ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4235013	4108136	4	4
4199158	4262397	7	10
4237397	4112713	3	3
4260843	37115617	3	3
4195757	4264661	3	4
4193432	3015454	2	2
4203152	37110443	1	1
4193443	4081803	7	8
4259632	37311398	10	10
4190005	4179024	7	12
4199158	4081385	7	13
4196187	4288615	4	4
4190005	37118777	13	22
4193183	4025022	1	1
4238814	40479703	1	1
4247371	765276	6	7
4242338	3655289	2	2
4224981	46000678	3	3
4223335	4301960	3	3
4257650	4234716	6	6
4199158	4288100	9	12
4259632	4260386	7	13
4242893	4179423	7	10
4184258	4179441	2	2
4217846	4058940	5	8
4206591	192268	6	6
4185503	4353822	7	8
4223622	35613528	5	5
4190070	4231546	3	3
4220676	36715047	1	1
4265717	44807276	6	8
4189739	4127101	2	2
4239975	320127	3	3
4232222	4326920	7	7
4202166	4053358	4	4
4216784	4244997	1	1
4216185	4018641	3	4
4195683	4150226	8	14
4239283	35609632	3	3
4191382	37118798	7	8
4227253	4169915	5	5
4242895	4198841	2	2
4213241	4225759	4	4
4211098	4239330	5	5
4259632	4180446	5	8
4190745	4046696	5	5
4190005	4274566	7	11
4216784	4296793	3	3
4227253	4312626	4	4
4265057	40761773	1	1
4242893	4217009	6	11
4201745	42539028	4	8
4239156	4189514	2	2
4209977	4137993	5	5
4242417	4141108	3	3
4197653	35607950	4	4
4206591	36715117	4	4
4190005	4101564	8	15
4247371	4033185	7	10
4217846	4200547	7	8
4237367	4074498	14	14
4223887	45992929	7	7
4222679	45963826	3	3
4257650	4233594	7	7
4218488	4279612	2	2
4209977	4152721	7	8
4193513	4177427	4	4
4266454	4114812	3	4
4251164	4083944	5	5
4232106	4243129	2	2
4204822	4227497	5	5
4253027	4233897	5	5
4240970	37111945	4	4
4224007	4217400	2	2
4206244	4008214	4	4
4232345	4248263	1	1
4199964	4152221	1	1
4227253	36713398	7	7
4208223	374028	2	2
4201133	4091538	1	1
4240534	4088144	1	1
4266364	4331452	2	2
4232345	37119207	5	5
4230774	43021070	2	2
4190005	4308300	12	16
4199473	4176026	4	6
4241403	4351993	9	16
4220676	36716443	1	1
4182776	4182286	1	1
4249835	4145514	4	4
4187742	37393679	3	3
4210480	4332572	4	4
4199158	4110519	4	13
4206591	4248195	5	8
4216185	42536810	3	4
4241214	36715196	6	7
4217988	4205842	4	4
4253028	35621878	2	2
4237367	4149121	7	7
4185471	4343226	3	3
4240672	4217350	5	5
4241403	4170629	7	8
4185503	4121295	7	8
4206181	4110861	1	1
4225829	40480489	4	4
4208811	4286285	7	7
4217846	4298571	5	8
4243131	4244502	2	2
4212577	4242093	5	6
4223790	4188471	1	1
4193450	37114017	10	12
4187240	45768711	3	3
4184105	4185652	1	1
4232106	4170450	5	5
4200193	4199113	1	1
4240672	37115177	7	7
4240784	37113760	3	3
4199812	763923	2	2
4195683	4150049	6	6
4247371	4290677	5	6
4241597	4074523	4	4
4185115	44807753	9	10
4236124	4117477	3	3
4227253	4127016	7	10
4230769	4015798	1	1
4211925	36695972	4	4
4202166	4053360	2	2
4199158	37115705	7	13
4185115	4070365	4	5
4265182	4132128	1	1
4187742	37208501	5	5
4194164	4308746	9	11
4209977	4277345	8	8
4204822	4107298	6	6
4220536	4001209	2	2
4223140	4209751	2	2
4213503	4030489	2	2
4209977	37219244	7	11
4204822	4094681	5	5
4194604	4137732	3	3
4259632	4237766	13	14
4199158	37111853	13	17
4190927	4305597	4	4
4247370	4086314	5	6
4195288	4172324	4	4
4259632	36684197	10	13
4183710	4184929	5	5
4215984	37206170	3	3
4199158	4232359	6	15
4203273	4089032	2	2
4201745	36716699	5	7
4216788	4288943	5	6
4219867	36676902	2	3
4207326	4024414	5	5
4257650	4015230	6	6
4212577	37110581	4	5
4241403	37118126	7	7
4247371	4304925	4	4
4263508	4013574	4	4
4208811	4125228	16	17
4212577	42537709	4	4
4190005	37114151	7	14
4195603	4139520	3	3
4259632	4212094	5	10
4212694	4301821	9	11
4241403	4152152	8	8
4266341	37116359	2	2
4208059	36696021	4	5
4216293	4198754	2	2
4263959	4263282	1	1
4185115	4207952	6	8
4242980	4242208	4	4
4199787	4242838	6	6
4259632	4086086	9	9
4220676	36716153	1	1
4227687	4163376	2	2
4238814	4124750	6	7
4241075	4125198	5	6
4262331	44788932	2	2
4228843	3021636	2	2
4225829	4046224	6	6
4194164	4132877	8	8
4185115	4112242	3	3
4252092	4008587	6	6
4247371	3657112	4	9
4183953	4301523	3	3
4211016	37113362	5	7
4203273	45773191	2	2
4192936	4186103	1	1
4203558	4264208	4	4
4209989	35626067	5	5
4208661	377788	3	5
4259632	4229211	11	11
4229604	4079660	5	5
4225829	4240074	7	7
4237321	4015414	4	4
4190005	37396911	5	16
4211652	4205865	7	7
4266364	4086614	5	5
4241398	4089579	5	5
4199158	4132916	6	12
4198856	46271389	2	2
4204187	37116954	4	5
4184707	438268	3	4
4216390	36303947	1	1
4266646	4033479	1	1
4238483	4076541	2	2
4197119	37118304	11	13
4227253	44783568	6	7
4217846	4198041	9	9
4236435	4132916	2	2
4185503	4313661	5	6
4212694	4310878	9	11
4253027	4334168	5	5
4259632	4034141	7	8
4202700	4275977	2	2
4259632	4327268	8	8
4266000	4115808	1	1
4219297	4032650	8	8
4217846	37016532	7	7
4190745	4198650	6	6
4247371	4228126	5	9
4212577	46269782	5	6
4199158	4250649	10	13
4247370	4169956	5	5
4227253	4127847	6	6
4259632	4224468	10	12
4212694	4301815	7	7
4195683	4174122	8	10
4247371	42536337	4	4
4193451	4225880	2	2
4190005	4279683	9	14
4185503	4245564	5	6
4248093	4252708	1	1
4208811	4029768	6	6
4237412	4264165	1	1
4186446	4206378	1	1
4211848	3026363	2	2
4186728	4119215	5	5
4233946	35609303	8	8
4212577	4195007	5	5
4196187	37118675	2	2
4193634	4021792	3	3
4218810	36715241	1	1
4190005	4208348	5	13
4223335	45771010	2	2
4190005	37218981	6	14
4256622	4059448	3	3
4215877	4105131	1	1
4199158	37112862	15	19
4219601	44783930	6	6
4199158	4348705	9	15
4194719	4237181	3	3
4221555	40599994	2	2
4190500	4305823	1	1
4259632	4028746	8	8
4190005	4231434	11	18
4201745	760990	3	5
4259632	4197083	11	11
4205813	4164017	3	3
4195703	4307547	5	5
4206591	37312142	3	4
4212569	4186708	3	3
4190496	4311293	5	5
4232345	4232369	3	3
4202879	4275832	3	3
4199158	4108423	7	10
4240528	4030572	3	3
4230317	37113652	3	3
4214641	4324709	3	3
4186728	4119205	3	3
4237321	4064928	3	3
4227253	3656099	5	6
4209989	4338900	3	4
4192936	40766028	2	2
4259632	4307802	7	12
4193702	4194408	1	1
4238814	4346398	4	7
4209977	4274737	7	7
4192936	4253323	2	2
4217846	4209899	8	8
4190005	4159864	4	6
4209977	4283902	6	6
4183953	36712965	5	7
4188980	4161958	5	5
4190005	4179105	9	16
4199133	4078878	2	2
4259632	4034077	8	8
4217846	4166544	6	12
4241403	37219218	9	11
4210127	4193666	3	3
4209837	4136180	7	7
4242893	4176889	5	7
4237367	4076122	7	7
4185115	4228702	3	6
4240672	4309997	4	4
4199158	4348831	6	11
4217846	4088370	7	7
4190250	4103024	7	7
4193432	3006302	2	2
4199158	4261825	8	13
4266312	4118218	2	2
4217846	4172440	9	9
4227253	4317419	4	7
4257650	4240334	9	9
4201376	4094971	2	3
4190005	4102770	11	19
4212695	4204921	6	6
4199787	37219238	3	3
4217846	4028421	8	8
4195683	4092755	7	7
4199787	37115259	3	3
4212577	4096359	6	8
4209977	36715445	10	10
4204822	4331144	7	7
4221694	4250893	3	4
4214522	4187879	1	1
4195288	4305197	3	6
4259632	42536940	8	9
4247371	36685006	4	10
4229604	4234417	2	2
4224584	4221786	2	2
4227253	4220072	6	6
4194606	4276103	6	6
4215871	4206463	6	7
4184999	3015025	3	3
4217846	4178011	6	11
4201745	36674768	6	6
4194839	4288688	1	1
4259632	4196749	9	9
4190927	4117145	4	4
4211848	40763815	2	2
4195409	4110082	3	3
4217846	4307274	8	8
4259632	4260817	11	11
4259632	4135356	7	12
4223887	4221470	3	3
4260918	37204225	4	4
4217846	4003402	6	11
4190005	4112692	8	8
4197765	37108585	1	1
4190005	4088294	13	19
4187742	37393958	4	4
4206591	37310754	8	8
4239156	4230789	2	2
4241337	4198403	3	3
4212577	37209062	4	5
4187742	37398049	2	4
4193315	4004879	7	7
4228421	4081489	2	2
4183452	138682	2	2
4254480	4294928	5	5
4185115	4002178	7	8
4212577	4066946	3	3
4217846	4026265	2	2
4217846	4268021	8	9
4193820	46272141	6	6
4231897	44788712	1	1
4199158	4272773	3	5
4264984	37392191	2	2
4240532	4264646	4	4
4247371	4086833	4	4
4233946	4080818	2	2
4231853	40493423	2	2
4223887	46000751	6	6
4211848	3050024	2	2
4208059	4249881	6	6
4199013	36695687	6	8
4247371	4314054	5	5
4199158	4018256	6	13
4189517	37312803	1	1
4208811	4025466	16	17
4193873	4001287	2	2
4266186	37018669	2	2
4213241	4029973	6	7
4247371	4005642	4	7
4199158	4285505	11	16
4217846	46273701	9	9
4193820	4304457	8	8
4215871	4179800	8	10
4183314	4158256	2	2
4247371	4034974	9	9
4238814	4203847	3	3
4213241	4167165	6	7
4208811	46272214	15	17
4247371	4151982	4	4
4248880	4288621	2	2
4259632	4057997	12	13
4227253	4099014	7	7
4185528	4052362	3	3
4242980	40486653	3	4
4185503	4101173	7	8
4259632	4248269	7	7
4256244	4178655	6	6
4259632	4026518	8	8
4190185	4341632	4	5
4207326	40479867	5	5
4199158	46273044	6	12
4206591	37395651	6	8
4199158	4034415	6	8
4190076	4146840	2	2
4213241	4287480	8	8
4240784	4211676	7	7
4190005	4179426	7	11
4241403	4091255	8	8
4259632	4248369	7	8
4232651	4035597	3	6
4247120	4289830	5	6
4248030	4153286	2	2
4193990	438670	3	3
4266464	4147189	1	1
4186727	4204986	3	4
4216544	46273613	10	10
4224504	4228511	2	2
4185197	4182159	1	1
4199158	4263702	6	10
4226901	4171362	4	5
4199158	4181916	8	15
4210295	4207778	1	1
4190005	4193053	8	8
4199590	760385	4	4
4211098	4349922	5	5
4185284	4308579	3	3
4185115	4264656	4	10
4190005	4101274	12	17
4217846	4034838	13	14
4241096	4334476	4	4
4247726	36676614	5	5
4199158	44784116	3	7
4195613	4195451	5	5
4208811	4241204	7	7
4216544	37117558	12	13
4205538	4167823	5	6
4223622	35613040	5	5
4233942	4075260	6	6
4201690	4140833	3	3
4242893	4048404	5	10
4205538	4232229	4	4
4247371	3657849	4	5
4254369	37395422	3	3
4211926	4220157	1	1
4233942	4030075	4	4
4249837	42537849	3	3
4227253	443611	6	6
4237320	44806499	3	3
4253173	44808481	2	2
4254480	4150847	7	7
4227253	4284491	9	10
4193315	4019601	6	6
4185115	4070427	3	6
4242980	4263768	4	4
4247371	374641	4	8
4197824	36715060	1	1
4208811	37111145	6	6
4259632	4136651	7	13
4227882	4299374	1	1
4190496	4329513	6	7
4240672	4093411	5	5
4190005	4352384	9	14
4254480	4072376	4	4
4253027	4352620	6	6
4199158	4282248	10	12
4197691	4185882	1	1
4246794	4112753	1	1
4212694	35624670	10	10
4197119	4184211	8	10
4249161	4020516	3	3
4243005	3008875	1	1
4247371	4130982	6	9
4247584	3661897	4	4
4236905	761824	3	3
4190005	4241338	5	9
4191382	37112045	6	13
4259632	4179947	5	9
4238483	4078355	2	2
4223622	35614091	5	5
4237388	37119206	1	1
4195683	4149983	5	15
4247120	4195878	4	4
4184974	4129785	3	3
4209977	4282708	6	7
4240784	37112494	5	5
4209977	4277682	6	7
4211098	4173077	4	7
4259632	4208756	7	8
4247371	37209556	4	6
4205249	4046942	3	3
4194606	4283156	4	4
4201745	4124368	8	8
4241043	4097710	4	5
4240533	4081962	4	4
4259632	40481090	6	11
4240820	4201117	1	1
4190366	4190367	1	1
4187742	37393207	3	3
4184709	4136693	1	1
4219029	4218936	1	1
4223087	4150967	3	3
4232345	4144174	3	3
4259632	4026410	9	9
4185115	4020817	6	9
4191243	4029915	1	1
4212694	4044424	10	10
4201745	4312702	7	9
4193169	4052545	3	3
4259632	4017115	7	9
4190250	37392921	5	5
4264984	37395370	4	4
4240528	37113388	7	7
4190745	4217690	5	5
4266638	4252582	1	1
4195683	4081522	6	13
4257650	37206262	7	7
4219297	4215845	6	6
4220084	4117470	2	2
4237320	44804738	3	3
4223887	4298251	6	6
4190005	4080270	10	17
4236699	4081848	6	6
4216766	4298433	4	5
4208811	37396719	15	16
4199158	37115038	4	9
4208811	37111060	7	7
4217846	4336236	6	11
4217846	4198387	9	10
4214810	4215846	1	1
4201745	4170450	6	10
4206591	36685969	4	4
4241395	4057563	3	3
4241096	4034265	5	5
4199013	4241446	6	6
4199473	4136393	10	14
4223622	4124246	3	3
4187742	37393828	3	3
4213605	4122524	2	2
4185115	4051619	4	4
4188980	4323136	6	6
4265717	4103636	6	6
4227687	4268017	2	2
4190005	4195413	8	12
4240242	4228060	8	8
4210595	4208977	4	4
4219297	4290231	7	7
4214641	4218898	5	5
4193315	4082651	4	4
4185503	4131762	4	6
4211098	4340778	8	10
4246378	4048973	2	2
4241110	4294708	2	2
4190250	4270404	4	4
4190005	4078762	10	14
4194164	4108397	4	4
4199158	4254657	7	11
4257650	4231781	7	7
4187742	37392620	6	6
4217846	4221713	7	7
4227253	4124634	4	4
4244564	44806646	2	2
4200560	37112493	3	3
4227253	4324838	4	4
4186555	4207349	4	4
4238984	4091315	3	3
4217846	4297308	5	8
4197119	4179428	9	9
4247370	37112927	8	8
4217846	4138841	7	7
4212203	4078172	2	2
4210163	4306127	2	2
4209977	4056487	5	8
4216784	4293736	1	1
4241403	4089271	7	8
4253029	4229527	2	2
4185503	37017194	4	4
4192850	4333221	4	5
4199158	4088157	16	18
4208811	4274193	16	17
4208059	4284827	4	5
4212694	4240729	10	10
4222144	37113919	8	9
4241403	4296868	7	14
4192172	44795886	2	2
4214033	37396957	8	13
4259632	4200909	9	9
4225829	4296879	6	6
4226266	4170631	1	1
4189705	37109081	1	1
4227253	195597	7	7
4264774	4266441	1	1
4217846	4116681	3	3
4206591	760945	7	7
4217846	4169779	5	5
4208661	4130374	3	4
4201745	201603	4	4
4259632	4238221	10	12
4220183	4072351	2	2
4190005	4150108	14	20
4193450	4253749	6	8
4193873	37207833	3	3
4190005	4266660	4	5
4217846	4298579	7	7
4233089	4262537	1	1
4266171	4290183	1	1
4208811	4194949	7	7
4202342	4237707	2	2
4232009	4264556	7	10
4259632	4257888	10	10
4186727	4197701	2	2
4246485	37109196	3	3
4193465	78314	2	2
4190005	4165555	7	12
4188152	4262442	5	5
4223887	4154177	3	3
4190005	4280231	11	17
4242893	4243328	6	8
4212577	4054743	5	7
4217846	4213982	9	9
4184996	4121417	2	2
4197119	37112210	9	12
4215028	3019977	1	1
4259632	37110911	10	10
4216293	42535318	1	1
4237500	37119179	4	4
4260843	4065447	7	7
4259632	4278967	7	7
4232493	45763573	2	2
4254480	46272457	1	1
4259632	4197421	10	10
4190005	4202047	6	13
4186461	4331727	1	1
4193315	4124116	5	5
4234997	35624298	3	3
4227253	3656063	5	10
4224741	35622071	3	3
4266662	37204321	2	2
4185503	4130538	4	6
4185471	4317297	2	2
4247371	4242798	5	6
4208811	4116622	5	5
4259632	4005146	5	5
4217846	4321439	9	9
4225829	4169563	6	7
4185503	4313229	5	5
4249835	4014702	3	3
4201745	46272644	3	6
4214466	4263702	4	5
4203282	4088880	1	1
4224981	46000863	4	4
4216544	4137189	13	14
4223622	35612785	5	5
4242112	4080118	2	2
4235765	4272959	2	3
4266186	4170466	6	10
4212577	4237314	6	8
4264168	4253503	5	5
4195683	4237127	5	8
4261013	4027887	2	2
4227354	4179346	4	5
4230029	4047835	4	4
4185115	507249	9	10
4216788	4161557	1	1
4199158	4326739	4	17
4199787	4135872	8	8
4247371	4003334	6	10
4195683	4110184	5	11
4190005	4325444	7	8
4232222	4227538	5	5
4214641	45766621	7	8
4217846	4147370	10	10
4190005	4307668	10	18
4260918	4070526	4	5
4224981	46001077	4	4
4237500	4195395	5	5
4232245	4197636	1	1
4217846	4323717	7	7
4237321	4068992	1	1
4232222	4087414	6	7
4185115	4286515	5	6
4215871	42539525	6	8
4247371	35625919	5	9
4201745	198700	5	5
4190005	4112047	6	7
4201745	436913	7	9
4201745	4204588	6	8
4208811	4213675	4	4
4182647	76542	3	3
4199158	37114289	8	8
4259632	4326665	11	11
4197653	46271690	1	1
4261013	4076405	6	8
4232222	4121885	3	5
4199787	4034156	8	8
4208811	4044088	17	18
4216544	4179421	10	11
4198856	42535392	5	5
4212569	4287184	3	3
4259632	36675201	7	8
4226338	45991503	2	2
4191382	37119276	7	10
4197283	4253213	1	1
4263673	37304128	2	3
4185503	40488068	10	12
4195757	4181291	5	5
4220025	4032169	3	3
4200657	4094752	3	3
4219769	37399563	7	10
4199158	4054439	17	19
4264281	4012295	6	6
4187907	40479275	4	6
4264168	37112051	6	6
4241403	4089258	10	10
4191382	4237095	9	14
4212577	36713733	7	7
4259632	4102534	11	11
4190005	4238466	10	20
4195683	4098906	10	15
4243781	4082108	3	3
4259632	4304675	5	8
4265717	44807287	6	8
4183710	37113066	8	8
4259632	4312519	3	3
4214466	4353281	6	8
4196024	4156903	1	1
4201692	198972	1	1
4201376	4116228	6	6
4217808	4320952	1	1
4212577	36684958	4	5
4227253	37309707	4	7
4199636	4312875	1	1
4225829	4291009	5	5
4241214	4013949	4	5
4217846	4147997	7	7
4260843	4137608	5	8
4188980	43020604	7	7
4212481	36695693	3	3
4259632	4206542	11	11
4193513	4230191	5	6
4187742	37397976	4	4
4241269	4067340	7	8
4216820	4033980	1	1
4266439	4115509	4	4
4191382	4197220	5	12
4266339	765266	5	5
4221032	46273085	2	2
4209989	4334246	5	5
4247371	376969	4	4
4199158	4154331	6	15
4259632	4290874	8	8
4190005	4133296	8	10
4193315	4318957	8	8
4264984	37398445	4	5
4240242	4008588	8	9
4190005	4280882	8	8
4235778	4286444	2	2
4197119	37110715	9	9
4228878	4013189	3	3
4259632	4324211	10	10
4235013	4080152	4	5
4182647	4009451	4	4
4197653	46271622	3	3
4197653	46272285	4	4
4190496	46271672	4	5
4223887	4271794	3	3
4247371	4122229	6	8
4204187	40492326	5	5
4183953	4301536	5	6
4187240	43021440	4	4
4199473	4062660	8	14
4212534	35619383	1	1
4237321	4112701	3	3
4190005	4059762	7	10
4199158	4109241	13	21
4227253	4141309	6	7
4208811	35624389	4	4
4237077	37115073	2	2
4237609	4069823	7	7
4190496	4347791	3	4
4218244	4012158	1	1
4227253	4354080	4	4
4197337	4199850	1	1
4193697	44789297	1	1
4203558	3667198	4	4
4227253	4179507	7	7
4247371	4136546	5	6
4233946	4333005	4	4
4217846	4205125	13	14
4193315	4124931	7	7
4234974	4272403	6	6
4193820	46272351	6	6
4211652	36714910	6	6
4199158	37113387	4	14
4235446	4077467	2	2
4230029	4232369	3	3
4212577	4082361	5	6
4190319	4250039	2	2
4247371	3654259	3	5
4190005	4195784	10	12
4212577	4095738	6	8
4259632	4231043	11	11
4183953	4307861	4	6
4236696	4036244	4	4
4217846	4316742	12	13
4201745	40487052	5	8
4253027	4201291	7	7
4259632	4101929	9	9
4192373	37113525	5	5
4247371	254282	5	7
4238661	4258405	3	3
4201745	4127016	6	11
4233946	506605	5	5
4194153	4122178	3	3
4217846	44783451	4	4
4185503	36712839	4	4
4227118	4238839	5	6
4199640	37112342	6	10
4213455	40485417	1	1
4207050	37394959	6	6
4227147	4263562	2	2
4247370	4353389	4	9
4187742	37392285	3	3
4263511	4333012	3	3
4222679	45977383	4	4
4205732	4274587	1	1
4190005	4279078	10	10
4257545	133965	3	3
4197119	4211251	3	3
4206591	4095563	4	4
4259632	4240730	8	8
4188108	4040475	2	2
4206591	200962	4	6
4216784	4193555	2	2
4247371	36684739	5	8
4217846	4058521	5	8
4192131	4067607	3	3
4212577	44783843	4	4
4247370	4091839	6	6
4242893	4287841	5	7
4236435	4244403	2	3
4190250	4100429	6	6
4199158	4087357	11	22
4199473	4310243	3	3
4216170	4221781	3	3
4198096	4037826	3	3
4197591	4192417	1	1
4233227	4142656	1	1
4247371	4094336	4	4
4211925	37110193	3	3
4259632	4250902	9	9
4187742	37399264	2	2
4254369	4308486	1	1
4206591	193422	6	7
4227253	318448	6	8
4259632	40492394	9	9
4237320	4295196	4	4
4259632	4236158	6	6
4232345	37113022	5	5
4185013	4106658	2	2
4235446	4147355	3	3
4217846	4026287	4	4
4190072	4183907	1	1
4238814	4192739	6	7
4259632	4236751	5	8
4234981	37118919	3	3
4259632	4191145	11	11
4199158	4087858	11	15
4193315	4123329	6	6
4251164	37112921	6	6
4217966	4085288	2	2
4217846	4323720	11	12
4244747	4224816	1	1
4241403	37396969	9	14
4259632	4067184	7	12
4208803	4094190	3	3
4240672	4275808	6	6
4197304	4154178	1	1
4205538	4202375	5	7
4224981	46001062	4	4
4204931	4084687	2	2
4249835	36713833	4	4
4185115	4281377	6	6
4224994	46007656	2	2
4241403	4134824	10	10
4185503	4089222	5	5
4188980	4176901	7	7
4191597	37109294	2	2
4184999	3030937	3	3
4200668	37112406	5	6
4218972	4272702	3	3
4190005	4164537	8	10
4193225	4180490	2	2
4227253	40443308	6	8
4195288	4197521	3	5
4247371	4245555	5	7
4199158	37114163	5	8
4205564	4123629	1	1
4259632	4186027	6	9
4199158	37114865	15	19
4227253	4029362	6	8
4190005	4284746	12	17
4240784	4078672	6	6
4199473	37118167	4	7
4227253	195108	3	3
4216212	194268	1	1
4266662	37116270	3	3
4237367	4081118	7	13
4207050	37394978	6	6
4213605	4321425	3	3
4241214	4292414	2	2
4261013	44784075	3	3
4246748	37111828	2	2
4241075	44807890	3	3
4227378	37114990	6	8
4217846	4172949	10	10
4247371	40403234	4	8
4190005	4055909	9	10
4192421	4065631	6	6
4200134	4147148	2	2
4246371	4168956	2	2
4199158	4172972	4	8
4190005	4033083	11	20
4237367	4269933	8	9
4188980	4188324	4	4
4182647	45766949	6	6
4216856	4270758	2	2
4199158	4148712	7	17
4188980	3654973	6	7
4201745	4115135	5	10
4227253	4289102	5	8
4199158	4196830	8	17
4190005	37117437	10	17
4225829	4252094	5	5
4227253	4101618	7	9
4246661	4177627	3	3
4199013	4277846	6	7
4217846	4149190	5	5
