ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
255919	35625612	6	11
321887	3656137	7	7
436670	4035123	3	3
373499	4314265	3	3
440213	4084565	3	3
255919	36712944	6	10
442781	4095927	2	2
433987	4111003	2	2
75865	4230394	5	7
200174	36714184	8	8
444207	4174680	4	7
260131	4124677	1	1
441840	3667051	4	5
440142	43020620	4	5
433447	46270429	2	2
444187	4016280	5	7
255919	4246645	6	8
77960	4000634	3	3
435868	37110280	1	1
321887	4132550	4	6
443252	765272	2	2
432941	4158473	5	5
141960	4103821	2	2
141960	4343682	5	5
444112	75709	4	4
136184	4272156	1	1
444363	4099431	3	3
507286	507294	1	1
443210	761434	4	4
441406	46284319	3	3
140190	442583	5	7
444089	4201482	7	8
135061	4245330	2	2
444112	4297495	6	7
135061	4109942	3	3
134741	4167532	2	2
437312	201368	3	3
255919	4215982	6	9
196068	4241784	3	3
316501	4174223	4	4
254068	260134	3	5
77635	4052222	2	2
439392	27235	2	2
441840	442796	3	6
439392	4301779	2	3
443364	36685742	3	3
139057	4312705	5	5
444363	4163052	3	5
198678	4345210	3	3
77670	4262446	2	2
441207	4167628	3	3
378161	36685112	4	6
444112	4204015	4	6
443392	4312542	4	5
441840	4310649	3	3
440142	4124685	6	7
432586	35622869	3	3
255919	4303818	7	9
443392	4313937	3	4
444115	37309748	5	5
442995	4054576	3	3
435774	4212620	4	4
132446	4034573	3	3
436670	4079878	3	3
381591	4179790	3	4
133436	4227238	1	1
432586	3661683	4	4
375252	4132505	4	7
372887	377539	2	3
77635	4327172	3	4
133835	37110268	2	3
375252	37206385	3	6
373499	4307260	6	6
435713	4302549	4	4
441840	4012869	6	9
435713	4175074	5	5
77960	761654	3	3
439415	37203942	4	4
436670	4052589	3	3
254068	4154714	2	2
377091	763527	7	7
195685	4031829	3	3
77960	4344502	2	3
134057	44804853	4	5
444112	4152793	4	6
444112	4103376	4	6
373499	4334755	4	5
140190	4317822	3	4
255919	4133979	6	9
255919	763799	7	7
77635	760472	6	8
321887	43021316	8	9
140190	4094958	4	5
443783	4274322	4	4
135930	4015878	4	13
440142	42872924	6	7
439392	37018884	3	3
440142	4173818	3	3
506821	506859	2	2
134057	4210134	3	4
373499	761610	4	4
135061	45766394	4	6
443792	4145717	1	1
441126	35610790	4	4
444089	761128	4	4
441207	4099144	5	5
440142	40490318	5	5
373499	3657004	5	6
441840	44791979	6	6
135930	36686996	8	8
134057	40486663	5	7
75897	4265764	2	2
441840	4166632	6	7
254068	4048495	2	2
443564	4095443	4	4
134057	44804745	4	7
441840	45770312	8	8
141960	36716255	5	5
441840	4021202	7	8
444220	765369	4	4
439382	4272715	4	4
440142	40481042	4	5
80004	4151513	2	2
444089	4204056	6	7
433477	37310636	4	4
373499	36713158	4	4
441840	4193020	5	5
441840	45757134	5	8
436670	4050778	4	4
252662	4113421	3	3
444089	4292401	4	6
200450	4062267	4	4
376106	36717341	4	4
433128	4334028	2	5
444363	4164401	2	2
81303	4339480	2	2
442284	4031255	2	2
135930	45763803	4	9
444089	4028242	6	6
317248	4131275	4	4
443392	4201484	2	6
255919	439377	2	2
444112	4082189	9	10
138708	141816	2	2
80004	141168	3	3
373785	4270770	2	2
444035	44808460	4	4
441207	4315523	5	5
441840	438559	3	4
433702	4022219	2	2
316501	4116061	2	2
443392	45769095	5	6
77358	4279237	5	5
441840	36685377	8	8
200452	4095870	3	3
444207	37207943	3	3
372887	443752	2	2
443392	4179720	2	3
255919	37110549	6	6
433128	4316051	3	3
195977	4051790	3	3
439415	4109487	3	7
141960	4300586	6	8
135930	46270167	4	11
255919	4104702	7	7
23567	45769846	1	1
135061	4201894	2	2
195906	4319182	2	2
435774	4222019	3	3
135930	42534863	6	7
75865	45768820	7	7
373499	36686992	4	6
75865	4116491	4	4
444112	4220002	4	9
441840	4158551	7	7
432455	44811737	1	1
433740	37397561	3	3
192353	3655606	5	5
140214	4270887	1	1
375415	4134125	1	1
133637	42538712	1	1
444221	46273638	4	4
436670	4050902	4	4
201399	4235586	2	2
444112	4290735	6	8
255919	46270142	11	11
376106	4003169	2	2
141663	46273518	3	3
373724	4093950	2	2
374377	40480946	3	6
28385	45763617	2	2
255919	4179161	3	4
444089	4342775	3	3
77635	762442	3	3
373189	4220014	1	1
195877	4127699	4	4
443364	4089204	2	2
442793	45772019	3	3
373785	373858	2	2
441840	44789511	4	4
441840	4145997	6	6
376106	4043392	4	4
321887	763093	4	4
440142	4332085	3	4
443387	4149837	1	1
432582	4313665	3	5
255919	4317406	5	10
441848	4313379	2	2
443392	4299417	3	6
373499	4314727	5	7
439392	4297357	5	7
139057	4003334	4	6
381003	36713587	1	1
255919	440199	6	7
141960	4299677	3	3
255919	37208228	8	8
193863	35623431	5	6
441950	40491482	1	1
255919	4047751	7	7
444112	4021479	2	2
372887	4317958	2	2
441488	4096433	3	4
255919	4085406	5	6
254068	4317547	5	5
442770	4164614	4	4
436670	4051349	3	3
441840	765626	4	4
440921	4144296	3	4
257011	4240728	1	1
321887	4108735	3	4
441840	4157496	5	8
441840	4232560	5	6
77630	4201372	3	3
140057	40493442	2	2
443783	37395916	2	2
75865	4203784	3	4
321588	44784368	3	4
321588	45766182	4	6
432586	441836	4	4
435569	4245911	3	3
444112	4006949	5	8
443392	4112857	3	6
440896	442696	3	3
193863	4133327	3	3
77358	36685935	5	6
255919	4143244	2	6
443545	4094466	1	1
135930	4134124	3	5
441840	4052039	6	6
81251	37209413	3	3
135930	4069653	4	5
435613	4032272	3	3
435713	442824	6	6
441840	760765	7	14
444089	4342987	6	6
441840	4156173	5	8
77635	4145112	3	3
134057	4200662	3	4
255919	4083627	5	6
438721	4227897	4	4
135061	4068952	3	3
437312	4096013	3	4
443392	200348	4	5
433740	4019094	2	2
135930	4308690	3	5
439394	4078474	2	2
440142	45766103	5	6
321887	4093876	2	2
318174	4217471	3	3
255919	4113593	5	5
200174	36712965	6	9
443392	4114201	5	7
75865	40487865	3	4
255919	4096691	6	7
195906	4244351	2	2
444221	4015749	5	6
135930	42534889	5	6
439002	45767550	3	3
441488	4098965	2	3
196931	45772941	5	6
439382	4113130	2	2
432534	4315271	2	2
133835	4033348	2	2
135061	4111320	2	2
435786	440092	1	1
141960	4296345	6	7
193863	4123292	2	2
141934	4300895	4	4
444211	760645	4	6
80004	4086197	1	1
444089	4270789	2	8
440142	4102862	5	8
443545	37310040	3	3
141960	4048080	3	5
441840	4155642	6	6
438028	4262818	3	3
444221	4135080	4	4
444191	4106359	3	3
441840	37116416	6	7
441207	4098541	4	4
440029	4300217	2	2
199876	42537654	3	3
321588	4101168	2	4
375252	380096	3	5
321588	36675005	4	4
372567	3655614	1	1
444089	36716715	5	5
443420	4308403	4	4
441207	4099419	2	2
200174	4148487	5	5
77960	4145720	4	6
443783	4141454	5	6
373499	4099076	3	3
441523	4288751	2	2
200174	4063923	3	7
136937	4116211	2	2
78560	4099314	1	1
141960	4300222	4	5
321588	761735	6	7
376106	439797	3	3
442793	4161670	2	3
317248	4130824	6	7
441840	4048033	5	8
444201	4314727	3	3
77079	4002640	2	2
442176	4022816	2	2
443783	42537749	2	2
443783	4293711	2	3
444229	4160954	1	1
375252	36687174	4	6
440142	316427	3	3
441840	44788200	3	3
443783	35610109	3	4
441655	36684293	5	5
436334	4082036	3	3
441840	4119600	5	10
195002	36716693	2	2
444089	4298552	6	6
255919	36715136	6	7
375415	4153531	3	3
77960	4035434	4	6
135930	4290159	2	3
134057	43020576	7	12
435742	443888	2	5
441840	4183473	5	6
255919	4160345	4	6
375252	438739	5	7
134057	35609033	3	3
441840	4169132	4	5
141663	42534901	2	2
198124	44813789	4	6
375252	376691	4	6
443392	4038842	5	5
194001	4200399	2	2
441840	42535229	7	8
441840	44792831	4	4
440142	4112095	3	3
78831	36684453	4	4
444112	4261688	5	8
439224	4170670	1	1
440142	45773075	5	5
444089	4062670	6	6
141960	42536764	7	7
440142	43021903	4	4
77960	765773	5	5
433128	45757154	4	4
440142	4027245	5	7
200174	4345825	3	4
255919	4247350	5	9
75047	4180128	2	2
135930	4041845	5	8
443588	4177233	1	1
444089	4201583	5	7
435713	442940	5	5
443720	4150473	5	5
444112	4298150	6	8
77960	36684534	4	6
438112	4323645	2	2
432739	4131128	6	7
133835	4033800	6	6
141960	4054743	4	6
441840	46287063	4	4
79732	4130332	2	2
441840	4197587	5	5
134057	43020652	4	5
134057	4101486	6	10
378161	4107677	2	2
375252	37207996	5	8
444038	42538585	2	2
77358	4139577	2	2
135930	37310089	6	12
441840	44803697	4	4
76797	40483298	3	3
444297	4077912	2	2
135930	40481788	3	4
200174	4244271	3	3
314147	36683294	4	4
255919	4105178	7	10
444089	197318	3	3
134741	4242182	3	3
254068	380944	5	6
200174	4245919	5	9
441840	4055820	3	3
436670	4144583	6	6
441840	42536506	6	6
134057	46270157	3	7
435372	42538717	1	1
200174	4311618	5	9
372328	4139613	1	1
319835	764874	3	3
441207	764536	2	2
441840	4097931	5	7
372887	374023	3	4
375252	4169608	6	6
321588	441409	3	7
75865	4056612	5	5
432661	760864	2	2
441840	44793053	4	4
255919	36685166	5	8
440372	4147049	1	1
440448	4185984	1	1
139057	4295301	3	3
137951	140489	1	1
442770	40493236	2	2
260759	4317954	3	3
376106	4186206	2	2
441840	4088525	4	5
372887	4048278	5	5
255919	4186870	7	10
373499	761370	4	7
441840	4170356	5	6
135930	35624442	3	4
318549	4070916	3	3
443622	433222	2	2
375415	4151663	4	4
135930	4001651	2	3
200174	4307925	3	3
432739	4198102	4	4
441840	4162594	8	8
134057	4254116	4	7
200174	4201427	3	3
436670	4311553	2	4
192963	440063	4	4
436045	45769122	4	5
441840	764776	4	4
376106	36714106	3	4
441840	4318954	5	5
372887	44782841	2	2
192963	4092074	3	3
255919	760540	5	7
77960	45773205	4	7
373499	36676682	6	7
141934	37109742	4	4
444112	376189	7	7
255919	4242362	6	7
380395	4335593	2	2
434056	43530687	1	1
438688	4105018	2	2
381575	760028	3	3
193138	36715844	2	2
193863	36714974	4	5
316999	4161597	2	2
373499	4083604	6	7
433823	435604	1	1
135930	4176946	2	2
441840	4170509	5	7
433128	4225055	5	6
438724	436384	1	1
373499	762384	5	6
193254	37110278	1	1
441840	4298486	5	6
381854	374347	2	2
312437	4097311	1	1
441488	4164547	4	4
444112	40443516	4	6
201996	444233	2	2
441840	4023949	7	7
255919	4155033	6	9
444187	37310132	6	7
255919	3656873	7	10
373499	36715141	5	5
139750	4110726	1	1
444089	4001664	6	7
443783	45771339	2	2
433128	4274315	3	3
255919	36674907	6	7
443792	4026144	3	3
134057	4182602	4	7
252280	258375	3	5
74124	4017940	5	7
376106	45757517	7	7
441840	4049859	5	5
435713	444343	5	5
135930	4213507	4	5
75865	4268774	3	7
444221	762285	4	4
440979	4098018	2	2
200051	4281034	1	1
77960	762918	4	6
316501	4294430	1	1
141960	4132495	4	5
377793	4347539	1	1
443392	438094	3	3
438244	4067994	3	3
252280	4315663	3	4
444038	4029464	1	1
193666	760425	2	3
135930	4344496	3	4
436033	3662323	2	2
444187	72745	2	4
441840	37203816	6	7
77960	45765991	3	5
200174	36686923	5	8
443364	4125697	6	6
376106	4099093	4	4
196931	4240915	4	5
435646	43021052	2	3
441840	4321384	8	8
141960	3657640	6	8
252280	4112741	3	4
442284	4242048	2	2
141960	36713694	3	7
376106	37312387	4	4
376647	4300696	6	6
381282	4317404	1	1
73290	36715047	5	5
442995	433376	1	1
141960	4314317	2	2
77960	4115190	6	7
137275	4185544	4	4
134057	761921	4	5
435785	44784485	2	3
375252	4228115	4	4
433128	4189350	3	3
134057	4167358	2	2
80004	4051901	3	3
441840	4153534	6	11
321588	4108875	3	3
141960	4294578	5	6
441840	4013076	2	2
444089	35624284	5	5
375252	4105178	4	6
80004	759945	5	7
439199	139180	2	3
439392	36684812	4	4
444211	440825	3	3
443730	4225055	4	4
444363	4055498	1	1
198124	4030671	2	4
192357	36715897	1	1
444220	37116535	6	6
77358	4198938	5	6
443793	4295603	2	2
442781	4247949	4	5
443557	443744	1	1
140823	4344616	4	4
200174	37203814	5	7
141960	4282319	4	7
444112	4056151	6	6
435569	37116914	7	7
441840	35624376	3	3
432513	4318503	3	3
377877	4196573	2	2
376106	4195262	3	3
442982	438447	1	1
439383	43530752	2	2
443951	4322161	2	3
380395	37109995	3	3
74470	4003651	4	4
317248	4297179	2	2
444089	4243563	5	6
80665	45768923	3	3
441840	4084353	5	5
135930	4025835	2	2
198984	4281162	2	2
75865	4056042	6	7
374360	4223942	2	2
260131	3654608	3	3
141960	42872437	3	5
77960	762301	4	6
78831	37209477	4	4
441840	44802866	3	3
135930	4308296	5	8
444112	4048751	4	5
77960	44805995	4	5
373499	36716396	2	2
135930	4083505	3	6
139057	4126928	3	6
135930	4019146	4	6
135930	763530	4	4
134057	3657886	4	4
444115	134453	1	1
444089	4239729	6	6
255919	4334271	5	6
255919	136566	6	9
141960	4295471	3	4
374142	4099084	3	4
375252	4210872	5	7
198124	45766198	2	2
372887	372639	3	3
444089	45757686	3	3
192963	4121819	3	3
441840	42535169	5	10
433128	43021264	3	3
442270	42538548	2	2
443767	35625722	2	2
443364	4136648	6	6
436568	4106360	2	3
437541	765051	1	1
135930	4325545	4	5
194984	443292	2	2
375252	761561	3	5
440142	43021836	4	5
444089	4130332	3	3
255919	36713315	6	10
506087	37390618	1	1
135930	37108652	5	7
198124	36676681	3	5
135930	36684478	5	6
255919	37111247	7	8
80004	45766949	6	6
193863	762656	7	9
77960	46273638	3	4
441840	4035233	3	3
433952	4099000	1	1
439392	36712934	5	5
377554	3655281	3	3
444208	37207998	5	5
436670	46270422	4	7
255848	4200891	1	1
77358	37116521	4	5
135930	4126892	4	4
137275	443201	3	3
439224	4166972	2	2
443720	4154477	3	3
440142	43022040	5	5
134057	762015	4	10
435742	4224577	5	5
321588	4206867	4	5
443343	4026114	3	3
440925	4198985	1	1
432739	4166099	4	8
440647	201503	3	4
261880	4151351	1	1
444363	4099861	4	5
444112	36684805	3	3
435569	4305592	5	7
141663	761376	1	1
141960	4298715	3	4
432833	45769026	1	1
444089	4243569	4	5
141825	136368	2	2
433740	4121120	7	7
441840	4251033	6	11
442781	4092514	4	5
442781	4092515	4	4
141960	4296449	4	7
444202	4176868	1	1
439394	437912	3	3
433477	4259504	2	2
77960	4344269	3	4
444419	4184116	1	1
444363	4033913	1	1
137275	4344276	5	6
257094	4246565	1	1
441840	44805092	7	7
255919	4312940	6	8
444207	3656873	4	4
506821	506881	2	2
435742	4294442	2	4
440142	43020634	4	5
77960	4102416	3	3
255919	4046218	6	6
436641	4296186	4	5
444089	4340958	3	3
135930	4317131	7	9
433417	4048087	3	3
255919	37208892	6	7
255919	4096362	7	10
444112	764139	7	9
260759	443215	2	2
194133	762280	2	2
444191	4005482	4	4
440279	4055520	6	6
443178	37309998	1	1
443617	42538606	2	2
372727	4068856	2	2
444089	4171105	4	4
440921	134510	5	7
444089	4301044	6	6
375252	765918	5	8
373499	4335894	4	4
435613	4031752	3	3
435774	4282923	3	3
141960	4160464	3	4
192963	36674768	4	4
260125	254058	2	2
76611	36686379	1	1
441840	4258130	2	2
443392	80340	4	6
80004	80578	3	3
372887	43530709	5	5
436670	36716751	3	6
443720	4222746	3	5
443392	3655625	4	5
376647	4247352	3	3
381291	37207979	2	2
140168	4270748	1	1
441488	3661851	1	1
442995	4319990	4	4
441840	44812086	8	8
200174	4110107	5	6
140190	37116270	4	5
440029	4088369	2	2
135930	40490922	2	7
135930	73231	3	5
439237	4071451	3	3
321588	40488801	3	4
432582	37312593	4	5
81757	444427	2	2
373499	761575	5	8
436670	42536752	3	4
441840	4299247	5	8
435713	4310788	5	5
439415	40483748	7	7
440647	377788	5	5
77358	36685982	3	5
444363	440380	4	4
441840	35624626	6	7
200452	762484	3	3
255848	4051337	1	1
195002	36716253	4	4
195862	4080596	4	4
375800	4043387	2	2
255919	44783690	6	6
312437	4223033	2	2
255919	72468	5	8
433128	45772019	4	4
255919	4222107	6	11
255919	37016924	3	5
77635	760765	4	6
134057	44804845	5	5
444112	37309606	7	11
135930	36687154	5	6
140190	4019051	6	7
137275	4196571	3	3
81303	74052	1	1
441655	37119039	2	2
433128	4258015	4	4
321588	4182602	4	5
137275	4204523	4	5
133169	760840	1	1
444089	4195598	3	5
441840	4168593	5	6
321588	40492979	3	4
193863	37206944	3	5
443364	46285544	3	3
374142	37398939	6	6
439392	35622779	5	6
200174	136916	6	8
255919	4146262	5	8
75128	4299938	2	2
318174	192670	2	2
196931	4241769	4	4
435325	441645	2	2
438546	4092475	2	2
75865	197331	1	1
378161	378442	2	2
255919	4009469	3	3
439394	4245324	3	3
372272	4111009	1	1
443392	37311916	5	6
443772	4052229	2	2
255919	36715574	5	5
312336	36712957	4	5
444089	3657910	4	5
77630	4006965	1	1
255919	4099843	3	4
380395	36676632	2	2
134057	4345464	3	3
135930	4014066	5	12
437498	4158473	2	2
372887	4102208	4	4
77635	42535089	3	3
443343	199764	3	3
134057	4121653	4	4
255919	4097153	3	4
441840	4302462	6	6
77960	4117687	3	4
440972	4035117	1	1
321588	45757096	3	3
441488	4329183	3	3
441840	4264182	5	5
134057	4096252	4	5
432586	42537140	3	3
432910	3661902	3	3
441840	441190	4	4
141960	4047816	4	8
200452	434688	3	4
441840	44788749	4	4
443783	42535432	5	5
78518	4013453	2	2
135930	4246561	5	8
443783	4248099	2	2
198124	4243885	2	2
376106	37397039	4	4
255919	45763773	5	9
440142	40490939	4	6
444187	4051124	4	5
443392	4110873	4	6
255919	36715959	5	7
435524	4302044	4	4
443252	765898	1	1
255919	4100609	6	6
442983	4080886	3	3
443340	4095675	1	1
255919	4339036	6	7
134324	4174059	2	2
321588	36715370	2	3
441840	4152820	5	5
443564	4111025	3	3
433369	4196093	2	2
444363	42539370	2	2
444112	4010976	3	3
137275	45766384	2	2
432910	37310570	4	4
193666	760688	2	2
377091	762728	5	6
134057	4046444	2	2
378245	36713544	1	1
444112	4293589	5	7
441840	4174287	4	4
443720	37311188	1	1
75650	4056483	3	3
376106	4148163	2	2
443343	4023781	5	5
77635	4054985	4	4
314147	4318800	1	1
374801	372921	2	2
373499	4146262	5	5
134057	44811347	4	5
441840	4294414	4	5
432586	36676516	3	3
197605	4080778	4	5
132446	45768769	4	4
255919	44783166	5	8
135930	4030363	4	8
255919	4280064	7	10
252662	261255	4	4
134057	4312144	4	6
444100	432883	5	5
439847	435931	1	1
441840	4141985	4	4
436033	74862	1	1
200174	4299975	3	5
200174	4111336	4	7
441840	40484539	5	5
373499	36717313	4	8
255919	4314061	6	9
135930	4150761	3	5
441840	4015930	5	5
200174	36685964	3	4
443404	4065749	3	3
77358	4058345	5	5
441840	4173044	6	9
439918	42535131	1	1
141960	4297673	4	9
441840	35609482	4	4
433694	37017093	3	3
438630	4073366	4	4
439224	4164701	1	1
443364	44799546	6	6
432739	4099224	3	5
198124	37312165	4	4
135930	42534893	4	6
135930	4098913	4	6
442793	45763583	4	4
252280	4242819	5	6
441840	4027557	3	3
441840	4189259	4	4
439415	4100865	5	5
439237	4329985	3	3
193259	4078525	1	1
441488	4213334	2	2
194984	192240	3	6
78308	4109194	2	2
440279	4148569	5	5
443783	24397	5	5
433128	37016353	3	3
135930	37208078	4	8
141960	4086213	4	4
441488	3661638	2	2
135930	4117881	4	5
376106	4201436	3	3
373499	3657811	4	8
444211	4317128	2	2
441840	4038814	5	5
200174	4293437	4	7
441840	4092152	6	6
441840	45771332	4	4
440142	4119950	5	6
444089	4058831	4	4
200174	4299693	6	6
432586	4277746	5	5
444089	4131277	3	3
441840	4137827	4	4
198861	4095095	3	3
141094	45768752	4	4
433128	40484513	3	3
441840	44793294	3	3
444363	37110429	3	3
139750	4311618	3	3
134057	4134454	2	2
141960	37310566	5	8
443364	3662308	4	4
137548	4062108	2	2
253670	42538619	2	2
443431	4141599	2	2
193518	437021	4	5
74124	4242744	6	6
381290	37208897	1	1
439392	4173957	4	4
443951	4106999	3	3
8715	35609106	2	2
444089	4200527	6	6
193079	42536760	1	1
443783	4293286	5	5
193863	37203815	5	5
434485	40481790	2	2
77358	42535162	2	3
200174	37310002	4	8
138379	439268	2	2
133857	36685033	5	6
374377	40481762	3	3
193863	4004148	4	4
195685	4219819	2	2
200293	4057482	1	1
74124	4012277	4	7
444089	4311879	6	7
440921	4212185	8	9
441840	4163642	6	7
444187	139180	3	5
318169	765201	3	3
77635	4052991	4	4
444089	4297161	3	3
444089	442108	6	7
441840	4074169	5	5
443392	4181486	3	4
441840	4125677	7	7
443392	36717542	2	5
255919	4272171	3	8
441840	4235560	3	3
372887	4303204	3	3
443392	4314299	4	7
135930	4244484	6	8
135061	4157028	2	2
443392	40486654	4	7
375252	4195502	4	4
135858	4180779	2	2
135930	4180167	3	4
378444	36716323	2	3
373499	4216605	6	7
141960	4162993	4	6
77960	4102268	3	3
440921	42689801	2	2
432661	4084947	4	6
432941	37111649	2	2
441840	4202482	4	4
135930	45763799	5	9
443392	764839	4	5
134324	37110714	3	3
80498	4115856	2	2
438112	437233	5	5
255919	4080998	8	8
134057	40486063	5	9
78831	760236	4	5
317248	4243416	6	6
444112	4079839	3	3
200174	4297665	6	9
373499	762398	3	7
134057	4100255	4	5
439233	4158713	4	4
372887	4034978	6	6
444220	4009607	7	9
255919	4102326	6	6
444187	4059101	3	5
321887	763003	4	5
444089	37117767	6	6
134057	197087	2	2
441840	4169219	5	6
372887	4242608	2	4
443783	36712891	4	4
432586	4283219	4	6
72708	36712788	3	4
444089	4095747	5	6
444363	4163510	3	3
200174	4266196	3	4
441840	4203773	8	8
444089	4171397	7	8
441840	4097603	2	2
441840	762582	4	4
439224	4167611	1	1
442176	443863	3	3
432251	4103862	5	5
444191	44783027	1	1
438028	4158709	2	3
441840	4043084	5	8
321588	40486044	4	6
376918	4227209	3	3
435569	4147460	3	5
443435	196759	1	1
133002	4003296	3	3
439224	36676590	1	1
444363	4098548	6	6
441840	4151292	4	7
255919	762350	7	7
444089	37016396	3	5
436670	4050773	4	4
315564	45766211	1	1
255919	3657088	6	11
436670	4226262	5	5
255919	765918	8	12
372887	379769	2	2
255919	37204318	4	5
135930	4015361	8	12
193863	4245089	5	5
141960	4301153	4	5
433694	36674254	5	5
439392	37018062	4	4
444089	4267424	3	3
441840	37394594	4	4
443343	4217209	3	3
75865	4030528	3	3
444211	35610607	3	3
135930	4176273	4	7
444089	45772706	4	4
198988	4162860	2	2
444112	4181839	2	2
432661	4171248	3	4
141960	37209058	3	3
443700	4034096	1	1
444202	36684477	3	5
372887	36716567	3	5
192606	4101733	1	1
444112	760735	6	8
444132	4175990	2	2
441488	4099729	2	3
381278	380093	1	1
373499	4181477	3	4
200174	36712681	5	6
141960	4292219	4	4
432251	4103877	5	5
255919	4103321	5	5
134057	4327066	5	5
432586	4300655	4	5
73673	4084288	4	4
441840	36686330	6	10
378444	36676682	3	4
441512	4346184	1	1
433694	36674252	4	4
321887	4240837	3	5
255919	4122229	7	9
254068	4112518	2	2
139057	4070283	3	3
255919	437504	5	5
441840	4168089	3	4
255919	4307561	5	9
376106	37110539	2	2
441840	4054120	3	3
77635	4153717	5	5
439392	4121332	2	2
441669	4317406	3	3
135930	4191505	5	7
197605	42537651	1	1
440279	4164353	3	3
443564	4246245	4	5
441840	44788681	4	4
432586	35609843	4	4
444221	42535499	4	4
8715	35609055	3	3
77635	4161663	2	2
255919	379779	7	7
443343	4049045	4	4
432739	4228681	3	5
444220	36687058	4	4
200174	4068036	2	2
318174	4324290	1	1
439392	192836	3	5
373785	36684775	3	3
80004	4194631	4	6
134057	35615076	5	7
141960	4116986	3	3
372887	4150642	5	5
441840	442285	6	9
437312	4121635	2	2
77358	4246232	4	4
373499	4177665	1	1
439392	3654301	4	5
443392	4313228	4	6
444089	4342867	3	3
444220	4223399	3	3
200174	4033830	3	3
438515	37116534	3	3
444187	4206876	4	4
372887	37399364	3	3
444112	37311932	2	2
198124	44784638	4	5
317248	4153344	5	6
135930	761382	3	4
441840	4299648	6	6
77670	761735	5	5
444089	4342655	4	4
439847	444198	2	2
444035	4342902	2	2
438244	36713989	1	1
373499	441809	4	4
443392	4178977	2	5
436670	4128205	6	6
433315	4071863	1	1
444112	141213	5	7
373499	4307419	4	8
193250	46270145	1	1
436670	4193246	4	4
254068	46273452	4	4
255919	437904	4	5
444187	37310145	6	6
505213	505358	1	1
321588	4254116	3	6
193253	4059455	2	2
134057	765028	3	5
200174	4033805	6	6
436670	36716652	3	3
318174	37312159	2	2
77960	37310665	4	4
252662	4200851	4	4
135473	4226004	2	3
432251	4089973	5	5
439382	45763617	4	4
443537	44782744	2	2
372887	4095994	3	5
255919	4218170	7	12
441840	44810431	4	4
79104	762278	2	2
441840	4200726	4	4
436670	36716029	3	4
441840	4181196	3	4
321588	43021193	7	8
441840	4319165	3	3
435553	36684784	2	2
440921	444249	3	3
432582	4264113	3	4
441406	42537677	2	2
141960	4114297	4	4
255919	4315683	6	10
255919	4091816	5	7
79106	37204166	3	3
255919	375838	4	5
141960	135745	4	5
441840	35624118	4	8
255919	4339468	2	2
373499	378157	1	1
376647	4311617	4	4
200174	36684677	6	6
507302	35609299	4	4
441840	44788628	5	5
439392	4189506	4	4
141934	4182395	5	5
321887	761805	3	5
255919	37203959	7	9
255919	4280726	6	9
255919	4029812	5	6
134057	320563	4	5
444112	4054410	5	8
440142	40488970	4	5
135930	4115991	4	5
134057	761429	6	10
440647	318689	6	6
77670	4218253	1	1
443392	4157454	4	5
443456	4050874	3	3
135499	4143382	1	1
255919	4221933	5	5
432251	435470	5	5
441840	4167964	6	7
440142	4100134	5	7
135061	761231	4	4
441126	4148896	1	1
381591	4116206	4	5
443392	4095018	3	3
372887	4311763	4	4
433128	4161205	3	3
76784	4117716	2	2
192353	4107333	2	2
252280	45769087	4	5
441840	36684354	5	6
200174	4261486	6	6
201340	4167218	2	2
441488	4099421	4	4
438515	75387	2	2
200174	36716611	4	7
75865	4032428	3	5
441840	37204070	3	3
74124	4011674	5	6
441840	4163629	5	6
441840	4166155	4	5
444112	36715029	6	9
435742	37119233	3	3
439392	40486173	3	6
372887	4034992	5	5
433128	4162239	4	4
443783	35625117	4	4
372887	4100225	2	2
433128	4240080	3	3
375252	4169457	5	6
444112	4177217	5	7
77358	4082495	3	3
444089	4283614	4	5
315085	4133594	3	3
80295	37309910	2	2
372887	37309681	4	4
434592	37116982	1	1
135930	761361	4	8
321887	3657872	3	3
433128	42535704	5	7
373499	4305300	8	9
376106	37110542	2	2
255919	4195797	4	6
444187	36716931	3	5
444202	4061734	1	1
77635	4095578	5	5
444112	46269757	5	7
141960	4063925	5	6
444187	4050383	6	7
436298	4162162	2	2
137275	36715466	2	2
441406	73538	5	5
442983	4172535	2	2
135473	4294574	4	4
197605	42537650	1	1
441840	4185731	7	7
444363	4096735	4	4
376106	35622086	4	5
432860	4097713	1	1
442106	138545	2	2
444187	4018200	5	6
198984	4116080	2	2
443392	436929	3	4
140666	140352	1	1
139057	4175002	5	6
135930	760707	2	4
441840	45770168	8	8
444112	4031341	5	7
444202	4266864	1	1
435094	4015508	1	1
444363	4299973	4	4
441840	4307515	4	4
376106	37110329	4	4
440213	4303087	4	4
441840	4050564	5	10
444089	4284982	4	4
255919	4047889	5	8
255919	4160736	6	9
376106	42535104	5	5
378444	36713442	4	4
135930	35614921	5	7
133298	443116	2	2
441840	4155532	5	5
321887	3655128	4	4
441840	37398893	4	4
441207	4099879	3	3
134057	312327	4	5
440029	4228368	2	2
444112	4033201	4	6
443253	4158860	1	1
255919	37396141	5	6
441840	4042411	4	5
140641	4078931	1	1
198124	4034818	2	2
132446	4294291	3	5
439404	4311287	1	1
376106	4177233	4	4
255919	4110794	5	8
255919	40482954	5	8
440849	37209592	1	1
255919	35622371	6	7
