ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4169265	46059328	3	4
4168332	4300412	8	8
4169265	37215604	3	4
4169265	46001935	3	4
4173879	3003655	2	2
4147894	4320498	5	5
4168335	197138	2	5
4180628	760993	6	7
4169265	46125220	3	4
4181735	4180198	1	1
4169265	46010025	3	4
4180627	4199610	3	11
4169265	42689113	3	4
4168335	4137333	2	4
4181063	4334748	3	3
4180627	4024218	2	2
4134141	4286573	8	17
4169265	37014219	3	4
4169265	37213409	3	4
4126705	46220432	4	5
4116776	40487012	5	5
4126705	37385297	4	5
4156502	46273595	6	6
4126705	46128755	4	5
4169265	46122945	3	4
4126705	46031300	4	5
4134141	37304176	12	12
4169265	46206722	3	4
4126705	37215640	4	4
4145580	374906	3	3
4169265	46206551	3	4
4126705	45761454	4	4
4126705	46052040	4	5
4126705	46211617	4	5
4126705	46059328	4	5
4152716	4033530	2	2
4180627	4346613	4	10
4182445	4113247	2	2
4169265	46171153	3	4
4156229	45757937	3	3
4169265	35614798	7	7
4180628	4237178	5	5
4180627	4297324	4	10
4126127	4055347	1	1
4126705	46064522	4	5
4126705	37007173	4	5
4155790	4280972	6	7
4181322	4010728	6	7
4140617	4036055	2	2
4167841	4234312	5	5
4162996	4094998	1	1
4180627	4102232	4	6
4126705	4223887	3	3
4126705	46167243	4	5
4155544	4027625	5	5
4177236	4092080	2	2
4159949	4336756	4	4
4126705	45973579	4	9
4122002	4305497	1	1
4169265	46206485	3	4
4126705	46067618	4	5
4123427	4120739	1	1
4169265	37306617	3	4
4169265	46050427	3	4
4146314	37312603	4	4
4169265	46143310	3	4
4126705	46048384	4	5
4169265	46145120	3	4
4139070	44813828	1	1
4149889	4241965	8	8
4169265	36712481	3	4
4143592	4077279	5	5
4180627	44783609	6	12
4126705	46148973	4	5
4126705	46075796	4	5
4174982	4163006	3	5
4180627	4173654	4	5
4169265	46071935	3	4
4169265	36710282	3	4
4169265	36709314	3	4
4169265	46077069	3	4
4181193	4107440	4	7
4169265	46267456	3	4
4169265	42688087	3	4
4180628	4051471	4	5
4126705	45771966	5	5
4147894	4300395	3	4
4137749	4223686	1	1
4169265	46113326	3	4
4126705	37308586	4	5
4181063	134264	4	4
4180628	760320	7	12
4128650	4183448	1	1
4122790	3661756	3	4
4126705	46157446	4	5
4128596	44811987	1	1
4126705	46095501	4	4
4168335	4152453	5	6
4180652	44807184	2	2
4126705	45759081	5	5
4181063	46273416	4	4
4180314	37203915	2	2
4169265	46147034	3	4
4126705	46057686	4	5
4153221	4210615	1	1
4169265	37309374	3	4
4147213	4139947	5	7
4121042	4196753	5	5
4166066	4092607	4	4
4169265	36691375	3	4
4169265	45994411	3	4
4126705	46052781	4	5
4180627	4226178	5	8
4169265	46066841	3	4
4132867	3667283	4	4
4180628	45757687	6	6
4124573	4334794	4	4
4168964	4097343	1	1
4126705	35618420	4	5
4126705	46126968	4	5
4169265	46095493	3	3
4180627	4170797	6	7
4169265	46125094	3	4
4169265	46192240	3	4
4169265	46037099	3	4
4128492	36712692	2	4
4156115	4114193	3	3
4120741	4163351	3	3
4180628	4127071	6	6
4126705	46278796	4	5
4169265	37106335	3	3
4169265	46143227	3	4
4169265	3666086	3	3
4169265	46218395	3	4
4180627	4043163	2	2
4125411	3654485	3	3
4116964	4129753	6	6
4169265	46071366	3	4
4126705	37217979	4	5
4169265	35613283	8	8
4126705	46186138	4	5
4169265	46195029	3	4
4126705	46065202	4	5
4126705	46126142	4	5
4120665	45761164	3	3
4181909	4261646	1	1
4165545	4179039	1	1
4169265	46038503	3	4
4126705	46076329	4	5
4159949	4150260	2	2
4181193	4279536	3	3
4134141	37114246	11	16
4138886	4270207	4	4
4169265	37104384	3	4
4134141	4102144	15	15
4128846	200784	4	4
4138816	4041010	2	2
4176658	4240669	3	3
4126705	42688177	4	5
4144492	37114343	7	8
4151638	4320644	3	4
4180628	3654650	7	8
4126705	46043602	4	5
4126705	46036312	4	5
4180627	46272248	6	11
4169265	46209620	3	4
4169265	36711764	3	4
4180627	4300662	4	6
4169265	46024913	3	4
4126705	46018391	4	5
4126705	45996714	4	5
4126705	35617392	4	5
4159886	4239262	7	9
4121042	40492390	6	6
4180627	4275747	4	5
4161281	4199914	4	4
4157331	4091612	4	4
4180628	132643	3	8
4124783	4116040	8	8
4119315	44798592	2	2
4159949	4141020	6	9
4169265	46282659	3	4
4164346	40487457	1	1
4137716	4353025	5	7
4169265	45973620	3	8
4133004	765537	3	3
4169265	45978167	3	4
4169265	46122797	3	4
4129899	4110878	2	2
4126705	37008713	4	5
4180628	135204	10	12
4180628	4216753	6	6
4126705	36708269	4	4
4169265	46214560	3	4
4169265	46038146	3	4
4180627	3657262	7	10
4180627	4040555	6	6
4121945	4126458	1	1
4181187	4144755	4	5
4117134	4225910	2	2
4126705	46190162	4	5
4126705	46046367	4	5
4134422	45766992	4	4
4169265	46212306	3	4
4181722	4177464	3	3
4181322	44807762	7	7
4122115	42536491	3	3
4132552	45773397	1	1
4145347	37311421	3	3
4180627	4043351	4	5
4157982	4090033	3	4
4138127	4341387	2	2
4126705	46213657	4	5
4180653	4172678	6	8
4181063	42536673	3	4
4121042	37109072	4	6
4169265	46169433	3	4
4126705	46049645	4	5
4180628	36686967	4	4
4143592	4334565	4	4
4118020	4245323	3	3
4181664	37397741	4	4
4141419	44791002	4	4
4171379	4128060	5	5
4159963	36713241	2	2
4169265	46281695	3	4
4169265	37309437	3	4
4130839	141814	2	2
4169265	35619730	3	4
4164200	4076623	7	7
4180627	4074254	6	8
4169265	46203964	3	4
4156229	35612632	7	7
4150509	4305962	1	1
4124783	4207295	4	4
4126705	46176868	4	5
4169265	46207794	3	4
4164934	4174192	1	1
4133989	37209438	4	4
4126705	36710510	4	5
4176642	37108838	6	6
4175951	45766004	3	3
4156229	45761773	3	3
4182165	37110685	4	4
4178025	37111731	7	7
4126705	45994555	4	6
4169265	46058180	3	4
4137716	4080418	8	8
4126705	46067784	4	5
4169265	3666394	3	4
4126705	46075906	4	5
4181064	4063690	3	3
4180627	4135522	6	6
4180628	3654610	5	6
4126705	46184918	4	5
4159949	4073235	6	7
4169265	37385032	3	4
4181322	4127476	5	6
4156229	46011694	4	4
4126705	46076289	4	5
4122424	4250501	2	2
4180627	42872676	7	8
4126705	46261382	4	5
4169265	36711054	3	4
4142689	4217993	2	2
4169265	46264255	3	4
4126705	46034298	4	5
4176629	4179413	3	5
4169265	46136327	3	4
4120665	45762948	2	2
4116964	37207820	3	4
4180627	4051160	5	6
4148827	4089177	1	1
4146314	44792797	4	4
4169265	46001213	3	10
4169265	37210184	3	4
4179922	4174701	4	6
4141937	4150255	4	5
4181187	4023590	4	4
4181664	4158976	4	4
4169265	37009018	3	4
4152743	4252562	2	2
4126705	4044874	7	7
4126705	46166998	4	5
4126705	46278953	4	5
4126705	46260923	4	5
4169265	46218505	3	4
4156229	45966092	4	4
4126705	46193482	4	5
4178367	46272868	3	4
4171379	4135626	3	5
4126705	46059524	4	5
4182187	36685973	2	2
4169265	46063531	3	4
4180627	4193656	5	6
4126705	46065107	4	5
4169265	46182266	3	4
4151863	40487085	3	3
4119966	4217459	9	9
4147841	37112618	9	10
4126705	46258251	4	5
4181194	4189197	4	4
4169265	46137172	3	4
4131756	4289384	3	3
4126705	46059058	4	5
4156229	4125338	4	4
4159886	4029481	3	3
4126705	46127189	4	5
4180628	4155295	6	10
4169265	36691827	3	4
4181192	4121586	3	3
4180767	4187243	3	5
4169265	36692739	3	4
4169265	46003433	3	4
4126705	37010468	4	5
4134132	4299673	2	2
4126705	46069670	4	5
4174982	4176182	4	9
4139594	4326415	2	2
4126705	37005720	4	5
4126705	45990431	4	6
4127614	4131961	4	4
4126705	37013935	4	5
4156502	45771001	7	7
4169265	46126045	3	4
4151637	37112752	5	5
4126705	46064134	4	5
4126705	46041308	4	5
4125260	4031382	1	1
4173311	4292375	1	1
4126705	45771244	6	6
4129486	436140	3	3
4157335	4196852	4	4
4169265	36688517	3	4
4161572	45978422	5	5
4180628	4204026	5	7
4126705	46173605	4	5
4169265	46069617	3	4
4126705	46019441	4	5
4134153	4085381	3	3
4126705	45762035	7	7
4169265	46075773	3	4
4126705	46049110	4	5
4169265	46059288	3	4
4169265	46050256	3	4
4146316	4143141	4	4
4181063	4147494	3	3
4180628	137016	4	7
4169265	36707526	3	4
4159960	4070337	3	4
4178683	4341377	2	2
4126705	36692663	4	5
4169265	46160640	3	4
4126705	46155150	4	5
4116962	194876	5	6
4126705	35619777	4	5
4140794	4143132	3	3
4182165	36715630	5	7
4126705	46173951	4	5
4180938	42535226	5	6
4162270	4090936	6	8
4169265	45991124	3	4
4151381	4099905	2	2
4138886	42539531	4	4
4165796	4055609	1	1
4169265	46195616	3	4
4141733	4184031	3	3
4169265	46212558	3	4
4154012	4027320	2	2
4169265	37386484	3	4
4179304	4100290	5	6
4178968	4089524	3	3
4168335	4153843	4	4
4169265	46062000	3	4
4169265	36710244	3	4
4145825	194382	4	4
4164803	4137724	3	3
4139584	4239304	4	4
4126705	36709489	4	5
4142310	4139984	5	7
4143114	4013933	2	2
4181322	4340098	3	7
4178025	4242718	5	5
4150554	4320793	5	11
4126705	46281373	4	5
4181063	4252885	5	5
4169265	46215449	3	4
4175951	4098585	7	8
4126705	45988830	4	5
4126705	36709685	4	5
4180627	4002208	4	11
4156229	4040587	4	4
4126705	46220773	4	5
4180627	4039396	6	6
4126705	4178377	5	5
4180628	4117268	5	5
4176944	4210034	6	6
4170226	4079867	2	2
4126705	45995064	4	6
4151637	4138584	6	8
4169265	46036658	3	4
4180628	45768874	8	10
4155450	4202082	2	2
4169265	46068282	3	4
4181664	4108004	4	4
4169265	45994394	3	4
4126705	45990076	4	5
4124960	4116508	3	3
4180628	46273183	4	6
4181194	4133189	6	6
4180628	4335334	5	8
4153556	37311635	6	6
4169265	3664053	3	4
4126705	37106768	4	5
4169265	46130023	3	4
4180627	4265030	5	11
4169265	46265024	3	4
4145617	4280137	7	7
4134141	4202043	8	21
4126705	46072140	4	5
4181664	4090653	2	2
4169466	4177203	7	7
4180628	4165078	5	9
4116962	198088	4	5
4180653	4091731	6	6
4167841	4050360	4	4
4144048	40480695	1	1
4181488	4312012	2	2
4124636	4129343	1	1
4124960	4119322	3	3
4126705	37308818	4	4
4169265	46056493	3	4
4169265	46048622	3	4
4169265	46153279	3	4
4178826	4305572	2	2
4126705	46213373	4	5
4126705	46194847	4	5
4181195	4002074	1	1
4119274	4119575	1	1
4178545	4054515	6	7
4169265	36711533	3	4
4169265	46264849	3	4
4126705	45772289	5	5
4180627	4150260	4	5
4126705	46030254	4	5
4180628	4158274	4	8
4126705	46194310	4	5
4154192	4114676	1	1
4126705	36709582	4	5
4138412	4004477	2	2
4133034	4070462	5	12
4180628	200452	4	4
4126705	37387887	4	5
4148948	4144867	2	2
4165545	196178	3	3
4126705	46184121	4	5
4162058	4199064	1	1
4181063	37017654	5	6
4154739	4015656	6	7
4126705	46147091	4	5
4129244	4313647	2	2
4140109	4303203	3	3
4126705	46213827	4	5
4126705	46066029	4	5
4169265	45760749	5	5
4169265	46046639	3	4
4149680	37110609	2	2
4169265	37389339	3	4
4128492	37208030	3	4
4126705	45996230	4	5
4169265	45993733	3	4
4169265	35614395	8	8
4133963	4313290	6	7
4156229	35614162	7	7
4126705	46057697	4	5
4169265	46042503	3	4
4176642	4158833	6	6
4169265	46037143	3	4
4171379	4003020	4	6
4165781	4091462	5	7
4123769	45990520	8	8
4155450	4200099	2	2
4130852	4052214	3	5
4180627	4181627	5	8
4169265	46177851	3	4
4126705	37391016	4	5
4169265	46279473	3	4
4169265	46025840	3	4
4165781	4121148	3	4
4126705	46046792	4	5
4134141	4179275	7	12
4169265	37391431	3	4
4168332	4230904	6	6
4126705	46183921	4	5
4180628	36717198	3	7
4126705	37005285	4	5
4139262	4259492	2	2
4169265	46151223	3	4
4125501	4329374	2	2
4180628	4142351	5	5
4181322	4045448	3	6
4169265	46052888	3	4
4134740	4160620	1	1
4134422	36684693	4	5
4157120	44808253	2	2
4169265	46046734	3	4
4169265	46000503	3	4
4126705	36704685	4	5
4145617	4239135	6	6
4126705	46072861	4	5
4169265	46197297	3	4
4169265	4157546	7	7
4169265	46111417	3	4
4150851	4121503	2	2
4126705	46167035	4	5
4117957	4215604	3	3
4149107	4161392	1	1
4168335	4096031	4	5
4132088	4270024	3	3
4169265	46258114	3	4
4180628	43021048	5	8
4116964	35624446	2	2
4180628	4308474	5	9
4180628	4194889	3	3
4169265	3665467	3	4
4126705	46013324	4	5
4133838	4143141	4	4
4180628	3657140	8	12
4159949	4194988	4	4
4173413	4251628	6	6
4169265	46128910	3	4
4155450	4154077	2	2
4126705	46190542	4	5
4180627	4238974	5	7
4169265	46210723	3	4
4134141	4162109	12	17
4169265	46128091	3	4
4126705	46216015	4	5
4127426	4103020	1	1
4182011	4115846	4	5
4146558	4033383	4	5
4169265	46203378	3	4
4116633	43020894	3	3
4129865	133725	3	4
4179713	36676329	6	6
4169265	46037045	3	4
4126705	46267412	4	5
4180628	4158245	6	6
4161405	4237656	3	3
4156229	46000928	8	9
4126705	46136349	4	5
4134423	4127234	2	4
4138127	4237673	2	2
4180628	36685235	4	5
4161281	4133157	3	3
4134141	37115265	8	10
4126705	46092165	4	4
4156229	35613413	7	7
4180628	37111265	6	7
4126705	46075506	4	5
4169265	46122212	3	4
4175902	40483318	1	1
4139008	507264	6	6
4137716	4095396	7	8
4126705	46054396	4	5
4171379	36712710	6	7
4126705	46219831	4	5
4169265	4241087	7	7
4169265	37014053	3	4
4126705	46210258	4	5
4181063	4112677	3	4
4146707	4202165	5	5
4134141	4238951	7	13
4126705	46069867	4	5
4180627	42535612	7	10
4148948	4232256	2	2
4159949	4098737	3	4
4169265	36692563	3	3
4179706	3667143	3	3
4159949	4032661	7	9
4171379	4338362	4	7
4146314	44787913	4	4
4180627	4335619	2	6
4148914	36717137	3	3
4181187	37209445	5	6
4181322	4232742	2	3
4176642	46271551	6	6
4126705	35613952	9	9
4126705	37385381	4	5
4156502	4124129	5	5
4179922	4218974	4	4
4126705	46064066	4	5
4169265	46128278	3	4
4133027	4032851	3	3
4181664	4234524	5	5
4180628	760766	7	7
4125790	4211825	2	2
4168332	4161388	4	8
4180627	4242748	5	7
4177880	37119240	3	3
4153243	4239271	4	4
4180160	46271489	3	3
4168332	4016156	8	8
4126705	45763391	5	5
4148948	4231916	3	4
4134141	4284919	14	16
4126705	45759684	5	5
4123303	4321888	5	5
4167841	4022084	3	3
4146532	37399438	2	2
4126705	45765212	6	6
4180938	46273074	5	9
4126705	46018377	4	5
4126705	46052013	4	5
4126705	37391895	4	5
4179485	4105594	2	2
4181194	36717157	5	5
4161193	4230388	4	4
4180627	4192902	5	6
4181193	4315033	4	4
4126705	46090937	4	4
4137716	4244586	6	6
4126705	45759862	6	6
4175951	4002029	2	2
4159886	4299255	4	5
4126705	46020367	4	5
4142200	4285951	1	1
4174982	36717406	5	7
4149889	4225051	5	5
4175951	4320017	3	3
4121042	42536234	4	4
4169265	45961825	3	3
4126705	46210167	4	5
4169265	46044027	3	4
4180628	4143003	5	8
4177067	4289097	3	3
4167106	4099921	3	3
4181322	4080023	2	4
4180628	4093759	3	4
4180628	4033771	5	6
4126705	36708042	4	4
4129405	40487369	3	3
4169265	46218303	3	4
4180628	4033972	7	10
4149113	4283006	3	3
4138886	4139129	3	3
4169265	46184416	3	4
4181192	4064118	4	5
4180628	45757130	4	4
4169265	46264699	3	4
4133451	4182695	3	3
4160332	4125561	1	1
4140109	4049526	3	3
4153949	4154858	1	1
4126924	4031153	1	1
4122811	4346846	2	2
4126705	46178475	4	5
4168332	4165711	8	8
4134149	4284407	3	3
4180628	36716139	3	7
4126705	46209324	4	5
4126705	46126652	4	5
4160354	4295782	3	3
4180938	37109130	7	9
4177143	4177145	1	1
4121503	4167219	1	1
4157120	4158751	1	1
4156229	45762887	5	7
4180628	36674787	3	7
4168332	4202732	8	8
4181193	43531125	1	1
4169265	37014205	3	4
4142310	37115425	5	6
4180628	3657043	5	11
4159949	4104879	4	6
4181195	4082550	2	2
4169265	46044234	3	4
4126705	46124624	4	5
4126705	46264946	4	5
4169265	45765169	2	2
4126705	46089991	4	4
4137716	37114879	7	7
4143774	44783113	5	6
4169265	37014259	3	4
4177149	4176060	1	1
4126705	46169657	4	5
4169265	46155178	3	4
4126705	42688442	4	5
4135082	4115067	1	1
4169265	46147205	3	4
4169265	46265927	3	4
4144778	4261991	7	10
4181064	4065991	4	5
4134141	4280753	6	10
4126705	46214943	4	5
4165913	4003897	5	5
4126705	46219947	4	5
4126705	46023001	4	5
4132802	4041779	3	3
4180628	4106503	5	8
4144492	4197005	7	7
4126705	46277895	4	5
4169265	46199982	3	4
4126705	46015753	4	5
4126705	46208424	4	5
4116963	4241923	3	3
4167841	4218684	7	8
4174113	4082641	3	3
4134141	4181507	12	12
4126705	46174086	4	5
4128004	4224878	5	5
4169265	46080931	3	3
4156229	45772549	6	7
4126705	37010454	4	5
4137716	4279712	5	6
4146314	4081440	3	3
4179922	4145893	6	7
4166909	37310021	3	4
4168332	4064439	8	8
4174579	4118494	1	1
4178676	40492977	3	3
4164504	4116796	2	2
4126705	46065747	4	5
4169265	46204696	3	4
4134182	4136565	1	1
4178626	433270	4	4
4180628	80186	5	6
4180628	37395848	3	9
4150554	4349399	5	8
4147861	4019124	1	1
4126705	37005940	4	5
4131770	4219543	3	4
4126705	37014966	4	5
4180627	4066795	5	8
4169265	37389635	3	4
4126705	46104173	4	4
4120851	4010996	5	6
4126705	46282515	4	5
4178947	4124242	2	2
4151638	4152089	2	2
4135962	4302343	1	1
4180627	4052387	4	8
4126705	46151959	4	5
4180627	4079803	7	10
4169265	36693411	3	4
4126648	37114872	6	6
4126705	37013490	4	5
4176642	44807542	5	5
4126705	36704042	4	5
4169265	46215570	3	4
4156229	35614351	7	7
4171379	4207628	5	5
4124573	4332107	4	4
4151637	37114977	3	3
4126705	46216382	4	5
4169265	42534150	3	4
4137716	46273974	5	6
4181187	4028238	1	1
4140861	44807755	5	6
4133194	432749	2	2
4176642	4126483	3	7
4134306	4015207	2	3
4178025	37112838	9	9
4127971	4028469	8	8
4159949	40491959	3	3
4126705	46065922	4	5
4134141	4303041	10	15
4169265	4232664	3	3
4127971	4296474	6	7
4177600	4263089	4	4
4126705	37007809	4	5
4145245	4152712	1	1
4169265	46043565	3	4
4126705	37008200	4	5
4126705	46000153	4	5
4169265	46150342	3	4
4122633	37219082	7	13
4180628	4312284	5	7
4177956	4250623	4	4
4169265	46070073	3	4
4181187	4334102	4	4
4126705	46064332	4	5
4126705	46047303	4	5
4166540	4302152	5	5
4156229	4237322	3	3
