ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4082629	37108719	4	4
4045900	4326184	1	1
4073521	4298376	3	3
4050747	760266	4	5
4042836	4210133	4	4
4090124	4329573	5	5
4091401	37111735	2	2
4040720	4245444	3	3
4042844	4128125	6	6
4043349	761913	4	4
4040395	4126622	7	7
4040395	45765636	2	5
4090396	4326507	2	2
4040546	4067244	3	6
4070662	4152161	1	1
4040720	36716910	2	2
4077393	37112946	2	2
4090120	4237332	2	2
4089655	433709	3	3
4115259	4155293	5	8
4082696	4329383	2	2
4054102	4093406	4	4
4043183	36674846	3	3
4057008	4253363	1	1
4043019	4177008	5	5
4042836	4131906	3	4
4038543	4027491	2	2
4041261	40491377	4	4
4040395	4186124	5	11
4110524	4090009	3	3
4107052	40482730	2	2
4042486	44813855	3	3
4048231	4159103	7	7
4101796	40486207	5	7
4043016	4120988	4	4
4047304	4044756	2	2
4040721	4068183	9	9
4090320	4323425	1	1
4043350	4053698	3	3
4053853	4052853	1	1
4045900	4072968	5	11
4115580	36713363	6	6
4040395	4119392	3	3
4100357	45765550	4	6
4048506	4119508	3	4
4101212	36717322	4	4
4079155	4198458	2	2
4043334	4099546	4	4
4079975	4170892	3	5
4043183	4123748	1	1
4040559	4314001	2	2
4078442	4161646	2	4
4114336	4112861	3	3
4114307	4161278	11	13
4040721	4090983	6	6
4093227	37203808	3	3
4079975	4113739	5	5
4040721	4086398	4	5
4115105	40493011	6	11
4107527	4067737	5	6
4087936	37207966	4	4
4103598	4012776	3	3
4050079	4001495	1	1
4041284	44789640	4	4
4046957	4285902	4	10
4043030	4239805	4	5
4040399	4231550	4	5
4038495	4175637	2	2
4040559	4329515	6	6
4043160	37394796	5	5
4042504	42535331	7	9
4041283	37204245	5	5
4091532	4249110	4	4
4046957	37111712	8	8
4089214	46285111	2	2
4042642	4201735	3	3
4090786	4286577	6	7
4088612	4215911	4	4
4101227	4055214	2	2
4090907	4261981	1	1
4041263	4102236	4	4
4073036	42539661	2	2
4080992	36712992	4	6
4042836	37207844	4	6
4040395	4234871	3	3
4085225	4008744	6	8
4085100	37310286	1	1
4101343	40480640	3	3
4075527	4076503	1	1
4042502	4296364	3	3
4059220	4239800	1	1
4042836	4247510	3	3
4044012	4229778	5	5
4042836	4136546	4	5
4096246	4021077	6	13
4048734	37113434	4	4
4103192	4354249	1	1
4096860	4321139	4	4
4042678	4243012	1	1
4086181	37111579	5	6
4043350	4052913	4	4
4088610	37111334	9	9
4050118	4147585	2	2
4038677	4270497	2	2
4116211	45765439	1	1
4098179	44808698	2	2
4041265	4041345	4	7
4086181	37110502	5	5
4045900	4085867	7	8
4112748	140489	3	3
4042645	4042676	1	1
4042836	4109568	4	8
4103320	4283828	4	5
4042836	37311983	5	5
4077967	45769376	2	2
4087023	4070305	5	5
4040721	42535273	4	7
4077972	4312845	4	4
4102752	37117002	2	2
4053720	42689819	2	2
4043029	44783126	2	3
4041263	4311017	5	9
4102113	4111541	2	2
4041283	4310558	6	6
4040570	4266534	3	3
4042642	4101394	4	4
4040395	4196399	2	3
4102601	4307558	5	5
4112892	4184837	4	4
4036117	42536686	1	1
4096246	4150585	7	10
4042836	36717050	3	3
4049890	4206282	1	1
4105909	4069347	2	2
4113821	4137120	6	6
4043017	44806286	4	4
4085870	37303890	5	6
4042836	437251	8	10
4095203	37310230	4	9
4093094	42538902	5	5
4082284	37108888	3	3
4043350	4080353	3	3
4115580	4009395	2	2
4045900	4234613	7	8
4096246	4283606	5	6
4045900	4137375	6	8
4091796	4115731	3	3
4040725	35632378	7	8
4079975	4242189	4	5
4042645	4020378	5	5
4074811	4089093	5	8
4099313	4295006	2	2
4098179	4047055	3	6
4095793	35621807	6	8
4106719	4031795	1	1
4103662	4094962	3	4
4082640	4290235	4	4
4088610	4174122	6	6
4084262	4091385	5	6
4038678	4164337	2	2
4103662	46273491	3	3
4105470	4277822	1	1
4042836	36680590	3	3
4042677	4018760	5	6
4046698	4018692	4	4
4085706	37112506	2	2
4078084	4077184	1	1
4073521	4285749	5	5
4042653	4339388	3	3
4045049	4124710	4	4
4041284	4273614	4	4
4042491	4195903	6	7
4046263	4019454	1	1
4096246	4034435	3	13
4113998	4091474	6	6
4040721	44813855	3	4
4089404	4088413	1	1
4089214	4265144	5	5
4090921	4129210	9	11
4106972	45764140	3	3
4055270	4112482	3	3
4067642	37114906	2	2
4042488	4234613	3	3
4040576	4261834	2	2
4043697	4321076	4	5
4056649	4158804	2	2
4042502	4247593	3	6
4072499	4235818	3	5
4068559	4334589	2	2
4086997	4316056	4	4
4068271	4111583	2	3
4054070	4224702	3	3
4090125	4196041	3	3
4085870	4240770	4	5
4040395	36675585	9	11
4044364	4206972	2	2
4096246	37219089	6	7
4038678	4340509	5	5
4079711	4170533	3	5
4047398	4046299	1	1
4071048	4143446	3	3
4086181	44806793	4	5
4093227	4129837	6	6
4096565	4171214	3	3
4088777	45757210	5	5
4103215	4025608	4	6
4091532	760940	6	8
4090921	37115538	4	4
4095203	4002147	4	4
4089636	4089736	3	3
4045900	37109178	5	7
4040395	4148143	6	6
4083249	4024134	3	3
4099188	4030077	4	4
4082516	4076408	5	5
4090786	4175015	7	7
4075084	4209215	1	1
4082382	44791304	2	2
4101417	4198986	3	3
4077081	4199911	3	3
4041283	4103200	5	5
4042502	4162861	5	6
4043349	4069207	5	5
4042504	40487018	4	4
4099188	4014958	4	4
4074811	4145622	3	3
4090023	4008614	6	7
4079975	4300448	2	2
4114166	36713331	4	4
4045900	4061003	4	4
4079975	4312887	4	6
4088610	4004565	6	6
4045900	4077793	6	11
4070760	4246164	5	5
4054421	37208078	3	3
4047791	4048098	3	3
4045900	40492437	4	6
4053834	44782949	2	2
4102552	4078077	2	2
4043697	40489464	7	7
4042836	42539153	4	4
4041283	37311703	4	4
4051601	3657968	1	1
4095631	3656137	5	8
4045900	4010109	3	3
4072499	4038355	8	9
4040559	4146475	2	2
4043181	37109314	4	4
4114307	4232927	11	11
4048231	4073765	7	7
4080992	433471	2	6
4112752	4287999	1	1
4071689	4125012	3	3
4090320	4207980	3	3
4043019	4063885	7	7
4072499	37395428	5	7
4092659	4012368	3	3
4048506	37116306	3	6
4095631	4194610	3	3
4095793	4129347	4	4
4108616	4121261	4	4
4111122	4107949	2	2
4111787	4246136	2	2
4057580	45766788	4	4
4054841	4129234	2	3
4042649	4084162	2	2
4040395	36713626	4	5
4115259	37311773	2	2
4091399	37113712	2	2
4042179	4127238	1	1
4080992	4094521	5	6
4037959	45771053	3	3
4090124	4029139	3	4
4096246	4087693	5	7
4090921	4282689	4	6
4041263	4299721	3	4
4047393	40479254	1	1
4082987	42710010	2	2
4079711	36713211	5	5
4042644	4163968	3	3
4042836	3657658	6	7
4084262	37112823	7	7
4040395	35609358	9	10
4041284	4123380	6	6
4053270	4265641	3	3
4041284	4113177	4	4
4045900	4232234	3	7
4090450	37219086	1	1
4043019	4064778	2	2
4051206	4287701	4	7
4042503	36686229	4	7
4095203	4235775	4	5
4085225	4090621	9	10
4099188	4271858	4	4
4115260	4119932	7	8
4041284	4262079	4	4
4053317	4234679	3	3
4107052	4276341	3	3
4046957	4323170	6	10
4040720	4182061	3	3
4080992	37312135	4	6
4036397	4040609	1	1
4093155	36714884	1	1
4072499	4296382	5	7
4042642	4066674	1	1
4042504	4305707	5	6
4042503	4115195	4	5
4071048	4352260	5	7
4083364	4191610	6	7
4111018	441812	2	2
4046751	4167260	3	3
4080992	4081014	4	4
4047246	4172891	1	1
4047481	4141302	2	2
4085751	4234369	3	3
4114349	4242035	3	3
4054102	37113061	7	9
4048506	4048974	6	9
4079975	36717039	9	9
4079975	762656	8	10
4114307	4038500	2	2
4040395	4117194	2	6
4042837	4167513	2	4
4043016	4187521	1	1
4042503	761482	2	3
4115260	42538810	5	5
4042836	4112345	3	5
4041284	4109864	6	7
4072499	4205835	5	7
4114223	4190743	4	5
4040561	4018292	3	5
4040721	35609337	6	10
4113998	4131760	5	5
4074811	4134151	5	5
4071689	761013	5	6
4083815	4179932	4	4
4088217	4337903	4	5
4085709	4180080	1	1
4042836	4317406	6	8
4060422	35614210	6	6
4041283	40481372	4	4
4042503	4055846	5	7
4043350	37206368	6	10
4112748	4034570	5	5
4039718	4045346	2	2
4076620	45772663	3	3
4049406	4304923	3	3
4084061	4084063	1	1
4043025	4169230	3	4
4054508	439268	2	3
4037672	37117107	4	8
4099751	4069246	3	3
4040738	45765512	5	5
4043167	37396278	1	1
4093098	44803849	1	1
4057953	441328	3	3
4104340	4088186	4	4
4049272	4247094	1	1
4037672	4140441	6	8
4042677	4160456	3	3
4038495	197051	4	4
4072499	4210294	4	6
4111018	3654607	3	4
4075084	4108846	3	5
4114223	4335880	4	4
4060763	4093120	2	2
4040395	42872640	3	3
4103215	4135874	6	7
4054511	132258	4	4
4048229	4284927	1	1
4041284	4123040	6	6
4041283	4130027	3	3
4113619	46287224	4	4
4106676	4111037	5	6
4041436	40480939	3	4
4099188	4017257	4	4
4034299	4079655	2	2
4078521	36684264	2	2
4043350	4181183	4	5
4087814	4090504	3	3
4042505	760289	7	12
4042836	372639	2	4
4042836	4149471	5	6
4047487	4091239	11	12
4042645	37203869	3	3
4035455	45758713	4	4
4095793	4088899	4	5
4114076	4243482	1	1
4103598	4291035	3	3
4109500	4109499	1	1
4047304	4331756	3	3
4043697	36716168	5	5
4043369	4115553	1	1
4042484	4300294	2	2
4048506	44792555	6	9
4040559	4066878	3	5
4041261	44791167	6	6
4041284	4116036	6	6
4048231	4274570	6	6
4043188	36713306	4	4
4087256	4062645	1	1
4038538	35613525	3	3
4080992	37311594	6	8
4095841	4097185	1	1
4114307	4224809	12	12
4042518	4067368	4	4
4104633	46272883	3	3
4038495	4125608	3	3
4044012	44808209	3	5
4049810	444263	2	2
4107554	373356	3	3
4114307	4220846	12	12
4078461	4099530	4	4
4042642	4100787	4	4
4108616	46272974	5	5
4068955	4070065	1	1
4079975	37399463	4	4
4079757	762466	2	2
4115259	4110484	5	7
4042664	4042484	1	1
4086404	4082842	2	2
4096860	4128983	2	2
4043350	4250016	6	6
4071689	44808746	5	7
4115260	3654945	3	3
4071048	4275023	6	6
4107046	4030195	4	4
4108611	4100879	2	4
4095793	4303951	3	4
4072499	42689589	3	5
4086181	37109882	5	6
4095631	44783623	4	4
4054062	37310111	1	1
4079976	4243897	1	1
4080992	4243963	2	5
4070469	4118599	1	1
4090125	4205731	3	5
4044900	4079959	5	9
4086687	4247221	5	7
4043019	42873047	4	5
4115737	35622915	3	3
4041283	4304588	3	3
4080423	4130707	1	1
4086828	4298715	3	3
4072499	4243941	3	5
4111018	4313361	4	4
4042505	37209466	3	3
4111018	4316616	3	4
4043017	4013354	3	5
4079975	381115	4	4
4077953	36714992	3	3
4101796	36716906	4	6
4090023	37111988	8	8
4042826	4002843	4	4
4042502	4222042	4	5
4072967	4076556	1	1
4044022	44784395	3	3
4042836	4244798	4	6
4042505	760650	5	7
4101845	37114021	6	6
4058322	42539395	2	2
4054839	72566	3	3
4076391	37114767	3	3
4088217	37310833	3	3
4040721	4102681	5	7
4071689	4237506	4	4
4088832	4081210	3	3
4095606	4287036	5	6
4041283	4060222	3	3
4042504	4227157	5	7
4042504	40493412	6	8
4042837	4001454	2	2
4042836	3657801	5	6
4046723	3012197	4	4
4107645	4117490	2	2
4072499	4293153	3	3
4112752	36712716	2	2
4042836	37110503	4	4
4041284	4200810	7	7
4041283	4113538	3	3
4041284	4272854	3	3
4044022	4122405	3	3
4091366	4110360	6	6
4086238	43531298	2	5
4090947	4090952	3	3
4103474	44790827	3	3
4071048	4084226	5	8
4090786	4282225	7	7
4046355	4048780	1	1
4090239	4339010	3	3
4055098	4215744	2	3
4093415	4038375	1	1
4082696	36713186	2	2
4060373	4233017	2	2
4038538	35613377	3	3
4087566	4110963	2	2
4051864	4237156	4	4
4108616	4033249	3	3
4086181	37310635	4	4
4071689	43530652	5	6
4085870	4348857	5	5
4042844	4147063	11	11
4098950	4066361	3	3
4045900	4149281	6	6
4115629	4114839	1	1
4085077	37112498	4	4
4114307	4308812	10	12
4111199	4148501	4	4
4074287	4296031	4	4
4039527	3024099	2	2
4083364	4181009	8	9
4095606	4270457	5	5
4090651	45770916	1	1
4094337	4003358	2	2
4046270	4034459	2	2
4044355	4245274	3	3
4115260	4124545	7	8
4043016	4075359	5	5
4042514	4129401	2	2
4043345	37118948	3	3
4033668	4031625	2	2
4090120	37113826	4	4
4101796	43020418	4	5
4104155	4242192	4	4
4086828	4097106	5	5
4050428	44810817	1	1
4044012	4118957	4	4
4043025	4107090	5	5
4071689	4246554	5	7
4043164	4090086	1	1
4076620	46000864	6	6
4077972	4150070	5	5
4096246	4237114	6	9
4043017	4061080	5	7
4045900	42872685	6	6
4098179	4179789	4	5
4042518	4283807	2	2
4085603	4179375	2	2
4046263	3029025	3	3
4114223	4112583	3	5
4094061	438077	2	2
4041645	4193752	2	2
4091532	444075	6	6
4076400	37112426	2	2
4086238	4204977	5	5
4099188	4170033	4	4
4078369	4261837	1	1
4071048	36695892	4	4
4110884	36684450	1	1
4043160	40490834	1	1
4071048	4144619	4	5
4098179	4039187	4	5
4085870	4194449	4	4
4053270	4208985	3	3
4085871	37304038	4	4
4114307	45769348	3	3
4042836	4122120	5	5
4044013	45765495	5	5
4041284	4115079	6	6
4046723	4268445	3	3
4112892	4341537	3	4
4101227	4096023	2	2
4045900	4055217	4	5
4085225	4199623	6	7
4104340	37115114	5	7
4041284	4119074	6	6
4040395	4082522	3	3
4079975	46270990	5	8
4105900	37112074	6	6
4054839	3655387	4	4
4090921	4193575	5	6
4074811	4207547	6	6
4114166	40490889	2	2
4041283	4086513	4	4
4071689	46286606	6	6
4041283	37110296	5	5
4084262	4030075	3	3
4049851	45757406	2	2
4048141	36717351	1	1
4051938	4228672	3	3
4115513	4114400	1	1
4054438	4013886	2	2
4043175	4334182	3	5
4086687	3655628	4	5
4045430	37115769	5	5
4112742	45768927	4	4
4043188	4068200	3	3
4041436	4042385	2	3
4043030	4098411	4	4
4066998	4202494	1	1
4041284	4118219	5	5
4109369	4122666	4	4
4086181	762956	6	8
4062574	4063028	1	1
4098179	4132407	1	1
4114307	4008311	9	9
4048734	4194334	3	3
4077953	4143624	2	2
4042503	72757	4	5
4099188	4014832	4	4
4090921	4281605	7	9
4101796	762709	4	4
4114506	37311963	4	4
4042491	4008626	3	4
4091599	4234642	1	1
4043188	44813918	2	5
4042502	4317701	4	5
4077953	4296253	2	2
4041284	4084604	6	6
4045895	4108542	5	5
4041283	4235251	2	2
4102121	4101499	3	5
4112078	37310226	2	2
4049271	4245452	1	1
4081176	42535431	5	5
4077269	37112921	1	1
4104340	4170590	3	3
4040721	4021805	4	4
4043017	4104016	7	9
4092908	4238299	5	5
4043414	35625621	1	1
4045155	3045864	2	2
4103662	4096626	3	3
4042505	4266511	5	6
4042504	37209044	5	7
4046112	40488885	2	2
4040395	4267429	5	6
4046267	46270958	4	5
4043197	4127886	2	2
4110386	4159269	2	2
4043350	4054031	5	5
4101244	4027744	1	1
4056753	4084815	1	1
4090786	4239111	4	4
4044364	36680618	6	7
4041283	42690583	1	1
4103215	4049349	4	6
4042836	4098062	4	6
4090124	4029838	4	5
4108616	4235437	2	2
4114336	4161013	4	4
4113399	438167	2	2
4093333	4247079	3	3
4087936	4237532	5	5
4084428	37118115	8	10
4056681	40483836	2	2
4051411	4012554	2	2
4079874	4047345	2	2
4072785	444327	2	2
4040395	4193252	4	4
4042504	4206282	2	3
4080992	761679	4	4
4095203	36713096	4	5
4041284	4114400	7	7
4093094	37114118	5	5
4040399	4258545	2	2
4091532	196325	4	4
4042486	4165373	4	5
4084262	4081802	8	9
4058336	4200780	4	4
4076940	37112434	2	2
4080857	762407	3	3
4053843	4198293	4	4
4053317	4092420	4	4
4082117	37118637	4	4
4042837	4278373	3	3
4095631	45766267	5	6
4091980	4093721	3	3
4040721	4067021	5	6
4044900	4075431	5	5
4043017	3657422	1	1
4094061	4080748	2	2
4044355	4200611	3	3
4042504	4333275	6	7
4070760	4096658	3	3
4048520	4180797	2	2
4041281	4220208	1	1
4052500	4058215	1	1
4076620	4298257	5	5
4043334	4209091	4	8
4091532	4298552	5	5
4042836	37310598	5	7
4053317	4129490	1	1
4090124	4074792	6	8
4085870	4276748	4	4
4079975	4244028	7	7
4083364	4207624	8	8
4043195	4072697	1	1
4048231	4235911	4	4
4042504	4103963	3	4
4042505	4246786	2	5
4095203	4134952	3	3
4093092	37117463	5	7
4079711	4335806	4	5
4114307	4265173	8	8
4040395	4065238	4	5
4049810	761122	3	3
4079096	4179252	1	1
4043016	37394861	6	6
4086158	4078319	1	1
4054067	3657679	2	2
4042645	44805202	5	5
4040559	4305958	4	4
4081838	3016494	2	2
4106395	37112785	6	7
4088614	4100801	2	2
4088927	4096407	6	6
4053317	4214988	5	5
4042503	81989	4	5
4110151	42536219	1	1
4072499	46285692	3	5
4042332	4275358	4	4
4057580	760463	3	3
4043025	4289828	5	7
4099014	434402	2	2
4093227	4058962	3	3
4077953	4127460	5	5
4038538	35626032	2	2
4037334	4038959	1	1
4090921	4085239	6	6
4114353	4241022	5	5
4044524	4130389	4	4
4103320	4207185	3	3
4079975	4245208	4	4
4043343	4095561	2	2
4043025	4046568	5	5
4086302	4165977	3	3
4047304	4047305	2	2
4043028	4200393	1	1
4089214	4105451	4	4
4046270	4234971	2	2
4093089	4286728	4	6
4042503	4347166	1	1
4106102	4107995	2	2
4115259	42539698	2	2
4041283	4086667	7	8
4072499	44811142	3	3
4053584	4219871	2	2
4079975	762650	7	9
4102631	4137752	1	1
4042836	37207945	4	7
4067008	4122303	3	3
4096246	42538899	3	8
4046723	3026795	2	2
4078860	37113375	1	1
4040384	4237258	5	5
4062352	4196552	1	1
4042827	4190188	1	1
4086197	4058345	2	2
4040720	4244549	3	4
4051206	37113380	8	8
4052413	4022465	2	2
4042677	4177679	4	4
4043019	4091873	5	5
4095606	4183083	3	3
4102292	4078413	2	2
4090120	4082934	4	4
4043345	3654938	4	5
4111018	4032870	5	5
4043183	4128703	2	2
4072499	763234	5	5
4053588	4015750	2	2
4054511	45768980	5	6
4039530	3035559	1	1
4040399	4236732	4	4
4093381	37113607	1	1
4046263	4021127	1	1
4103282	4013512	7	7
4043200	4225074	3	3
4045900	4219221	6	7
4114336	4243415	2	2
4091532	36676438	4	5
4042504	4198683	5	5
4042503	4145020	4	6
4076940	4084238	2	2
4044872	37114940	2	2
4054821	4315667	1	1
4093506	4093033	1	1
4038538	35613949	3	3
4048231	4243669	5	6
4043160	4332850	2	3
4090921	4112372	7	9
4072499	4119806	7	7
4043016	4069986	5	7
4042836	4049341	5	5
4040559	4139547	4	4
4095922	4289673	4	5
4071689	4109466	6	8
4110110	4110132	1	1
4046736	4056645	3	4
4113821	4209114	2	2
4042486	4333297	5	6
4043350	37118751	9	11
4046579	4040085	1	1
4043019	4206122	3	7
4045900	4034256	8	9
4043671	4110362	4	4
4043671	40482414	3	5
4101796	36715313	2	2
4041283	4118265	1	1
4079975	4331603	4	8
4055709	4247922	3	5
4102723	4114298	2	2
4108177	42690425	2	2
4075084	4040249	2	2
4054054	77405	2	2
4099350	4180294	1	1
4092910	4151505	4	4
4042836	4048164	2	2
4114483	36686943	3	3
4096246	4093094	3	3
4091704	42539627	3	3
4105279	4106533	1	1
4042505	4013898	6	10
4045876	4046488	1	1
4041284	4039753	5	5
4042504	4198208	4	6
4088610	4236784	10	10
4098179	3008444	6	6
4100357	4298664	3	3
4046957	4112722	8	8
4048506	4202431	3	4
4087730	4087731	1	1
4114307	4326819	5	5
4041681	4043380	5	5
4114307	4175958	3	3
4091532	761005	6	7
4044878	36685238	3	5
4071876	440547	3	3
4099188	4243160	4	4
4059714	36674644	1	1
4053584	4058364	2	3
4058195	36713267	2	4
4091375	4049240	2	4
4048234	4035639	5	5
4042504	4086401	3	5
4106307	4025782	2	2
4042642	4314411	4	4
4041263	4001523	4	4
4079975	80832	4	4
4042826	4265191	5	5
4041261	4021069	6	6
4114307	46272129	12	13
4115982	4115954	1	1
4090124	36695801	4	4
4099188	4219162	4	4
4041637	37016929	2	2
4074357	37117396	1	1
4043350	4147999	3	4
4044013	4314485	6	6
4105239	4212744	3	3
4093089	4311531	4	4
4038538	35614471	3	3
4088748	764887	2	2
4085225	4039292	5	10
4114307	4123967	11	11
4042836	433480	6	8
4044012	4231413	4	4
4041436	40480694	3	4
4078442	764086	1	1
4083364	4142940	10	11
4040395	44812236	5	5
4052904	4064051	2	2
4033545	4018281	3	3
4042345	4336918	1	1
4103662	36716609	6	6
4041284	36674373	2	2
4043019	40487128	5	7
4040783	4298263	2	2
4091865	37117486	1	1
4072179	4071954	1	1
4114307	4162255	10	10
4099188	4016314	4	4
4042503	35615019	2	3
4045900	4297458	5	9
4045900	4090451	5	6
4088927	4175459	6	6
4042836	37395847	4	4
4041977	4228336	3	3
4040559	4219775	7	7
4044031	4285153	2	2
4088610	4242587	8	9
4040720	45757661	2	2
4043350	4213304	4	5
4043350	4099473	9	12
4092910	4055998	1	1
4108467	443824	4	4
4115558	4313695	2	2
4054839	4178958	2	2
4041284	4111196	7	7
4040559	37111539	5	6
4042504	44808224	5	7
4044900	4051651	3	5
4072790	4054371	1	1
4041284	4113376	4	4
4082651	46271283	3	3
4088748	4153351	2	2
4081984	4075553	2	2
4040709	4332727	1	1
4041283	44811711	5	5
4071678	4248881	4	4
4041269	4072437	2	2
4040721	44806415	5	5
4101796	4047895	5	5
4042504	4298222	4	4
4034302	37016731	4	4
4095793	36676728	6	8
4042677	4018579	5	7
4079147	40493517	5	6
4061914	36684075	1	1
4054102	42538456	4	5
4107527	4261635	4	5
4090612	35610492	2	2
4077972	4149945	5	5
4040559	40485971	7	7
4090023	4179423	6	7
4086444	44801716	2	2
4071048	4141881	7	7
4096472	36686225	6	6
4046263	3002169	2	2
4095922	4092514	5	7
4041681	4043399	3	3
