ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
41970971	41991868	3	3
42035288	42054189	2	2
42006858	42010599	5	5
42537789	4046836	2	2
42019296	42028773	1	1
42006858	42011730	5	5
41971308	41986434	2	2
42006858	42011328	4	4
41970930	41983595	4	4
42020824	42024436	4	4
41987226	41999427	2	2
42032171	42032669	4	4
42527936	42527356	1	1
42020824	42027737	4	4
42020824	42021194	3	3
42539342	37303940	1	1
41970930	41989825	5	5
42046228	42083914	3	3
42035291	42054159	3	3
42019510	42029339	1	1
42035288	42052975	2	2
41970930	41978366	4	4
41971142	41971486	1	1
42035288	42040652	2	2
42035288	42046821	2	2
42046196	42078164	2	2
41970930	41982600	4	4
41970930	41975594	5	5
42032174	42034532	3	3
41970941	41972561	3	3
41971721	41993573	2	2
42014332	42018047	3	3
42055058	42078034	1	1
42014346	42016050	3	3
42033801	42038194	1	1
42002338	42008765	1	1
42035288	42038503	2	2
41970940	41993614	4	4
42019291	42024911	2	2
41970930	41971211	3	3
42003313	42017784	2	2
41970977	41975117	2	2
42007823	42009170	1	1
42014332	42018517	2	2
42034080	42044354	1	1
42084626	42068985	4	4
42054753	42064233	1	1
41970930	41979797	4	4
41987252	41998242	3	3
41970930	41976411	4	4
42046280	42075413	2	2
41971162	41984450	2	2
42006858	42007146	3	3
41970941	41980383	3	3
41987386	42001352	1	1
42007418	42005273	1	1
42046289	42073121	2	2
42033930	42041530	2	2
41970941	41979267	3	3
42033801	42045145	1	1
42006870	42010671	4	4
42084626	42052989	3	3
41970930	41980877	4	4
41970940	41992766	4	4
42084632	42060130	3	3
41970932	41981232	4	4
42035288	42044960	2	2
42014377	42015756	1	1
41970940	41977274	3	3
42001775	42014953	1	1
41970930	41983701	5	5
41970930	41978407	5	5
42006870	42013038	4	4
42084632	42072438	3	3
42006858	42010133	5	5
42033869	42046584	2	2
42035288	42045789	2	2
42032194	42033182	1	1
41971016	41977084	1	1
41970930	41973778	4	4
42084632	42064391	3	3
42020824	42023805	3	3
42003256	42017890	2	2
42032174	42033104	3	3
42034094	42040103	1	1
42084632	42055332	2	2
42006858	42008118	3	3
41970930	41982149	4	4
42035288	42040310	2	2
42539278	760433	2	2
41970930	41987377	3	3
41970930	41974978	4	4
41970930	41975778	4	4
42033801	42049927	1	1
42006870	42014024	4	4
42084632	42080623	3	3
42055868	42067359	1	1
41970930	41974443	5	5
41970930	41976013	4	4
41970930	41984684	6	6
41970930	41994670	5	5
41970932	41993264	4	4
42046228	42056396	1	1
42084632	42080511	3	3
42018607	42029018	2	2
42056165	42069707	1	1
42084631	42056580	2	2
42018607	42025074	2	2
42033764	42044836	3	3
42034147	42050450	1	1
42006858	42011299	4	4
42020824	42028243	4	4
42032174	42032495	3	3
42006858	42001198	3	3
42046311	42081467	2	2
42006866	42001084	2	2
42033764	42037597	3	3
42006870	42010873	4	4
42001775	42014958	1	1
41970930	41992092	5	5
41970941	41973234	3	3
41987494	42006494	2	2
42006870	42010150	4	4
41978183	41986501	1	1
42007018	42008258	1	1
42022066	42034017	1	1
41970940	41989523	4	4
42046270	42075840	2	2
41978166	41988560	1	1
42084632	42058308	3	3
41970930	41972832	4	4
42084626	42077584	4	4
42008671	42013262	1	1
42084632	42066517	3	3
42033801	42049301	1	1
41982502	41988356	1	1
41978381	41989881	2	2
41974120	41984353	1	1
41970940	41989307	4	4
41982088	41979330	1	1
42035288	42048197	2	2
42018745	42023107	1	1
42057598	42077998	1	1
42018931	42023454	1	1
42084632	42069592	3	3
42020824	42027995	5	5
42019406	42028195	1	1
42527936	42527465	1	1
42056070	42079501	1	1
42018596	42024438	3	3
42018596	42020848	2	2
41970930	41986675	4	4
41970930	41984429	5	5
42018738	42023875	1	1
42035288	42045460	2	2
42034345	42038593	1	1
42034082	42049945	1	1
42020824	42030216	4	4
42084632	42075540	3	3
41970930	41981157	4	4
42020824	42029151	4	4
41987469	41996565	1	1
42539385	4309264	3	3
41979213	41988913	1	1
42023025	42029839	1	1
42035288	42046614	2	2
42006858	42006376	5	5
42018935	42019947	3	3
41970930	41991414	4	4
41970941	41992000	4	4
42032287	42033400	1	1
42018596	42022755	2	2
41995088	41987135	2	2
42034403	42051301	1	1
41970930	41980724	4	4
42539385	42537051	5	5
42006858	42012770	5	5
42535652	3657359	1	1
42031181	42031439	1	1
42539497	37111786	3	3
41970930	41994312	5	5
42035291	42051556	3	3
41977517	41989208	1	1
41970930	41978654	4	4
42020825	42021105	2	2
41970944	41984182	3	3
41970932	41976612	3	3
41970930	41975831	4	4
42055172	42065378	1	1
42034216	42049384	1	1
42046268	42071938	2	2
42006870	42013041	4	4
42539617	37304204	4	4
41999296	42001542	2	2
42020824	42025592	3	3
42046253	42079068	2	2
42006858	42002609	3	3
41971403	41975843	1	1
42018596	42026741	3	3
42084632	42058945	3	3
42084631	42075383	3	3
41970930	41971686	3	3
41970930	41979948	4	4
42033869	42051231	2	2
41970933	41992501	2	2
42055917	42070714	1	1
42084632	42083325	4	4
42035288	42042067	2	2
42528542	40770123	1	1
41987210	41996216	2	2
42000172	42016529	2	2
41970930	41980367	5	5
42020824	42022502	4	4
42035288	42048532	2	2
42035288	42048041	2	2
42035288	42039361	2	2
41970932	41974575	3	3
42020824	42022588	3	3
42539329	36715146	3	3
42046228	42079610	2	2
42033801	42052518	1	1
41970932	41972060	3	3
42046289	42079309	2	2
41970930	41984039	4	4
42055683	42067273	1	1
41987290	41997867	1	1
42006870	42014154	4	4
42019520	42029584	1	1
41970944	41985816	3	3
42084631	42081457	3	3
42054764	42062734	1	1
42035288	42053111	2	2
41987419	42002845	1	1
41970930	41994213	5	5
42019510	42024586	1	1
42046253	42056493	1	1
42084632	42071751	4	4
41982356	41993494	1	1
42054426	42073283	1	1
42046253	42060924	2	2
41971805	41974358	1	1
42006870	42003943	4	4
42021701	42033534	1	1
41970930	41987797	4	4
42539435	42536012	3	3
42054692	42072852	1	1
42006870	42010742	4	4
42020825	42021558	2	2
42007075	42012715	3	3
42046252	42057099	1	1
42055261	42076251	1	1
42033950	42046479	2	2
41970932	41981314	3	3
42046232	42075938	2	2
41971807	41982542	1	1
42084631	42077342	3	3
42056161	42071727	1	1
42084626	42069450	4	4
41970930	41994578	5	5
41982512	41991304	1	1
42018916	42022799	2	2
41970932	41979531	3	3
41979293	41992220	1	1
41987319	42005315	1	1
41977706	41984849	1	1
42084632	42060527	3	3
42006870	42002170	3	3
42007381	42013516	1	1
41999289	42007898	3	3
42034304	42037394	1	1
41987494	41998982	1	1
42018935	42019269	4	4
42018596	42026378	2	2
42075793	42083632	1	1
41970930	41974447	5	5
42006870	42009660	4	4
42056582	42067575	1	1
42084626	42062744	4	4
42055288	42083840	2	2
41970930	41980958	4	4
41987210	41998970	2	2
42006858	42009510	5	5
42018935	42020266	4	4
42024667	42029486	1	1
42018927	42024270	2	2
42084631	42065167	3	3
41970930	41994954	5	5
42020824	42028962	4	4
42018851	42029046	1	1
41970930	41987206	4	4
41970932	41974987	3	3
42035291	42047296	3	3
41987482	41997556	2	2
42033807	42050442	2	2
41970932	41972739	4	4
42056292	42060542	1	1
41970930	41993525	4	4
42019071	42024979	1	1
42033764	42048043	3	3
42018596	42021192	2	2
41988930	41993359	1	1
42014377	42015737	1	1
42006870	42006226	4	4
41970932	41974763	4	4
41987210	42005937	2	2
42033764	42038509	2	2
42018607	42027466	2	2
42057238	42061835	1	1
42006870	42013325	5	5
41970941	41979694	3	3
42006858	42012888	6	6
42018596	42029527	2	2
42084632	42083780	4	4
42018596	42026441	2	2
42006858	42011407	4	4
42018596	42019587	2	2
42084631	42072626	3	3
42018935	42020744	4	4
42084626	42070896	4	4
42539385	763618	5	5
42084632	42062613	3	3
42539385	4113912	3	3
42035288	42043036	3	3
42006879	42001528	2	2
42007418	42013003	1	1
42035288	42040348	2	2
42055441	42058292	1	1
42019016	42020743	1	1
41970951	41992650	5	5
42046197	42080055	2	2
42046255	42080104	2	2
42008888	42014301	1	1
42018643	42030727	4	4
42046270	42077816	3	3
42003410	42015305	1	1
42056889	42065286	1	1
42035288	42035390	2	2
42539385	4332031	4	4
42020824	42021566	3	3
41987210	41998067	2	2
42539385	4202822	4	4
42084631	42074449	3	3
42035291	42048057	3	3
42035291	42052569	3	3
42006858	42011227	5	5
42006870	42008347	4	4
41970930	41960766	3	3
42084626	42069583	4	4
42046190	42070056	2	2
42014332	42016491	3	3
42018607	42023912	2	2
42007354	42005714	1	1
42033982	42044775	1	1
42020824	42026478	3	3
42046218	42069271	2	2
42084626	42079310	4	4
42035291	42047804	3	3
42032171	42033285	4	4
42006858	42014074	5	5
42035299	42041652	1	1
41970930	41988932	4	4
42006858	42007775	5	5
42032171	42034646	4	4
41970930	41981344	4	4
42034077	42052302	1	1
41970930	41985569	5	5
42019393	42027488	1	1
42020824	42029852	5	5
41970930	41978524	4	4
42538522	40487550	4	4
41972074	41984970	2	2
42056369	42062945	1	1
42056053	42058460	1	1
42034401	42043148	1	1
42031000	42031679	3	3
42035288	42037279	2	2
42035288	42046922	2	2
42006873	42007237	2	2
42536696	443798	4	4
42537916	42537936	1	1
42006870	42013518	4	4
41970932	41989960	4	4
42034066	42038221	1	1
42021533	42035210	2	2
42018951	42017430	3	3
41970940	41991132	4	4
42046270	42058604	2	2
42035288	42050133	2	2
42007354	42009688	1	1
42006858	42014089	4	4
42046218	42070323	2	2
41987430	42001687	1	1
42020824	42024624	3	3
42018926	42023744	2	2
42034343	42049722	1	1
42057231	42062839	1	1
42035288	42040472	2	2
41987470	42006678	3	3
41970930	41982404	4	4
42046255	42064578	2	2
41970930	41980859	4	4
41987335	42000358	1	1
41981699	41991109	1	1
41970944	41978358	2	2
42020824	42022093	3	3
42059036	42074372	1	1
41970940	41987729	4	4
42034081	42054520	1	1
42056729	42080242	1	1
42014377	42015775	1	1
42019869	42020544	1	1
42006870	42012193	4	4
42006858	42012369	5	5
42032174	42032499	3	3
42057554	42066556	1	1
42084626	42070505	4	4
41987386	41997933	1	1
41979972	41992639	1	1
42002373	42008044	1	1
41970990	41978613	1	1
41987320	41997141	1	1
41970930	41974062	4	4
42020824	42027358	3	3
42046270	42059048	2	2
42046298	42074000	2	2
41971749	41988337	2	2
42020824	42023067	5	5
41987429	41996048	1	1
41970930	41971451	3	3
41995421	41999252	1	1
42054216	42071465	1	1
42084632	42075290	3	3
41971776	41972364	1	1
41970930	41990360	6	6
42046228	42062369	2	2
42035288	42039995	2	2
42034304	42040895	1	1
42035299	42042979	1	1
42007969	42009077	1	1
42033801	42041241	1	1
41970944	41992757	3	3
42020824	42021835	4	4
41970932	41978625	3	3
42084632	42055609	2	2
41970940	41983646	4	4
41971207	41972947	1	1
42006870	42010772	4	4
42032174	42032488	3	3
41970941	41987772	2	2
42055869	42065964	1	1
42046265	42080226	2	2
42007354	42004893	1	1
41970930	41974230	4	4
42527967	44786752	1	1
42021929	42033321	1	1
42035291	42047154	3	3
41970949	41990935	4	4
41970930	41987851	4	4
41995408	42004901	1	1
42034290	42054460	1	1
41970932	41974991	3	3
42035291	42045134	3	3
42033801	42052439	1	1
41999289	42000836	1	1
41999250	42014893	2	2
42539385	42536343	5	5
41970932	41992272	4	4
41970932	41977082	3	3
42007354	42006845	1	1
42021444	42031742	2	2
42018914	42025878	1	1
42001775	42014961	1	1
42084632	42071585	3	3
41970930	41992831	5	5
41971884	41993746	2	2
41970932	41993956	4	4
42019291	42029939	2	2
42084626	42080897	5	5
42032171	42032729	4	4
42006870	42010652	4	4
41975138	41990200	1	1
42032171	42033491	4	4
42004323	42017526	1	1
42057054	42079614	1	1
42006858	42008973	4	4
41980466	41986362	1	1
42033982	42044476	1	1
42034079	42050261	1	1
41970930	41980275	5	5
41970930	41991589	6	6
41988248	41989662	1	1
41970941	41978357	3	3
41970930	41976041	4	4
41970940	41986829	4	4
42527936	42528586	1	1
42020824	42029550	3	3
42035291	42044586	2	2
41987411	41995810	1	1
41970930	41983758	5	5
42018944	42019848	3	3
42018950	42019702	1	1
42057613	42071858	1	1
42084631	42058479	3	3
42056994	42073243	1	1
42034401	42038638	1	1
41987210	41995810	2	2
42046237	42057055	1	1
41970930	41977245	4	4
42538513	36695965	5	6
41971718	41982008	1	1
42018935	42020299	4	4
41970930	41988062	4	4
42084631	42074443	3	3
42020824	42028496	3	3
42056425	42069685	1	1
41970930	41984905	4	4
42032171	42035171	4	4
41970930	41986391	4	4
41970930	41976489	4	4
41970930	41988463	5	5
42007354	42004987	1	1
41987515	42004061	1	1
42084632	42070094	3	3
41970941	41978737	3	3
42035299	42043883	1	1
42035291	42050485	3	3
41988236	42084425	1	1
42057543	42074955	1	1
42084631	42074360	3	3
42006858	42003336	5	5
41980792	41990785	1	1
42084626	42075486	4	4
42046268	42063187	2	2
42046270	42068037	2	2
41970930	41975187	4	4
42003149	42016704	2	2
42057432	42068279	1	1
42006858	42013638	5	5
41970932	41971440	3	3
41970942	41984123	3	3
41987494	41997744	1	1
42035288	42035814	2	2
41987321	41996594	1	1
41987215	42001747	2	2
41970930	41978592	4	4
42034361	42053671	1	1
42033764	42045888	3	3
42535200	37309690	2	2
41987363	42000546	1	1
42084632	42074426	3	3
41987428	41998725	1	1
42055159	42058329	1	1
42020824	42023533	4	4
42019531	42027197	1	1
42035288	42049812	2	2
41999433	42007287	1	1
42035288	42047682	2	2
42084626	42059048	4	4
42014381	42015870	1	1
42006858	42007812	3	3
41979054	41983789	1	1
42006858	42009586	5	5
41970930	41984124	5	5
42527936	42527248	1	1
41970930	41989384	5	5
42007354	42009520	1	1
42032174	42032259	2	2
42084626	42076134	4	4
42018935	42020698	4	4
42019206	42025048	1	1
41981051	41987996	1	1
41970930	41980659	4	4
42084632	42078001	3	3
41970942	41985710	3	3
42084626	42060558	4	4
42084632	42077941	3	3
41999296	42001087	2	2
42084632	42058008	3	3
42084626	42071817	5	5
42006870	42013359	5	5
41970930	41975360	5	5
41970941	41977381	3	3
42034443	42035404	1	1
42084626	42056865	3	3
42032174	42034877	3	3
42033803	42049508	1	1
42084632	42057098	2	2
41971749	41986362	2	2
42528600	40762073	1	1
42046218	42072567	2	2
42538522	40492521	6	8
42018927	42029595	1	1
42046289	42079355	2	2
42033982	42050481	1	1
42084632	42074682	3	3
42084631	42074844	3	3
42046232	42063493	2	2
42020824	42030227	4	4
41999690	42017841	2	2
42055101	42058745	1	1
42006858	42011954	5	5
42084632	42062642	3	3
42035288	42047617	2	2
41971784	41993820	2	2
41970930	41980151	4	4
42035288	42049733	2	2
42002784	42014920	2	2
42084632	42068748	3	3
42018745	42021758	1	1
42538297	42538875	1	1
41970930	41993184	5	5
42539385	4025227	5	5
42019296	42023868	1	1
42033982	42037857	1	1
42022739	42030835	1	1
42084631	42070880	3	3
42046196	42069277	2	2
41970930	41994136	4	4
42084626	42070959	4	4
42035300	42047645	1	1
42018596	42028134	3	3
42046289	42054702	1	1
42006858	42005714	5	5
42018858	42020935	2	2
41987205	41997777	2	2
41995402	41997944	1	1
42020824	42028506	4	4
42033930	42045315	2	2
42035288	42043444	2	2
42006858	42009225	4	4
41987335	41996609	1	1
41970930	41991502	6	6
41987208	42001817	2	2
41970941	41977539	3	3
41987290	42003465	1	1
42035288	42040383	2	2
42035288	42039084	2	2
42084632	42063328	4	4
42029749	42030011	1	1
42035288	42051314	2	2
41995401	42004023	1	1
41970942	41974235	2	2
42046289	42075079	2	2
41982083	41987797	1	1
42084631	42057938	3	3
42035288	42041764	2	2
41970930	41989077	4	4
42084632	42057998	3	3
41976313	41984856	1	1
42084626	42061863	4	4
41971226	41978065	1	1
41999546	42000330	1	1
41970930	41975704	3	3
41970940	41993427	4	4
41982822	41993487	1	1
42006870	42012718	4	4
42020824	42026492	3	3
42057604	42064164	1	1
42528379	44786718	1	1
42057294	42076654	1	1
42035288	42052499	2	2
42006858	42010851	5	5
42021486	42032937	2	2
42035299	42048206	1	1
41970941	41982770	3	3
42033759	42044511	2	2
41987290	42004629	1	1
42075793	42082629	1	1
42006858	42012476	6	6
42019292	42027744	1	1
42033979	42043060	2	2
41970930	41971762	5	5
41987226	41998957	2	2
42539614	42539505	5	5
42006870	42009356	4	4
41970932	41975509	3	3
42046289	42078182	2	2
42019267	42021943	1	1
42035299	42052884	1	1
42084632	42076170	3	3
42084632	42061448	3	3
41993420	41992100	1	1
42538654	42538780	2	2
41970930	41971233	3	3
42018633	42026502	2	2
42054343	42071634	1	1
42032289	42032497	1	1
42035288	42046883	2	2
42006870	42011899	5	5
438112	37110353	4	5
42057342	42063803	1	1
42020824	42030587	6	6
42035288	42036442	2	2
42034065	42053517	1	1
42035288	42039100	2	2
42020824	42021812	3	3
42539385	4106297	5	5
42084631	42058920	3	3
42538522	40404007	3	6
42008550	42012875	1	1
41999250	42017383	3	3
42046253	42068334	2	2
42006870	42013269	5	5
41995354	41997498	1	1
41999250	42018293	3	3
42046252	42060676	2	2
42046232	42067787	2	2
42006858	42000107	3	3
42006870	42010442	4	4
42018916	42026395	2	2
42035291	42044650	2	2
42537362	42538309	1	1
41970930	41989456	5	5
42018745	42024839	1	1
42539385	4025074	4	4
42084631	42077449	3	3
41970930	41980939	5	5
42019748	42020445	1	1
41970942	41984651	3	3
41970930	41972303	4	4
42035288	42039772	2	2
42019587	42029548	1	1
42084631	42046785	3	3
42046252	42071461	2	2
41987335	41996503	1	1
42055219	42071987	1	1
41970930	41971135	3	3
42033950	42052579	2	2
42003406	42015281	1	1
41970930	41983797	5	5
42007469	42013553	1	1
42046232	42068469	2	2
42019071	42024490	1	1
42535588	3662093	2	2
41970932	41981385	4	4
41987251	42005293	2	2
42055780	42071312	1	1
41971493	41977382	1	1
41972273	41979727	1	1
42528542	3027018	1	1
42084631	42064018	3	3
41999280	42002406	2	2
42006870	42006642	4	4
42057479	42059590	1	1
41970930	41975299	4	4
42055115	42076241	1	1
42003149	42003406	1	1
41970930	41993853	5	5
42084626	42053591	4	4
41970944	41960533	1	1
41980241	41974674	1	1
42046289	42070058	2	2
42032174	42033655	3	3
41981820	41985501	1	1
42006858	42013833	5	5
42018714	42030502	4	4
42006870	42012759	4	4
41970949	41974868	2	2
42035299	42039114	1	1
42033759	42042360	2	2
42054085	42077139	1	1
42084631	42081474	3	3
42084632	42062085	3	3
41970930	41986221	4	4
42007445	42011913	2	2
42007354	42009377	1	1
42018935	42019912	4	4
41987210	42006191	3	3
41970930	41960437	2	2
41987515	41997833	1	1
42084626	42080831	4	4
42006862	42002302	1	1
42035299	42042186	1	1
41970933	41968206	2	2
42018596	42027358	2	2
42006858	42007692	4	4
41970930	41980500	4	4
42006870	42003619	4	4
41976490	41983795	1	1
42006858	42010774	5	5
42006858	42013097	4	4
42034044	42047434	1	1
41970979	41980254	2	2
42046270	42058411	2	2
42032171	42022137	3	3
41970930	41977299	4	4
42006870	42008587	4	4
42046289	42076399	2	2
42006858	42009784	5	5
42056345	42071617	1	1
42084626	42061481	4	4
42054677	42069902	1	1
42032174	42033115	3	3
42018927	42023935	1	1
42057085	42062121	1	1
42035288	42052812	2	2
42018951	42020642	2	2
42046228	42066968	2	2
41970940	41994761	5	5
42033801	42036044	1	1
42033801	42049931	1	1
42032171	42033739	4	4
41970930	41988683	4	4
41999322	42012101	3	3
42002959	42017135	2	2
42084632	42081879	3	3
42020824	42024185	3	3
42032171	42034381	4	4
41970930	41981412	3	3
41970940	41966193	4	4
41970930	41988704	3	3
42084631	42077808	4	4
41970930	41976565	5	5
42059229	42063808	1	1
41970930	41988992	4	4
42057661	42058455	1	1
41987210	41998653	2	2
41970930	41979515	4	4
42057092	42073116	1	1
42020824	42021494	3	3
42002959	42014568	2	2
41970930	41982590	4	4
42084632	42050893	3	3
42539546	3655864	1	1
42020827	42029418	2	2
42046253	42074894	2	2
41970930	41992182	5	5
42020824	42029907	5	5
42001811	42016099	1	1
42046293	42065142	2	2
42046289	42065480	2	2
41970930	41986198	4	4
41987226	41997551	2	2
41970930	41943949	3	3
42046289	42076086	2	2
42018951	42019900	2	2
42033902	42044473	2	2
42084632	42062346	3	3
41987178	42002220	2	2
41988267	41994627	2	2
42084632	42058457	3	3
42056494	42062543	1	1
42034079	42036240	1	1
42046253	42080242	2	2
41987210	41998866	2	2
41987404	41998859	1	1
42046232	42056305	1	1
42035288	42048518	2	2
42046232	42069173	2	2
42084626	42064799	4	4
42056900	42064698	1	1
42023588	42029981	1	1
42033764	42044377	3	3
42536288	46273832	2	2
42046298	42054454	1	1
42033982	42040014	1	1
42084626	42078409	4	4
42034323	42050599	1	1
42018596	42025244	2	2
42020824	42022518	3	3
41970944	41989062	4	4
42020827	42028309	2	2
42539385	764587	4	5
41970930	41992685	5	5
42018633	42022649	2	2
42084626	42078669	4	4
41971771	41978173	1	1
42018607	42022176	2	2
42054997	42064048	1	1
42084632	42076643	3	3
42018932	42026088	1	1
41970930	41986143	4	4
42018743	42030973	3	3
42006870	42010104	4	4
41970930	41994468	5	5
41970930	41992675	5	5
42021746	42035026	1	1
41970930	41984359	4	4
41970930	41971450	4	4
42035288	42052514	2	2
42007354	42009721	1	1
41970930	41985254	4	4
42020824	42029812	5	5
42006870	42011007	5	5
42035291	42039449	3	3
42046270	42054831	2	2
42033930	42054327	2	2
42020824	42030941	6	6
42031005	42031052	1	1
42033836	42037889	2	2
42007075	42012610	3	3
42538522	4109345	5	6
41986636	41991940	2	2
42018858	42025228	2	2
42539701	3655216	1	1
42007418	42013967	2	2
42084631	42058560	3	3
41970932	41974302	3	3
42055285	42079155	1	1
41970941	41976777	3	3
42084626	42068970	4	4
42084626	42068755	4	4
42035291	42036026	3	3
42046265	42060718	2	2
42006858	42009607	5	5
42033975	42039388	1	1
42033974	42049878	2	2
42084631	42064675	3	3
42046298	42061313	2	2
42055823	42083801	2	2
42032171	42034825	4	4
42035299	42045821	1	1
41970941	41978091	3	3
42035288	42036622	2	2
42035288	42050025	2	2
42032171	42033765	4	4
42054975	42071772	1	1
42035288	42042506	2	2
42084632	42065938	3	3
42003818	42016835	1	1
42084632	42072751	3	3
42019291	42029867	2	2
41970930	41992441	4	4
42035291	42053047	3	3
42020824	42025836	3	3
41986627	41992280	1	1
42084632	42083503	4	4
42046289	42062448	2	2
41970930	41975892	3	3
42056126	42077842	1	1
42021446	42031317	1	1
42018915	42030857	3	3
41987210	42002873	3	3
41970930	41992443	5	5
41970940	41990940	4	4
42032289	42032563	1	1
42057512	42070161	1	1
41970930	41992105	5	5
41970942	41986086	3	3
42034240	42054213	1	1
42035288	42043328	2	2
41975510	41984844	1	1
42084632	42081249	3	3
42033807	42041568	2	2
42056913	42072275	1	1
42539385	45957225	5	5
42018737	42021199	1	1
41970942	41978907	2	2
41970932	41977663	4	4
42020824	42029265	3	3
42019134	42020104	2	2
42084632	42073900	3	3
41970932	41981498	3	3
42002338	42008541	1	1
42084631	42071468	3	3
42035288	42050212	2	2
42018927	42027526	2	2
41970949	41978309	2	2
42031103	42031994	2	2
42018745	42028771	1	1
42046289	42070807	2	2
41973889	41989992	1	1
42018916	42023223	2	2
42046280	42065658	2	2
42021534	42032222	1	1
42018851	42029436	1	1
42008052	42003747	1	1
42054748	42061314	1	1
42006858	42007741	3	3
42006858	42008425	3	3
42084631	42081248	3	3
42034074	42040144	1	1
42006858	42010901	5	5
42004884	42018165	1	1
41970932	41973778	3	3
42006870	42009436	4	4
41970944	41989749	3	3
42527936	42527584	1	1
42035291	42050981	3	3
42020824	42030357	5	5
42084632	42070866	3	3
42003516	42015426	1	1
41970930	41980569	4	4
42046255	42065033	2	2
41971431	41991675	3	3
41970930	41979113	5	5
42084632	42077805	3	3
42006870	42010555	4	4
42084626	42057613	3	3
42057245	42077774	1	1
42021444	42031833	2	2
41970930	41990941	5	5
42006858	42014296	4	4
41970930	41991892	5	5
42034387	42050368	1	1
41970941	41974747	3	3
42018607	42027559	2	2
42033802	42050829	2	2
42018914	42023605	1	1
41970944	41984841	3	3
42033903	42037401	2	2
41970930	41982697	4	4
42006858	42008257	4	4
42033764	42047423	3	3
42003934	42016990	1	1
41970930	41972444	4	4
42021534	42034894	2	2
42084626	42072752	4	4
42058432	42070778	1	1
41973921	41989150	2	2
41970941	41978911	3	3
42035288	42047649	2	2
42020824	42029803	5	5
41987471	41996828	1	1
41970930	41974114	4	4
41970941	41982145	3	3
42084632	42067554	3	3
42046228	42065825	2	2
42046289	42080335	2	2
42035288	42052793	2	2
42035288	42046686	2	2
42003628	42015552	1	1
42035288	42042721	2	2
42035288	42039302	2	2
41975578	41985271	1	1
42046218	42079983	2	2
41995088	41986581	3	3
42020824	42024849	3	3
42035291	42040746	3	3
42539417	761412	2	2
42018596	42024144	2	2
41970930	41989446	6	6
42035288	42035430	2	2
42046196	42063748	2	2
42046311	42076495	2	2
42019536	42026221	1	1
42020824	42025435	5	5
42046280	42076912	2	2
42054069	42059435	1	1
42032174	42035050	3	3
42034304	42044496	1	1
42084631	42076919	3	3
41987210	41999118	2	2
42539385	4026549	4	5
42035288	42038838	2	2
42046218	42074099	2	2
42046237	42081220	2	2
41987210	42000948	2	2
42018935	42019728	3	3
42538522	4311006	4	6
41970930	41991016	4	4
41970930	41975588	4	4
41970930	41985765	4	4
42046270	42059940	2	2
42006858	42009984	5	5
41970930	41978832	3	3
42084626	42076850	4	4
41970930	41973646	4	4
42084631	42063186	3	3
42035288	42043410	2	2
42020824	42025129	3	3
42007354	42003444	1	1
42084632	42058020	3	3
42084626	42080628	5	5
42055871	42078401	1	1
42527936	42527343	1	1
42084626	42076598	4	4
41970930	41987746	4	4
42057082	42069084	1	1
42018653	42025537	2	2
42033801	42052821	1	1
42003256	42015452	2	2
41970930	41990668	4	4
42084626	42081425	4	4
42055285	42062087	1	1
41987983	41992947	1	1
41970932	41978617	3	3
42019510	42023714	1	1
42046289	42081538	2	2
42035288	42050171	2	2
41970930	41974091	4	4
41987335	41997585	1	1
42020824	42027476	3	3
42056744	42061512	1	1
42018935	42020148	4	4
42032174	42034338	3	3
41970930	41981675	4	4
41970982	41994610	2	2
42046289	42073925	2	2
41970940	41986243	4	4
42019133	42029672	1	1
42033963	42039624	1	1
42020824	42028700	3	3
42006870	42012782	4	4
42057004	42083008	1	1
41970930	41971379	3	3
42018596	42026832	2	2
42006858	42005701	5	5
42018596	42028963	2	2
42002633	42015823	2	2
41976199	41984511	1	1
41995339	42003166	1	1
42006858	42012410	5	5
41972089	41981478	1	1
42034354	42046684	1	1
41970940	41991999	4	4
41970941	41978921	3	3
42054974	42065594	1	1
42057233	42070318	1	1
41971802	41963091	2	2
42018753	42024724	1	1
42056679	42066292	1	1
41970930	42084429	4	4
41991805	41994963	1	1
42020824	42028234	4	4
42020824	42028006	3	3
42006870	42003276	4	4
41987355	41994536	1	1
42018607	42024837	2	2
42084631	42058507	3	3
42035288	42049689	2	2
41970930	41981341	4	4
42035288	42037215	2	2
42018596	42022799	3	3
41987320	42002763	1	1
42535435	36686332	1	1
42056997	42067058	1	1
41970944	41988819	3	3
42006858	42008983	4	4
41979054	41992987	1	1
42032171	42033970	4	4
42006870	42009381	4	4
42006859	42008257	3	3
42046265	42056093	1	1
42020824	42026425	3	3
42018633	42025641	2	2
41999086	42006626	1	1
42032171	42022007	3	3
42006858	42013730	5	5
41970930	41990152	5	5
42006858	42004289	5	5
42046253	42078265	2	2
42084631	42081410	3	3
42084632	42068513	3	3
41987215	41987276	1	1
41987369	42001703	1	1
42018935	42019968	3	3
42034398	42042303	1	1
41970932	41975147	3	3
42035300	42052979	1	1
42046237	42072320	2	2
42033764	42045712	3	3
42003051	42016008	2	2
42035288	42049658	2	2
41970930	41978437	4	4
42032174	42032613	3	3
42538522	40488838	7	7
42018916	42024291	2	2
42054666	42077901	1	1
42035288	42041192	2	2
41970932	41977269	4	4
41970941	41980673	3	3
42033982	42046301	1	1
