ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
41892134	41896873	4	4
41892132	41893244	4	4
41921547	41926077	4	4
41884256	41894643	2	2
41928899	41940829	4	4
41921102	41921469	1	1
41881315	41889679	3	3
41892504	41900180	2	2
41892130	41894213	5	5
41892130	41912266	7	7
41929741	41943936	1	1
41929195	41945758	2	2
41928899	41947351	4	4
41929154	41939573	2	2
41892130	41906098	6	6
41928899	41967271	5	5
41929032	41969889	3	3
41929115	41965079	2	2
41960818	41992733	3	3
41931097	41930799	2	2
41892130	41912614	8	8
41892130	41907142	7	7
41928899	41962685	4	4
41928899	41936949	4	4
41884545	41906469	4	4
41881315	41889016	3	3
41921547	41921610	2	2
41960429	41992382	3	3
41921547	41924970	3	3
41892130	41901726	6	6
41928899	41932582	4	4
41884545	41905500	4	4
41915371	41918448	2	2
41892142	41911658	6	6
41892130	41897337	5	5
41892130	41900364	6	6
41881315	41881828	3	3
41930520	41960156	1	1
41892130	41904551	6	6
41931099	41938137	3	3
41915380	41917398	2	2
41960431	41975581	3	3
41893302	41904948	2	2
41928938	41955451	2	2
41928899	41954042	4	4
41892337	41896319	1	1
41928899	41935354	4	4
41924759	41930944	3	3
41892132	41901863	5	5
41895273	41902584	1	1
41921600	41926401	3	3
41953465	41967550	1	1
41892156	41896973	3	3
41892132	41895114	5	5
41915771	41925990	3	3
41968682	41969637	1	1
41892589	41909790	2	2
41931105	41968631	4	4
41881315	41887538	3	3
41913527	41919032	3	3
41884488	41896677	2	2
41915703	41919023	1	1
41928899	41965936	4	4
41928899	41965228	4	4
41884545	41913438	3	3
41913527	41916708	3	3
41924759	41923308	1	1
41928899	41948151	4	4
41929473	41930618	1	1
41884488	41902056	3	3
41892134	41901789	5	5
41884535	41912185	4	4
41928899	41945634	4	4
41921547	41927312	6	6
41892130	41901856	6	6
41928945	41940600	2	2
41881522	41888884	1	1
41881315	41883743	3	3
41913527	41918751	3	3
41913627	41915711	1	1
41928899	41934542	4	4
41915371	41919607	4	4
41892134	41894637	4	4
41892130	41913310	8	8
41929115	41950886	2	2
41915371	41915758	2	2
41961002	41988040	2	2
41892555	41896541	1	1
41929058	41941382	2	2
41929844	41937704	1	1
41884400	41914695	4	4
41928899	41966590	4	4
41892159	41905066	5	5
41961002	41981413	1	1
41929154	41935766	2	2
41892130	41907964	7	7
41928899	41942227	4	4
41928899	41956104	4	4
41928899	41932785	4	4
41881892	41890309	2	2
41929190	41963405	2	2
41892130	41914820	7	7
41892130	41904388	6	6
41892130	41914283	8	8
41928899	41949418	4	4
41892134	41904980	6	6
41921610	41930967	4	4
41928899	41964553	4	4
41928899	41931790	4	4
41881556	41886360	1	1
41897933	41909751	2	2
41929278	41949507	2	2
41928899	41959959	4	4
41916081	41917349	1	1
41960880	41984031	2	2
41929396	41942687	1	1
41892140	41900633	4	4
41931081	41953496	2	2
41928938	41963358	2	2
41921547	41930002	5	5
41892134	41908420	5	5
41892622	41899326	2	2
41929058	41955598	2	2
41929610	41932360	1	1
41892130	41911281	8	8
41881315	41886229	3	3
41929630	41934547	1	1
41885971	41914462	1	1
41892130	41901431	6	6
41881333	41884090	1	1
41925242	41926310	1	1
41892130	41899989	6	6
41921547	41929790	6	6
41892134	41905980	7	7
41931105	41959904	3	3
41931094	41940725	3	3
41892130	41911165	7	7
41881988	41891877	2	2
41929096	41968692	3	3
41931071	41942658	3	3
41892142	41910615	5	5
41884433	41914693	3	3
41931094	41947329	3	3
41881414	41886933	1	1
41915525	41921401	1	1
41928899	41942061	4	4
41930537	41942181	1	1
41899248	41906063	1	1
41960631	41987721	2	2
41928899	41936972	4	4
41925083	41925856	1	1
41928899	41957398	4	4
41931077	41957971	2	2
41960991	41982044	2	2
41892130	41915059	7	7
41892134	41910515	7	7
41915636	41929871	5	5
41930065	41948887	1	1
41921610	41930002	3	3
41921547	41926521	4	4
41929830	41940881	1	1
41915612	41925812	3	3
41892159	41910210	4	4
41929058	41965470	2	2
41931094	41931372	3	3
41915659	41916841	1	1
41892596	41894460	1	1
41892130	41914908	8	8
41892134	41914371	5	5
41931071	41941849	3	3
41928986	41949762	2	2
41915371	41919109	4	4
41892156	41900422	4	4
41927600	41925420	1	1
41884433	41908128	3	3
41929014	41934661	2	2
41884302	41905024	5	5
41915637	41928498	4	4
41881371	41886932	1	1
41915658	41923703	2	2
41892156	41915287	5	5
41892130	41897211	5	5
41931099	41947259	3	3
41892130	41905847	6	6
41931096	41938344	3	3
41881315	41882726	3	3
41892134	41902454	5	5
41931096	41953014	3	3
41884241	41904909	3	3
41881315	41887303	4	4
41929195	41947914	2	2
41915380	41918000	2	2
41929154	41970614	3	3
41928899	41969952	5	5
41928899	41938793	4	4
41928899	41947360	4	4
41892130	41910316	7	7
41928917	41963276	2	2
41928899	41939729	4	4
41881315	41884202	4	4
41881834	41892071	2	2
41930509	41955866	1	1
41884433	41910876	3	3
41892134	41903701	5	5
41930845	42084381	2	2
41892160	41895125	4	4
41928899	41934615	4	4
41928899	41938279	4	4
41928899	41946934	4	4
41929533	41932749	1	1
41913635	41919906	2	2
41892130	41904714	6	6
41921547	41925285	4	4
41895203	41913016	1	1
41892130	41894381	5	5
41960694	41973700	2	2
41930981	41966382	1	1
41892261	41893777	1	1
41930493	41933721	1	1
41961115	41973080	1	1
41960592	41992454	2	2
41931099	41953036	3	3
41929080	41942881	2	2
41884434	41908678	3	3
41881835	41890445	1	1
41931071	41948701	3	3
41928899	41952118	4	4
41961005	41982957	2	2
41931105	41942802	3	3
41928899	41933841	4	4
41930491	41953659	1	1
41892130	41904977	7	7
41928899	41949739	4	4
41892130	41895207	5	5
41928899	41964961	4	4
41895995	41914951	1	1
41921547	41915829	2	2
41892130	41904945	8	8
41892160	41899167	4	4
41955665	42084410	1	1
41916584	41921745	1	1
41892159	41896731	3	3
41931074	41959427	3	3
41884545	41899124	3	3
41928992	41954862	2	2
41892130	41904005	6	6
41921547	41930645	5	5
41892130	41914605	7	7
41931071	42084403	4	4
41931099	41943818	3	3
41928899	41939881	4	4
41892636	41903155	2	2
41884168	41909233	5	5
41930847	41939597	1	1
41892130	41903870	6	6
41929440	41955762	1	1
41929100	41964549	2	2
41928899	41932701	4	4
41921600	41928516	2	2
41892146	41893899	3	3
41881362	41883416	1	1
41892146	41914470	4	4
41931077	41957399	2	2
41935466	41967523	1	1
41913642	41920921	2	2
41893620	41914247	1	1
41901626	41908004	1	1
41913527	41916979	3	3
41892566	41894119	1	1
41928899	41964258	4	4
41929080	41934608	2	2
41928899	41952306	4	4
41921547	41925913	4	4
41884168	41911281	5	5
41892140	41892286	2	2
41892130	41900606	7	7
41928986	41935596	2	2
41929713	41942629	1	1
41915637	41927145	3	3
41881315	41885607	4	4
41892130	41895341	5	5
41915371	41920896	3	3
41930520	41957533	1	1
41929966	41941680	1	1
41881315	41883348	3	3
41928899	41934849	4	4
41960756	41979988	2	2
41915371	41918287	4	4
41928899	41959289	4	4
41921610	41930336	4	4
41928986	41943649	2	2
41892130	41897043	5	5
41961126	41978733	1	1
41928899	41946043	4	4
41892134	41897155	4	4
41892130	41898785	6	6
41892134	41893267	4	4
41892156	41897880	3	3
41892134	41914325	7	7
41929115	41948596	2	2
41929082	41935311	2	2
41892140	41899669	4	4
41929405	41962277	3	3
41929514	41945136	1	1
41928899	41966224	4	4
41892134	41914476	5	5
41931096	41966369	3	3
41923319	41925376	1	1
41931071	41962051	3	3
41892132	41899293	5	5
41921547	41923301	3	3
41892130	41913050	6	6
41892159	41913822	4	4
41892130	41899104	6	6
41890844	41892129	2	2
41928899	41936825	4	4
41892130	41893199	5	5
41928899	41966934	4	4
41881315	41887166	3	3
41892491	41902131	2	2
41892130	41907794	6	6
41884484	41901128	3	3
41892134	41912081	6	6
41921547	41930213	5	5
41960974	41985739	2	2
41928899	41940920	4	4
41892132	41904309	5	5
41892134	41905523	5	5
41928899	41948549	4	4
41928899	41932103	4	4
41928899	41954970	4	4
41960774	41978548	1	1
41892156	41902543	4	4
41892143	41913563	2	2
41921547	41916753	2	2
41929265	41946874	2	2
41929713	41955110	1	1
41928967	41962597	2	2
41895995	41915203	1	1
41900926	41904782	1	1
41881315	41888442	3	3
41884584	41913050	2	2
41892140	41894010	3	3
41921547	41929481	6	6
41928899	41947680	4	4
41881315	41889539	3	3
41913705	41918109	2	2
41915636	41928692	3	3
41881835	41890682	1	1
41881315	41885819	3	3
41894615	41900585	1	1
41931094	41946040	3	3
41892159	41897571	4	4
41930109	41958594	1	1
41929100	41933624	2	2
41960913	41991953	2	2
41915525	41921460	1	1
41884745	41904103	2	2
41892134	41895270	4	4
41892130	41913592	6	6
41930217	41942851	1	1
41931071	41946261	3	3
41894125	41906574	2	2
41892638	41907712	2	2
41930502	41935639	1	1
41929750	41946119	1	1
41916198	41922132	1	1
41928899	41969876	5	5
41913527	41920585	3	3
41961050	41983195	2	2
41915597	41923168	2	2
41892156	41897313	3	3
41904421	41896626	1	1
41884484	41897912	2	2
41884400	41908841	4	4
41928899	41960649	4	4
41929196	41938335	2	2
41916267	41923020	1	1
41929080	41941327	2	2
41931071	41960043	3	3
41921547	41925974	4	4
41930847	41942639	1	1
41921610	41930647	5	5
41928918	41936980	2	2
41892134	41895410	4	4
41931071	41944486	3	3
41881453	41883825	1	1
41928899	41935239	4	4
41892140	41894081	3	3
41929112	41949250	2	2
41960975	41981354	2	2
41931074	41955067	3	3
41915371	41921346	3	3
41915632	41916630	1	1
41881315	41881986	3	3
41884256	41895023	2	2
41894655	41912961	2	2
41892130	41910236	7	7
41884484	41902336	3	3
41884502	41904980	4	4
41915371	41918607	4	4
41929723	41948468	1	1
41928899	41929196	2	2
41892359	41905133	2	2
41892134	41909865	7	7
41961069	41989007	2	2
41928899	41934341	4	4
41884525	41906456	4	4
41892156	41899539	4	4
41928899	41938370	4	4
41913535	41919154	3	3
41923811	41929070	1	1
41930440	41948137	1	1
41931105	41958199	3	3
41881315	41885409	3	3
41913527	41916003	2	2
41931081	41963912	3	3
41929524	41955675	1	1
41915764	41927410	2	2
41960785	41977327	2	2
41881315	41886410	3	3
41931071	41967219	5	5
41931099	41965845	3	3
41890793	41891744	1	1
41928899	41950127	4	4
41892132	41894165	4	4
41884434	41899013	3	3
41915371	41918343	4	4
41928945	41960222	2	2
41928899	41950906	4	4
41915371	41916229	3	3
41931094	41935453	3	3
41892130	41898070	5	5
41892130	41915118	8	8
41930988	41956254	4	4
41928899	41967672	5	5
41915371	41921217	3	3
41884334	41896927	2	2
41886070	41902754	1	1
41892140	41899065	4	4
41915636	41930336	5	5
41892138	41895626	3	3
41961042	41977435	1	1
41929405	41946697	1	1
41892159	41895659	3	3
41928899	41959896	4	4
41929060	41957121	2	2
41928899	41937650	4	4
41928899	41945224	4	4
41892130	41910556	7	7
41893035	41911509	2	2
41892524	41898010	1	1
41928899	41929665	3	3
41930845	41937259	1	1
41921547	41926549	4	4
41915601	41919933	1	1
41884199	41896746	3	3
41929632	41933420	1	1
41892130	41914878	8	8
41892156	41899282	5	5
41931099	41948586	3	3
41928899	41953683	4	4
41923017	41928502	1	1
41892762	41898679	1	1
41892134	41896749	4	4
41890441	41891118	1	1
41892132	41915331	7	7
41892132	41912284	6	6
41931094	41938485	3	3
41892132	41903687	5	5
41915371	41919518	4	4
41929750	41966394	1	1
41892130	41897475	5	5
41928899	41947843	4	4
41960788	41992904	2	2
41929186	41965959	3	3
41928899	41950478	4	4
41960593	41986769	1	1
41915637	41929399	3	3
41916380	41925435	2	2
41884545	41910504	4	4
41892130	41912509	8	8
41929112	41967437	3	3
41902030	41911189	1	1
41884485	41911724	4	4
41892139	41901431	4	4
41895594	41903002	1	1
41960998	41984097	3	3
41931078	41937142	2	2
41928899	41948622	4	4
41928899	41931192	4	4
41892130	41899102	6	6
41884434	41891914	2	2
41921547	41921802	3	3
41931078	41933416	2	2
41929960	41946086	1	1
41931094	41964548	3	3
41931105	41937064	3	3
41928899	41969069	5	5
41884737	41898899	2	2
41960737	41971960	1	1
41930217	41963364	1	1
41921547	41923499	3	3
41921547	41930602	6	6
41960516	41980778	2	2
41892132	41894798	4	4
41960710	41981000	2	2
41894736	41900726	1	1
41915371	41917858	4	4
41952153	41967803	1	1
41892130	41903519	6	6
41881315	41888502	3	3
41928899	41963595	4	4
41892130	41914721	6	6
41929579	41955497	1	1
41925060	41927929	1	1
41881475	41886416	1	1
41892492	41912242	3	3
41928899	41965240	4	4
41902814	41901462	1	1
41881475	41889902	1	1
41928899	41963170	4	4
41929405	41962691	3	3
41915637	41927452	3	3
41929323	41951495	1	1
41897733	41901409	2	2
41884168	41911440	5	5
41929096	41969750	3	3
41928899	41954308	4	4
41931096	41963096	3	3
41928917	41948151	2	2
41961051	41981745	2	2
41928899	41962964	4	4
41928899	41939845	4	4
41892132	41898050	4	4
41931071	41960726	3	3
41928899	41931892	4	4
41928899	41937508	4	4
41892196	41908602	2	2
41884676	41904453	3	3
41893247	41914466	1	1
41903037	41913197	1	1
41928899	41935572	4	4
41892130	41903442	6	6
41930282	41965559	1	1
41915692	41916996	1	1
41928917	41932570	2	2
41931074	41969519	4	4
41931099	41944372	3	3
41929508	41941555	1	1
41881346	41887540	1	1
41927853	41930734	1	1
41931074	41946004	3	3
41928967	41947518	2	2
41928899	41935287	4	4
41893734	41915238	1	1
41892130	41903362	6	6
41892134	41909857	6	6
41892599	41899016	2	2
41930845	41936550	1	1
41928899	41935761	4	4
41892132	41901776	6	6
41928899	41956889	4	4
41931105	41964787	3	3
41892728	41919544	1	1
41930953	41945409	1	1
41928899	41968497	5	5
41928899	41961560	4	4
41881315	41881518	2	2
41931071	41967749	4	4
41892130	41895958	5	5
41929196	41945595	2	2
41915371	41916320	4	4
41892159	41898396	3	3
41884183	41908063	3	3
41892134	41911958	7	7
41892130	41900686	6	6
41929056	41964214	2	2
41923606	41925711	1	1
41892132	41903609	5	5
41928899	41932401	4	4
41892134	41909992	5	5
41881315	41882200	3	3
41881633	41889957	1	1
41892134	41914540	5	5
41928899	41947157	4	4
41915733	41918043	1	1
41892159	41905223	4	4
41881315	41886029	3	3
41929844	41943229	1	1
41895995	41913146	1	1
41884342	41895064	2	2
41900803	41906397	1	1
41931105	41969429	4	4
41928899	41934443	4	4
41928967	41957290	2	2
41915749	41919138	1	1
41931105	41951856	3	3
41892130	41901722	7	7
41944928	41967730	1	1
41931094	41967963	4	4
41931071	41947600	3	3
41928899	41942129	4	4
41884805	41900418	2	2
41928899	41938349	4	4
41884547	41909232	4	4
41930537	41953374	1	1
41884705	41902731	2	2
41928899	41958561	4	4
41931105	41947041	3	3
41921547	42084614	5	5
41915612	41926640	3	3
41892130	41909967	7	7
41960975	41985970	2	2
41960816	41976927	2	2
41884532	41894909	2	2
41928899	41955206	4	4
41892130	41911539	7	7
41915692	41920156	1	1
41931074	41931836	3	3
41928899	41940848	4	4
41895243	41900597	2	2
41881658	41885224	1	1
41960441	41977686	3	3
41931094	41964780	3	3
41892130	41902534	7	7
41884272	41896561	2	2
41931094	41956907	3	3
41881315	41889136	3	3
41921600	41930677	3	3
41931105	41962413	3	3
41921547	41925403	4	4
41929372	41970559	2	2
41894482	41912188	2	2
41892363	41905905	2	2
41939739	41967928	1	1
41928899	41968583	5	5
41892140	41896075	3	3
41929741	41941281	1	1
41884224	41901408	3	3
41915644	41922722	3	3
41961059	41971876	2	2
41929060	41931276	2	2
41931074	41967794	4	4
41892132	41902478	5	5
41892134	41905876	5	5
41915371	41915902	3	3
41928961	41936116	2	2
41892134	41914145	5	5
41892393	41901659	2	2
41931094	41969554	4	4
41928899	41939157	4	4
41892156	41914607	5	5
41892130	41899414	6	6
41931094	41962025	3	3
41892134	41910419	7	7
41899825	41901800	1	1
41897910	41915070	1	1
41892134	41892638	3	3
41898292	41904460	1	1
41928899	41958187	4	4
41881315	41882742	3	3
41892142	41901005	4	4
41928899	41965587	4	4
41915644	41924782	2	2
41928899	41935159	4	4
41892130	41898933	7	7
41881332	41886869	1	1
41897212	41902624	1	1
41961018	41978965	2	2
41892151	41904781	4	4
41892130	41905743	8	8
41892130	41907448	8	8
41928899	41963439	4	4
41894828	41910274	1	1
41928917	41931946	2	2
41931105	41961484	3	3
41900066	41914224	1	1
41923494	41927224	1	1
41928965	41955344	2	2
41931099	41964507	3	3
41930916	41946069	1	1
41890752	41891620	1	1
41960710	41990030	3	3
41892134	41908389	6	6
41903037	41906411	1	1
41892130	41901752	6	6
41929405	41944117	1	1
41928899	41950629	4	4
41921547	41928995	4	4
41928899	41955005	4	4
41928899	41954428	4	4
41929238	41937100	2	2
41931071	41931258	3	3
41929082	41966926	4	4
41881315	41882775	3	3
41881315	41888829	4	4
41892134	41900980	5	5
41897148	41905796	1	1
41930681	41933285	1	1
41913705	41918990	2	2
41929058	41939186	2	2
41897181	41913599	1	1
41892130	41895825	5	5
41928984	41967923	3	3
41892130	41913834	8	8
41931105	41936760	3	3
41915694	41916270	1	1
41892156	41908230	5	5
41884216	41905508	5	5
41929032	41951859	2	2
41892134	41901177	5	5
41929190	41961517	2	2
41931105	41951492	3	3
41960499	41990558	3	3
41892160	41915290	6	6
41884751	41898462	1	1
41881984	41891148	2	2
41961050	41979924	2	2
41915371	41917848	4	4
41892130	41901901	6	6
41928899	41937856	4	4
41928899	41962256	4	4
41930490	41952944	1	1
41897031	41899281	1	1
41924759	41930167	3	3
41929334	41967512	2	2
41893302	41910429	2	2
41921547	41925087	3	3
41931071	41941448	3	3
41915371	41920131	4	4
41892595	41908694	2	2
41916324	41928629	2	2
41892130	41912908	8	8
41928899	41959242	4	4
41931071	41933398	3	3
41881602	41886027	1	1
41929096	41968978	3	3
41892130	41907479	7	7
41931094	41956721	3	3
41892130	41904755	6	6
41931074	41959584	3	3
41928899	41954825	4	4
41928899	41944290	4	4
41916062	41923976	1	1
41931074	41947653	3	3
41931071	41934833	3	3
41928899	41939390	4	4
41928966	41955947	2	2
41915753	41921151	1	1
41931105	41934725	3	3
41915371	41916368	4	4
41892515	41902937	2	2
41931071	41952452	3	3
41928984	41969930	3	3
41929277	41963038	2	2
41884483	41904531	3	3
41892151	41889833	3	3
41884347	41896209	2	2
41928899	41951364	4	4
41915525	41921291	1	1
41921547	41926707	4	4
41968682	41970465	1	1
41884516	41892631	2	2
41892132	41905963	7	7
41928899	41965173	4	4
41931071	41951850	3	3
41881315	41881803	3	3
41881692	41883860	1	1
41884145	41905204	5	5
41892130	41899721	6	6
41921547	41927725	4	4
41929616	41968375	2	2
41929597	41939807	1	1
41884547	41906871	4	4
41931096	41955004	3	3
41931071	41942224	3	3
41931071	41952012	3	3
41915371	41919990	4	4
41892130	41908261	6	6
41892130	41906788	7	7
41931074	41953511	3	3
41884377	41899938	3	3
41892156	41913244	5	5
41915372	41921358	2	2
41881695	41891437	3	3
41960981	41983059	2	2
41892130	41902279	6	6
41892159	41892257	2	2
41969933	41970778	1	1
41931105	41967460	4	4
41928999	41946334	2	2
41916090	41925998	2	2
41928899	41951980	4	4
41892134	41895636	5	5
41913527	41919117	3	3
41928899	41968927	5	5
41930537	41952238	1	1
41931071	41941025	3	3
41892595	41894024	2	2
41897544	41900942	1	1
41892155	41893626	3	3
41930480	41947006	1	1
41915371	41919188	4	4
41929080	41944586	2	2
41892132	41892432	4	4
41928899	41968168	5	5
41881315	41888077	4	4
41928918	41940894	2	2
41884545	41912052	3	3
41881315	41884885	3	3
41892130	41910569	7	7
41896974	41899460	1	1
41881315	41890202	3	3
41892142	41908124	6	6
41928899	41969132	5	5
41892740	41898639	1	1
41928899	41946774	4	4
41928965	41935612	2	2
41931078	41954174	2	2
41921547	41928307	4	4
41928899	41945741	4	4
41929844	41944394	1	1
41892130	41899081	6	6
41892363	41906590	2	2
41931099	41948908	3	3
41929058	41953312	2	2
41921547	41916870	2	2
41928992	41965999	2	2
41929112	41956278	2	2
41931105	41960192	3	3
41929323	41963089	1	1
41893798	41902504	1	1
41921610	41929836	3	3
41915371	41917806	3	3
41930493	41966675	1	1
41929966	41969028	2	2
41929488	41936531	1	1
41913535	41919040	3	3
41892156	41904236	4	4
41928899	41959992	4	4
41892130	41894946	5	5
41892139	41892292	2	2
41921547	41930809	5	5
41884224	41913781	5	5
41928899	41966801	4	4
41884535	41893040	2	2
41929014	41961746	2	2
41881497	41886457	1	1
41892638	41909337	2	2
41929058	41948762	2	2
41915637	41922629	4	4
41915764	41926550	3	3
41892134	41893416	4	4
41960991	41976603	2	2
41930301	41960001	1	1
41928899	41937786	4	4
41915525	41920475	1	1
41913527	41919442	3	3
41929190	41933883	2	2
41903040	41909265	1	1
41960441	41993046	2	2
41931094	41944048	3	3
41928899	41944171	4	4
41921547	41926844	4	4
41921547	41926477	4	4
41928899	41934003	4	4
41960644	41985233	2	2
41930093	41961172	1	1
41931094	41931810	3	3
41913527	41920854	3	3
41892130	41906681	8	8
41925854	41930950	1	1
41960974	41983383	2	2
41895872	41908196	1	1
41931105	41958877	3	3
41881692	41883275	1	1
41931105	41960520	3	3
41900353	41893987	1	1
41892616	41909908	3	3
41928899	41935919	4	4
41892130	41908714	6	6
41929849	41961378	1	1
41892130	41900266	6	6
41881315	41889960	4	4
41928899	41937391	4	4
41921547	41925958	4	4
41892160	41894574	3	3
41892130	41908950	7	7
41928899	41953777	4	4
41915637	41930579	4	4
41915764	41924787	3	3
41931074	41952661	3	3
41892130	41895145	5	5
41884235	41901166	3	3
41928899	41943255	4	4
41884676	41904709	2	2
41895002	41914108	1	1
41930324	41934347	1	1
41921547	41923350	3	3
41915636	41930205	4	4
41921547	41921603	2	2
41929315	41941359	1	1
41929195	41933740	2	2
41928966	41958035	2	2
41884591	41899278	2	2
41892134	41898501	4	4
41928899	41940849	4	4
41928985	41938613	2	2
41960909	41975780	2	2
41931105	41931494	3	3
41915658	41927078	3	3
41929031	41959276	2	2
41931099	41932641	3	3
41960998	41989025	2	2
41928899	41942816	4	4
41929058	41937535	2	2
41881315	41885492	3	3
41913527	41917446	3	3
41892130	41914094	6	6
41892130	41902320	7	7
41931078	41964562	2	2
41892130	41900022	6	6
41915371	41920684	5	5
41921547	41916526	2	2
41929723	41940036	1	1
41921547	41929582	5	5
41881834	41891838	2	2
41884427	41892179	1	1
41916328	41925427	2	2
41915560	41930986	4	4
41948289	41967098	1	1
41929112	41929597	1	1
41931099	41952135	3	3
41892130	41894523	5	5
41915371	41919096	4	4
41915597	41924366	2	2
41892130	41901746	6	6
41929006	41943473	2	2
41881664	41890094	1	1
41892130	41899387	6	6
41916551	41924793	1	1
41892151	41894575	3	3
41892503	41912849	3	3
41929528	41943431	1	1
41931094	41951373	3	3
41892130	41897653	6	6
41915702	41920195	1	1
41931096	41963321	3	3
41884722	41906035	3	3
41892319	41907706	2	2
41929844	41959603	1	1
41928899	41953126	4	4
41928899	41951406	4	4
41929060	41938310	2	2
41892132	41897457	5	5
41884411	41892905	2	2
41960879	41992566	3	3
41928899	41931422	4	4
41884170	41895318	2	2
41921610	41930320	3	3
41892134	41884545	3	3
41892130	41899800	7	7
41929099	41964128	2	2
41928991	41945150	2	2
41892132	41884236	2	2
41930217	41957544	1	1
41921547	41921959	3	3
41921547	41921937	3	3
41892134	41907687	6	6
41928899	41947323	4	4
41915753	41921236	2	2
41928985	41968891	3	3
41881541	41882074	1	1
41928899	41933920	4	4
41931078	41944008	2	2
41884302	41911267	5	5
41928899	41956393	4	4
41928899	41961129	4	4
41929528	41966222	1	1
41960433	41992383	4	4
41928899	41951089	4	4
41928899	41950429	4	4
41960490	41990552	1	1
41931099	41952511	3	3
41961032	41993434	3	3
41931078	41939823	2	2
41961072	41987093	2	2
41930979	41941753	1	1
41960692	41986874	3	3
41884433	41911424	3	3
41931105	41933287	3	3
41881315	41882040	3	3
41915636	41930372	4	4
41892130	41906937	6	6
41915371	41917636	2	2
41892130	41902266	6	6
41960429	41985315	3	3
41915620	41923714	2	2
41892344	41915010	3	3
41930109	41959210	1	1
41892130	41909625	8	8
41928918	41948775	2	2
41928899	41931425	4	4
41960916	41989589	2	2
41884216	41902723	4	4
41930510	41944766	1	1
41895872	41909337	1	1
41960431	41987066	3	3
41884315	41896928	2	2
41894909	41904791	2	2
41892142	41910988	6	6
41931071	41947327	3	3
41881551	41885737	1	1
41892140	41894857	3	3
41892130	41898276	5	5
41929154	41941444	2	2
41969907	41970683	1	1
41960734	41972752	1	1
41930100	41963385	1	1
41884168	41904361	3	3
41884199	41911193	5	5
41929060	41967517	3	3
41892616	41907101	3	3
41922739	41928391	1	1
41913705	41919638	2	2
41928899	41956985	4	4
41881315	41884895	3	3
41915832	41918200	1	1
41884264	41884546	1	1
41916274	41921743	1	1
41884206	41899797	3	3
41892159	41912323	4	4
41931105	41961082	3	3
41881315	41882488	3	3
41892363	41913586	2	2
41892155	41900523	4	4
41892130	41892626	4	4
41901029	41909640	1	1
41881865	41891156	2	2
41884806	41900720	3	3
41929134	41945986	2	2
41892130	41910243	6	6
41915637	41926983	3	3
41892130	41904426	6	6
41929100	41954252	2	2
41892159	41910221	4	4
41897896	41911765	1	1
41892130	41912764	7	7
41960429	41987721	3	3
41884488	41898904	3	3
41930932	41951534	1	1
41921547	41926439	4	4
41884736	41905243	3	3
41913656	41918862	2	2
41931096	41939793	3	3
41931071	41948688	3	3
41892501	41896322	1	1
41931099	41933111	3	3
41929830	41942786	1	1
41929032	41947338	2	2
41928899	41944711	4	4
41915371	41921489	3	3
41891267	41899494	1	1
41892130	41895856	6	6
41928899	41934664	4	4
41931105	41931861	3	3
41884302	41906938	5	5
41892132	41907029	7	7
41928899	41969610	5	5
41960631	41989423	2	2
41892156	41894593	6	6
41892130	41899080	6	6
41931094	41943517	3	3
41892134	41895094	4	4
41928966	41964258	2	2
