ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4259632	4261620	11	11
4199158	4253790	5	17
4247371	42709904	4	7
4187067	40482655	3	3
4195397	4089290	5	5
4200278	4141902	2	2
4227253	44803453	7	7
4191233	4214976	1	1
4212577	200169	5	7
4260843	4304381	5	10
4259632	37311421	9	9
4222559	4027018	5	5
4190005	4137322	6	8
4228286	4143997	3	3
4200396	4164800	6	7
4259632	4309394	9	9
4237852	4248275	2	2
4185284	4194919	4	4
4241403	4209717	6	7
4235765	4247531	2	2
4236679	4110086	1	1
4221694	4067331	2	2
4208811	4022296	16	17
4195683	4080544	11	15
4242338	4199784	2	2
4199158	4150524	5	9
4182627	4133336	3	3
4197119	4144937	12	14
4259632	4145291	10	12
4227253	37312029	6	6
4259632	4013743	6	9
4241403	37112484	4	4
4205256	4247849	3	5
4201696	4105423	2	2
4185503	4088773	4	4
4219601	4034051	4	4
4195683	37112570	10	16
4201554	4071736	2	2
4247371	4148686	5	5
4247370	44783370	5	5
4193451	42536128	1	1
4227253	4066005	8	8
4217846	4238216	8	8
4254480	764288	3	3
4208699	40757524	3	3
4199158	4085081	7	15
4237609	4194458	11	11
4185115	4069880	4	4
4212694	4235551	11	11
4184615	4286170	2	2
4259632	4292579	13	13
4201745	4095571	5	7
4213162	4065368	5	5
4208811	37110985	6	7
4193167	4261372	4	4
4201745	4092061	5	7
4190005	4264358	9	14
4233942	4009058	5	5
4190243	4160146	2	2
4199158	4066218	7	13
4265926	4035781	4	4
4223622	35613581	5	5
4209977	44784081	4	4
4208811	4300590	15	18
4208811	4309270	7	7
4247371	4245079	3	6
4227253	43021937	8	9
4232190	4233713	3	3
4199158	37112174	5	10
4224204	46047551	3	3
4209977	4352234	9	9
4259632	37312061	12	13
4199158	4049281	9	16
4189517	37396177	2	2
4253027	37016500	5	5
4207938	36695934	4	5
4259632	4145618	2	2
4217846	4306762	8	8
4201745	4159743	3	3
4230317	42537862	4	4
4214654	4188299	1	1
4202797	44792935	1	1
4241398	37111845	9	9
4247371	4156958	5	6
4241096	4013642	4	4
4203273	44793423	2	2
4211845	40480914	2	2
4216293	4234827	1	1
4266364	4065889	6	6
4231853	4290707	1	1
4209977	4074370	5	5
4209766	45996920	3	3
4232009	4290548	6	7
4259632	4095469	10	12
4223622	35614016	5	5
4199473	4007628	2	2
4196187	4197826	5	5
4217846	4214182	4	4
4243006	4043915	2	2
4185503	45766153	7	7
4224244	4243167	5	5
4223887	46023917	3	3
4260843	4352244	6	6
4206591	37110358	6	6
4199158	4031337	6	14
4206591	37209433	5	6
4208341	4068885	2	2
4227253	3654576	6	7
4201745	4149888	3	5
4247370	4172529	7	9
4204043	45769503	5	5
4188980	4230781	7	7
4239283	4108150	4	4
4259632	4136208	7	7
4257650	4233733	7	7
4264281	4018360	6	6
4212694	46274105	8	8
4201745	37396531	2	4
4219297	4026950	5	5
4231891	4028413	1	1
4191597	4109104	1	1
4212577	37310564	4	6
4208811	35624163	10	10
4192373	36695585	1	1
4246860	44792376	2	2
4247371	4043560	5	7
4254480	46272499	3	4
4210480	4332576	5	5
4209288	37113312	2	2
4259632	4266604	8	8
4227354	4013202	4	5
4247371	45766199	3	4
4233547	4199180	2	2
4264507	4074936	3	3
4212694	4300715	9	11
4223887	45993437	3	3
4216275	4264453	6	6
4190194	4018640	3	3
4201745	4003003	6	9
4230029	4313011	10	10
4236775	4143725	3	3
4235913	4281609	3	3
4224981	4270326	2	2
4196126	4296552	3	3
4259632	4218965	8	8
4196187	4085733	5	5
4194531	4161686	2	2
4214641	4005165	3	3
4238808	4295288	1	1
4247371	4101080	6	6
4253027	4034762	5	5
4186728	4120121	5	5
4193288	4147833	2	2
4217846	4245737	8	8
4221694	44807802	3	3
4241096	4214084	7	7
4241398	4136844	4	4
4242285	35624163	1	1
4201890	4043678	1	1
4185115	4261365	5	8
4227253	4340500	5	6
4193450	4284776	9	9
4184707	4198668	4	4
4185503	40481919	6	6
4266638	4149742	3	3
4257978	4045060	2	2
4210123	4124081	2	2
4232263	4236895	1	1
4223731	45978592	2	2
4259632	3654847	9	12
4241398	4092600	6	6
4216784	4172195	1	1
4241403	37117519	6	6
4185503	4088743	5	5
4220849	4083650	4	4
4231138	4008255	1	1
4200862	4099323	6	6
4257967	4105284	2	2
4185503	4138837	4	4
4215871	37114766	8	11
4242982	4048186	2	2
4236679	4075978	1	1
4200992	4285229	3	3
4183953	4080713	5	5
4227253	201473	5	5
4221120	4215070	1	1
4217846	4215745	6	12
4253029	4233747	2	2
4241214	4015691	7	7
4266444	4115632	3	3
4187742	37397995	2	2
4193443	4089707	5	5
4195328	4074791	4	4
4240528	4264773	2	2
4208699	40759281	3	3
4212577	4290852	5	7
4227253	40487649	6	8
4217846	4027847	8	9
4199473	37117289	4	4
4249726	4147073	2	2
4222984	46001166	3	3
4221694	4068037	1	1
4212077	4220905	1	1
4259632	4026703	9	10
4247371	37110071	8	12
4216788	4298747	2	2
4212577	4112982	4	7
4232106	45769058	7	7
4197018	4213343	1	1
4188980	4016731	7	7
4220084	4038660	4	4
4235913	4179106	3	3
4200396	4313290	6	8
4209977	4074206	9	10
4199473	4081381	3	7
4254480	4131209	2	2
4190250	4190511	6	6
4198260	4148597	2	2
4201398	4126982	2	2
4249835	4225354	4	4
4217846	4267879	9	10
4186446	4231370	1	1
4193315	4207053	8	8
4259632	4185902	7	14
4217846	4313739	8	8
4263721	4190327	2	2
4259632	4302123	12	12
4190005	4322170	9	14
4265717	4102433	5	7
4200056	3654472	3	3
4219601	37118003	4	4
4210595	4068570	1	1
4195683	4276118	7	9
4252735	4205700	1	1
4217846	4033250	10	10
4219297	4215369	6	6
4185115	4313292	3	6
4217846	4149886	5	8
4204822	4319289	5	7
4185316	44805298	2	2
4206154	3009787	1	1
4201705	762085	2	3
4259632	4331591	6	9
4185115	35609261	8	8
4232493	4030702	1	1
4227253	761182	4	4
4246099	40487956	3	4
4222517	4238196	6	6
4247371	372924	2	2
4184454	4010926	2	2
4230344	4224636	2	2
4216544	4236173	12	12
4241403	4131757	5	5
4212481	4146916	7	7
4193443	37115652	1	1
4247371	42537301	4	8
4254369	37394626	4	4
4230514	40760487	1	1
4238814	4232718	4	4
4190005	4099302	7	10
4199158	4034036	4	10
4190005	4091561	7	8
4239409	4092780	2	3
4185031	762219	4	4
4217846	4221655	11	12
4266191	37219083	3	4
4212694	4204203	9	9
4223789	4018239	2	2
4200862	37118193	8	8
4247371	381296	6	7
4250773	4076410	7	8
4193063	4008758	1	1
4266454	4114811	3	3
4197593	4192292	1	1
4217846	4285741	11	11
4217846	4266139	8	9
4201745	4109783	3	5
4247371	4092335	3	3
4208811	46271616	15	16
4249826	46272502	1	1
4247371	4339484	5	8
4205440	4096059	4	4
4233946	4290595	5	5
4185115	4135939	5	9
4225497	4048483	5	6
4197653	46271588	3	3
4237320	37395714	2	2
4247371	4046089	5	7
4193315	4207005	2	2
4227417	4133977	1	1
4199158	4183218	3	3
4215028	3008065	1	1
4204822	40479979	5	5
4235905	4169585	2	2
4195397	4073644	6	6
4224874	4225488	1	1
4241214	4328813	7	7
4190005	4194850	7	15
4261625	4114021	1	1
4217846	4149891	4	4
4237321	765437	1	1
4190005	37304075	8	9
4208811	4273624	15	16
4190005	4123068	6	9
4193869	4344638	4	4
4217846	4109231	7	7
4242893	4174125	5	7
4247120	4197598	3	3
4241214	4259970	5	5
4247371	44784464	6	7
4208811	4251143	13	14
4199013	4113078	4	4
4199158	3667187	6	19
4224017	45978232	3	3
4260918	42537683	3	5
4237367	4272939	4	4
4223622	35612922	5	5
4185503	4219077	4	4
4247371	4244356	5	5
4241075	4068648	6	6
4217846	4303352	8	8
4203569	4243152	1	1
4253034	3047252	2	2
4247371	4240089	4	5
4214641	4132396	7	7
4190005	37114067	12	20
4266186	4110860	2	2
4217020	4055256	3	3
4259632	4009880	7	12
4190005	4281940	14	19
4219601	4274881	9	13
4212577	4089520	5	6
4257650	4189490	7	7
4210457	4321372	3	3
4187742	37399692	5	5
4199473	37117441	10	14
4234997	37312158	3	3
4199013	4241854	5	5
4227253	4342631	4	4
4219601	4251319	4	6
4260918	45757329	4	4
4259632	4171515	8	8
4217846	4200694	6	13
4261028	4179806	4	4
4186162	4345596	3	5
4247371	374922	3	3
4193450	4307690	9	11
4261840	4041861	2	2
4199988	4229538	2	2
4260918	4013157	5	5
4239360	4221875	3	5
4217846	4282145	7	7
4209986	4111744	6	6
4232222	4232225	1	1
4247371	4034827	6	6
4202576	4331366	1	1
4223622	37399366	3	4
4216788	4164076	2	2
4249837	4012002	3	3
4193315	46271958	6	7
4190005	4198271	12	18
4212577	4096019	8	8
4247371	37109670	4	6
4264984	37392270	6	6
4216275	4078707	5	5
4216788	4263957	3	3
4225497	4187793	5	6
4188980	46271968	7	7
4221694	44811437	3	5
4241403	4087679	6	7
4195683	4219261	9	15
4220845	4089904	5	5
4249835	4139356	4	4
4205256	36686513	3	3
4259632	4229076	10	10
4263673	42538432	4	6
4201745	4002469	5	7
4212481	4095402	6	6
4237500	4302003	2	2
4190005	4313718	16	21
4264578	44807289	5	5
4187742	37393912	5	5
4218477	37304119	4	9
4241110	4082063	4	4
4256244	37113097	8	9
4199158	4081985	5	20
4188980	4338519	7	7
4206591	37208030	4	5
4206592	4314352	4	6
4223622	4232811	2	2
4207489	44807771	2	2
4199473	4349241	3	3
4193820	4309580	8	8
4212694	46272256	10	10
4193990	40492367	5	6
4240784	37118807	7	7
4193651	4122647	4	4
4237320	46273876	2	2
4209766	45971194	2	2
4216788	4287483	4	6
4257650	4335237	7	7
4239030	4198360	1	1
4201554	4317990	1	1
4199158	4076140	4	18
4188980	45769708	4	4
4200183	4199551	2	2
4240784	4088801	2	2
4224994	45995766	2	2
4241096	4014261	4	4
4197650	37303946	3	3
4242718	37115283	3	3
4227253	4180082	3	3
4223205	4283458	1	1
4262590	46271147	3	3
4239283	4269427	4	4
4196024	4098824	1	1
4232222	4120242	4	4
4237197	4118471	2	2
4242980	4147607	4	5
4190185	4219514	4	5
4214641	4136656	3	3
4201398	4280161	5	5
4208811	45773006	15	17
4188152	4313580	3	3
4237367	4214125	9	9
4235913	4272696	3	3
4195683	4159088	6	7
4217846	42537469	8	8
4223887	46047633	3	3
4234268	4281525	1	1
4208811	37111280	6	6
4249835	4230734	4	4
4207326	46272209	5	5
4238814	40485352	2	4
4221148	46257833	1	1
4208811	35622093	7	7
4237197	4077855	2	2
4217846	4220067	6	12
4199158	4275745	6	11
4238805	4227420	5	5
4199158	37304032	8	16
4197935	4043693	1	1
4226901	4098143	3	4
4191382	4176117	6	12
4224994	45993711	2	2
4237320	4308797	2	2
4185115	4282855	6	8
4259632	4331572	7	12
4223622	3661479	5	6
4259632	4245848	8	8
4264358	4064747	2	2
4189325	42872915	4	5
4209977	4103542	5	5
4227354	4029494	3	3
4212695	4012021	6	6
4259632	4189092	12	12
4216856	42537270	2	2
4207326	4026120	4	4
4229563	46270709	1	1
4234153	4081525	4	4
4190185	4016743	5	5
4214033	4118098	4	4
4205536	35608042	3	3
4237500	37114535	5	5
4232009	37396967	7	10
4209977	4270782	8	8
4208811	45768514	7	10
4199158	4089092	9	23
4251304	37016245	2	2
4261988	45963627	1	1
4212315	4068256	2	2
4211547	4146071	2	2
4199158	4090752	5	14
4210595	4172358	2	2
4217846	4182876	5	5
4208811	45769049	7	9
4230029	37118857	11	11
4220025	4096234	3	3
4247370	4164276	2	2
4188693	4025604	1	1
4229751	4006763	2	2
4250020	4106375	1	1
4259632	4103618	7	7
4214032	4239096	1	1
4191382	37118825	5	6
4208811	4227603	15	16
4193465	4198949	3	4
4215266	37310988	2	2
4225497	4097849	4	4
4188980	43020700	7	7
4234997	762020	7	7
4265678	4139854	2	2
4266302	4116111	2	2
4186780	4288886	1	1
4259632	4206688	11	11
4208059	4246094	6	6
4217988	4302440	4	4
4227354	40486486	4	4
4208223	4195991	1	1
4223622	4036392	2	2
4232106	4131297	4	5
4199158	4078605	6	9
4249842	40486097	1	1
4209977	37112044	8	9
4217846	4309456	9	9
4253672	4089923	5	5
4190005	4177900	8	12
4256244	4234149	9	9
4193185	4166360	2	2
4202685	4337754	4	4
4190005	37115124	9	12
4260843	4088465	3	3
4227253	4109618	6	7
4190250	44809337	6	6
4206591	765477	5	5
4190005	4081971	8	14
4227253	4065392	2	2
4247371	4345454	5	6
4249837	4015245	3	3
4239283	4090482	5	5
4218247	4081823	2	2
4220557	4138083	2	2
4227253	4281232	7	7
4188152	4237404	7	7
4208463	37110126	2	2
4259632	4321221	6	8
4188980	4008401	7	7
4189705	37395176	6	6
4247371	45765587	6	6
4212577	44811102	2	2
4190005	4010664	7	13
4201745	4264585	6	6
4237321	4177698	2	2
4259632	4233500	12	12
4260918	4191363	3	4
4214466	4081391	5	5
4188200	4257901	4	4
4191382	4137619	4	9
4209986	35632142	5	7
4198678	4037405	3	3
4217846	36675293	7	7
4212577	4300456	6	6
4213241	4062426	5	6
4259632	4334327	11	11
4240532	4133967	2	2
4190005	37115283	11	18
4214799	42537229	5	6
4190005	4141879	7	10
4242893	4237743	6	10
4184280	4143676	1	1
4220025	4238164	5	5
4193995	4131318	2	2
4188981	36714359	6	6
4208811	36676868	5	6
4189517	4334034	3	3
4217846	4313744	8	8
4199158	37112829	12	15
4209977	4237575	7	7
4259632	4273553	7	7
4247371	4243340	3	3
4193820	46272328	6	6
4209000	36695751	1	1
4247371	4336138	5	6
4211098	37114693	7	8
4208059	36717739	3	3
4217846	4190680	9	9
4239283	4089490	4	4
4214466	4076825	5	9
4184974	4338618	2	2
4231746	761174	4	4
4199158	4074212	5	9
4193820	4302838	8	8
4224223	4221271	2	2
4187907	44784049	3	3
4205298	4237649	1	1
4219982	4104569	4	5
4238814	3657322	4	5
4188980	4063252	4	4
4242417	37113290	2	2
4261013	4349646	4	5
4259632	4283980	4	10
4212694	46272120	9	11
4216275	4265012	6	6
4209977	4092603	13	13
4201745	37018933	4	8
4217846	4196954	7	7
4193465	4153537	3	3
4206791	4342519	1	1
4238984	4079584	3	3
4196187	43531268	2	6
4217846	40488375	7	7
4225829	4041171	5	5
4247371	140443	3	3
4190496	37203923	3	3
4247371	4335741	5	5
4195703	4313718	5	5
4242893	4055797	5	10
4199645	4229218	3	3
4188980	4198324	4	4
4220148	4274732	3	3
4259632	4238655	10	12
4242893	4170839	5	8
4249834	4257656	1	1
4224981	46000873	4	4
4223622	4134790	7	7
4187742	37397806	2	2
4199158	4281600	5	12
4202113	4202127	1	1
4227253	4101160	6	7
4190005	4196917	9	16
4187501	4207821	2	3
4207050	37394857	5	5
4264984	37393824	3	3
4214466	4165052	3	3
4185503	43021307	8	10
4237197	4085990	3	3
4198856	42535368	4	5
4217846	4253354	6	13
4219601	4049634	2	2
4216544	4100094	10	11
4219351	4281181	2	2
4238814	4107942	3	3
4247371	3656884	5	9
4214033	37117448	6	8
4186556	4196892	2	2
4208811	4025296	14	15
4188500	4019111	1	1
4213162	4021607	5	6
4256244	4230943	7	8
4240534	4081819	1	1
4232106	4131446	3	3
4237320	4099480	5	5
4227253	4260818	5	7
4194164	4179403	9	10
4217846	4290628	7	7
4246735	4031337	1	1
4199158	4130590	9	9
4199473	4128569	5	7
4199158	4111456	7	10
4261497	42535011	2	2
4182647	4135745	4	4
4190496	37109424	5	5
4247371	138296	5	7
4190005	4353386	8	9
4201408	3667283	2	2
4216758	4099462	1	1
4199158	4300665	13	18
4196187	4288738	4	4
4247371	35624480	4	8
4212694	46273805	8	8
4213241	4319267	3	3
4264749	40758684	1	1
4214408	4144746	2	2
4212577	36717505	2	2
4185503	36713499	4	6
4227253	4276499	6	7
4197792	4281771	6	6
4195634	4160664	3	3
4216185	4153227	1	1
4207489	3018403	2	2
4239283	4353969	5	5
4259632	4169391	7	7
4202797	764374	3	3
4208699	4197835	4	4
4261648	4352766	5	5
4262158	45767081	1	1
4189532	4079402	2	2
4185503	4101033	6	11
4202797	37109199	3	3
4233942	4208988	3	5
4187907	44784004	7	7
4212694	4288136	7	7
4233946	44789992	4	4
4212694	4168624	10	11
4247371	37209527	5	5
4227354	4281601	5	5
4247370	4169078	10	10
4247370	4092595	15	15
4188980	4234033	3	3
4193990	35625040	6	6
4199787	4138444	5	5
4224259	437588	3	3
4259632	4034768	6	8
4212540	3656096	2	2
4208803	4339967	3	3
4241403	37114069	10	15
4193451	35632189	2	2
4217846	4178440	6	7
4218658	45957180	4	4
4227253	4101620	7	9
4265057	40761752	1	1
4206592	320049	5	5
4190496	4119901	4	4
4208811	4123815	7	12
4259632	4217391	7	9
4224642	4281522	1	1
4259632	4023834	4	4
4219601	4140834	13	13
4233712	42538387	1	1
4259632	43020754	10	12
4227253	4280901	5	8
4187742	37393271	2	3
4185636	4211636	3	3
4253501	3005785	2	2
4241096	4185765	3	3
4201705	4098472	2	2
4201376	4314093	3	3
4247371	253910	5	7
4201554	4152554	3	3
4201745	4314215	6	9
4227253	4244669	4	6
4222144	37113822	3	3
4259632	4109228	8	8
4236696	36717729	3	4
4248132	3016451	1	1
4216293	4162192	6	7
4203054	4162355	1	1
4199158	4017857	7	17
4247371	4153698	4	4
4247371	372318	6	8
4239409	4088271	3	3
4259632	43020982	10	12
4214033	37113491	6	7
4191382	37118189	6	12
4209977	37113869	6	6
4193315	35624212	9	9
