ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4043021	4179344	4	4
4040394	4035734	4	6
4093991	37204238	5	6
4040390	4170280	8	10
4106212	4270186	2	2
4087575	37204026	4	4
4048365	3003624	4	5
4041285	4177655	6	6
4063669	4278761	10	14
4042516	4313023	3	3
4063669	4286100	5	16
4060528	4184435	2	2
4051068	37219101	5	8
4043022	4049534	4	4
4113999	4082038	2	2
4034052	4272412	5	8
4045287	44811624	2	2
4048441	4284620	1	1
4040396	4021530	4	5
4091363	4095874	4	7
4075828	36676629	1	1
4115236	4171577	2	2
4095277	37304183	4	6
4093991	761381	3	4
4092121	4225859	1	1
4040390	42536411	6	6
4040396	4201939	1	1
4039365	4036523	3	3
4090127	4172145	6	6
4041107	40487029	3	3
4041285	4283745	5	8
4092907	4093256	7	9
4042886	37118092	1	1
4034850	4016505	5	5
4096864	4341643	4	4
4115390	40483747	6	6
4040390	4134853	5	5
4072177	4239167	1	1
4103183	4094054	5	5
4065366	4136273	10	14
4083787	4313930	7	8
4061061	4287772	3	6
4048365	40759077	4	4
4040400	37395087	7	7
4043161	4174417	4	5
4080639	4283167	3	3
4048384	4324254	5	5
4067285	4027628	5	5
4033543	4009353	3	3
4040390	4130315	7	7
4042681	46270674	3	3
4051531	4195541	2	2
4048365	4040046	4	4
4082264	4102209	4	4
4034850	4214345	5	9
4103661	42710032	3	3
4086925	506661	4	4
4040392	4240702	2	4
4043022	4125173	5	6
4061061	4290819	3	6
4042150	37394894	8	8
4040400	4229847	4	7
4043023	4215029	4	4
4043022	4177537	3	4
4093991	4306683	3	9
4043351	4023105	1	1
4093991	761292	4	4
4102562	4117566	2	2
4091363	37395738	7	9
4048384	4175310	5	5
4040390	4321394	8	9
4087576	4229065	2	2
4042330	4169822	5	6
4090615	4344516	2	2
4089004	4088654	1	1
4100253	4284752	5	5
4042150	4193790	3	3
4081912	4154800	3	3
4043182	4163833	4	8
4042516	4133831	4	5
4112341	4049238	2	2
4113999	4041799	8	8
4042661	40480583	4	5
4095277	4079084	8	16
4096864	4338251	3	3
4113999	4243269	6	7
4049222	4245557	4	4
4045159	3029623	3	3
4085922	4062638	2	2
4040400	4329730	3	5
4040400	42710004	4	4
4034052	4088292	4	8
4085887	4137972	6	7
4042641	40480674	4	4
4050032	4313847	4	5
4034504	4300995	5	5
4114222	4248068	3	8
4060375	4059542	1	1
4085502	4268825	1	1
4109051	4218298	1	1
4093991	36717012	7	9
4100804	4349658	2	2
4042641	44806690	7	10
4074187	4150088	1	1
4063579	4062637	4	4
4043161	4064004	5	6
4044887	4236229	4	4
4087552	4077624	3	3
4093991	4092078	7	9
4112439	4025395	4	4
4042150	4148863	5	5
4042834	4023773	1	1
4103760	4264416	1	1
4034052	4275594	4	6
4034850	37207623	6	6
4044887	40486229	4	4
4090127	4073943	4	4
4033543	4011087	6	6
4034052	4113063	5	6
4040390	40482668	5	6
4042330	4200539	4	4
4043178	4121954	4	4
4048384	4159047	9	9
4091363	37116918	6	9
4040396	4095099	2	2
4090127	4073640	4	4
4054835	4116216	2	2
4042681	4145225	4	4
4040390	4342001	5	7
4034052	4108559	6	9
4043178	4122461	5	5
4041980	4187917	5	5
4043346	40491477	3	3
4054559	46271678	2	2
4040390	42690409	7	9
4042150	36714495	5	5
4094240	4339969	1	1
4040390	4003572	4	4
4096947	4172932	3	3
4112586	45769058	7	7
4040390	4267725	5	6
4040400	4189468	3	4
4044875	4199374	2	2
4034052	4089287	7	11
4034504	4078231	7	7
4042641	4052262	6	8
4105886	4164409	4	4
4042529	4244581	7	10
4040400	4010249	6	7
4034052	4282229	6	7
4040390	4003881	6	7
4040398	46270875	3	4
4040390	4248037	6	8
4067240	4215000	2	2
4048384	37017935	10	14
4040390	4225217	7	10
4090127	4151636	7	7
4043161	4179818	4	4
4042819	4147202	3	3
4040390	4135443	7	8
4048384	4007765	6	6
4074951	37111707	1	1
4048384	4009220	8	11
4084263	4171762	6	7
4048384	4169091	12	21
4034052	4003838	10	13
4042529	4111459	5	8
4043161	4217441	5	7
4056494	4092929	1	1
4043346	4178622	4	6
4043022	4124038	4	5
4090123	4089597	14	14
4063669	4154080	8	9
4043171	4068662	4	4
4104157	4289380	7	9
4040396	4069218	6	7
4034052	4273779	5	6
4063669	4200273	9	9
4093090	37115595	6	6
4076860	4284698	2	2
4091056	4066005	6	6
4048384	4099300	10	13
4042650	4346962	5	7
4105886	4096117	5	5
4058779	4058913	1	1
4040390	4022782	4	5
4040400	4064239	5	5
4042149	37116976	4	4
4077761	36716322	2	2
4102111	45768863	6	8
4103352	4300349	3	3
4042681	4017327	3	3
4081728	4194080	6	7
4041193	4201743	5	5
4042815	4211701	3	3
4040400	4136803	4	7
4045159	3013818	3	3
4040396	4077159	2	2
4043163	4107255	4	4
4040400	4216824	1	1
4040551	4227016	4	4
4034052	4091109	6	9
4093991	4155975	5	5
4105886	4164414	7	7
4093991	4316628	6	9
4034052	37114065	9	10
4051068	37115163	5	5
4090887	4054608	3	4
4069509	4349663	12	15
4091589	44790249	2	2
4109190	36713987	1	1
4103837	46272170	10	10
4040390	35625480	7	12
4095277	4130700	2	2
4048365	36303752	4	4
4092918	4033716	1	1
4040396	4140694	2	3
4115735	4261492	1	1
4090614	441334	3	3
4038243	4216812	2	2
4043018	4166400	5	5
4040560	4327351	3	3
4095277	37303980	6	7
4110164	4113929	1	1
4040551	4103178	3	4
4096314	4166907	1	1
4043161	4077087	4	6
4078460	4169766	4	6
4040299	4231904	3	3
4103352	3657889	7	7
4042483	4073263	1	1
4106705	37113115	6	6
4042178	4142059	2	2
4040390	4146227	8	9
4042860	4038698	2	2
4113999	4242979	4	5
4095277	4118443	5	7
4046265	4166297	5	5
4115390	4323122	2	3
4093991	4242346	5	8
4034052	4126982	5	5
4043178	4086713	4	5
4078460	35622932	3	3
4059238	4183482	3	3
4090127	4004822	4	4
4089432	4245917	1	1
4043918	4168389	2	2
4084444	42709988	3	3
4043161	4030821	1	1
4043023	4000733	5	7
4101635	4284557	5	5
4034850	4039185	3	6
4051068	4249991	5	8
4093991	4318695	2	5
4047488	4081805	8	11
4054559	36685806	3	4
4040400	4105748	4	5
4102111	4242817	2	2
4044027	43531431	2	3
4043161	4148811	4	6
4041285	4128067	5	8
4040400	4333166	4	4
4079709	3655646	3	3
4040390	4074386	7	8
4042330	3657245	4	7
4040400	42873094	3	3
4110275	4121194	4	4
4096864	40490446	4	4
4048365	3002793	5	5
4048384	4053774	5	5
4090688	37118347	4	4
4036212	4085755	4	4
4063669	4122943	3	7
4048384	4001037	6	13
4048365	3023152	4	4
4051210	37016348	4	4
4087379	4247524	2	2
4042529	36714537	6	11
4054835	44783220	5	5
4034052	4131203	4	5
4103837	4077448	4	4
4048384	4280877	8	11
4034052	4076812	6	9
4034052	37115292	6	6
4043371	4282302	1	1
4042647	44807643	5	5
4039365	44805902	2	2
4040794	4037819	1	1
4091623	4146415	3	3
4033543	44800047	6	7
4078455	4238113	1	1
4046266	37109867	3	3
4043738	200200	3	3
4040537	4066968	3	3
4078460	4328152	2	2
4044034	4118158	10	13
4043182	4305708	5	5
4048365	4189072	7	9
4070879	4337606	1	1
4038502	4194501	3	3
4043354	4176629	4	5
4067285	4142801	4	4
4040392	4171539	4	6
4091363	4012356	3	3
4105886	4097805	4	4
4042150	4296462	3	3
4051068	4105928	5	11
4103352	381021	2	2
4040390	506799	6	6
4048365	3027025	4	4
4103352	4126941	3	3
4040390	40487482	6	9
4077248	4141252	1	1
4043346	43021222	6	6
4048384	4115609	7	17
4043161	4234947	5	8
4102849	4100132	1	1
4034504	4033487	4	4
4041287	4117136	4	4
4040551	4051176	3	4
4105886	4098399	4	6
4042150	4300374	8	8
4081493	439808	1	1
4083964	443074	4	4
4054503	40490454	5	5
4099590	4308737	6	6
4040390	42872715	5	5
4040400	44792097	5	5
4048384	37114772	9	18
4103295	37397458	3	3
4040390	4333836	2	2
4048384	4305343	8	18
4054503	4110571	5	5
4034052	4093706	6	6
4042516	4042364	1	1
4115390	45766181	6	7
4040400	4233452	4	4
4096864	44791581	4	5
4100932	4149245	3	3
4076121	4089447	7	8
4040551	4241782	4	5
4054501	4314211	4	5
4082416	4288879	5	5
4043022	4332089	3	7
4043670	42690680	3	3
4053835	4152626	2	3
4061541	36716336	5	5
4068311	4216713	2	2
4115390	313011	5	5
4046268	37017415	1	1
4057244	46001056	5	5
4091363	438783	6	6
4113999	4181331	8	9
4048365	42868346	3	3
4048365	3044550	5	5
4113999	4154886	5	5
4043161	4197877	2	4
4095277	4203023	4	4
4090614	42539098	4	4
4040400	4203423	7	9
4076121	37113410	8	9
4042529	37115714	10	14
4039377	4139192	4	4
4043018	4199610	4	9
4097962	36686325	3	3
4105886	4098522	3	5
4041268	507246	9	10
4043023	4338593	5	5
4106705	4084276	6	6
4040400	44807802	8	9
4085710	4266033	3	3
4088700	4148827	1	1
4088613	37114796	6	9
4113999	437226	6	8
4113999	762364	5	8
4100710	37396461	1	1
4042496	507238	7	7
4093991	4116765	5	5
4091363	36716026	6	8
4086569	4124901	5	5
4042142	4116650	1	1
4040739	42689839	3	3
4048365	3032156	6	6
4076965	4076968	2	2
4036212	40489416	8	8
4040400	4140293	5	6
4040390	4099627	5	5
4040396	44809643	9	10
4042650	42534964	3	3
4089557	4049887	2	2
4034052	4023774	4	8
4063381	4179673	2	2
4043346	4325194	3	3
4043027	4253062	2	2
4087575	4248030	1	1
4103352	4115248	2	2
4097962	4106362	1	1
4048384	4262429	5	5
4043018	4230654	4	4
4078189	4126662	1	1
4092907	4065619	8	8
4043161	42537031	9	9
4105319	37109970	2	2
4095277	37111335	4	4
4034052	4314605	8	10
4040551	4196389	3	7
4044889	40486591	2	3
4043161	37394849	7	7
4048365	4021142	3	3
4063434	37205057	2	2
4042529	4239965	4	13
4048365	4042066	3	3
4103183	40487103	4	6
4035784	4049646	4	4
4043022	4141021	4	6
4045714	4078974	3	5
4041285	36684947	7	9
4091363	40488428	5	9
4041285	4078227	4	6
4038502	372649	5	8
4034850	4036517	8	8
4072267	4110613	3	3
4043346	261393	3	3
4113999	4111221	6	9
4067285	4003722	2	3
4043346	37397555	5	5
4088134	37113392	3	3
4115390	4023479	5	6
4061271	4179487	1	1
4051068	37117504	6	11
4090615	4315796	5	6
4090615	40486088	6	7
4078475	4306823	4	4
4076121	37113805	5	6
4040390	4332862	4	5
4051068	4178200	5	11
4048365	3005753	9	9
4040390	4045954	5	5
4102111	45768890	5	5
4080993	372293	2	2
4047651	4222864	8	10
4040400	37111261	6	7
4054501	4177840	2	2
4103995	46270084	1	1
4086195	4028969	1	1
4042641	4194147	5	6
4040400	4049608	5	6
4048365	44805830	3	5
4110275	36715085	3	3
4042835	37207988	2	2
4090127	4288144	5	5
4065366	4262226	7	7
4061061	4214253	3	6
4078460	4138175	5	6
4112735	45766129	5	5
4044413	4045408	2	2
4094683	4018725	4	5
4048384	4133826	5	12
4043022	4018938	5	7
4095277	4072091	8	15
4103837	4010499	5	5
4114222	4089647	4	7
4042477	4231444	4	4
4047651	37112883	9	11
4037741	37396161	3	3
4111017	40381321	4	6
4041268	4206742	3	3
4040400	4208803	4	4
4048365	44807691	3	5
4048365	4287769	6	8
4040396	4107100	5	5
4043021	4235276	4	4
4093991	4340503	5	6
4090614	4199782	5	5
4101635	4134337	3	3
4043693	44812121	2	2
4040396	4340106	4	4
4042835	3657795	4	5
4040551	4086910	3	3
4048507	4143459	3	3
4093991	4274337	6	6
4043161	4266222	5	5
4040392	35624548	9	9
4054501	4342888	3	4
4043018	4001889	6	7
4042650	37395350	2	2
4048384	4147684	7	7
4043022	4217034	3	5
4062976	4257901	5	5
4048365	3014742	7	7
4042529	4081704	10	18
4080993	4189299	3	3
4103522	4092148	1	1
4044880	37115488	7	9
4043346	4110510	5	6
4077761	36715008	2	2
4105873	4122533	1	1
4083787	4295604	7	7
4040390	4024001	4	4
4043346	4185565	6	6
4040551	4231525	3	4
4040537	4183274	3	3
4086921	4125761	3	3
4042150	4171863	3	3
4048384	4168210	6	21
4103183	4100734	6	8
4104952	37112401	3	3
4040400	4166299	6	6
4040993	3026417	1	1
4048384	4298620	12	22
4081539	4113749	3	3
4034052	4235338	6	10
4040390	4164498	5	5
4040400	4206528	2	2
4044880	4276110	6	9
4048384	4159403	9	9
4103837	4299658	8	8
4042516	4244989	3	5
4042150	4124143	1	1
4051068	4003999	6	11
4043022	4290755	8	8
4115870	4104470	1	1
4102341	37204293	1	1
4034052	4008772	5	8
4042835	4092381	4	5
4062976	4334893	5	5
4034052	4097902	4	4
4092395	4077911	2	2
4043022	4040297	8	9
4049125	4259271	2	2
4095277	4074671	5	9
4046730	45759028	2	2
4077761	37204524	2	2
4063669	4133966	3	12
4043178	4151643	2	2
4038502	36676872	5	6
4093991	762202	5	6
4043346	4133595	1	1
4048384	4232638	3	3
4040400	4224641	4	4
4043351	4258410	4	4
4048365	3019868	5	5
4077687	4135378	1	1
4040390	37016837	6	9
4034052	4223838	4	4
4048365	3044316	5	6
4104700	4102205	1	1
4043023	4337761	2	2
4040400	4215617	6	6
4048384	4081823	6	22
4040390	4096783	3	7
4078460	4234777	4	5
4040390	4099918	4	12
4040390	4068542	8	9
4049603	4279074	7	9
4048384	4202457	8	14
4083678	4088012	6	6
4042641	4290784	5	6
4034052	3667294	7	7
4090123	4349779	5	5
4113999	4346195	5	5
4034052	4195696	8	15
4043023	4141918	4	4
4042150	4305362	6	7
4090615	4244169	5	6
4075293	4067573	2	2
4043199	4343128	2	2
4040390	4054558	7	9
4042641	4339832	4	7
4043022	4297232	5	5
4048384	4168005	7	22
4040390	4274961	5	9
4093228	36712733	5	5
4048365	3025127	6	7
4086925	37398497	6	6
4034052	4177410	8	15
4042646	4125332	4	6
4040390	4127945	4	4
4096864	4245447	4	4
4048365	36305303	3	3
4112439	4025225	4	4
4048384	4034052	3	3
4042141	760122	5	6
4048365	3023127	6	7
4043023	4020669	4	5
4033543	4011598	4	4
4110707	40568467	2	2
4089004	46272437	2	2
4034052	4011765	5	5
4043023	4338317	7	8
4040390	4050134	6	8
4116233	4317830	2	2
4106705	4087216	6	6
4047035	42536938	1	1
4083816	37396959	7	10
4077761	45765410	2	2
4107483	4103925	2	2
4061539	4183844	2	2
4044034	3667079	9	13
4043018	4117744	6	7
4048365	3025393	5	5
4085842	4267288	1	1
4040400	40489794	3	3
4048384	4081533	10	10
4036212	4228343	4	4
4101079	4102897	3	3
4093991	133959	5	9
4093167	4342524	3	3
4040392	4343015	4	7
4042641	4197033	6	8
4040390	4217818	5	9
4048384	37113328	9	20
4033543	4011421	4	4
4042496	507259	7	7
4048384	4042921	5	5
4043023	4327883	2	2
4111200	4076512	6	6
4101079	4101080	3	3
4040390	44814089	4	4
4040396	4206923	7	8
4099008	37114137	2	2
4095633	37204803	5	5
4073022	4076089	2	2
4040390	4196904	3	5
4095634	4269139	4	4
4040393	4066074	5	7
4038502	4270650	5	8
4039222	4036895	1	1
4034850	4016381	4	6
4086925	37393841	6	6
4097962	42534963	3	3
4034850	4098498	4	4
4067285	4001942	2	3
4056334	4204203	2	2
4042641	4104344	5	6
4043161	40481960	4	7
4073287	4031123	3	3
4048384	4285530	8	13
4041285	4028631	10	11
4088775	4088776	1	1
4091623	43531101	4	4
4093991	4182035	1	1
4033543	4228333	6	6
4034052	4014982	6	9
4040396	4143115	5	6
4104314	45769743	7	7
4042509	37111838	4	4
4042835	35622332	5	5
4096352	46270714	1	1
4042150	37395302	5	7
4040739	4120639	5	5
4043670	46272026	2	4
4033543	4023470	3	3
4040563	4182718	4	4
4038502	36684799	7	7
4042516	4304881	5	8
4034052	4197928	5	12
4034052	4176501	8	14
4042835	379813	4	4
4042150	37394879	8	8
4095832	4095833	2	2
4043022	4238716	7	9
4042835	3656969	4	5
4102112	4096516	4	4
4094683	4095553	2	2
4038489	437326	2	2
4042641	40480923	4	7
4043354	37111900	6	6
4081495	4095763	3	3
4048365	4306225	6	8
4043022	4015296	6	6
4042529	37115217	5	5
4093991	4296214	4	4
4071518	507003	5	5
4103183	4121616	2	2
4085703	40485404	1	1
4084444	4197732	2	2
4059238	4143995	4	4
4083678	37304040	4	4
4090401	760086	3	5
4046732	4258694	3	3
4040396	36674844	5	7
4086154	4150514	5	5
4108316	4262268	1	1
4042641	4122322	3	3
4043026	4095101	4	4
4102111	4110434	7	10
4040726	4078605	2	2
4040401	40480565	3	5
4095277	4196385	4	9
4034121	4207838	1	1
4033853	4300326	5	5
4051068	4242370	3	8
4042529	4233563	7	11
4054559	40482697	3	6
4112439	765874	4	4
4042860	4035931	2	2
4049634	4351852	9	9
4041264	4012332	4	4
4040400	45768773	4	4
4033677	4082902	3	3
4040396	4169783	3	8
4042529	4232372	11	16
4043022	46273026	3	5
4079421	4137191	1	1
4040390	4343469	6	8
4111998	4112183	1	1
4043176	37110863	4	5
4081912	37017959	3	3
4082264	44802786	3	3
4043182	4163526	6	9
4051068	4284484	7	11
4034850	40770960	6	6
4113999	46273187	7	10
4040390	4189739	6	7
4042815	36674359	6	6
4040390	4264612	5	5
4043178	4327202	5	6
4042150	4282598	3	3
4056334	4235551	4	4
4034052	37114138	6	6
4071518	506809	1	1
