ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4156229	45762134	6	6
4116962	35607963	6	6
4181664	43021694	2	2
4126705	45767337	7	8
4169265	46067965	3	4
4180627	4208986	4	12
4154739	4136720	3	5
4155450	4154054	2	2
4180627	4337036	7	11
4181322	4339954	4	6
4169265	42534521	3	4
4165913	4110367	4	8
4168332	36684138	7	8
4131770	40488415	3	4
4176816	4230208	3	3
4181192	40480527	4	4
4147841	4021264	5	5
4180628	36684452	7	8
4132867	4352387	5	8
4167864	4234104	1	1
4156229	37018260	6	6
4168335	37310191	3	7
4180628	44784575	4	7
4177243	45769029	3	3
4126705	46060888	4	5
4125021	4340124	2	2
4126705	46043547	4	5
4157453	4018072	4	5
4134141	37113142	14	19
4181064	4069561	3	4
4169265	46199746	3	4
4150554	4080268	11	11
4137716	4353027	6	7
4147894	4239564	2	4
4175400	4175402	4	4
4169265	46073048	3	4
4134141	4061817	6	15
4169265	37012140	3	4
4160362	4095540	1	1
4160914	4202293	2	2
4159963	4272466	5	5
4126705	46064271	4	5
4181194	4182200	3	3
4133838	44791483	4	4
4133169	40486659	1	1
4169265	46203708	3	4
4124573	4329517	3	3
4126705	46136928	4	5
4180627	37395352	5	8
4154333	4195169	5	10
4126705	46001018	4	11
4169265	46069593	3	4
4180627	4167052	4	10
4169265	46015961	3	4
4169265	45764635	5	7
4131451	40493011	6	7
4182165	139110	4	6
4181193	4249714	5	6
4126705	46171150	4	5
4126705	46050014	4	5
4132648	4185745	3	5
4126705	46283119	4	5
4169265	46277991	3	4
4169265	37104361	3	4
4165792	4057714	5	5
4127971	4117312	5	6
4169265	46035385	3	4
4174725	37115266	7	7
4159963	4061209	4	4
4169265	46163423	3	4
4180627	4140619	2	8
4167978	4216064	5	5
4169265	46155433	3	4
4126705	45997082	4	5
4126705	46128471	4	5
4180628	37116502	7	10
4146314	44809801	2	2
4126705	4253763	4	7
4126705	3663916	4	5
4180628	4322958	6	8
4180628	4054840	3	7
4134141	4238467	9	19
4145617	4084081	5	5
4169265	37007475	3	4
4126705	46152576	4	5
4165781	4232526	5	5
4126903	37018666	4	5
4169265	46069260	3	4
4160914	4179916	3	5
4141733	4218446	2	2
4156229	46008106	8	9
4156229	45763377	3	3
4169265	46067608	3	4
4126705	46187197	4	5
4126705	46033896	4	5
4176645	4207361	1	1
4134141	4291921	8	15
4169265	36687612	3	4
4180627	40482079	5	7
4169265	46063973	3	4
4179706	4352379	5	5
4181659	44792299	5	5
4178367	4234783	2	3
4147213	4028852	5	8
4126705	36707013	4	5
4148874	4343212	1	1
4126705	46124402	4	5
4126705	46019286	4	5
4169265	45762421	5	5
4169466	4093800	4	4
4126705	46210758	4	5
4180627	4341517	3	9
4169265	46055576	3	4
4169265	46157353	3	4
4169265	46030945	3	4
4126705	46008837	4	5
4169265	46149342	3	4
4126705	46218137	4	5
4169265	45994063	3	4
4180632	4314418	3	3
4169265	46055279	3	4
4147213	4164740	5	6
4181064	36684516	2	2
4180627	4066552	5	7
4160439	4228818	6	6
4126705	45764615	5	5
4156229	37111633	4	4
4165781	4281913	5	6
4159949	4294523	2	2
4138680	37303977	2	2
4132406	4232285	1	1
4134141	37117898	7	11
4130669	37109300	2	2
4169265	42688434	3	4
4126705	46220026	4	5
4137716	4226788	5	5
4180628	3654680	4	6
4169954	45757810	1	1
4140539	4335660	4	4
4169265	46176047	3	4
4180628	4122338	3	3
4116808	4239664	2	2
4169265	37006099	3	4
4126705	46061722	4	5
4159949	4122006	6	6
4168332	4179725	6	6
4169265	36690041	3	4
4146314	4085777	4	4
4126705	46203669	4	5
4159949	4168956	4	5
4122154	45957375	6	6
4126705	46138507	4	5
4175154	4048040	3	3
4125173	44789820	3	3
4126705	45989075	4	5
4176642	44809599	4	4
4178025	4089271	7	7
4126705	37385980	4	5
4126705	46182223	4	5
4168335	4153844	4	4
4134141	4285230	7	8
4169265	45764815	5	5
4180628	199067	4	5
4179922	4048084	1	1
4153430	40762640	2	2
4180938	4119560	7	9
4142814	42538299	2	2
4126705	46061124	4	5
4151637	4079093	5	5
4126705	37008109	4	5
4169265	46209145	3	4
4175951	4029682	8	9
4178676	4245348	6	6
4156229	4252708	3	3
4169265	37009224	3	4
4126705	46259924	4	5
4126705	37012446	4	5
4134141	37017245	6	7
4175951	4304357	9	10
4180628	4094826	3	7
4169265	37385666	3	4
4127971	4103770	8	8
4169265	46175892	3	4
4132999	4209586	3	3
4180628	443551	2	4
4126705	46213267	4	5
4152716	4087368	3	3
4180628	37108668	5	7
4155790	4002094	8	9
4131790	4111911	4	4
4166049	42537917	1	1
4169265	46191116	3	4
4144778	42538876	7	10
4177244	4112867	2	2
4181192	4200059	1	1
4168332	4209062	5	5
4180628	4127702	8	8
4126705	46092556	4	4
4169265	46073015	3	4
4126705	46140039	4	5
4169265	37308132	3	3
4119775	40488466	4	4
4126705	46104311	4	4
4122154	4022159	2	2
4152686	3016915	2	2
4156229	45758273	6	6
4180627	36676822	4	9
4169265	46220636	3	4
4126705	46124000	4	5
4126705	46203959	4	5
4119739	4156234	1	1
4126705	46060702	4	5
4169265	46155936	3	4
4180628	4322024	5	5
4171379	37208260	2	5
4179841	4232881	3	3
4180628	37116474	4	4
4169265	46175776	3	4
4169265	46126722	3	4
4169265	46081574	3	3
4169265	37305812	3	4
4169265	45994487	3	4
4169265	46125624	3	4
4126705	46131642	4	5
4180627	4126761	3	7
4169265	46147129	3	4
4169265	3663354	3	4
4126648	4276201	3	3
4169265	46148619	3	4
4169265	46029826	3	4
4126705	46037053	4	5
4169265	46266311	3	4
4169265	46077067	3	4
4126705	46178171	4	5
4126705	46260918	4	5
4174970	4331817	3	3
4126705	46220316	4	5
4126705	46217805	4	5
4133169	4246081	3	3
4126705	36709944	4	5
4140686	44807749	4	4
4126705	46095395	4	4
4126705	46195016	4	5
4126705	46065812	4	5
4169265	45767517	2	2
4169265	46189769	3	4
4126705	46283458	4	5
4180627	40489434	4	10
4137514	4335090	3	3
4157982	4281605	6	7
4138680	4093714	5	5
4169265	46022578	3	4
4134141	4310018	5	5
4169977	4295485	6	6
4180628	3655727	5	5
4178199	37114478	1	1
4169265	46183928	3	4
4145580	4079873	3	3
4169265	46063554	3	4
4126705	45996430	4	5
4154739	4008354	4	4
4169265	46177914	3	4
4130852	760616	4	8
4174982	4125959	5	8
4169265	45761553	6	6
4181063	4053005	2	2
4181493	4133624	8	8
4169265	3664283	3	4
4148948	4007880	4	8
4169265	46125156	3	4
4126705	35618172	4	5
4126705	46264672	4	5
4161572	35619338	4	4
4131904	4111009	2	2
4169265	46021462	3	4
4169265	46190931	3	4
4169265	46051184	3	4
4132406	4223243	3	3
4147841	4205175	6	9
4133854	4222273	4	4
4159949	4217513	3	3
4155790	4099537	2	3
4169265	45763377	4	4
4126705	45989024	4	5
4154739	760571	4	6
4177956	4222533	6	6
4156638	4087822	3	3
4137062	4093221	3	3
4151523	4151691	1	1
4180627	4213552	4	7
4130852	4009615	5	6
4180628	4114338	5	7
4173968	4207268	2	2
4142310	4277264	6	7
4169265	46063829	3	4
4171379	443611	3	6
4181664	46273968	7	7
4163900	4247171	4	4
4126705	46216660	4	5
4180627	4232107	4	11
4169265	46140483	3	4
4176629	4144698	3	3
4181063	4217075	2	2
4169265	3664700	3	4
4169265	36705387	3	4
4126705	37385825	4	5
4178507	37398509	4	4
4169265	37214304	3	4
4150120	37114819	1	1
4169265	36708505	3	4
4123227	4123559	1	1
4126465	4270283	4	4
4180627	37395194	7	9
4181064	761807	3	3
4126705	46259693	4	5
4169265	37389651	3	4
4156638	37113582	3	3
4168332	4324453	4	8
4159949	4201891	4	5
4134141	4285656	7	9
4152175	4067730	2	2
4169265	46183848	3	4
4180627	36684408	6	8
4168332	4274006	8	8
4181187	37017790	3	3
4121042	37117107	4	4
4130527	4095167	1	1
4169265	36708658	3	4
4126705	46056561	4	5
4126705	46202942	4	5
4180627	4305853	4	7
4165732	37113339	4	4
4126705	46072363	4	5
4156229	35614704	7	7
4126705	46135910	4	5
4155311	4319423	5	5
4180627	42709766	4	7
4147213	4224572	8	9
4134141	37113472	13	22
4154739	37209133	5	8
4169265	36694022	3	4
4144778	4138581	8	10
4134422	4312293	5	5
4129730	4129729	1	1
4180635	4115496	2	2
4150554	4133619	10	12
4180628	40488333	5	6
4157982	4091556	4	5
4169265	46219940	3	4
4162270	4187888	7	7
4126705	46265923	4	5
4154739	40483848	3	5
4129891	4131000	1	1
4180628	37207861	6	9
4155790	4068552	4	4
4121042	37109143	8	8
4169265	46074701	3	4
4134422	37109695	6	6
4126705	46281943	4	5
4180628	765124	4	5
4156229	45994341	4	4
4169265	36707524	3	4
4126705	46064373	4	5
4126705	36689963	4	5
4180628	761720	6	10
4169265	46064654	3	4
4169265	37104113	3	4
4150253	44802557	2	2
4157866	37111853	4	4
4169265	37011606	3	4
4169265	46281891	3	4
4180627	46270657	3	5
4126705	46203826	4	5
4126705	37005165	4	5
4126705	46092122	4	4
4169265	36693632	3	4
4126705	36691967	4	5
4182166	4003169	2	2
4126705	46273112	4	4
4180628	4110295	5	6
4131106	4313354	2	2
4151546	4020122	2	2
4133451	4199635	3	5
4126705	45758588	5	5
4178545	4320808	5	6
4180627	40489383	5	9
4161572	46008019	4	4
4159886	4210620	3	3
4169265	46263879	3	3
4180628	4178978	8	10
4169265	46054157	3	4
4141779	4166442	1	1
4126705	4175067	7	8
4169265	46062248	3	4
4176642	46271996	4	4
4180627	4159580	7	11
4126705	36712472	4	5
4126705	37306037	4	5
4169265	46278289	3	4
4169265	46015919	3	4
4178507	37393933	5	5
4181187	4150176	4	4
4154333	3667253	2	2
4160614	4176735	1	1
4180627	4185441	4	8
4169265	46145303	3	4
4134141	4282692	5	9
4180628	37209374	9	9
4126982	37111716	6	6
4169265	45758160	4	4
4167564	36713590	3	3
4142875	45768848	1	1
4126705	45992338	4	5
4126705	46207863	4	5
4181194	4188613	2	4
4151637	37113523	6	7
4161572	45973822	2	2
4126705	46265528	4	5
4126705	46001924	4	5
4134141	4060852	7	13
4180627	4329515	4	10
4180628	4051426	6	6
4180628	4120616	5	5
4126705	46054377	4	5
4126705	37108063	4	5
4178025	37115597	6	6
4165792	4089576	9	9
4134141	4241103	6	11
4180628	44811119	3	6
4169265	46011085	3	4
4181664	44809491	6	6
4180628	198957	5	7
4180627	4178484	6	11
4154333	4281777	7	13
4178025	4179421	7	8
4123127	4119479	1	1
4157866	37118623	4	4
4180242	4025829	3	4
4169265	46068457	3	4
4168335	3657963	4	6
4131770	4241026	6	7
4181194	3654633	3	3
4179922	36714533	5	5
4147894	4046825	2	2
4126705	46128533	4	5
4116618	4138074	2	2
4169265	46156754	3	4
4169265	46281752	3	4
4169265	46202547	3	4
4133027	4004476	1	1
4130218	4133578	1	1
4126705	46067367	4	5
4126705	36707391	4	5
4149889	4156517	2	2
4126705	45771785	4	4
4169265	46208695	3	4
4126705	45993704	4	5
4125154	4211709	1	1
4169265	45760511	5	5
4169265	46127634	3	4
4177880	4036867	5	5
4126705	45989112	4	5
4169265	46018339	3	4
4126705	46198914	4	5
4126705	46135621	4	5
4168335	4153549	4	4
4146214	4031201	2	2
4169265	46282691	3	4
4180627	4262363	4	9
4169265	36708674	3	4
4155311	4339294	5	5
4124406	42535332	7	8
4124924	4039390	3	3
4147213	37116987	6	6
4169265	45995427	3	4
4180628	4084779	7	8
4169265	46074374	3	4
4169265	46200783	3	4
4126705	46013332	4	5
4147894	4271445	4	6
4126705	46004578	4	5
4169265	46036329	3	4
4180628	42538609	4	8
4126705	46259480	4	5
4169265	46073393	3	4
4124783	4189373	6	6
4169265	46173661	3	4
4180627	4296998	4	7
4160914	44808544	2	2
4181664	4064344	3	3
4165781	4282530	4	4
4178968	4162122	3	3
4169265	37108059	3	4
4126705	3664262	4	5
4169265	46028916	3	4
4169265	37391647	3	4
4137716	4308175	4	4
4126705	45764659	3	5
4178667	37309989	3	3
4156229	4041464	4	4
4169265	46070117	3	4
4126705	45990483	4	5
4155790	4170890	4	6
4180628	37309678	6	9
4157120	46285074	1	1
4126705	46036913	4	5
4122944	37207159	4	4
4156229	45992899	4	4
4169265	46061773	3	4
4169265	46180904	3	4
4180627	42872586	4	6
4126705	45759030	7	7
4125529	46271923	2	2
4180627	4119245	5	9
4126705	46282838	4	5
4156502	4171678	6	6
4134613	4252045	3	4
4180627	37207180	5	11
4181193	4216344	4	4
4169265	46050923	3	4
4147290	4351993	3	3
4169265	46054323	3	4
4180628	4194584	6	7
4169265	46213523	3	4
4154961	37398065	3	3
4157982	4056498	3	3
4177085	40482651	2	2
4140098	4136288	4	4
4180627	4273617	5	10
4131454	4317688	1	1
4169265	46062251	3	4
4169265	4224039	3	4
4181322	4080092	4	4
4126705	36705383	4	5
4122755	4001989	2	2
4180627	4193458	6	6
4154279	4159882	2	2
4126705	36711544	4	5
4126705	46182344	4	5
4153882	139757	3	3
4180628	4248518	4	4
4126705	46041024	4	5
4161281	4127322	7	7
4147841	4238606	3	5
4156502	45957364	8	8
4126705	37213657	4	5
4179922	45773071	5	5
4126705	46138629	4	5
4150554	37115700	13	15
4126705	37216249	4	5
4126705	36709217	4	5
4177892	4008612	2	2
4126705	46161807	4	5
4134423	43020953	4	5
4153430	3016099	2	2
4126705	45762618	4	4
4169265	4322879	5	5
4126705	46197516	4	5
4169265	46029134	3	4
4125350	4058334	1	1
4178545	4056883	4	4
4169265	46041624	3	4
4160610	4010593	1	1
4126705	46153864	4	5
4147894	4066572	5	6
4169265	46264045	3	4
4137544	4208751	3	3
4169265	46062158	3	4
4181322	4171179	5	7
4132999	36716852	1	1
4180627	4076185	9	13
4126705	37105413	4	5
4180628	4345802	4	6
4135711	4162238	1	1
4126705	46280982	4	5
4180628	761735	7	9
4180628	4242182	5	7
4169265	46158871	3	4
4126705	46214174	4	5
4160914	4165676	2	2
4169265	46008497	3	4
4159949	45766883	3	4
4126705	46040573	4	5
4157472	4149608	3	3
4169265	46266142	3	4
4127994	4128325	1	1
4169265	46011607	3	4
4157331	433975	2	2
4169265	37384857	3	3
4169265	46019833	3	4
4126705	46055950	4	5
4169265	45988976	3	4
4180627	4264149	8	10
4132778	36715109	5	5
4126705	46188319	4	5
4130852	444439	4	5
4169265	37306170	3	4
4180627	4169271	3	8
4165781	4110797	5	5
4169265	46147971	3	4
4176642	4332100	5	6
4119512	4122265	1	1
4129244	4314488	2	3
4179141	4056590	3	3
4180627	42535318	4	7
4130852	36686270	2	3
4165781	4320849	4	4
4151639	37117964	5	5
4180628	4244355	5	7
4126705	46159005	4	5
4124756	4077988	1	1
4169265	46203054	3	4
4169265	46129524	3	4
4178367	45765599	3	4
4180627	35622019	5	11
4144778	4079096	5	8
4133453	4057533	5	5
4169265	46043600	3	4
4181322	4321093	7	7
4126705	46000549	4	5
4169265	46180517	3	4
4169265	35619691	3	4
4130514	4289249	4	5
4159886	36695575	5	9
4147213	36674380	1	1
4126705	46056945	4	5
4169265	37213571	3	4
4137561	4126983	2	2
4132804	4234902	2	2
4154333	4282003	7	11
4169265	36709639	3	4
4156229	46033959	8	8
4169265	37217837	3	4
4123758	4071648	2	2
4126705	46198633	4	5
4169265	46157207	3	4
4169265	46217782	3	4
4126705	37216142	4	5
4126705	46163330	4	5
4169265	46145123	3	4
4126705	46159028	4	5
4169265	46073523	3	4
4134141	37113135	13	20
4181193	4298687	5	5
4126705	37013026	4	5
4180627	4069249	7	13
4169265	46003163	3	4
4169265	46127542	3	4
4157120	4168033	1	1
4130161	4056338	3	3
4134141	37111849	9	9
4169265	45760108	5	6
4134422	36717106	5	5
4169265	46066685	3	4
4178680	40483291	2	2
4182010	4116439	2	2
4180628	4044066	6	6
4140861	4200678	6	6
4169265	45767355	5	6
4169265	46027458	3	4
4169265	4191959	3	4
4175154	4253668	3	3
4164192	4136404	1	1
4126705	46042688	4	5
4126705	37005619	4	5
4169265	46258146	3	4
4126705	37210285	4	5
4144608	37309705	2	2
4121285	46272382	4	4
4126705	36705457	4	5
4140861	4123589	4	4
4169265	46162282	3	4
4126705	46062537	4	5
4178236	4173857	1	1
4180627	4105583	6	10
4126705	46010037	4	5
4138738	4262130	2	2
4126705	46185177	4	5
4155443	37117451	4	4
4180938	46271499	5	5
4150554	4029369	13	13
4180627	4075023	6	9
4131495	4254080	3	3
4180627	4082959	4	6
4168332	4229969	8	8
4169265	46008608	3	4
4169265	45991063	3	4
4156229	42537470	4	4
4126705	46195867	4	5
4169265	46137017	3	4
4139594	4005845	1	1
4126705	35619890	4	5
4146314	44787731	4	4
4126705	46178808	4	5
4126705	37388633	4	5
4120352	4122279	1	1
4175154	45757236	3	4
4126705	46066602	4	5
4173938	46273606	1	1
4164150	4235199	5	5
4169265	46278559	3	4
4126705	46064802	4	5
4176944	36713313	4	5
4179706	4175864	5	5
4126705	46162571	4	5
4126705	46107884	4	5
4124783	4130115	3	3
4178831	35623019	2	2
4126705	37013421	4	5
4134141	4099343	12	17
4169265	46067243	3	4
4169265	46138344	3	4
4178676	40491883	3	3
4169265	45990660	3	4
4156229	45772144	4	4
4178545	4056880	5	5
4169265	35614605	6	6
4169265	45994818	3	4
4181193	4277763	3	3
4165781	4178047	5	5
4126705	37007914	4	5
4161294	3033385	1	1
4180160	4331960	2	2
4126705	46278582	4	5
4137716	4170391	5	5
4171770	4334889	6	7
4126705	46123649	4	5
4126705	46194350	4	5
4139011	4230240	1	1
4118598	37115460	2	2
4169265	46184692	3	4
4169265	46198983	3	4
4126705	37104780	4	5
4156502	4299534	5	6
4180627	4125933	4	7
4168332	4231095	9	9
4165781	4080342	4	4
4178676	4029961	3	3
4160914	36685832	3	3
4146765	4164757	3	3
4126705	46205134	4	5
4126705	46027404	4	5
4126705	36704802	4	5
4137422	4179867	1	1
4134422	439299	5	5
4126705	46040221	4	5
4180628	37119233	8	11
4168332	36684207	8	9
4126705	45758991	4	4
4126705	36708991	4	5
4156054	4144870	2	3
4133451	37399574	6	8
4169265	46104164	3	3
4124406	4004208	3	4
4126705	46051335	4	5
4136497	4034503	1	1
4126705	46266855	4	5
4126705	45762358	5	5
4126705	4142336	3	6
4180170	4249010	5	5
4120665	46001102	7	7
4168335	4053123	7	8
4181063	45757747	4	4
4169265	46127709	3	4
4155789	4067021	2	2
4169265	37387445	3	4
4146314	44791546	3	3
4126705	46194198	4	5
4119966	4076971	5	6
4126705	46219972	4	5
4146314	44788938	3	3
4169265	46145188	3	4
4126705	45993376	4	6
4169265	37211020	3	4
4182011	4127276	4	5
4169265	46019699	3	4
4168332	4330946	4	4
4175951	37311204	6	6
4169265	36706380	3	4
4126705	37104954	4	5
4126705	3665426	4	5
4161572	37387767	4	4
4162397	4295713	2	2
4126705	45767947	6	6
4126705	46184273	4	5
4160001	4103979	1	1
4169265	45993396	3	5
4169265	46053533	3	4
4180628	3656974	6	9
4126705	46278222	4	5
4154279	4172642	5	7
4156229	45761378	3	3
4160914	4347905	2	2
4132804	36676385	4	4
4147281	4142273	1	1
4126705	46071542	4	5
4169265	46061521	3	4
4169265	46177540	3	4
4126705	46049074	4	5
4181507	3667092	4	4
4126705	46061751	4	5
4125529	4143112	3	3
4177573	4091978	3	3
4124573	46284994	3	3
4182165	36713810	6	6
4162723	42690128	3	3
4120753	42690359	1	1
4121042	40485372	4	4
4169265	46036479	3	4
4170881	4073195	5	5
4120754	4127507	1	1
4130852	42709771	4	5
4169265	46281844	3	4
4126705	42534348	4	5
4126705	45989337	4	5
4126705	46282286	4	5
4155238	4195195	1	1
4180628	3654786	7	8
4126705	42688243	4	5
4169265	46185204	3	4
4126705	46038984	4	5
4180627	4102554	4	7
4181199	257375	2	2
4126705	36691723	4	5
4126705	4147518	3	3
4133974	4207183	9	10
4133974	4133600	2	2
4169265	46163223	3	4
4181063	761344	5	5
4169265	3662208	3	4
4169265	46261459	3	4
4167841	4279476	6	6
4151637	4278303	6	6
4146314	4149378	5	5
4126705	45964006	4	4
4126705	45771530	4	5
4169265	36692823	3	4
4169265	46045897	3	4
4124464	4128777	3	3
4126705	46161924	4	5
4150554	4088175	11	11
4176137	37116630	4	4
4156229	37018730	3	3
4169265	46207452	3	4
4126705	46279540	4	5
4125310	4128872	1	1
4180627	4341102	4	8
4133974	36686094	5	5
4116650	4195716	3	4
4180628	4002349	5	7
4126705	46023421	4	5
4181195	4141746	2	3
4147145	761305	3	3
4120663	4126219	1	1
4169265	46073891	3	4
4126705	46058848	4	5
4126705	46075242	4	5
4179698	4187680	5	5
4133194	4015647	4	5
4129486	199088	5	6
4169265	46183014	3	4
4144492	4077406	7	10
4147894	4265191	4	5
4126705	42533744	4	5
4175951	4046285	3	3
4144684	762529	4	4
4175951	37311491	8	8
4169265	42533159	3	4
4180627	4124200	3	8
4177956	4051689	5	6
4169265	42532692	3	4
4171379	4050990	5	6
4138789	4149965	3	4
4180628	37396132	3	6
4126705	46072129	4	5
4169265	45962123	3	3
4133034	4293754	9	11
4169265	36689886	3	4
4169265	37107531	3	4
4180653	4121310	3	3
4154011	4143614	4	4
4120664	4149621	3	3
4169265	46266279	3	4
4150223	4310475	1	1
4178507	37393646	4	4
4180627	44807384	4	11
4169265	37385636	3	4
4169265	46200885	3	4
4169265	46179459	3	4
4126705	37006198	4	6
4180627	4213510	7	7
4130852	4058353	4	5
4169265	46266241	3	4
4126705	3666846	4	5
4180627	46270679	6	9
4126705	46081690	4	4
4134141	4250649	9	11
4168332	4161931	8	8
4169265	46212876	3	4
4180627	4284837	5	8
4176645	4172984	1	1
4131750	4312149	2	2
4169265	46261165	3	4
4119864	4108015	1	1
4126705	46063105	4	5
4180628	765503	5	6
4169265	46003265	3	4
4126705	46052018	4	5
4126705	46065684	4	5
4180628	4203149	7	8
4169265	46178186	3	4
4162723	42690111	2	2
4146314	4220152	3	3
4180628	40598639	8	11
4180627	46284387	7	12
4169265	45996936	3	6
4168332	4034141	5	5
4126705	46283135	4	5
4169265	46261241	3	4
4169265	46278784	3	4
4180628	4033160	6	6
4169265	45987228	3	4
4133974	4242656	4	4
4117129	4259295	4	4
4182165	36715540	5	5
4169265	46145222	3	4
4181063	4034024	1	1
4180628	374366	4	4
4157457	4112871	1	1
4180938	4266074	3	3
4180628	4077753	3	3
4169265	37104838	3	4
4175951	4103301	3	3
4180938	4161522	4	8
4169265	45960457	3	3
4146314	44789732	4	4
4180627	43531496	6	6
4130110	35624177	1	1
4132706	4048977	4	5
4181322	4170697	4	5
4159960	4050419	3	3
4179713	44782581	2	2
4180628	4183335	6	9
4169265	37210856	3	4
4178507	37398035	6	6
4134141	4102652	11	18
4133489	36714365	5	5
4126705	45772556	5	5
4169265	46024933	3	4
4169265	46190529	3	4
4167841	44796333	8	9
4178664	37399431	4	5
4181192	42872836	2	4
4179713	4337283	1	1
4169265	46163707	3	4
4169265	35617863	3	4
4159886	4185465	5	8
4126705	35614219	10	12
4126705	37306059	4	5
4131124	37110902	5	5
4126705	37014862	4	5
4120665	46001053	7	7
4126705	46152813	4	5
4126705	46208337	4	5
4181193	4145789	4	4
4180627	4077342	4	6
4134141	4209836	12	17
4169265	46073416	3	4
4126705	46124073	4	5
4165913	4348724	4	7
4126705	46075673	4	5
4181664	3657607	3	3
4169265	46028526	3	4
4123594	4245669	3	3
4169265	46030466	3	4
4126705	37104540	4	5
4180628	4046019	6	11
4160354	4069783	5	5
4169265	46051982	3	4
4120665	4076620	1	1
4126705	46211182	4	5
4169265	46267145	3	4
4171379	4077435	4	6
4126705	46189939	4	5
4169265	46207617	3	4
4178545	4054520	5	5
4126705	36692236	4	5
4126705	505635	4	4
4160875	4016678	5	5
4167841	44794838	8	9
4169265	46071462	3	4
4126705	36707360	4	5
4177956	4228363	8	8
4169265	46125318	3	4
4145617	4088008	3	3
4176642	4192568	3	3
4124282	4202970	1	1
4177956	4239479	7	7
4169265	46139598	3	4
4169265	45758175	4	4
4169265	46073679	3	4
4169265	46137560	3	4
4157120	44808360	1	1
4126705	35613988	9	9
4181322	4049901	4	11
4156229	45758262	3	3
4134141	37114429	9	22
4152131	4208974	3	3
4180628	4112746	3	3
4169265	46267473	3	4
4144492	4274579	5	8
4169265	4235639	4	6
4126705	46279446	4	5
4126705	37385392	4	5
4148587	4179624	1	1
4124960	4117032	2	2
4178826	37398922	1	1
4116379	4137832	1	1
4141419	44809310	5	5
4168332	4030467	8	8
4169265	45991521	3	5
4126705	46215880	4	5
4133980	37312165	4	5
4180627	4020089	3	11
4133169	4049171	5	5
4126705	37388653	4	5
4161572	37109349	4	4
4169265	46109134	3	4
4133838	4141869	4	4
4178683	4125161	4	6
4181187	4178772	3	3
4169265	46142914	3	4
4169265	37014630	3	4
4169265	46123439	3	4
4126705	45773300	6	6
4126705	46190744	4	5
4169265	46203919	3	4
4169265	4027872	3	3
4169265	36710330	3	4
4169265	46077348	3	4
4169265	46258900	3	4
4126705	46153026	4	5
4126705	37012268	4	5
4169265	46108139	3	4
4176642	4215472	6	6
4126705	46070410	4	5
4178025	37112186	7	7
4126705	37389719	4	5
4129482	762484	3	4
4156502	4010507	6	6
4144492	4215753	6	8
4169265	46135349	3	4
4181063	4018127	4	5
4132642	4156961	2	2
4181193	4307531	2	2
4169265	46075372	3	4
4126705	45761002	8	9
4181664	35621959	2	2
4181194	4048068	4	4
4126705	46200039	4	5
4169265	46153404	3	4
4147841	4190750	6	6
4180627	4198411	6	10
4169265	37006396	3	4
4126705	37210268	4	5
4169265	46095072	3	3
4180627	4338292	5	10
4155790	4271520	6	6
4118598	4087200	3	3
4180628	37208304	8	8
4154739	37209571	5	7
4126705	37007304	4	5
4126705	46135555	4	5
4157856	4284200	2	2
