ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4129865	4118988	3	3
4160354	36716110	4	6
4169577	3005549	2	2
4121042	40482749	3	3
4126705	46031233	4	5
4169265	46000138	3	4
4126705	46200776	4	5
4168332	4232266	8	8
4133989	4070082	2	2
4134613	4221343	2	2
4134141	37112095	9	16
4169265	3665247	3	4
4126705	46199657	4	5
4181063	4215231	4	4
4147894	4264659	4	5
4157866	4081976	3	3
4161281	4216251	4	4
4126705	46193720	4	5
4126705	46124822	4	5
4165641	4323974	2	2
4169265	46038354	3	4
4159949	4231998	5	7
4131932	36716502	4	4
4169265	46092671	3	3
4154011	4310685	2	5
4173986	42535569	3	3
4126705	37215522	4	4
4169265	46030867	3	4
4169265	46184809	3	4
4180627	37398875	8	10
4181063	4201597	2	2
4176137	760336	6	7
4169265	45759444	5	7
4126705	46208537	4	5
4180627	4001528	3	8
4126705	37391673	4	5
4169265	46059784	3	4
4147213	4144527	7	7
4178545	4314192	7	9
4169265	46056841	3	4
4168332	44783291	5	5
4126705	46068528	4	5
4169265	46282156	3	4
4156229	45771885	3	5
4169265	46131531	3	4
4130839	4315659	3	4
4130852	4135750	3	5
4126705	37391235	4	5
4180627	4173648	5	9
4169265	46267063	3	4
4169265	46123947	3	4
4171896	4164387	1	1
4175109	4170849	1	1
4133453	4165080	8	9
4180628	4195759	5	7
4156229	45758401	3	3
4122633	4108383	4	5
4126705	4107131	5	9
4180627	4182117	4	9
4168335	37116605	5	6
4159822	4230951	1	1
4135603	4169975	2	2
4126705	46058317	4	5
4146403	4169006	1	1
4156229	45761987	4	4
4180628	372627	5	5
4126705	46055978	4	5
4169265	37385427	3	4
4180627	4106583	7	12
4126705	45761893	5	5
4169265	46055441	3	4
4180628	4149721	4	6
4173888	4352752	1	1
4171687	4197173	5	5
4126705	46266179	4	5
4126705	46211815	4	5
4127614	4118353	3	3
4126705	46282564	4	5
4146314	4083152	4	4
4126705	36704077	4	5
4138680	4027773	4	4
4169265	46177208	3	4
4126705	46265020	4	5
4181322	4230721	3	4
4126705	46185161	4	5
4180628	4239890	5	9
4174982	4111741	5	7
4169265	46267617	3	4
4154279	4161477	4	5
4116634	4245443	4	4
4169265	46192885	3	4
4178545	4320791	4	4
4151525	40488786	1	1
4169265	46051864	3	4
4169265	46203103	3	4
4180627	507713	8	10
4160354	4244182	3	3
4126705	46069346	4	5
4168335	4153226	2	4
4180628	761739	4	10
4122115	4033606	3	5
4169265	46064350	3	4
4169265	46194171	3	4
4131598	4198431	3	4
4126705	46277889	4	5
4164630	4302092	4	4
4169265	46181872	3	4
4169265	46152534	3	4
4126705	46025863	4	5
4169265	46278638	3	4
4126705	37385586	4	5
4180628	4083359	4	5
4169265	46207471	3	4
4178545	4172537	4	4
4141937	4166299	6	6
4149002	4150091	1	1
4141091	4047143	2	2
4156229	45757863	3	3
4169265	45764725	2	2
4116633	4166859	3	3
4169265	46065040	3	4
4126705	46039430	3	5
4180628	4181933	2	2
4169265	46213979	3	4
4126705	37387524	4	5
4126705	37008238	4	5
4116962	3572256	5	5
4132867	37114022	11	13
4181063	4235735	4	4
4169265	46126278	3	4
4126548	35626243	1	1
4119275	4346748	1	1
4134141	37017928	9	10
4122633	4070696	7	8
4169265	45772846	3	3
4180628	36674689	3	9
4169265	46070347	3	4
4180628	36715050	3	6
4169265	46096291	3	3
4180628	194807	7	7
4169265	46020332	3	4
4123427	4156214	2	2
4169265	46177390	3	4
4130852	765011	5	8
4162723	4269979	5	5
4181193	4071259	2	5
4181064	4002809	1	1
4169265	45996656	3	4
4178545	45757239	5	6
4181370	4182354	1	1
4126705	46046120	4	5
4126705	46019409	4	5
4126705	37011936	4	5
4180627	4004241	5	8
4126705	46214836	4	5
4169265	4174570	2	2
4169265	46215622	3	4
4144492	4276126	5	8
4169265	45771685	3	4
4169879	4174480	1	1
4169265	45995769	3	4
4170855	40761631	2	2
4169265	46000712	3	9
4150663	4100348	2	2
4126705	46210117	4	5
4169265	45996437	3	4
4126705	46163473	4	5
4161193	4112358	4	6
4169265	37015800	3	4
4126705	46260711	4	5
4126705	45973630	4	9
4167909	4094691	1	1
4162829	4239392	2	2
4180627	4237317	3	8
4126705	46077258	4	5
4169265	35626029	7	7
4126705	37105150	4	5
4181664	4042183	4	4
4169265	35618086	3	4
4131770	37116899	3	3
4137716	4328518	5	7
4126705	46267326	4	5
4121321	4056399	2	2
4154168	46270104	3	3
4169265	46091842	3	3
4160551	4002881	2	5
4131451	4110557	3	3
4180627	4139745	3	7
4169265	36705437	3	4
4180627	4038350	4	4
4126705	45962832	4	4
4169265	46220499	3	4
4126705	36692264	4	5
4126705	46152797	4	5
4126705	45759138	6	6
4171379	196177	4	4
4133451	37115660	4	6
4166066	4275672	4	5
4180628	4112589	4	4
4132999	37019071	3	3
4127310	4044438	1	1
4169265	46215039	3	4
4169265	46278648	3	4
4180627	4052096	3	6
4169265	46010763	3	7
4169265	46145126	3	4
4129486	4034030	5	7
4180627	4304714	7	11
4126705	46123875	4	5
4121204	4086380	3	3
4126705	37387410	4	5
4169265	46140686	3	4
4171379	4116083	6	8
4152058	4073947	1	1
4169265	36710024	3	4
4133489	4112561	3	3
4146314	44789252	5	5
4126705	46260884	4	5
4138127	37017042	2	2
4126705	46219380	4	5
4170143	4294404	6	7
4161281	4132582	3	3
4157331	4177240	2	2
4169265	46208941	3	4
4162526	45770700	4	4
4145617	4083939	5	5
4126705	4101259	3	3
4147213	4322782	8	8
4146314	44790073	5	5
4179706	37219212	2	4
4143847	40481466	3	3
4169265	46161720	3	4
4126705	46165380	4	5
4121042	46273779	4	4
4180628	42538826	4	5
4134141	4268482	6	9
4169265	45989027	3	4
4169265	46267870	3	4
4147841	4088467	7	7
4126705	46067038	4	5
4126705	46052446	4	5
4164150	4338730	2	2
4126705	46073221	4	5
4169265	45772268	6	8
4126705	45760729	3	3
4175951	44805582	1	1
4169265	46001904	3	4
4169265	46010490	3	4
4169265	46069112	3	4
4126705	36709030	4	5
4126705	45762821	3	3
4180627	4070714	3	6
4126705	42534560	4	5
4180627	4169753	6	7
4138127	37396113	1	1
4126705	46169807	4	5
4180628	442305	4	5
4169265	46181695	3	4
4126705	46049575	4	5
4170143	4137435	5	6
4178826	4031810	3	3
4118598	37113077	5	5
4131790	4235917	2	2
4132802	37118408	5	5
4180628	376113	7	9
4126705	46177008	4	5
4178025	4012635	6	7
4126705	45990165	4	5
4179304	4179588	5	6
4180628	36684527	6	8
4133312	4249401	2	2
4141733	4197648	2	2
4178545	45772103	6	6
4126705	46076872	4	5
4137716	4351990	5	5
4126705	46167880	4	5
4181187	762397	6	6
4126705	46054146	4	5
4178683	37016987	2	5
4126705	35620425	4	5
4126705	46213801	4	5
4180628	3655302	6	6
4169265	46037667	3	4
4126705	45764739	4	4
4169265	46030959	3	4
4169265	46013513	3	4
4140861	4243660	4	4
4169265	46046634	3	4
4180628	46273467	8	11
4169265	46176343	3	4
4165792	4176657	10	10
4169265	35618320	3	3
4169265	46204837	3	4
4169265	37105449	3	4
4180627	40489842	4	9
4180627	4327251	5	10
4181493	4147909	3	3
4126705	46193953	4	5
4175297	260754	4	5
4169265	36689826	3	4
4175951	45771357	8	9
4169265	46155070	3	4
4158892	40489925	4	5
4169265	46016072	3	4
4169265	46216767	3	4
4169265	46267452	3	4
4157120	44813796	1	1
4126705	46208096	4	5
4169265	46171287	3	4
4176642	4288675	7	7
4126705	46162279	4	5
4169265	37386252	3	4
4155528	4305179	1	1
4126705	46278876	4	5
4126705	46004318	4	5
4180938	37109469	7	8
4169265	45992999	3	4
4169265	4168620	4	4
4169265	37218005	3	4
4140114	40487089	3	3
4169265	46261700	3	4
4180628	37396784	4	5
4126705	46123330	4	5
4126705	36705770	4	5
4177973	4035262	2	2
4126705	46210871	4	5
4169968	4342524	1	1
4169265	36708412	3	4
4147841	4090624	5	5
4134141	4154749	10	15
4148948	40487125	3	3
4158892	4312464	3	4
4181664	44811044	6	6
4159949	4337394	4	4
4126705	46028495	4	5
4164630	4221523	4	4
4134141	4091260	8	14
4177236	4283750	3	3
4180628	4217780	3	3
4175951	4051979	4	4
4142310	4120242	4	5
4156229	35613102	7	7
4180628	37311909	4	11
4126705	46194476	4	5
4176642	4163873	3	3
4180938	4137949	3	10
4181664	45765566	5	5
4181507	37118933	4	4
4126705	4330147	4	4
4181664	4197035	2	2
4169265	46029722	3	4
4140868	4031492	3	3
4147213	4029650	5	6
4134141	37112846	10	14
4169265	46279613	3	4
4126705	45994374	4	5
4169265	36707143	3	4
4126705	37104692	4	5
4180627	4045974	6	12
4168332	36675200	5	5
4126705	46208487	4	5
4180627	4079549	3	8
4169265	36704271	3	4
4134141	4278769	12	21
4126705	3663414	4	5
4168332	43020536	7	7
4126705	46194858	4	5
4180628	36684793	6	9
4126705	46216031	4	5
4146316	4143147	3	3
4154961	37392524	5	5
4156054	4347793	2	2
4126705	46174496	4	5
4156229	46036800	8	9
4169265	36691603	3	4
4155789	4334571	3	5
4126705	46160629	4	5
4126705	46135972	4	5
4169265	46279349	3	4
4126648	4277835	4	4
4126705	46203366	4	5
4180628	4152601	4	4
4169265	35612988	8	8
4126705	36691906	4	5
4169265	46155063	3	4
4169265	36712067	3	4
4126705	46001621	4	5
4159949	4138081	4	5
4169265	46139806	3	4
4126705	37385366	4	5
4180170	260936	4	4
4180938	4331961	4	5
4169265	46175900	3	4
4181063	4340776	3	3
4126705	46067106	4	5
4180627	46273707	8	14
4180628	4122924	5	5
4178431	4015221	3	3
4126705	46187284	4	5
4164630	4310875	4	4
4180628	40485430	4	4
4157856	4135367	2	2
4169466	438887	5	5
4137716	37115265	6	8
4179990	4021364	2	2
4119774	4109482	4	4
4134149	44783043	5	6
4126705	45762020	5	6
4156229	4234451	5	6
4126705	36706162	4	5
4130995	4314052	4	4
4169265	45764661	6	6
4169265	46004413	3	4
4126705	46139605	4	5
4126705	46183329	4	5
4137716	4251478	5	5
4181322	4214737	5	5
4133451	4092433	5	5
4126705	46122889	4	5
4169265	46023115	3	4
4126705	46035246	4	5
4132867	37111330	7	7
4169265	46168026	3	4
4169265	35614024	8	8
4126705	45760011	5	7
4132094	36716030	3	3
4126705	46177160	4	5
4169265	46033076	3	4
4176647	4072856	2	2
4169265	46167155	3	4
4133529	36304068	2	2
4126705	46186993	4	5
4167564	4197637	3	3
4126705	37108111	4	5
4169265	46177837	3	4
4169265	37391081	3	4
4169265	37211800	3	4
4150554	4149749	10	12
4154739	4136568	3	3
4126705	46045748	4	5
4144565	4104653	4	4
4126705	46182375	4	5
4151922	4081689	2	2
4169265	45989770	3	4
4169265	37107328	3	4
4145617	37117298	5	5
4175810	4178971	2	2
4120665	45765128	5	5
4126705	46159971	4	5
4126705	35614121	9	9
4176642	37310289	3	3
4180628	4209553	3	7
4169265	46148629	3	4
4180627	40482668	5	7
4126705	46063005	4	5
4143774	4237918	2	2
4162261	4238462	2	2
4169265	45990105	3	4
4121198	4119356	1	1
4126705	46184105	4	5
4180627	4336289	3	8
4154333	4048341	4	9
4122633	4186743	5	6
4181193	4237675	4	5
4169265	3662651	3	4
4126705	46282579	4	5
4180627	4220652	4	8
4178367	4056836	4	4
4169265	46035936	3	4
4169265	46061166	3	4
4168332	4303590	4	4
4126705	46147323	4	5
4156638	37118330	4	4
4169265	36694690	3	4
4169265	46163399	3	4
4126705	46264443	4	5
4169265	3665552	3	4
4125770	4310968	2	2
4122115	4003002	5	5
4169265	35619884	3	4
4124396	46271448	1	1
4169265	4206863	5	6
4169265	45989881	3	4
4126705	36712493	4	5
4126705	46051885	4	5
4123427	4137483	2	2
4169265	45760575	6	8
4127844	4154797	1	1
4177499	763641	1	1
4161451	36713686	1	1
4167841	4231557	5	5
4134141	4241267	11	13
4126705	46174268	4	5
4126705	45989366	4	5
4179485	4343126	1	1
4169265	46042713	3	4
4126705	46110751	4	5
4168335	40490319	4	5
4126705	46167629	4	5
4180628	4112098	6	8
4133489	4144422	6	6
4137716	4092762	5	5
4126705	37011105	4	5
4156229	4224028	3	3
4155790	4230344	5	5
4136645	4139875	1	1
4180628	4027866	5	6
4179815	4099525	3	3
4180153	4307511	4	4
4180628	4033870	5	5
4126705	3664344	4	5
4160439	4223086	5	5
4126705	46193342	4	5
4180628	42537300	4	5
4156229	4295810	5	5
4169265	36693120	3	4
4180628	4294566	7	7
4126705	46025001	4	5
4124396	46273767	1	1
4168181	4183007	2	2
4134141	4247766	7	7
4126705	46188837	4	5
4169265	46202652	3	4
4167841	4202004	3	3
4180767	4065692	5	5
4169265	46178475	3	4
4120984	4278077	2	2
4169265	46202685	3	4
4126705	46018139	4	5
4169265	36691255	3	4
4126705	36706119	4	5
4134141	4306117	7	12
4134141	4076152	12	16
4169265	46037130	3	4
4132867	37115583	6	6
4126705	46196610	4	5
4126705	46026923	4	5
4180628	40490819	6	8
4169265	46206550	3	4
4169265	46113336	3	4
4178025	4326588	6	6
4180628	4012456	7	10
4168332	4204777	5	5
4153882	442168	7	7
4169265	36693147	3	4
4156229	35614468	7	7
4142524	4034457	2	2
4180628	196019	5	8
4169265	46210435	3	4
4122633	37113381	6	8
4126705	36704394	4	5
4126705	46003476	4	5
4180628	4035327	5	5
4169265	46162191	3	4
4159949	4014533	7	7
4181193	4154120	3	4
4121944	4126458	2	2
4134141	37114159	7	8
4180628	4346966	6	6
4181063	76771	4	4
4169265	46065174	3	4
4146558	4024736	2	3
4171379	42538752	5	5
4169265	46202706	3	4
4133034	4238284	6	8
4134141	4150914	6	6
4169265	46182251	3	4
4126705	46004303	4	5
4169265	4081215	6	6
4169265	46021380	3	4
4171379	4317676	3	6
4126705	46025225	4	5
4147892	40483704	1	1
4149135	44811447	1	1
4148405	4051572	3	3
4179141	4019157	2	3
4178826	36676430	1	1
4180938	4251191	2	2
4126705	46153596	4	5
4126705	37386310	4	5
4129405	37310159	5	5
4169265	46214531	3	4
4169265	46199366	3	4
4177956	4148290	6	6
4180627	4128306	4	7
4180628	141777	4	4
4180627	4027716	4	4
4181527	40483318	2	2
4169265	46043617	3	4
4130032	197932	2	3
4169265	37386350	3	4
4164630	4309713	4	4
4178664	4221413	4	4
4169265	46021671	3	4
4126705	45966100	4	8
4169265	45962666	3	3
4149889	4288889	4	8
4126705	46220216	4	5
4179826	40492392	2	2
4126705	45765027	3	3
4146314	4125850	4	4
4169265	37012214	3	4
4120851	4126998	4	4
4169265	46219756	3	4
4126705	46202532	4	5
4126705	36709306	4	5
4126705	46194925	4	5
4134141	35632106	7	9
4126705	46194298	4	5
4126705	46202529	4	5
4126705	46266784	4	5
4181187	761324	5	6
4157982	4172298	4	5
4180004	37396428	4	5
4169265	37007374	3	4
4153046	44806792	3	3
4134141	4237564	12	17
4178367	40481067	4	4
4180627	46270884	6	11
4127479	4193170	1	1
4169265	46267643	3	4
4169265	36692975	3	4
4180628	46270385	3	3
4169265	46155029	3	4
4151638	4087077	4	4
4181322	4138725	3	3
4169265	37006148	3	4
4180627	4232701	6	10
4169265	46102910	3	3
4131433	4311485	2	2
4169265	37104265	3	4
4169265	3666059	3	4
4168709	4343820	4	4
4134141	4183594	6	10
4180938	3657334	6	8
4134141	4136865	7	10
4146314	44792713	4	4
4169265	46156793	3	4
4181187	433773	2	2
4169265	46203364	3	4
4180628	4077943	3	6
4126705	46124330	4	5
4134595	4125952	2	3
4126705	46187001	4	5
4180627	4305563	5	7
4169265	46265771	3	4
4131989	40513481	4	4
4180628	37019058	3	9
4169265	46060850	3	4
4169265	37104410	3	4
4141733	4163404	3	3
4169265	46280537	3	4
4169265	46052827	3	4
4126705	36712459	4	5
4180627	4124035	4	6
4169265	45762578	4	4
4177880	4019740	3	6
4134141	4268741	7	9
4126705	46074546	4	5
4126705	46204487	4	5
4169265	46180812	3	4
4139262	37312096	4	6
4139008	4305218	5	5
4155790	4214522	5	5
4180628	443210	3	3
4165781	4111593	5	5
4180628	4342904	4	5
4169265	46219952	3	4
4124960	4117029	2	3
4180628	37310625	8	8
4169265	36689945	3	4
4126705	46042451	4	5
4124573	42536234	2	2
4156229	42537481	6	8
4126572	4124319	1	1
4176642	4051782	4	4
4169265	45759321	2	3
4180627	4000898	5	7
4156229	46041858	4	4
4177956	4224007	5	6
4126705	46176650	4	5
4169265	46067733	3	4
4141937	4173643	7	8
4180628	4079553	7	8
4144778	4290973	6	6
4130852	4153850	3	4
4169265	46206490	3	4
4142982	45767684	3	3
4126705	46199729	4	5
4136497	4108124	3	3
4149967	4143022	1	1
4169265	46260454	3	4
4124120	4183277	1	1
4138771	37108656	1	1
4169265	46177896	3	4
4142310	4227800	5	5
4126705	4107981	7	8
4180628	4193496	3	3
4126705	37107264	4	5
4169265	46011112	3	4
4181664	4265678	2	2
4126705	46138283	4	5
4180627	4021731	3	10
4161964	4016022	3	3
4156229	4190625	5	7
4126705	46181975	4	5
4126705	37387661	4	5
4169265	46156719	3	4
4126705	46149939	4	5
4126705	37006145	4	5
4156229	45762208	3	3
4126705	46189700	4	5
4126465	4099166	4	4
4136500	4183727	3	3
4169265	45961677	3	6
4148948	4234803	3	7
4126705	37215587	4	5
4126705	46030388	4	5
4130163	4163521	3	3
4180627	4342509	5	8
4126705	45764426	7	8
4139931	4327798	3	3
4116630	4125155	2	2
4169265	46205080	3	4
4180627	43021552	3	9
4118020	37017264	4	4
4126705	46127525	4	5
4126705	46061974	4	5
4134141	4305492	5	6
4126705	45759576	6	6
4133989	4070168	4	5
4169265	37008990	3	4
4141398	765296	2	3
4165781	4200115	5	5
4168335	198496	8	8
4169265	46061650	3	4
4180628	4054744	6	8
4122633	4048471	3	3
4143774	4073987	6	6
4169265	46217562	3	4
4126705	46167711	4	5
4137716	35632394	5	7
4126705	46037221	4	5
4177956	4153673	4	4
4147213	37116402	7	7
4179841	4264564	2	2
4146314	44804483	4	4
4144684	4151026	5	5
4126705	46049657	4	5
4141937	4338618	3	6
4165913	4168189	1	1
4133169	44783043	4	5
4126705	36690247	4	5
4175297	4299862	5	5
4126705	37005557	4	5
4180628	4096777	6	8
4179304	4093543	1	1
4169265	36708938	3	4
4126705	4076505	4	4
4143592	4346305	4	4
4138484	37309825	1	1
4180627	4304671	4	10
4168332	4177847	4	4
4126705	46075653	4	5
4127971	4128472	7	7
4180628	4153748	6	6
4169265	46043961	3	4
4171379	4125961	4	9
4180628	45757462	3	6
4126705	46154884	4	5
4166063	4277045	2	2
4128846	4012092	4	4
4180628	42873043	4	7
4156229	45761733	7	8
4182165	4243834	5	5
4117302	4115781	1	1
4161477	4010276	2	2
4126705	46053497	4	5
4126155	37111914	3	3
4169265	46145054	3	4
4167841	4200544	4	4
4126705	37015827	4	5
4126705	46187667	4	5
4169265	46069135	3	4
4180628	4317553	8	9
4134146	433246	3	3
4179826	4012578	5	6
4169265	45768239	4	4
4160342	4334728	4	5
4140794	4145407	1	1
4118020	194707	5	5
4180024	4158984	5	5
4126705	45993940	4	5
4180628	4122116	6	9
4169265	46199897	3	4
4169265	46214959	3	4
4169265	46043993	3	4
4126705	45771866	4	4
4131790	4176202	5	5
4156638	37113586	2	2
4137760	37113115	4	4
4125515	4110077	1	1
4169968	4243981	2	2
4126705	46049693	4	5
4169265	46139753	3	4
4180628	4329707	3	3
4169265	46140401	3	4
4181193	4234952	5	6
4168332	4025029	6	6
4180627	4195954	3	6
4164276	4077835	4	7
4126705	37391859	4	5
4180012	37397524	5	5
4169265	46023155	3	4
4126705	3666045	4	5
4180627	4130508	5	5
4180627	40488404	4	8
4123193	4124119	1	1
4174402	4099591	2	2
4134141	4009507	7	9
4126705	46061984	4	5
4126705	37008416	4	5
4131756	4241030	4	4
4180627	4102219	6	8
4126705	46064213	4	5
4169265	35618871	3	4
4126705	46095284	4	4
4122944	37207299	3	4
4126705	45973786	4	4
4157982	4281603	3	4
4134141	4014107	6	7
4126903	4124335	1	1
4169265	46003311	3	4
4156229	45764706	6	6
4180627	4332306	7	7
4126705	46186361	4	5
4169265	46026204	3	4
4126705	46219992	4	5
4126705	46130512	4	5
4169265	45996362	3	4
4169265	46197506	3	4
4155790	4334572	7	7
4126705	46122997	4	5
4129405	4015078	3	3
4159949	4122340	4	4
4180628	35622938	4	4
4169265	42533980	3	4
4146314	44789670	3	3
4181664	4224902	4	4
4141937	4338304	6	6
4180627	4074327	7	7
4169265	46007740	3	4
4156115	4085559	3	3
4147691	4169591	1	1
4181664	4090666	5	5
4126705	46057531	4	5
4180314	36716263	1	1
4133169	4227085	5	5
4171863	4342519	1	1
4169265	46043748	3	4
4180627	4028791	5	7
4160267	46270214	2	3
4169265	45767937	4	5
4180627	4183840	3	7
4181664	4269165	3	3
4176642	4082482	4	4
4126705	46061501	4	5
4159949	4066183	3	3
4130197	4080910	5	5
4126465	4216790	4	4
4178507	37393031	5	5
4169265	46109202	3	4
4169265	37008468	3	4
4159963	4207308	4	4
4126705	46205137	4	5
4154739	81696	4	6
4118020	4003569	4	4
4169265	46071776	3	4
4173110	4233365	1	1
4169265	46092174	3	3
4126705	42536985	6	6
4169265	46278883	3	4
4126705	46012776	4	5
4138630	37117946	3	3
4178025	4236937	7	7
4126705	46156830	4	5
4151638	37119253	4	4
4179027	4123914	2	3
4169265	46159505	3	4
4180628	4068861	7	9
4169265	46211041	3	4
4141237	4333135	2	2
4169265	37009871	3	3
4169265	35617874	3	4
4155789	4145127	3	3
4126705	45994140	4	5
4182011	37118032	7	7
4180628	4300930	3	7
4116964	4344261	2	2
4180628	37207842	7	9
4129078	36712715	4	4
4154279	4339529	8	8
4169265	46021535	3	4
4134141	37304006	6	8
4154961	37393698	3	3
4126705	36709090	4	5
4160267	4046497	3	5
4169265	45758153	3	3
4140861	764137	4	4
4180628	4101189	5	6
4120283	4121807	1	1
4139452	376955	3	3
4174113	4080706	1	1
4180627	4062860	5	5
4181187	4132493	3	3
4156229	4008956	3	3
4160354	36716262	3	3
4149889	4242239	5	8
4169265	46124390	3	4
4180627	4071952	5	8
4133974	37016124	7	8
4169265	37386907	3	4
4162526	44808566	4	4
4126705	46015867	4	5
4126705	37210417	4	5
4169265	46075767	3	4
4129405	40487868	4	4
4169265	46075657	3	4
4169265	37108140	3	4
4156229	45771634	3	4
4181063	3663239	2	5
4180938	44808014	6	10
4181193	4238976	3	3
4169265	46071696	3	4
4169265	46025143	3	4
4126705	46144618	4	5
4180628	4261471	5	5
4144781	4073159	2	2
4180627	44806704	5	9
4126705	35616700	4	4
4169265	37004643	3	4
4133489	4346296	3	3
4136062	4048953	3	3
4168332	4012028	5	8
4179841	4087493	4	4
4126705	46281342	4	5
4169265	45989635	3	4
4147841	42536196	6	7
4164630	4220044	4	4
4156502	46271260	6	6
4124573	4328673	3	4
4126705	37218091	4	5
4124783	45957075	8	9
4169265	46160206	3	4
4180630	37311276	5	5
4132804	4212338	4	4
4169265	46194197	3	4
4126705	46070854	4	5
4126705	46164926	4	5
4124783	40486007	3	3
4180628	4131617	7	11
4169265	37107542	3	4
4169265	36693182	3	4
4134422	3656998	4	5
4134141	4080712	10	14
4126705	36707180	4	5
4180004	4059071	5	5
4120851	4122697	4	4
4126705	46075777	4	5
4126705	37014728	4	5
4169265	46074819	3	4
4169265	46194188	3	4
4169265	46168637	3	4
4169265	46019581	3	4
4178025	37117502	9	9
4134141	4195024	5	8
4126705	45764142	5	6
4169265	45992747	3	4
4167864	42537712	5	5
4181527	4180198	3	3
4126705	46027721	4	5
4177313	37116383	2	2
4156229	45772279	3	5
4126705	46281835	4	5
4155544	4314272	3	3
4180035	37112241	3	3
4133453	4141879	1	1
4138789	4277437	6	6
4169265	37211551	3	3
4169265	46000951	3	10
4178545	259988	5	5
4134141	4094556	10	15
4169265	36711683	3	4
4155790	35609306	8	9
4157120	36713775	2	2
4169265	45989599	3	4
4145192	4140157	2	2
4169265	35619719	3	4
4150554	4306770	6	6
4180628	4100882	5	6
4116480	4125740	1	1
4126705	37106495	4	5
4180628	37209316	7	7
4169265	46077610	3	4
4153882	37018880	4	6
4179713	4308533	2	3
4169265	46217701	3	4
4133007	36684463	4	4
4155790	35609346	9	10
4182165	42538572	3	3
4180627	40482758	6	8
4160551	4133173	2	2
4169265	45990931	3	4
4126705	45995520	4	5
4126705	46203906	4	5
4157538	45773480	2	2
4144492	4277686	5	8
4145192	4199057	2	2
4126705	3662566	4	5
4126705	36706401	4	5
4180627	4144547	3	11
4126705	46180498	4	5
4169265	46201028	3	4
4169265	46064365	3	4
4169265	46201722	3	4
4126705	46149928	4	5
4146314	44791974	4	4
4138009	4213631	1	1
4126705	46053636	4	5
4182165	4054766	4	5
4133034	4278905	6	15
4180627	4184816	4	8
4171379	45757056	6	7
4136511	4284460	5	5
4120636	42536515	4	4
4169265	46280094	3	4
4181821	4092899	1	1
4126705	45760972	4	7
4126705	46000498	4	5
4162723	4115004	6	6
4180627	40492317	6	8
4126705	46267053	4	5
