ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4175014	4175014	0	0
4141380	4141380	0	0
4145679	4145679	0	0
4139517	4139517	0	0
4145680	4145680	0	0
4141384	4141384	0	0
46117302	46117302	0	0
4145685	4145685	0	0
4145686	4145686	0	0
4145687	4145687	0	0
4175015	4175015	0	0
4139520	4139520	0	0
4139521	4139521	0	0
4145690	4145690	0	0
4141511	4141511	0	0
46098962	46098962	0	0
4145691	4145691	0	0
4139523	4139523	0	0
4141513	4141513	0	0
4175338	4175338	0	0
4145694	4145694	0	0
256146	256146	0	0
4139525	4139525	0	0
4145696	4145696	0	0
72973	72973	0	0
4145697	4145697	0	0
4139526	4139526	0	0
4143672	4143672	0	0
4141521	4141521	0	0
46117304	46117304	0	0
4141525	4141525	0	0
4143674	4143674	0	0
4141526	4141526	0	0
4175339	4175339	0	0
4143677	4143677	0	0
4141527	4141527	0	0
4143679	4143679	0	0
4141528	4141528	0	0
4143680	4143680	0	0
4140316	4140316	0	0
4175340	4175340	0	0
4143684	4143684	0	0
4141529	4141529	0	0
4140437	4140437	0	0
4145829	4145829	0	0
4143686	4143686	0	0
4175341	4175341	0	0
4140441	4140441	0	0
4143687	4143687	0	0
4141531	4141531	0	0
4145830	4145830	0	0
4175670	4175670	0	0
4141532	4141532	0	0
4143690	4143690	0	0
4141534	4141534	0	0
4141535	4141535	0	0
4141536	4141536	0	0
4143692	4143692	0	0
4143693	4143693	0	0
4141540	4141540	0	0
4175190	4175190	0	0
4143697	4143697	0	0
4141654	4141654	0	0
4143699	4143699	0	0
4145834	4145834	0	0
4141655	4141655	0	0
4143701	4143701	0	0
4140448	4140448	0	0
4175342	4175342	0	0
4143821	4143821	0	0
4140451	4140451	0	0
4143823	4143823	0	0
4143824	4143824	0	0
4145841	4145841	0	0
138463	138463	0	0
4143826	4143826	0	0
4141660	4141660	0	0
438047	438047	0	0
4140452	4140452	0	0
4145847	4145847	0	0
4145850	4145850	0	0
4141661	4141661	0	0
4140454	4140454	0	0
4140455	4140455	0	0
4145853	4145853	0	0
4140457	4140457	0	0
4141663	4141663	0	0
4145857	4145857	0	0
4140458	4140458	0	0
4143836	4143836	0	0
4143838	4143838	0	0
4141666	4141666	0	0
4141667	4141667	0	0
4145860	4145860	0	0
4140461	4140461	0	0
4140462	4140462	0	0
4177526	4177526	0	0
4140464	4140464	0	0
4141671	4141671	0	0
4141672	4141672	0	0
4140467	4140467	0	0
37117806	37117806	0	0
4141673	4141673	0	0
4141674	4141674	0	0
4145968	4145968	0	0
42535581	42535581	0	0
4145969	4145969	0	0
4143845	4143845	0	0
4140472	4140472	0	0
4141677	4141677	0	0
4140588	4140588	0	0
4143849	4143849	0	0
4177528	4177528	0	0
42535582	42535582	0	0
4145973	4145973	0	0
4143850	4143850	0	0
4140593	4140593	0	0
4141680	4141680	0	0
4141681	4141681	0	0
4177529	4177529	0	0
4140597	4140597	0	0
4143853	4143853	0	0
4143854	4143854	0	0
4141684	4141684	0	0
4141685	4141685	0	0
4143855	4143855	0	0
4141686	4141686	0	0
4145977	4145977	0	0
4145978	4145978	0	0
4144583	4144583	0	0
4145980	4145980	0	0
4144584	4144584	0	0
4145981	4145981	0	0
4145982	4145982	0	0
4140599	4140599	0	0
37109330	37109330	0	0
4176150	4176150	0	0
36713242	36713242	0	0
4141803	4141803	0	0
4141804	4141804	0	0
4141805	4141805	0	0
4141806	4141806	0	0
4140601	4140601	0	0
4141807	4141807	0	0
4140602	4140602	0	0
4140603	4140603	0	0
4141809	4141809	0	0
4142575	4142575	0	0
4145988	4145988	0	0
4145989	4145989	0	0
4144593	4144593	0	0
4140606	4140606	0	0
4142581	4142581	0	0
4144595	4144595	0	0
4145992	4145992	0	0
4144596	4144596	0	0
4145993	4145993	0	0
4145994	4145994	0	0
4142704	4142704	0	0
4175496	4175496	0	0
4144597	4144597	0	0
4144598	4144598	0	0
4142705	4142705	0	0
4144599	4144599	0	0
4142707	4142707	0	0
4140613	4140613	0	0
4145997	4145997	0	0
4175497	4175497	0	0
37109331	37109331	0	0
4140614	4140614	0	0
4140615	4140615	0	0
4145999	4145999	0	0
4144606	4144606	0	0
4146001	4146001	0	0
4175498	4175498	0	0
4144607	4144607	0	0
4140616	4140616	0	0
4144609	4144609	0	0
4175499	4175499	0	0
4140618	4140618	0	0
4140619	4140619	0	0
4146120	4146120	0	0
4142714	4142714	0	0
4146121	4146121	0	0
4142716	4142716	0	0
4146123	4146123	0	0
4144611	4144611	0	0
4144612	4144612	0	0
4140731	4140731	0	0
4177533	4177533	0	0
4144613	4144613	0	0
4142720	4142720	0	0
4140732	4140732	0	0
4146126	4146126	0	0
4144614	4144614	0	0
4142722	4142722	0	0
4146127	4146127	0	0
4142723	4142723	0	0
4142724	4142724	0	0
4144616	4144616	0	0
4175322	4175322	0	0
4144617	4144617	0	0
4140738	4140738	0	0
4142727	4142727	0	0
4144618	4144618	0	0
4140739	4140739	0	0
4140740	4140740	0	0
4146136	4146136	0	0
4176152	4176152	0	0
4142730	4142730	0	0
4140742	4140742	0	0
4140743	4140743	0	0
4144732	4144732	0	0
4146138	4146138	0	0
4140747	4140747	0	0
4144735	4144735	0	0
4142734	4142734	0	0
4140748	4140748	0	0
4140749	4140749	0	0
4144738	4144738	0	0
4142736	4142736	0	0
4140750	4140750	0	0
4178489	4178489	0	0
4146143	4146143	0	0
4142737	4142737	0	0
4140752	4140752	0	0
4144740	4144740	0	0
4144741	4144741	0	0
4144742	4144742	0	0
4140754	4140754	0	0
4146146	4146146	0	0
4140757	4140757	0	0
4146147	4146147	0	0
4140760	4140760	0	0
4146148	4146148	0	0
4146149	4146149	0	0
4140761	4140761	0	0
4140762	4140762	0	0
4144747	4144747	0	0
4142865	4142865	0	0
4146150	4146150	0	0
4175324	4175324	0	0
45972590	45972590	0	0
4146152	4146152	0	0
443534	443534	0	0
4142868	4142868	0	0
4146153	4146153	0	0
4140766	4140766	0	0
4142870	4142870	0	0
4142871	4142871	0	0
4178490	4178490	0	0
4144753	4144753	0	0
4142872	4142872	0	0
4146155	4146155	0	0
4146156	4146156	0	0
4140886	4140886	0	0
4146272	4146272	0	0
4144759	4144759	0	0
4175503	4175503	0	0
4141814	4141814	0	0
4141815	4141815	0	0
4142878	4142878	0	0
4141817	4141817	0	0
4146279	4146279	0	0
4146280	4146280	0	0
4146281	4146281	0	0
4146282	4146282	0	0
4144764	4144764	0	0
4141820	4141820	0	0
4146286	4146286	0	0
4144765	4144765	0	0
4175507	4175507	0	0
4142885	4142885	0	0
4146287	4146287	0	0
4146289	4146289	0	0
4144878	4144878	0	0
4141826	4141826	0	0
4142889	4142889	0	0
4141827	4141827	0	0
4144881	4144881	0	0
4142891	4142891	0	0
4144882	4144882	0	0
4141830	4141830	0	0
4178494	4178494	0	0
4146293	4146293	0	0
4146294	4146294	0	0
4141831	4141831	0	0
4142893	4142893	0	0
4141833	4141833	0	0
4144886	4144886	0	0
4144887	4144887	0	0
4144889	4144889	0	0
4146298	4146298	0	0
4141835	4141835	0	0
4178614	4178614	0	0
4141836	4141836	0	0
4146300	4146300	0	0
4141839	4141839	0	0
4146301	4146301	0	0
4141951	4141951	0	0
4141952	4141952	0	0
4141953	4141953	0	0
4175505	4175505	0	0
4142895	4142895	0	0
4146303	4146303	0	0
4146304	4146304	0	0
4141957	4141957	0	0
4142977	4142977	0	0
4144895	4144895	0	0
4141958	4141958	0	0
4142980	4142980	0	0
4142981	4142981	0	0
4141960	4141960	0	0
4142983	4142983	0	0
4144897	4144897	0	0
4146423	4146423	0	0
4142985	4142985	0	0
4142986	4142986	0	0
4142988	4142988	0	0
4144899	4144899	0	0
4175510	4175510	0	0
4144900	4144900	0	0
4144901	4144901	0	0
4144902	4144902	0	0
4142992	4142992	0	0
4142993	4142993	0	0
4144906	4144906	0	0
4146426	4146426	0	0
4142995	4142995	0	0
4142996	4142996	0	0
4146427	4146427	0	0
4141968	4141968	0	0
4142997	4142997	0	0
37109332	37109332	0	0
4141972	4141972	0	0
4146432	4146432	0	0
4144910	4144910	0	0
4145030	4145030	0	0
4175512	4175512	0	0
4145031	4145031	0	0
4145032	4145032	0	0
4145033	4145033	0	0
4143856	4143856	0	0
4146437	4146437	0	0
4146438	4146438	0	0
4176157	4176157	0	0
4143858	4143858	0	0
4145038	4145038	0	0
4146439	4146439	0	0
4143981	4143981	0	0
4143982	4143982	0	0
4141974	4141974	0	0
4143983	4143983	0	0
4145526	4145526	0	0
4143984	4143984	0	0
4145527	4145527	0	0
4178617	4178617	0	0
4145528	4145528	0	0
4141975	4141975	0	0
4145530	4145530	0	0
4143986	4143986	0	0
4175513	4175513	0	0
4143988	4143988	0	0
4146444	4146444	0	0
4146445	4146445	0	0
4146446	4146446	0	0
4143991	4143991	0	0
4176158	4176158	0	0
4143992	4143992	0	0
4143993	4143993	0	0
4141980	4141980	0	0
4145533	4145533	0	0
4176159	4176159	0	0
4141985	4141985	0	0
4146575	4146575	0	0
4145538	4145538	0	0
4143996	4143996	0	0
4146578	4146578	0	0
4144001	4144001	0	0
4144002	4144002	0	0
4145662	4145662	0	0
4144004	4144004	0	0
4176160	4176160	0	0
4142107	4142107	0	0
4146580	4146580	0	0
4142108	4142108	0	0
4142109	4142109	0	0
4175640	4175640	0	0
4145666	4145666	0	0
4144009	4144009	0	0
4176773	4176773	0	0
4144010	4144010	0	0
4142115	4142115	0	0
4142117	4142117	0	0
4142118	4142118	0	0
4178618	4178618	0	0
4142120	4142120	0	0
4160141	4160141	0	0
4144012	4144012	0	0
4145670	4145670	0	0
4145671	4145671	0	0
4145672	4145672	0	0
4142123	4142123	0	0
4145673	4145673	0	0
4160143	4160143	0	0
4176162	4176162	0	0
4160145	4160145	0	0
4175642	4175642	0	0
4324324	4324324	0	0
4176774	4176774	0	0
4322546	4322546	0	0
4179531	4179531	0	0
4175644	4175644	0	0
4322547	4322547	0	0
4322563	4322563	0	0
4179532	4179532	0	0
4325050	4325050	0	0
4179533	4179533	0	0
4179534	4179534	0	0
4175645	4175645	0	0
4179535	4179535	0	0
4322549	4322549	0	0
4322550	4322550	0	0
4323481	4323481	0	0
4176170	4176170	0	0
4179536	4179536	0	0
4176781	4176781	0	0
4176172	4176172	0	0
4322566	4322566	0	0
4175650	4175650	0	0
443550	443550	0	0
4322553	4322553	0	0
443555	443555	0	0
4322567	4322567	0	0
4179540	4179540	0	0
4176782	4176782	0	0
440628	440628	0	0
4179652	4179652	0	0
4176899	4176899	0	0
4176288	4176288	0	0
4176290	4176290	0	0
4176901	4176901	0	0
4175654	4175654	0	0
45977293	45977293	0	0
4179656	4179656	0	0
4175655	4175655	0	0
4176902	4176902	0	0
4179658	4179658	0	0
4325053	4325053	0	0
4179659	4179659	0	0
4322572	4322572	0	0
4179660	4179660	0	0
4325054	4325054	0	0
443589	443589	0	0
4175831	4175831	0	0
4175832	4175832	0	0
4176292	4176292	0	0
4176904	4176904	0	0
4176293	4176293	0	0
4176294	4176294	0	0
4175835	4175835	0	0
4322731	4322731	0	0
4176295	4176295	0	0
4175837	4175837	0	0
4325189	4325189	0	0
4176907	4176907	0	0
4325190	4325190	0	0
4179664	4179664	0	0
4322732	4322732	0	0
4176908	4176908	0	0
4179665	4179665	0	0
4176909	4176909	0	0
4176910	4176910	0	0
4325191	4325191	0	0
4322576	4322576	0	0
4179667	4179667	0	0
4176298	4176298	0	0
4176915	4176915	0	0
4179670	4179670	0	0
4322737	4322737	0	0
4176917	4176917	0	0
443560	443560	0	0
4325195	4325195	0	0
4323489	4323489	0	0
4322738	4322738	0	0
4176300	4176300	0	0
4176301	4176301	0	0
4176302	4176302	0	0
4179675	4179675	0	0
4179676	4179676	0	0
4176920	4176920	0	0
4176921	4176921	0	0
4323492	4323492	0	0
4325198	4325198	0	0
4175847	4175847	0	0
4176925	4176925	0	0
4176926	4176926	0	0
4175848	4175848	0	0
4323496	4323496	0	0
4176927	4176927	0	0
4175849	4175849	0	0
4179680	4179680	0	0
4325200	4325200	0	0
4175853	4175853	0	0
4175854	4175854	0	0
4179681	4179681	0	0
4176310	4176310	0	0
4176931	4176931	0	0
4179802	4179802	0	0
4176933	4176933	0	0
4322711	4322711	0	0
4179803	4179803	0	0
443559	443559	0	0
4322745	4322745	0	0
4176311	4176311	0	0
4177044	4177044	0	0
4176313	4176313	0	0
4177045	4177045	0	0
4179807	4179807	0	0
443590	443590	0	0
4175857	4175857	0	0
4322879	4322879	0	0
4325204	4325204	0	0
4176316	4176316	0	0
4175861	4175861	0	0
4175989	4175989	0	0
4179810	4179810	0	0
4175990	4175990	0	0
4176317	4176317	0	0
4179812	4179812	0	0
4323504	4323504	0	0
77953	77953	0	0
4322722	4322722	0	0
4322723	4322723	0	0
4177055	4177055	0	0
4179816	4179816	0	0
4177059	4177059	0	0
4177060	4177060	0	0
4175992	4175992	0	0
4175994	4175994	0	0
4322725	4322725	0	0
762497	762497	0	0
4175995	4175995	0	0
4322882	4322882	0	0
4322726	4322726	0	0
4177064	4177064	0	0
4176323	4176323	0	0
4322727	4322727	0	0
4322728	4322728	0	0
4323910	4323910	0	0
4179824	4179824	0	0
4179825	4179825	0	0
4177851	4177851	0	0
4323911	4323911	0	0
765602	765602	0	0
4322886	4322886	0	0
4177854	4177854	0	0
443542	443542	0	0
4323194	4323194	0	0
4322888	4322888	0	0
4322889	4322889	0	0
4325212	4325212	0	0
4323196	4323196	0	0
4177073	4177073	0	0
4176004	4176004	0	0
4177074	4177074	0	0
4322890	4322890	0	0
4176007	4176007	0	0
4177077	4177077	0	0
4325215	4325215	0	0
4325216	4325216	0	0
4179832	4179832	0	0
4176008	4176008	0	0
4323197	4323197	0	0
4322892	4322892	0	0
4176009	4176009	0	0
4176010	4176010	0	0
765603	765603	0	0
4176012	4176012	0	0
4177859	4177859	0	0
4322893	4322893	0	0
4177860	4177860	0	0
4177861	4177861	0	0
4325344	4325344	0	0
4177862	4177862	0	0
4176017	4176017	0	0
434812	434812	0	0
80552	80552	0	0
4176019	4176019	0	0
4176020	4176020	0	0
4322895	4322895	0	0
765467	765467	0	0
4177987	4177987	0	0
4177988	4177988	0	0
4176138	4176138	0	0
4180731	4180731	0	0
4177989	4177989	0	0
4322896	4322896	0	0
4177196	4177196	0	0
4177992	4177992	0	0
4177199	4177199	0	0
4323203	4323203	0	0
4180736	4180736	0	0
4177202	4177202	0	0
4326496	4326496	0	0
4177994	4177994	0	0
4180741	4180741	0	0
4323917	4323917	0	0
762509	762509	0	0
4180745	4180745	0	0
4180748	4180748	0	0
4177208	4177208	0	0
4177998	4177998	0	0
4177211	4177211	0	0
4176148	4176148	0	0
4322900	4322900	0	0
4180750	4180750	0	0
4323210	4323210	0	0
4322901	4322901	0	0
4326499	4326499	0	0
4323211	4323211	0	0
4180751	4180751	0	0
762511	762511	0	0
4177217	4177217	0	0
4322907	4322907	0	0
4323042	4323042	0	0
4323043	4323043	0	0
762513	762513	0	0
4176451	4176451	0	0
4180756	4180756	0	0
4178004	4178004	0	0
4178005	4178005	0	0
4323213	4323213	0	0
4323214	4323214	0	0
762514	762514	0	0
4178006	4178006	0	0
4176456	4176456	0	0
4323215	4323215	0	0
4177226	4177226	0	0
4324038	4324038	0	0
4323046	4323046	0	0
4326503	4326503	0	0
4323216	4323216	0	0
765652	765652	0	0
4323218	4323218	0	0
4176459	4176459	0	0
4324039	4324039	0	0
4323219	4323219	0	0
4326504	4326504	0	0
4176461	4176461	0	0
4323047	4323047	0	0
4177356	4177356	0	0
443582	443582	0	0
4324041	4324041	0	0
765654	765654	0	0
4326507	4326507	0	0
4324042	4324042	0	0
4177363	4177363	0	0
4323222	4323222	0	0
4180761	4180761	0	0
4178011	4178011	0	0
762517	762517	0	0
4323223	4323223	0	0
4323224	4323224	0	0
4178013	4178013	0	0
4180763	4180763	0	0
4177366	4177366	0	0
4323225	4323225	0	0
4177370	4177370	0	0
762519	762519	0	0
4323226	4323226	0	0
4324044	4324044	0	0
4177371	4177371	0	0
4180866	4180866	0	0
762520	762520	0	0
4176471	4176471	0	0
4178017	4178017	0	0
4323052	4323052	0	0
4177372	4177372	0	0
4323228	4323228	0	0
4176472	4176472	0	0
762521	762521	0	0
35621639	35621639	0	0
4326510	4326510	0	0
4326511	4326511	0	0
4177376	4177376	0	0
762522	762522	0	0
4180870	4180870	0	0
4180872	4180872	0	0
4180873	4180873	0	0
4178018	4178018	0	0
4180874	4180874	0	0
4176589	4176589	0	0
762523	762523	0	0
4324047	4324047	0	0
4324049	4324049	0	0
4324051	4324051	0	0
4177379	4177379	0	0
4177380	4177380	0	0
4180875	4180875	0	0
4178022	4178022	0	0
4323056	4323056	0	0
4180877	4180877	0	0
4323057	4323057	0	0
765655	765655	0	0
443594	443594	0	0
4176597	4176597	0	0
4178146	4178146	0	0
4324054	4324054	0	0
4177383	4177383	0	0
4326514	4326514	0	0
4324055	4324055	0	0
4180880	4180880	0	0
4178148	4178148	0	0
4178149	4178149	0	0
4178150	4178150	0	0
762527	762527	0	0
4323059	4323059	0	0
4326515	4326515	0	0
4180882	4180882	0	0
4176599	4176599	0	0
4326516	4326516	0	0
4176600	4176600	0	0
4178175	4178175	0	0
4178152	4178152	0	0
4176601	4176601	0	0
4324057	4324057	0	0
4326517	4326517	0	0
4176602	4176602	0	0
4180883	4180883	0	0
4178154	4178154	0	0
4323614	4323614	0	0
4178178	4178178	0	0
4326520	4326520	0	0
4178155	4178155	0	0
4178179	4178179	0	0
765657	765657	0	0
4178181	4178181	0	0
4180885	4180885	0	0
762529	762529	0	0
4326525	4326525	0	0
4180886	4180886	0	0
4178306	4178306	0	0
4326653	4326653	0	0
762530	762530	0	0
4180888	4180888	0	0
4180889	4180889	0	0
4178161	4178161	0	0
4180890	4180890	0	0
4178309	4178309	0	0
4178162	4178162	0	0
4180892	4180892	0	0
762531	762531	0	0
45985006	45985006	0	0
4180893	4180893	0	0
4324061	4324061	0	0
4323619	4323619	0	0
4178310	4178310	0	0
4180894	4180894	0	0
4323620	4323620	0	0
4323621	4323621	0	0
4180897	4180897	0	0
4178170	4178170	0	0
4176609	4176609	0	0
4176610	4176610	0	0
762534	762534	0	0
765658	765658	0	0
4324068	4324068	0	0
4180900	4180900	0	0
4180901	4180901	0	0
4323625	4323625	0	0
4180997	4180997	0	0
4180998	4180998	0	0
4180999	4180999	0	0
4324070	4324070	0	0
4176615	4176615	0	0
4176617	4176617	0	0
4178314	4178314	0	0
4176618	4176618	0	0
4178315	4178315	0	0
4181004	4181004	0	0
4178920	4178920	0	0
4324634	4324634	0	0
4326661	4326661	0	0
4181007	4181007	0	0
376026	376026	0	0
4178922	4178922	0	0
4324754	4324754	0	0
4176622	4176622	0	0
4323627	4323627	0	0
4178317	4178317	0	0
4178318	4178318	0	0
4181291	4181291	0	0
4181293	4181293	0	0
765659	765659	0	0
4323629	4323629	0	0
4176747	4176747	0	0
443551	443551	0	0
4181294	4181294	0	0
765660	765660	0	0
4178926	4178926	0	0
4178927	4178927	0	0
4323630	4323630	0	0
4176749	4176749	0	0
4178324	4178324	0	0
4178327	4178327	0	0
4176753	4176753	0	0
4178329	4178329	0	0
443565	443565	0	0
4181302	4181302	0	0
4176755	4176755	0	0
4178931	4178931	0	0
4324762	4324762	0	0
762543	762543	0	0
4176760	4176760	0	0
442320	442320	0	0
4323067	4323067	0	0
4324765	4324765	0	0
4176762	4176762	0	0
4181305	4181305	0	0
4323068	4323068	0	0
4327857	4327857	0	0
4178334	4178334	0	0
4176763	4176763	0	0
4176764	4176764	0	0
762546	762546	0	0
4178336	4178336	0	0
4323069	4323069	0	0
4327858	4327858	0	0
4181307	4181307	0	0
4178337	4178337	0	0
4176765	4176765	0	0
4323634	4323634	0	0
4176767	4176767	0	0
4176768	4176768	0	0
4327860	4327860	0	0
4178939	4178939	0	0
765480	765480	0	0
4181309	4181309	0	0
4181310	4181310	0	0
4324767	4324767	0	0
4176770	4176770	0	0
73550	73550	0	0
4178462	4178462	0	0
762548	762548	0	0
443583	443583	0	0
321389	321389	0	0
4181313	4181313	0	0
4181314	4181314	0	0
4181315	4181315	0	0
4327862	4327862	0	0
4178943	4178943	0	0
137380	137380	0	0
765697	765697	0	0
4323637	4323637	0	0
4323074	4323074	0	0
4327863	4327863	0	0
4324769	4324769	0	0
4181319	4181319	0	0
4177534	4177534	0	0
4177535	4177535	0	0
762550	762550	0	0
4181445	4181445	0	0
4177536	4177536	0	0
4178467	4178467	0	0
4181450	4181450	0	0
4179062	4179062	0	0
4323639	4323639	0	0
4179063	4179063	0	0
4181451	4181451	0	0
4178468	4178468	0	0
4177544	4177544	0	0
4179065	4179065	0	0
4327868	4327868	0	0
4323642	4323642	0	0
4177546	4177546	0	0
4179066	4179066	0	0
4179067	4179067	0	0
4323643	4323643	0	0
4178471	4178471	0	0
4323645	4323645	0	0
4323646	4323646	0	0
4177549	4177549	0	0
4178474	4178474	0	0
4181453	4181453	0	0
4323648	4323648	0	0
4177550	4177550	0	0
4181454	4181454	0	0
4181455	4181455	0	0
4177553	4177553	0	0
4181456	4181456	0	0
4323341	4323341	0	0
4323342	4323342	0	0
4178477	4178477	0	0
4177556	4177556	0	0
4179072	4179072	0	0
443577	443577	0	0
4178478	4178478	0	0
4179073	4179073	0	0
4327873	4327873	0	0
4181461	4181461	0	0
4177679	4177679	0	0
4177682	4177682	0	0
4178481	4178481	0	0
45978052	45978052	0	0
4179077	4179077	0	0
4178484	4178484	0	0
4178485	4178485	0	0
4179078	4179078	0	0
762560	762560	0	0
4177683	4177683	0	0
4181464	4181464	0	0
4179079	4179079	0	0
4181467	4181467	0	0
4179081	4179081	0	0
4179083	4179083	0	0
4323752	4323752	0	0
442319	442319	0	0
4323754	4323754	0	0
4177687	4177687	0	0
4179086	4179086	0	0
4179087	4179087	0	0
4178487	4178487	0	0
4323756	4323756	0	0
4179088	4179088	0	0
4178488	4178488	0	0
762564	762564	0	0
4327878	4327878	0	0
4323348	4323348	0	0
4324779	4324779	0	0
4177688	4177688	0	0
4177690	4177690	0	0
4179090	4179090	0	0
4324781	4324781	0	0
4177693	4177693	0	0
4179092	4179092	0	0
762565	762565	0	0
4177694	4177694	0	0
4323352	4323352	0	0
762566	762566	0	0
4324074	4324074	0	0
4181605	4181605	0	0
4324179	4324179	0	0
4179232	4179232	0	0
4179213	4179213	0	0
4323355	4323355	0	0
4179214	4179214	0	0
4179234	4179234	0	0
4179216	4179216	0	0
4179235	4179235	0	0
4324784	4324784	0	0
4181607	4181607	0	0
4177701	4177701	0	0
4181609	4181609	0	0
4324184	4324184	0	0
4179238	4179238	0	0
762569	762569	0	0
4177703	4177703	0	0
4177704	4177704	0	0
762570	762570	0	0
4177705	4177705	0	0
4179241	4179241	0	0
4327884	4327884	0	0
4179243	4179243	0	0
4324788	4324788	0	0
4179223	4179223	0	0
4179244	4179244	0	0
4177706	4177706	0	0
4324880	4324880	0	0
4324187	4324187	0	0
4179245	4179245	0	0
4179362	4179362	0	0
4177708	4177708	0	0
4181615	4181615	0	0
4179225	4179225	0	0
4179226	4179226	0	0
4179364	4179364	0	0
4323361	4323361	0	0
4324883	4324883	0	0
258554	258554	0	0
4177713	4177713	0	0
4179365	4179365	0	0
4179366	4179366	0	0
4179228	4179228	0	0
4327888	4327888	0	0
4181617	4181617	0	0
4327889	4327889	0	0
44796969	44796969	0	0
4327998	4327998	0	0
4177714	4177714	0	0
762573	762573	0	0
4177828	4177828	0	0
4327999	4327999	0	0
4177829	4177829	0	0
45978333	45978333	0	0
4179979	4179979	0	0
4179980	4179980	0	0
4325717	4325717	0	0
4181621	4181621	0	0
4324193	4324193	0	0
762575	762575	0	0
4325718	4325718	0	0
4323365	4323365	0	0
4181622	4181622	0	0
762576	762576	0	0
4179983	4179983	0	0
4181788	4181788	0	0
4323366	4323366	0	0
4181789	4181789	0	0
4177833	4177833	0	0
4324196	4324196	0	0
4181790	4181790	0	0
4323368	4323368	0	0
4323370	4323370	0	0
762578	762578	0	0
4179374	4179374	0	0
4179986	4179986	0	0
762579	762579	0	0
4179375	4179375	0	0
4325845	4325845	0	0
4181795	4181795	0	0
4323372	4323372	0	0
762580	762580	0	0
4179377	4179377	0	0
4325847	4325847	0	0
441647	441647	0	0
4323475	4323475	0	0
76199	76199	0	0
4179988	4179988	0	0
762581	762581	0	0
4179378	4179378	0	0
4324199	4324199	0	0
443558	443558	0	0
4179379	4179379	0	0
4177843	4177843	0	0
762582	762582	0	0
4177844	4177844	0	0
4179382	4179382	0	0
4179383	4179383	0	0
4323477	4323477	0	0
4180106	4180106	0	0
765727	765727	0	0
4178619	4178619	0	0
4179387	4179387	0	0
765899	765899	0	0
4179388	4179388	0	0
4329242	4329242	0	0
4323761	4323761	0	0
4329243	4329243	0	0
762583	762583	0	0
4180110	4180110	0	0
4179393	4179393	0	0
4325850	4325850	0	0
4181806	4181806	0	0
4178623	4178623	0	0
4181807	4181807	0	0
