ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4124144	4022938	1	1
4126705	45990412	4	5
4126705	46283123	4	5
4126705	37397241	3	3
4169265	46060149	3	4
4126705	46009125	4	5
4126705	46139652	4	5
4180628	40486452	6	6
4159949	4021727	4	5
4126705	46076802	4	5
4126705	46258418	4	5
4180627	4180471	3	10
4161281	4201902	4	4
4160706	4191937	1	1
4169265	46125820	3	4
4128596	4202826	2	2
4126705	46167356	4	5
4126705	4298244	4	10
4169265	46079373	3	3
4180628	4313482	6	11
4126705	46007413	4	5
4119966	4088295	2	3
4169265	36691652	3	4
4177956	4165357	6	6
4126705	36689059	4	5
4155311	4025674	4	4
4176642	4099529	7	8
4169265	46126944	3	4
4126705	45996209	4	5
4126548	37115888	1	1
4126705	46095025	4	4
4169265	46061899	3	4
4126705	45759573	4	4
4169265	46025741	3	4
4169265	46076438	3	4
4156229	4126195	4	6
4179713	4205252	2	2
4177880	4175322	2	2
4134141	4051206	5	5
4126966	44801796	2	2
4174520	4085896	2	2
4126705	46042186	4	5
4122154	37017750	5	5
4164278	4197480	1	1
4169265	46212916	3	4
4181322	4341513	5	5
4126705	46263925	4	5
4159963	4058990	5	5
4169265	37385029	3	4
4169265	45989131	3	4
4165771	4321136	3	3
4140109	4106548	4	5
4169265	46153940	3	4
4134596	3654598	2	2
4126705	37012322	4	5
4169265	46016686	3	4
4126705	45995402	4	5
4169265	46066961	3	4
4169265	37213641	3	4
4126705	46281623	4	5
4180628	4135630	4	4
4169265	45759551	2	2
4169265	46057329	3	4
4180160	4335660	4	4
4178025	4032943	7	7
4139452	46273638	4	4
4169265	37006695	3	4
4126705	46215386	4	5
4126705	46220625	4	5
4169265	46012414	3	4
4124574	44812288	1	1
4126705	46282178	4	5
4128004	4107801	7	7
4126705	45996019	4	5
4126705	46191257	4	5
4126705	3663590	4	5
4141697	4333341	1	1
4139931	42537528	5	5
4142310	4316378	7	9
4134141	4170381	6	9
4159949	40489330	2	2
4181322	4231641	3	5
4126705	46202389	4	5
4178025	4099343	8	9
4155313	4139336	5	7
4156229	45771889	3	4
4168332	4022590	3	3
4169265	46046789	3	4
4169265	37210018	3	4
4126705	37210201	4	5
4132804	35624545	1	1
4180627	4294805	7	10
4126705	46059780	4	5
4169265	37014168	3	4
4145617	4262412	2	2
4180938	4061019	2	2
4169265	36690200	3	4
4160914	42535302	2	2
4169265	46188349	3	4
4181193	4231059	3	3
4149141	4147257	1	1
4143592	4146488	4	6
4180628	36713348	7	8
4161572	46033831	4	4
4181194	4137341	2	5
4140109	4021724	2	2
4133034	4150821	6	14
4180628	761717	6	10
4120973	42535560	1	1
4126705	46281839	4	5
4171379	46284570	5	8
4168332	4104532	8	8
4148093	4091714	1	1
4152704	4090780	1	1
4169265	46024773	3	4
4126705	46077383	4	5
4126705	46154968	4	5
4142975	4201666	4	4
4169265	46019261	3	4
4155790	4098815	3	4
4126705	46182736	4	5
4134591	45763820	2	2
4169265	46175473	3	4
4126705	46067748	4	5
4169265	42534580	3	4
4137952	4123357	2	2
4180628	43021727	3	5
4180627	4170527	7	8
4126705	42532694	4	5
4179141	4109049	4	4
4160001	4051661	1	1
4179823	4003852	3	3
4180627	4214803	4	10
4180628	4271459	6	9
4164934	4012723	1	1
4169265	4222295	2	2
4180628	4170134	7	7
4162433	4014214	2	4
4126705	46204495	4	5
4140861	4194253	1	1
4181507	4239259	2	2
4169265	45764997	3	3
4126705	46069274	4	5
4126705	37308683	4	5
4125035	35632128	3	4
4140725	4076304	4	4
4178367	46272759	4	4
4146314	4136646	6	6
4126705	37212344	4	5
4169265	3666562	3	4
4180627	4039403	3	3
4178411	4173040	1	1
4154333	4232731	10	15
4180627	3662191	6	11
4169265	35612199	3	3
4156229	45767798	6	6
4169265	46081690	3	3
4182210	43530666	1	1
4169265	46178388	3	4
4116808	134144	2	2
4168332	40487929	8	8
4152714	37113435	3	3
4180630	443706	4	4
4144778	4237149	6	9
4180628	37116443	7	10
4180628	4299286	6	6
4128342	37114613	6	7
4169265	46074739	3	4
4169265	37387020	3	4
4181193	4330789	5	6
4169265	46204106	3	4
4169265	46061656	3	4
4181063	36685218	4	6
4126705	37306812	4	5
4180628	4299426	6	11
4126705	35618163	4	5
4169265	37391101	3	4
4169265	46071986	3	4
4154566	44784414	2	2
4169265	46194287	3	4
4173968	42535314	3	5
4126705	36711909	4	5
4180938	4118605	4	6
4169265	46011100	3	4
4122115	4055511	3	3
4126705	46194099	4	5
4178814	4070719	2	2
4169265	46184057	3	4
4181041	4086992	3	3
4180628	4153532	6	8
4127971	763609	6	6
4156229	46013345	5	5
4126705	37309270	4	5
4169265	46165483	3	4
4152745	4201230	2	2
4139543	4176602	1	1
4122633	37115075	6	6
4131770	40486172	4	4
4168332	4232861	8	8
4178545	46270491	6	6
4165641	4172642	1	1
4126705	46282153	4	5
4126705	46024198	4	5
4180627	44783764	4	7
4126705	46019116	4	5
4169265	36691844	3	4
4180628	35624505	4	6
4181187	36685210	5	5
4126705	46208243	4	5
4169265	45989961	3	4
4126705	46073277	4	5
4180170	46269717	7	10
4138661	36695816	3	3
4126705	37216082	4	5
4165781	4077813	5	5
4169265	46024582	3	4
4181063	4028254	3	3
4126705	36693522	4	5
4169265	36707231	3	4
4154691	4319293	2	2
4169265	46179294	3	4
4126705	46208453	4	5
4169265	46054022	3	4
4131932	4239726	2	2
4121436	4001857	1	1
4150554	4207614	7	9
4169265	46193577	3	4
4181193	4028217	2	2
4169265	46157246	3	4
4178025	4271583	5	6
4149883	3043210	2	2
4180627	4024248	3	3
4133034	4221859	5	14
4180628	36674784	9	9
4147213	4161548	7	8
4126705	46045745	4	5
4154739	765008	6	10
4182165	4181070	3	3
4134141	4089288	6	10
4169265	36706433	3	4
4173968	3657278	5	5
4178680	42539034	2	3
4126705	36692334	4	5
4134141	4047031	7	13
4126705	37210643	4	5
4134141	4238628	14	20
4181063	36713132	4	4
4130852	760605	4	7
4126705	45772841	3	3
4131451	45769030	4	4
4126705	46054434	4	5
4181192	4338970	2	2
4176683	46271415	1	1
4126705	46064861	4	5
4155308	4073031	4	4
4180627	37016713	3	7
4168332	40489385	4	4
4126705	46163426	4	5
4169265	37216045	3	4
4169265	46063942	3	4
4180628	40486574	7	7
4180628	37108667	6	9
4169265	37008748	3	4
4134141	4277029	7	10
4126705	45759649	4	4
4126705	46065260	4	5
4148948	4226958	3	8
4180627	4238696	4	6
4180628	37311161	6	6
4181322	4108686	3	3
4180627	4211101	4	11
4126705	35613009	9	9
4169265	36707849	3	4
4126705	46139822	4	5
4180628	44789466	4	4
4126705	46215537	4	5
4169265	46152254	3	4
4169265	46182078	3	4
4169265	46212288	3	4
4124783	4145934	2	2
4134423	4085117	2	3
4169265	42689221	3	4
4143606	4095871	1	1
4138886	37018905	4	4
4180627	4040546	5	5
4157335	4236968	5	5
4169265	46016433	3	4
4123314	4036194	4	4
4124574	4161522	3	3
4123239	35624228	1	1
4155297	4246229	3	3
4156229	35613122	7	7
4126705	46018441	4	5
4126705	37107795	4	5
4133176	4045873	3	3
4126705	37007932	4	5
4122944	37207203	4	5
4178680	36714095	2	2
4160875	75954	6	6
4143410	40480432	3	3
4122751	4300223	1	1
4180314	37109885	4	4
4178545	4353724	2	2
4169265	36709988	3	4
4172542	4131355	2	2
4180627	4324402	5	11
4169265	46192251	3	4
4137716	4029825	6	6
4169265	46080412	3	3
4169265	46073481	3	4
4126705	45991139	4	6
4167841	44792659	6	7
4169265	46068320	3	4
4138484	40490912	2	2
4146314	44813794	2	2
4126705	45760272	3	3
4133974	37017100	5	5
4149889	4196635	6	6
4157982	4014106	5	5
4161572	46028489	5	5
4151637	4135869	6	8
4169265	36687677	3	4
4169265	35618745	3	3
4160194	4016568	2	2
4126705	36704424	4	5
4126705	46213351	4	5
4169265	37387491	3	4
4169265	37105214	3	4
4169265	46205999	3	4
4126705	46023451	4	5
4163006	4232365	4	4
4163900	444261	4	4
4154961	37398789	4	4
4169265	46068729	3	4
4133963	4176637	3	8
4126705	37389954	4	5
4127146	4034534	2	2
4169265	46193433	3	4
4169265	46071399	3	4
4160354	36716430	2	2
4180628	320136	1	1
4180628	36716559	5	5
4169265	35620151	3	4
4165792	4048734	7	7
4126705	36704750	4	5
4126705	46077300	4	5
4168332	4322890	4	5
4180627	4308127	3	4
4169265	46265036	3	4
4126705	46216747	4	5
4126705	46137513	4	5
4157120	4158773	1	1
4169265	45758978	6	7
4162838	4162959	1	1
4126705	46268875	4	5
4178545	46269705	7	8
4117134	4092017	2	2
4126705	42872973	6	6
4160719	4121144	2	2
4148948	4166368	4	7
4140397	37116923	2	3
4174402	4190002	5	5
4180628	4055099	6	9
4173968	44791926	3	3
4151650	37115323	4	4
4169265	37104650	3	4
4120665	45991938	7	7
4169265	45988799	3	4
4132867	4313729	8	8
4166589	4315663	1	1
4165545	37395912	1	1
4169265	4189328	5	5
4180628	80861	8	10
4128575	4112190	5	5
4156229	45767935	4	4
4169265	37387449	3	4
4126705	46019343	4	5
4169265	46062609	3	4
4175951	4205721	3	3
4141765	4232746	1	1
4180628	759999	7	13
4180628	4128394	5	8
4135211	4205693	2	2
4126705	46209834	4	5
4144778	37304144	5	8
4168332	4183037	4	4
4120665	46001070	7	7
4126705	36709389	4	5
4169265	46176490	3	4
4169265	46156634	3	4
4134422	374350	3	3
4169265	3664732	3	4
4127971	46272554	5	5
4126705	46156174	4	5
4151637	4339294	5	7
4178545	44783159	3	3
4126705	35612771	9	9
4167841	36685704	7	8
4169265	46264739	3	4
4126705	36707204	4	5
4162265	37113761	3	3
4126705	46206239	4	5
4169265	35614096	8	8
4126705	36694083	4	5
4124783	4107973	4	4
4178545	4110668	6	7
4180628	40492434	7	10
4159949	4204237	2	2
4157120	37111231	1	1
4126705	42537465	4	4
4174725	4353034	6	6
4124573	40479592	3	3
4168332	40481088	8	8
4126705	37105420	4	5
4181193	4041967	4	4
4126705	46134395	4	5
4120665	45772398	6	6
4169265	46022079	3	7
4159949	4172087	3	3
4169265	46168108	3	4
4180628	4247589	5	9
4126705	35617198	4	5
4180628	4108727	7	9
4154739	4134330	5	7
4146314	44803647	2	2
4137716	4283142	5	6
4146693	4131816	2	2
4180627	4023435	4	10
4169265	46181430	3	4
4126705	46267746	4	5
4133312	4249430	2	2
4154333	37114113	6	7
4169265	46096357	3	3
4134141	4279210	9	11
4126705	46220408	4	5
4126465	4178879	4	4
4126705	46283311	4	5
4169265	45994917	3	4
4180628	36675058	6	7
4169265	46156155	3	4
4169265	46044469	3	4
4126705	46180766	4	5
4126548	37118556	1	1
4126705	46130461	4	5
4169265	46164852	3	4
4121284	4125803	1	1
4169265	46028889	3	4
4126705	46219998	4	5
4181063	765280	4	5
4181322	4177679	6	7
4127131	4301772	1	1
4126705	37106174	4	4
4118981	4199033	1	1
4134141	4089020	8	11
4126705	46063086	4	5
4126705	45990896	4	5
4126705	46156074	4	5
4155450	4200102	2	2
4126705	37388713	4	5
4137716	4009660	5	7
4180628	4097813	4	5
4134141	4349772	6	8
4126705	46195649	4	5
4180628	4112085	6	7
4126705	46171462	4	5
4126705	35619837	4	5
4126705	46193050	4	5
4120665	45761521	2	2
4169265	37008453	3	4
4148948	4174513	5	7
4180628	4334271	5	6
4128004	4109600	8	8
4139562	4124045	3	3
4180628	438600	4	4
4169265	46216312	3	4
4169265	46124224	3	4
4180628	4039536	7	8
4178367	4203367	5	8
4179485	4198841	3	4
4180627	46273015	4	10
4169265	46021761	3	4
4169265	46157109	3	4
4181493	4001433	2	2
4178367	37109443	5	5
4180628	4241904	6	9
4126705	46190511	4	5
4169265	46016272	3	4
4181664	44804262	3	3
4169265	37216154	3	4
4165913	4348722	5	8
4156229	45764537	6	6
4180628	4188043	5	7
4180628	442264	3	3
4126705	37014470	4	5
4180653	4068785	5	5
4181664	4025562	4	4
4176642	35610647	5	5
4147894	4235461	3	4
4156229	4041614	5	8
4169265	35620836	3	3
4181490	4076249	3	3
4126705	46072356	4	5
4133312	40479630	4	4
4169265	46152685	3	4
4126705	46207343	4	5
4124340	4193162	1	1
4180628	372616	5	5
4126705	46212734	4	5
4169265	37389558	3	4
4176944	4298986	2	2
4142310	4265499	5	6
4126705	45990361	4	5
4169265	46002661	3	4
4169265	46002394	3	4
4169265	46266711	3	4
4169265	4222506	3	3
4180630	4060038	4	4
4124960	4115756	3	3
4162400	4160300	1	1
4126705	46209921	4	5
4181063	45757253	3	3
4182165	4153359	4	4
4126705	37013280	4	5
4178947	4331597	1	1
4169265	46183889	3	4
4180628	4341256	6	8
4169265	46075736	3	4
4180627	4021115	3	7
4126705	36707319	4	5
4126705	46214485	4	5
4134595	44784638	4	4
4155544	4141804	4	5
4166589	4312543	2	2
4126705	46043524	4	5
4169265	46162433	3	4
4153882	4155169	3	4
4126705	46184542	4	5
4144746	4327045	2	2
4126705	46034146	4	5
4169265	46202947	3	4
4144492	37117361	9	14
4169984	37311176	2	2
4169265	46161357	3	4
4159949	40490013	4	5
4157561	4121050	2	2
4169265	46131585	3	4
4169265	46029048	3	4
4169265	45995721	3	4
4180628	37110566	2	2
4155311	4159770	4	4
4169265	46140985	3	4
4126705	3664195	4	5
4180627	4168442	5	9
4169265	46281640	3	4
4132648	4312106	1	1
4134422	37207951	5	5
4180628	36685218	6	9
4169265	46159017	3	4
4146314	4145331	4	4
4178680	36717073	2	2
4169265	46065125	3	4
4126705	37306773	4	5
4169265	46046310	3	4
4169265	46279522	3	4
4169265	46057023	3	4
4126705	46139471	4	5
4181664	46285002	3	3
4126705	46035423	4	5
4180653	4123295	2	2
4156229	45761984	4	4
4169265	46019620	3	4
4180627	4302613	5	8
4134141	4265759	9	20
4169265	45762003	4	6
4169265	46064598	3	4
4179713	4139032	2	4
4180627	4289672	6	8
4120425	4125466	3	3
4142310	4241281	7	9
4126705	4260061	2	2
4126705	46125617	4	5
4176642	4084797	4	4
4126705	46140977	4	5
4181192	4172860	3	3
4169265	46079785	3	3
4157982	4230191	4	5
4181194	4111937	7	8
4178025	37114828	9	9
4169265	36707813	3	4
4169265	46008265	3	4
4171379	45757738	5	5
4122154	46271255	4	4
4126705	46019683	4	5
4169265	46129468	3	4
4126705	36687680	4	5
4126705	35613946	9	9
4126705	46060652	4	5
4169265	35614800	7	7
4134141	4022446	11	13
4159949	4175325	4	4
4156229	45981763	4	4
4169265	45760672	5	5
4180628	4171250	5	9
4180170	254266	8	8
4181664	4171540	4	4
4180628	4044069	4	6
4182165	46270474	5	5
4161572	45978351	4	4
4169265	46202508	3	4
4180627	4230350	7	11
4126705	46196321	4	5
4157866	4082122	5	5
4126705	37106418	4	5
4126705	46012623	4	5
4169265	46033178	3	4
4126705	46045397	4	5
4176642	4208485	6	6
4181322	4128699	4	4
4128893	4167552	3	3
4134149	4194732	2	2
4136511	4318679	4	4
4126705	46013519	4	5
4126705	46197696	4	5
4169265	46259257	3	4
4181063	4042904	3	3
4164150	44793144	2	2
4126705	46071829	4	5
4168332	4017956	6	6
4180628	4253363	5	5
4150456	36713802	1	1
4126705	46168679	4	5
4134141	4349400	8	12
4180628	4250494	4	5
4176642	44806013	3	4
4178025	4133458	6	6
4147894	4219639	2	2
4177956	4010717	7	7
4128025	35625975	2	2
4169265	46038570	3	4
4180627	4300244	4	4
4169265	46045409	3	4
4180628	4301527	6	8
4162954	4108111	2	2
4180627	37017404	6	10
4169265	37390651	3	4
4133172	46270275	1	1
4126705	46072806	4	5
4126705	46168227	4	5
4180627	4333479	4	9
4169265	46209214	3	4
4126705	46133054	4	5
4180628	4119607	6	7
4133989	4100703	4	5
4169265	46059141	3	4
4169265	36709452	3	4
4169265	35620139	3	4
4176944	4030964	3	4
4169265	46213955	3	4
4168332	4325711	8	8
4176816	4286276	3	3
4126705	3663795	4	5
4126705	37104720	4	5
4119774	4108745	5	5
4122209	4122757	1	1
4157837	4177893	2	2
4168332	43020778	8	8
4181063	37116460	3	4
4169265	46080572	3	3
4180628	37312738	4	4
4147213	37204662	5	7
4169265	46209828	3	4
4169265	46084133	3	3
4180628	4049750	5	6
4169265	46266164	3	4
4126705	46044637	4	5
4126705	46122393	4	5
4156229	45758851	4	4
4168332	4274473	6	6
4126705	46023125	4	5
4129482	37017410	4	6
4134141	4283018	7	13
4126705	37389108	4	5
4181193	4193240	6	7
4126705	45972185	4	4
4181194	4126293	3	3
4169265	46071370	3	4
4149889	4027279	2	6
4126705	46278189	4	5
4180628	36713989	3	6
4169265	46037912	3	4
4169265	46025211	3	4
4156229	35612490	7	7
4126705	46142270	4	5
4180627	4220670	4	10
4169265	45764565	6	7
4169265	36690280	3	4
4126648	4074378	7	7
4126705	37385053	4	5
4169265	46025781	3	4
4169265	46007745	3	4
4179141	4236035	4	4
4169265	45977254	3	9
4168335	4058509	3	4
4169265	45764690	2	2
4126705	46148796	4	5
4180628	4180447	2	5
4169265	4221924	5	5
4169265	46052519	3	4
4180627	42709808	3	5
4182009	761358	2	2
4180628	79061	5	8
4176944	761335	4	7
4126705	4154177	6	6
4141733	3001182	4	4
4169265	46136185	3	4
4180627	4241480	6	6
4169265	37390419	3	4
4169265	36687780	3	4
4181193	4034546	2	8
4169265	46265919	3	4
4126705	46101296	4	4
4126705	37389381	4	5
4151548	3043057	3	3
4126705	46215467	4	5
4180628	42873063	4	10
4169265	45768400	2	2
4165732	37397010	4	4
4164150	4194130	3	3
4156054	42539232	3	3
4126705	36692708	4	5
4126705	42534536	4	5
4143774	4010246	5	7
4168335	42536781	5	5
4169265	46047038	3	4
4173409	4091241	7	9
4126705	37106690	4	5
4168332	4144607	4	4
4126705	3665686	4	4
4169265	37007269	3	4
4116682	4123342	4	4
4180653	4048954	4	4
4133453	4022168	5	5
4169265	46202857	3	4
4126705	46069821	4	5
4126705	46069868	4	5
4181195	4126975	5	5
4156229	45758459	4	4
4156229	4260370	3	3
4122116	37118954	2	2
4146558	4142671	4	4
4126705	37306660	4	5
4169265	46219066	3	4
4126705	46044146	4	5
4126705	37210670	4	5
4177892	4087292	3	4
4126705	46280253	4	5
4156229	45761622	4	4
4157525	4160128	3	3
4126648	37117588	4	4
4156229	4131035	4	7
4169265	37005944	3	4
4126705	37390450	4	5
4126705	46045759	4	5
4169265	46212405	3	4
4126705	37011915	4	5
4169265	36709239	3	4
4169265	46129370	3	4
4169265	46092928	3	3
4180628	135615	6	6
4169265	46066286	3	4
4169265	46071798	3	4
4126705	46044681	4	5
4133001	4150064	3	6
4126705	45994209	4	5
4119426	4073010	2	2
4126705	46055667	4	5
4134141	4179416	9	11
4133963	4110390	5	8
4163900	4032268	2	2
4180628	4058712	5	6
4122633	4085077	4	7
4124397	4048630	1	1
4144746	40485018	4	6
4169265	46071095	3	4
4126705	46197923	4	5
4169265	46068268	3	4
4126705	37388685	4	5
4169265	46016632	3	4
4136511	4176051	2	2
4126705	46000903	4	11
4128596	4138932	3	3
4168332	4248245	8	9
4118598	37304036	4	4
4169265	46261369	3	4
4169265	3661619	4	4
4140276	4221708	3	3
4126705	36707401	4	5
4134141	4297440	12	16
4148948	40479702	3	4
4181193	4246870	6	8
4169265	46160592	3	4
4169265	45757839	2	2
4142191	37116788	3	3
4180627	44808395	4	5
4126548	37115999	1	1
4126705	46171601	4	5
4126705	46124360	4	5
4181664	37311509	4	4
4147894	4242213	3	4
4126705	46006881	4	5
4126848	4104114	7	7
4169265	37107893	3	4
4169265	46072147	3	4
4147894	4231523	4	4
4129244	4092211	3	3
4169265	37307998	3	4
4180627	4143787	5	9
4158919	4309955	4	4
4140539	4082845	3	4
4169265	46208153	3	4
4180627	4063649	3	8
4145563	4074030	1	1
4180628	45769175	4	4
4126705	37388358	4	5
4126705	46034223	4	5
4159949	4253656	4	6
4151637	4145064	5	6
4169265	37389742	3	4
4145375	4138187	1	1
4167841	4236162	4	4
4138789	4123676	5	5
4169265	46279779	3	4
4156365	4136246	1	1
4165781	4057731	5	6
4180627	4120435	6	9
4126705	46076690	4	5
4145580	37110837	3	3
4169265	46169776	3	4
4126705	45767969	6	6
4169954	4107277	3	3
4126705	4156351	8	8
4126705	46162833	4	5
4126705	46016105	4	5
4155311	4329714	3	3
4181187	4049750	2	2
4126705	45988887	4	5
4126705	46049605	4	5
4169265	46132162	3	4
4169265	37209996	3	4
4169265	35612665	8	8
4148148	44783209	1	1
4134141	37113684	10	12
4175951	4279392	4	4
4169265	45990109	3	4
4180625	37118298	3	3
4134613	45757253	2	2
4161572	45964164	2	2
4126705	46187569	4	5
4180627	42872810	5	8
4181322	4339734	6	8
4121042	40479256	3	3
4169265	45991487	3	4
4169265	46279096	3	4
4181322	35609403	6	6
4180628	135350	5	7
4159949	4049813	3	6
4126705	37008226	4	5
4169265	36691334	3	4
4150246	45761737	3	3
4179141	40479438	1	1
4127971	44784564	7	7
4126705	46050031	4	5
4133963	35632314	3	4
4169265	36711429	3	4
