ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4043178	4040555	2	2
4043686	40489994	6	6
4039365	4035171	5	5
4040390	4066425	6	7
4113931	42690740	2	2
4083124	37208963	1	1
4105826	4098058	2	2
4033693	4053343	2	2
4040391	44807612	4	6
4089004	4089007	1	1
4040390	4193525	2	2
4048365	3014336	3	3
4113999	4054407	3	5
4093090	4275805	4	9
4041107	4235200	2	2
4080639	4321390	5	5
4048365	3044709	7	7
4041285	762777	5	7
4040400	40488059	5	5
4043022	4336889	7	8
4042529	4055733	5	12
4054066	75112	2	2
4039222	4026567	1	1
4042529	4281467	9	15
4043182	40487061	4	5
4103837	4244415	4	4
4052826	137410	2	2
4051068	4285967	5	14
4034052	4207322	2	2
4037045	44807701	3	3
4041285	4331815	3	4
4042529	4135360	10	13
4041107	4049407	2	5
4043337	4280594	4	4
4077218	433218	2	2
4078475	4077854	3	3
4105113	4175901	2	3
4043161	44805732	4	4
4034504	37118326	4	6
4101563	36715768	2	2
4096235	44789170	2	2
4093991	4084545	3	4
4048365	44811970	4	4
4051068	4279066	6	17
4043176	4000733	5	6
4113230	42538894	5	6
4040390	4171932	3	3
4093090	4028092	5	5
4034034	36687152	1	1
4052213	4050555	4	4
4098184	44809755	4	4
4054836	36712981	4	5
4045162	4302439	3	3
4043178	4042343	2	2
4034052	4234735	5	5
4084789	4052964	4	4
4042657	4214080	1	1
4074227	37110877	6	6
4040390	4245950	7	8
4057729	4118099	3	4
4048335	4003875	2	2
4040390	4050263	4	4
4040390	4051032	5	6
4040400	40487665	7	11
4116052	40485403	3	3
4051453	4112269	1	1
4041444	4028727	1	1
4051331	36714238	1	1
4034052	4092446	6	15
4043022	4042370	3	3
4042150	4296327	3	4
4096864	43021864	5	9
4043022	4164499	4	6
4040400	4028901	2	3
4113999	79768	3	4
4054796	4073484	2	2
4074187	36716235	1	1
4034052	37113099	7	9
4096864	201612	4	4
4054501	3662037	3	5
4102111	4313496	5	8
4043022	4060483	3	5
4048384	4146711	9	18
4093090	37114075	5	6
4103837	4321445	11	11
4083787	42538554	7	7
4093991	37111502	3	4
4037611	4093373	4	4
4047651	4308301	6	8
4042517	4311784	4	4
4095634	40486599	4	6
4043018	4069135	7	9
4054514	4054515	1	1
4048384	4283816	8	13
4103977	44783771	1	1
4096151	4272022	1	1
4113999	4316749	6	7
4077260	37112902	1	1
4034052	37119081	4	4
4090615	37309898	4	4
4037876	4169842	2	3
4095634	3655221	5	5
4043161	4022470	5	5
4040396	4333353	3	5
4040390	46270875	5	9
4054503	4113112	3	3
4038502	4177231	5	8
4105113	37114509	4	4
4043018	4249151	8	11
4080276	3667265	3	3
4034052	4210028	5	10
4092931	4196691	5	7
4086154	4313831	4	4
4033677	35613043	4	4
4083787	4029914	6	10
4033514	36717560	4	4
4062629	44789427	1	1
4094808	36686257	3	3
4042815	40484563	2	3
4096864	194092	3	5
4096864	4342652	5	5
4048384	4284463	9	15
4034052	4179405	4	12
4096864	762784	5	5
4056808	4106284	1	1
4091363	4110427	5	7
4102111	42534870	3	5
4082482	4324459	2	2
4083816	4035471	1	1
4093991	36717212	6	7
4042178	4237654	2	2
4099590	4187467	5	5
4111522	4127815	3	3
4034504	4321754	4	4
4113999	4242360	6	9
4096864	4314068	7	9
4109370	4084886	1	1
4043161	4334566	7	9
4034850	4135314	4	8
4051068	37114056	5	8
4048365	40759902	3	3
4049634	37303910	6	13
4043335	4141611	4	4
4061061	3022244	7	7
4042646	4101686	4	4
4048365	3035475	5	5
4105886	4095988	3	4
4040390	4299271	8	8
4102111	4291452	4	7
4067285	4066634	5	5
4040551	4052261	3	4
4111798	4312301	4	4
4077761	36676622	2	2
4095251	37309983	5	5
4113006	4110747	4	4
4063669	4050433	6	13
4043022	4120433	5	5
4081476	45763828	3	3
4095486	4216884	1	1
4044034	4289465	5	7
4048384	4130080	8	11
4082089	4151761	1	1
4092904	37303934	5	6
4066778	4030578	1	1
4042141	4110669	7	9
4043202	4099026	7	7
4065260	4132860	3	3
4040551	4050113	4	7
4042150	4327813	4	10
4051068	4305159	4	14
4042150	40492285	5	6
4043018	4122113	5	9
4110275	35609782	2	2
4090615	4153236	4	4
4075758	37118969	1	1
4043171	4219984	6	6
4048365	4305576	3	3
4046265	4119233	2	2
4110275	4052156	2	2
4043161	43531450	5	5
4051068	4150771	5	15
4041991	4046817	3	3
4083964	37310004	4	9
4081007	4090511	4	4
4041285	4289827	6	8
4088641	4159105	8	8
4086921	4043033	3	3
4095277	37114646	6	8
4106705	36716119	4	4
4104157	4289827	5	7
4045159	3032798	3	3
4083787	4180782	5	5
4043022	4114632	3	7
4102111	4241657	6	9
4040715	4224713	2	2
4042641	42537950	4	6
4090615	4077104	5	5
4093991	35615032	6	8
4040390	4247158	4	5
4043670	4162349	4	4
4040393	4065943	6	6
4107225	42536629	2	2
4042056	45757432	4	4
4040391	4106584	6	6
4036212	4239195	6	6
4073945	4078909	3	3
4044889	4210038	4	6
4043161	4335523	4	7
4104157	4241030	5	8
4115390	4160861	3	3
4042681	4144713	3	3
4090127	4118629	2	2
4085573	44809223	2	2
4043161	4124391	2	2
4034052	4198269	8	12
4047781	4291608	2	2
4094170	44809134	1	1
4040390	4118891	4	4
4086921	4013398	3	3
4042661	4042337	1	1
4056379	4149116	6	6
4042529	4179404	5	11
4063669	4305159	8	15
4040400	4071662	4	5
4040390	37395002	8	8
4083787	4300695	10	10
4040400	4121897	6	6
4067285	46270765	3	3
4048384	4193008	12	14
4043179	4070738	3	3
4037611	36695754	4	6
4043022	4083216	4	7
4075820	45773571	4	4
4043161	37204196	3	3
4040390	36674291	6	10
4045163	4122960	1	1
4076121	37118297	9	10
4048365	4020992	4	4
4041285	4183108	3	4
4103193	4248199	3	3
4048384	4185855	10	20
4076121	4203155	2	2
4034052	4207041	6	6
4051068	37112626	6	12
4112439	4023665	4	5
4088775	4080594	4	5
4041975	44807529	2	2
4093991	4002798	3	3
4051068	4349785	5	12
4086921	46273937	4	4
4078460	4057916	3	3
4033494	37311168	2	2
4090615	4316086	5	5
4042657	4283676	5	5
4041285	36714286	4	5
4103837	4303131	10	12
4101555	4314130	1	1
4067408	37203799	4	4
4102166	4167088	2	2
4048365	3003243	4	6
4040390	4218745	7	11
4090615	4018962	3	3
4042646	4165216	2	2
4096864	4129337	5	6
4039580	4126490	5	5
4054501	198704	6	6
4043018	4143401	8	10
4106319	4106320	1	1
4034052	4282679	6	10
4043336	4145544	4	4
4048365	3035656	3	3
4042150	4071794	3	6
4065243	4081084	2	2
4034052	4349774	8	11
4040390	4146577	4	4
4093090	4174613	5	6
4054835	36716621	3	4
4090123	4002772	4	5
4085491	4088054	1	1
4048384	4215006	6	16
4034052	4078841	5	8
4103183	4155975	2	2
4043346	36685025	2	2
4034052	4110065	9	11
4048384	4218336	10	10
4083787	4247424	2	2
4113999	4297668	5	7
4034052	4245981	5	9
4042650	4324542	3	3
4115390	4121799	5	6
4041285	4035131	5	6
4106686	4106688	2	2
4067285	46274097	5	5
4113999	4001117	5	5
4113999	4247238	7	9
4096864	4107542	6	6
4034052	4238442	6	7
4115106	4337536	3	3
4093991	4139615	5	6
4055254	45769206	1	1
4042334	4088226	2	2
4041285	4080668	7	8
4061541	36716271	7	7
4040396	4071412	3	3
4034052	4087261	8	11
4048384	37117185	7	7
4054501	4316491	4	6
4104157	4113515	3	5
4110254	4286173	2	2
4105826	36714898	8	8
4093991	4289394	7	9
4111539	4063986	2	2
4081495	4334740	3	3
4080893	4118657	2	2
4063669	37114920	8	15
4042150	4081421	4	6
4040400	4346069	6	6
4113999	4316737	5	5
4041980	4218851	2	2
4091363	4115138	3	12
4099590	4306487	4	4
4094683	765342	4	4
4038555	4234510	2	2
4043346	4108830	6	7
4040392	4071514	4	4
4043161	4333952	5	6
4043022	4096074	2	2
4041193	4232718	3	5
4041664	4212233	3	3
4048365	44807397	4	4
4040400	4146045	1	1
4040390	4127465	7	7
4040396	4236339	6	6
4105742	4088117	5	5
4041107	4222927	1	1
4104314	4263649	6	6
4051068	4008598	4	5
4103837	4304464	10	12
4063381	4051488	2	2
4051331	37116288	1	1
4034270	4139811	3	3
4040391	4083387	6	8
4040390	4329384	4	6
4043018	4312203	6	8
4112439	4025421	4	4
4090127	4143678	4	7
4040396	4234161	4	4
4040400	4163833	6	8
4044875	4119894	3	3
4056334	4195265	2	3
4093991	762347	5	8
4097962	37116531	2	2
4042493	4338746	3	3
4069509	37113482	8	13
4048365	21491591	3	3
4113999	762403	7	10
4085702	4041865	1	1
4042646	4247085	3	3
4054835	4244661	4	5
4103472	4014461	1	1
4042516	4107891	4	6
4092467	4090507	1	1
4043022	44807910	6	7
4095277	4074963	7	9
4063669	4235780	3	14
4040396	4243316	4	4
4043022	4338612	7	8
4040390	4225084	7	11
4063678	4278288	3	3
4040390	4225291	5	10
4048384	4173592	6	14
4038502	4160321	4	4
4040390	4231412	5	8
4038838	4082627	4	4
4043161	37394792	4	7
4034850	44791052	4	4
4044875	4022024	2	2
4043351	4180766	2	2
4086921	4190567	4	4
4040563	4172146	4	4
4067285	4165117	4	5
4034052	4276745	8	10
4034658	37118197	3	3
4091363	4314340	3	7
4040400	44793497	3	5
4042330	4082844	3	3
4096864	4128013	3	3
4093991	759838	5	9
4099590	4229186	3	3
4041980	4231725	3	3
4054501	40486084	6	6
4103183	3656116	5	7
4086154	4209827	3	3
4102562	4131591	2	2
4051068	37113112	6	13
4095277	4352267	6	10
4040400	42535317	3	4
4041271	4138725	3	3
4109490	4113303	1	1
4040388	45766204	2	2
4081947	44802495	1	1
4105826	46272302	8	8
4046266	4297213	4	5
4042150	37109471	6	7
4042650	46271321	6	8
4097520	37219049	4	4
4034052	4169680	4	4
4113237	4314481	4	4
4043022	4302671	5	7
4091213	44783017	5	6
4045159	36031351	3	3
4042150	4139400	5	6
4083787	79742	2	3
4042650	4232831	5	6
4056379	4087353	5	9
4113999	4128889	5	6
4034052	4276948	7	8
4090614	4299673	2	4
4082416	4082778	4	4
4093991	132446	3	4
4040396	4028033	7	8
4096864	193140	7	8
4041103	4041788	2	2
4040396	4312101	4	5
4053838	37310019	5	5
4042529	4194453	4	8
4040394	4338944	4	6
4103837	4025996	11	11
4054362	441762	3	3
4043018	4179029	5	5
4048384	4054174	6	6
4094170	45766747	3	3
4097520	4107223	6	6
4042220	36676688	2	3
4095277	4216193	5	10
4044875	4330647	3	3
4055938	4055940	8	8
4040393	4066062	5	7
4082839	36713196	2	2
4109465	40491457	2	2
4041285	4128203	6	7
4092881	4242674	4	5
4034052	4202457	6	7
4099590	37019084	4	4
4071387	4041641	2	2
4105742	4086396	3	3
4092452	37113452	3	3
4040537	4338163	4	6
4075122	44793146	1	1
4034052	4216712	4	4
4042641	4234947	5	8
4033677	35613142	4	4
4048365	40758488	2	2
4034270	37118738	6	6
4048365	3005592	5	5
4067285	4078310	5	6
4091496	4051613	2	2
4040390	42537911	4	5
4043178	4082963	4	5
4034270	4129791	10	10
4040390	4208853	6	7
4042641	42538260	4	4
4041975	44789527	1	1
4040390	4140868	4	4
4096078	37115191	6	6
4048384	4240482	8	11
4041285	198806	4	6
4040390	4123392	9	12
4048384	4078078	8	13
4072497	4055255	1	1
4088613	4076398	4	7
4093991	44783635	8	8
4072484	4234664	1	1
4048384	4147924	8	10
4046266	4195811	3	3
4093991	4347532	6	7
4088775	433531	2	3
4091056	4281846	3	3
4040563	4233578	6	6
4050259	4189961	1	1
4083964	40493211	2	2
4042150	4071585	5	5
4089557	4148632	1	1
4106686	4086208	1	1
4043182	42537126	5	7
4048365	3027823	6	6
4042529	4110785	7	18
4041268	4346610	3	4
4042516	4079649	5	8
4040390	4129277	6	9
4102784	4024351	2	2
4042517	4075007	5	5
4112439	4044599	2	2
4043670	35610272	2	2
4102111	436043	6	10
4042516	4144675	5	5
4038502	4252044	6	8
4043161	4229839	4	4
4034052	4279069	7	15
4042150	4230146	9	10
4113997	436042	5	5
4040400	37111313	4	9
4040392	4344635	4	5
4043182	36674359	9	11
4106212	4122609	4	4
4042641	4339852	5	6
4049634	4234591	7	11
4095277	4263061	5	7
4048384	4149966	7	16
4042150	4075580	6	9
4105895	4206983	1	1
4043346	37110729	6	6
4090614	4313170	4	6
4100205	4117232	2	2
4042529	37119277	4	12
4093991	4028724	4	5
4048365	3002892	3	3
4112341	40482069	3	3
4034052	4155163	6	11
4043022	4324458	5	6
4091056	37019162	5	9
4042150	4326750	4	5
4096864	40486463	7	7
4112340	4139273	1	1
4055751	42709917	1	1
4073623	4064792	2	2
4054580	4139993	1	1
4040390	4029905	4	4
4040390	4206791	5	5
4043161	4019326	4	6
4040400	4324212	8	10
4043182	4135711	4	5
4042641	4018441	6	6
4042150	4120963	3	4
4049634	4349386	9	9
4104962	36695810	3	3
4116071	46270923	1	1
4048365	40762747	4	4
4041285	4245318	5	7
4054835	4312556	3	5
4048384	4285351	10	16
4044046	4337615	4	4
4093991	4228668	4	4
4040400	4294381	4	4
4040390	4070809	7	11
4090614	4299278	6	7
4041287	43021781	1	1
4040554	4169059	2	2
4040566	4126235	3	4
4095264	4155491	2	2
4040396	4346736	5	6
4092876	443785	3	3
4040400	4343561	4	10
4047343	4047945	3	3
4051068	4348702	7	15
4053599	37117232	2	2
4096864	4125964	10	10
4042815	4221694	1	1
4090614	4106826	3	3
4043023	4167401	3	3
4086925	37393329	8	8
4040390	4125312	5	7
4090447	4078879	3	3
4085554	37110634	1	1
4042673	4202319	3	7
4043161	4085112	2	2
4108460	4178308	2	2
4041264	4066326	4	4
4038502	37209485	5	5
4093991	42537712	6	8
4106705	4207501	6	6
4042529	37118370	8	12
4042496	4139009	4	5
4040391	4041067	3	3
4034052	4328518	5	9
4048384	37112940	11	24
4086921	4198920	4	7
4043022	4164736	6	6
4042150	4143675	5	5
4052543	4110483	1	1
4048384	4053510	5	5
4046268	4234311	2	3
4048384	44805581	3	3
4048365	3027143	3	3
4039365	44807524	2	2
4034850	4103624	4	4
4110709	4110718	2	2
4101079	760030	5	6
4115390	45757140	4	4
4034850	3040829	7	7
4093991	4314478	5	7
4101264	45769062	2	2
4040400	4211496	6	6
4067285	4207334	4	4
4048384	4224986	7	9
4048384	4182749	9	13
4114075	4117473	6	6
4048365	44806940	6	6
4040396	4139392	3	3
4041249	35609338	5	5
4090127	4266082	3	3
4114075	4303810	3	3
4101237	4212822	1	1
4106039	37115622	1	1
4042641	4317529	4	5
4048365	40760745	5	5
4102794	4127326	1	1
4034052	4351983	5	12
4096864	4038489	6	8
4043182	4066650	6	7
4042330	40488059	4	4
4048365	3002055	5	6
4040396	4189739	4	4
4040390	4302675	4	5
4034850	37207566	5	5
4034052	4225369	6	12
4034052	4281229	7	9
4078894	4177589	4	4
4034052	4179686	7	10
4048365	3029635	3	3
4034052	4009667	7	8
4054501	25486	5	6
4105742	4081197	5	5
4065366	4077835	7	8
4040390	4076059	7	8
4034052	37119128	7	7
4060483	45765646	1	1
4093090	4080706	6	6
4090035	4174090	10	10
4081874	4032121	3	3
4111798	4244661	3	3
4043346	4301043	3	3
4093090	4174183	5	6
4106705	4159434	8	8
4082089	36714307	2	2
4043022	4072719	5	7
4115390	436706	6	7
4086154	4012678	7	9
4044887	4034442	2	2
4116052	4166377	1	1
4111534	4238063	2	2
4083519	4326025	3	3
4067285	4164498	2	2
4103661	4104837	4	4
4040400	4083239	4	5
4078999	4082151	1	1
4048365	40771129	4	4
4078475	4085995	3	3
4043022	4170283	4	10
4057729	4353257	4	4
4034052	4091449	10	11
4103183	4111090	4	8
4043670	4196304	4	4
4048384	36714187	8	12
4093991	4033207	6	8
4065366	4353398	10	12
4042641	4151156	7	8
4051039	43531447	3	3
4043161	4231663	5	6
4051163	4200612	1	1
4040537	4067573	3	4
4042640	4196942	5	5
4083787	4310566	6	7
4075820	4148661	4	4
4042641	4339713	6	7
4040396	4202563	7	9
4090884	4110026	2	2
4041285	4281616	6	6
4042517	4280203	5	5
4040390	37395095	5	5
4095779	4328736	3	3
4113999	437922	4	5
4093228	4055311	5	5
4048365	3000578	4	5
4078460	4258559	4	4
4091363	40486214	3	6
4093991	4054758	6	8
4054503	442141	4	4
4054835	40493503	5	6
4090614	37017713	4	4
4043018	4137109	4	10
4040401	4121441	3	4
4043023	4019227	2	2
4103352	37204479	4	4
4043161	4179804	1	1
4043022	4070975	5	7
4093991	42535183	4	5
4091823	4314620	4	6
4043161	4050291	4	4
4040390	4293017	6	7
4090615	36686948	4	4
4089898	37118939	3	3
4043346	4265765	2	2
4095277	4080645	7	13
4040400	40481085	6	6
4095629	4147188	2	2
4042150	4232412	3	3
4086154	45773395	3	3
4040400	4258694	5	6
4034052	4231715	8	10
4044875	44808024	2	3
4061061	4047096	5	5
4071387	4084729	3	4
4040551	4218670	2	4
4091363	46273468	8	9
4043346	4072086	5	5
4104661	4089719	3	3
4043020	4161586	4	4
4048365	3017826	5	5
4090426	4082792	3	3
4103352	36717634	5	5
4048365	3018872	7	7
4103837	4194670	6	6
4042813	4231430	2	2
4091363	4195873	4	4
4042477	4003733	2	2
4100932	36684501	3	3
4042516	4218859	4	6
4113999	36716142	3	3
4043022	44807784	10	11
4105826	36717777	9	9
4039859	4046614	1	1
4113999	4317007	5	7
4082319	4171254	2	2
4073020	4073919	2	2
4048384	4061266	10	10
4107784	4105444	1	1
4043023	37395097	6	6
4042330	4008054	3	4
4095277	4126151	7	7
4043022	4215762	3	7
4052826	4001821	3	4
4048384	4185300	6	7
4034052	4001348	7	14
4040391	4141728	4	4
4071934	4200519	4	4
4040390	40491824	4	4
4040400	4329446	2	2
4040390	4179380	7	9
4048384	4133062	9	25
4096864	46269846	4	4
4046273	4170885	4	4
4093228	4156797	4	4
4078460	4203368	5	7
4040390	4321451	7	7
4089726	4088838	1	1
4103837	4127312	7	7
4044023	46270955	1	1
4040400	4337618	3	3
4042141	37209407	6	7
4034052	4266155	4	7
4040400	4071625	4	6
4034052	4008606	8	8
4042529	4198291	6	7
4080319	4345912	1	1
4048384	4279982	9	13
4040390	3657874	7	9
4038502	4081008	7	7
4042641	4338693	3	4
4041287	4259005	6	6
4041287	37397756	4	4
4040400	44809339	3	3
4090123	4048115	4	4
4096864	192667	5	5
4037483	4059914	1	1
4043022	4144852	2	4
4040551	4050291	3	3
4110254	37204473	1	1
4048365	3030604	5	6
4042141	372861	5	6
4086683	45769538	3	3
4043161	4337751	6	7
4040400	4335726	3	4
4042141	760086	6	9
4111798	36683531	4	4
4103837	4249317	10	10
4040551	4125351	4	5
4040390	4203422	5	9
4040400	4130188	7	7
4081007	4090164	2	2
4110275	4157257	2	2
4040400	4209212	6	6
4064008	4212745	3	3
4105826	46270808	8	8
4054501	4095746	5	6
4043022	37394883	4	4
4041285	4088420	4	5
4095412	4281931	1	1
4044889	4260967	3	3
4093167	42539745	3	3
4043182	4013040	5	6
4040554	4161260	3	4
4048384	4008914	8	15
4104157	79742	2	3
4042529	37112191	9	16
4033677	4105233	2	2
4043022	4132253	5	5
4042150	4230576	4	5
4077159	4202147	2	2
4043023	4051933	4	5
4043335	4234414	3	4
4091056	4040640	2	3
4095256	36675191	1	1
4043178	4040829	4	5
4101113	36674258	3	3
4045159	44817130	2	2
4043022	4243665	3	6
4067285	4081407	1	1
4112586	4316999	3	3
4034850	43530785	2	2
4056379	4079708	3	5
4040394	4047387	7	7
4086097	4311692	2	2
4036212	4217639	4	4
4075820	3657582	3	3
4043346	4100132	6	7
4075249	4071745	1	1
4042650	36685810	3	3
4092904	4308459	2	2
4115387	4087174	1	1
4042641	4336757	3	5
4040401	4060115	1	1
4095277	4274885	6	10
4106215	4157758	1	1
4090268	37116419	3	3
4077761	37109632	2	2
4098218	40481955	3	3
4043686	4081883	3	4
4112735	4313366	3	4
4042835	36714978	3	4
4048384	37117242	7	7
4040388	4321746	2	2
4091363	4126777	7	9
4106705	4272548	4	4
4048365	3014949	4	4
4097520	4177261	6	8
4086261	4296895	1	1
4114075	43020819	6	6
4063669	37113316	9	13
4034850	44806082	3	3
4051328	4050867	1	1
4047343	46270678	2	5
4061061	4047038	4	6
4101026	4100868	2	2
4042141	44808890	5	5
4091213	43021438	4	4
4112340	4180835	1	1
4048375	4146777	3	4
4061061	44807400	6	6
4041268	4078043	3	6
4095277	4218972	5	10
4048365	44812082	3	3
4034850	4172921	3	3
4048365	3017513	4	4
4051068	4154327	5	9
4043022	44808935	6	6
4043022	4254234	7	10
4042835	4110434	5	6
4042150	4320961	6	6
4093991	4119277	2	2
4043018	4068803	5	8
4048365	3010878	5	5
4090447	37018061	7	7
4085759	4223679	3	3
4066979	3655997	3	3
4048365	40765953	6	6
4115498	4312862	2	2
4096864	4341239	4	4
4099912	4243458	4	5
4043018	4040829	4	8
4042661	4138108	3	4
4034052	4353283	4	6
4048365	3028944	5	5
4040390	36685850	4	6
4093991	4133975	6	7
4096864	42536548	3	3
4075820	4074187	1	1
4040400	4068278	5	5
4048384	4004685	6	6
4041285	44807050	3	3
4033677	35612712	4	4
4092907	4216082	5	8
4040400	4236914	6	6
4088548	44791775	1	1
4093991	46271036	4	7
4090739	4029271	4	4
4083480	4083481	1	1
4092907	4286735	7	9
4045159	46236861	3	3
4059238	4184056	3	3
4065366	4033729	6	9
4043018	4066979	4	6
4040390	4265335	5	8
4041264	44808433	7	7
4042641	4300434	3	3
4040537	40491827	2	2
4040390	4120427	4	6
4043176	4098217	4	4
4042150	4074687	3	3
4054835	4180909	5	5
4089548	4127402	1	1
4103130	4245543	1	1
4043018	4121963	6	8
4042516	4307082	4	8
4104737	4107616	1	1
4083489	79172	1	1
4043371	40481367	5	5
4087552	4174672	2	2
4034052	4074488	7	10
4093991	35615080	6	9
4048384	37303958	7	13
4042141	36680584	3	6
4040390	40479803	5	5
4049949	37112008	7	7
4042496	4142883	4	4
4080726	4099820	1	1
4040392	4055162	6	8
4093991	37310246	5	10
4096787	36715127	3	3
4040390	40492359	5	5
4051068	36716216	4	11
4043021	4002394	4	4
4034052	4202696	6	8
4040551	4097539	3	6
4033677	35613841	4	4
4086921	4050812	5	5
4090614	4115027	4	6
4042516	4215812	3	5
4048384	4171241	7	7
4105886	4097043	3	3
4043201	4064641	4	4
4054978	4134934	1	1
4048384	4084426	7	8
4048365	3008277	3	3
4041285	37016119	6	10
4054503	4130516	5	5
4043022	37395215	7	7
4044880	4281615	5	8
4106705	4091396	4	4
4081476	37207928	3	3
4102111	36684274	6	7
4106705	37113460	10	10
4043182	507338	5	9
4040390	4100655	7	9
4105895	4117345	3	3
4083816	4089569	6	6
4033677	45759357	3	3
4113999	4095746	7	8
4087983	4187797	3	4
4040390	37017357	4	9
4090127	37303898	7	7
4048384	4140530	7	7
4040400	4045608	4	5
4042150	36684989	5	5
4113999	4095142	4	6
4048365	4273680	4	4
4040396	37394953	4	4
4034052	4232519	10	14
4042650	36685815	3	3
4040554	40486124	4	5
4081548	4174664	1	1
4043022	4343107	4	6
4042835	3657052	5	5
4048365	4193026	4	5
4110275	36684833	3	3
4043022	4077018	6	7
4043346	40489373	5	6
4088613	3667254	5	5
4044391	4194970	2	2
4048365	44806030	6	6
4034052	4251478	7	9
4054835	36717482	2	2
4043182	4123758	4	4
4042516	4064353	4	6
4052256	4226018	2	2
4103837	46272094	10	10
4102111	441245	5	8
4042516	4168180	7	8
4048384	37115291	10	12
4040400	4052176	4	7
4103352	4310590	3	3
4052554	4050883	4	4
4093991	44789138	5	5
4042150	40490012	4	8
4105113	4082642	5	5
4039365	3026215	4	4
4047346	4244731	2	2
4106033	4353020	1	1
4034052	37113465	9	12
4045159	3016551	2	2
4048365	4046149	4	4
4095277	4076542	7	11
4115492	4143861	2	2
4038502	3656968	5	9
4059238	4121181	3	3
4045159	3029353	3	3
4103130	3656131	2	2
4042516	45763947	5	8
4043346	43021828	5	6
4090127	4048113	7	7
4048074	4070742	2	2
4034052	4284749	5	7
4054501	4315950	4	5
4048384	36695572	9	20
4040396	4171516	4	4
4043026	4095394	2	2
4109667	44812301	3	3
4096864	4265627	4	4
4048384	4099302	8	14
4040390	4021430	4	7
4048365	4197189	6	6
4083787	37018880	4	6
4086925	37397797	4	4
4040390	4045617	5	5
4043346	4275136	2	2
4063579	46271821	2	2
4085554	36683539	2	2
4040392	4095099	3	4
4047488	4331293	5	7
4080639	4078304	3	4
4085075	4032364	2	2
4042835	4247338	3	4
4043182	4276785	3	4
4086154	4186287	4	4
4035817	4145535	2	2
4040400	4074390	2	2
4043179	42872582	5	5
4048365	3033839	3	3
4093090	4036265	5	5
4043018	4091894	8	8
4054514	4246793	4	5
4075159	4073412	4	4
4043161	4195958	4	6
4086925	37393811	4	4
4111017	4315684	4	6
4040400	4339626	5	5
4054063	4019159	2	2
4094652	37113042	4	4
4040392	4072850	4	4
4086921	46286981	5	5
4098584	4110369	1	1
4084913	44788889	1	1
4104157	4145588	2	6
4042150	4149082	3	3
4048384	4282087	7	21
4033543	4024864	4	4
4040400	4129419	6	7
4090616	4129220	3	3
4040390	4287239	5	7
4040400	4270200	2	3
4051068	4198034	6	14
4110457	4111679	3	3
4042641	4049553	5	7
4040563	4147865	3	3
4045159	40761646	3	3
4048384	37111941	6	6
4043022	4019033	5	5
4051068	4250636	6	13
4041285	4004455	4	6
4054835	40487484	3	4
4054835	37209368	3	4
4102111	3656333	7	11
4093228	40486126	3	4
4040390	42535598	5	8
4115574	4005464	4	4
4043670	4064332	2	2
4033543	4140411	2	2
4043161	4049669	4	4
4054835	40486214	2	4
4042150	4276041	7	7
4042516	3662093	7	10
4042141	760196	5	7
4043163	4174517	5	5
4110709	4214680	2	2
4048365	4012479	4	5
4033677	35613224	4	4
4040391	4193655	4	4
4033677	35612667	4	4
4046266	4262574	4	4
4040390	35615190	5	7
4093991	196149	7	7
4040390	4339042	5	5
4043346	4315673	5	7
4041249	4333157	1	1
4034052	37114535	7	11
4093389	4090151	2	2
4101635	4002992	1	1
4086154	45766348	3	3
4061061	4189881	3	6
4040390	4303076	4	8
4054559	4052256	5	7
4048384	37114149	9	16
4040400	4342000	3	3
4074005	44809001	3	3
4043022	4043190	3	3
4040400	4034866	5	5
4043022	4148901	4	7
4040400	4231532	4	5
4110275	4085873	5	5
4044880	37115254	6	11
4036212	4013871	5	5
4057955	4004691	3	3
4093991	4081259	3	3
4049949	4268177	7	7
4040390	4107743	6	9
4079583	45757070	1	1
4040390	4049265	7	7
4040400	4245521	5	5
4044610	4025635	1	1
4034052	4227919	7	7
4067285	4060751	2	2
4086921	44788880	3	3
4044880	4243321	6	9
4078271	4184435	3	3
4089548	4090724	1	1
4089263	4089692	2	2
4040551	4347804	3	3
4042150	4029764	3	5
4042834	762011	4	4
4085075	4210875	2	2
4034052	37118323	8	8
4043346	4027882	2	2
4042833	4269937	3	3
4040400	4107717	4	6
4099590	4258287	5	5
4040390	4101835	5	6
4041285	4149398	5	7
4055907	4273779	2	2
4086921	4325703	4	4
4042646	40479863	1	1
4042150	4198857	5	6
4034649	4299275	4	4
4103352	36684644	6	6
4040400	4338539	4	5
4115390	43020892	5	8
4091363	4198185	4	4
4115106	4313920	7	7
4048384	4181056	5	6
4041285	44783221	6	6
4043346	313867	5	8
4042141	760186	5	8
4051068	4163012	6	9
4034052	4220668	5	9
4113997	4169288	4	5
4040390	4003231	7	7
4034052	4136282	8	9
4063669	4279064	10	15
4034052	4263068	8	11
4067285	4229309	4	4
4042330	4216089	4	4
4091642	43020511	3	3
4034850	46286314	3	6
4048384	4193625	8	16
4056334	4213192	2	2
4043182	4069146	4	5
4073887	4072892	1	1
4043023	4051930	4	6
4034052	4222959	4	4
4048365	40484140	3	4
4093991	4299996	6	10
4080893	4131460	3	3
4040400	4304729	5	7
4086921	44782521	3	5
4048384	4089417	8	14
4043161	4082210	4	6
4090127	4285059	7	7
