ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
375252	3661952	3	7
196931	45768882	7	7
200174	36676418	5	8
139057	4005487	5	5
441840	36715965	6	6
252662	4123289	4	5
436670	4245268	5	5
443783	443779	4	7
141960	4158202	6	6
255919	44783581	5	6
136937	45765439	3	3
381854	42537724	2	2
443253	4160236	2	2
135930	45772701	6	13
441840	4273301	3	3
195002	4099014	3	3
141960	4270753	4	4
372424	4143359	3	3
133278	4005129	2	2
432534	4315257	2	2
443783	46270444	4	6
134057	43020497	5	7
255848	40479642	4	4
436636	4082047	1	1
375415	42538702	4	4
255919	4122223	6	10
141960	4185016	4	4
141960	44807580	4	6
441840	4305517	3	3
444220	762328	4	4
196931	200974	3	4
140190	36715544	2	2
135061	4023611	2	4
321588	4236884	4	6
373499	4334118	5	7
441840	44792120	6	6
138525	42535432	3	4
444363	441493	3	3
255919	4329986	6	7
444089	4032430	2	2
379019	765739	2	4
376106	372915	4	5
444112	4028723	4	5
141960	4296358	6	6
442781	4034075	2	2
372309	376395	1	1
441207	4098972	1	1
440142	4108730	6	8
135930	4113422	5	7
441555	37311237	3	3
436568	442308	3	3
440704	42537749	1	1
441840	4212873	5	5
200174	4110734	5	5
373499	37311931	7	8
77960	139906	5	5
134057	3654897	3	10
201996	443078	1	1
317309	761812	3	3
441840	4084954	10	10
133228	4317146	4	4
433128	432508	3	3
441840	4264701	6	7
135061	4247576	3	4
440142	43021479	4	5
442270	4289830	4	4
432739	36715523	3	3
444112	4335884	7	11
435713	440619	4	4
200174	4244168	6	9
193863	4246947	5	5
444089	4129549	2	2
444211	36687038	1	1
441848	4239889	3	3
200219	4263576	1	1
198124	44782728	4	4
141232	4247714	2	2
443951	4309574	4	4
372887	4307791	4	4
441840	4051208	5	6
75865	4131002	4	5
433128	3657862	3	3
444112	4322465	4	6
136354	4313935	2	2
258369	4247727	3	3
441840	4186829	5	5
443343	441805	6	7
135061	4006445	3	4
135930	37016740	6	7
434920	4306640	1	1
440142	4149712	4	4
252662	4289143	2	2
198124	4114186	4	4
373724	4312280	3	3
77960	46270563	3	4
444089	4307509	4	4
321887	4109469	6	7
141960	4206593	4	4
375415	4153862	2	2
372887	444248	3	5
373785	4195814	3	3
443343	4129037	3	3
432620	4099594	2	2
441840	4120606	5	5
132446	36714634	2	3
77635	4015874	6	7
135930	3654262	6	7
372887	4254546	4	4
441840	435168	6	6
255919	4082283	4	10
444187	42539569	3	4
141960	4343227	4	5
315085	4133575	3	3
434502	760384	3	3
441488	3661430	2	2
436670	36715571	3	5
441840	443275	5	5
193518	4171091	1	1
372887	4168666	2	2
78831	36686507	3	3
140190	35622061	5	5
441840	4162435	7	7
193998	4316893	3	3
435503	4098758	2	2
443392	45769021	4	7
317302	4254116	2	2
444112	4155492	5	5
255919	439302	5	7
441840	4065004	5	5
436670	4223372	2	3
444112	4081237	5	6
444207	4199331	3	4
80004	4147026	3	3
321588	4069191	3	3
377298	4335733	2	2
376106	4047746	4	4
376106	379818	4	4
317248	4094541	4	5
134741	4244942	4	4
376106	4176148	3	3
321887	42535509	4	4
379019	4338876	2	2
374142	4151443	4	4
200174	4300698	11	11
317248	4131423	5	5
441840	4292214	4	11
440029	4084815	2	2
135930	35624533	5	7
441848	37310181	3	3
439415	40483311	8	8
75865	4108905	1	1
375252	4203109	4	4
257315	254066	2	2
440785	443326	3	3
438536	37111662	3	3
255919	4055498	7	9
440921	4154419	1	1
321887	4139534	3	5
255919	436986	5	6
444112	4094071	6	8
141960	4218406	5	5
376106	763656	6	6
255919	4101201	6	7
444115	42536712	1	1
441840	4071052	4	4
192963	4216214	2	2
444208	4182274	2	2
375252	36713348	4	5
441840	37396619	4	4
375252	4111004	5	6
375252	433762	5	7
137351	40490339	1	1
372424	36676682	4	4
381591	4088222	3	3
376106	46270083	4	4
439415	36683267	9	9
74470	4244355	3	3
313867	3654955	2	2
441840	45763841	3	3
432251	4203773	5	5
200450	4094825	2	2
441207	432809	1	1
195906	443769	2	2
435713	443512	3	3
441840	372765	5	8
438067	432690	2	2
441840	4205406	4	4
440142	3656667	6	6
372887	44784620	6	6
138525	4082446	3	3
444112	4187370	4	6
444112	36685922	6	12
442604	439698	2	2
75865	4162439	6	6
141960	46269727	5	5
255919	36716314	5	6
432586	4189538	4	4
80004	4015879	5	6
80004	37209132	4	6
255919	4033613	8	9
438046	435137	2	2
441840	3667035	5	6
440703	4313879	1	1
444191	4078698	2	2
439847	4045743	2	2
444112	4298741	5	9
194984	4342780	2	2
441840	4089032	5	5
134057	761853	3	9
441840	4047719	6	8
444093	44798436	4	4
443783	42536259	4	4
444089	4155172	5	5
443392	4181347	4	5
441840	4013850	4	4
436833	4009454	2	2
441840	4245956	4	4
135930	4092529	4	4
441840	46285565	5	5
74470	35622434	3	3
373785	4224727	2	2
434889	4077976	1	1
314147	40486063	4	4
141232	4309088	3	3
436670	4288991	3	3
444112	36714144	3	6
443568	4312037	4	4
441840	4163810	6	7
444187	4218018	3	6
321588	312773	1	1
77630	81711	3	3
375252	3656872	3	5
435645	4339030	2	2
375252	36676632	6	7
440921	198899	4	4
441840	44809658	5	5
255919	4242798	6	7
443343	4244530	4	4
444191	37310205	4	5
441840	4207228	8	8
255919	4039300	4	5
441840	44787786	6	6
194984	444117	3	3
133835	4129214	1	1
441488	4099424	4	4
441840	4094441	6	6
432582	37208032	4	5
135930	4176920	4	6
197924	4215041	1	1
443720	4111337	2	3
441840	4328944	4	11
440142	764876	4	5
379019	78357	1	1
255919	42710027	4	4
77960	36686930	5	5
443545	4213341	3	3
77960	37310482	4	6
444112	36715310	4	6
443364	4088565	2	2
255848	45768914	2	2
194984	44809234	5	5
373499	36684689	5	8
141960	442579	4	4
441840	44813991	7	7
435503	4269764	2	2
441655	4346196	2	2
444187	4108647	3	3
134057	43021749	4	7
441840	4215157	3	3
443343	4230473	3	3
313608	4077752	1	1
77635	4034570	4	4
376106	4045979	4	5
74472	36675006	3	3
440158	45772080	1	1
444202	4062267	4	4
440142	4328026	1	1
135930	4181346	6	8
198124	46273514	4	5
381591	37209564	2	2
135061	79145	2	2
200447	37118653	1	1
443460	760642	2	3
444112	761722	5	7
444112	4297511	5	6
441840	44803138	5	5
321887	4311706	4	4
440142	4300644	5	6
80665	36712739	5	5
255919	4290940	5	5
441840	4112611	4	8
442103	760943	3	3
321588	43020876	3	5
441827	4173023	3	3
444112	4292551	6	6
317305	4002631	2	2
444201	45770924	5	5
444207	3655854	2	6
441818	37309740	2	2
134057	4303408	2	4
436805	381949	2	2
441840	4230586	7	7
374653	4146162	3	3
197605	4301049	2	2
433128	4062574	2	2
78228	46273646	4	4
441840	4060131	5	5
433128	40483734	3	5
372887	763527	7	7
440279	436874	3	3
254068	4054607	4	5
432586	35622665	2	2
77960	4003796	5	6
318549	4101330	4	4
193242	4276784	2	2
255919	45769029	6	10
435130	4316320	1	1
435713	439365	6	6
375252	4149077	4	5
441840	4038528	3	3
135930	36685042	3	5
135930	760372	5	12
134057	36713273	2	2
444112	4066941	5	6
443783	37019043	2	2
373499	4311056	5	7
376106	40493286	3	3
444187	375109	5	6
321588	4134586	1	1
195002	4027729	4	4
73045	4134309	1	1
443261	4110260	3	3
200452	4129690	5	6
261808	4110430	1	1
440279	4319704	4	4
444089	4126272	4	4
437267	4314825	3	3
444112	4314357	6	10
134222	44806518	1	1
200452	4239880	5	5
375252	4317406	5	6
373499	376707	3	5
255919	4088684	4	4
435140	4231558	2	2
255919	4087820	5	6
379019	4173342	3	4
436670	4052728	3	3
138708	4082461	2	2
442176	4022813	3	3
200174	4067185	4	4
441840	44808788	7	7
441840	3657962	5	12
436006	4232334	1	1
444112	4298603	6	7
443343	4127399	3	3
193863	36713732	3	4
442106	46273047	1	1
313217	4119602	1	1
437312	440756	8	10
381591	37108910	3	4
376647	4300564	2	2
442030	4312441	3	3
440921	4264461	3	6
441840	4157519	5	7
444089	4324838	3	3
254068	4055132	6	6
444112	4301030	6	8
134057	4121643	5	6
77960	4198076	3	3
373499	37116391	5	5
376106	36716389	4	8
438112	40481938	3	3
80180	35615133	3	5
197913	4342646	2	2
439392	4311620	4	4
75865	4135631	4	5
255919	4014606	4	4
373499	3657781	4	5
438022	4151103	2	2
200174	4082355	7	9
432586	37309681	4	4
443392	4162997	2	4
141960	4243018	3	6
441840	37311897	6	7
201606	42537666	2	2
443343	36713579	3	3
437541	36716442	2	2
375800	4271297	3	3
255919	4324468	6	7
443392	201801	4	5
442604	43021836	3	3
197675	35625901	2	2
442069	4065737	1	1
432586	36674894	3	3
444363	4097487	3	3
443164	442953	2	2
442982	259123	2	2
201265	4080433	2	2
441840	42538657	4	4
193863	4245921	4	4
441840	435243	5	7
444089	4264925	3	3
444112	4200244	5	7
378444	36674894	3	4
436670	4049559	3	3
254068	432558	6	6
319843	40492953	3	3
439415	4243358	3	5
439177	201717	1	1
441840	42536815	7	12
439392	40490467	3	3
255919	4001152	6	8
441488	4098998	4	4
441488	4323475	3	3
435713	443998	4	4
73925	138029	3	3
135061	4178675	3	3
137275	37018891	4	4
77635	4345595	2	2
376106	36713792	4	4
444187	4002517	5	5
137275	40483286	1	1
434633	437536	2	2
255919	4110565	7	9
196151	37396221	4	4
381870	3656892	4	4
436670	4246681	5	5
441840	44790682	6	6
141960	4299833	4	4
255919	4204688	8	9
442284	4102401	2	2
441840	433124	8	8
439224	4169195	2	2
255919	4044384	2	2
372887	4029439	5	5
432586	4144233	6	6
444089	4250342	4	5
441840	4131592	6	8
444089	4328100	4	5
198124	37310013	3	3
441840	4295438	3	7
441840	4196268	2	2
444089	4317677	4	4
193666	4111371	1	1
443392	4181485	1	1
439415	40482465	5	6
441406	200524	1	1
81303	4339483	1	1
434281	4158425	1	1
321588	314658	2	2
376106	762977	5	7
135930	45766552	4	6
443343	4127545	4	4
372887	4245215	3	3
435713	4064538	2	2
376106	378686	3	5
437093	36674788	1	1
434633	36716386	2	2
141960	4295464	4	4
135930	760686	5	10
375252	762370	3	5
440279	4311785	3	3
443392	4312688	4	5
441840	4161817	3	8
200174	4031639	4	8
200174	4112749	4	7
75865	46272418	2	2
439415	40492524	4	5
444208	36685141	3	3
141960	4095738	5	7
255919	37111465	6	7
444089	37209639	3	3
376106	44782572	4	5
77670	4141129	1	1
441840	4155376	4	6
444211	4015508	5	5
200174	4012947	5	5
442604	4169751	2	2
441840	4276589	4	4
437312	4129157	3	3
441406	36716542	2	3
443420	4173675	3	3
433694	4248519	1	1
255919	37310601	5	8
441840	4008718	5	5
75865	4109026	4	5
200447	4032472	2	2
432251	4347431	3	3
436038	36716013	2	2
439392	4158473	3	6
376106	4046220	5	6
433128	36713094	4	4
444089	443612	5	5
321588	317814	3	3
442770	434026	2	2
434551	4318519	1	1
195002	440756	5	6
444089	4034818	3	4
441840	44788356	4	4
441840	4169522	5	6
443584	46272741	2	2
440029	3661632	4	4
433128	4055643	3	3
200174	4150064	4	9
134057	42535191	2	2
200452	4028640	4	5
255848	4102253	2	2
255919	4317989	2	3
375252	4308501	4	4
135930	46270449	4	7
442270	4130155	1	1
444220	4306084	3	3
436045	45769028	4	4
372887	37016715	1	1
443865	4185618	1	1
432534	4315268	3	3
441840	4298123	3	3
141663	42534910	3	3
441840	4165473	6	7
443392	4248200	3	4
255919	4139613	6	7
443343	4032729	3	3
255919	4312551	6	8
200174	4116197	3	5
321588	4121641	2	2
376647	4110430	2	2
75865	40479850	7	7
255919	4334735	4	5
432455	4147189	3	3
80004	36686252	2	4
441840	4092937	5	7
439392	193721	2	5
317248	4243433	5	5
134057	4121623	4	5
312339	4222582	2	2
134057	4100877	4	7
76797	4195469	4	4
135930	4295656	6	9
376106	36717480	4	4
438693	4247850	1	1
134057	45766471	6	7
75897	4035612	3	3
440921	37108685	6	7
443364	4183103	1	1
443392	35610325	4	5
441840	4213341	5	13
444201	4048016	4	4
444211	4143863	3	3
75865	44792230	6	6
443545	137441	4	4
201996	193345	1	1
443364	4268451	3	3
375252	36684690	3	5
373499	4221949	4	4
374377	4101736	3	3
200174	4293593	4	5
196931	441800	7	8
435839	36716113	2	3
375252	4319593	3	4
435242	4041683	2	2
201399	4200860	3	3
443783	434029	1	1
378444	36714552	3	3
376106	37016908	5	5
441207	4164109	2	2
135930	4136701	5	8
443783	765004	6	7
373982	37208240	2	2
444089	4026030	5	5
134057	314409	2	2
438744	36717306	1	1
135930	4181820	2	2
444112	35621873	5	11
200452	36716936	3	3
444089	36713521	6	6
135061	4136979	4	4
443219	43021883	1	1
438046	4156424	2	2
441417	4300882	2	2
198124	4276513	3	3
141960	36714540	5	7
319843	45766071	3	3
440142	40493459	6	7
439224	4166984	3	3
200174	37204732	6	6
443253	4161739	2	2
80502	4344378	2	2
444089	4151867	5	6
376106	37117179	4	4
193254	36676438	4	4
432791	45766602	3	3
440417	4219469	2	2
444363	4307098	3	4
444089	4245668	4	5
200174	46270039	5	5
74135	442334	2	2
137351	40491829	1	1
438515	4017793	5	7
80180	761407	4	4
443783	35609015	3	3
438028	4303975	2	2
444221	4183654	3	4
255919	4034994	7	7
135930	4001797	3	4
376106	44782944	5	5
139750	4246233	2	2
79938	760494	1	1
200174	37110552	4	5
441488	4098086	2	2
441840	4042239	4	6
441840	4056388	3	4
443343	4088937	2	2
441840	37395726	5	6
372887	4044069	2	3
441840	3655643	4	5
376106	4208824	2	2
134057	3657872	3	5
441840	4008252	5	6
442270	4336230	4	4
255919	4310437	4	7
135930	37116533	5	10
255919	4133010	6	7
444089	198870	5	5
442793	36674199	4	4
444363	4335605	2	2
255919	4056925	4	6
80497	4196992	2	2
433450	436944	1	1
444112	4254773	5	6
141960	37311978	3	5
441406	4047716	4	4
135930	4198513	3	3
192353	4316362	3	3
317248	4283828	4	4
444112	4170892	4	8
434156	4311673	3	3
440029	37017426	3	3
441840	379801	3	8
375252	4082299	5	6
443392	433143	5	7
77960	37108611	3	5
441840	4343924	5	5
444100	439255	3	4
76797	4245809	4	6
192963	4030060	2	2
432739	4214023	3	5
441840	4269861	3	3
436045	4311632	4	6
375252	443740	5	6
258354	4082065	1	1
441737	4051790	4	4
438859	36676713	1	1
444363	4162901	3	3
321588	4088503	3	4
140168	4063431	1	1
442343	4008085	1	1
372424	36716434	2	2
443392	4281020	4	6
439392	35610325	3	3
140823	37117092	2	2
192963	4242656	3	3
436670	4316365	3	3
444112	37311949	5	7
255919	4117275	3	4
255919	36714138	7	8
255919	44783590	8	10
441840	4030636	2	2
434223	4159169	2	2
443392	36712713	5	8
441406	434758	3	5
444089	441062	6	8
444112	4291596	7	8
441840	4160255	5	6
440142	4101019	3	3
440330	4092819	1	1
438111	35622312	1	1
321876	4271703	3	3
193863	4037874	5	6
376106	3655821	3	5
441840	4065657	5	5
255919	4089716	4	4
134057	4244025	3	8
444112	4317258	2	3
200174	45766714	2	2
432868	4271753	4	4
444221	37309726	3	3
376106	4043897	3	4
441840	4170352	5	6
200174	4221977	7	7
440142	4101181	5	6
135930	4322567	3	3
441840	46286609	6	10
321887	4174014	4	6
432586	36714054	3	3
255919	4228126	6	10
255919	432626	6	7
77960	4078458	3	3
433527	4195507	3	3
255919	3657774	6	11
194984	4345823	3	4
194984	4026032	2	2
255919	37208220	7	10
444107	4035689	2	2
436670	4316374	3	4
443392	37116595	2	2
432582	37117099	4	5
439721	4245453	1	1
444089	35624313	6	7
441840	44782974	6	9
444112	4106658	3	8
443392	4198437	2	4
193254	4048607	1	1
441840	4281982	7	9
134851	4251772	1	1
433694	37396839	4	4
138525	4297883	2	2
378161	37116641	2	2
443392	4153344	5	5
378444	36717151	2	3
373499	381858	4	4
201340	36714965	5	5
141960	4190179	2	6
133857	4293584	2	2
439382	4034978	4	4
141960	36715559	2	6
432910	379814	2	2
441840	4056694	6	6
441840	4062532	5	5
432586	4085156	2	2
436670	4232311	4	4
441840	4227732	4	7
135061	4048514	2	2
441207	440014	1	1
376106	433763	3	3
255919	4271394	6	8
434942	762376	1	1
441840	4015754	8	14
438721	4126429	4	4
74124	4167513	4	4
200174	4290736	5	5
252280	4128887	3	4
443767	4290823	4	5
441840	45770336	8	8
255919	4270181	6	10
372887	4312289	4	4
444112	36717454	3	8
444089	4129712	3	3
321588	43021806	3	4
443392	4246795	3	3
373499	4068087	4	6
441406	4143203	2	2
433477	4091179	3	3
141094	4031135	2	2
255919	37311983	7	7
193863	4126122	4	5
439296	42535456	1	1
381575	761769	4	5
194984	761941	3	3
200174	4232483	3	5
255919	4029495	5	5
444363	4162293	2	2
440279	44791639	2	2
133298	4177535	4	4
444191	4002674	4	4
444202	136496	2	2
198853	4232968	1	1
372887	376026	4	4
442982	40491993	3	3
77358	46270438	4	5
198124	4109023	2	3
321588	4029833	3	5
77960	4344397	4	5
77635	4006272	2	2
255919	4099837	8	10
194087	4078071	4	4
317248	4130836	4	5
441840	4030768	5	5
435569	763952	2	2
77960	765259	4	5
255919	36675005	5	5
436081	4288751	2	2
436006	4159527	3	3
435774	4128211	5	5
141094	4033214	5	5
433453	4092265	2	2
255919	4038035	4	5
193254	4242821	3	3
441840	4049433	5	7
443392	44782480	3	4
444100	37117177	3	4
133857	36687032	6	8
200174	4189460	4	6
441840	4204343	4	4
376106	4045747	5	5
438815	432386	2	2
200174	40491348	3	4
254068	4173466	4	4
436670	4098610	4	4
135930	40493032	4	8
200174	4098917	6	8
192901	36717042	2	2
321588	4102991	4	5
380402	3656930	1	1
373499	36712713	5	7
132446	4110127	4	4
441852	444381	1	1
441980	440238	1	1
443951	4197547	2	2
443957	4165518	2	2
438359	4065919	1	1
441840	46285092	2	2
252365	4030515	1	1
319835	4215446	2	2
377085	35624274	3	4
321588	4172864	3	3
443343	4241793	5	5
443248	435663	3	3
441207	4167634	3	3
441207	4095518	3	3
437406	4012728	1	1
444401	4200402	1	1
432251	40481774	4	4
438744	36713117	1	1
77635	36686358	4	4
378161	4339477	3	3
436670	46270471	4	6
432586	35622934	2	5
132342	36713853	1	1
196931	4116350	4	4
436040	4069000	1	1
433128	4122773	6	6
436568	4055712	2	3
255919	40481147	4	6
435774	4203915	4	4
440279	4312455	4	4
134057	439838	4	5
373499	4270770	4	5
444089	44783021	4	5
444112	44789139	5	5
444112	4291448	4	5
433740	4122338	3	3
444112	36674568	5	5
444112	4288943	4	4
441207	4095655	3	3
372887	4203424	3	3
255919	4312289	6	8
435242	37396078	2	2
444089	4316736	5	6
193253	45772126	3	6
200174	4080321	2	2
376106	4306573	2	2
442995	4302547	4	4
254669	4162122	4	4
438112	4003185	4	5
434972	45765425	2	2
200174	136774	5	5
133298	4018210	2	2
141960	4219258	3	5
441840	35615130	5	12
193666	4230399	2	2
77960	4035756	3	5
443343	4128529	3	3
444112	4299540	4	6
375415	4153837	3	3
443392	4094868	2	3
434633	4162241	3	3
444112	4120462	5	6
77635	4170633	4	4
441840	44810857	3	3
438112	4200031	3	5
441840	134442	3	5
441840	44788602	3	3
321887	4044280	4	6
193242	4273874	3	4
441840	4174508	4	4
438028	4264192	2	2
441840	764248	4	4
372887	4096378	1	1
444089	46273466	4	4
441126	37117274	2	2
434900	4103124	2	2
381591	3657872	2	2
255919	433471	4	9
441840	4166041	4	5
436020	192549	1	1
381575	761765	5	6
80808	4196141	2	2
441840	4215072	3	3
134401	4126921	5	5
373785	36717554	3	3
436670	4029951	4	4
375252	4303513	3	3
74728	443284	1	1
132446	36713733	4	4
432586	4100362	2	2
135930	439667	5	7
376647	4297183	3	3
441840	44807807	6	6
372627	3657026	2	2
444108	4044238	4	4
444297	43530752	1	1
255919	376418	7	8
444208	42536740	1	1
77635	765102	6	8
441840	35622340	8	8
443564	4311328	3	3
255919	4303204	6	6
444363	443355	4	4
74124	4018362	6	9
444187	4005625	6	6
316795	4187938	1	1
441840	4102721	5	7
373499	4223486	5	6
443392	40490989	2	5
75865	37395567	5	7
443364	4083411	3	3
438244	3654718	2	2
434300	40481907	1	1
74135	4117893	2	2
441840	4047644	4	5
134057	761455	6	7
444089	40485018	3	3
255919	36684756	8	12
441840	4157226	5	6
80294	4128379	2	2
197507	4161028	2	2
381580	37207987	4	4
440921	42689764	2	2
317248	37110870	6	7
375252	36684697	3	7
255919	4242988	4	7
436670	37016114	3	5
75865	43531578	5	5
438028	4204537	4	4
444112	36686034	5	5
252280	4316496	6	6
432582	4313641	3	3
435742	4347537	4	4
196931	45768985	7	7
77960	42873165	3	5
201909	196481	1	1
374041	762725	2	2
444207	435269	2	2
441488	4097807	3	3
441840	4103831	2	2
443364	764676	3	3
141960	4127287	2	2
441840	4219499	4	4
133298	4068626	4	4
373499	3656886	3	4
507244	507248	2	2
141960	36716817	4	6
75865	4125973	6	7
255919	4305425	6	9
201066	4026155	1	1
198678	4038666	2	4
439614	4318358	2	2
444089	42709983	6	7
438112	4069195	4	4
255919	761146	5	9
435569	259862	5	5
506937	506940	1	1
195588	4263916	2	3
443364	44802889	3	3
193863	37311681	7	7
80180	4344390	2	3
135930	4273449	4	4
439847	4095178	4	4
443343	4129015	5	5
441840	4226294	6	7
444132	4020303	1	1
136661	136368	1	1
441840	45763723	7	7
134057	3654922	4	6
255919	4054617	4	7
443392	4246470	5	6
255919	4338884	5	9
444207	4217839	2	2
433243	4055754	2	2
441840	762002	4	10
