ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
45770356	44812306	1	1
443458	37209586	5	5
443392	602165	2	8
441840	4129476	8	10
441840	4177630	6	9
438112	4055265	3	4
441840	4102520	3	5
441840	4268609	3	9
440921	4157951	3	3
441840	44811347	3	8
441840	4081019	7	8
441840	37017126	5	9
441840	4071740	3	10
45769254	37218981	7	7
45767789	45760375	1	1
45773033	45769597	1	1
141960	37119039	3	5
441840	4180303	5	6
133298	45772068	4	4
45769253	37219100	6	10
45769254	4169745	6	6
605271	4117213	3	3
192763	3655859	3	3
135930	4124734	4	4
77960	601624	4	5
74396	761758	3	4
441840	4210461	3	7
441840	4023185	4	4
45769254	4310142	6	6
45769253	37118495	13	13
45763769	44803852	2	2
441840	4110126	6	10
45765643	37204286	2	2
441840	4059593	4	12
441840	4080184	6	12
196931	4268571	4	4
441840	4167083	3	10
441840	4102199	5	8
45767781	45759649	1	1
45769143	45760822	2	2
45768196	45768207	2	2
441840	42690238	4	7
440921	36686359	7	7
196931	602115	5	7
619741	4051131	4	5
444363	4156776	4	6
440921	4016398	6	7
378523	618780	5	5
45759892	35613652	2	2
45769253	37304101	6	8
441840	4294428	5	8
438112	4130538	5	5
441840	4097353	5	6
441840	4340665	5	9
443783	619679	2	4
45769253	3667149	4	5
440921	42536886	1	1
45759892	35612914	2	2
441840	4130529	7	11
441126	619026	4	4
438112	436927	5	8
45769254	36717530	7	7
80665	608933	4	4
45767900	45760863	1	1
45769253	37018206	7	10
441840	37109744	5	11
441840	4112997	5	5
45769460	4056387	1	1
441840	4143216	5	9
134741	619214	5	6
441840	44790832	4	5
436296	4175396	3	3
45769143	35624243	2	2
373499	602345	6	10
45769253	37118438	15	15
607147	4168283	2	2
135858	46270533	1	1
320073	4101125	2	2
441840	44783552	5	5
441840	373192	4	10
45768426	45758697	1	1
441840	4042885	3	5
441840	4108742	5	9
255919	74775	5	8
440921	4006472	4	5
441840	45772935	5	10
200174	137441	5	10
45769460	4059228	1	1
255919	36715224	5	8
440029	37209447	2	4
135930	4242744	6	11
444363	4173772	3	4
438112	37208247	5	8
441840	36715937	6	10
441840	4112076	7	10
440921	4086222	4	4
441840	606552	6	9
441840	4004618	6	11
45769254	4184942	12	16
441840	4025215	3	3
441840	44783162	6	10
200174	4345685	3	6
45767697	45765001	2	2
441840	45769389	5	9
439392	609239	5	6
441840	42535716	4	5
45769253	4348599	6	6
441840	36674277	6	8
45769143	45758437	2	2
45759892	35612781	2	2
440921	198016	2	2
135930	37309939	5	5
441840	44789677	7	7
441840	37309785	7	12
45768429	45758780	3	3
45769254	4268701	6	6
441840	4088488	4	5
441840	4152128	7	7
45768435	45759570	1	1
45767697	45760345	2	2
372887	4110189	5	5
45769802	4216357	2	2
441840	43021251	4	5
441840	4072590	7	7
45770950	45764274	1	1
45773549	4125344	1	1
439392	602113	4	5
441840	4182677	6	9
45768057	45761767	1	1
441840	4166754	4	8
441840	377270	4	11
441840	4108884	3	9
441840	4080827	5	5
441840	4293413	5	7
441840	608236	4	4
45770820	4181486	2	2
441840	602646	6	14
134057	4161459	4	6
45769253	4353012	14	14
444191	433038	4	4
441840	4031719	5	6
255919	36712759	5	8
441840	45757154	5	6
45768052	45759923	2	2
441840	4169889	5	10
45768435	4224034	2	2
441840	608887	5	15
441840	36687013	5	11
77960	78672	5	6
45759892	35612606	2	2
45766655	45757340	2	2
375913	36685149	2	3
441840	43021465	3	4
440921	4126444	5	5
620007	607371	4	4
45768196	45762031	3	3
441840	4110446	6	6
45772807	45764611	1	1
45769253	37304143	6	10
441840	4222942	3	13
45769862	36686419	4	4
440921	37111389	2	2
375415	43530670	5	5
441840	432919	6	10
45768030	45763154	1	1
441840	4056343	6	9
45768130	45763398	3	3
75865	602134	6	8
45768436	46058221	2	2
141934	37396773	4	4
441840	42535850	3	3
375415	37115760	3	3
443957	4199001	3	3
45773552	45762712	2	2
133857	45766788	5	7
441840	4339026	6	9
607147	4176830	2	2
441840	36685018	6	9
441840	4087009	4	6
45763639	4171283	4	5
441840	4009647	5	9
135930	4185344	5	6
441840	4116002	5	9
441840	36713135	5	11
441840	37310139	7	10
438028	4157832	2	2
441840	46270358	5	11
372887	608240	5	6
137275	37309976	4	4
141960	141474	4	7
441840	4266916	4	4
441840	37108614	5	9
45766754	45766788	1	1
441840	42536582	6	8
45769813	45760150	2	2
608248	4047914	3	3
608741	37118184	5	5
45768025	45768026	1	1
441840	374347	4	9
441840	138501	5	8
45759892	35614316	2	2
45763749	4045227	1	1
444112	4264520	3	6
619741	37110678	6	7
24818	4011990	4	7
45769254	4348708	12	12
441840	37110165	4	10
606451	4242278	4	4
441840	4028516	2	2
45771442	45767276	1	1
45768366	45757960	1	1
444132	602643	3	3
441840	4033016	6	7
441840	4086983	4	4
441840	4230258	3	11
441840	4246477	5	9
198988	602306	4	5
441840	4243456	5	9
45769862	4185024	2	2
620313	37118429	8	10
77960	765275	5	6
45763854	44792232	1	1
45769253	4349003	8	8
45769396	4013218	2	2
45773552	45759513	1	1
45769253	4077390	4	4
441840	4073397	7	11
45765461	4082837	1	1
45763749	45763750	1	1
255919	40490343	6	7
45759892	35613313	2	2
135061	4182735	5	5
45768161	45763248	1	1
441840	45765480	4	6
441840	4158720	4	8
440921	4003190	5	8
441840	45757642	6	10
45769143	45761405	1	1
441840	4127193	5	10
441840	40491962	3	6
45759892	35613735	2	2
45770355	44812303	1	1
45767177	45772746	1	1
45768377	45764140	3	3
441840	45766908	5	10
321588	618951	3	4
441840	618996	7	11
441840	4177015	5	11
45769862	4116091	4	4
45769254	37219093	7	7
200174	439197	5	7
45768067	45761522	1	1
441840	40488891	7	10
45769225	45769226	1	1
619741	4176925	3	3
45768372	45759203	3	3
45769254	37118491	12	12
443397	603012	2	2
45771263	44811883	1	1
444112	601996	7	9
608324	602890	3	4
444363	4178862	4	6
441840	45770680	7	7
200174	4271000	2	2
441840	4184566	6	7
45769143	45760306	6	6
438028	4176832	3	4
45759892	35612519	2	2
45766655	4162546	3	3
24818	4054763	3	3
441840	4312216	2	8
441840	4114970	6	10
45769253	4077833	3	3
441840	4043528	4	5
441840	4028847	6	9
135930	4018723	3	6
440921	36686139	4	9
45767779	45772456	1	1
45770354	45770345	1	1
438028	4178094	5	7
441840	4001111	5	7
45766922	759956	1	1
45772685	765002	3	4
45765643	4068970	1	1
255919	44783836	6	9
441840	4105117	4	7
441840	4247718	4	7
45769143	45758650	2	2
45769253	4141595	11	11
77960	4012283	5	8
441840	4269371	4	4
441840	4102885	6	8
441840	442147	5	7
200588	4208700	4	4
441840	35622948	5	7
441840	765232	4	8
441840	37019124	8	9
135930	607948	6	7
45768416	45771697	3	3
77960	605097	3	3
435569	37309653	3	4
45769253	4085080	8	8
611623	614616	1	1
441840	4302550	6	7
441840	4181094	5	5
45769254	42538494	9	14
200174	37309787	5	8
441840	42537311	3	4
45768048	45758297	1	1
45767839	45760871	1	1
444207	608803	5	6
441840	4322886	6	9
438112	4247346	5	7
619741	4002688	4	5
45767841	45759538	1	1
45768130	45760146	3	3
45769254	44783925	9	13
45768138	45765366	2	2
440921	442554	4	9
441840	4065999	5	9
441840	4054819	4	6
45770975	45771965	1	1
317248	4098028	4	4
441840	43530617	4	5
441840	3654232	7	8
440921	4238868	3	3
443795	36715720	4	4
441840	4278590	3	4
438112	4110722	4	6
135061	4033018	5	5
45768422	45761167	1	1
441840	4101634	7	12
372828	608804	4	4
441840	4111336	6	11
441840	43021450	6	12
434223	4171648	4	4
441840	45766910	4	8
45768246	45762405	2	2
436641	619030	5	6
45769254	37304083	8	11
45773549	45765061	3	3
441840	4177230	7	11
608741	4150845	5	7
45765711	4202585	2	2
255919	601996	6	7
441840	44808844	3	8
441840	4147867	5	8
45763639	436741	2	2
200588	192957	4	4
45769254	4353009	11	11
607781	4026138	4	4
441840	4153975	6	7
45769253	37219093	6	6
77630	4009300	5	5
45767108	45767107	2	2
200447	42709936	2	2
441840	4101181	7	11
45768368	42539661	1	1
200174	3657943	6	11
45767858	37109799	1	1
45757697	37395916	2	2
441840	4134338	6	10
45771501	45759360	1	1
24966	619608	3	3
619741	4159140	5	5
45769862	36712939	6	6
373499	604714	7	7
441840	4021360	3	3
45765398	4218816	1	1
76797	45765633	4	4
440921	435395	5	6
439156	4173174	2	2
441840	4112862	5	12
441840	4106410	6	8
80004	4056460	2	2
440921	4056885	3	3
441840	4150497	6	13
45769254	37218980	6	6
45768878	45768877	1	1
255919	42710002	9	10
45773549	45773495	1	1
601836	4184497	6	6
376106	37016648	4	4
45759892	35612905	2	2
45759892	35614020	2	2
441840	4218326	4	11
607781	4226384	3	3
45765643	4114970	3	3
45769253	37112521	14	14
192763	197151	5	5
438112	4129231	3	4
45770956	45760266	3	3
134057	605833	5	7
441840	37206735	5	9
441840	761183	7	11
45769143	40481617	3	3
441840	43530709	8	10
619947	4263392	4	4
45769143	45759754	1	1
441840	4259828	3	3
45772818	45759544	1	1
45769254	4057561	12	16
440142	40487990	5	6
441840	4251459	5	9
45759892	35612521	2	2
441840	4038025	5	8
441840	4127857	5	7
45772811	45760023	1	1
441840	4219859	5	8
441840	4341631	4	9
440921	4094486	3	3
375415	46271844	5	5
436038	618582	1	1
440921	4174459	3	3
444189	40483548	4	4
45769253	4210454	8	12
441840	4079834	7	8
75047	4185089	3	3
80497	4068608	1	1
141960	4089293	3	3
321887	604882	2	2
45765595	45765924	1	1
441840	4263194	8	11
45769254	4236942	3	3
443253	4094799	2	2
434223	37309682	6	6
440921	4056157	4	6
441840	258182	4	11
255919	606910	4	4
438112	4177114	4	5
441840	439218	6	9
441840	4314956	8	12
77960	4240543	5	5
441840	46271746	3	9
45768321	37017744	1	1
375252	37207855	4	7
620312	37118341	4	4
441488	4163053	3	3
441840	42539537	5	11
45769862	199195	3	3
607572	45765268	1	1
376114	609109	2	2
45759892	35612902	2	2
45757635	441025	1	1
440921	4005486	6	9
441840	4076350	6	7
441840	4006426	6	8
441840	42690731	6	6
440921	4053128	6	6
444089	4132550	5	5
619741	443799	5	8
135930	4054421	3	5
441840	4183407	6	8
45757290	4268892	1	1
441840	37207172	8	9
77960	4015214	4	8
45767847	45761507	1	1
441840	4248058	6	12
373499	40488335	5	7
441840	45757538	5	7
440921	435384	3	10
438028	4157663	2	4
45767119	45772728	1	1
45759892	35612729	2	2
438112	4190451	5	5
441840	4129918	5	5
441840	43531131	2	5
441840	4129548	5	9
135930	4015200	7	10
45770946	45762139	1	1
441840	3654568	4	5
45771441	45767184	1	1
45759892	35613290	2	2
438112	602004	5	10
45769254	4056214	11	11
438112	40490520	5	8
45769143	45759291	2	2
45759892	35612704	2	2
620117	37117568	6	6
45769253	37304126	7	15
441840	45757576	3	11
45768389	45765061	1	1
45769253	4110241	8	8
441840	4199331	6	11
441840	4164229	3	10
608741	4069960	6	6
440921	605388	7	7
45770358	45770115	1	1
441840	4302975	5	8
252280	619301	4	6
438112	37208326	6	9
255919	4004984	5	8
441840	141816	5	9
444112	4030850	3	7
45766655	4153126	2	2
441840	4223477	5	10
135061	4322951	1	1
45759892	35612557	2	2
441840	37111422	5	6
441170	37309965	4	5
441840	4188997	5	11
45759892	35607657	2	2
441840	4179591	4	8
441840	4309004	4	5
607148	4175104	3	3
441840	4062574	4	10
441170	442587	3	3
45769409	4049240	1	1
45769253	4215922	13	15
45769254	37304144	8	14
45772685	4015879	3	3
441840	4047788	5	12
438112	3654656	4	11
441840	36712711	6	13
45769254	4066738	11	11
441840	4190326	7	12
77960	4183876	3	7
441840	44805377	5	6
45769143	45760465	1	1
80004	46270387	1	1
441840	45771288	4	6
45769253	4321413	3	3
438028	4166648	5	6
45769253	44783907	8	9
45759892	35613768	2	2
376106	37312054	5	9
441840	4109332	6	9
438112	35624157	3	8
441840	4021642	6	6
441840	4027117	5	11
441840	4004144	5	9
45765717	40482366	4	4
441840	42689739	6	6
255919	4162208	5	5
441840	4117850	7	11
45759892	35612709	2	2
441840	4129003	6	6
607147	4175103	4	4
45769253	4104193	5	5
444363	3656946	4	4
45763639	42538534	3	3
260131	602149	4	6
441840	4171626	5	5
441840	4126122	6	12
45769253	4288600	12	12
45768389	45757836	2	2
45769143	45762014	4	4
441840	4119464	9	9
45771520	45758514	2	2
45770820	4242801	3	3
441840	4122442	5	6
441840	4309811	4	9
45769253	44783719	7	7
441840	73550	6	8
438028	4170178	3	5
440142	4161459	4	6
135930	135350	5	7
441840	4202225	6	8
441840	434890	4	4
444112	4054552	5	9
441840	36676438	6	12
608298	4088962	7	7
441840	4213310	3	5
45759892	35614459	2	2
619741	4194890	4	4
45759892	35613044	2	2
619741	4045734	5	5
77960	4114606	3	6
438112	4231817	4	6
438112	760962	5	5
603043	761231	2	2
441840	24397	7	11
441840	35614924	9	11
441840	37116548	4	9
24966	619607	2	2
435416	4173548	5	5
45766527	4089418	3	3
77635	36683543	4	5
444112	4218760	5	6
45769253	4110248	9	12
45769254	37304106	6	15
45769254	37304117	9	17
441840	4149969	4	7
45769862	4128204	2	2
438112	4204940	4	8
444112	37310010	6	12
77960	4018486	5	8
441840	4001343	5	10
441840	438323	5	6
441840	37108774	6	9
441840	4337464	5	9
45772685	4009458	3	3
444187	602623	4	4
441840	4178381	5	8
441840	46273186	7	14
45767858	45761803	1	1
441840	195480	7	11
24818	4099205	2	2
45757635	4318527	3	3
45768416	37110231	1	1
372887	372610	3	4
441840	45769059	7	12
45769253	37111860	4	4
255919	608804	5	13
45767962	45760498	2	2
441840	36713694	5	11
441840	763135	6	6
608741	37115369	3	3
441840	762348	5	8
438028	4172907	4	6
441840	4111037	8	14
45769254	4124903	8	8
441840	4134946	4	5
619741	4086486	4	4
441840	619242	5	8
619741	4011655	7	7
45770906	36717583	2	2
45768133	45761822	2	2
620318	4076404	4	6
441840	81373	5	11
193863	45757227	4	7
441840	4050225	4	6
45769253	37112949	5	5
440921	4328665	3	3
77960	321975	6	7
45768426	45772330	1	1
441840	4095887	7	11
441840	4050719	5	7
441840	4073715	8	8
441840	4299292	6	8
441840	45757263	5	8
45757697	4246037	5	5
45759892	35613846	2	2
45770892	37016123	3	3
438515	4136689	3	3
77358	4018630	5	6
444089	606982	3	4
45769862	4126304	1	1
45768130	45761822	4	4
441840	192376	5	8
45759892	35613179	2	2
45766655	42539686	2	2
441840	4340382	5	10
45770982	45761752	1	1
620007	4057692	4	5
441840	4296197	5	7
45769395	4002026	3	3
603214	619952	3	3
45769143	45762714	1	1
440921	37310074	3	8
135930	4083362	3	3
255919	37208207	7	12
444187	45766774	6	6
45770820	140046	4	4
45768350	45762045	1	1
441840	23865	5	7
45765589	3657361	2	2
441840	42690300	6	6
24818	4228765	3	3
45766831	760370	1	1
441840	4134186	4	9
45768052	45767445	3	3
45763639	4153361	2	2
200174	3657669	5	8
255919	4133344	5	9
440921	4152401	3	3
45769254	37112329	9	12
45769143	45764461	3	3
45769143	45760512	1	1
45772827	45764419	1	1
441840	4006790	5	7
440921	42709936	4	9
73307	4111170	1	1
77960	42534876	4	5
45769254	37018215	5	19
45770356	36685377	1	1
45769254	4313721	11	11
440921	4136845	4	4
441840	4244038	3	11
441840	4149600	4	10
441840	45768852	5	9
45767801	45771208	1	1
441840	4194479	6	9
620007	4107986	5	5
45769253	4284317	11	15
441840	37118653	4	12
45772861	45767468	3	3
441840	37019029	7	12
440029	4048033	5	5
77960	37311898	4	6
441840	37209447	5	12
620007	4146157	6	10
45767612	760228	1	1
440029	45757253	2	4
438112	4177113	3	4
441840	46270044	6	7
441840	4290623	6	10
45769254	4201296	10	14
45767119	4125202	3	3
45773552	45759551	1	1
441840	4046510	6	8
135930	3655069	2	2
45768169	45772248	1	1
441840	4164242	5	6
198124	4137336	2	2
444187	4169989	4	5
441840	4104135	6	7
141960	3661943	5	6
440921	37017127	1	1
45769254	4349125	11	11
438112	37204521	4	7
45769253	3667185	14	15
45767962	36716378	1	1
441840	37399369	4	8
441840	4089244	8	11
441840	36716484	6	6
45772807	45759671	1	1
45769253	4076278	5	5
439415	605214	4	4
140190	4002988	3	3
438028	4173987	4	4
608741	36695816	3	8
45766655	4266804	4	5
135061	4173418	4	5
441840	443524	6	12
441840	4094634	5	7
135930	4027542	5	8
200174	4066388	7	7
441840	45769999	5	5
441840	4213541	5	14
441840	36716939	4	10
45772703	45766784	1	1
441840	4082348	4	7
441840	4211231	5	7
45768376	45772577	1	1
45767820	45759417	1	1
441840	37209127	4	14
441840	36686488	4	9
320073	4135712	2	2
620313	37113920	10	12
440270	4174487	2	2
444363	606469	5	6
441840	4265860	5	11
441840	4198938	6	9
45766574	4129296	1	1
45773637	45770484	3	3
441840	42534960	4	9
45770820	4243296	3	3
605030	45765413	1	1
441840	3657793	5	11
438112	4091619	5	6
45773637	44797574	3	3
45759892	35613028	2	2
441840	436929	5	8
441840	4307868	4	8
45769254	4008588	3	3
441840	37396574	6	6
255919	600566	6	9
443253	606463	3	3
441840	4080907	4	8
45769533	45769532	1	1
441840	3657143	6	12
45773376	46271557	1	1
255919	4133346	6	8
440921	36686367	4	4
45767175	45767229	1	1
444220	760594	8	10
45768429	42538039	1	1
441840	603119	7	11
45767910	45764337	1	1
45769254	37218985	6	6
45768370	45758734	1	1
441840	432508	4	5
441840	4310058	4	4
441840	42537702	3	8
441840	4188338	6	9
376106	608091	4	5
135061	604698	5	5
444363	4313110	4	5
441840	4072651	4	6
375415	36687218	3	7
135930	42536719	3	6
45766754	760453	1	1
45769254	4049735	9	11
135930	37310212	5	13
77960	4162119	5	5
45770956	45761194	3	3
441840	4109624	4	9
45769254	37118696	6	6
45765711	46273015	2	2
440921	4012749	6	8
438112	442111	6	8
45769254	4109910	14	16
45769143	45762045	2	2
438112	605463	4	10
441840	36716114	4	9
45769253	4352898	9	9
438028	4173064	5	5
441840	438451	6	10
45768717	437929	2	2
440921	4060013	2	6
45768066	45767471	1	1
608324	4156919	3	3
441840	4102906	3	5
255919	4335893	6	9
45773549	45759259	1	1
438112	4054832	3	3
45759892	35613760	2	2
45765653	45765654	1	1
45769253	37112492	12	13
45769253	42539129	10	11
45768345	45759254	4	4
45767746	45758500	1	1
606804	4055126	2	2
45768436	46058223	2	2
438112	602681	4	9
441840	4175133	6	9
74124	4136555	1	1
441840	4210132	4	10
135930	4278601	1	1
45766527	4075845	5	6
45768422	45760824	1	1
441840	37111452	7	8
45769098	45768953	2	2
45769254	4279831	6	6
45769253	4204103	5	5
441840	4278444	5	6
196931	40490328	4	4
444187	4319560	4	5
441840	46285371	5	6
45769143	45759800	1	1
135930	4047630	8	11
441840	4277517	6	6
441840	4022073	4	4
441840	4135731	5	10
441840	4196656	4	4
45765717	36674800	4	4
441840	4300778	3	12
45769143	45763080	1	1
441840	194571	5	12
45769253	36695621	9	14
441840	4248659	5	6
140823	4032909	2	2
45768756	4033466	1	1
441840	4131907	4	8
45768052	45761522	3	3
373499	609112	6	9
45768302	45760285	1	1
441840	760008	6	17
45769253	4076006	5	6
441840	760281	7	13
443957	42538777	2	2
45768331	45763362	1	1
45757415	199886	1	1
441840	4081154	5	11
45768130	45765372	6	6
77635	3657659	4	5
444363	4160939	4	6
441840	4324600	4	10
134057	40487543	5	6
135930	81685	6	9
441840	4168412	5	9
45770932	36685219	2	2
441840	4299557	6	11
438112	4048183	4	6
441840	4150042	4	9
135930	759945	6	14
45757697	4249596	1	1
45763557	442128	4	4
45757078	4088109	1	1
441840	606477	5	5
441840	4002824	6	10
441840	37111654	4	11
45768057	45764332	1	1
438112	607384	5	7
441840	444090	5	5
45768331	45758519	1	1
443392	36715866	4	9
376106	37110072	4	4
443795	4001455	2	2
443397	760960	2	2
45768077	45773301	1	1
441840	444050	4	5
441840	4120114	6	7
45759892	35612854	2	2
77960	37209340	4	4
375252	4273853	4	5
200174	608727	3	3
45769254	37303962	8	10
45768245	45762819	1	1
45767847	45759530	1	1
45768106	45758404	1	1
45769143	45761092	1	1
441840	35625687	6	6
444187	4009442	5	6
45766574	4121981	4	5
441840	4120160	7	9
45770820	4138403	1	1
441840	4346975	4	8
45772685	763797	2	2
619741	4218018	5	6
45770956	45759500	3	3
440029	37017217	3	3
45765628	36716040	5	5
441840	4103562	5	5
619861	46025075	4	4
135930	4300202	3	8
600631	40487043	2	2
141960	137441	5	10
45765643	36714547	1	1
45767801	45760098	1	1
45769500	4147259	2	2
45769862	36686420	4	4
441840	4317432	5	9
441840	4009594	6	15
607147	4174340	2	4
45763639	42537268	3	3
605271	45769911	4	4
45757697	4095443	5	5
45770892	35621807	2	2
45766143	45768938	1	1
440921	46270397	6	6
201436	4243658	5	5
45773552	45760583	2	2
619741	432751	6	8
45773637	45770466	3	3
45767866	45772642	1	1
441840	4177683	4	4
441840	37396051	4	9
441840	4323477	3	3
45769254	4090442	10	16
440921	4156794	3	5
604995	46272006	2	2
45772685	760297	3	4
45769143	45761191	1	1
378444	605580	3	4
140214	37119160	4	4
444112	37110574	3	5
45768138	45765362	2	2
45769254	4352910	10	12
45759892	35612826	2	2
45768196	45764594	3	3
440921	4014234	4	5
45769254	4239266	4	4
45769143	45760241	4	4
619430	4295315	2	4
444112	37310043	7	12
45769862	4112879	5	5
439382	37204367	4	4
45757290	4136702	2	2
441840	607616	5	5
78560	36685050	4	4
441840	4024674	6	10
607969	42538537	4	4
45769253	4203192	5	5
45768435	45771778	1	1
441840	45757474	7	8
441840	4092212	6	9
441840	4270726	5	9
441840	4095508	5	7
441840	4221487	5	15
441840	35624347	5	9
441840	4276577	3	3
45769253	4349272	17	17
438028	4176843	3	3
441840	4171694	6	8
620313	4081800	5	6
441840	4004244	5	11
439392	36716972	3	3
605831	605833	1	1
135930	4135089	5	8
373499	608991	3	3
141960	618719	4	6
441840	4132140	3	6
376106	4013174	5	8
45769253	37112927	6	6
45757727	4219835	2	2
438112	618952	4	5
378161	605500	4	6
45769254	37304093	9	16
441840	760307	6	14
200174	4294192	7	7
441840	4024984	3	12
440921	4153533	5	6
200174	618645	2	3
45773637	44800930	4	4
441840	601864	4	12
441840	4115821	5	5
45772858	45761626	1	1
374142	4069781	4	5
607147	4179891	4	4
45767803	45758708	1	1
45769254	4238311	6	6
441840	4134122	4	8
441840	4303688	3	3
441840	435098	6	9
607147	4178840	2	4
441840	36685769	6	6
255919	4129355	5	5
441840	4047791	4	5
610872	602591	1	1
441840	4150404	4	4
45763639	36715823	3	3
45769253	4067549	4	4
441840	4327044	4	4
45769253	4152571	5	5
441840	4131444	5	9
45759775	42539592	1	1
45768052	45760259	3	3
45769254	4348997	6	6
45768161	45759742	1	1
45769253	4313625	6	10
45767697	45760604	3	3
194984	36714289	3	3
441840	619211	7	11
45772827	45764586	1	1
441840	4028629	5	11
441840	4095663	6	7
45771511	45760641	2	2
441840	434085	6	10
606545	607055	3	3
433128	4103112	3	4
45768321	45759601	1	1
45769253	37111813	6	6
141960	443833	8	8
440921	40491360	5	6
441840	4201119	4	5
45769254	42538423	10	12
438112	4129732	4	5
321588	606087	7	8
441840	4217388	5	7
45769500	44808062	2	2
441840	31610	3	7
441840	195587	5	9
135061	4085140	3	4
45768196	4104341	2	2
441840	4297818	5	6
141960	4345685	3	6
606542	4263142	4	4
441840	4124965	6	6
607147	4174331	2	3
441840	4185354	3	9
441840	4211961	5	8
45759892	35613180	2	2
45768355	45759743	1	1
45768430	45758780	1	1
619741	618689	6	7
438112	4311625	4	6
441840	4009386	3	7
141960	37309785	5	8
441840	4200402	8	8
438112	4095892	3	4
441840	761945	6	10
433128	4327321	5	7
45767176	45767240	1	1
77358	4019248	4	5
608741	4121502	1	1
45772806	45760633	1	1
255919	37209592	8	11
441840	434494	7	11
45769253	4092154	6	17
441840	4063574	6	10
441840	4186749	5	7
441840	36686990	7	10
441840	4092651	7	10
441840	760209	3	10
441840	44783857	6	15
441840	609060	4	10
441840	440891	6	6
135930	4126882	4	4
441840	4198081	5	6
45759892	35612964	2	2
438112	602055	3	6
444089	4120310	6	6
45768345	45762133	2	2
45769143	45758173	3	3
45769253	37114184	11	15
441840	37111630	4	12
444089	618968	5	5
441840	762326	4	8
45763790	36684614	2	2
441840	4163999	6	8
441840	4187848	6	9
444363	4172724	4	4
45767175	45767231	1	1
441840	37209096	3	11
45767984	36715439	1	1
45768054	45758370	1	1
441840	4168120	6	8
45757754	36713525	1	1
45759892	35612523	2	2
45766063	42873167	1	1
441840	4134593	3	4
441840	4175535	6	10
441840	194710	7	8
375415	4045598	3	3
135930	606234	4	6
619464	37206861	2	3
441840	442554	6	13
77358	4015342	6	9
441840	4048309	5	7
441840	4243288	6	11
441840	432966	7	8
441840	606867	7	9
45769801	4224813	2	2
441840	4109343	4	7
141960	37309867	5	8
45773552	45759539	1	1
441840	4099943	5	9
45759892	35613045	2	2
440921	36716603	2	4
45769254	4177032	10	12
200174	37208318	7	9
444250	4311368	2	2
441840	4001817	5	10
441840	4092359	4	8
45759892	35614434	2	2
441840	4199740	4	9
255919	4338764	6	9
45759892	35614389	2	2
441840	4049659	6	9
45768332	45761749	2	2
45768353	42539498	2	2
440921	40486603	3	3
441840	4118704	5	9
45763742	37207429	1	1
45767962	45767489	2	2
444363	4171819	4	4
441840	4318842	6	8
441840	763769	2	2
440921	4056458	2	2
45769253	37304158	5	8
606545	602277	2	2
606884	37396393	2	2
441840	75954	5	13
45769801	4282161	1	1
80004	4009454	3	5
620316	4284686	4	5
441840	4269585	6	6
441840	602589	4	8
45757121	45757098	1	1
620056	37018488	6	7
441840	4193597	3	13
45769253	4348722	9	12
441840	4010012	4	4
45767764	45759934	1	1
441840	4348039	4	9
45769254	4103772	3	3
45768395	45772135	1	1
441840	37208947	4	7
441840	4109987	5	5
441840	44803449	9	14
619741	4297654	3	3
441840	37396600	5	5
441840	37018738	5	10
441840	4310835	4	5
45769253	37118436	14	14
45767779	45758756	1	1
376106	36674808	4	4
441840	45767073	4	4
441840	78509	5	7
45769254	4203180	7	7
441840	4192181	4	4
45768812	37019193	1	1
45759892	35613116	2	2
441840	141667	4	6
77960	4016702	3	7
76611	4237458	2	2
441840	4012304	4	15
441840	372646	7	11
198104	601113	2	2
620036	37218991	2	2
45769143	45772159	2	2
45757557	3656667	1	1
45759892	35614480	2	2
438028	4020447	3	3
441840	4050544	4	10
441840	4200375	9	9
45769143	4147885	3	3
375252	372907	3	5
45765643	4277102	3	3
441840	4124078	7	7
45767697	45762460	2	2
441840	37018379	4	7
135930	36686098	5	11
441840	4115379	7	9
441840	4100933	5	8
441840	4144107	6	11
620313	4270641	6	8
45769253	4049735	8	10
77960	4012606	6	9
441840	37108989	5	8
441840	4299153	5	11
433128	606686	4	4
441840	4100028	5	7
45763557	4125656	2	2
441840	4093088	4	8
441840	4178755	4	8
441840	45773089	4	4
441840	444439	7	13
45763554	36684740	2	2
441840	605487	6	12
441840	4207877	6	9
195906	4058963	3	3
443951	42709935	5	5
441840	4136195	4	5
607147	607260	3	3
45769254	4140070	10	14
620318	4159283	6	6
45772685	4010527	1	1
134057	606095	5	7
45759892	35613085	2	2
601836	3656075	5	5
438028	4177137	3	4
45773552	45761649	2	2
441840	4015426	4	4
441840	76199	5	9
201436	37110285	3	3
441840	4244188	5	9
443795	45757312	4	4
438028	4162603	3	3
441840	35610149	5	10
438112	4243124	3	6
441840	4052910	2	6
441840	4200509	6	6
607724	607725	1	1
441840	4241432	5	5
135930	4244945	3	7
45772803	45759640	3	3
45769253	4055934	10	10
77358	619699	3	7
381575	36715610	4	4
620334	4264349	3	3
45770933	45761942	1	1
45759892	35613103	2	2
441840	4228419	3	7
444089	45757604	5	8
45768130	45763248	3	3
45772874	45764796	1	1
607147	4178694	3	4
441840	444036	6	9
45769143	45771208	1	1
135930	760117	9	12
433128	4249728	4	6
45767827	45771566	1	1
441840	4111843	5	8
441840	4091037	4	5
45769254	37304109	8	13
441840	4056462	6	13
