ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
35626947	46069749	2	2
35626947	45995206	2	2
35626951	46160799	2	2
35626951	46127114	2	2
35624387	4193806	3	3
35626951	46167554	2	2
35626947	37005469	2	2
35626951	46188860	2	2
35622925	4226655	1	1
35626947	46046678	2	2
35626951	46167586	2	2
35626947	45989375	2	2
35626951	46148741	2	2
35627170	35614073	1	1
35626947	36694051	2	2
35626951	37211164	2	2
35626951	46193701	2	2
35626951	37013101	2	2
35626951	46160784	2	2
35626947	46061624	2	2
35626951	46090688	1	1
35626951	46209344	2	2
35626951	46171408	2	2
35626951	37215328	2	2
35626951	46210830	2	2
35626947	46073356	2	2
35626947	46076170	2	2
35626947	45995176	2	2
35626947	46010997	2	2
35626951	46203594	2	2
35626947	46053081	2	2
35626947	46071160	2	2
35626951	46163250	2	2
35626951	46185557	2	2
35626947	46068962	2	2
35626951	46177183	2	2
35626951	46122257	2	2
35626951	46196441	2	2
35626951	46202579	2	2
35626947	46055645	2	2
35626947	46055161	2	2
35626947	46012271	2	2
35626947	35617808	2	2
35626947	46070268	2	2
35626951	3664410	2	2
35626951	46139818	2	2
35626947	46067908	2	2
35626951	46208711	2	2
35626951	46129184	2	2
35626951	46197228	2	2
35626951	46202350	2	2
35626947	45992641	2	2
35626951	46185074	2	2
35626947	46009619	2	2
35626947	46063343	2	2
35626951	46194062	2	2
35626951	46215846	2	2
35626947	46052833	2	2
35624891	45957556	4	5
35626951	46187061	2	2
35626947	46056639	2	2
35626947	37385376	2	2
35626951	46202765	2	2
35626947	36688325	2	2
35626947	46069916	2	2
35626951	37013929	2	2
35626951	46197594	2	2
35626951	3664422	2	2
35626947	46040202	2	2
35626947	46068019	2	2
35626951	46208141	2	2
35626951	46194103	2	2
35626951	46203624	2	2
35626951	46211174	2	2
35626951	46180757	2	2
35626951	46199816	2	2
35626951	46173050	2	2
35626947	46042075	2	2
35626951	46264276	2	2
35626947	36707071	2	2
35626951	46128784	2	2
35626951	46108021	2	2
35626947	37385112	2	2
35626951	35620261	2	2
35626951	46163832	2	2
35626951	46134425	2	2
35626951	46096400	1	1
35626947	46049739	2	2
35626951	46156775	2	2
35626947	46053648	2	2
35626951	46177931	2	2
35626951	46160421	2	2
35626947	46260457	2	2
35626947	45995746	2	2
441840	765420	4	8
35626951	37390400	2	2
35626951	46128202	2	2
35626947	46071127	2	2
35626947	36704083	2	2
35626951	42689107	2	2
35626947	36703927	1	1
35626951	46184488	2	2
35626947	45989644	2	2
35626951	36689896	2	2
35626951	46197964	2	2
35626951	37014182	2	2
35626951	46282192	2	2
35626947	46074948	2	2
35626951	46201651	2	2
35626947	45996679	2	2
35626947	46035149	2	2
35626947	46001791	2	2
35626947	3663414	2	2
35626951	46167538	2	2
35626951	46202675	2	2
35626951	46127517	2	2
35626947	45994423	2	2
35626951	46282091	2	2
35626947	46061389	2	2
35626947	3664413	2	2
35626951	46131430	2	2
35626947	46052930	2	2
35626947	42532971	2	2
35626951	46186053	2	2
35626951	46218481	2	2
35626951	46209522	2	2
35626951	37107616	2	2
35626947	36705814	2	2
35626947	46051399	2	2
35626951	46083442	1	1
35626947	37105123	2	2
35626951	46265798	2	2
35626947	37006606	2	2
35626951	46157597	2	2
35626947	46261354	2	2
35626951	36708420	2	2
35626951	42689111	2	2
35626947	45990126	2	2
35626947	46004920	2	2
35626951	37391880	2	2
35626947	46260545	2	2
35626947	45995524	2	2
35615056	40491976	4	4
35626951	46078877	1	1
35626947	46072156	2	2
35624868	4310298	1	1
35626947	37386935	2	2
35626951	46212767	2	2
35626951	46162786	2	2
35626947	45991548	2	2
35626947	46006874	2	2
35626951	46095311	1	1
35626951	46216722	2	2
35626947	46068693	2	2
35626951	36710316	2	2
35626947	46062665	2	2
35626947	46071225	2	2
35626947	42688225	2	2
35626951	46135093	2	2
35626947	46032692	2	2
35626951	46108898	2	2
35626947	46015599	2	2
35626951	46194221	2	2
35626947	42687948	2	2
35626951	46263918	2	2
35626947	46075104	2	2
35626947	46259007	2	2
35626951	46215266	2	2
35626947	45971587	1	1
35626947	46260515	2	2
35626951	46125630	2	2
35626951	36688364	2	2
35626951	46176470	2	2
35626951	46165094	2	2
35626951	46219433	2	2
35626951	46143189	2	2
35626951	46263694	1	1
35626951	46128848	2	2
35626951	46215630	2	2
35626947	46036864	2	2
35626951	36688940	2	2
35626947	46062260	2	2
35626951	46157497	2	2
35626947	36707708	2	2
35626951	46214655	2	2
35626951	46178736	2	2
35626947	46074942	2	2
35626947	46039010	2	2
35626947	36704033	2	2
35626951	46167229	2	2
35626947	45996100	2	2
35626947	46063197	2	2
35626951	46204320	2	2
35626947	46280187	2	2
35626951	46269182	2	2
35626951	46206305	2	2
35626951	46210147	2	2
35626947	46044442	2	2
35624383	36717191	4	4
35624868	37207842	4	4
35626951	37013847	2	2
35624868	4065358	3	3
35626947	46071590	2	2
35626951	46153530	2	2
35626947	46025063	2	2
35626951	46123435	2	2
35626947	46001232	2	2
35626947	46059759	2	2
35626947	46077431	2	2
35626947	37007247	2	2
35626947	46007211	2	2
35626947	46008061	2	2
35626951	46144613	2	2
35611575	35621515	1	1
35626947	36705575	2	2
35626951	37014891	2	2
35626947	46067106	2	2
35626951	46173014	2	2
35626947	46045686	2	2
35626947	46031395	2	2
35626947	46070954	2	2
35626951	46282593	2	2
35626951	46264823	2	2
35626951	46124942	2	2
35626951	46177508	2	2
35626947	46024829	2	2
35626951	46165418	2	2
35626951	37391163	2	2
35626951	46190717	2	2
35626951	46183981	2	2
35626951	46220324	2	2
35626951	46124461	2	2
35626951	46210842	2	2
35626951	46122401	2	2
35626951	46203094	2	2
35626951	46157079	2	2
35626951	46215392	2	2
35626951	46206277	2	2
35626947	46070029	2	2
35626947	46027727	2	2
35626947	46019890	2	2
35626951	46103441	1	1
35626947	46027430	2	2
35626951	46203886	2	2
35626947	46019345	2	2
35626951	46162761	2	2
35626951	37012433	2	2
35626947	37104453	2	2
35626947	46077173	2	2
35632164	4349655	2	2
35626951	46208626	2	2
35626951	46149350	2	2
35626947	46029076	2	2
35626951	46143918	2	2
35626951	46167208	2	2
35626947	37385586	2	2
35626947	46010931	2	2
35626951	46220860	2	2
35626947	35620893	2	2
35626951	36692349	2	2
35626951	46203783	2	2
35624868	4242987	5	7
35626947	46024186	2	2
35612167	46039763	1	1
35626947	46023822	2	2
35626947	46004508	2	2
35626951	37015779	2	2
35624387	4198221	2	2
35626947	45990917	2	2
35626947	46072039	2	2
35626951	46178640	2	2
35626951	46207581	2	2
35624163	35624162	1	1
35626951	46128236	2	2
35626951	36708927	2	2
35626951	46159389	2	2
35624620	4245967	3	3
35626951	46218830	2	2
35626951	46265387	2	2
35626951	37306609	2	2
35626951	46162254	2	2
35626951	46218507	2	2
35626947	3663353	2	2
35626951	46205971	2	2
35626951	37013877	2	2
35626951	46187150	2	2
35615056	40487081	4	4
35626947	46055386	2	2
35626951	46281013	2	2
35626947	46054189	2	2
35626947	46009164	2	2
35622827	36685546	4	4
35626951	46187854	2	2
35626947	46053462	2	2
35626951	46095305	1	1
35626947	45994238	2	2
35626947	36707282	2	2
35626947	46061321	2	2
35626951	46215742	2	2
35626947	46021506	2	2
35626951	46198732	2	2
35615802	35616009	1	1
35626951	46147204	2	2
35626947	46025142	2	2
35626947	46260187	2	2
35626951	37388626	2	2
35609230	35609261	3	3
35626947	37006723	2	2
35626951	3666043	2	2
35626951	46177901	2	2
35624542	35624534	1	1
35626947	46260916	2	2
35626951	46219785	2	2
35626951	35617763	2	2
35626947	46035393	2	2
35626951	46176202	2	2
35626947	46038964	2	2
35626947	46258191	2	2
35626947	37211401	2	2
35626947	45994212	2	2
35626951	36711900	2	2
35626951	46096332	1	1
35626947	46019303	2	2
35626951	46131557	2	2
35626951	46217812	2	2
35626951	46283515	2	2
35626947	45994054	2	2
35626951	36692153	2	2
35632164	4274877	7	7
35626951	36712469	2	2
35626951	46156497	2	2
35626951	46137201	2	2
35626947	46027075	2	2
35609345	35609346	1	1
35626951	37010209	2	2
35626951	46197806	2	2
35626951	36693374	2	2
35626951	46123510	2	2
35626947	46061341	2	2
35626951	46203617	2	2
35626951	46145687	2	2
35626947	46062742	2	2
35626947	46278282	2	2
35626951	3663957	2	2
35626947	46057631	2	2
35626951	46185265	2	2
35626947	46035262	2	2
35626951	46167690	2	2
35626951	46193422	2	2
35626951	46201466	2	2
35626951	46137157	2	2
35626951	46126916	2	2
35626947	46066090	2	2
35626947	45995122	2	2
35626951	37305366	2	2
35626951	46197364	2	2
35626947	46056874	2	2
35632153	42538392	6	6
35626947	37007830	2	2
35626947	46056447	2	2
35626951	46203928	2	2
35626947	36704846	2	2
35626947	46050255	2	2
35626947	46260845	2	2
35626951	46137491	2	2
35626947	46074848	2	2
35624387	4237650	2	2
35626947	37386069	2	2
35626951	46168576	2	2
35626951	46171269	2	2
35626947	46063669	2	2
35626951	46155416	2	2
35626951	46138392	2	2
35626951	37012997	2	2
35626947	3664693	2	2
35626947	46050277	2	2
35626951	46137891	2	2
35626947	37008871	2	2
35626951	46267428	2	2
35626951	3666881	2	2
35626951	46282003	2	2
35626951	46267095	2	2
35626951	37389628	2	2
35626951	46264886	2	2
35626947	46064964	2	2
35626951	46126988	2	2
35626947	46064779	2	2
35626951	46216566	2	2
35626947	37210406	2	2
35626947	46062471	2	2
35626947	37388012	2	2
35626951	46176154	2	2
35626947	45989544	2	2
35626951	36709511	2	2
35626947	46034232	2	2
35626951	42534600	2	2
35626951	46085532	1	1
35626947	46064582	2	2
35626947	46057667	2	2
35626951	46196895	2	2
35626951	46265050	2	2
35626951	46265751	2	2
35626951	46215733	2	2
35626947	46022008	2	2
35626951	46194250	2	2
35626951	37305891	2	2
35626951	46174494	2	2
35626951	46147302	2	2
35626947	46057744	2	2
35626951	3664690	2	2
35626947	46005266	2	2
35626951	46152634	2	2
35626947	45996468	2	2
35626951	46267788	2	2
35626951	46189972	2	2
35626951	46083959	1	1
35626947	46068347	2	2
35626947	46279830	2	2
35626951	37108394	2	2
35626947	46002570	2	2
35626951	46194994	2	2
35615803	35616208	1	1
35626947	46043639	2	2
35626947	36692251	2	2
35626947	45994674	2	2
35626947	45996069	2	2
35626951	46216404	2	2
35626947	45968933	1	1
35626947	46049076	2	2
35627170	35629360	1	1
35626951	46207575	2	2
35626947	37005978	2	2
35626947	45968967	1	1
35626947	46041633	2	2
35626947	37216034	2	2
35626951	46135972	2	2
35626951	46143436	2	2
35626947	37213428	2	2
35626947	37007036	2	2
35624387	4093011	3	3
35626951	46172667	2	2
35626947	46076249	2	2
35626951	46264671	2	2
35626951	36708857	2	2
35626951	37213579	2	2
35626951	46103610	1	1
35626947	46070758	2	2
35626951	3665516	2	2
35626947	46072930	2	2
35626951	37106391	2	2
35626951	46160778	2	2
35622431	42538778	3	3
35626947	35620210	2	2
35626947	46037670	2	2
35626947	46040453	2	2
35626947	37008693	2	2
35626947	46042758	2	2
35626947	36689699	2	2
35626951	46155205	2	2
35626947	46068089	2	2
35626951	46187012	2	2
35626951	46160572	2	2
35626947	45993385	2	2
35626905	45757075	1	1
35626951	46125189	2	2
35626951	46193787	2	2
35626951	37107240	2	2
35626951	46211332	2	2
35626951	37108418	2	2
35626951	46158615	2	2
35626951	46124702	2	2
35626947	46278521	2	2
35626951	46155273	2	2
35626947	37006724	2	2
35626951	46158575	2	2
35626947	36705804	2	2
35626951	46204950	2	2
35626951	46199016	2	2
35626951	46177696	2	2
35626951	46134475	2	2
35626951	37389163	2	2
35626951	46171584	2	2
35626951	36693060	2	2
35626951	46139538	2	2
35626947	46025918	2	2
35626947	46258771	2	2
35626951	46215049	2	2
35626947	46071627	2	2
35626947	45992815	2	2
35626951	46266603	2	2
35626951	46160765	2	2
35626951	36691476	2	2
35626947	46025078	2	2
35626947	45994408	2	2
35626951	46152538	2	2
35626951	46283160	2	2
35615056	40488467	5	5
35626947	46260723	2	2
35626951	37015202	2	2
35626947	46052685	2	2
35626951	46142732	2	2
35626951	46195137	2	2
35626951	46178631	2	2
35626947	46038881	2	2
35626947	46009070	2	2
35631674	45974035	1	1
35626951	46203509	2	2
35626951	35617825	2	2
35626947	46061825	2	2
35626951	37392017	2	2
35626951	46209123	2	2
35626951	46126587	2	2
35626947	45993011	2	2
35626947	3663434	2	2
35626951	3666924	2	2
35626951	46202525	2	2
35626947	45992393	2	2
35626947	36705291	2	2
35626951	46127349	2	2
35626947	46038010	2	2
35626947	46041547	2	2
35626951	46162320	2	2
35626951	46208620	2	2
35626951	37011420	2	2
35626947	46260439	2	2
35626947	46051720	2	2
35626947	46021261	2	2
35626947	46035045	2	2
35626947	46065687	2	2
35626951	46081582	1	1
35626951	46090619	1	1
35626947	46019770	2	2
35626947	46070213	2	2
35626947	46008673	2	2
35626951	46177346	2	2
35626947	46075847	2	2
35624383	4222610	3	3
35626951	46281045	2	2
35626951	46131648	2	2
35626951	37015383	2	2
35626947	46019585	2	2
35626951	46157074	2	2
35626947	46044399	2	2
35626951	46127548	2	2
35626947	37386813	2	2
35626951	46218864	2	2
35626947	45996204	2	2
35626951	46155318	2	2
35626951	46205755	2	2
35626951	46104115	1	1
35626947	37007438	2	2
35626951	37014908	2	2
35626947	46056298	2	2
35626951	46174631	2	2
35626951	46194775	2	2
35626951	46203490	2	2
35626947	46260739	2	2
35626951	46211109	2	2
35626951	37108291	2	2
35626951	46125489	2	2
35626951	46205435	2	2
35626951	46202910	2	2
35626951	46145940	2	2
35626947	46033208	2	2
35621985	44790935	2	2
35626951	42689013	2	2
35626947	46062404	2	2
35626951	36688956	2	2
35626947	46004385	2	2
35626947	37210007	2	2
35626951	36711291	2	2
35626951	37388781	2	2
35626951	46129307	2	2
35626947	46002397	2	2
35626947	46059188	2	2
35626951	46168742	2	2
35626951	46210064	2	2
35626947	37004932	2	2
35626951	46195335	2	2
35626947	46049160	2	2
35626951	36708424	2	2
35626947	45990155	2	2
35626951	46142509	2	2
35626947	46065270	2	2
35626951	46127375	2	2
35626951	46134566	2	2
35626947	46070356	2	2
35626951	37308817	1	1
35626947	46068027	2	2
35626947	46052023	2	2
35626947	46044758	2	2
35626951	46124836	2	2
35626947	45990701	2	2
35626951	46127177	2	2
35626947	37387592	2	2
35626951	36694334	2	2
35626951	46124933	2	2
35626947	46258415	2	2
35626951	46283269	2	2
35626951	46205053	2	2
35626951	37011104	2	2
35626951	46282177	2	2
35626947	35620268	2	2
35626947	46002667	2	2
35626951	46217077	2	2
35626947	46076684	2	2
35626947	46069375	2	2
35626951	46179973	2	2
35626951	35616883	2	2
35626951	46161925	2	2
35626947	46069081	2	2
35626951	46217655	2	2
35615066	35608134	3	3
35626951	42533575	1	1
35627170	35630325	1	1
35626947	46062753	2	2
35626947	46000204	2	2
35626951	46169244	2	2
35626947	46064348	2	2
35626947	45964690	1	1
35626947	46046919	2	2
35626951	46122381	2	2
35626951	46203344	2	2
35626947	45994805	2	2
35626951	46173995	2	2
35626947	37386485	2	2
35626951	46219651	2	2
35626951	46136453	2	2
35626947	45992360	2	2
35626951	37014393	2	2
35626947	37008848	2	2
35626951	46160622	2	2
35626951	37217815	2	2
35626951	46185889	2	2
35626947	46038683	2	2
35626951	36708590	2	2
35626947	3666586	2	2
35626947	46062403	2	2
35626951	37389107	2	2
35626951	46185958	2	2
35626947	37386878	2	2
35626951	36708412	2	2
35627170	35630611	1	1
35626947	46055434	2	2
35626951	46149093	2	2
35626947	46041523	2	2
35626947	46059645	2	2
35626947	45973184	1	1
35626951	46122675	2	2
35626951	46212689	2	2
35626951	46197602	2	2
35626947	37210404	2	2
35626951	46199959	2	2
35626951	46265451	2	2
35626951	46152827	2	2
35626951	46212265	2	2
35626951	37014462	2	2
35626951	46213181	2	2
35626951	46265955	2	2
35626951	46201781	2	2
35626951	37014927	2	2
35610646	35610648	1	1
35626947	46003600	2	2
35626951	46264932	2	2
35626947	3664658	2	2
35624472	4229741	1	1
35626947	46037306	2	2
35626951	46081397	1	1
35626951	46282180	2	2
35626947	46028785	2	2
35626951	46219094	2	2
35626951	46182752	2	2
35626951	46155051	2	2
35626951	46207599	2	2
35626947	46069229	2	2
35626951	46191256	2	2
35626947	45992656	2	2
35626947	46071267	2	2
35626951	46165335	2	2
35626951	46193865	2	2
35626947	46012944	2	2
35626947	45964150	1	1
35626951	46203734	2	2
35626951	46155125	2	2
35626947	46011075	2	2
35626951	46214743	2	2
35626947	37211805	2	2
35626951	46199800	2	2
35626947	46067727	2	2
35626951	36711934	2	2
35626951	46204880	2	2
35626947	36704321	2	2
35626951	46193302	2	2
35626951	46158150	2	2
35626951	46199988	2	2
35626947	46038144	2	2
35626947	46040671	2	2
35626947	36687984	2	2
35626947	46004585	2	2
35626947	46077088	2	2
35626947	46041562	2	2
35626947	37005895	2	2
35626951	506191	1	1
35625956	4193292	3	3
35626951	36689971	2	2
35626951	37218012	2	2
35626947	46049722	2	2
35626951	46101462	1	1
35626947	46005000	2	2
35626951	46128527	2	2
35626951	46281084	2	2
35626951	46189061	2	2
35626951	46205641	2	2
35626947	46063637	2	2
35626947	46069027	2	2
35626951	36712367	2	2
35626951	46176428	2	2
35626947	37387993	2	2
35631674	46033954	2	2
35626951	37389801	2	2
35626951	46162256	2	2
35626947	46053058	2	2
35626947	46070279	2	2
35626947	46023270	2	2
35626947	37004633	2	2
35626951	46215687	2	2
35626951	46174484	2	2
35626951	35617958	2	2
35626947	37105596	2	2
35626951	37013283	2	2
35626947	46044720	2	2
35626951	46186105	2	2
35626951	46158505	2	2
35626951	37214372	2	2
35626947	46066452	2	2
35626947	36707185	2	2
35626947	42687975	2	2
35626951	506185	1	1
35626947	46033241	2	2
35626951	46210565	2	2
35626951	46266899	2	2
35626951	37390593	2	2
35626947	37007692	2	2
35626951	506188	1	1
35626947	46068934	2	2
35626947	45990309	2	2
35626951	46200037	2	2
35626947	46029379	2	2
35626947	46065925	2	2
35626951	46206714	2	2
35626947	46041436	2	2
35626947	46262766	2	2
35626947	46066042	2	2
35626947	37385058	2	2
35626947	46038560	2	2
35626951	46148673	2	2
35626951	46282222	2	2
35626951	36709758	2	2
35626951	46123594	2	2
35626951	46080414	1	1
35626947	46055147	2	2
35626947	46066243	2	2
35626947	37385915	2	2
35626947	45989418	2	2
35626951	46197507	2	2
35626947	46061923	2	2
35626947	46036830	2	2
35626947	46035636	2	2
35626951	36691346	2	2
35626951	46219044	2	2
35626947	37007770	2	2
35626951	46132902	2	2
35626951	37015324	2	2
35626951	46193034	2	2
35626951	46207574	2	2
35626947	46059716	2	2
35626947	46003193	2	2
35626951	37106964	2	2
35626951	35617151	2	2
35626951	3662213	2	2
35626951	46185479	2	2
35626947	46017951	2	2
35626947	46279171	2	2
35626951	46148994	2	2
35626947	46277884	2	2
35626951	37012326	2	2
35626951	46217610	2	2
35626947	37006368	2	2
35626951	46135491	2	2
35626951	46145079	2	2
35626951	46265851	2	2
35626947	45988844	2	2
35626951	46216477	2	2
35626947	46052709	2	2
35626947	46072782	2	2
35626947	45989068	2	2
35626951	46130538	2	2
35626947	37005638	2	2
35626947	46018903	2	2
35626951	46124294	2	2
35626951	46156655	2	2
35626947	46059246	2	2
35626947	46065627	2	2
35626951	46127708	2	2
35626951	36709578	2	2
35626947	46060297	2	2
35626947	46051416	2	2
35626947	46057721	2	2
35626951	46193301	2	2
35626951	46158709	2	2
35626947	46258787	2	2
35626947	46022996	2	2
35626951	46118917	2	2
35626951	46173045	2	2
35626951	46268240	2	2
35626947	46020340	2	2
35626951	46147166	2	2
35615946	35621609	1	1
35626947	46040268	2	2
35626951	46095231	1	1
35626947	46042116	2	2
35626951	46200153	2	2
35626947	3663862	2	2
35626951	46206891	2	2
35626947	45995233	2	2
35626951	46207249	2	2
35626951	36694176	2	2
35626951	36711965	2	2
35626947	46068050	2	2
35626951	37306630	2	2
35626951	46188217	2	2
35626951	46263959	2	2
35626947	37008007	2	2
35624870	37208080	1	1
35626951	36688880	2	2
35626947	37005471	2	2
35626947	45993661	2	2
35626947	37385458	2	2
35626947	46009319	2	2
35626951	46200103	2	2
35626951	46092145	1	1
35626947	46043432	2	2
35626951	46138933	2	2
35626951	46214153	2	2
35626951	46144144	2	2
35626947	45994751	2	2
35626947	37006713	2	2
35626951	46220300	2	2
35626951	46128473	2	2
35626951	46163778	2	2
35626947	46023858	2	2
35626951	506087	1	1
35626951	46135225	2	2
35626947	46017859	2	2
35626947	45963770	1	1
35626951	46179602	2	2
35626947	46262198	2	2
35626951	37388620	2	2
35626951	46156042	2	2
35626951	46167460	2	2
35626947	46077278	2	2
35626951	46218944	2	2
35626947	46009392	2	2
35626951	46153326	2	2
35626951	46123799	2	2
35626951	46216001	2	2
35626947	3665628	2	2
35626951	46130042	2	2
35626951	46175708	2	2
35626951	46199708	2	2
35626951	46174220	2	2
35626951	46144611	2	2
35626951	37011820	2	2
35626951	46123797	2	2
35626951	37106421	2	2
35626951	46217067	2	2
35626947	45988862	2	2
35626951	46216402	2	2
35626947	46279001	2	2
35626947	35618326	2	2
35626951	46208012	2	2
35626947	46259478	2	2
35626951	37009879	1	1
35626947	36692822	2	2
35626951	46265152	2	2
35626947	37217828	2	2
35626947	37387589	2	2
35626947	46061475	2	2
35626947	46053559	2	2
35626947	46070308	2	2
35626951	46219761	2	2
35626951	46157493	2	2
35626951	46164865	2	2
35626951	46212801	2	2
35626951	46197366	2	2
35626951	42688870	2	2
35626951	46126561	2	2
35626951	46173207	2	2
35626951	37010918	2	2
35626947	46059181	2	2
35626951	36691084	2	2
35626947	45972095	1	1
35626947	37388408	2	2
35626951	46127630	2	2
35626951	46208850	2	2
35626947	36704530	2	2
35626947	46047408	2	2
35626947	46023386	2	2
35624170	4041267	1	1
35626951	46097892	1	1
35626947	46000828	2	2
35626951	37106392	2	2
35626947	46018435	2	2
35626951	46167885	2	2
35626947	46004994	2	2
35626951	3661986	2	2
