ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
37206233	36686149	5	5
37209199	46190686	1	1
37209199	46185247	1	1
37209199	46125312	1	1
37209199	46171208	1	1
37204304	4202673	2	2
37209200	35616442	1	1
37209200	46045447	1	1
37209199	46181418	1	1
37209200	36692209	1	1
37209199	37216346	1	1
37209199	46184016	1	1
37209199	46220471	1	1
37209199	37390522	1	1
37209200	46054448	1	1
37209200	36694754	1	1
37209200	36691674	1	1
37209199	46122912	1	1
37209200	46278205	1	1
37209200	46019346	1	1
37209199	46210547	1	1
37109541	35632110	3	4
37209200	46030641	1	1
37209199	46215580	1	1
37209199	46188156	1	1
37209200	3666792	1	1
37080170	3053206	1	1
37209200	37308557	1	1
37209199	46204851	1	1
37204304	4067244	3	3
37209199	46267056	1	1
37209199	46125907	1	1
37209199	37390663	1	1
37209199	46187709	1	1
37209200	37007914	1	1
37209199	46161125	1	1
37076279	44817031	2	2
37203929	4304630	3	3
37209199	46156571	1	1
37204303	4073098	4	4
37109649	37304167	2	2
37209200	46063634	1	1
37206233	37118954	4	5
37209199	37012185	1	1
37209200	46071908	1	1
37209200	46065196	1	1
37203929	3005313	3	3
37209199	46199078	1	1
37209200	45988918	1	1
37209200	46069681	1	1
37209200	46072764	1	1
37075903	1175511	1	1
37209200	46048225	1	1
37209199	46108030	1	1
37209200	46259890	1	1
37209200	46063405	1	1
37209200	45994577	1	1
37209199	46190439	1	1
37209199	46162613	1	1
37209200	37213957	1	1
37209200	37104179	1	1
37073683	3004297	2	2
37209199	46153496	1	1
37209200	46060177	1	1
37209199	46172692	1	1
37209200	46037007	1	1
37209199	46264042	1	1
37209199	46218185	1	1
37209200	37387978	1	1
37209199	37216065	1	1
37209199	37390967	1	1
37209200	46279305	1	1
37209199	3662273	1	1
37209199	46191202	1	1
37209199	46203535	1	1
37209200	46054319	1	1
37209199	46205789	1	1
37209199	46207032	1	1
37079947	3011016	1	1
37209200	46072218	1	1
37209200	46045858	1	1
37111655	37204862	5	5
37209200	46045729	1	1
37209200	3665275	1	1
37209200	45995011	1	1
37209200	46023562	1	1
37209199	36710203	1	1
37209200	46066528	1	1
37209199	46124186	1	1
37209199	36709821	1	1
37203929	3018568	2	2
37209200	46050888	1	1
37209199	46212630	1	1
37209199	46199803	1	1
37209199	46201839	1	1
37203929	3040937	2	2
37209200	36707291	1	1
37209200	46028880	1	1
37209200	45994898	1	1
37209199	46212431	1	1
37209200	46020204	1	1
37209199	46187273	1	1
37209200	42532561	1	1
37209199	46266502	1	1
37209199	46169958	1	1
37209199	46185276	1	1
37209200	46025139	1	1
37209199	46192242	1	1
37209199	46132930	1	1
37209199	37389681	1	1
37209200	36704951	1	1
37209199	46215305	1	1
37209200	36692722	1	1
37209200	46061163	1	1
37209199	46178343	1	1
37209200	46004861	1	1
37209200	46028598	1	1
37209200	37387597	1	1
37209200	46012721	1	1
37209199	37108411	1	1
37209200	46063148	1	1
37073683	37044218	2	3
37209199	37307993	1	1
37209199	37108016	1	1
37209199	46209378	1	1
37209199	46214533	1	1
37209200	37007837	1	1
37209199	46108483	1	1
37209199	46180399	1	1
37209200	36707676	1	1
37209199	46282806	1	1
37209200	46060976	1	1
37209200	46025168	1	1
37209199	46155982	1	1
37209199	46130366	1	1
37209200	3663960	1	1
37209200	46009189	1	1
37077830	37074237	1	1
37208874	37208976	1	1
37209200	46030469	1	1
37209200	42533212	1	1
37209199	37213356	1	1
37209200	45990305	1	1
37203927	4065788	3	3
37209200	45991997	1	1
37072906	42869608	1	1
37204303	42709792	3	3
37209199	46135522	1	1
37209200	46005260	1	1
37209200	46066635	1	1
37073683	37074936	2	3
37209199	46135377	1	1
37209199	46183846	1	1
37209200	46032027	1	1
37209199	46282795	1	1
37209199	46176452	1	1
37209200	37006239	1	1
37209199	46138652	1	1
37209199	36710358	1	1
37209199	37013998	1	1
37209200	46068371	1	1
37209200	46075121	1	1
37209200	46073537	1	1
37073682	3028388	2	2
37209200	46056643	1	1
37209199	46149876	1	1
37204092	4138338	2	2
37209200	46021388	1	1
37209200	46038279	1	1
37209200	46010500	1	1
37209200	45992413	1	1
37209199	42689177	1	1
37209199	46264859	1	1
37075899	46235263	1	1
37209199	37108344	1	1
37074326	3022613	4	4
37209200	46057258	1	1
37209199	46167327	1	1
37209199	36690016	1	1
37209199	3664321	1	1
37072413	21491352	1	1
37209199	37388990	1	1
37209199	46177427	1	1
37209199	46128678	1	1
37209199	46160551	1	1
37209200	46031220	1	1
37109453	3657272	1	1
37209200	46057135	1	1
37209200	46051907	1	1
37209199	46165457	1	1
37078102	37036040	1	1
37209199	46129426	1	1
37209200	46064483	1	1
37209200	46073218	1	1
37118586	42538439	3	4
37209200	46029936	1	1
37203929	3025113	2	2
37209199	36709622	1	1
37109649	36695843	4	4
37073683	3029160	3	4
37209199	46198672	1	1
37209199	46206457	1	1
37209200	36706984	1	1
37209200	46076239	1	1
37209199	3664798	1	1
37209200	46071645	1	1
37209200	46075900	1	1
37209200	46043325	1	1
37209200	46061603	1	1
37209200	46059800	1	1
37206233	45767615	3	4
37209200	46042715	1	1
37209199	46203183	1	1
37209199	46213354	1	1
37209199	36711523	1	1
37209199	46154919	1	1
37209199	46125374	1	1
37209199	46145644	1	1
37203927	4214594	3	3
37209199	46177221	1	1
37209200	46021456	1	1
37209199	37218105	1	1
37203929	4027889	1	1
37206233	40481943	3	3
37109158	37109336	1	1
37209200	45977524	1	1
37109239	42535394	2	2
37203927	4166131	1	1
37209200	37385792	1	1
37206233	4178926	4	4
37209199	3665146	1	1
37209200	46046741	1	1
37209199	46128267	1	1
37209200	46029408	1	1
37209200	46057213	1	1
37209200	46030409	1	1
37203929	4195213	3	3
37209200	46037995	1	1
37209200	46067260	1	1
37209200	36705957	1	1
37209199	46206694	1	1
37209199	46197242	1	1
37209199	46215796	1	1
37209200	46025779	1	1
37209200	46024768	1	1
37209199	46264133	1	1
37209200	36692753	1	1
37209199	37012329	1	1
37209199	46122241	1	1
37209200	46074996	1	1
37209200	45993475	1	1
37209199	37213758	1	1
37073683	37038024	2	2
37209200	37005931	1	1
37209199	46209093	1	1
37209200	46063283	1	1
37209200	36692726	1	1
37209200	46073476	1	1
37208525	37208580	1	1
37209199	46193461	1	1
37209199	46168540	1	1
37209200	37105183	1	1
37110876	4222242	4	4
37209199	46266287	1	1
37209199	46202151	1	1
37209200	36704511	1	1
37209199	37107894	1	1
37209200	46037523	1	1
37209200	46053084	1	1
37209200	46071901	1	1
37209200	46061495	1	1
37209199	46168172	1	1
37209199	46129358	1	1
37209200	46053270	1	1
37209200	46260838	1	1
37209199	46194270	1	1
37209199	46149734	1	1
37209199	36688518	1	1
37206233	4114428	5	5
37209200	46010756	1	1
37118586	37112184	4	5
37209199	46126105	1	1
37209200	46077319	1	1
37209200	42532925	1	1
37203927	4122926	6	9
37209200	36705165	1	1
37209200	37005934	1	1
37209200	37213446	1	1
37209200	46008202	1	1
37109227	42535487	1	1
37209199	46185018	1	1
37209199	46146608	1	1
37209199	46267041	1	1
37209200	45993751	1	1
37209199	46212183	1	1
37204303	42537006	4	4
37209200	46054366	1	1
37209200	46076330	1	1
37209199	46220690	1	1
37209199	46202661	1	1
37209200	46258115	1	1
37209199	46176474	1	1
37209199	37011664	1	1
37209200	46280167	1	1
37209200	45991129	1	1
37209199	46213287	1	1
37209199	46178700	1	1
37209199	37107189	1	1
37209200	37388379	1	1
37209200	46030974	1	1
37209199	46219703	1	1
37209199	46213131	1	1
37209200	46259376	1	1
37209200	46076802	1	1
37209199	46208300	1	1
37206233	35615134	5	7
37209200	36705382	1	1
37209199	37389420	1	1
37209199	46209239	1	1
37209200	46020478	1	1
37209199	46282260	1	1
37209200	36704488	1	1
37209199	46145060	1	1
37209200	45991917	1	1
37209200	36706120	1	1
37209199	46201035	1	1
37209200	46051456	1	1
37209199	46199531	1	1
37209199	46129458	1	1
37209200	46002735	1	1
37209199	46167047	1	1
37209200	45990483	1	1
37207396	37207209	2	2
37209199	46127825	1	1
37209200	3664583	1	1
37209200	36687490	1	1
37209199	37213098	1	1
37209200	46024224	1	1
37209199	42688867	1	1
37209199	46140177	1	1
37070362	37020304	3	3
37209199	46209505	1	1
37118667	4111007	4	4
37209200	37387196	1	1
37209199	46136765	1	1
37206233	42534954	5	5
37209200	46044413	1	1
37209199	46194521	1	1
37209200	46280043	1	1
37209200	36704838	1	1
37209199	46177822	1	1
37209199	46128631	1	1
37209199	46210276	1	1
37209200	46041932	1	1
37209199	46122781	1	1
37209200	46020329	1	1
37209199	37015169	1	1
37209200	46018096	1	1
37209199	46201073	1	1
37209200	46070634	1	1
37209200	46059566	1	1
37209200	3666119	1	1
37209199	46210659	1	1
37209199	46131795	1	1
37209200	46059835	1	1
37209200	46066312	1	1
37209199	35619760	1	1
37209200	46280020	1	1
37209200	46048403	1	1
37203929	4156658	1	1
37209199	46160805	1	1
37209200	46009357	1	1
37209200	46019405	1	1
37209199	46124600	1	1
37209200	46067020	1	1
37209199	46199678	1	1
37209199	46134438	1	1
37209199	46158919	1	1
37209199	46132021	1	1
37209199	46218463	1	1
37209199	37012306	1	1
37209200	45993165	1	1
37209199	37106565	1	1
37209199	3666813	1	1
37209199	46129592	1	1
37209200	46057137	1	1
37209199	46214787	1	1
37209200	36705021	1	1
37209199	3664113	1	1
37209200	46038021	1	1
37209200	36687439	1	1
37209199	46153358	1	1
37209199	46184694	1	1
37209199	46160913	1	1
37209199	46108012	1	1
37209199	46200659	1	1
37209199	36712293	1	1
37209200	46044249	1	1
37209199	46156954	1	1
37209200	46031376	1	1
37209199	46122684	1	1
37209199	46177960	1	1
37110631	44784059	2	2
37209199	46282149	1	1
37209199	46210029	1	1
37209199	46132889	1	1
37110782	4090091	3	3
37209200	37214457	1	1
37209200	46259479	1	1
37209199	46184177	1	1
37209199	46220752	1	1
37209199	506256	1	1
37209199	46212918	1	1
37209199	36693993	1	1
37209200	46022182	1	1
37209200	37007493	1	1
37209199	37015254	1	1
37209199	46207597	1	1
37209199	46205354	1	1
37209200	46038390	1	1
37209200	3663956	1	1
37209200	46002221	1	1
37203929	4189076	3	3
37209200	46018156	1	1
37209199	46194081	1	1
37209199	35617170	1	1
37209199	46212774	1	1
37206233	4312950	4	4
37209199	36709095	1	1
37209200	37005278	1	1
37209199	46129975	1	1
37209199	46165297	1	1
37209199	37015609	1	1
37209200	45976958	1	1
37209199	46194030	1	1
37075386	3012266	2	2
37209200	46070877	1	1
37209199	46207633	1	1
37209199	46129609	1	1
37203929	4198742	3	3
37077830	37043561	1	1
37209200	46051909	1	1
37209200	45988883	1	1
37209199	46209808	1	1
37209200	46045905	1	1
37209200	46017049	1	1
37209199	46185019	1	1
37109633	37109558	1	1
37209200	46021360	1	1
37209199	36688935	1	1
37203929	4304624	2	2
37209199	46199306	1	1
37203929	3044218	2	2
37209200	37387580	1	1
37209199	46264078	1	1
37209199	46158735	1	1
37203929	4039015	4	4
37209199	37108138	1	1
37209199	46169294	1	1
37209200	46008678	1	1
37209199	46161329	1	1
37209199	46171846	1	1
37209200	46280285	1	1
37209199	46173120	1	1
37119043	45768821	3	3
37209200	37007323	1	1
37209200	46035576	1	1
37209200	46010996	1	1
37209199	46209457	1	1
37209199	46174500	1	1
37209200	46000765	1	1
37209199	46281396	1	1
37209200	46074744	1	1
37209199	37392018	1	1
37209199	46220070	1	1
37209199	37389741	1	1
37209199	46208772	1	1
37209199	36692875	1	1
37209200	42533153	1	1
37209199	46158955	1	1
37209199	46207037	1	1
37209199	46165884	1	1
37203927	4114026	5	5
37209200	45996664	1	1
37209200	42533003	1	1
37117091	46284503	1	1
37209200	37105677	1	1
37209199	46204196	1	1
37073683	3004206	3	3
37209199	46218816	1	1
37209200	46260109	1	1
37209199	46214146	1	1
37073683	3020762	3	4
37209199	36709501	1	1
37209199	36712462	1	1
37209200	46065041	1	1
37209199	46214394	1	1
37111202	36676817	1	1
37209200	46019568	1	1
37209200	37388361	1	1
37209200	46025175	1	1
37209200	46068244	1	1
37209199	42689123	1	1
37209199	35620534	1	1
37209200	46028779	1	1
37209199	46139463	1	1
37209200	46024645	1	1
37209199	37210658	1	1
37209199	46125597	1	1
37209199	37011541	1	1
37203927	4058842	4	5
37209199	46144559	1	1
37209199	46191275	1	1
37209199	46211714	1	1
37209199	46264228	1	1
37209200	46064512	1	1
37209199	46212789	1	1
37209199	46135868	1	1
37209199	37106900	1	1
37209200	45991453	1	1
37209200	46075141	1	1
37209200	46259339	1	1
37209199	36693806	1	1
37209200	46053521	1	1
37209199	37391393	1	1
37111502	4097848	2	2
37209199	46115557	1	1
37209199	46149240	1	1
37209199	46139411	1	1
37209200	46071886	1	1
37203929	3039397	2	2
37209199	37014392	1	1
37209199	37014084	1	1
37209199	46145076	1	1
37209200	36690998	1	1
37203929	3025014	5	5
37209199	46191696	1	1
37073683	37076339	2	3
37209199	3666551	1	1
37209200	45976975	1	1
37209200	46027139	1	1
37209200	46076457	1	1
37209199	46126593	1	1
37209199	46184119	1	1
37206233	4245909	3	3
37209200	46004912	1	1
37209199	46135186	1	1
37209199	46197788	1	1
37209199	46218080	1	1
37209200	46062546	1	1
37209200	37008347	1	1
37209199	46213597	1	1
37209199	46210564	1	1
37209199	46196933	1	1
37073683	40770424	3	4
37209200	45991538	1	1
37110208	4101401	2	2
37073683	3013650	3	4
37209200	36704561	1	1
37209200	45988855	1	1
37209199	46192049	1	1
37209199	46156831	1	1
37209200	37385770	1	1
37204303	4162206	2	2
37209200	45990379	1	1
37209200	46070414	1	1
37208089	760492	3	3
37209200	46068506	1	1
37204304	4045663	3	3
37118586	4072005	4	8
37209199	46127024	1	1
37209199	46167028	1	1
37209200	37007944	1	1
37209199	46215946	1	1
37209199	46207932	1	1
37209200	46260002	1	1
37209199	46147386	1	1
37209199	46218361	1	1
37209200	46009100	1	1
37071261	37042816	1	1
37209199	46137781	1	1
37209200	36705533	1	1
37209199	36711233	1	1
37116719	4251281	3	3
37209199	46137993	1	1
37209199	46157182	1	1
37209200	46280291	1	1
37209200	45979671	1	1
37204304	4262290	2	2
37209200	45993439	1	1
37204303	37396722	1	1
37209199	46168711	1	1
37209199	46132485	1	1
37110208	36717227	6	8
37209200	46046579	1	1
37209199	46127261	1	1
37209200	46057700	1	1
37209199	46179449	1	1
37209200	46278263	1	1
37209199	46147266	1	1
37209200	46041477	1	1
37209200	37386418	1	1
37206233	37207781	4	5
37209199	37389761	1	1
37209200	46036950	1	1
37209199	46140497	1	1
37209200	46278490	1	1
37209200	36689627	1	1
37209200	46074373	1	1
37209200	46042141	1	1
37209200	46049438	1	1
37071261	1002916	1	1
37209200	46075581	1	1
37209200	45991696	1	1
37209200	45993145	1	1
37209199	46123943	1	1
37209200	46062883	1	1
37209199	46193897	1	1
37109279	42539786	1	1
37209199	37389624	1	1
37111371	37304016	1	1
37209199	37391847	1	1
37209200	46070859	1	1
37209200	46261165	1	1
37209200	46262260	1	1
37209199	3664682	1	1
37209199	46196461	1	1
37209200	46033121	1	1
37209200	46261217	1	1
37073683	3018379	3	4
37209200	46073205	1	1
37209200	46057585	1	1
37109339	37109342	1	1
37111406	4340519	3	3
37209199	46215227	1	1
37209200	46010956	1	1
37209200	37007847	1	1
37209199	36711919	1	1
37209199	46206817	1	1
37209199	46153033	1	1
37209199	46127077	1	1
37209200	46071676	1	1
37209199	36709300	1	1
37209199	36708366	1	1
37209200	45989917	1	1
37209200	46043409	1	1
37206233	3657900	5	5
37209200	46018227	1	1
37204304	4056039	1	1
37209200	46067799	1	1
37209199	37015812	1	1
37209199	46177044	1	1
37209199	46212462	1	1
37209199	46215877	1	1
37209199	46132172	1	1
37209199	46220688	1	1
37209200	46046361	1	1
37209200	46064389	1	1
37209200	46071824	1	1
37209200	46047540	1	1
37209199	46168699	1	1
37209200	45996094	1	1
37209199	46147297	1	1
37209200	36694783	1	1
37209199	37013032	1	1
37209200	45989968	1	1
37209199	46210521	1	1
37209200	37007476	1	1
37209199	46211966	1	1
37209199	46135484	1	1
37209199	46213625	1	1
37209199	46167613	1	1
37209199	46195354	1	1
37078207	46235164	3	3
37077830	37052685	1	1
37077830	37076105	1	1
37209199	3663925	1	1
37209199	46167453	1	1
37209199	46216448	1	1
37209199	36711970	1	1
37209200	45995713	1	1
37209200	37385726	1	1
37209200	46076126	1	1
37209199	46282852	1	1
37209199	37106876	1	1
37209200	46258919	1	1
37209200	46029903	1	1
37073682	1989664	2	2
37209200	46054376	1	1
37209200	46074613	1	1
37209199	46195143	1	1
37209200	46057671	1	1
37209200	46260043	1	1
37209200	46069130	1	1
37209199	46127471	1	1
37209200	46053067	1	1
37209200	46069500	1	1
37209200	45996644	1	1
37209200	42532933	1	1
37209200	45995791	1	1
37209200	37385439	1	1
37209200	46029464	1	1
37209200	46077521	1	1
37209199	46168653	1	1
37209199	46127435	1	1
37209199	46157134	1	1
37209199	46214044	1	1
37209199	46208295	1	1
37077830	37029817	2	2
37209200	46001229	1	1
37209199	46204167	1	1
37209199	46131897	1	1
37209200	45994089	1	1
37209200	46020000	1	1
37209199	46168028	1	1
37209200	46046240	1	1
37209199	46179489	1	1
37209200	46036624	1	1
37209199	46201034	1	1
37209199	46177142	1	1
37209199	46211237	1	1
37204304	4133328	3	3
37078207	21495059	3	4
37209199	46216696	1	1
37209200	37385893	1	1
37209199	46167113	1	1
37209199	46202420	1	1
37209199	46135276	1	1
37209199	3663536	1	1
37209200	46066111	1	1
37209199	46155602	1	1
37209200	45996291	1	1
37209199	46126914	1	1
37209200	46024083	1	1
37209200	46038900	1	1
37209199	46266120	1	1
37209200	3664519	1	1
37209199	3662638	1	1
37209200	3665796	1	1
37209200	37004436	1	1
37209200	46033895	1	1
37209199	46219766	1	1
37209199	46158838	1	1
37209200	36705951	1	1
37209199	46282681	1	1
37209200	46029002	1	1
37209199	46183374	1	1
37209200	46023308	1	1
37209199	46212441	1	1
37209200	46074833	1	1
37209199	46198763	1	1
37209200	46072787	1	1
37209200	46037810	1	1
37206233	36687027	5	6
37209200	45995231	1	1
37209199	46199062	1	1
37209199	46202030	1	1
37209200	37385011	1	1
37209199	46184817	1	1
37209199	46208667	1	1
37209200	46017040	1	1
37209200	37008401	1	1
37209199	36691910	1	1
37070362	37077081	2	2
37209200	46037356	1	1
37209200	46063311	1	1
37209200	46059064	1	1
37209200	36705916	1	1
37209199	37106622	1	1
37209200	46067074	1	1
37209199	37011414	1	1
37209199	37015381	1	1
37209200	46071914	1	1
37209199	46180657	1	1
37209199	46210485	1	1
37209200	37388399	1	1
37209200	37386629	1	1
37209199	46197391	1	1
37209199	35620554	1	1
37209200	46066147	1	1
37209199	46199522	1	1
37209199	46163171	1	1
37111655	42535990	5	5
37209199	36708524	1	1
37209199	37012447	1	1
37209200	45989921	1	1
37209199	37014596	1	1
37113382	4088328	2	2
37209199	46163380	1	1
37209199	37308133	1	1
37209199	46123024	1	1
37209200	46023582	1	1
37209199	46165746	1	1
37209200	45994004	1	1
37209200	46012985	1	1
37209200	36687401	1	1
37209200	37008393	1	1
37209200	46046625	1	1
37209200	46075573	1	1
37209200	46064007	1	1
37209199	46198941	1	1
37209200	36706860	1	1
37208299	36684482	2	2
37209200	46018564	1	1
37204304	42539305	2	2
37209200	42532966	1	1
37209199	46176300	1	1
37209199	46206045	1	1
37209200	46060921	1	1
37204303	4336290	4	4
37209199	46122330	1	1
37110900	37109561	3	3
37070800	3039000	2	2
37209199	46108343	1	1
37209200	37104186	1	1
37073683	3043020	3	4
37077830	37031609	1	1
37209200	37385468	1	1
37209200	36707584	1	1
37209200	46043043	1	1
37110108	37118831	2	2
37209200	46065585	1	1
37209200	37004074	1	1
37209200	37388217	1	1
37209199	46190974	1	1
37209199	46214239	1	1
37209200	46049702	1	1
37209199	46208376	1	1
37077830	37048344	1	1
37203929	3030937	4	4
37209199	46209391	1	1
37116719	3657154	2	2
37209200	37008551	1	1
37209199	46147194	1	1
37111655	36684312	4	4
37209199	46177195	1	1
37209200	46069393	1	1
37209199	46130336	1	1
37209199	46207390	1	1
37209200	37387842	1	1
37209199	46128563	1	1
37209199	42688829	1	1
37209199	46283165	1	1
37209200	46019846	1	1
37209200	46001802	1	1
37209199	36709475	1	1
37209200	46023344	1	1
37209199	46157037	1	1
37077830	37025237	1	1
37209199	46218655	1	1
37209199	46124058	1	1
37209200	46074329	1	1
37209199	46124831	1	1
37108991	36687032	1	1
37203929	40484168	1	1
37209199	37010635	1	1
37209200	46021509	1	1
37209200	46058824	1	1
37209199	46266910	1	1
37209200	37104954	1	1
37209199	46127073	1	1
37209200	46051422	1	1
37209199	37011152	1	1
37209200	46060334	1	1
37209199	46143165	1	1
37209199	46128593	1	1
37110696	36715645	2	2
37209200	46077049	1	1
37209199	46210222	1	1
37209200	45978256	1	1
37209199	46125124	1	1
37209200	45977048	1	1
37209199	46199694	1	1
37209199	37106617	1	1
37209199	46203782	1	1
37209200	36707262	1	1
37209200	46029608	1	1
37209200	46048564	1	1
37209199	46220371	1	1
37209199	37107649	1	1
37203929	40491913	3	3
37209200	46061317	1	1
37209200	37005461	1	1
37209200	46028633	1	1
37209200	46052216	1	1
37209199	46205766	1	1
37209199	46191142	1	1
37209200	46046532	1	1
37209199	46126130	1	1
37209200	46068479	1	1
37209200	46038526	1	1
37209200	45989639	1	1
37209200	45990603	1	1
37209200	37214084	1	1
37206233	37108977	6	6
37209200	36704486	1	1
37209199	46180432	1	1
37209199	46197763	1	1
37209199	37389973	1	1
37209200	35620357	1	1
37209200	46032979	1	1
37209200	46077252	1	1
37204303	42537375	3	3
37209200	46038687	1	1
37073683	3008342	3	4
37209199	46125017	1	1
37209199	37388593	1	1
37118586	4179570	3	3
37209199	46179912	1	1
37209199	3664389	1	1
37077226	3048342	1	1
37209199	46179548	1	1
37209199	46139587	1	1
37209199	36709068	1	1
37209199	46147938	1	1
37209200	46063830	1	1
37209199	46143474	1	1
37209199	46219534	1	1
37209199	37107808	1	1
37209200	46050463	1	1
37209199	46193037	1	1
37209200	46055600	1	1
37209199	46204077	1	1
37209199	46160712	1	1
37209200	37104651	1	1
37209200	37008808	1	1
37209199	46210647	1	1
37209199	46148699	1	1
37209199	46206754	1	1
37209200	3664932	1	1
37209200	46037520	1	1
37209199	46166809	1	1
37206233	760687	5	7
37209199	46193921	1	1
37209199	37014251	1	1
37209199	46176975	1	1
37209200	45977720	1	1
37209199	46202755	1	1
37209200	46064901	1	1
37209200	46061759	1	1
37209200	46047022	1	1
37209199	46205701	1	1
37209199	46166718	1	1
37209200	46069598	1	1
37209199	37011452	1	1
37209199	46207923	1	1
37209200	46074369	1	1
37077830	37061607	1	1
37077830	37049410	1	1
37209199	37015214	1	1
37209199	46215504	1	1
37209199	46143889	1	1
37209199	46193611	1	1
37209200	35616639	1	1
37209199	46155099	1	1
37209199	46194576	1	1
37209199	46281681	1	1
37209199	46108324	1	1
37209200	45989024	1	1
37209199	46145473	1	1
37209200	46067805	1	1
37209199	37010561	1	1
37073683	40771528	3	4
37118667	4312293	4	4
37209200	46076686	1	1
37074326	3021440	2	2
37209199	36693382	1	1
37209200	46025151	1	1
37209199	37388612	1	1
37209200	46024103	1	1
37209200	36705136	1	1
37209200	45995990	1	1
37209200	46059461	1	1
37209200	46015742	1	1
37209200	46055130	1	1
37209199	46181366	1	1
37209200	46062720	1	1
37209200	46017961	1	1
37209199	37389495	1	1
37209199	46267145	1	1
37209199	46202429	1	1
37209200	46066492	1	1
37209200	46278048	1	1
37209200	46058102	1	1
37209200	37005633	1	1
37205026	44784258	1	1
37209200	46064373	1	1
37209200	46021576	1	1
37209199	46220131	1	1
37209199	46124961	1	1
37209199	46180910	1	1
37209199	36691640	1	1
37209200	46004468	1	1
37209200	46055717	1	1
37209199	3664651	1	1
37209199	36709530	1	1
37209200	46055213	1	1
37209200	45994797	1	1
37209200	46044026	1	1
37209199	46135693	1	1
37209199	46130484	1	1
37209199	46210008	1	1
37209199	37390693	1	1
37209199	46128348	1	1
37209199	46127135	1	1
37209200	36704568	1	1
37209200	37004463	1	1
37209199	37216267	1	1
37209200	46046743	1	1
37209199	37308865	1	1
37209200	46019670	1	1
37209199	46218494	1	1
37209199	46281006	1	1
37209199	46185073	1	1
37209199	46264176	1	1
37209199	46217991	1	1
37209199	46176525	1	1
37077830	1618093	1	1
37209199	46207984	1	1
37075420	3015731	2	2
37209200	46072240	1	1
37209200	46070239	1	1
37209199	46217218	1	1
37209200	46051582	1	1
37203927	4280070	6	7
37209199	46132901	1	1
37209200	45993719	1	1
37209200	46059454	1	1
37209200	3663480	1	1
37209200	46067947	1	1
37209199	46144976	1	1
37209200	46068391	1	1
37075217	3011040	1	1
37110208	4112867	4	5
