ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
36703940	46065460	1	1
36703932	36705280	1	1
36703932	46259942	1	1
36708238	46204439	1	1
36717771	36716961	2	2
36703932	3663960	1	1
36703932	46028762	1	1
36708240	36709107	1	1
36708304	3666840	1	1
36703940	46037272	1	1
36708234	36691665	1	1
36703928	42688304	1	1
36708298	36708684	1	1
36708234	37014292	1	1
36708238	46204926	1	1
36708234	46265997	1	1
36703929	37104107	1	1
36708234	36690244	1	1
36708238	46193149	1	1
36708238	36689770	1	1
36708237	46148997	1	1
36708323	37015328	1	1
36708237	46211761	1	1
36703932	46063601	1	1
36708237	46211760	1	1
36703932	46070075	1	1
36708298	46265095	1	1
36708238	46204037	1	1
36708238	46171546	1	1
36703940	46020121	1	1
36703940	37211778	1	1
36703935	46055524	1	1
36708238	46168642	1	1
36708237	46214371	1	1
36703932	46063429	1	1
36714400	35632223	2	2
36708238	46199448	1	1
36708238	37012036	1	1
36708237	46157221	1	1
36708234	36691011	1	1
36703932	46012757	1	1
36708240	46194760	1	1
36708298	37012869	1	1
36708238	46204957	1	1
36703939	46055534	1	1
36708238	36712413	1	1
36708293	46143224	1	1
36708316	46142501	1	1
36708262	46197660	1	1
36703928	37306518	1	1
36708234	46187436	1	1
36703940	46023412	1	1
36708304	46185003	1	1
36708262	46197321	1	1
36708234	46216964	1	1
36708238	46216032	1	1
36708260	46197914	1	1
36715960	199726	1	1
36708238	46264155	1	1
36703932	46259300	1	1
36703929	46018368	1	1
36708238	46171471	1	1
36717713	37110105	2	2
36708240	46209314	1	1
36708238	36711808	1	1
36708234	36709313	1	1
36708240	46281834	1	1
36703932	46067992	1	1
36708238	46202744	1	1
36708312	46205854	1	1
36712797	37209506	2	2
36703932	46259268	1	1
36703929	46046391	1	1
36703932	46063610	1	1
36708237	46212360	1	1
36703932	46068210	1	1
36717582	36717602	3	3
36703932	37005202	1	1
36703932	46023220	1	1
36708298	3663853	1	1
36708240	46167420	1	1
36708238	46174243	1	1
36703932	46069121	1	1
36708240	46202055	1	1
36708237	3665396	1	1
36708240	46152771	1	1
36708324	37107636	1	1
36708237	46201732	1	1
36708238	46264168	1	1
36703929	46040156	1	1
620316	4177582	4	5
36708240	46176801	1	1
36708247	46198088	1	1
36703932	46057271	1	1
36714164	36676387	1	1
36708240	46167417	1	1
36712798	37207982	1	1
36708234	46169276	1	1
36708234	46174492	1	1
36708238	46171463	1	1
36703929	46018371	1	1
36708247	35618097	1	1
36703932	37006636	1	1
36708237	46176946	1	1
36708238	46194873	1	1
36703929	46017990	1	1
36708312	46208113	1	1
36708234	36692835	1	1
36708298	37211222	1	1
36703932	46019111	1	1
36708238	46200006	1	1
36708237	46282423	1	1
36708234	46266490	1	1
36703932	46064673	1	1
36703940	46071413	1	1
36708238	46204058	1	1
36708240	46281829	1	1
36713226	42539231	2	2
36708304	46206215	1	1
36703932	46067892	1	1
36708234	46205365	1	1
36708238	46204103	1	1
36708238	46163006	1	1
36708238	46216573	1	1
36703940	3665415	1	1
36708234	46162797	1	1
36708237	46201756	1	1
36708321	37209844	1	1
36703929	46043541	1	1
36708234	36693784	1	1
36708234	36694279	1	1
36703929	46040157	1	1
36703932	46076218	1	1
36708234	46266223	1	1
36708238	46168595	1	1
36708240	37015218	1	1
36703940	46068894	1	1
36703932	46060117	1	1
36708238	46204896	1	1
36703940	46065167	1	1
36708237	37213830	1	1
36708324	46183382	1	1
36703932	46043858	1	1
36708237	46212276	1	1
36708238	46202620	1	1
36716008	4176017	1	1
36708234	46205573	1	1
36708240	46198878	1	1
36708238	46200102	1	1
36708245	46218030	1	1
36703940	46071269	1	1
36708237	46178536	1	1
36708234	37012130	1	1
36703932	46016556	1	1
36703932	46008610	1	1
36703940	46020253	1	1
36708238	46216025	1	1
36708234	36693806	1	1
36703932	46067012	1	1
36708234	46199598	1	1
36708234	46205385	1	1
36708238	36693681	1	1
36708237	46186300	1	1
36708304	46184913	1	1
36708262	46197418	1	1
36708234	46266304	1	1
36708266	46140106	1	1
36708237	46184946	1	1
36713192	36713187	1	1
36708238	36691168	1	1
36715546	761860	1	1
36712945	765918	2	2
36708237	3665142	1	1
36717282	37108889	1	1
36708298	36708833	1	1
36713101	36684453	2	2
36708240	46162895	1	1
36708237	46207958	1	1
36716964	4197162	2	2
36708298	46264931	1	1
36703932	46019268	1	1
36703928	37209738	1	1
36703932	46019508	1	1
36708234	46147309	1	1
36708298	46264691	1	1
36703932	46260041	1	1
36703932	35620475	1	1
36703929	46054010	1	1
36708237	46208697	1	1
36708237	46215207	1	1
36715974	40482261	1	1
36708240	46168161	1	1
36703940	46071428	1	1
36703929	37386815	1	1
36708304	46206204	1	1
36708304	46206360	1	1
36703932	46067949	1	1
36708238	46216007	1	1
36708312	46206815	1	1
36708234	46168514	1	1
36703932	46043384	1	1
36708240	46281936	1	1
36708234	46266918	1	1
36708256	46182167	1	1
36708234	46266801	1	1
36708237	46214121	1	1
36708234	46265687	1	1
36708234	36710058	1	1
36708237	46214129	1	1
36703932	46024701	1	1
36708234	37013811	1	1
36708234	46168787	1	1
36703940	46049234	1	1
36703935	46055802	1	1
36703932	46066038	1	1
36708312	46167836	1	1
36703940	46064917	1	1
36703939	46055387	1	1
36708237	46188113	1	1
438028	40493215	2	2
36708237	46208685	1	1
36703929	46061257	1	1
36708293	46169257	1	1
36703929	46056483	1	1
36708240	36708822	1	1
36708234	37013782	1	1
36708304	46207967	1	1
36708290	46197171	1	1
36716897	36680579	1	1
36703932	42688107	1	1
36708237	46220671	1	1
36703940	46044314	1	1
36703928	37306530	1	1
36703940	46059212	1	1
36708237	46212362	1	1
36708238	46203246	1	1
36708238	37389753	1	1
36715546	4253627	3	3
36703932	46024596	1	1
36708237	46208750	1	1
36703940	3664890	1	1
36717482	37309606	4	4
36708238	46202778	1	1
36708234	46267037	1	1
36708238	37388871	1	1
36708238	46264003	1	1
36708234	36709345	1	1
36708237	46160868	1	1
36703929	36703946	1	1
36708234	46267030	1	1
36703932	46259405	1	1
36708234	36709309	1	1
36708238	36689650	1	1
36708238	37015614	1	1
36708304	46155481	1	1
36703932	46068051	1	1
36717482	4112978	2	2
36715557	4104821	6	6
36708238	37014392	1	1
36708237	46149354	1	1
36703940	46068951	1	1
36703940	46015960	1	1
36703932	46008613	1	1
36708238	36693565	1	1
36708298	46265086	1	1
36708237	46184937	1	1
36703932	46260207	1	1
36708234	46199876	1	1
36703932	37005246	1	1
36708238	36693256	1	1
36708240	46176467	1	1
36703932	46009113	1	1
36708234	46215363	1	1
36708256	46218547	1	1
36708237	46282626	1	1
36708238	46175654	1	1
36708237	46207804	1	1
36708237	46208082	1	1
36708238	37389686	1	1
36708314	46283321	1	1
36708234	46215768	1	1
36708237	46201707	1	1
36708237	46184940	1	1
36708234	36693123	1	1
36703940	46279318	1	1
36703932	46259396	1	1
36714941	4082706	4	4
36712881	36712882	1	1
36708238	46215823	1	1
36708312	46206774	1	1
36703932	46016557	1	1
36703932	46009146	1	1
36703940	37213910	1	1
36708304	46206199	1	1
36708238	46193899	1	1
36708240	46202049	1	1
36703928	46057830	1	1
36703929	46056487	1	1
36708238	46199670	1	1
36703939	46074842	1	1
36708234	36690984	1	1
36708237	46157419	1	1
36708240	46167223	1	1
36708298	46264721	1	1
36708234	46145394	1	1
36708234	46174513	1	1
36703929	46063144	1	1
36708234	36711750	1	1
441840	4128997	3	3
36708238	46216601	1	1
36708304	46206297	1	1
36703940	46015942	1	1
36703940	46279369	1	1
36708240	46281810	1	1
36708247	37391143	1	1
36708312	46185168	1	1
36708298	46215662	1	1
36708238	46204716	1	1
36708237	46208670	1	1
36708238	36693361	1	1
36708240	46167089	1	1
36708298	46265188	1	1
36708234	46215757	1	1
36713372	4327253	2	2
36703932	3663934	1	1
36716964	4199652	2	2
36703940	46278920	1	1
36703932	42688134	1	1
36703940	46279182	1	1
36708238	37014263	1	1
36708316	46187302	1	1
36714187	42538459	4	4
36708234	46193732	1	1
36703932	46260109	1	1
36703932	46019410	1	1
36703932	37387828	1	1
36708238	37015584	1	1
36708237	46208689	1	1
36703940	46040610	1	1
36708298	37012916	1	1
36703940	46072251	1	1
36703940	46077517	1	1
36703932	46064393	1	1
36708238	46203704	1	1
36708238	35620366	1	1
36703933	37004700	1	1
36708238	46204969	1	1
36715577	4015989	4	4
36717482	4300470	3	3
36715150	4353374	1	1
36708238	37012203	1	1
36703932	46043821	1	1
36708181	36710605	1	1
36708240	46176475	1	1
36708237	46215273	1	1
36708237	46180457	1	1
36708312	46206843	1	1
36708237	46148885	1	1
441840	4002631	5	10
36703932	46019101	1	1
620318	4048235	3	3
36708240	46178679	1	1
36708237	46215158	1	1
36708314	46172697	1	1
36703932	37005544	1	1
36708240	36709765	1	1
36708238	36709148	1	1
36703940	46279089	1	1
36708240	46168103	1	1
36708238	46194493	1	1
36713043	36713237	2	2
36703932	46046609	1	1
36703932	46063674	1	1
36708312	46155500	1	1
36715594	36686179	1	1
36715577	4240039	2	2
36708312	46206700	1	1
36703932	46030952	1	1
36708237	46208214	1	1
36703935	46075155	1	1
36703932	36692420	1	1
36716604	36716931	1	1
36708240	37389719	1	1
36703932	37005245	1	1
36703935	46074678	1	1
36703940	46019928	1	1
36708275	46218106	1	1
36708237	46214365	1	1
36703940	46019943	1	1
36715594	36686131	2	2
36708238	46204846	1	1
36708234	46205571	1	1
36708238	46199990	1	1
36703932	46063648	1	1
36708237	46152678	1	1
36708234	46266158	1	1
36708234	37012103	1	1
36708238	46193901	1	1
36708304	46206346	1	1
36715400	4285211	2	2
36717713	36695589	1	1
36703940	46072085	1	1
36708298	46265078	1	1
36708234	37014172	1	1
36703929	46061593	1	1
36716005	4080438	2	2
36708298	46264947	1	1
36708237	46156267	1	1
36708234	46266028	1	1
36703932	37008581	1	1
36708234	46204462	1	1
36708237	46157037	1	1
36708304	46205196	1	1
36708298	46193763	1	1
36703940	46279048	1	1
36708237	46156119	1	1
36708237	46281081	1	1
36708237	46208631	1	1
36715945	4106896	2	2
36708238	37013649	1	1
36703932	46044159	1	1
36708234	36693161	1	1
36715982	434860	1	1
36714521	36695657	3	3
36703940	46043904	1	1
36708238	46204954	1	1
36703935	35618449	1	1
36703940	46279242	1	1
36703932	36707355	1	1
36708234	46266164	1	1
36717482	4116223	3	3
36703932	46045480	1	1
36703939	46053474	1	1
36708234	36689973	1	1
36708234	37015754	1	1
36703940	46065647	1	1
36708238	36693173	1	1
36703940	37005624	1	1
36708237	46211773	1	1
36708254	46217458	1	1
36708254	46218413	1	1
36703940	46037257	1	1
36703932	46260215	1	1
36708234	36693148	1	1
36703940	3664944	1	1
36708326	46188697	1	1
36703932	46068081	1	1
36703940	46004942	1	1
36703932	46064288	1	1
36703929	46018170	1	1
36708238	46199855	1	1
36708238	37388850	1	1
36708234	46198715	1	1
36708234	46162695	1	1
36708234	37013931	1	1
36708234	46199835	1	1
36712756	4151831	4	4
36708238	37015577	1	1
36703932	46019275	1	1
36703932	46013550	1	1
36708234	46174325	1	1
36708275	46218265	1	1
36708240	46281844	1	1
36708238	46202694	1	1
36703932	46076219	1	1
36708238	46203975	1	1
36708234	46267057	1	1
36708298	46194727	1	1
36708234	46205322	1	1
36703940	46279096	1	1
36708234	36694291	1	1
36708240	37209683	1	1
36712849	4048016	1	1
36715970	4298849	3	3
36703932	46066881	1	1
36703940	46071277	1	1
36703932	46067843	1	1
36703932	46043586	1	1
36708238	46215815	1	1
36715895	4104677	2	2
36717179	36715866	1	1
36708240	46176797	1	1
36708234	46200022	1	1
36708240	46194764	1	1
36713131	36713148	1	1
36708234	46199596	1	1
36703940	46019137	1	1
36703932	46059117	1	1
36708238	37013555	1	1
36708234	36691989	1	1
36708324	37014962	1	1
36703940	46069344	1	1
36703932	46035251	1	1
36703932	46043379	1	1
36708234	37015644	1	1
36708238	46204784	1	1
36708234	37015684	1	1
36708238	46205073	1	1
36703940	46071169	1	1
36703932	46044132	1	1
36708237	46208159	1	1
36703939	46053470	1	1
36703940	46279210	1	1
36713102	35615130	2	2
36715901	4340257	1	1
36714941	36713055	4	4
36703940	46072069	1	1
36708324	37107634	1	1
36714294	37303893	3	3
36708234	46265339	1	1
36708237	46148987	1	1
36708238	46215970	1	1
36708234	36693877	1	1
36708234	37012406	1	1
36703932	46005032	1	1
36715945	45772913	2	2
36708238	46205034	1	1
36708240	46202506	1	1
36708237	46220673	1	1
36708234	36692718	1	1
36708238	46171435	1	1
36708275	46182557	1	1
36708237	46212171	1	1
36708238	46199626	1	1
36708234	36691969	1	1
36708234	37013976	1	1
36708234	46144706	1	1
36708238	46216474	1	1
36703932	46069287	1	1
36708316	46179950	1	1
36708234	36709344	1	1
36708237	46148823	1	1
36708238	36693265	1	1
36708298	46264757	1	1
36703932	46038305	1	1
36708292	37216299	1	1
36708321	46181245	1	1
36708238	46215795	1	1
36708238	46215447	1	1
36703932	46019668	1	1
36703929	46043559	1	1
36708237	46212278	1	1
36703940	46278099	1	1
36708275	36708557	1	1
36703929	46018190	1	1
36708240	46220762	1	1
36703940	46072240	1	1
36716672	36683541	1	1
36703932	46260413	1	1
36703932	46260051	1	1
36708238	46195764	1	1
36708240	46167080	1	1
36708298	46203090	1	1
36703940	46071296	1	1
36717713	36695809	2	2
36703940	46071320	1	1
36703940	46016069	1	1
36703940	46278965	1	1
36703940	37387988	1	1
36708238	46204372	1	1
36703929	37104052	1	1
36703929	36704030	1	1
36708238	46199863	1	1
36708324	37214485	1	1
36703940	46059596	1	1
36708240	46203180	1	1
36708240	46152631	1	1
36703940	46023358	1	1
36708238	46205199	1	1
36708304	46207299	1	1
36708254	46217976	1	1
36708234	36691673	1	1
36708234	46266434	1	1
36703932	3664858	1	1
36703940	46068978	1	1
36708238	46193900	1	1
36703940	46039121	1	1
36708298	46264904	1	1
36708312	46204129	1	1
36708234	36711714	1	1
36708234	46198780	1	1
36708314	46142535	1	1
36703940	35618970	1	1
36703940	46020133	1	1
36708234	36710067	1	1
36708238	36689890	1	1
36703932	46068062	1	1
36708254	46218561	1	1
36708304	46207905	1	1
36708234	46200021	1	1
36708027	36711185	1	1
36703932	46070021	1	1
36715579	4254349	1	1
36708240	36708814	1	1
36708312	46206713	1	1
36703940	46065309	1	1
36708238	46215913	1	1
36708238	46204538	1	1
36708234	46266441	1	1
36708234	46187677	1	1
36708238	46171176	1	1
36703932	46260511	1	1
36708324	46196949	1	1
36708240	46201720	1	1
36708298	46264758	1	1
36708238	46171524	1	1
36708234	36693894	1	1
36703940	46059201	1	1
36716994	36717358	1	1
36708238	46215423	1	1
36708234	36690061	1	1
36708237	3664880	1	1
36708238	36689870	1	1
36708254	46218167	1	1
36708262	46197588	1	1
36713372	44813855	1	1
36708238	46199413	1	1
36708312	46184536	1	1
36703940	46071276	1	1
36708298	3664211	1	1
36708237	46211805	1	1
36703929	46018181	1	1
36708312	46206799	1	1
36708238	46215918	1	1
36703940	37005630	1	1
36703940	46039147	1	1
36703932	37306574	1	1
36708238	37013964	1	1
36716274	4030609	2	2
36708238	46263998	1	1
36708238	46215409	1	1
36708234	37013701	1	1
36713280	37109324	1	1
36715577	4143864	3	3
36708238	46205058	1	1
36703932	46013420	1	1
36708238	37015650	1	1
36708256	46182342	1	1
36703932	46066933	1	1
36708238	46264117	1	1
36708238	46204303	1	1
36703932	46259974	1	1
36703929	46061366	1	1
36708298	46264759	1	1
36708238	36709810	1	1
36715723	36715728	1	1
36708234	46199978	1	1
36708316	46179882	1	1
36708237	46214192	1	1
36703932	46008633	1	1
36703940	46071283	1	1
36708234	46199469	1	1
36708237	37213868	1	1
36703932	46038289	1	1
36703932	46259504	1	1
36703932	46059421	1	1
36703932	46012311	1	1
36708238	46171473	1	1
36708298	37210670	1	1
36708234	46266432	1	1
36708237	46220690	1	1
36703940	37213412	1	1
36703932	46024677	1	1
36708238	46216673	1	1
36708298	46265166	1	1
36708238	46216715	1	1
36703932	37007008	1	1
36708234	46265332	1	1
36708238	36693434	1	1
36708298	46264778	1	1
36708298	46264744	1	1
36708234	36690030	1	1
36715579	42537570	1	1
36703932	46043845	1	1
36708238	37013625	1	1
36708234	46199525	1	1
36708234	36692963	1	1
36716249	4281220	3	3
36708234	36691860	1	1
36708312	46155254	1	1
36708262	46197232	1	1
36714929	35614203	1	1
36708238	37389660	1	1
36708314	46172691	1	1
36708304	46207954	1	1
36716640	42539684	1	1
36708238	46162718	1	1
36708238	46216615	1	1
36715557	4201258	4	4
36708234	37389942	1	1
36703933	46057801	1	1
36708240	46264260	1	1
36703928	37105460	1	1
36703932	37006853	1	1
36708234	46144616	1	1
36703932	46064317	1	1
36708234	42689152	1	1
36703940	46069386	1	1
36708234	46195839	1	1
36708256	46218548	1	1
36708238	36712392	1	1
36703932	46066938	1	1
36716022	4240301	2	2
36708321	37015375	1	1
36708234	37012378	1	1
36712821	4308715	2	2
36708238	37015664	1	1
36703932	46076209	1	1
36708262	46197240	1	1
36703932	46068071	1	1
36708234	36709031	1	1
36708237	46160846	1	1
36708237	46220526	1	1
36708234	46266031	1	1
36703932	46057268	1	1
36714941	4145312	3	3
36703932	46058809	1	1
36703932	46051710	1	1
36708234	37389836	1	1
36703940	46065143	1	1
36703932	46009093	1	1
36708237	46208079	1	1
36708240	3665793	1	1
36703932	46030469	1	1
36708237	46208648	1	1
36708234	46199558	1	1
36708240	46281953	1	1
36703932	46011046	1	1
36708240	37014522	1	1
36708226	37390605	1	1
36708234	46266800	1	1
36703940	46039177	1	1
36708226	37305064	1	1
36708237	46152662	1	1
36708314	46178251	1	1
36714941	42535560	3	3
36715557	4080184	4	4
36703932	46066945	1	1
36703929	46061396	1	1
36714941	4161267	1	1
36708237	46220564	1	1
36708234	46174316	1	1
36703929	37104103	1	1
36715434	45758448	1	1
36708312	46167695	1	1
36708226	37390701	1	1
36712696	37117136	1	1
36703932	46063697	1	1
36708234	46208845	1	1
36708234	36693146	1	1
36703940	3665162	1	1
36708326	37214653	1	1
36703932	46018931	1	1
36717661	37394716	2	2
36708240	46162471	1	1
36715557	4065988	5	5
36708304	46155449	1	1
36708238	46205264	1	1
36708240	36708805	1	1
36703940	46071232	1	1
36703940	46077339	1	1
36708237	46215168	1	1
36708240	46162498	1	1
36703940	46065505	1	1
36703932	37005420	1	1
36708240	46194375	1	1
36708298	37211295	1	1
36708234	46205289	1	1
36708238	37015736	1	1
36703929	46063231	1	1
36708234	37013041	1	1
36703940	46279246	1	1
36708312	46206846	1	1
36708298	37015707	1	1
36703932	46024671	1	1
36714413	42538330	1	1
36708269	46218008	1	1
36703932	46072543	1	1
36703932	46063763	1	1
36715557	4297360	3	3
36708240	46215938	1	1
36708321	37107492	1	1
36713367	4093800	2	2
36715878	37116443	2	2
36716415	42535059	5	5
36703932	46056636	1	1
36708238	37014284	1	1
36708298	46264822	1	1
36708316	46187307	1	1
36708245	46281465	1	1
36708323	36687909	1	1
36717713	42539307	2	2
36714413	42538884	2	2
36703928	46055098	1	1
36713339	36713337	1	1
36708286	46197382	1	1
36703929	37104097	1	1
36703928	46046277	1	1
36715967	136330	2	2
36708237	46212215	1	1
36708234	46193280	1	1
36703932	46259395	1	1
36708234	46205596	1	1
36703940	46065538	1	1
36708321	46193056	1	1
36708237	46160662	1	1
36708237	46212184	1	1
36708240	35620135	1	1
36708237	46184790	1	1
36708237	46157044	1	1
36708238	37388944	1	1
36708238	46204845	1	1
36708234	46265383	1	1
