ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
42034292	42053451	1	1
42046312	42075918	2	2
42056059	42079776	1	1
42055068	42075545	1	1
42033763	42052243	3	3
42035286	42045754	3	3
42021538	42032322	2	2
42056460	42074331	1	1
42084638	42081246	3	3
42019141	42030740	3	3
42057328	42061493	1	1
42084627	42057263	3	3
42056877	42061664	1	1
41995094	41995252	1	1
42035286	42039394	5	5
42035301	42039974	1	1
42084635	42076016	3	3
42535402	762091	1	1
42033867	42038425	2	2
42080115	42083759	1	1
42084633	42076916	3	3
42084627	42073846	4	4
41987173	41995866	3	3
42033767	42053696	2	2
42046186	42079845	5	5
42084637	42054670	2	2
42033767	42038771	3	3
42033894	42040614	2	2
42035287	42054016	4	4
42035286	42050966	5	5
42035287	42053641	4	4
42021527	42033515	2	2
42084627	42056830	3	3
42035287	42040406	4	4
42084633	42061956	3	3
42033842	42043145	2	2
42033763	42053329	3	3
42084627	42064141	4	4
42014354	42016968	3	3
42046186	42076446	5	5
42014353	42015917	4	4
42000240	42012976	2	2
42033893	42048863	2	2
42031201	42031327	1	1
42014353	42017376	4	4
41987209	42006559	3	3
42033954	42043824	2	2
42046186	42068118	5	5
42033845	42051704	2	2
42006868	42002189	1	1
42084628	42056452	3	3
42035286	42047186	3	3
42014354	42016516	3	3
42035303	42040189	1	1
42046186	42059128	5	5
42035287	42039733	3	3
41987514	41998764	2	2
42001879	42011988	2	2
41999306	42007634	3	3
42046264	42065446	2	2
42035286	42040586	3	3
42006875	42011311	3	3
42084627	42073168	4	4
42065502	42083839	1	1
42014353	42015200	3	3
42046186	42074282	5	5
42046299	42065729	2	2
42084311	41927367	1	1
41970931	41994422	4	4
42046284	42072067	3	3
42046186	42065398	5	5
42046186	42082067	6	6
42084635	42068538	3	3
42538528	40490001	6	6
42014353	42017052	4	4
42007314	42010458	1	1
42000240	42011135	2	2
42056860	42065319	1	1
41977364	41983738	1	1
42538864	4099185	3	3
42021473	42084497	3	3
42046286	42078287	2	2
42046299	42078233	2	2
42035286	42039752	3	3
42030997	42021452	2	2
41971097	41991059	2	2
42538855	37117034	1	1
42035287	42050610	4	4
42084627	42059865	4	4
42084627	42056725	3	3
42046238	42073122	2	2
41971122	41983066	1	1
42034092	42042638	1	1
41987173	42001255	3	3
41970931	41989219	4	4
42084633	42061642	3	3
41980739	41985794	1	1
42000240	42008171	1	1
42056481	42081263	1	1
41987173	41996195	3	3
41978030	41984254	1	1
42055029	42079801	1	1
41970934	41986950	2	2
42018849	42023229	1	1
42084627	42077802	4	4
42046290	42082906	2	2
42046186	42080039	5	5
41999306	42014167	3	3
42084635	42072322	3	3
42527935	42528578	1	1
42055569	42071109	1	1
41970945	41971598	2	2
41987173	42004927	3	3
41987173	41987401	2	2
42084628	42064783	4	4
42035286	42047684	3	3
42021445	42024399	4	4
42033954	42038498	2	2
42046254	42074688	2	2
42033763	42051666	2	2
42021445	42031266	1	1
42035286	42034084	4	4
42084636	42082007	3	3
42035286	42045616	3	3
42019159	42020006	1	1
42035286	42050301	4	4
42054653	42079435	1	1
42055567	42063288	1	1
42034122	42044055	1	1
42056516	42059045	1	1
42046186	42060522	5	5
42020826	42021242	3	3
42084627	42053578	3	3
41999306	42013350	3	3
42000240	42008230	1	1
42033842	42047524	2	2
42006875	42007698	2	2
41987240	42005155	2	2
42033763	42037901	3	3
42046312	42058454	2	2
42046186	42052198	5	5
42001879	42012173	2	2
42035287	42035742	4	4
42034000	42043294	1	1
42054977	42068731	1	1
42014354	42015478	3	3
41987173	41999695	3	3
42538606	37110480	1	1
41970948	41977035	2	2
42537151	4349933	3	3
42046312	42046357	2	2
42021527	42032405	2	2
42035286	42044192	3	3
42084629	42062552	4	4
42018735	42028670	2	2
42535975	42536015	4	4
42056979	42075088	1	1
42033767	42043648	3	3
42021527	42034785	2	2
41972309	41972951	1	1
41987412	42006853	3	3
42084636	42057564	2	2
42055817	42078924	1	1
42033809	42054113	2	2
42003238	42018671	2	2
42018592	42026866	3	3
42046186	42083684	6	6
42046239	42065115	2	2
42046312	42064907	2	2
42046186	42080464	5	5
42046186	42073879	5	5
42035286	42042652	4	4
42020832	42029174	1	1
42084627	42059527	4	4
42007310	42009663	1	1
42014335	42016664	2	2
42034092	42049040	1	1
42035286	42045343	3	3
42056638	42061765	1	1
42084627	42080503	4	4
42035286	42052048	3	3
42046186	42060334	5	5
42538516	36715125	2	4
42084635	42063130	3	3
42007310	42009477	1	1
42084629	42071654	4	4
42084634	42072931	3	3
42046186	42070992	5	5
42035286	42042237	3	3
42033927	42039860	1	1
42034306	42041406	1	1
42035290	42041438	3	3
42084627	42072552	4	4
42046186	42082611	3	3
42030998	42031904	4	4
42046186	42054928	4	4
42031262	42032105	3	3
41982766	41985966	1	1
42034148	42044341	1	1
42084627	42066345	4	4
42539050	42536865	1	1
41999295	42000898	2	2
42084628	42055030	3	3
41970946	41988083	3	3
42084627	42060744	4	4
41970946	41977567	2	2
42035286	42053267	3	3
42035290	42048406	3	3
42035286	42046809	3	3
42084637	42068637	3	3
42084627	42077794	4	4
42033877	42053379	1	1
42084627	42075741	4	4
42046186	42066446	5	5
42046309	42077977	2	2
42002826	42016914	2	2
41987239	41998648	2	2
41970939	41972343	3	3
42020826	42026470	2	2
42084627	42067165	4	4
41987173	42005143	3	3
41972139	41992829	2	2
41995340	41995958	1	1
42018619	42030627	3	3
42046271	42076556	2	2
42084633	42069319	3	3
42057239	42062146	1	1
42019648	42029804	2	2
42084630	42074386	3	3
41970948	41975206	2	2
42046186	42081808	5	5
42033767	42053471	3	3
42033763	42037946	3	3
42084629	42073021	4	4
42084633	42066216	3	3
42084628	42064656	4	4
42046186	42078662	5	5
41970939	41961059	1	1
42014393	42016391	1	1
41987173	41996141	3	3
42084633	42063969	3	3
42030999	42028413	5	5
42046309	42054863	1	1
42084627	42071192	4	4
41994462	41995037	1	1
42084629	42070267	5	5
41980709	41986683	3	3
41981392	41987704	1	1
42057575	42058416	1	1
42035286	42042098	3	3
41970931	41994908	4	4
41987339	42005424	2	2
42046285	42073153	2	2
42084629	42082096	4	4
42084633	42056275	2	2
42035286	42048391	3	3
42035286	42042396	5	5
42084637	42070521	3	3
42084628	42055308	3	3
42035287	42054405	3	3
42046290	42083384	2	2
42035286	42048122	5	5
42035286	42038742	3	3
42035286	42043050	3	3
42084633	42055783	2	2
42033844	42050277	1	1
42035286	42051013	5	5
41999306	42011927	3	3
42084629	42057052	3	3
41999306	42013986	3	3
42033768	42044634	3	3
42084636	42066525	3	3
41970934	41986810	4	4
42034317	42036091	1	1
42035304	42040128	1	1
41970945	41983874	4	4
42001879	42010885	2	2
42056872	42059663	1	1
42018608	42023599	3	3
42033767	42053576	2	2
42046186	42080922	5	5
42538046	4126133	4	4
42084633	42076008	3	3
42084629	42063369	4	4
42084635	42077799	3	3
42018636	42030047	3	3
41970938	41980137	3	3
41971976	41991182	2	2
42056594	42073632	1	1
42046186	42061284	5	5
42014353	42016547	4	4
42046186	42059179	5	5
42046186	42067386	5	5
42033808	42049928	2	2
42014353	42018065	4	4
42019018	42020215	2	2
42002864	42016856	2	2
42046284	42078150	2	2
42046186	42081596	5	5
42084637	42070374	3	3
42056691	42075061	1	1
42018698	42021012	1	1
42057697	42060008	1	1
41999306	42009663	3	3
42046186	42065431	5	5
42018735	42025990	2	2
42035287	42038294	4	4
42046186	42070217	5	5
42021484	42031517	2	2
42034021	42049465	1	1
42084634	42071935	3	3
42054857	42077344	1	1
42084628	42060063	4	4
41987180	41997504	2	2
42046186	42060302	5	5
42033763	42037565	3	3
41987279	42000693	1	1
42001879	42010430	2	2
41971168	41989709	1	1
42084638	42057022	2	2
41987173	41998972	3	3
42535548	42535618	1	1
42046193	42079800	2	2
42001879	42013318	3	3
42035301	42049919	1	1
42007310	42010187	1	1
42034061	42038055	1	1
42035287	42043966	4	4
42046186	42077212	5	5
42018939	42020168	3	3
42014353	42018119	4	4
42035286	42050617	4	4
42035286	42038114	5	5
41971042	41974089	1	1
42084629	42076201	4	4
42056515	42081426	1	1
41970952	41989031	2	2
42033762	42045157	2	2
42035290	42053988	3	3
42035286	42049394	4	4
42001879	42002776	2	2
42035286	42046458	5	5
42084629	42078420	4	4
42018749	42021080	1	1
42002816	42017055	2	2
42046186	42070477	5	5
41971352	41976047	1	1
42084627	42073303	4	4
41970946	41976353	3	3
42030997	42031578	6	6
42084627	42063233	4	4
42035286	42037413	3	3
42084636	42064570	3	3
42046284	42063913	2	2
42003238	42015981	2	2
42006861	42008050	2	2
42021573	42033634	1	1
42030997	42032000	5	5
42033767	42051574	3	3
42084636	42078735	3	3
42035286	42051941	3	3
42084627	42072162	4	4
42084637	42061320	3	3
42084635	42071364	3	3
41999306	42013941	4	4
42033956	42037874	1	1
42018960	42019273	1	1
41999306	42006250	3	3
41970956	41974738	1	1
42035287	42045486	3	3
42046312	42058326	2	2
41970947	41985731	3	3
42046309	42057153	1	1
41970945	41980110	2	2
42046219	42053304	1	1
42084629	42068212	4	4
42046186	42062862	5	5
42538528	4244959	3	3
42537276	35608010	2	2
193460	608091	5	5
42046186	42069802	5	5
41999744	42000565	1	1
42035290	42053570	3	3
42084627	42083809	5	5
42046186	42056758	4	4
42035287	42039477	4	4
42006861	42011094	3	3
41987173	41996654	3	3
42046186	42064881	5	5
42046299	42072677	2	2
42035287	42046881	4	4
42084628	42079550	4	4
41999254	42001392	1	1
42033767	42044995	2	2
42084628	42074809	4	4
42035286	42043566	3	3
42084630	42069832	3	3
41971104	41984735	2	2
42046186	42055229	4	4
41970938	41992161	4	4
42046186	42070051	5	5
42035286	42043500	3	3
42018662	42029495	3	3
42019193	42019467	1	1
42084633	42081058	3	3
42030997	42031030	3	3
42035287	42043980	3	3
41970938	41984877	3	3
42046186	42074241	5	5
41987173	41996265	4	4
42035290	42044383	3	3
41972922	41983828	1	1
42033763	42044641	3	3
42537889	4167679	7	8
42007310	42009532	1	1
42046186	42077150	5	5
41999306	42011520	3	3
42046271	42076751	2	2
42001879	42013324	3	3
42018662	42030761	3	3
42033894	42050123	2	2
42035287	42050863	4	4
41987204	41997079	3	3
41987204	41995434	2	2
42034022	42051947	1	1
42084627	42055023	3	3
42046186	42057347	4	4
42007314	42011215	1	1
42084636	42066427	3	3
42055466	42081196	1	1
42055964	42065763	1	1
42057589	42065836	1	1
42058062	42062648	1	1
42033763	42050068	3	3
42084629	42069696	4	4
42046264	42076713	2	2
42046186	42074400	5	5
42084637	42054870	2	2
42046186	42064974	5	5
42035286	42038101	3	3
42046186	42064980	5	5
41970943	41992177	4	4
42034211	42053767	1	1
42084629	42073224	4	4
42046186	42061054	5	5
42528543	40770144	1	1
42046186	42071749	5	5
42030997	42031265	3	3
42033893	42044849	2	2
42046186	42079218	5	5
42006875	42009245	3	3
42046186	42064958	5	5
41999306	42008125	3	3
42033763	42038372	3	3
42001879	42012796	2	2
41971330	41978456	1	1
42046310	42064110	2	2
41987296	41997202	1	1
42046186	42083289	3	3
42035286	42036572	3	3
41970945	41975020	3	3
42084629	42080981	4	4
42034288	42042165	1	1
42035286	42052732	4	4
42046186	42070201	5	5
42035286	42045349	3	3
42055975	42066985	1	1
42008241	42011161	1	1
41970938	41994436	5	5
42056842	42083821	2	2
42035287	42053677	4	4
42084629	42062812	4	4
42035304	42039655	1	1
42035303	42043467	1	1
42084628	42071837	4	4
42035286	42044667	5	5
42004776	42018093	1	1
42007314	42011197	1	1
42046284	42074726	2	2
42001879	42012784	2	2
42046186	42068402	5	5
42035286	42048451	3	3
42084629	42077533	4	4
42035286	42053008	3	3
42084635	42070789	3	3
42046186	42080046	5	5
42538862	4215632	7	12
42084627	42062421	4	4
42054955	42082044	1	1
42034022	42045432	1	1
42046303	42055935	1	1
42084633	42075208	3	3
42035286	42052936	5	5
42020826	42026280	2	2
42046186	42081285	5	5
42084627	42083533	5	5
42537132	4283310	4	4
42084627	42068290	4	4
42030998	42028411	4	4
42018936	42020810	3	3
42046186	42081093	5	5
42055713	42083522	2	2
42084627	42068448	4	4
42084164	41907251	1	1
42084635	42079272	3	3
42018592	42030022	4	4
41987345	42002051	1	1
42006861	42008086	2	2
42035287	42034183	3	3
41987398	41997875	1	1
42046310	42079951	2	2
42014353	42014615	3	3
41999306	42013874	3	3
42084629	42055548	3	3
42084633	42074416	3	3
42001879	42011710	2	2
42000609	42003585	1	1
42014334	42014462	3	3
42046186	42073304	5	5
42055730	42063294	1	1
42046229	42080801	2	2
42046186	42057794	5	5
41987173	41996304	3	3
42035286	42048141	4	4
42020826	42025669	3	3
42046186	42065210	5	5
42084635	42070964	3	3
42046186	42075009	5	5
42084634	42078456	3	3
42018946	42020818	3	3
42035303	42041302	1	1
42046186	42065482	5	5
41999306	42009587	3	3
41975104	41993697	2	2
42034022	42044413	1	1
42035303	42040023	1	1
42035286	42044035	5	5
42007314	42010086	1	1
42046186	42058789	5	5
42046186	42078817	5	5
42046186	42073134	5	5
42018936	42020161	2	2
41987173	41997837	3	3
42014353	42017377	4	4
42035286	42052866	3	3
42055768	42070669	1	1
41987240	42004290	2	2
42056507	42079303	1	1
42035287	42049261	3	3
42032190	42034955	1	1
42002719	42015045	2	2
41987279	42003119	1	1
42084635	42080201	3	3
41983155	41993829	1	1
41972134	41993347	2	2
42538688	37204166	1	1
42084629	42057312	3	3
41999306	42013251	3	3
42539380	36715379	2	2
42035286	42052343	3	3
42084634	42064658	3	3
42084628	42073746	4	4
42014353	42015578	4	4
42035286	42045927	3	3
42084629	42060447	4	4
41999435	42007168	1	1
42046186	42082357	3	3
42046186	42073016	5	5
42014353	42014617	4	4
42035286	42049813	3	3
42021538	42032757	2	2
41970937	41987563	4	4
41970946	41984486	3	3
42035286	42043114	5	5
42035301	42044876	1	1
42538249	4117443	3	4
42035286	42041220	3	3
41970938	41976093	3	3
42033954	42051068	2	2
42006875	42009076	3	3
41970934	41989164	3	3
42046186	42062782	5	5
42046186	42056344	4	4
42035286	42053557	5	5
41971609	41983144	1	1
42538862	4236379	3	3
41981153	41989214	1	1
42021527	42032648	2	2
42046284	42069067	2	2
41999306	42013346	3	3
42084627	42059052	4	4
41970952	41984773	3	3
42084633	42073855	3	3
42035286	42041249	3	3
41999306	42013043	3	3
42055641	42064331	1	1
42084636	42057420	2	2
42046186	42075506	5	5
41970943	41974803	2	2
42018608	42030464	5	5
42046186	42056068	4	4
42046186	42083724	6	6
42046186	42063600	5	5
41999306	42012463	4	4
42046219	42063053	2	2
41973366	41986332	1	1
42034137	42037764	1	1
42033985	42050109	2	2
42046186	42062657	5	5
41987253	42004118	3	3
42046186	42079225	5	5
42084627	42083605	5	5
42046186	42072057	5	5
42035304	42036165	1	1
42084633	42073442	3	3
41999306	42009699	3	3
42046186	42064036	5	5
42014353	42018038	4	4
41970939	41990281	4	4
42046242	42077847	2	2
42031262	42031948	3	3
42534958	42539225	1	1
42034589	42047149	2	2
42008741	42013673	1	1
41999306	42010424	3	3
42035286	42043932	5	5
42030997	42024399	6	6
42035286	42036885	3	3
42035303	42052128	1	1
41995336	42005115	1	1
42084628	42066751	4	4
42030998	42031289	2	2
42046312	42072162	2	2
42018861	42024152	1	1
41970276	41970790	1	1
42046186	42063141	5	5
42035286	42046726	3	3
42001879	42010649	2	2
42014353	42015344	4	4
42046186	42080025	5	5
42084637	42063286	3	3
42033844	42045086	1	1
42538781	42538782	2	2
42046186	42078294	5	5
42084627	42084023	5	5
42046290	42082444	2	2
42033767	42046175	3	3
42084627	42072460	4	4
41987240	42001632	2	2
42054878	42073942	2	2
42035286	42050250	3	3
41987372	41993963	1	1
42084628	42068943	4	4
42528543	40770270	1	1
41970938	41983097	3	3
42046186	42078690	5	5
42035286	42040764	3	3
42046286	42079744	2	2
41970938	41980351	3	3
41999306	42014025	3	3
42035286	42044134	3	3
42084638	42057430	2	2
41987402	41995921	2	2
42022009	42034517	1	1
42046186	42066965	5	5
42018930	42021139	1	1
42057576	42059431	1	1
41987173	42006294	4	4
42084627	42074034	4	4
42046299	42065683	2	2
42046186	42080993	5	5
42014353	42018211	4	4
42539036	4061823	2	2
42084628	42077039	4	4
42003704	42016211	1	1
41999306	42011578	3	3
42034589	42039378	2	2
42084629	42062629	4	4
42034400	42038066	1	1
42046186	42081431	5	5
42046186	42062356	5	5
41970945	41976721	3	3
42046186	42073794	5	5
41999306	42013749	3	3
42035286	42053172	3	3
42021445	42031451	2	2
42084637	42077940	3	3
42084627	42062779	4	4
42084637	42066615	3	3
42034068	42045072	1	1
42057056	42080853	1	1
41987173	41996486	3	3
41987173	41999847	3	3
42046186	42075032	5	5
42084636	42063375	3	3
41987204	42005262	2	2
42014335	42016449	2	2
41999306	42012484	3	3
42056769	42081506	1	1
41971794	41976479	1	1
42084633	42065195	3	3
42006869	42012046	3	3
42035303	42039447	1	1
42084627	42067223	4	4
42046186	42067634	5	5
42046294	42063243	2	2
41970939	41973379	3	3
41970938	41992768	2	2
42035286	42041768	3	3
42046186	42081989	5	5
42057133	42058956	1	1
42046186	42075322	5	5
42020826	42027552	2	2
42035286	42040420	3	3
42046186	42067189	5	5
42033763	42051652	3	3
42084629	42064242	4	4
42046186	42073211	5	5
42046264	42078130	2	2
42046285	42073197	2	2
42535451	762280	2	2
42035286	42051140	5	5
42046186	42064355	5	5
42014353	42018669	4	4
42057146	42078611	1	1
42014353	42014849	4	4
42084627	42074707	4	4
42046186	42075472	5	5
42046271	42078640	2	2
42084627	42070747	4	4
41987253	42004431	2	2
42084627	42068520	4	4
42035286	42049045	5	5
42046186	42069826	5	5
42084629	42053448	3	3
42046186	42074885	5	5
42084638	42062561	3	3
42084627	42063243	4	4
42084628	42067094	4	4
42084636	42068797	3	3
41970946	41979874	3	3
42007310	42008233	1	1
42046186	42075673	5	5
41999306	42009931	3	3
42084630	42059039	3	3
42538862	4308857	6	6
41987334	41997748	1	1
