ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4043195	4074131	2	2
4098809	4268266	1	1
4056681	4141517	5	5
4085225	4235723	9	10
4080738	4330736	2	2
4045900	45772921	4	4
4087936	4218443	5	7
4113998	4112874	6	7
4042677	4110376	3	5
4108462	44805252	3	3
4103184	4108600	3	3
4041284	4200938	5	5
4098586	4094183	2	3
4038843	136655	1	1
4085225	4307133	6	6
4091077	4147747	2	2
4098179	3038253	7	7
4077475	4240663	1	1
4045155	40770407	2	2
4042504	40492027	5	6
4078442	4328008	3	4
4095606	4183749	3	4
4040395	4099374	4	4
4082382	4296959	1	1
4051206	4352389	4	5
4114307	36703570	1	1
4053270	37312166	3	3
4106956	4104591	4	4
4040559	4128700	5	5
4066998	4216207	4	4
4042503	4271007	3	4
4045154	4044817	1	1
4056822	4223006	1	1
4042836	35622780	5	5
4040383	4210415	5	5
4038683	43531116	4	4
4045900	4085573	4	7
4078442	4332920	3	5
4041263	4164504	2	2
4078521	4141232	4	4
4098179	4045349	6	6
4075831	4252735	1	1
4116142	4114447	1	1
4040721	4174207	5	8
4080992	36684679	4	8
4041261	37111202	4	6
4082640	37115283	4	4
4093092	4283588	5	7
4072383	4076025	2	2
4099350	193136	4	6
4099188	4307382	4	4
4112892	4259619	4	4
4103834	4020465	4	6
4045430	36695810	5	7
4041283	4148203	2	2
4077475	4130727	2	2
4085225	4353141	6	6
4114166	196851	3	4
4103320	45768874	7	8
4115591	45956905	1	1
4042504	4183017	5	5
4099188	4305486	4	4
4042836	4031189	4	6
4072499	4039931	5	5
4041284	4113862	4	4
4095606	4183768	4	4
4042677	4209861	3	9
4084262	4236535	4	4
4104910	4119199	1	1
4088610	37017107	7	7
4108616	4305184	6	6
4091980	4089805	5	6
4090239	4187790	1	1
4106395	37114684	7	7
4093739	45764824	2	2
4079711	4146053	2	2
4103215	37118721	7	8
4099188	4213338	4	4
4044012	40488319	4	5
4093091	4169410	4	5
4087901	4225150	1	1
4044900	4106034	4	5
4041436	46270464	7	9
4043343	4198431	5	5
4042837	4245930	3	4
4079975	37109718	3	5
4101796	35622780	5	5
4045430	4074796	6	6
4044355	4231761	4	4
4104310	37018648	5	5
4042836	4224082	5	7
4112892	4071496	1	1
4042331	4166728	3	3
4042503	4324145	3	4
4111755	37118722	2	2
4090125	4056369	4	7
4041284	4232631	1	1
4035744	36684528	3	3
4090396	40490874	3	3
4054486	4054089	1	1
4044900	4179219	4	4
4043025	4285130	4	6
4040395	45765750	5	7
4065454	4275103	1	1
4086828	35624654	1	1
4042505	760457	8	13
4053720	4127290	3	3
4041284	4176590	3	3
4086181	45765477	4	4
4054228	4054231	3	3
4054152	4315494	2	2
4098179	4209263	7	7
4085400	4318825	4	6
4048226	37016124	1	1
4085225	4281219	7	8
4042504	4078247	5	5
4111588	4028055	4	4
4043030	4143797	4	5
4042837	24818	1	1
4042823	4150056	2	2
4041266	44809604	4	6
4090921	4198253	4	6
4083940	37114759	1	1
4090137	37112358	2	2
4073050	4300818	3	3
4113104	4239868	5	5
4091855	37112626	2	2
4085870	4279841	6	6
4085225	37118102	5	5
4087936	37209444	7	8
4048302	37113067	4	4
4041284	42690633	9	9
4054102	4112197	4	4
4081940	36716370	4	4
4099188	4016730	4	4
4040395	4196153	2	2
4043016	37398849	7	7
4042505	40482461	4	5
4098377	4162892	2	2
4079308	433513	4	4
4038344	40493254	4	4
4080992	4335986	4	5
4086181	3655732	6	7
4042836	37204207	5	6
4041436	4041190	2	5
4054102	37114360	7	7
4039527	3018995	2	2
4091650	37017442	3	3
4094202	43021730	4	4
4042645	4339830	6	6
4096246	37115141	7	10
4042505	760329	5	9
4114353	4242206	5	5
4065313	4129351	1	1
4095631	37109920	5	7
4088777	4033947	4	6
4085225	37219137	6	8
4043350	4030143	8	8
4040559	4147865	5	5
4044900	36713282	3	3
4049768	4074947	5	5
4072499	4142170	4	4
4050172	4200225	3	3
4040721	42539110	3	3
4044900	4073987	5	8
4099744	45769623	4	4
4043025	4022027	2	4
4066998	4242597	3	3
4044022	42535596	4	4
4043345	36712781	5	5
4045900	44805084	6	8
4086181	37311965	5	7
4101219	4012763	3	3
4092910	4106526	2	2
4054438	4226679	5	5
4086302	4158023	3	3
4082696	42535616	3	3
4115259	36714960	3	5
4099350	37311936	2	2
4042503	36686276	5	7
4043334	4186553	3	3
4090120	4196142	4	4
4063551	37109524	4	4
4054841	4312805	3	4
4090124	37112803	6	7
4050747	80223	4	6
4080992	441011	4	7
4049851	37204007	1	1
4102560	4058637	1	1
4090018	4240426	3	3
4090124	4029791	9	9
4086181	45766390	4	7
4072499	4306062	4	4
4091532	4113564	1	1
4068269	37304197	2	2
4043160	44782957	2	2
4043197	4165077	4	4
4040395	4021890	4	5
4093333	193142	5	5
4043167	4325119	4	4
4040395	46271056	5	8
4042836	4209989	4	4
4044364	4183887	4	4
4053317	4178959	4	6
4043345	443932	2	2
4090861	4224748	5	6
4040395	507209	8	11
4037672	4203931	5	5
4089214	4155840	4	4
4042504	4171739	2	5
4071048	4018941	4	5
4042504	3657242	6	8
4042678	4078978	3	4
4041436	4038952	2	3
4101796	4333668	5	5
4043160	37394837	5	5
4043025	4125504	2	2
4101219	4146011	5	5
4096246	4149626	5	6
4046263	3001645	2	2
4081176	4245986	3	3
4042536	37115603	6	6
4103320	4116237	5	7
4092908	4097532	4	4
4041284	42689877	4	4
4087859	4171029	4	4
4082400	4144238	2	2
4080992	316127	2	7
4080992	40484151	4	5
4048506	4326180	5	5
4038683	4252418	4	4
4042504	37109424	5	5
4087859	4322246	4	4
4042139	4123372	6	6
4043029	40481466	2	3
4098179	4013364	7	8
4071048	4349662	7	7
4051206	4256620	5	8
4042502	4126914	4	4
4103662	4178975	4	6
4114307	4045984	8	8
4103662	4044397	2	2
4043345	37116559	2	2
4042505	4244810	5	7
4111207	4152489	6	6
4089977	4056933	1	1
4046267	44783118	4	6
4038505	4194674	3	3
4098179	44789340	4	4
4115139	4089671	1	1
4040721	4070022	4	7
4053720	4164354	2	2
4042505	443564	3	3
4099188	4095469	4	4
4042645	4098217	4	4
4044900	4276183	3	7
4096246	4090915	5	9
4090861	4108903	3	4
4113998	434084	3	3
4041284	4121082	4	4
4043160	37395300	4	4
4062374	4089796	1	1
4051206	4017465	5	5
4093092	4073958	3	6
4096246	4091404	5	6
4043183	46271035	4	4
4042836	36713141	5	6
4110154	4050555	4	4
4054096	4054098	1	1
4040559	4137278	3	3
4048506	4056121	3	3
4090125	4097946	7	7
4042642	4332706	1	1
4094061	4298988	5	5
4042504	4048719	6	6
4042664	4141516	1	1
4105897	37304153	5	5
4042138	37312534	5	5
4086181	4317292	4	4
4040383	4036575	4	4
4090455	46271035	4	4
4093066	37303845	3	3
4077081	4053033	2	2
4040559	4340239	5	5
4048580	4241970	1	1
4090125	4118443	2	2
4090125	4261824	3	6
4098179	4191132	4	7
4042518	4282762	3	5
4072499	4173461	3	3
4040383	4208364	5	5
4058627	4072021	1	1
4070469	4329112	2	2
4044364	43531091	3	3
4043188	36674227	4	7
4086747	4134687	2	2
4084428	4238960	6	6
4046289	4077940	2	2
4042139	4115805	6	6
4078416	4078720	3	3
4040395	4287857	4	5
4046957	4177070	10	10
4099350	4300215	4	4
4040559	4124310	4	4
4114307	46271649	12	12
4087640	4110200	6	6
4085225	4276745	7	8
4075269	37119259	1	1
4094912	4275180	1	1
4042836	4034975	9	9
4054102	37303959	4	4
4044900	4194335	3	6
4077953	4263758	2	2
4071876	4012276	3	4
4040395	4209272	7	8
4040543	4085692	3	4
4041284	4114944	4	4
4045900	44807612	4	7
4073036	45760546	1	1
4096479	42539043	1	1
4088217	4333287	6	6
4084428	4251612	6	6
4080284	4181031	2	2
4070910	44806981	2	2
4095922	4095158	5	7
4040395	4335870	5	6
4097133	42535084	2	3
4042332	4253819	1	1
4038859	4237244	2	2
4107669	4127529	7	7
4088217	4312618	7	7
4042503	4344148	2	3
4091980	4301124	3	3
4074548	4261361	1	1
4042504	4280353	8	10
4042836	4129530	7	7
4042677	4050139	4	5
4080992	4336004	4	8
4090121	37111498	2	2
4113619	46285428	4	4
4040725	4280751	6	7
4108611	4160788	1	1
4071689	43021301	8	11
4078416	4207831	2	2
4043017	4149780	6	6
4074811	4075871	5	7
4098179	44805229	5	5
4042677	4170282	5	8
4079975	43020574	7	11
4041283	44811020	7	7
4041284	37396543	5	5
4088612	4240616	4	4
4074014	4245950	1	1
4085871	4090776	4	4
4040559	4213461	3	4
4042664	4339095	4	4
4042503	759968	4	6
4043350	4221986	5	5
4082842	37109467	2	2
4103320	4322228	4	4
4096246	4174746	6	8
4109332	4069185	2	2
4040559	4029954	4	4
4080992	765724	4	6
4042505	4033305	3	4
4041284	4229758	4	4
4081940	4285582	3	3
4042836	4313775	5	6
4040395	507212	8	11
4070616	4177349	1	1
4089214	42690318	2	2
4043017	4100495	7	7
4089214	42690345	6	6
4114166	4353832	3	3
4106956	45771841	3	3
4099188	4172310	4	4
4038498	3009159	3	3
4042491	4293870	4	5
4040559	4068157	4	4
4114483	439738	6	6
4038501	35609747	2	2
4043197	4015660	3	4
4080992	4071741	3	6
4053584	4047504	4	4
4086997	4110141	3	3
4112878	4112956	1	1
4052625	764690	1	1
4040721	4290754	5	6
4042139	4120768	5	5
4040395	4068803	4	6
4034665	4034666	1	1
4041269	4010740	2	2
4043100	4201361	2	2
4042505	4155073	4	4
4071876	45766783	4	5
4043030	42690409	5	5
4042488	44790424	4	4
4042645	42872823	3	3
4041283	4185225	4	4
4086025	37312732	2	2
4048231	4134489	6	6
4056091	4022090	1	1
4042836	36674829	4	5
4043025	4206263	5	6
4042837	4102064	4	4
4051206	4327062	3	3
4039927	4042373	3	3
4049992	40481058	1	1
4089214	36715464	3	3
4085156	37110343	1	1
4042486	4066670	3	5
4094512	4239089	3	3
4043671	46270531	2	2
4053574	442399	4	4
4080992	440195	5	6
4043345	435553	2	2
4043350	4203939	5	5
4041263	4343015	3	6
4073054	44808868	3	3
4042491	4068540	5	6
4038538	35613484	3	3
4073156	44792491	2	2
4043350	4312615	5	5
4098180	4223635	3	3
4105898	4223634	1	1
4040709	4288140	3	3
4040721	4162327	3	4
4086181	36716007	6	7
4094009	4100297	1	1
4048506	4021535	3	3
4071689	762012	7	8
4076620	46000732	5	5
4040559	4285877	4	4
4095793	4127205	3	3
4042836	43021524	4	5
4091980	4304381	4	4
4095631	40488046	5	6
4036376	3011472	1	1
4043334	4259492	3	5
4040399	37394985	2	2
4088217	4083704	3	3
4095631	45769196	7	7
4051619	37394752	2	2
4114166	4050549	5	6
4091532	4283613	7	8
4067857	42539250	3	3
4112892	4332446	3	6
4043195	4308644	1	1
4087936	765071	5	6
4087640	35607996	3	7
4040559	4128708	3	3
4073050	4259350	3	3
4045900	4218341	6	7
4055577	44783203	3	3
4038677	4164920	6	7
4077972	4109386	4	4
4089897	4318983	2	2
4074958	4235313	5	5
4095922	4128183	3	3
4036199	4012933	3	3
4090396	42537031	7	7
4108616	4077007	2	2
4086181	4237781	5	5
4038538	35614359	3	3
4103320	4049241	5	5
4090120	4197012	3	3
4091421	4091562	1	1
4067545	4046097	1	1
4082693	37117997	3	3
4043063	4046463	3	3
4034680	4076170	2	3
4040383	4301593	2	2
4041261	4014281	4	4
4070969	4012912	3	3
4105156	36695880	1	1
4062757	37016874	1	1
4101796	43531591	2	2
4093092	37115452	4	4
4073156	37017066	2	2
4042836	4304439	8	8
4102560	45763816	4	4
4051206	37304022	5	5
4042836	4082313	2	2
4048506	4325352	6	6
4103834	4179855	5	5
4099679	4102245	1	1
4045900	4079107	5	8
4042836	444373	5	5
4079526	40489402	1	1
4043350	4012795	3	3
4081203	4126216	3	3
4040709	4063745	2	2
4042424	4041619	3	3
4106956	4235636	2	2
4113276	44807293	5	6
4043343	36674832	5	5
4098179	4303717	4	7
4038538	35613305	3	3
4086997	4241417	4	4
4042655	37016879	2	2
4041436	45773688	3	3
4062352	4054937	2	2
4066082	4252072	4	4
4099744	4004887	3	3
4042645	4050560	5	5
4082135	36712945	4	5
4085225	4227048	7	7
4040721	4333155	3	6
4048231	4078788	6	6
4043160	4262268	2	4
4115260	440376	1	1
4085568	40487127	1	1
4050128	4178631	1	1
4044031	46273695	3	3
4080992	3656868	4	7
4034845	4265782	3	3
4043350	4076841	3	3
4078442	45770795	3	5
4090303	37113623	1	1
4041284	4092863	9	10
4042836	4146607	2	2
4042836	3656877	7	9
4087936	4081481	4	4
4071689	4032003	4	4
4040559	4067459	4	4
4050172	4337523	3	3
4112748	37116290	5	5
4039718	4225975	1	1
4040721	4102222	4	4
4091365	37204493	5	5
4101796	4274156	4	4
4090786	4312143	9	9
4113533	4001822	4	4
4044353	4076277	3	4
4087859	4232193	3	3
4115259	763012	5	8
4102765	4349775	2	2
4072499	37116819	2	2
4042504	4034304	8	10
4095631	320835	6	7
4040559	4082682	4	4
4090129	435305	2	2
4046263	3013171	2	2
4042504	4262796	4	5
4090921	4143590	3	3
4042504	4225401	4	4
4053597	36716591	2	2
4105890	37118297	4	4
4043350	4161151	10	10
4040399	37208417	3	3
4098887	4212192	4	4
4086302	4164657	3	3
4093381	37118909	4	4
4055265	4246922	3	4
4042836	4313934	5	7
4102986	37109594	2	2
4101212	4194956	3	3
4040395	4323283	2	3
4079711	4138256	4	4
4043689	43531111	2	2
4043197	4074137	4	7
4042651	507203	7	7
4041284	46284137	7	8
4044012	45765548	6	7
4046263	4017082	1	1
4072499	37018707	1	1
4072499	4023013	2	2
4050562	4339962	2	2
4042836	4321868	3	3
4043025	4333953	4	6
4038678	442639	4	5
4044364	4016929	3	3
4111018	36712720	6	7
4098179	4209239	2	2
4069383	42537350	2	2
4090124	36715154	6	9
4105223	37017892	1	1
4091980	4106885	4	4
4042504	4042384	6	6
4085225	4140556	11	13
4042505	4002989	3	3
4043350	4151430	5	5
4095793	4088904	3	3
4044900	4148349	4	7
4045900	4196649	6	7
4085225	37118503	7	7
4083219	4141382	1	1
4042504	4108567	6	8
4108462	4158557	2	2
4071828	4172306	3	3
4045900	4170885	5	7
4033834	37115188	2	2
4040720	36715111	2	2
4043350	4306141	8	8
4043671	4212727	4	4
4063551	4061067	7	8
4086181	37311329	4	4
4070760	4027247	3	4
4086181	45765643	4	4
4038835	442151	2	3
4080992	36684772	4	7
4042836	4306316	5	8
4043334	4220226	6	7
4040738	4032602	2	5
4041283	4139073	6	6
4045900	4197201	3	5
4040720	4110433	2	4
4046957	4225409	7	11
4040395	4307036	4	5
4043016	507225	9	10
4079526	4079528	1	1
4042504	4180074	6	6
4041436	4095041	3	3
4042502	44783217	5	5
4042836	36716835	6	8
4043025	4231665	1	1
4108611	45766113	5	6
4115259	45768879	6	9
4042505	4317567	5	5
4106878	4163393	1	1
4085225	4188076	6	6
4041283	4113877	5	5
4085718	37304154	2	2
4068271	4353150	4	4
4078461	4099366	2	2
4099431	4095681	1	1
4089678	42538186	2	2
4042536	4180618	4	6
4114307	4146069	11	11
4079975	36717339	4	5
4090786	4001044	4	4
4101219	4263424	2	2
4079975	4296631	2	4
4040559	4040556	1	1
4038678	438979	6	8
4111588	4348838	5	5
4043196	4121746	4	4
4114147	4240663	1	1
4043183	40489313	4	4
4101796	22871	4	7
4082989	44812226	2	2
4101244	4214729	2	2
4071048	4225732	5	8
4043345	3662339	5	7
4040570	4167263	3	3
4041263	4190319	3	4
4044031	40488955	4	4
4042836	4339032	3	3
4090425	4080937	4	4
4045900	4324346	6	7
4051206	37114199	5	11
4038504	45769304	4	4
4042836	136262	5	5
4043025	40488953	3	3
4041283	4038236	2	2
4093092	4142154	5	6
4070969	761910	2	2
4088233	4305243	1	1
4054070	40478926	3	3
4045900	4073985	5	6
4042836	37207921	6	8
4071689	40492977	4	9
4043063	4189530	2	2
4042836	4122206	4	5
4046263	3000463	2	2
4054508	4129754	4	4
4103988	193971	5	5
4037672	37108818	6	10
4082629	37109414	3	3
4042010	4037085	3	3
4078956	4067346	2	2
4071689	4101602	3	4
4042505	4109176	5	5
4040561	4187538	2	4
4042504	42535011	5	6
4083229	4296589	1	1
4042502	4033991	5	5
4101796	4181927	4	4
4088777	443416	5	5
4046725	4007822	1	1
4085406	36685179	2	2
4095922	4089547	2	2
4098586	3667264	1	1
4042486	4332587	6	7
4054511	438692	5	6
4041283	4214710	3	3
4053720	443645	2	2
4094525	35622749	1	1
4040395	4048319	5	6
4090921	36716223	7	9
4041283	4179368	1	1
4087936	4079581	4	4
4040559	4083113	4	4
4109369	4330018	2	2
4034406	4285513	1	1
4042836	374959	4	7
4085225	4302003	8	9
4095606	4246384	2	2
4071689	4100712	6	7
4053317	4163280	5	5
4090008	4145453	3	3
4086997	37209377	6	7
4086687	4092384	5	6
4039718	4007320	3	3
4098377	4098380	2	2
4095631	42538980	3	3
4042836	764581	4	4
4071689	40487169	5	7
4042836	3655858	3	10
4045900	4034311	5	5
4040395	4126617	7	7
4034554	4346400	2	2
4086687	4242203	5	5
4080141	4131983	1	1
4077972	4130881	4	4
4077972	4310062	4	4
4089214	4126089	5	5
4040721	4337887	5	7
4080423	4141471	1	1
4103598	4278527	2	2
4101343	4032345	5	5
4112642	4286641	1	1
4086757	4175220	2	2
4045900	4237845	3	3
4114307	35624233	2	3
4093094	4321530	4	4
4092942	4116732	1	1
4043350	37116979	9	10
4042504	42539182	5	7
4090124	42538385	6	7
4042504	3657339	5	7
4095631	316995	3	4
4086687	4312564	6	8
4043350	42535831	11	11
4113998	196051	5	5
4077577	35615153	1	1
4090921	37117457	14	14
4048231	4274582	6	6
4040399	4204440	2	2
4099892	4223777	1	1
4042836	4090244	5	8
4103320	4314050	6	6
4045430	4075722	3	3
4091532	4196933	5	5
4110996	37112252	1	1
4042504	4029553	3	3
4080992	4103749	5	8
4085225	4237513	7	9
4042505	4257900	3	3
4036286	4174981	3	4
4091375	4122615	3	3
4079975	37209438	5	7
4047807	4050016	1	1
4084428	4143208	7	7
4042664	4056208	3	3
4040561	4196241	3	3
4048506	40487359	2	4
4043175	4196906	5	5
4074811	37118616	10	11
4042139	4115799	6	6
4072499	4124894	6	7
4044872	4224737	7	7
4107537	4242229	1	1
4042645	4182580	4	4
4042645	37310784	2	2
4079147	442161	6	6
4043019	4248007	4	5
4041284	37396549	3	3
4045900	4307082	6	7
4040561	4080043	4	4
4082640	37114066	5	5
4040721	4048622	3	6
4072499	44804958	5	5
4043029	4040540	1	1
4044082	4044220	2	2
4048231	4107331	7	7
4042836	4151147	2	2
4048389	4159423	4	4
4114307	4116508	3	3
4036199	4052262	2	2
4079147	442150	6	6
4090786	4042911	8	8
4079147	37018894	1	1
4041435	36686549	6	6
4103320	4134143	3	3
4090916	4248875	4	4
4043181	35622628	3	3
4088610	4245039	9	9
4086687	4162138	4	4
4098179	4189894	4	7
4042836	42539254	2	2
4042536	37119265	5	5
4071689	4109478	4	6
4094061	4224517	2	2
