ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
45989685	45989685	0	0
4237596	4237596	0	0
45989686	45989686	0	0
46122904	46122904	0	0
46122905	46122905	0	0
4241463	4241463	0	0
4238502	4238502	0	0
45989688	45989688	0	0
46122906	46122906	0	0
4237598	4237598	0	0
432593	432593	0	0
46122908	46122908	0	0
4238503	4238503	0	0
45989689	45989689	0	0
45989690	45989690	0	0
46122909	46122909	0	0
4238504	4238504	0	0
4240954	4240954	0	0
4237600	4237600	0	0
45989693	45989693	0	0
45989694	45989694	0	0
46122913	46122913	0	0
4238505	4238505	0	0
45989696	45989696	0	0
4241466	4241466	0	0
46122915	46122915	0	0
4240957	4240957	0	0
4241467	4241467	0	0
45989698	45989698	0	0
4237601	4237601	0	0
45989699	45989699	0	0
4238508	4238508	0	0
4238509	4238509	0	0
45989700	45989700	0	0
46122919	46122919	0	0
4241468	4241468	0	0
45989701	45989701	0	0
4237603	4237603	0	0
46122920	46122920	0	0
46122921	46122921	0	0
4240958	4240958	0	0
45989703	45989703	0	0
4240959	4240959	0	0
46122922	46122922	0	0
46122923	46122923	0	0
4238513	4238513	0	0
45989705	45989705	0	0
45989706	45989706	0	0
4238514	4238514	0	0
4237606	4237606	0	0
4240961	4240961	0	0
46122926	46122926	0	0
45989709	45989709	0	0
4237608	4237608	0	0
4240962	4240962	0	0
46122928	46122928	0	0
4240963	4240963	0	0
45989710	45989710	0	0
4241471	4241471	0	0
45989711	45989711	0	0
4237609	4237609	0	0
45989712	45989712	0	0
4241473	4241473	0	0
4237610	4237610	0	0
37018971	37018971	0	0
764747	764747	0	0
45989713	45989713	0	0
46122935	46122935	0	0
4237612	4237612	0	0
45989717	45989717	0	0
4238518	4238518	0	0
46122937	46122937	0	0
4237732	4237732	0	0
45989718	45989718	0	0
44803070	44803070	0	0
4238520	4238520	0	0
4237733	4237733	0	0
4238521	4238521	0	0
46122940	46122940	0	0
44803073	44803073	0	0
45989721	45989721	0	0
45989722	45989722	0	0
4237734	4237734	0	0
4242136	4242136	0	0
4242137	4242137	0	0
44803075	44803075	0	0
46122941	46122941	0	0
4241479	4241479	0	0
46122942	46122942	0	0
4242138	4242138	0	0
45989727	45989727	0	0
46122944	46122944	0	0
4241481	4241481	0	0
45989728	45989728	0	0
46122945	46122945	0	0
46122946	46122946	0	0
45989730	45989730	0	0
44803080	44803080	0	0
4242141	4242141	0	0
4238646	4238646	0	0
46122949	46122949	0	0
4241564	4241564	0	0
46122952	46122952	0	0
45989734	45989734	0	0
4241566	4241566	0	0
45989736	45989736	0	0
46122954	46122954	0	0
4238647	4238647	0	0
46122955	46122955	0	0
4238648	4238648	0	0
46122956	46122956	0	0
4237737	4237737	0	0
4237738	4237738	0	0
46122957	46122957	0	0
45989740	45989740	0	0
4238651	4238651	0	0
4237739	4237739	0	0
4241567	4241567	0	0
45989741	45989741	0	0
46122960	46122960	0	0
4237740	4237740	0	0
46122961	46122961	0	0
4241570	4241570	0	0
46122964	46122964	0	0
4242144	4242144	0	0
46122965	46122965	0	0
4237742	4237742	0	0
45989746	45989746	0	0
4241572	4241572	0	0
46122966	46122966	0	0
4237743	4237743	0	0
46122967	46122967	0	0
4237744	4237744	0	0
46122968	46122968	0	0
4241573	4241573	0	0
4242146	4242146	0	0
46122970	46122970	0	0
4242256	4242256	0	0
4241576	4241576	0	0
4238655	4238655	0	0
4237746	4237746	0	0
4241577	4241577	0	0
45989758	45989758	0	0
4242259	4242259	0	0
46122976	46122976	0	0
4237747	4237747	0	0
46122978	46122978	0	0
45989761	45989761	0	0
46122980	46122980	0	0
4241583	4241583	0	0
45989762	45989762	0	0
376424	376424	0	0
764748	764748	0	0
46122982	46122982	0	0
