ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4019381	36714901	9	10
4022759	4163954	6	6
4030654	40485318	4	9
4028071	45757138	7	7
4029205	4086905	3	3
4025117	4309955	6	12
4017459	4197175	2	4
4025356	44805833	7	7
4029714	4333232	4	6
4017202	3000637	2	2
3654438	37116516	2	2
4022922	4345583	4	6
4028071	201617	4	7
4029205	3036828	6	8
4026669	4265780	2	2
4002365	506792	5	5
4022759	36714849	6	6
4002730	4240302	2	2
4026936	37311402	2	2
4028071	45770841	5	5
4015777	4012879	3	3
4024561	4044021	3	3
4022675	37310978	9	10
4029205	4028788	6	8
4006473	4003796	1	1
4002363	4122665	2	2
4014241	4240776	7	13
4008701	46269738	4	4
4021166	4332441	6	6
4028071	4057827	5	5
4009906	4008214	1	1
4028108	4307264	3	3
4015380	36716363	5	5
4029205	4232028	6	6
4002365	4002555	3	3
4030660	4078308	5	5
4031375	4310707	1	1
4006851	4047049	2	2
4003065	4118880	1	1
4027403	4196517	2	2
4022675	4285724	5	5
4027712	4237658	3	3
4025976	36714780	1	1
4019678	3018730	3	3
4004041	37395102	5	5
4029205	45763886	3	3
4023808	4251783	2	2
4002704	37304084	6	8
4002720	4306627	3	3
4022675	4104285	5	5
4027403	4241817	2	2
4023995	40487979	5	9
4029205	4154488	7	7
4032653	4306300	2	2
4029205	3032187	6	6
4018401	4210455	1	1
4022675	4147729	6	7
4000731	4061058	3	3
4029205	4015738	4	4
4011913	4148618	2	2
4029205	3023592	6	6
4029545	4247415	3	3
4024013	45773603	6	6
4006851	4135309	4	4
4022675	4021208	6	6
4023995	36715042	3	8
4027553	4262577	3	3
4028071	37109918	4	7
4000496	4275960	7	7
4024567	4191827	2	2
4023630	4310970	3	3
4029205	3052637	6	6
4023245	46271181	2	2
4028235	4134137	9	15
4028908	3000581	8	9
3667225	4125523	6	6
3667124	4313615	7	7
4019381	4050735	2	2
4001202	4093881	4	4
4023995	765464	4	4
4017459	4294869	6	6
4001040	4087213	5	6
4029205	3017998	6	6
4029205	4092943	3	5
4025117	42538863	3	3
4019904	4231931	2	2
4028908	4247906	4	4
4029205	3002828	5	5
4024618	4084065	3	3
4005145	4348175	2	2
4029359	4138729	1	1
4027553	4052545	4	6
4029205	4260252	6	6
4028253	4129250	3	3
4022922	37205042	3	3
4022571	4144072	3	5
4000510	4135969	4	5
4029205	4140874	7	9
4029205	4242529	3	4
4028071	40486227	2	2
4028908	4060612	5	6
4004041	4286812	5	5
4024618	4193462	4	4
4023995	3656076	5	5
4029205	3013273	7	7
4020346	4246040	4	5
4026290	4206619	7	8
4022675	4039235	5	5
4000738	4197901	3	3
4029558	4073250	4	4
4032749	4121261	1	1
4019381	4166085	4	4
4024716	37396532	3	3
4028069	4047472	6	7
4032801	4209281	1	1
4022876	4023498	1	1
4029205	36714048	3	3
4029205	4048555	5	5
4021240	4022165	4	6
4019758	44804444	2	2
4022201	760762	2	2
4028071	40488873	7	8
4003226	46270673	2	2
4029205	4234030	5	10
4001022	4070995	2	2
4029205	4098066	7	7
4029205	4049746	4	7
4029205	44807013	7	7
4030654	4070376	5	7
4029205	4234131	5	5
4025117	37118502	6	6
4013991	4306258	1	1
4023812	4263789	5	5
4028071	196515	7	8
4023059	4092107	6	6
4001202	4215919	3	3
4006851	4189065	4	4
4003048	44782960	3	3
4029205	46273072	2	2
4033224	4138047	5	5
4029205	40483836	6	6
4033224	4144338	5	5
4027383	37209311	3	3
4000638	4093391	2	2
4029205	3015416	5	5
4023995	4119597	4	4
4025117	37109974	7	7
4029205	46273703	6	12
4000638	4059572	5	5
4012185	44782966	5	12
4023995	4102991	6	7
4021042	4025133	5	5
4024013	4082794	4	8
4029205	35621762	3	3
4022675	4164121	8	8
4029205	4115317	3	3
4027255	40491011	3	4
4024567	4087177	4	4
4029205	4339834	4	10
4019381	4149279	4	4
4004383	40762714	1	1
4029205	4158816	3	3
4029205	4091882	7	7
4032377	44790508	4	4
4017774	40760607	2	2
4029205	3045782	5	7
4028908	4135660	7	7
4012234	4012198	1	1
4022675	4021403	7	7
4033159	44782499	1	1
4005794	4223472	3	3
4022675	4020933	10	18
4001695	4178877	5	5
4023577	36687043	4	5
4000909	4081729	2	2
4029205	35609259	3	11
4022675	4025466	10	18
4029205	4080574	5	8
4022922	4018633	4	6
4019381	4035379	7	8
4019381	4171211	7	7
4023060	37118494	6	9
4028908	4190017	5	9
4018919	4271689	1	1
4022675	4197899	7	7
4019381	46272272	9	10
4003399	4048395	3	3
4029205	4202608	5	6
4000738	4168157	4	5
4030802	4205262	3	4
4029205	42872586	3	5
4029205	46273681	7	7
4022922	4117413	4	6
4001045	4206190	6	7
4015352	4015871	2	2
4027910	4112033	2	2
4030034	42709796	2	2
4029205	4012189	5	9
4024728	4022770	3	3
4033377	37303884	6	6
4000510	4034273	7	9
4029205	4018470	5	8
4025117	37109570	5	6
4030657	4233418	3	3
4024431	4027332	2	2
4016391	4102213	2	2
4029205	4325105	6	7
4028071	4131428	3	5
4017643	4304972	2	2
4023812	4015801	5	5
4025356	4025810	3	3
4001695	4128316	1	1
4029205	44808901	3	3
4001213	4285736	5	12
4001040	4030885	3	4
4019381	4314710	8	9
4026790	4009996	3	3
4023995	37016641	3	5
4028071	43021717	5	8
4022933	4102733	2	2
4024567	4117283	5	5
4030654	4081205	5	5
4029205	3031875	5	5
4000496	4126983	7	7
4030314	4155302	2	2
4028908	4244362	4	4
4029205	44791022	5	5
4028132	4309419	2	2
4032878	4163426	2	2
4029205	4091751	8	8
4023995	4133718	6	9
4022675	45957366	9	10
4030017	4331182	3	3
4020340	35624185	2	2
4029205	44803171	3	3
4029205	3017896	5	5
3667119	4319912	4	4
4030657	4069250	6	7
4030654	4216505	6	8
4024142	4233664	1	1
4029205	4062201	3	5
4029205	586515	7	11
4022675	4027816	4	8
4021903	4102590	3	3
4029205	3038930	6	6
4029205	3044644	5	5
4027714	4270347	2	2
4028071	36674730	6	11
4027553	4055650	2	2
4022675	4037219	7	15
4030017	40488349	4	4
4001041	37396933	3	5
4002540	4070213	3	5
4029205	45765507	5	7
4000496	4283455	6	7
4029205	40766052	9	9
4025117	35632129	6	13
4028860	4099063	1	1
4029205	4268445	8	10
4021667	37111405	6	8
4024567	4289143	4	5
4001042	4133050	9	11
4010926	4320846	1	1
4029205	4005383	4	4
4029205	37203803	3	3
4029205	4070956	4	5
4026961	4300073	4	5
4024567	4129253	5	6
4026106	37113384	4	4
4029205	4064648	7	9
4006851	4191114	4	4
4030034	42709793	2	2
4029205	4175024	6	8
4024552	43020957	3	3
4029205	4147934	5	6
4029205	3005933	5	5
4024013	36685383	6	6
3667264	4275808	4	4
4022922	4002827	4	7
4028071	37016240	7	10
4029205	36204198	6	6
4030017	4264355	5	5
4028071	4274002	6	7
4029205	4310332	5	5
4028071	4294135	2	6
4020346	4015355	6	8
4029205	4083105	5	5
4027403	4049617	4	4
4026684	4306461	1	1
4030314	4253608	5	6
4031047	4076023	5	5
4023995	40486743	5	6
4029205	4066073	5	8
3667124	4309049	4	4
4003240	4127891	1	1
4024567	4112498	4	7
4014241	4179697	5	7
4022922	42534831	4	7
4002230	4289083	3	3
4002365	4136879	4	6
4013636	4304124	4	4
4022675	46271255	7	8
4025117	4073926	6	9
4004041	4050280	2	2
4012185	42709828	4	5
4023995	40486663	6	8
4031967	4082699	3	4
4028071	4317288	5	5
4002836	4308835	1	1
4029205	37205363	5	5
4030478	4176317	2	2
4002704	37303920	6	6
4019381	4065376	7	7
4000638	4148870	4	4
4019381	4036407	8	9
4029205	4169429	4	4
4028253	4177099	2	2
4003047	4024305	1	1
4017991	44782640	3	3
4022675	4104955	4	5
4027004	4057890	3	3
4029205	4091747	4	4
4028071	4048607	4	7
4029205	46271446	5	7
4014023	4217584	2	2
4029205	4284123	3	8
4028071	36683267	8	11
4022675	36674356	5	11
4021667	442186	6	6
4029205	4141456	5	6
4026862	4244088	2	2
4024567	4089526	8	9
4026690	4142042	3	3
4024567	4035185	4	4
4029205	4200227	5	7
4017991	37311459	3	3
4020346	761928	3	4
4030778	4125467	3	3
4022979	40758670	1	1
4014105	4101794	3	3
4001213	4238460	5	11
4003053	4066011	4	4
4029205	36716467	5	5
4029205	40761668	7	7
4024567	261528	4	4
4005145	4035078	3	3
4019758	44803804	2	2
4029205	44811755	7	7
4029205	44790045	6	6
4022201	436544	5	7
4031047	4233415	4	4
4001216	4065926	1	1
4028071	759934	6	7
4021903	4114172	3	3
4029205	3024945	6	6
4028071	320827	4	5
4026774	4312365	3	3
4006470	4236277	2	2
4023060	37112336	5	9
4030660	4231776	3	3
4030028	4003074	3	3
4027270	4084656	2	2
4029205	4240579	4	5
4029205	4102010	5	9
4029205	4063364	5	5
4002898	46287150	4	4
4029205	44805234	8	8
4023329	4268702	5	5
4004996	4185817	1	1
4030322	4239024	2	2
4028235	4287486	8	10
4001045	4149981	9	9
4027553	4112683	5	5
4018328	3043021	1	1
4020346	4106530	4	6
4025906	40488908	1	1
4025356	4067962	4	4
4029205	3044018	6	6
4025859	200772	1	1
4025356	4301972	7	7
4021042	4051653	5	5
4023329	4163952	2	2
4022675	4023879	5	5
4029205	44790407	3	3
4028071	4174442	6	7
4021166	4133310	6	6
4022201	4067766	4	4
4029205	3026107	6	6
4012185	4205654	3	3
4026392	4228260	3	3
4017991	37311317	4	4
4025251	765868	3	3
4029205	40757588	7	7
4028071	4143869	5	5
4029205	21493233	6	6
4028071	4026144	7	8
4022759	4017681	3	4
4029205	4334424	4	7
4028908	4214248	5	9
4028071	45769175	4	4
4019758	44804039	2	2
4029363	4122617	3	3
4028071	73712	5	9
4003542	4127898	1	1
4019381	4197383	5	5
4025356	4126154	5	5
4028908	4256239	6	9
4029205	4306780	3	6
4028908	44807454	5	9
4020346	4239657	3	3
4024567	44792633	4	6
4022675	4120864	7	8
4028071	35622945	6	10
4033224	44806661	3	3
4022675	4168627	8	15
4000726	4264142	3	3
4032953	4066287	5	5
4023995	36715471	5	8
4025085	4025272	1	1
4005794	4193896	3	3
4012185	4300884	3	5
4022585	4246585	1	1
4022675	4026197	6	6
4022922	4267859	1	1
4025356	45957332	6	6
4031321	4334417	6	6
4001695	4098700	4	4
4031047	4106467	4	4
4029205	3007119	7	7
4030755	4073474	5	5
4025117	4155438	5	5
4008249	36714915	5	5
4025117	37110182	8	10
4030028	4261351	2	2
4022569	763512	5	5
4001042	4225069	8	15
4028908	4014494	3	3
4028071	36714240	7	8
4019997	4205146	2	2
4025117	4339960	6	11
4030166	4068412	5	5
4019381	4156198	3	3
4006851	3020801	2	2
4022675	4132482	4	8
4020466	4146366	1	1
4024142	4107051	1	1
4028908	4201641	7	7
4028071	4108905	4	4
4030028	4231549	4	6
4022675	36717783	9	17
4027553	4112770	5	5
4029205	4056292	5	5
4027403	4134403	3	4
4031059	4335750	4	4
4027919	4274007	2	2
4019818	3040564	1	1
4028922	4269577	2	2
4001037	4239166	2	2
4025117	37113247	5	5
4019678	3005008	3	3
4025697	4213990	1	1
4029205	4302391	3	4
4031321	37394753	4	5
4028253	4111790	4	5
4025554	4261203	3	3
4029205	4308489	3	3
4008249	4300726	7	7
4029205	4171677	7	11
4027712	4013504	2	2
4029205	40759613	6	6
4030314	4202656	3	3
4008435	40478930	2	2
4014105	4251316	5	5
4029205	4128858	8	10
4029363	195585	2	4
4021667	4054989	3	3
4000735	4028035	2	2
4019381	4018992	6	6
4003039	44793223	6	7
4031335	4117753	15	15
4030334	4045759	1	1
4029205	4272810	4	4
4027403	4220280	3	4
4030017	4047512	4	4
4029205	4091444	3	3
4029205	3023665	4	4
4026957	4035384	5	5
4022922	759912	5	5
4021667	40486482	5	7
4029205	4096653	2	2
4002365	4135177	5	6
4033377	4278383	9	12
4030480	4106728	3	3
4022201	760660	6	8
4019381	4126368	6	6
4024618	46285694	6	6
4029205	4305958	5	8
4024612	4215252	1	1
4012185	4225086	2	2
4023809	4298669	2	2
4029205	3001199	10	10
4008249	46272171	5	5
4029714	45771289	3	3
4027968	4027978	1	1
4032257	42535655	5	6
4026314	4027987	2	2
4013513	4135361	2	2
4001213	4140654	3	10
4001030	4173123	2	2
4002704	4317948	9	14
4017991	46270940	3	3
4027403	37312741	6	6
4002716	4272406	3	3
4028071	197927	4	7
4029714	44812058	3	3
4028108	4263122	4	4
4032953	4116041	4	5
4020346	4182659	3	6
4025356	4282758	7	7
4001861	4288746	6	6
4022675	4165756	4	4
4028908	3041217	7	9
4027919	4024965	2	2
4029358	4102778	1	1
4014241	36695682	6	8
4025117	37114645	8	8
4000496	4165926	5	7
4028071	43021991	5	5
4004352	37311927	1	1
4027403	3657280	5	7
4025370	35626996	2	2
4017991	4258018	2	2
4029205	4102077	6	6
4004043	4057256	2	2
4023403	42538162	1	1
4020346	36686039	3	3
4023812	43021009	5	5
4029205	4234789	7	14
4014241	4008749	5	10
4028978	4308746	5	5
4028071	4133717	5	6
4001728	4239558	2	3
4024142	4175788	1	1
4022675	4045234	10	18
4030028	4231674	6	6
4021288	4190685	1	1
4029205	44791128	3	3
4023995	35623136	3	3
4021331	4099479	3	3
4029561	4300307	2	2
4029545	4304336	3	3
4028235	4050371	8	9
4029205	3052831	5	5
3654996	4141975	2	2
4000763	4193752	4	4
4020346	432746	6	8
4022675	4005016	8	16
4028908	4045347	5	8
4028071	4050843	3	5
4024706	44789644	3	3
4023995	36684850	4	4
4020346	760021	3	6
4028071	440756	9	11
4019458	3043231	1	1
4001695	4195762	4	6
4006369	3017846	2	2
4021667	438889	5	5
4027403	44809926	6	6
4005794	4017132	4	4
4002704	4278153	8	12
4023812	4104185	2	2
4026672	4192369	1	2
4029205	4046731	2	2
4028071	4133597	5	5
4033232	37394871	6	6
4008281	3013926	2	2
4028074	37310112	3	3
4022922	3655384	5	7
4029205	4026117	6	9
4020346	4185817	2	3
4022201	4263567	7	9
4029205	4070313	4	5
4001202	4032317	3	3
4029205	4246393	6	6
4001213	37117591	3	9
4029553	4076308	4	7
4020346	40481842	3	3
4000734	4028873	3	4
4029205	3051957	7	7
4002365	4147560	4	5
4029205	4059269	7	7
4026676	35608157	3	4
4028071	43021587	5	7
3667225	4148083	6	7
4029855	4145590	1	1
4002359	36713680	1	1
4026422	4240730	3	3
4028908	40768445	6	6
4029545	4053512	2	2
4012185	4048949	5	5
4022675	4039244	5	5
4027255	44804852	2	2
4020121	40760114	1	1
4028071	4243117	7	9
4027003	4022721	1	1
4029490	4223739	3	5
4027908	4030069	7	7
4029205	3035681	7	7
4030537	4070103	2	2
4022201	74778	7	8
4029205	4300536	5	5
4001030	4032169	2	2
4024013	4012077	6	8
4001836	36674895	2	2
4001695	4141900	4	4
4028598	4027583	1	1
4027255	4222765	3	3
4001045	4006238	8	8
4029205	4164517	3	3
4022675	4311253	5	5
4029205	4209215	1	1
4029205	44789913	8	10
4026957	4216763	3	3
4022922	37204149	4	6
3667134	37117278	2	2
4023995	4054532	3	3
4021042	37116747	5	5
4022110	4104011	2	2
4018331	44805795	1	1
4029205	44805228	8	9
4030334	4234411	1	1
4029205	3034843	6	8
4031967	4076023	4	4
4029205	4306567	4	7
4022922	3657668	6	8
4028071	762464	6	9
4024528	46272214	4	4
4021124	3018430	2	2
4026405	4154751	4	6
4028071	4295336	7	11
4031047	4179326	4	4
4017459	4123402	7	7
4027403	44790439	7	7
4027919	4066032	2	3
4027403	4287691	4	6
4009105	4089256	6	6
4026290	4214831	7	7
4027363	4138579	5	5
4012185	4002531	4	5
4026696	4164775	1	1
4029561	4177529	5	6
4023812	45767685	3	3
4024656	4050429	3	3
4025117	4236379	4	5
4028071	45763893	5	5
4028071	3655320	5	5
4023995	3654965	6	10
4029205	4017419	5	7
4029205	3012224	5	5
4029205	4237614	2	2
4021667	141438	6	8
4024567	4266667	3	3
4028235	4137962	9	12
4029205	4234738	5	7
4029205	4270018	5	5
4029205	3007382	6	6
4027403	4122592	2	3
4023630	4149199	2	2
4017991	4132723	3	3
4014241	4232205	6	12
4012185	4013358	5	8
4029205	42537414	5	8
4033295	259848	1	1
4019381	4025440	3	3
4004041	37311675	3	3
4001213	37114429	10	15
4022759	46271587	6	6
3521820	4018273	2	2
4023995	761441	6	9
4029205	44813903	6	7
4002365	37395146	6	6
4007965	44806536	1	1
4022201	760097	6	8
4028235	37113347	10	16
4025251	4040943	4	4
4028096	4229077	3	3
4026290	4324850	8	8
4001045	4000513	4	4
4028528	761361	2	2
4023577	40488799	4	4
4027255	40492025	3	3
4028062	36716708	5	5
4027277	4264022	1	1
4026327	4026537	1	1
4027883	439736	5	7
4027461	42536620	1	1
4030660	4244233	4	4
4029205	3028776	7	7
4025528	4219016	2	2
4014829	4302396	1	1
4001213	4231282	4	10
4014105	4237420	4	4
4021042	4222509	5	5
4029205	4003699	4	5
4022675	4021983	7	7
4028235	4142778	9	13
4025714	4313057	1	1
4026246	4144371	2	2
3654610	4203790	1	1
4001042	4027695	9	15
3657385	3657386	1	1
4029205	4133316	4	5
4023812	4218380	5	5
3667118	4023056	2	2
4029205	3014772	6	6
4029205	44790938	4	4
4003072	40489505	3	3
4024567	4016848	5	5
4019113	4017430	1	1
4027403	4309949	7	7
4029205	40761748	7	7
4028071	4094564	5	7
4026123	4024802	1	1
3667124	4195590	5	5
4029205	3008156	5	5
4031059	4164140	3	3
4029205	4038878	6	7
4029205	4268415	5	5
4019381	4017430	4	8
4029205	42535262	4	9
4005794	4245749	3	3
4022675	4193986	9	9
4001731	4146733	4	5
4023812	4263319	5	5
4028071	37119055	7	8
4025356	4123330	4	4
4029205	3001823	5	5
4029205	44811589	7	8
4024706	46285515	2	2
4030028	42709795	2	2
4022230	4265783	1	1
3655249	36715874	1	1
4002898	4194878	5	5
4023812	4145267	5	5
4022675	4081767	5	5
4019381	46273268	5	5
4029636	42536247	1	1
4008249	4302093	7	7
4029205	506795	7	9
4007336	3022782	2	2
4029919	4242886	3	3
4027403	4141356	4	6
4020346	4092559	3	3
4029205	4193304	2	2
4030028	4078581	4	4
4003382	4278844	3	3
4030660	4138888	4	4
4023812	42535908	4	5
4029205	4306272	4	4
4027403	4095407	3	3
4029205	4341095	5	6
4028908	44808973	6	10
4029205	4232306	3	4
4022675	4243972	7	8
4033224	44809271	5	5
4029205	40487951	5	7
4012789	3661494	2	2
4027148	4035634	2	2
4029566	4262950	5	5
4029205	4060892	6	9
4028282	4261362	2	2
4032408	4231589	4	4
3667118	4316378	5	5
4022675	45771037	9	9
4023814	4029516	6	6
4028071	437021	9	11
4012176	4034167	4	5
4025117	4080899	3	4
4006851	4192553	4	4
4029205	4059052	6	6
4003512	4001498	1	1
4002909	4067740	3	3
4029205	3044270	5	5
4016954	4196835	1	1
4015380	40480302	2	2
4022201	45767610	3	7
4019381	4321758	5	5
4026957	4242407	5	5
4033224	4193138	3	3
4026106	4277211	2	2
4031640	42538769	1	1
4011840	4109230	1	1
4001030	4092297	3	3
4029205	3025493	5	5
4029205	3028832	5	5
4029205	4079633	8	8
4006369	3009950	2	2
4022508	3012754	1	1
4003039	4069481	2	5
4022922	37311297	5	5
4011683	43020723	3	3
4024567	4170467	5	7
3667225	4077077	5	8
4030657	4230239	3	3
4023630	4263878	3	3
4029205	4174689	5	7
4029205	37399548	3	3
4023060	4351855	9	9
4014241	4275824	5	8
3655068	4167915	1	1
4023261	4139663	3	3
4022675	4024186	6	6
4028071	40482874	3	3
4005794	4224602	2	2
4025117	4056516	8	11
4026106	4179279	6	6
4019381	4230923	5	6
4022675	4106003	7	7
4028251	36717041	3	3
4023809	4095116	2	2
4025117	37112617	6	10
4002365	4291170	6	6
4028908	4009848	5	5
4028922	4052762	4	4
4029205	4336599	6	8
4022922	45769890	5	7
4030657	4201274	3	3
4024567	4155170	7	11
3667119	4172891	3	3
4029205	4324951	2	2
4029205	4098354	5	7
4029205	4248411	4	4
4020346	42535430	5	5
4022675	4263934	5	9
4032257	4329510	3	3
4022922	4115061	6	7
4024970	37219190	4	4
4023812	4230743	5	5
4019381	4029249	5	5
4022675	4024063	5	5
4005794	4172444	3	3
4029205	4046828	4	5
4028071	44810378	5	7
4004041	4129858	4	4
4024567	44805033	5	7
4033224	4227255	4	4
4030017	3661463	5	5
4008249	46272083	5	5
4027403	4244399	4	5
4019381	4146153	4	4
4022117	44793210	3	3
4028071	43021984	5	8
4003382	40480091	3	3
4029205	3018174	6	6
4029205	4198405	4	5
4021240	37113785	8	9
4001203	4088008	2	2
4028071	40492025	8	9
4028071	4341775	3	4
4022231	4129725	2	2
4024013	4283669	4	5
4029205	4303423	5	6
4001213	37115110	4	4
4026405	4140390	5	5
4022675	46271639	9	17
4025905	4229090	8	8
4023995	40481579	5	9
4016015	4261464	3	3
4003041	46272956	4	4
4027403	3657210	6	7
4028767	4326906	2	2
4029205	3002488	6	6
4023995	40486046	6	9
4028071	3661748	7	9
4019381	4052295	5	6
4002720	4051175	4	4
3667225	37019115	6	8
4014241	4283464	8	12
4025905	4212765	4	4
4005156	4235262	3	3
4014165	4125705	4	4
4021667	4153969	6	6
4027553	45768860	7	8
4029205	42690499	6	9
4019374	4013056	3	3
4001042	37111863	9	16
4030028	4107585	4	4
4000738	40481799	2	2
4030654	3657466	7	11
4029205	4226283	5	5
4029205	4338596	5	8
4014241	37115275	6	12
4000496	4067737	5	6
4012176	4102775	5	5
4023577	4100634	4	4
4030872	436173	2	2
4026200	4141466	2	2
4029205	3006046	7	7
4028235	4007610	11	16
4029205	3000930	6	6
4028908	723459	8	11
4021000	3053286	3	3
4022675	4331748	5	5
4014105	35632332	6	6
4028071	4188331	3	5
4029205	4328438	5	6
4029205	40481038	6	8
4028071	4108742	3	5
4002704	4144227	7	7
4000731	42538477	5	5
4028908	4091111	7	7
4006851	4040373	3	3
4020346	37309834	4	5
4029205	4028906	2	2
4005184	4304836	3	3
4020340	37111035	2	2
4027403	4003260	2	2
4022675	4107983	7	8
4029205	42537050	3	3
4006473	37396802	1	1
4000632	4124262	1	1
4013993	4080396	1	1
4029804	4039917	2	2
4022675	4012716	5	5
4027363	37112387	5	6
4021125	4095043	2	2
4017273	4029530	1	1
4029558	4199888	5	7
4019381	4179474	9	10
4008721	4158549	1	1
4001037	37114828	5	5
4028071	4262564	6	8
4002909	4053292	3	3
4025356	4301943	7	7
4029205	4323447	5	7
4028908	4235114	7	7
4027883	3655869	3	3
4020346	4198952	6	7
4028908	40766138	7	7
4031321	35609311	8	8
4028528	4115856	1	1
4012616	4099107	1	1
4029553	4195691	4	4
4022449	761172	5	5
4029205	4258557	6	6
4001213	4237070	3	6
4029205	4068920	6	11
4029205	4016928	4	7
4009057	4075264	1	1
4005794	4017716	3	3
4028069	442278	4	4
4014105	4276119	5	6
4013059	4141122	2	2
4004041	44807746	7	7
4021667	4343242	3	5
4029205	4310296	2	2
4025917	4178745	5	5
4022933	4095788	2	2
4021240	4075119	5	8
4033224	44797297	3	3
4033224	4094076	4	4
4002709	4218621	3	3
4002365	4034169	6	6
4000738	4301338	3	3
4023995	3654789	6	6
4029205	4202597	5	11
4022675	4337262	10	18
4029205	4031500	4	7
4028908	4062328	6	8
4023991	4092508	2	2
4023995	4052217	7	8
4032257	4151128	2	2
4024561	37312348	3	3
4027403	4198241	6	7
4029205	4003390	4	6
4012185	4197204	6	6
4005185	40762246	3	3
4024567	4256236	5	9
4029205	3012127	5	5
4030322	4286818	2	2
4006851	4192548	4	4
4029205	4141846	9	9
4012185	4106548	5	9
4022675	45769316	10	10
4006473	37110714	1	1
4001565	4140133	3	3
4022675	4026723	6	6
4005794	4057636	3	3
4029205	40490341	3	6
4029499	37110324	4	4
4029205	40762733	6	6
4000496	37113726	3	3
4028071	4001168	4	4
4029205	4307181	6	7
4029205	4064925	5	5
4025117	4074207	9	12
4027919	4280675	2	2
4028071	43020626	7	8
4029205	4161522	6	10
4022922	438024	4	4
4028908	4188895	5	9
4028908	4234884	3	3
4030654	4124209	5	8
4022759	46272220	5	5
4001731	4340242	4	4
4032257	42535036	5	8
4018852	4310661	3	4
4026405	4183839	6	6
4004041	4336467	4	5
4018993	4018892	2	2
4030028	4034298	3	4
4029205	4099546	5	10
4014241	4242587	5	10
4001695	4213456	3	3
4029205	37016752	5	5
4008701	315481	7	7
4021667	4086532	6	7
4005794	4237284	3	3
4021667	4053128	6	6
4008012	4075728	3	3
4026669	4315016	2	2
4027395	36716652	1	1
4023812	4138979	5	5
4029205	4073139	5	9
3654260	37109695	3	3
4025905	4227140	5	5
4003570	36676324	2	2
4005794	4015800	3	3
4025356	4310628	7	7
4029205	4149678	7	11
4029205	4173154	4	6
4027281	4048715	2	2
4022139	4036054	3	3
4022675	4102539	7	7
4024567	4310172	5	5
4029205	4107585	5	8
4029205	4039711	6	6
4020346	36686990	6	6
4029205	4058330	4	6
4001045	4091099	5	7
4025117	4133505	6	6
4029205	3657416	1	1
4028074	4176920	2	2
4017459	40488400	3	3
4029205	4231844	8	8
4001730	4059181	1	1
4022675	4120505	7	7
4029566	4002563	2	2
4019113	4019593	1	1
4023995	4142291	6	8
4025061	4037442	1	1
4023814	4194686	2	2
4029205	3027061	6	6
4029205	4197660	5	9
4029205	4310479	5	6
4030028	4012936	3	5
3656984	3657869	1	1
4024567	256723	5	7
4029205	3049238	6	6
4030017	4294406	2	2
4029715	4124878	4	4
4001732	44782960	3	3
4029205	4295950	2	2
3657084	3657146	1	1
4020248	3001586	1	1
4027422	37016842	2	2
4025099	4025104	2	2
4028235	4087667	6	8
4013496	44806013	1	1
4028908	4234886	3	3
4023577	37108994	3	4
4028860	4137596	2	2
4032376	4234018	4	4
4028062	4345205	7	7
4027255	4268609	2	2
4003834	760936	4	4
4029205	4046998	4	4
4027553	4174308	4	6
4003047	44807767	5	5
4012185	4307191	5	5
4028235	4034042	9	12
4028071	37396311	5	9
4027910	4001723	3	3
4019381	4190707	5	5
4029205	37312072	4	4
4019758	44803969	2	2
4001042	37113239	8	9
4019113	4020064	1	1
4001695	4103225	4	4
4019678	46236017	2	2
4030660	4123250	4	4
4003570	4001524	1	1
4000726	4112201	3	3
4029205	40482810	6	7
4022922	37209307	5	8
4027553	4089756	4	4
4027919	4050376	2	3
4021235	4216092	2	2
4030224	4109341	2	2
4003053	4102775	3	3
4002704	37112342	9	13
4028908	4061035	5	6
4019702	3022856	1	1
4023630	4279476	3	3
4029205	4265862	7	9
4021667	37310113	7	7
4029205	4338292	5	9
4030654	4279758	4	7
4018993	4233637	2	2
4000725	37115004	3	3
4017774	44789149	2	2
4024567	45768872	9	10
4029205	4261965	4	5
4020346	4244177	3	5
4022922	4244175	5	7
4029205	3038819	6	6
4029205	4198889	6	6
4019813	3048823	1	1
4022675	46271044	5	10
4021667	4195421	4	4
4014241	4264053	5	9
4029205	4066187	4	6
4008701	40485018	3	3
4024705	42538544	4	4
4027255	36717761	2	2
4026392	4180124	5	5
4022675	4196184	8	15
4002366	4180471	1	1
4029205	4117621	3	3
4012185	4276660	4	4
4022230	4086671	3	3
4021124	3016931	2	2
4019381	46271288	7	7
4023812	4104359	5	5
4019381	4310757	8	11
4029205	3048856	7	7
4029205	4282602	4	6
4025110	4022294	2	2
4008701	4133607	4	4
4030314	4284099	3	3
4022675	4037463	5	5
4000496	36714419	3	4
4029698	4074876	4	4
4028071	40488427	5	9
4018815	4232854	1	1
4015777	35608146	2	2
4028235	4221721	11	13
4023812	4175469	5	5
4025356	4194848	5	5
4023812	4015774	5	5
4025356	4308954	7	7
4012314	4123405	2	2
4013211	4017406	1	1
4022675	37204909	1	8
4029205	3048689	4	6
4028908	4039191	7	7
4005794	4275728	3	3
4028071	4199001	5	6
4028253	4054523	4	4
4022675	4127328	8	16
4022675	4010428	8	15
4025356	4200068	5	5
3667225	4218790	6	9
4014241	4166982	6	8
4023995	442310	4	5
4028235	4167009	11	13
4001202	4091560	4	5
