ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4191382	37303917	8	8
4240784	4202628	7	7
4212577	37310466	5	9
4216544	4236926	8	8
4204822	4072770	4	4
4212143	45979074	1	1
4209977	4074354	6	8
4201745	432837	7	10
4199158	4143898	14	18
4227750	42539303	5	5
4261648	42539640	4	4
4214537	37114948	3	3
4247371	4196360	5	6
4213241	4337398	5	6
4211098	4219073	4	6
4185115	4198716	3	4
4227253	45763563	5	5
4237197	4137635	2	2
4185503	4188555	4	4
4242893	4240426	5	10
4213162	4081526	7	10
4259632	4313426	7	8
4208811	4304325	15	18
4201745	4110582	5	7
4188980	4301233	7	7
4199158	4038584	7	16
4212694	40484584	8	8
4230526	4085858	4	4
4259632	4331820	6	9
4220779	4220924	1	1
4208811	4299375	6	6
4239975	45766115	3	3
4219833	4218639	2	2
4212694	45768632	6	6
4227750	37117464	4	4
4209837	4206011	5	5
4208811	4304598	15	18
4224047	45762442	2	2
4203558	4237555	6	6
4257650	4229973	7	7
4259632	4062977	8	8
4182695	4236479	2	2
4240528	4313761	4	4
4195683	4002909	4	5
4185636	46270628	3	3
4259632	40488034	8	8
4257650	4023078	7	7
4259632	4029873	7	8
4203473	4090214	4	4
4223887	46001185	7	7
4190005	4280883	9	9
4227253	4079999	5	5
4253027	4348016	5	5
4227253	197667	6	6
4190005	37117431	12	20
4190005	4195434	7	8
4199787	46272769	3	3
4201745	42539700	4	11
4199158	4281617	5	12
4199158	4200269	3	10
4199158	37117461	8	21
4207938	4209430	5	5
4206591	196181	6	7
4216758	46272245	1	1
4227252	4127432	2	2
4199787	4079079	7	7
4247370	4159605	6	6
4242061	36714641	3	3
4232106	30679	2	2
4209977	4078776	4	7
4229604	4223943	2	2
4190005	4349115	11	16
4247370	4108106	13	13
4241161	4210773	4	4
4247371	4200045	3	3
4195683	4098612	10	16
4263536	4175457	1	1
4247371	4003356	5	8
4207940	4284040	3	3
4224382	37006299	2	2
4225497	4194206	5	6
4187742	37398570	3	3
4220748	4214346	4	4
4261625	4175652	4	4
4189705	4129999	2	2
4208811	4025110	14	15
4185503	43020917	6	9
4232923	4076807	4	7
4188980	4031666	7	7
4229751	4109949	4	4
4187078	4032141	1	1
4240528	37111970	5	5
4240344	40479698	3	5
4236699	4168169	6	6
4247371	4168067	6	7
4185115	4091623	2	2
4207326	36714847	5	5
4259632	4290022	6	9
4183953	4096360	4	5
4232159	4228484	1	1
4209288	4201877	3	3
4263368	4192292	1	1
4241214	4240213	2	4
4241403	4146050	5	5
4218477	4278150	6	6
4206591	43021046	2	2
4259632	4254685	5	5
4240784	4090938	4	4
4188980	4224451	7	7
4204043	35609080	3	3
4241398	4089091	9	9
4227253	4082317	5	5
4241403	4111256	8	13
4213242	4282389	6	6
4199158	37396953	7	19
4209977	37118609	6	8
4241403	4234107	6	6
4208811	4125723	6	7
4237320	4062627	3	3
4203098	4116578	4	5
4199158	4245752	5	12
4214641	4282771	7	8
4249837	42538341	2	2
4209977	37112440	6	6
4259632	4243495	7	7
4219601	37118707	5	5
4213241	4187648	7	8
4188980	4162843	7	7
4209977	4272489	5	7
4225497	4048701	5	6
4190005	4076542	8	11
4235765	4304702	2	2
4241597	4079034	2	2
4189888	4190147	3	3
4185115	4236036	3	4
4232222	4219752	4	5
4190745	4183649	5	5
4261497	44810904	2	3
4247370	37117509	9	12
4201408	4148360	4	4
4232524	4074002	3	3
4212694	4222945	7	7
4239048	4109345	1	1
4184709	4114440	2	2
4224397	4138245	2	2
4221694	36714616	2	2
4259632	4179939	7	7
4202843	4063937	1	1
4185115	4123885	3	8
4217482	37109845	4	6
4259632	4184647	10	10
4187907	40480270	2	2
4212577	4265603	4	5
4213241	4005360	4	6
4191948	4201649	2	2
4190005	4084097	9	13
4237320	4174882	5	7
4224516	42539324	3	4
4259632	4107373	7	12
4249837	4215583	4	4
4206481	4037670	3	3
4237321	4181800	3	3
4208811	4008255	16	19
4182796	765186	3	4
4253027	37206113	4	4
4264984	37395373	3	4
4209977	4028668	4	4
4212481	42538904	3	3
4185121	4047750	1	1
4185115	4118185	3	4
4212577	4122753	5	7
4220309	4262965	2	2
4193820	4265329	3	3
4188980	36684209	7	8
4247371	4033011	8	9
4185115	4107105	3	4
4206591	40492385	6	7
4213297	4244107	1	1
4208811	44811238	8	10
4261013	37114765	6	9
4185503	4065621	6	6
4224382	45996920	2	2
4237321	37208409	4	4
4211547	45763646	1	1
4241096	4181797	3	3
4211098	4074801	4	6
4217846	4025912	5	5
4231317	37114481	4	4
4200560	4046742	5	6
4223335	4302838	2	2
4197119	4235277	11	15
4195409	4078356	3	4
4208059	4281323	6	7
4260918	4152592	2	2
4239586	4239771	2	2
4188200	4303997	1	1
4248032	4178530	2	2
4201398	4091406	7	7
4212481	4278895	6	6
4185503	78273	7	7
4247371	4195045	4	9
4266662	36715030	2	2
4242893	4057194	8	11
4227253	4025853	7	10
4199158	4330875	7	7
4243161	379187	3	3
4224047	45993907	1	1
4227253	765535	5	7
4225939	37306940	2	2
4235756	4112369	1	1
4241403	4091449	11	15
4185721	4024938	4	4
4212694	4221252	10	11
4206591	4243435	4	4
4240393	42536387	4	4
4235013	4306278	5	5
4233946	4065931	6	6
4190005	4193662	10	17
4216544	37118788	16	16
4242893	4306508	5	5
4227253	40493279	6	6
4233946	4269980	3	4
4211098	37110108	3	3
4201745	4119306	4	6
4265717	44807791	6	7
4199158	4212368	4	7
4259632	40486982	8	8
4229267	4141825	3	3
4266339	4146740	2	2
4199158	4150900	8	20
4247371	4031118	4	6
4259632	43020678	9	11
4235783	4299953	4	4
4247371	4029442	6	7
4211016	4236949	11	15
4234597	4323628	1	1
4199158	4236938	6	8
4241043	4242517	4	4
4209986	35632135	5	7
4246099	4178136	2	2
4201745	138592	5	8
4190005	44794947	5	10
4210172	4351851	1	1
4220536	4349249	1	1
4234997	44782739	5	5
4185115	4232742	3	4
4214641	4286038	5	7
4247371	4235305	5	8
4220676	36676515	2	2
4256244	4223452	6	7
4259632	4049597	6	9
4217846	4090363	6	11
4247370	4051071	4	5
4212577	4064057	3	7
4215871	4100804	4	5
4259632	4266829	8	8
4199158	4077266	9	18
4199158	4280212	6	11
4217846	4261345	6	11
4227253	4124645	6	6
4252210	4285444	1	1
4191597	4334273	2	2
4232009	4113535	4	5
4219769	4124439	8	10
4227383	4172967	2	2
4257650	4014248	7	7
4220025	4275664	5	5
4228878	4027612	2	2
4205771	42535657	5	6
4256910	4333466	2	2
4212694	46271563	10	10
4201745	4307266	5	11
4199158	4093581	9	15
4190185	4175003	4	4
4246099	44805753	3	4
4264984	37392622	3	3
4188630	4309159	1	1
4237197	4085996	2	2
4190005	4087408	12	20
4235714	4234659	2	2
4241214	4057435	4	5
4263508	4102228	4	4
4220850	45772506	2	2
4217846	4093484	6	11
4264577	44814107	6	6
4247371	36715595	5	6
4217482	4219468	4	4
4185503	4193964	8	9
4193288	4271595	3	4
4225595	44786945	1	1
4193513	4265326	5	6
4259632	4263050	7	7
4266662	35623139	2	2
4194164	4081363	2	2
4212076	4051900	1	1
4253008	4135604	2	2
4247370	4310385	6	8
4217846	4029930	7	7
4266439	4111681	5	5
4204822	4072895	5	5
4247370	4076668	10	14
4247370	4313201	3	3
4257650	4231721	7	7
4193451	4012567	1	1
4220536	4120489	6	6
4197653	36714721	4	4
4217020	4296240	6	6
4262983	377289	2	2
4259632	4196624	9	10
4221061	4215898	1	1
4266186	434300	2	2
4207326	46272353	5	6
4185503	4032944	7	7
4185503	260754	7	8
4241403	4305716	7	11
4216544	37115184	5	6
4190005	4093243	9	9
4185115	4183028	4	5
4227253	44809233	8	8
4224516	4159264	4	4
4216275	4000173	5	6
4199808	37117522	1	1
4217846	4195226	9	9
4195683	4178036	7	9
4232397	4221914	3	3
4185503	4103139	6	10
4247371	36717285	3	4
4219297	4026952	5	5
4249835	4203219	4	4
4185115	4070231	4	4
4190005	37112668	8	10
4259632	4028233	7	12
4241110	4225883	3	4
4185503	4319334	4	4
4194068	4231883	1	1
4217846	37312657	4	4
4204043	4148659	5	5
4199158	37117885	13	22
4183953	36686007	3	4
4198822	37118662	2	2
4223068	4111733	5	6
4195683	4232350	3	8
4206137	4082539	2	2
4190250	4143063	4	4
4195069	4225152	1	1
4222984	46001147	3	3
4201554	3654913	4	4
4234597	4035942	1	1
4219601	37112490	10	10
4247371	4243652	6	9
4212577	4078593	4	4
4219601	4176035	4	4
4259632	4139190	7	8
4208811	4197111	16	17
4259632	4313865	10	12
4239406	4269427	3	3
4239409	4155969	4	4
4265057	46236861	1	1
4218488	4247631	2	2
4182963	4290882	3	3
4183710	35632293	5	6
4189888	4216535	4	4
4212577	4080858	5	5
4247371	4105333	3	4
4222650	4351743	2	2
4199158	4189036	11	21
4193269	36675672	1	1
4235765	4174651	2	2
4211848	40762745	2	2
4217846	4190244	6	6
4213241	4029190	5	6
4190250	4267964	4	4
4185503	4078695	4	4
4200056	3654420	5	5
4212577	4183952	3	3
4227524	4224885	1	1
4259632	4300624	7	7
4249835	36713832	4	4
4199158	4140400	6	12
4217846	4027049	8	8
4217846	4197822	4	7
4187742	37393174	6	6
4247371	24660	4	5
4212577	4296506	7	7
4233946	35609374	5	9
4195288	46273977	5	6
4190496	4299091	5	5
4185503	36716065	5	6
4237320	4218434	5	5
4193185	4275558	2	2
4195683	37111738	7	13
4183953	37310464	2	3
4220688	4278893	1	1
4237367	4227759	4	4
4217691	4253963	1	1
4222679	45764741	2	2
4232835	4298448	3	3
4227253	200775	6	6
4256244	4142848	7	8
4237321	4258123	1	1
4247371	4247695	5	6
4185503	40487102	6	8
4266186	4247229	5	6
4259632	4229548	9	9
4189705	4077697	2	2
4227253	4235462	6	6
4209977	4281466	8	9
4241266	4321399	5	5
4186446	4233164	1	1
4235765	4198197	2	2
4232651	3657307	1	1
4250034	4139094	4	4
4186728	4211359	3	3
4227354	4027286	2	2
4190185	4182678	4	4
4194153	4002654	4	4
4198096	4038367	2	2
4241075	4336449	4	7
4190243	4325713	2	2
4232345	4284197	8	10
4217846	4224929	7	7
4254480	4296950	2	2
4228536	4129062	1	1
4225829	4131806	5	5
4199158	37303854	3	6
4199158	4201794	5	7
4214033	4179487	6	7
4253891	37113364	1	1
4259570	40482024	2	2
4214428	4013362	1	1
4187742	37208503	5	5
4190005	4177347	8	10
4217846	4352771	7	8
4222679	45968304	2	2
4227253	4131745	5	6
4200396	36695927	3	6
4212577	764430	3	3
4195683	4093633	6	9
4233942	4286049	2	2
4217482	37118034	5	7
4185115	4148237	6	8
4249837	46271224	2	2
4220369	4338675	1	1
4209977	37114740	6	6
4227354	4305511	4	4
4259632	4201950	7	8
4199158	4349002	9	9
4260624	46271179	1	1
4217846	4138977	6	6
4190070	4329381	2	4
4204822	4075519	6	6
4249123	4262990	4	4
4214521	4280203	1	1
4238814	4186318	3	3
4205771	42535336	5	7
4246140	201517	1	1
4237321	4258426	1	1
4186727	4170532	2	2
4190250	4194272	4	4
4215454	4283395	2	2
4242893	37119106	4	4
4229928	46047587	3	3
4219381	4168371	1	1
4187742	37393014	2	2
4199158	4352138	5	9
4217846	4294991	7	7
4230029	4211710	4	4
4237321	42538367	1	1
4227253	4234991	4	4
4227253	4094866	6	7
4193315	4225103	5	5
4208811	4093081	4	5
4188980	4140691	4	4
4247371	4195046	6	9
4239975	4124702	2	2
4232222	37117890	5	7
4229604	4334577	1	1
4220465	4064964	2	2
4195683	4130092	3	3
4213241	4218400	6	6
4212577	4301404	4	8
4200396	37109624	3	4
4266339	4058060	2	2
4214033	37396956	8	12
4185932	4161974	2	2
4237321	45763689	4	4
4219601	4272029	7	7
4227253	4245565	4	6
4253027	4230867	5	5
4241601	4149966	1	1
4197119	4076152	12	14
4242893	4349798	8	12
4190005	4089566	10	15
4259632	4034358	5	8
4242417	4145451	2	2
4211098	4186319	5	8
4212534	45977646	2	2
4238814	4076047	4	4
4251052	4040083	3	3
4239425	45767094	3	3
4242338	4242987	3	5
4185503	4088985	7	7
4192640	4147231	1	1
4247371	381291	6	8
4217846	4213027	10	11
4199473	4069070	4	4
4227253	4012483	5	6
4232345	4236050	7	7
4247371	4068861	7	7
4227071	36716271	8	8
4194606	4281596	4	5
4193702	45767012	2	2
4199158	4300551	7	14
4183953	4116057	2	2
4190005	4251612	9	12
4259632	4048408	6	6
4254480	4153065	2	2
4247371	4012596	6	8
4199158	4028503	7	18
4201398	4093890	4	4
4215968	35622038	2	2
4187742	37393577	5	5
4192421	4244872	3	3
4219601	4048403	6	6
4217846	4030469	5	10
4212481	4286433	5	5
4212577	4061712	5	9
4208061	4239621	1	1
4247371	45766250	4	4
4201745	193250	4	6
4193990	443462	5	6
4242338	4304266	3	4
4224981	46000725	3	3
4193315	4115911	5	5
4211098	4211551	4	6
4247371	4199035	5	10
4200116	4198438	2	2
4242893	4159711	5	12
4261013	35632289	5	5
4185115	3662147	5	6
4259632	4235502	9	9
4190246	37016518	2	2
4195397	4078351	6	6
4182963	4224335	7	7
4217846	4189964	7	7
4202789	37016238	2	2
4247371	36714176	3	9
4183953	4111929	5	5
4199158	4228958	7	10
4209851	4079914	1	1
4195683	4143636	7	10
4259632	4203061	12	12
4188980	4107049	7	7
4187742	37392162	4	4
4249469	37397016	2	2
4199473	4036633	8	14
4207326	46271685	3	3
4197119	4170369	8	14
4259632	4184341	7	7
4194164	37111767	6	9
4260918	4069946	4	4
4212577	4081070	4	5
4262983	379821	2	2
4212577	4343219	3	3
4198603	44808861	2	2
4247371	37204363	5	6
4237320	4259353	5	5
4190005	37111322	11	15
4217846	45757464	5	7
4235765	4012767	2	2
4182963	42538186	4	6
4200183	4113796	2	2
4259632	4028605	7	7
4219601	37219129	7	8
4263592	4011864	3	3
4210869	4195214	1	1
4259632	37016597	5	8
4207050	37394949	5	5
4211098	4148799	4	4
4208811	45773053	8	8
4199158	3667284	6	8
4258494	4259370	1	1
4218884	760516	3	3
4185115	35609290	8	8
4241395	4352877	5	5
4225829	4249872	6	6
4237367	4165786	9	9
4223622	35612804	5	5
4195683	4048645	11	16
4203866	44807878	1	1
4193063	4034276	1	1
4259632	40479282	7	12
4259632	37017621	5	10
4241075	4137939	3	3
4237367	4075095	7	9
4217846	4265045	10	10
4249835	4324482	4	4
4208223	4208200	3	3
4208059	4236553	4	4
4217966	4058907	2	2
4190005	4158808	7	12
4187742	37208852	5	5
4254369	4036234	4	4
4224223	37115261	4	4
4199158	37119085	5	9
4227253	4178627	5	5
4241043	4094568	3	3
4216544	42872965	5	11
4217846	4322151	6	11
4206591	4200888	5	6
4227253	37018701	6	6
4195634	4161226	4	4
4247120	439858	5	6
4227071	4283151	5	5
4217988	4121605	6	7
4259632	4196902	10	10
4253034	3004614	2	2
4184104	4176574	1	1
4259632	4188993	10	11
4247371	37116958	6	7
4232222	4088181	1	1
4239747	4036422	5	5
4247371	4054610	5	9
4227253	4129700	4	6
4259632	4208525	9	12
4263998	4036597	3	3
4233942	4074823	5	7
4227856	46272302	1	1
4195683	4113847	5	7
4227253	4179896	4	4
4199158	37112315	8	11
4189705	4330638	2	2
4185503	4131016	4	6
4246125	36713361	3	3
4241096	40479324	8	8
4254369	4210415	5	5
4248215	4142661	3	3
4215871	4077420	7	10
4225829	4149272	6	7
4237500	4098003	4	4
4259632	4221645	7	9
4200668	4159418	4	4
4220748	4213543	4	4
4195683	4087847	8	12
4185115	44807755	7	8
4190005	4285354	8	12
4201690	4079196	4	4
4185503	4103131	5	10
4263508	4099381	3	3
4199473	4062672	7	11
4247371	4085175	5	6
4205590	4091720	1	1
4232345	42539335	6	7
4196126	4083634	3	3
4199158	4134138	9	17
4194164	42537256	6	8
4247371	761438	4	10
4200056	4079195	5	5
4183710	4088818	5	5
4206591	442174	4	9
4212232	4064730	1	1
4235000	4281621	1	1
4241043	4112098	2	4
4212145	45978366	1	1
4226983	37204026	3	3
4232363	4346405	2	2
4204822	4109356	7	7
4237984	44813870	5	5
4214962	4320950	2	2
4265678	4229705	2	2
4259632	4240246	7	7
4227252	4115069	3	4
4224047	46047619	1	1
4211531	4035696	1	1
4223068	4194881	4	5
4217846	4085748	4	4
4212577	4072441	5	6
4259632	4209054	12	12
4195288	44812094	3	5
4200396	37112727	6	6
4247371	439715	6	9
4237956	4036213	1	1
4189544	3045833	4	4
4216788	4301886	5	5
4190005	4227155	8	18
4247370	4076379	8	13
4188980	4016745	7	7
4247371	46272997	5	5
4232263	40478917	2	2
4259632	4229609	5	5
4251435	4300432	2	2
4205256	36685938	4	4
4217846	4260452	6	13
4235765	4173090	2	2
4247782	4307208	1	1
4190005	37304039	7	7
4206189	4142200	2	2
4242718	46273980	3	3
4185115	36685807	4	7
4223622	35612640	5	5
4226863	4018883	2	2
4217846	4026404	8	9
4227253	314379	6	8
4213241	4273525	4	6
4185503	40487153	9	11
4188980	43020674	7	7
4256622	4281448	5	7
4189739	4242122	2	2
4222679	4233075	2	2
4259632	4212571	3	3
4216193	4179128	1	1
4246099	4302299	4	5
4216185	36713601	3	3
4193443	37111831	5	5
4190496	46271677	4	5
4237320	3656384	1	1
4259632	4329910	4	6
4199158	4142450	5	9
4253509	4214692	1	1
4207326	36717776	5	6
4235446	4343675	4	5
4217846	4309843	9	9
4235765	4220635	2	2
4219601	4349001	7	7
4261497	44806386	2	2
4220964	4068768	4	4
4263508	4100414	4	4
4246290	4196491	2	2
4209977	42538421	5	6
4227253	4166154	7	9
4214683	44808299	2	2
4237500	4245959	5	6
4241214	4334310	2	2
4227354	4313047	3	3
4201745	4317691	7	10
4184492	4286815	1	1
4211848	40762813	2	2
4192850	4303253	2	2
4242893	4126222	5	8
4233946	4102983	4	4
4257650	4262088	7	7
4247370	4198253	3	5
4232218	4118158	6	6
4223622	35613242	5	5
4241403	4234702	11	13
4216788	4246265	2	2
4239156	4279072	3	3
4199473	4034684	3	8
4208811	4308128	7	7
4224223	4349957	6	6
4233946	4143883	1	1
4190005	4237249	9	11
4259632	35624647	4	4
4190005	37112882	14	18
4186557	4236557	3	3
4217846	4214876	6	11
4264746	4077207	1	1
4266186	4266043	3	3
4254542	4228458	3	3
4188980	3656003	6	6
4238814	4181119	2	2
4218545	4202087	1	1
4212694	4303115	9	11
4259632	4145289	5	8
4217846	4086478	6	7
4251065	4155178	2	2
4259632	4348281	8	8
4185115	4045839	4	5
4204043	4149155	4	4
4182630	4150438	1	1
4194164	4273092	8	9
4224575	4049216	3	3
4259632	4195935	12	12
4192373	4078927	3	4
4222559	4307239	3	3
4248253	3007398	1	1
4259632	4162940	7	7
4217846	4100345	7	7
4209294	4110139	1	1
4259632	4225389	9	11
4247371	4195615	5	5
4189705	37394918	4	4
4241214	4161925	5	5
4238814	4029458	2	2
4207977	4281027	4	4
4208059	4282679	5	6
4212694	4309713	9	11
4217846	4268613	6	12
4193450	37219003	6	6
4190250	4090078	4	4
4184817	4261342	2	2
4212694	4102769	10	10
4194841	4294048	1	1
4197008	4217929	1	1
4235765	4313987	2	2
4242893	37115163	7	7
4232493	4271521	2	2
4247371	45771250	5	5
4227253	43022037	5	6
4239739	4238635	1	1
4216766	4287990	3	3
4183953	4301517	5	8
4199158	4284631	7	16
4214641	37311492	6	7
4208811	4262135	7	10
4237367	4075242	4	4
4247371	4049426	8	8
4264983	44811252	2	2
4252092	4075871	3	3
4212577	378429	5	5
4236703	4055587	2	2
4199473	4113063	5	10
4215871	37113961	7	10
4200668	4145689	6	8
4194164	4352244	8	9
4222679	45767488	2	2
4201745	4247964	6	9
4213241	37311789	5	5
4212577	4301425	6	8
4199158	4179690	7	15
4223622	35613959	5	5
4212577	4298129	5	9
4241214	4202450	6	6
4246484	40486179	1	1
4242893	4113887	4	11
4213242	4254547	7	7
4261013	37118703	7	9
4222944	4090919	1	1
4193450	4111460	5	5
4186557	4229667	3	3
4254073	4050240	4	4
4259632	4248400	9	9
4208811	4101089	16	17
4214641	4029034	5	5
4190250	44808169	6	6
4251164	4085716	4	4
4195683	4159921	6	8
4208059	4220526	4	5
4259632	4193931	4	6
4214033	37117600	7	9
4261028	4206403	2	2
4242893	4055906	5	12
4224994	45993051	2	2
4232106	4315929	3	4
4199158	4264597	9	12
4190005	37115163	9	10
4188155	35610561	3	3
4259632	4220635	7	12
4185503	4244693	9	13
4193315	4227355	2	2
4259632	4221610	7	7
4189467	4310297	3	3
4224244	4297320	3	3
4237320	763673	3	3
4190496	40483707	2	5
4199158	4266313	5	20
4237321	4011848	3	3
4190005	4196473	7	17
4227253	443925	4	5
4254480	46272461	6	6
4259632	4249860	8	8
4223887	46000889	7	7
4223731	46041089	2	2
4199013	4280754	4	6
4195288	46271521	2	3
4259632	4211533	7	14
4264984	37398812	6	6
4190005	4126225	5	11
4208811	4198248	16	17
4217846	4166831	7	7
4217846	4248856	7	7
4225829	4198031	5	5
4193315	4297868	3	4
4259632	4199838	8	8
4217846	4215166	8	9
4193465	4182672	3	4
4227118	4310431	4	4
4264578	44807293	5	5
4192421	4078915	4	4
4190005	4103717	10	17
4196209	37114316	2	2
4227253	252949	6	7
4199275	4182312	1	1
4188980	4196775	3	3
4194164	4027264	8	8
4195288	44809812	2	4
4190185	4263219	4	5
4193990	4316073	6	6
4198299	4224048	4	4
4190005	4113073	9	11
4254480	4223195	5	5
4206591	4154886	4	4
4194839	40482854	1	1
4259632	4225820	11	12
4208811	4025613	15	16
4259403	4142200	3	3
4183758	4182933	1	1
4250034	4196254	2	2
4193450	4081976	7	9
4217846	4352766	8	10
4241214	4238985	4	4
4247371	439808	5	7
4188980	4017259	7	7
4225829	4034871	6	6
4227253	45757090	6	6
4190005	4009054	8	10
4185503	317301	6	7
4227253	439281	7	8
4234981	4201906	1	1
4259632	4018410	4	7
4266186	4220172	2	2
4241403	4067754	4	4
4211016	4298968	10	14
4193315	37311004	9	10
4195288	37118289	5	6
4207638	4114614	2	2
4235458	4278767	6	6
4247371	3657104	4	9
4212577	4066727	6	6
4190005	3667121	5	5
4227354	4145431	4	5
4216293	4059044	2	2
4229604	4132136	2	2
4217846	4068407	7	7
4185503	4109473	3	3
4232345	4277681	5	5
4206591	4063818	3	4
4211098	42539331	5	8
4259632	4034219	5	7
4198072	4329827	2	2
4193990	4091180	3	6
4259632	4013890	6	9
4234997	4203618	5	6
4194164	4178651	8	9
4211098	4318825	6	10
4242893	4200272	6	9
4188980	4223776	7	7
4235013	4353159	4	5
4240153	4048186	3	3
4204043	4150233	3	3
4222936	4114778	1	1
4204024	4087710	2	2
4266171	45766401	2	2
4237320	4301442	2	2
4242368	4243577	2	2
4237321	4051936	2	2
4218275	4219479	6	7
4187240	4109464	3	3
4266186	4112765	4	4
4199158	4277041	10	15
4247371	36712690	2	2
4217846	43531359	8	10
4235649	4175883	1	1
4201745	37018096	4	5
4241110	442185	1	1
4199158	37113010	7	14
4208811	4151053	15	16
4232222	4307957	6	8
4187742	37399187	3	3
4259632	4029264	7	13
4218275	4090468	4	4
4249161	4337198	3	3
4212577	4123306	5	7
4253028	4233760	2	2
4225908	4076664	1	1
4247371	4246782	5	6
4185503	45768844	5	6
4195780	37116470	1	1
4234997	761129	4	5
4222684	4172124	4	4
4220676	35624485	1	1
4214466	4177590	4	6
4217846	4228777	3	3
4241398	4112012	2	2
4188980	4017264	7	7
4212577	4313781	6	8
4199158	4093386	6	10
4227253	4064579	7	7
4242498	4269748	2	2
4190496	3662110	5	5
4199158	4268897	9	19
4189517	37108812	2	2
4212577	45766172	4	7
4223730	46028484	2	2
4199473	4272692	4	6
4214641	4028707	8	8
4209986	37113916	9	10
4190496	35622129	5	6
4243161	4003197	2	2
4259632	4296297	7	12
4199158	4279986	7	18
4210457	4169892	2	2
4199158	4084375	6	11
4208811	4122138	7	7
4259632	37311228	8	8
4227253	4056021	5	5
4241075	4203917	4	4
4185115	4166584	4	6
4198299	4203559	3	3
4236699	4118231	3	3
4251263	43531685	1	1
4223730	45978421	2	2
4217846	4338690	6	12
4227118	4312143	6	6
4205440	4099659	5	5
4216293	3655709	1	1
4183953	4311333	4	6
4238661	3010406	2	2
4216788	4157677	2	2
4190005	37115135	9	10
4190765	35610568	2	2
4201745	443385	6	8
4233230	4057458	1	1
4262793	432872	2	2
4190005	37111904	14	18
4185115	4148401	7	7
4223622	35612600	5	5
4222679	45760505	3	3
4251052	4042382	2	2
4199158	37114324	6	12
4193465	37310178	4	4
4212577	4071743	4	4
4227253	40493012	8	11
4195683	44790640	7	7
4226901	4216777	5	5
4246801	4246019	2	2
4242893	37117883	7	9
4214033	4100391	12	13
4217846	4314029	8	8
4201745	4110421	4	7
4247370	4152854	10	10
4190005	4092593	7	11
4184465	37118898	2	2
4259632	4011704	7	7
4203558	37115675	4	4
4193820	4308956	8	8
4212694	45768653	6	6
4199158	42535949	4	10
4259632	4276184	10	12
4185503	45757160	6	6
4259632	4161649	8	11
4198824	4016795	2	2
4247726	140064	1	1
4259632	4193372	5	6
4217846	4323689	8	8
4227253	4027942	4	5
4186446	4201515	1	1
4205256	4242657	3	3
4259632	4236262	11	11
4240242	4067804	7	7
4259632	36712872	7	7
4201745	4239724	6	8
4224208	46056817	4	4
4232009	4031337	3	3
4219601	37304132	6	9
4212577	45757462	4	5
4213241	4050832	6	6
4208785	4032590	2	2
4190005	4061387	10	15
4205536	45765750	4	4
4212577	4319596	4	4
4259632	4026269	7	7
4227253	35622339	6	10
4259632	4197554	7	7
4232835	37304165	2	2
4253027	4262089	5	5
4195288	42539126	6	7
4211848	3007218	2	2
4266302	4112109	2	2
4247370	37115703	2	2
4194164	4179414	9	13
4196187	4025532	3	3
4208699	3040820	3	3
4220536	4223364	4	4
4242061	4004954	2	2
4199640	4277840	6	6
4247371	4003668	3	5
4219601	44791602	8	8
4209977	4302893	6	6
4232345	37112394	9	9
4219481	45763783	2	2
4247371	4155479	4	5
4266662	36674191	3	3
4182776	4124732	1	1
4259632	37016311	8	11
4247370	4195758	7	8
4247371	765298	5	8
4223622	4106157	2	2
4200075	4222291	1	1
4201745	4340228	4	4
4259632	35622990	7	7
4224994	36706155	2	2
4247370	4279856	7	9
4216788	4287020	2	2
4221694	4146030	3	4
4213241	4188074	5	6
4220204	42537573	5	5
4249161	4338312	2	2
4184760	4052653	1	1
4266638	4221080	4	4
4224981	45993180	3	3
4199158	4277605	6	14
4241403	37118327	13	17
4201745	4230257	5	5
4259632	4236426	10	10
4219601	4171203	2	2
4216544	4029315	10	10
4185115	4000887	4	5
4215091	4155539	6	6
4240532	4085242	4	4
4201745	4340227	4	4
4222559	44808287	4	5
4247371	46273899	5	8
4213472	4049255	1	1
4239283	4108588	5	5
4240344	40479654	3	5
4197542	4271448	2	2
4242980	136057	1	1
4185503	40491895	6	10
4207326	4125223	5	5
4203558	4173836	3	3
4212453	37016520	3	3
4195288	4303510	3	4
4182983	4006990	2	2
4190005	4185552	8	16
4209977	4089586	14	14
4199158	4002907	4	12
4259632	4219398	7	7
4259632	4232157	9	10
4196187	4323146	5	5
4227253	42539548	5	5
4259632	40489302	10	10
4265695	4198651	7	7
4227253	40488067	9	11
4197119	4046901	11	13
4232428	4247013	1	1
4214537	37114750	5	5
4238814	4212633	3	3
4264984	37392707	5	5
4227253	4097992	5	6
4189705	37117807	3	5
4259632	40492879	10	10
4232106	4130855	2	2
4259632	4249992	5	9
4185503	4109777	4	6
4199158	4090119	7	16
4249835	4235663	4	4
4208811	4207966	6	7
4264416	4282598	1	1
4217846	4267298	13	14
4199158	4281775	8	17
4249835	4330240	4	4
4259632	4240210	9	10
4212577	3654826	2	2
4216185	4151681	3	4
4206592	4242509	3	3
4208811	4311101	7	7
4259632	4200152	11	11
4208699	3000483	3	3
4223622	45764343	3	3
4219290	4109927	4	4
4208811	4106702	7	7
4208811	4025469	15	16
4199158	4069509	3	5
4225829	4045566	6	6
4206591	4270886	4	6
