ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
41928898	41933174	5	5
41928898	41944699	5	5
41892135	41897769	4	4
41913618	41920469	3	3
41903043	41914314	1	1
41892150	41899339	5	5
41928898	41956852	5	5
41931073	41931817	3	3
41928898	41951855	5	5
41929385	41957839	1	1
41928898	41935295	5	5
41928898	41947524	5	5
41881350	41885934	2	2
41929172	41961911	2	2
41892150	41901382	5	5
41929116	41936036	2	2
41929559	41967062	1	1
41928929	41949633	2	2
41929203	41960110	2	2
41929095	41946289	2	2
41929091	41936877	2	2
41960440	41980625	3	3
41928898	41936354	5	5
41899959	41906131	1	1
41892135	41906453	5	5
41894532	41899324	1	1
41929127	41942686	2	2
41961956	41967947	1	1
41960762	41978434	2	2
41892144	41909170	4	4
41884493	41894668	2	2
41929224	41935592	2	2
41881393	41883439	1	1
41960440	41980008	3	3
41881329	41886028	2	2
41931073	41931422	3	3
41928993	41940686	2	2
41929555	41953685	1	1
41884185	42084227	4	4
41929084	41963096	2	2
41928898	41963836	5	5
41928898	41959027	5	5
41884668	41894655	1	1
41929263	41943824	2	2
41960686	41991208	3	3
41928898	41935329	5	5
41928898	41936725	5	5
41894532	41912614	2	2
41960583	41987005	1	1
41893709	41907241	2	2
41892141	41915174	4	4
41962701	41969964	1	1
41960427	41995009	3	3
41928898	41959778	5	5
41881327	41883883	2	2
41927569	41930230	1	1
41894452	41900422	1	1
41929725	41955565	1	1
41928764	41930579	1	1
41960437	41981540	3	3
41913545	41920001	3	3
41928898	41951112	5	5
41931093	41964349	3	3
41928998	41940996	2	2
41931101	41970710	4	4
41960442	41977890	2	2
41892133	41884411	2	2
41930818	41953576	1	1
41931075	41942896	3	3
41931093	41932286	3	3
41960245	41975496	1	1
41884486	41910934	4	4
41916570	41925572	2	2
41928898	41948876	5	5
41929005	41946924	2	2
41928898	41961804	6	6
41881730	41890762	2	2
41931075	41970480	5	5
41929027	41935379	2	2
41931101	41943880	3	3
41931088	41964905	1	1
41931093	41952354	3	3
41929569	41959899	1	1
41929804	41955738	1	1
41892186	41910815	3	3
41929591	41938665	1	1
41928898	41967142	5	5
41945719	41969621	1	1
41929752	41933649	1	1
41881327	41881593	2	2
41931093	41951133	3	3
41892147	41895470	3	3
41931073	41936909	3	3
41896805	41913887	2	2
41902190	41906035	1	1
41915543	41923968	2	2
41884487	41905236	4	4
41890291	41892103	5	5
41890291	41890954	4	4
41931093	41937414	3	3
41894970	41898996	1	1
41916116	41924456	1	1
41960469	41988604	3	3
41928898	41937837	5	5
41881323	41887223	2	2
41928898	41943848	5	5
41884524	41906372	5	5
41962701	41969374	1	1
41881595	41891860	4	4
41928898	41947106	5	5
41931101	41938840	3	3
41892295	41893051	1	1
41928898	41945830	5	5
41884185	42084204	4	4
41929318	41941843	1	1
41931093	41960261	3	3
41903622	41898959	1	1
41928898	41956393	5	5
41928898	41938460	5	5
41931073	41964708	3	3
41881323	41883781	2	2
41881323	41882744	2	2
41893402	41914408	2	2
41892152	41899315	4	4
41928898	41953404	5	5
41881595	41891434	4	4
41928898	41944527	5	5
41892147	41914632	5	5
41915566	41920913	1	1
41893255	41899770	1	1
41960440	41972126	2	2
41928898	41953300	5	5
41884323	41896721	4	4
41928898	41957607	5	5
41931075	41970523	5	5
41893709	41905031	2	2
41928898	41953846	5	5
41892148	41892952	4	4
41928898	41949855	5	5
41928898	41961694	5	5
41915451	41926327	2	2
41892133	41906389	6	6
41929095	41955610	2	2
41892183	41914163	3	3
41892149	41904366	4	4
41928898	41969524	7	7
41881323	41885713	2	2
41892443	41912424	2	2
41930278	41940688	1	1
41881329	41883189	2	2
41892148	41913660	6	6
41881589	41882808	1	1
41884506	41901521	3	3
41892148	41910413	6	6
41930262	41937707	1	1
41929943	41955923	1	1
41929127	41931598	2	2
41898330	41910122	2	2
41929120	41959563	2	2
41899208	41908784	1	1
41929487	41964079	1	1
41892133	41897119	4	4
41929191	41935297	2	2
41902354	41913987	1	1
41930309	41968700	2	2
41904002	41914659	1	1
41929676	41944502	1	1
41892133	41913861	6	6
41928898	41930301	4	4
41929343	41939683	1	1
41892133	41895681	4	4
41913725	41917337	2	2
41893709	41910582	2	2
41901515	41906435	1	1
41929276	41946489	2	2
41928898	41963184	5	5
41931101	41936569	3	3
41881413	41886272	1	1
41904597	41914409	1	1
41929173	41964329	2	2
41890291	41890919	5	5
41960437	41972889	3	3
41960436	41994935	3	3
41968409	41970435	1	1
41884509	41903028	3	3
41921562	41923743	1	1
41892135	41884491	2	2
41884668	41903448	2	2
41928898	41970135	6	6
41915617	41919934	1	1
41892148	41903865	4	4
41930120	41947207	1	1
41892153	41894624	3	3
41881791	41891442	2	2
41928898	41968113	7	7
41931073	41955449	3	3
41960469	41987293	2	2
41929005	41939540	2	2
41928898	41950872	5	5
41961031	41983112	1	1
41892144	41896935	3	3
41884246	41911192	3	3
41892183	41911882	3	3
41928947	41935836	2	2
41929017	41952310	2	2
41892183	41907726	3	3
41929859	41954937	1	1
41892133	41908771	6	6
41913695	41916880	2	2
41884431	41905304	3	3
41892141	41893994	3	3
41892336	41897042	1	1
41892133	41912346	6	6
41931073	41958484	3	3
41929246	41970292	3	3
41960700	41973124	2	2
41892147	41907269	5	5
41928898	41949794	5	5
41960639	41990699	2	2
41915856	41926480	2	2
41928898	41950033	5	5
41960430	41986713	3	3
41928898	41950363	5	5
41961008	41981858	1	1
41884295	41893178	2	2
41928898	41936306	5	5
41928898	41964584	5	5
41892334	41895931	1	1
41928898	41955335	5	5
41928898	41953755	5	5
41884843	41899846	3	3
41928898	41963567	5	5
41928898	41944122	5	5
41892135	41895754	5	5
41892148	41907942	6	6
41884495	41904483	3	3
41931073	41945958	3	3
41952869	41963707	2	2
41916724	41923400	1	1
41960437	41975196	3	3
41960437	41978856	3	3
41892147	42084259	5	5
41929279	41952568	2	2
41960686	41974181	2	2
41892133	41902911	5	5
41916043	41927079	2	2
41931080	41957634	2	2
41928898	41947594	5	5
41930999	41928812	2	2
41884526	41909866	3	3
41928898	41969853	6	6
41892135	41896261	4	4
41881623	41883221	1	1
41929127	41933138	2	2
41929318	41954025	1	1
41960436	41971679	3	3
41884487	41914557	4	4
41928898	41935684	5	5
41929155	41949479	2	2
41915578	42084310	1	1
41928898	41961427	5	5
41931101	41936329	3	3
41881329	41883769	2	2
41931101	41970302	4	4
41928993	41948480	2	2
41928764	41929701	1	1
41913618	41917972	2	2
41929203	41945007	2	2
41960438	41974644	3	3
41881691	41889911	1	1
41928898	41939561	5	5
41960839	41974961	2	2
41929098	41959499	2	2
41899090	41911276	1	1
41928898	41961585	5	5
41928898	41963362	5	5
41892327	41909175	2	2
41913545	41919719	3	3
41928898	41946117	5	5
41881323	41882620	2	2
41915566	41916383	1	1
41915598	41928428	3	3
41892183	41913366	3	3
41928898	41945008	5	5
41928898	41950498	5	5
41930058	41969983	2	2
41928898	41958089	5	5
41928898	41945513	5	5
41925317	41929395	2	2
41892135	41905534	6	6
41928898	41937238	5	5
41915373	42084265	2	2
41884378	41893506	2	2
41928898	41933699	5	5
41894913	41910687	1	1
41884395	41908868	3	3
41928898	41930753	4	4
41960442	41981594	3	3
41881323	41886112	3	3
41913545	41918990	3	3
41960427	41994208	3	3
41892135	41911109	5	5
41928898	41970686	6	6
41928898	41967741	6	6
41929276	41946992	2	2
41930418	41932665	1	1
41884771	41906108	3	3
41929343	41956609	1	1
41884493	41905057	4	4
41929127	41956706	2	2
41892207	41904747	2	2
41931093	41961449	3	3
41894891	41907477	1	1
41930935	41953823	1	1
41892148	41907761	6	6
41928943	41942428	2	2
41894693	41914973	1	1
41928898	41955595	5	5
41960786	41986730	3	3
41928898	41957634	5	5
41892131	41904106	5	5
41929434	41938783	1	1
41884807	41901621	3	3
41928898	41942318	5	5
41928898	41966067	5	5
41931095	41954915	3	3
41913545	41921324	3	3
41881595	41891415	4	4
41928898	41958617	5	5
41898505	41910077	2	2
41929804	41950872	1	1
41928898	41940521	5	5
41916499	41923410	1	1
41929676	41950984	1	1
41893981	41910910	1	1
41915598	41924957	2	2
41892516	41904764	2	2
41928898	41953921	5	5
41929515	41938822	1	1
41884506	41910591	5	5
41930644	41966030	1	1
41931093	41945397	3	3
41881432	41882664	1	1
41892327	41908726	2	2
41940233	41968333	1	1
41892148	41895770	3	3
41928898	41955518	5	5
41929191	41957049	2	2
41928898	41936131	5	5
41945394	41970140	1	1
41892135	41907718	6	6
41924617	41930812	3	3
41929116	41967158	3	3
41892131	41897441	4	4
41928929	41945368	2	2
41960435	41993979	4	4
41922180	41929781	2	2
41884323	41911773	4	4
41929631	41945245	1	1
41892133	41903856	5	5
41892148	41902454	4	4
41960434	41979102	2	2
41892396	41914751	2	2
41898485	41903670	1	1
41931093	41950218	3	3
41929943	41939811	1	1
41929172	41963567	2	2
41929569	41961296	1	1
41931093	41938832	3	3
41892209	41905227	3	3
41960436	41982434	3	3
41881350	41882490	2	2
41892243	41896387	1	1
41928898	41939196	5	5
41931101	41939543	3	3
41960864	41978936	2	2
41884431	41892296	1	1
41931073	41962996	3	3
41928993	41959125	2	2
41928898	41960778	5	5
41931073	41961459	3	3
41929059	41931463	2	2
41892331	41909132	3	3
41960436	41976952	3	3
41892529	41896594	1	1
41960437	41982428	3	3
41928898	41962353	6	6
41916570	41925788	2	2
41928898	41953939	5	5
41928898	41939018	5	5
41928898	41968279	6	6
41928898	41958271	5	5
41892606	41900759	2	2
41928898	41968193	6	6
41928898	41956973	5	5
41925253	41925788	1	1
41931079	41964876	2	2
41928898	41952919	5	5
41929203	41940539	2	2
41929343	41944409	1	1
41930844	41957260	1	1
41960657	41979343	2	2
41928898	41941597	5	5
41928898	41966264	5	5
41928898	41939481	5	5
41930574	41950765	1	1
41929998	41935204	1	1
41928898	41968268	4	4
41884495	41910246	4	4
41928898	41953144	5	5
41931101	41961544	3	3
41960935	41978766	2	2
41930966	41945114	1	1
41884524	41901119	4	4
41913545	41919653	3	3
41931073	41945338	3	3
41961001	41980097	1	1
41928943	41933526	2	2
41892149	41899544	4	4
41928874	41930904	2	2
41960810	41991831	3	3
41892148	41913301	4	4
41892137	41900898	4	4
41928898	41939180	5	5
41930935	41966815	1	1
41884217	41899816	3	3
41884246	41897123	3	3
41884146	41893050	3	3
41929469	41942358	1	1
41881323	41884289	2	2
41931093	41932385	3	3
41890291	41890675	4	4
41902190	41909907	1	1
41928898	41931676	5	5
41928898	41939599	5	5
41928898	41948398	5	5
41892147	41912496	5	5
41948417	41969524	2	2
41881452	41886305	1	1
41931102	41970127	4	4
41928898	41952910	5	5
41930978	41941635	1	1
41960430	41986767	3	3
41916550	41930352	3	3
41928898	41938433	5	5
41892150	41903647	5	5
41881327	41882755	2	2
41884284	41905165	3	3
41892147	41904845	5	5
41897494	41907418	2	2
41929702	41951211	1	1
41892147	41902102	4	4
41892199	41903886	2	2
41892133	41903854	5	5
41928898	41957950	5	5
41916363	41926063	2	2
41915386	41921040	2	2
41961006	41973740	2	2
41884764	41901207	2	2
41881327	41889993	2	2
41890291	41890792	4	4
41928898	41957875	5	5
41928898	41970429	7	7
41881595	41891282	4	4
41892131	41908493	5	5
41928898	41961654	5	5
41892532	41901345	2	2
41928898	41956163	5	5
41892152	41904439	4	4
41928898	41944247	5	5
41929127	41952682	2	2
41928898	41931849	5	5
41892470	41914683	2	2
41884494	41908026	4	4
41892148	41912350	4	4
41928993	41943337	2	2
41892183	41914572	3	3
41931073	41931326	3	3
41931101	41938386	3	3
41892131	41898132	4	4
41898393	41898003	2	2
41892133	41900303	5	5
41892135	41902260	5	5
41892149	41901901	4	4
41930447	41962568	1	1
41928898	41970315	6	6
41928898	41944848	5	5
41928898	41957503	5	5
41929326	41969356	2	2
41893014	41907893	1	1
41881329	41887025	2	2
41928898	41935114	5	5
41931075	41937510	3	3
41892131	41908219	5	5
41960824	41982430	2	2
41928898	41954528	5	5
41903019	41912970	1	1
41960686	41974282	2	2
41960639	41989843	2	2
41924800	41928144	1	1
41916519	41925386	2	2
41892131	41912015	5	5
41929469	41945707	1	1
41884638	41898429	1	1
41892135	41905503	6	6
41881423	41888859	1	1
41892258	41897567	1	1
41961029	41980025	2	2
41915451	41923851	1	1
41892131	41912290	5	5
41929172	41942837	2	2
41929203	41939906	2	2
41928898	41962437	5	5
41884243	41899543	3	3
41881327	41885804	2	2
41929155	41960217	2	2
41931073	41935325	3	3
41892131	41914621	5	5
41892135	41908326	5	5
41884655	41913927	3	3
41915427	41926539	3	3
41893709	42084204	2	2
41929026	41939769	2	2
41960434	41987507	2	2
41931095	41945235	3	3
41881595	41890386	3	3
41928898	41954792	5	5
41928898	41939644	5	5
41928898	41945995	5	5
41928898	41957482	5	5
41928898	41958593	5	5
41931082	41937059	1	1
41892148	41893322	3	3
41884146	41896088	3	3
41881323	41882160	2	2
41893014	41912727	1	1
41915373	41918467	2	2
41928993	41948451	2	2
41896554	41902509	1	1
41892131	41911894	5	5
41892470	41909072	2	2
41928898	41935788	5	5
41892437	41898737	2	2
41931073	41957333	3	3
41881411	41884262	1	1
41928898	41944450	5	5
41884292	42084155	3	3
41960691	41978777	2	2
41928898	41937782	5	5
41921657	41924171	1	1
41928898	41953953	5	5
41960803	41980190	2	2
41892133	41902127	5	5
41928898	41968983	6	6
41931093	41955432	3	3
41929191	41956925	2	2
41928898	41940535	5	5
41892148	41897750	3	3
41921556	41926954	2	2
41901515	41908499	1	1
41929316	41960264	1	1
41931093	41954306	3	3
41931093	41947349	3	3
41960487	41991103	2	2
41960736	41973911	1	1
41929658	41967676	2	2
41921568	41924843	1	1
41884181	41912741	4	4
41929083	41965870	2	2
41881619	41887104	1	1
41881550	41887376	2	2
41928898	41933920	5	5
41931093	41937582	3	3
41928898	41950544	5	5
41928898	41962574	5	5
41960434	41985543	3	3
41928898	41958304	5	5
41884316	41892371	1	1
41915862	41922161	1	1
41928898	41954256	5	5
41892148	41912303	6	6
41930649	41934530	1	1
41929279	41962662	2	2
41884501	41899438	3	3
41928943	41947694	2	2
41929127	41943884	2	2
41881595	41892025	4	4
41929173	41945600	2	2
41928898	41934451	5	5
41928898	41955999	5	5
41881586	41888518	1	1
41928898	41936110	5	5
41930818	41966917	1	1
41892137	41898445	4	4
41915484	41921668	3	3
41893455	41914051	2	2
41928898	41951763	3	3
41890291	41881731	3	3
41902575	42084223	1	1
41892211	41892970	1	1
41884571	41899296	3	3
41928898	41958991	5	5
41893336	41910879	2	2
41900859	41906712	1	1
41881501	41886528	1	1
41929659	41967970	2	2
41928898	41950353	5	5
41884217	41898639	3	3
41929456	41933282	1	1
41929224	41939526	2	2
41928898	41949258	5	5
41881595	41890669	3	3
41890291	41890453	4	4
41960864	41991082	3	3
41931093	41949010	3	3
41916550	41929933	3	3
41915437	41920292	1	1
41921568	41922453	1	1
41931101	41952393	3	3
41928898	41935770	5	5
41881350	41882236	2	2
41928898	41961385	5	5
41929317	41951077	1	1
41881327	41888750	2	2
41894693	41912029	1	1
41884515	41898377	2	2
41929120	41958706	2	2
41892148	41902620	4	4
41892141	41911138	4	4
41931095	41963278	3	3
41890291	41891840	5	5
41881648	41884103	1	1
41928898	41962189	5	5
41929149	41932981	2	2
41890513	41891212	1	1
41928898	41941316	5	5
41892131	41908714	5	5
41960434	41983987	3	3
41928898	41966618	5	5
41928898	41942200	5	5
41881327	41885469	2	2
41929740	41962736	1	1
41881323	41888508	2	2
41884146	41895763	3	3
41961008	41985168	2	2
41892407	41893167	1	1
41929224	41963758	2	2
41881323	41887058	3	3
41892519	41912092	2	2
41960440	41989601	3	3
41931093	41965895	3	3
41928898	41954047	5	5
41894437	41907196	2	2
41930262	41964899	1	1
41928898	41940311	5	5
41929943	41954217	1	1
41929325	41940747	1	1
41881327	41890245	2	2
41903036	41914260	1	1
41892148	41908665	4	4
41915655	41922966	2	2
41928898	41940330	5	5
41928898	41961611	5	5
41881730	41891418	3	3
41892209	41906840	3	3
41928898	41937948	5	5
41892135	41913245	6	6
41902215	41910811	1	1
41928898	41959423	5	5
41881411	41885094	1	1
41892148	41908762	4	4
41928943	41952469	2	2
41884769	41903449	2	2
41916982	41924276	1	1
41960603	41991830	2	2
41931095	41948556	3	3
41884284	41906471	3	3
41892133	41904666	5	5
41892488	41908421	2	2
41913710	41915911	1	1
41929859	41954894	1	1
41928898	41939591	5	5
41929173	41966616	2	2
41884486	41909714	4	4
41960513	41990093	2	2
41928943	41959687	2	2
41928898	41954007	5	5
41881323	41889607	2	2
41881329	41884233	2	2
41928898	41958955	5	5
41892148	41908463	4	4
41930151	41949370	1	1
41892133	41898281	4	4
41929026	41955668	2	2
41881605	41890521	3	3
41892154	41906890	4	4
41929085	41950402	2	2
41928898	41946758	5	5
41892148	41894314	3	3
41881350	41890056	2	2
41928993	41946265	2	2
41931093	41964085	3	3
41929083	41947788	2	2
41931093	41964383	3	3
41960442	41975065	2	2
41959588	41989800	1	1
41929725	41953727	1	1
41928898	41967278	6	6
41960427	41992988	3	3
41890438	41892088	1	1
41928898	41933456	5	5
41884506	41896037	2	2
41928898	41970139	6	6
41960803	41973484	2	2
41892376	41907952	2	2
41928898	41949289	5	5
41931101	41953217	3	3
41960688	41973847	2	2
41913687	41917702	2	2
41881347	41885688	1	1
41894923	41902123	1	1
41915674	41923736	2	2
41931073	41933289	3	3
41928898	41954006	5	5
41892343	41906516	2	2
41924316	41926390	1	1
41928898	41957354	5	5
41892135	41892958	4	4
41884843	41905805	3	3
41915508	41925842	2	2
41881492	41882187	1	1
41960864	41986860	3	3
41892147	41898778	4	4
41930300	41942936	1	1
41913634	41918336	2	2
41892327	41910531	2	2
41896189	41909907	2	2
41892154	41915312	5	5
41928898	41961706	5	5
41892148	41899323	4	4
41928947	41962408	2	2
41884322	41899661	3	3
41942502	41967635	1	1
41892135	41912266	6	6
41929915	41940646	1	1
41960435	41979608	2	2
41884270	41893071	2	2
41892402	41908906	2	2
41915508	41923810	2	2
41928898	41956254	5	5
41892135	41897246	4	4
41893295	41909866	1	1
41960480	41994060	3	3
41930284	41945640	1	1
41928898	41949176	5	5
41884198	41913373	3	3
41890291	41890632	4	4
41960438	41979620	3	3
41960440	41987005	2	2
41892135	41911671	6	6
41892135	41900312	5	5
41960443	41979662	2	2
41928898	41964609	5	5
41929091	41959670	2	2
41928898	41965923	5	5
41928898	41957029	5	5
41881730	41891873	3	3
41930959	41940640	1	1
41892133	41894266	4	4
41915373	41916214	2	2
41929083	41939551	2	2
41928898	41933344	5	5
41915427	41925010	2	2
41960434	41988668	3	3
41892376	41905165	2	2
41960983	41984975	2	2
41929091	41945198	2	2
41884655	41905577	3	3
41884843	41909571	3	3
41931073	41941190	3	3
41892470	41909041	2	2
41928898	41944120	5	5
41895231	41895806	1	1
41892428	41898092	1	1
41931101	41947005	3	3
41929172	41931382	2	2
41881329	41888915	2	2
41931101	41953864	3	3
41928898	41952009	5	5
41928898	41939454	5	5
41884738	41906184	3	3
41929191	41941992	2	2
41931073	41943281	3	3
41884487	41894425	2	2
41929380	41956106	1	1
41928898	41965919	5	5
41928898	41960305	5	5
41890291	41890452	4	4
41928898	41939394	5	5
41928898	41932117	5	5
41884493	41914427	4	4
41928898	41968383	6	6
41928898	41966418	5	5
41970205	41962074	1	1
41928898	41970557	6	6
41937004	41967629	1	1
41929227	41943251	2	2
41901118	41908488	1	1
41892147	41908861	5	5
41892135	41903948	5	5
41931101	41939283	3	3
41960853	41986110	2	2
41931102	41966494	3	3
41881550	41884635	1	1
41921757	41927502	1	1
41930151	41968888	2	2
41928898	41950268	5	5
41892331	41907544	3	3
41892331	41899607	2	2
41929127	41934610	2	2
41892183	41913987	3	3
41924477	41927714	1	1
41928898	41943455	5	5
41930601	41942543	1	1
41928898	41956131	5	5
41892144	41909565	4	4
41890291	41890896	4	4
41928898	41959465	5	5
41929081	41969791	3	3
41881595	41890566	3	3
41884486	41913669	4	4
41892135	41902461	5	5
41897724	41903814	1	1
41929155	41968812	3	3
41931101	41936063	3	3
41928898	41949147	5	5
41928898	41958934	5	5
41892148	41905901	5	5
41931073	41965363	3	3
41931102	41940520	3	3
41960438	41978063	2	2
41913545	41919910	3	3
41928898	41932064	5	5
41931095	41946580	3	3
41928898	41967331	6	6
41960747	41983423	2	2
41892131	41897181	4	4
41960508	41976345	2	2
41915437	41920503	1	1
41960755	41971542	1	1
41913545	41916407	3	3
41929016	41947266	2	2
41892131	41894317	4	4
41928898	41939175	5	5
41960942	41980502	2	2
41881605	41890642	3	3
41916176	41926247	1	1
41928898	41965784	5	5
41931101	41944800	3	3
41928898	41937043	5	5
41915778	41928618	3	3
41881612	41890330	2	2
41881381	41888777	1	1
41896189	41908088	2	2
41892131	41895529	4	4
41960437	41981367	3	3
41884366	41895028	2	2
41894680	41899680	1	1
41928898	41954844	5	5
41930936	41970321	3	3
41930283	41935570	1	1
41918317	41921324	1	1
41928898	41934046	5	5
41928946	41944501	2	2
41915799	41919464	1	1
41892413	41904439	2	2
41931101	41940668	3	3
41892619	41902887	2	2
41884637	41893735	1	1
41892135	41912606	6	6
41929804	41956350	1	1
41961020	41994716	2	2
41892183	41906783	3	3
41916970	41922153	1	1
41931093	41952957	3	3
41931093	41960453	3	3
41928898	41954838	5	5
41881327	41890279	2	2
41931073	41947034	3	3
41929224	41951062	2	2
41930980	41939479	1	1
41930848	41965073	1	1
41960437	41982403	3	3
41931098	41954168	3	3
41881605	41890715	3	3
41881323	41886325	3	3
41931093	41938498	3	3
41928480	41929664	1	1
41892413	41901016	2	2
41931086	41961953	1	1
41928898	41936980	5	5
41929559	41955814	1	1
41929098	41970460	4	4
41930247	41947319	1	1
41892148	41895574	3	3
41931075	41962889	3	3
41892135	41907067	6	6
41892131	41894751	5	5
41884487	41897010	2	2
41892144	41912044	4	4
41881327	41889772	2	2
41892135	41896824	4	4
41929926	41943072	1	1
41928898	41945818	5	5
41916499	41923005	1	1
41929943	41942720	1	1
41931073	41943502	3	3
41892148	41902851	5	5
41961006	41981386	2	2
41928898	41943239	5	5
41900820	41908720	1	1
41928898	41959209	5	5
41930376	41963406	1	1
41881323	41889375	2	2
41892546	41894852	1	1
41960430	41990272	3	3
41929172	41941345	2	2
41892133	41903625	5	5
41928898	41963937	5	5
41892135	41904755	5	5
41928898	41965848	5	5
41881455	41883196	1	1
41928898	41935035	5	5
41892331	41914562	3	3
41881329	41884034	2	2
41928898	41941951	5	5
41884271	41895099	2	2
41884637	41897856	1	1
41884845	41893751	1	1
41902190	41912185	1	1
41930959	41952313	1	1
41960440	41976860	3	3
41928898	41954600	5	5
41929797	41962244	1	1
41892327	41908639	2	2
41897135	41911229	2	2
41928379	41930609	1	1
41928898	41954611	5	5
41929203	41966319	2	2
41930278	41931526	1	1
41915778	41922153	2	2
41881595	41891123	4	4
