ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
3004584	3004584	0	0
3003484	3003484	0	0
3001990	3001990	0	0
3020974	3020974	0	0
3037994	3037994	0	0
3001566	3001566	0	0
3022492	3022492	0	0
3012089	3012089	0	0
3008644	3008644	0	0
3016488	3016488	0	0
3022787	3022787	0	0
3036674	3036674	0	0
3008430	3008430	0	0
3018159	3018159	0	0
3007923	3007923	0	0
3014514	3014514	0	0
3006471	3006471	0	0
3025467	3025467	0	0
3026313	3026313	0	0
3027147	3027147	0	0
3013441	3013441	0	0
3027502	3027502	0	0
3028613	3028613	0	0
3010173	3010173	0	0
3016203	3016203	0	0
3021586	3021586	0	0
3018974	3018974	0	0
3002324	3002324	0	0
3023151	3023151	0	0
3019590	3019590	0	0
3019824	3019824	0	0
3004648	3004648	0	0
3004325	3004325	0	0
3003227	3003227	0	0
3002053	3002053	0	0
3000005	3000005	0	0
3002800	3002800	0	0
3034123	3034123	0	0
3022404	3022404	0	0
3012991	3012991	0	0
3034482	3034482	0	0
3035883	3035883	0	0
3009715	3009715	0	0
3012901	3012901	0	0
3018127	3018127	0	0
3014899	3014899	0	0
3015430	3015430	0	0
3007044	3007044	0	0
3008968	3008968	0	0
3016314	3016314	0	0
3006136	3006136	0	0
3027919	3027919	0	0
3028451	3028451	0	0
3025880	3025880	0	0
3027261	3027261	0	0
3028622	3028622	0	0
3027609	3027609	0	0
3028743	3028743	0	0
3024380	3024380	0	0
3024920	3024920	0	0
3022798	3022798	0	0
3019235	3019235	0	0
3026107	3026107	0	0
3009738	3009738	0	0
3023592	3023592	0	0
3019879	3019879	0	0
3005492	3005492	0	0
3004393	3004393	0	0
3003293	3003293	0	0
3000070	3000070	0	0
3002782	3002782	0	0
3000733	3000733	0	0
3033926	3033926	0	0
3034774	3034774	0	0
3019982	3019982	0	0
3013150	3013150	0	0
3017810	3017810	0	0
3035433	3035433	0	0
3008121	3008121	0	0
3015190	3015190	0	0
3014417	3014417	0	0
3009080	3009080	0	0
3015855	3015855	0	0
3016924	3016924	0	0
3007309	3007309	0	0
3006207	3006207	0	0
3006648	3006648	0	0
3024224	3024224	0	0
3025354	3025354	0	0
3026986	3026986	0	0
3006793	3006793	0	0
3025253	3025253	0	0
3026270	3026270	0	0
3012500	3012500	0	0
3010419	3010419	0	0
3014645	3014645	0	0
3037191	3037191	0	0
3027170	3027170	0	0
3009280	3009280	0	0
3011323	3011323	0	0
3015301	3015301	0	0
3019305	3019305	0	0
3005396	3005396	0	0
3000874	3000874	0	0
3014393	3014393	0	0
3020834	3020834	0	0
3005112	3005112	0	0
3000128	3000128	0	0
3008229	3008229	0	0
3003005	3003005	0	0
3000567	3000567	0	0
3005380	3005380	0	0
3000853	3000853	0	0
3002894	3002894	0	0
3034849	3034849	0	0
3036193	3036193	0	0
3009643	3009643	0	0
3001492	3001492	0	0
3020038	3020038	0	0
3035719	3035719	0	0
3036237	3036237	0	0
3036528	3036528	0	0
3023097	3023097	0	0
3020860	3020860	0	0
3009559	3009559	0	0
3014707	3014707	0	0
3009142	3009142	0	0
3016606	3016606	0	0
3004135	3004135	0	0
3007383	3007383	0	0
3016806	3016806	0	0
3017338	3017338	0	0
3017564	3017564	0	0
3028037	3028037	0	0
3025059	3025059	0	0
3007943	3007943	0	0
3021731	3021731	0	0
3026562	3026562	0	0
3013090	3013090	0	0
3027927	3027927	0	0
3021431	3021431	0	0
3026617	3026617	0	0
3028280	3028280	0	0
3009585	3009585	0	0
3009808	3009808	0	0
3015608	3015608	0	0
3023971	3023971	0	0
3010787	3010787	0	0
3016219	3016219	0	0
3023457	3023457	0	0
3000505	3000505	0	0
3003761	3003761	0	0
3019246	3019246	0	0
3019469	3019469	0	0
3004534	3004534	0	0
3003439	3003439	0	0
3036660	3036660	0	0
3011477	3011477	0	0
3037190	3037190	0	0
3004405	3004405	0	0
3003305	3003305	0	0
3001578	3001578	0	0
3038075	3038075	0	0
3011394	3011394	0	0
3015653	3015653	0	0
3006198	3006198	0	0
3026830	3026830	0	0
3028206	3028206	0	0
3023833	3023833	0	0
3011210	3011210	0	0
3013746	3013746	0	0
3025345	3025345	0	0
3026718	3026718	0	0
3010038	3010038	0	0
3005545	3005545	0	0
3010705	3010705	0	0
3000132	3000132	0	0
3001888	3001888	0	0
3005385	3005385	0	0
3000856	3000856	0	0
3002392	3002392	0	0
3019386	3019386	0	0
3024277	3024277	0	0
3001497	3001497	0	0
3036241	3036241	0	0
3036470	3036470	0	0
3008957	3008957	0	0
3003313	3003313	0	0
3009492	3009492	0	0
3014712	3014712	0	0
3009147	3009147	0	0
3016682	3016682	0	0
3017216	3017216	0	0
3007328	3007328	0	0
3008791	3008791	0	0
3017342	3017342	0	0
3004719	3004719	0	0
3028045	3028045	0	0
3025829	3025829	0	0
3025723	3025723	0	0
3012800	3012800	0	0
3021425	3021425	0	0
3027223	3027223	0	0
3010277	3010277	0	0
3028274	3028274	0	0
3009813	3009813	0	0
3015615	3015615	0	0
3018993	3018993	0	0
3010791	3010791	0	0
3023387	3023387	0	0
3016442	3016442	0	0
3016984	3016984	0	0
3017517	3017517	0	0
3001586	3001586	0	0
3022499	3022499	0	0
3022089	3022089	0	0
3019161	3019161	0	0
3010188	3010188	0	0
3023238	3023238	0	0
3011752	3011752	0	0
3013767	3013767	0	0
3022870	3022870	0	0
3001988	3001988	0	0
3020984	3020984	0	0
3020114	3020114	0	0
3005568	3005568	0	0
3001637	3001637	0	0
3002249	3002249	0	0
3037847	3037847	0	0
3033538	3033538	0	0
3033827	3033827	0	0
3022123	3022123	0	0
3001916	3001916	0	0
3019924	3019924	0	0
3012249	3012249	0	0
3018302	3018302	0	0
3008452	3008452	0	0
3017932	3017932	0	0
3018473	3018473	0	0
3018827	3018827	0	0
3007493	3007493	0	0
3008817	3008817	0	0
3007759	3007759	0	0
3010195	3010195	0	0
3024099	3024099	0	0
3024634	3024634	0	0
3004331	3004331	0	0
3011390	3011390	0	0
3011528	3011528	0	0
3011199	3011199	0	0
3012038	3012038	0	0
3003237	3003237	0	0
3010655	3010655	0	0
3020487	3020487	0	0
3005572	3005572	0	0
3000689	3000689	0	0
3037909	3037909	0	0
3033599	3033599	0	0
3001737	3001737	0	0
3000577	3000577	0	0
3033647	3033647	0	0
3035579	3035579	0	0
3013966	3013966	0	0
3012558	3012558	0	0
3019407	3019407	0	0
3035158	3035158	0	0
3035677	3035677	0	0
3035892	3035892	0	0
3013461	3013461	0	0
3037240	3037240	0	0
3018441	3018441	0	0
3020284	3020284	0	0
3014426	3014426	0	0
3008296	3008296	0	0
3007258	3007258	0	0
3006164	3006164	0	0
3016466	3016466	0	0
3017003	3017003	0	0
3038013	3038013	0	0
3017525	3017525	0	0
3004055	3004055	0	0
3025311	3025311	0	0
3001950	3001950	0	0
3002808	3002808	0	0
3007245	3007245	0	0
3006143	3006143	0	0
3028765	3028765	0	0
3024389	3024389	0	0
3013710	3013710	0	0
3011593	3011593	0	0
3026128	3026128	0	0
3009451	3009451	0	0
3019902	3019902	0	0
3001631	3001631	0	0
3020434	3020434	0	0
3005499	3005499	0	0
3013229	3013229	0	0
3020764	3020764	0	0
3002962	3002962	0	0
3005334	3005334	0	0
3000810	3000810	0	0
3002911	3002911	0	0
3037905	3037905	0	0
3033943	3033943	0	0
3034801	3034801	0	0
3035314	3035314	0	0
3035607	3035607	0	0
3002539	3002539	0	0
3001384	3001384	0	0
3035441	3035441	0	0
3008069	3008069	0	0
3037442	3037442	0	0
3014725	3014725	0	0
3009036	3009036	0	0
3033516	3033516	0	0
3004150	3004150	0	0
3008607	3008607	0	0
3017294	3017294	0	0
3022416	3022416	0	0
3007952	3007952	0	0
3021745	3021745	0	0
3012755	3012755	0	0
3025436	3025436	0	0
3026277	3026277	0	0
3016850	3016850	0	0
3016234	3016234	0	0
3021556	3021556	0	0
3000459	3000459	0	0
3003718	3003718	0	0
3019311	3019311	0	0
3005400	3005400	0	0
3003504	3003504	0	0
3001325	3001325	0	0
3019100	3019100	0	0
3020045	3020045	0	0
3036258	3036258	0	0
3036784	3036784	0	0
3023045	3023045	0	0
3020621	3020621	0	0
3036376	3036376	0	0
3036896	3036896	0	0
3020568	3020568	0	0
3019918	3019918	0	0
3015025	3015025	0	0
3008553	3008553	0	0
3012414	3012414	0	0
3015380	3015380	0	0
3013962	3013962	0	0
3008800	3008800	0	0
3004725	3004725	0	0
3007822	3007822	0	0
3017704	3017704	0	0
3012260	3012260	0	0
3018252	3018252	0	0
3007393	3007393	0	0
3026583	3026583	0	0
3006563	3006563	0	0
3023017	3023017	0	0
3026636	3026636	0	0
3009596	3009596	0	0
3010132	3010132	0	0
3023978	3023978	0	0
3010509	3010509	0	0
3010811	3010811	0	0
3018362	3018362	0	0
3016522	3016522	0	0
3022947	3022947	0	0
3038086	3038086	0	0
3022827	3022827	0	0
3019475	3019475	0	0
3005032	3005032	0	0
3003450	3003450	0	0
3003124	3003124	0	0
3002028	3002028	0	0
3019913	3019913	0	0
3020442	3020442	0	0
3014222	3014222	0	0
3003326	3003326	0	0
3023717	3023717	0	0
3037276	3037276	0	0
3038102	3038102	0	0
3033481	3033481	0	0
3002969	3002969	0	0
3033858	3033858	0	0
3022746	3022746	0	0
3013624	3013624	0	0
3011982	3011982	0	0
3033459	3033459	0	0
3012404	3012404	0	0
3008404	3008404	0	0
3017116	3017116	0	0
3017650	3017650	0	0
3012905	3012905	0	0
3018185	3018185	0	0
3014482	3014482	0	0
3018429	3018429	0	0
3006357	3006357	0	0
3008060	3008060	0	0
3022690	3022690	0	0
3006032	3006032	0	0
3026196	3026196	0	0
3014903	3014903	0	0
3027572	3027572	0	0
3028647	3028647	0	0
3010568	3010568	0	0
3018945	3018945	0	0
3033465	3033465	0	0
3015435	3015435	0	0
3024711	3024711	0	0
3011142	3011142	0	0
3009411	3009411	0	0
3022814	3022814	0	0
3019258	3019258	0	0
3010001	3010001	0	0
3020208	3020208	0	0
3020124	3020124	0	0
3002765	3002765	0	0
3000635	3000635	0	0
3037869	3037869	0	0
3000597	3000597	0	0
3033917	3033917	0	0
3019945	3019945	0	0
3001333	3001333	0	0
3036226	3036226	0	0
3009673	3009673	0	0
3018391	3018391	0	0
3008024	3008024	0	0
3014565	3014565	0	0
3036793	3036793	0	0
3023362	3023362	0	0
3014156	3014156	0	0
3008985	3008985	0	0
3015226	3015226	0	0
3016906	3016906	0	0
3008309	3008309	0	0
3007211	3007211	0	0
3016121	3016121	0	0
3006867	3006867	0	0
3027416	3027416	0	0
3024184	3024184	0	0
3008305	3008305	0	0
3007140	3007140	0	0
3006089	3006089	0	0
3026495	3026495	0	0
3016097	3016097	0	0
3011496	3011496	0	0
3011411	3011411	0	0
3019850	3019850	0	0
3020381	3020381	0	0
3021528	3021528	0	0
3026434	3026434	0	0
3008294	3008294	0	0
3020502	3020502	0	0
3020718	3020718	0	0
3005578	3005578	0	0
3000036	3000036	0	0
3001804	3001804	0	0
3007255	3007255	0	0
3021379	3021379	0	0
3000219	3000219	0	0
3003095	3003095	0	0
3001199	3001199	0	0
3034221	3034221	0	0
3035098	3035098	0	0
3035683	3035683	0	0
3035905	3035905	0	0
3013482	3013482	0	0
3036040	3036040	0	0
3037389	3037389	0	0
3020297	3020297	0	0
3009220	3009220	0	0
3009052	3009052	0	0
3016958	3016958	0	0
3015334	3015334	0	0
3017008	3017008	0	0
3004068	3004068	0	0
3018203	3018203	0	0
3028770	3028770	0	0
3026223	3026223	0	0
3026896	3026896	0	0
3028077	3028077	0	0
3010450	3010450	0	0
3024937	3024937	0	0
3000406	3000406	0	0
3012723	3012723	0	0
3002363	3002363	0	0
3001271	3001271	0	0
3005847	3005847	0	0
3002553	3002553	0	0
3035982	3035982	0	0
3036847	3036847	0	0
3037080	3037080	0	0
3009119	3009119	0	0
3024466	3024466	0	0
3012129	3012129	0	0
3015397	3015397	0	0
3008612	3008612	0	0
3007772	3007772	0	0
3008420	3008420	0	0
3017422	3017422	0	0
3004870	3004870	0	0
3025004	3025004	0	0
3025786	3025786	0	0
3025693	3025693	0	0
3003900	3003900	0	0
3025518	3025518	0	0
3011596	3011596	0	0
3026065	3026065	0	0
3010313	3010313	0	0
3025862	3025862	0	0
3027846	3027846	0	0
3026132	3026132	0	0
3009920	3009920	0	0
3021873	3021873	0	0
3012344	3012344	0	0
3011452	3011452	0	0
3011420	3011420	0	0
3022543	3022543	0	0
3019142	3019142	0	0
3005040	3005040	0	0
3019797	3019797	0	0
3005474	3005474	0	0
3037282	3037282	0	0
3009457	3009457	0	0
3000058	3000058	0	0
3033868	3033868	0	0
3034389	3034389	0	0
3022454	3022454	0	0
3011931	3011931	0	0
3025974	3025974	0	0
3016001	3016001	0	0
3011909	3011909	0	0
3012207	3012207	0	0
3018794	3018794	0	0
3006321	3006321	0	0
3022059	3022059	0	0
3014788	3014788	0	0
3003967	3003967	0	0
3007671	3007671	0	0
3006508	3006508	0	0
3021458	3021458	0	0
3026354	3026354	0	0
3027481	3027481	0	0
3007014	3007014	0	0
3005978	3005978	0	0
3026154	3026154	0	0
3027297	3027297	0	0
3028133	3028133	0	0
3028664	3028664	0	0
3023999	3023999	0	0
3010219	3010219	0	0
3013231	3013231	0	0
3016547	3016547	0	0
3023821	3023821	0	0
3024430	3024430	0	0
3010964	3010964	0	0
3011715	3011715	0	0
3022845	3022845	0	0
3009786	3009786	0	0
3020397	3020397	0	0
3003272	3003272	0	0
3019073	3019073	0	0
3005102	3005102	0	0
3020794	3020794	0	0
3001875	3001875	0	0
3000545	3000545	0	0
3034162	3034162	0	0
3022769	3022769	0	0
3001281	3001281	0	0
3035062	3035062	0	0
3036185	3036185	0	0
3008514	3008514	0	0
3035942	3035942	0	0
3023077	3023077	0	0
3013795	3013795	0	0
3014102	3014102	0	0
3005070	3005070	0	0
3016307	3016307	0	0
3008270	3008270	0	0
3017200	3017200	0	0
3004175	3004175	0	0
3005711	3005711	0	0
3008249	3008249	0	0
3005989	3005989	0	0
3026149	3026149	0	0
3024074	3024074	0	0
3023988	3023988	0	0
3010525	3010525	0	0
3015014	3015014	0	0
3024715	3024715	0	0
3010959	3010959	0	0
3010871	3010871	0	0
3009434	3009434	0	0
3019574	3019574	0	0
3019670	3019670	0	0
3012160	3012160	0	0
3012669	3012669	0	0
3020148	3020148	0	0
3005593	3005593	0	0
3004418	3004418	0	0
3014680	3014680	0	0
3021330	3021330	0	0
3033615	3033615	0	0
3003540	3003540	0	0
3001345	3001345	0	0
3019429	3019429	0	0
3035124	3035124	0	0
3005337	3005337	0	0
3035351	3035351	0	0
3035855	3035855	0	0
3009394	3009394	0	0
3020316	3020316	0	0
3035456	3035456	0	0
3023378	3023378	0	0
3013801	3013801	0	0
3014162	3014162	0	0
3015541	3015541	0	0
3015774	3015774	0	0
3002916	3002916	0	0
3015045	3015045	0	0
3016724	3016724	0	0
3017259	3017259	0	0
3006884	3006884	0	0
3016773	3016773	0	0
3018149	3018149	0	0
3004764	3004764	0	0
3007862	3007862	0	0
3001733	3001733	0	0
3025656	3025656	0	0
3007424	3007424	0	0
3006330	3006330	0	0
3022077	3022077	0	0
3025180	3025180	0	0
3026018	3026018	0	0
3027978	3027978	0	0
3011295	3011295	0	0
3026665	3026665	0	0
3028558	3028558	0	0
3010157	3010157	0	0
3015894	3015894	0	0
3019041	3019041	0	0
3005268	3005268	0	0
3022754	3022754	0	0
3011972	3011972	0	0
3018018	3018018	0	0
3018570	3018570	0	0
3014496	3014496	0	0
3004990	3004990	0	0
3007468	3007468	0	0
3014562	3014562	0	0
3014851	3014851	0	0
3008846	3008846	0	0
3006566	3006566	0	0
3022703	3022703	0	0
3007079	3007079	0	0
3026219	3026219	0	0
3028423	3028423	0	0
3027113	3027113	0	0
3024721	3024721	0	0
3011259	3011259	0	0
3001692	3001692	0	0
3012002	3012002	0	0
3009423	3009423	0	0
3019580	3019580	0	0
3033909	3033909	0	0
3026701	3026701	0	0
3000736	3000736	0	0
3020156	3020156	0	0
3005598	3005598	0	0
3000374	3000374	0	0
3020806	3020806	0	0
3021041	3021041	0	0
3000180	3000180	0	0
3003040	3003040	0	0
3001936	3001936	0	0
3000612	3000612	0	0
3000839	3000839	0	0
3001350	3001350	0	0
3035863	3035863	0	0
3033887	3033887	0	0
3009402	3009402	0	0
3014400	3014400	0	0
3009011	3009011	0	0
3015779	3015779	0	0
3015050	3015050	0	0
3022425	3022425	0	0
3016420	3016420	0	0
3016668	3016668	0	0
3017086	3017086	0	0
3018154	3018154	0	0
3004761	3004761	0	0
3007855	3007855	0	0
3006764	3006764	0	0
3024823	3024823	0	0
3025942	3025942	0	0
3021280	3021280	0	0
3006871	3006871	0	0
3025031	3025031	0	0
3012302	3012302	0	0
3009722	3009722	0	0
3012457	3012457	0	0
3026757	3026757	0	0
3020222	3020222	0	0
3020138	3020138	0	0
3014971	3014971	0	0
3005296	3005296	0	0
3034779	3034779	0	0
3000170	3000170	0	0
3003110	3003110	0	0
3021994	3021994	0	0
3035079	3035079	0	0
3001405	3001405	0	0
3020373	3020373	0	0
3036060	3036060	0	0
3037401	3037401	0	0
3020540	3020540	0	0
3015344	3015344	0	0
3017039	3017039	0	0
3009342	3009342	0	0
3004081	3004081	0	0
3015693	3015693	0	0
3017080	3017080	0	0
3012555	3012555	0	0
3025522	3025522	0	0
3024881	3024881	0	0
3005010	3005010	0	0
3007485	3007485	0	0
3006464	3006464	0	0
3022371	3022371	0	0
3027151	3027151	0	0
3027652	3027652	0	0
3023268	3023268	0	0
3025580	3025580	0	0
3026960	3026960	0	0
3018671	3018671	0	0
3027496	3027496	0	0
3028317	3028317	0	0
3028617	3028617	0	0
3015958	3015958	0	0
3014311	3014311	0	0
3011460	3011460	0	0
3023520	3023520	0	0
3000316	3000316	0	0
3015952	3015952	0	0
3022289	3022289	0	0
3005867	3005867	0	0
3000968	3000968	0	0
3003657	3003657	0	0
3002562	3002562	0	0
3020022	3020022	0	0
3035707	3035707	0	0
3000304	3000304	0	0
3001119	3001119	0	0
3036050	3036050	0	0
3023036	3023036	0	0
3009545	3009545	0	0
3037507	3037507	0	0
3021496	3021496	0	0
3012373	3012373	0	0
3015409	3015409	0	0
3016794	3016794	0	0
3017031	3017031	0	0
3022156	3022156	0	0
3013036	3013036	0	0
3011628	3011628	0	0
3018417	3018417	0	0
3017916	3017916	0	0
3018342	3018342	0	0
3008126	3008126	0	0
3018885	3018885	0	0
3007538	3007538	0	0
3006529	3006529	0	0
3022993	3022993	0	0
3026914	3026914	0	0
3007581	3007581	0	0
3007027	3007027	0	0
3025872	3025872	0	0
3026955	3026955	0	0
3028624	3028624	0	0
3010233	3010233	0	0
3028746	3028746	0	0
3024382	3024382	0	0
3010818	3010818	0	0
3015735	3015735	0	0
3019218	3019218	0	0
3026110	3026110	0	0
3008784	3008784	0	0
3019881	3019881	0	0
3005494	3005494	0	0
3005050	3005050	0	0
3000064	3000064	0	0
3002859	3002859	0	0
3007119	3007119	0	0
3033929	3033929	0	0
3017755	3017755	0	0
3034398	3034398	0	0
3013342	3013342	0	0
3016886	3016886	0	0
3018756	3018756	0	0
3004947	3004947	0	0
3012592	3012592	0	0
3017795	3017795	0	0
3014290	3014290	0	0
3014798	3014798	0	0
3003977	3003977	0	0
3007682	3007682	0	0
3021466	3021466	0	0
3008763	3008763	0	0
3008202	3008202	0	0
3007099	3007099	0	0
3016393	3016393	0	0
3026167	3026167	0	0
3028099	3028099	0	0
3028676	3028676	0	0
3016612	3016612	0	0
3023829	3023829	0	0
3024666	3024666	0	0
3025343	3025343	0	0
3011880	3011880	0	0
3012610	3012610	0	0
3010019	3010019	0	0
3020183	3020183	0	0
3005543	3005543	0	0
3004448	3004448	0	0
3010703	3010703	0	0
3020824	3020824	0	0
3005113	3005113	0	0
3007320	3007320	0	0
3000556	3000556	0	0
3033336	3033336	0	0
3005384	3005384	0	0
3001296	3001296	0	0
3006216	3006216	0	0
3019385	3019385	0	0
3001496	3001496	0	0
3027086	3027086	0	0
3036468	3036468	0	0
3023099	3023099	0	0
3018717	3018717	0	0
3013375	3013375	0	0
3009144	3009144	0	0
3016599	3016599	0	0
3004142	3004142	0	0
3016801	3016801	0	0
3017341	3017341	0	0
3006710	3006710	0	0
3028044	3028044	0	0
3024535	3024535	0	0
3005717	3005717	0	0
3027132	3027132	0	0
3024979	3024979	0	0
3011176	3011176	0	0
3024515	3024515	0	0
3025649	3025649	0	0
3012169	3012169	0	0
3026390	3026390	0	0
3010102	3010102	0	0
3010644	3010644	0	0
3020466	3020466	0	0
3020694	3020694	0	0
3006654	3006654	0	0
3021129	3021129	0	0
3021353	3021353	0	0
3005184	3005184	0	0
3001720	3001720	0	0
3019361	3019361	0	0
3027748	3027748	0	0
3005202	3005202	0	0
3002459	3002459	0	0
3019441	3019441	0	0
3035135	3035135	0	0
3002651	3002651	0	0
3001547	3001547	0	0
3036009	3036009	0	0
3009192	3009192	0	0
3036647	3036647	0	0
3037694	3037694	0	0
3020915	3020915	0	0
3009556	3009556	0	0
3014775	3014775	0	0
3024756	3024756	0	0
3008584	3008584	0	0
3011660	3011660	0	0
3016027	3016027	0	0
3008382	3008382	0	0
3025300	3025300	0	0
3033942	3033942	0	0
3017638	3017638	0	0
3017863	3017863	0	0
3007813	3007813	0	0
3022087	3022087	0	0
3026870	3026870	0	0
3013103	3013103	0	0
3022674	3022674	0	0
3026917	3026917	0	0
3027518	3027518	0	0
3010936	3010936	0	0
3009885	3009885	0	0
3015908	3015908	0	0
3024022	3024022	0	0
3010560	3010560	0	0
3016510	3016510	0	0
3022206	3022206	0	0
3023237	3023237	0	0
3010165	3010165	0	0
3019032	3019032	0	0
3021992	3021992	0	0
3005276	3005276	0	0
3000981	3000981	0	0
3025765	3025765	0	0
3003559	3003559	0	0
3001428	3001428	0	0
3002713	3002713	0	0
3001068	3001068	0	0
3021246	3021246	0	0
3036068	3036068	0	0
3036927	3036927	0	0
3037173	3037173	0	0
3008651	3008651	0	0
3012506	3012506	0	0
3033832	3033832	0	0
3022103	3022103	0	0
3012747	3012747	0	0
3015705	3015705	0	0
3008451	3008451	0	0
3017931	3017931	0	0
3017434	3017434	0	0
3007492	3007492	0	0
3006481	3006481	0	0
3027322	3027322	0	0
3026333	3026333	0	0
3025596	3025596	0	0
