ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4127614	4139170	2	2
4142848	4245483	2	2
4126705	45773552	2	2
4146314	37312605	4	4
4116634	4109200	3	5
4168332	36713829	6	6
4142310	4127438	7	7
4126705	46202860	4	5
4178683	40486159	3	4
4176642	4166414	3	3
4180628	46269706	5	6
4181664	4183634	6	8
4169265	37210010	3	4
4169265	46258879	3	4
4133169	4303057	4	5
4178435	42538451	2	2
4136511	37111032	2	2
4153949	42537028	2	2
4156115	4248063	2	2
4141523	4292227	2	2
4169265	46035432	3	4
4126705	36707177	4	5
4123302	4119706	1	1
4126705	37105856	4	5
4163873	4220219	4	4
4126705	46265799	4	5
4180628	4131756	5	5
4180627	36714573	7	10
4126705	46204814	4	5
4180627	4100411	5	9
4158892	4225072	3	3
4126705	46197416	4	5
4126705	46201796	4	5
4126705	46211642	4	5
4156229	45992948	4	4
4181664	4091810	6	6
4126705	45764056	6	8
4144492	4077536	7	7
4126705	46176614	4	5
4126705	45968195	4	7
4126705	46060565	4	5
4128798	4125577	1	1
4169265	46065607	3	4
4157472	37113068	5	5
4146801	4146523	4	4
4139008	44811316	4	4
4180628	3656045	7	10
4180938	36684413	7	12
4157331	4094259	4	4
4169265	46043416	3	4
4126705	46215583	4	5
4126705	46073057	4	5
4169265	46064475	3	4
4181322	4219212	3	3
4134141	4067641	9	9
4134141	4183163	7	9
4126705	45770981	3	3
4161572	45978398	4	4
4169265	35618119	3	4
4126705	46143514	4	5
4168335	441429	4	6
4180628	4204812	7	10
4119775	4100863	4	4
4169265	36707572	3	4
4181193	40492477	3	5
4156229	35614393	7	7
4144562	40490933	2	2
4169265	36710829	3	4
4126705	37011645	4	5
4167841	4326600	6	6
4167841	4051393	4	4
4169265	46033956	3	9
4169265	46042952	3	4
4151763	762189	3	3
4180627	4230496	7	11
4141937	4337189	6	6
4147761	46270431	4	4
4126705	46280040	4	5
4182165	765799	4	4
4168332	4101707	8	8
4181063	765218	3	3
4169265	36712143	3	4
4160551	4021534	4	5
4164934	4300769	1	1
4156229	37397230	5	5
4169265	35618857	3	4
4169265	46207596	3	4
4169265	3664248	3	4
4169265	46077335	3	4
4134889	4087075	2	2
4169265	46211764	3	4
4148593	42539209	3	3
4126705	37216685	4	5
4169265	46036637	3	4
4161281	4283660	3	3
4169265	46197682	3	4
4133034	4239119	10	14
4182166	4006163	3	3
4157120	4165144	1	1
4146801	4330847	4	4
4180767	4065826	4	4
4169265	46069235	3	4
4122633	4196696	6	6
4144684	4140169	4	4
4126705	45768121	6	8
4126705	37006461	4	5
4169265	3664784	3	4
4133001	40488990	5	8
4181664	4092333	6	6
4152304	37113048	4	4
4175951	4105842	5	5
4171379	759876	6	9
4126705	46183796	4	5
4175154	4131111	3	3
4180627	4142182	5	12
4138156	4262860	1	1
4180627	4129708	3	8
4164735	4248103	1	1
4179713	40487349	2	2
4128004	4110701	6	6
4126705	37389814	4	5
4169265	37004075	3	4
4169265	46266010	3	4
4126705	46019324	4	5
4180628	4111399	4	7
4128827	4128828	2	2
4144562	4058827	2	2
4169265	46193431	3	4
4126705	46194235	4	5
4119134	4214947	1	1
4169265	46124227	3	4
4169265	45993254	3	4
4146339	44792976	1	1
4180627	4102286	5	8
4154333	35632408	3	3
4167841	44799999	7	8
4169265	35617775	3	4
4180628	438968	2	3
4126705	36692243	4	5
4126705	46195272	4	5
4126705	46182217	4	5
4126705	46283407	4	5
4169265	46283585	3	4
4126705	46030854	4	5
4131604	4243444	3	3
4168332	4066695	8	8
4162723	4275350	5	5
4126705	46046251	4	5
4165781	4282846	4	4
4169265	46213079	3	4
4180628	4344141	5	5
4171379	4313498	5	8
4180628	37116291	3	7
4169265	45759020	5	5
4134129	4245319	3	3
4169265	45765258	4	6
4126705	46215726	4	5
4132145	4285960	4	4
4169265	37106808	3	4
4174601	4174742	2	2
4126705	36705794	4	5
4180628	36685093	4	7
4126705	46259665	4	5
4118598	4086527	3	3
4169265	46040202	3	4
4126705	46279631	4	5
4126705	46272945	6	6
4126705	46119279	4	5
4169265	3662598	3	4
4169265	46055748	3	4
4169265	46281092	3	4
4180628	36685061	6	9
4143547	37016565	3	3
4134141	37113534	10	10
4126705	4227052	6	8
4136511	4123068	3	3
4124573	40480619	4	4
4180628	4293575	8	8
4171379	195966	6	7
4126705	46040910	4	5
4180627	4057259	1	1
4180628	4120320	5	8
4169265	46127444	3	4
4142310	4349796	4	8
4169265	46156481	3	4
4169265	36711527	3	4
4169265	45992505	3	4
4132574	4008255	4	4
4126705	46050292	4	5
4169265	46137532	3	4
4133963	4171674	5	5
4126705	46260891	4	5
4126705	46018975	4	5
4180627	44806907	4	10
4169265	46020257	3	4
4171379	4061465	5	7
4180938	4086273	3	4
4180628	4212130	4	6
4126705	37209708	4	5
4126705	46021491	4	5
4126705	37008057	4	5
4126705	46188085	4	5
4126705	36710277	4	5
4178802	4067502	3	3
4144492	36695778	5	6
4126705	37387149	4	5
4169265	46057653	3	4
4176642	4249173	4	4
4169265	45767858	3	3
4157472	4145435	2	2
4126705	36708459	4	5
4178676	4152172	3	3
4181192	4337892	3	3
4178676	4244173	4	5
4126705	45758797	5	6
4128492	4112077	4	4
4180627	4332244	5	7
4180628	46273180	7	9
4169265	46001065	3	10
4169265	46156178	3	4
4152304	37113045	4	4
4178025	4191587	8	8
4169265	36693582	3	4
4145725	4114366	3	3
4169265	46009649	3	4
4180628	40490446	3	5
4169265	46024906	3	4
4172321	4071827	3	3
4169265	46260614	3	4
4126705	46032694	4	5
4169265	46180577	3	4
4126705	46202692	4	5
4169265	46091051	3	3
4134141	4118347	8	8
4145617	4282011	6	6
4134149	4117064	4	6
4158919	4351741	3	3
4169265	46212777	3	4
4169265	36687598	3	4
4169265	46025497	3	4
4175951	4148332	10	10
4122633	45767631	4	11
4180653	4261248	2	2
4177956	4096085	6	6
4126705	46203590	4	5
4126705	45993647	4	5
4126705	37389866	4	5
4174982	4096928	5	7
4147894	4339979	3	5
4169265	46127412	3	4
4138412	4015979	3	3
4169265	4040584	5	5
4181204	3655828	3	3
4179149	4181101	1	1
4169265	45993036	3	5
4180627	4090029	7	10
4171114	4079859	1	1
4132094	441963	4	4
4155450	4152242	2	2
4169265	46265827	3	4
4177956	4217528	7	9
4126705	45764778	3	7
4180628	4080929	6	8
4180628	4298475	3	3
4181187	4151001	5	5
4126705	46193252	4	5
4169265	46042116	3	4
4169265	3662559	3	3
4180628	35607964	3	10
4126705	46073304	4	5
4126705	46283465	4	5
4169265	45995340	3	4
4134423	4073673	3	5
4126705	46128751	4	5
4181664	4288078	5	6
4126705	46000843	4	11
4169265	46213262	3	4
4122115	35608165	3	4
4178367	44791901	3	5
4179519	45772713	4	4
4126705	46261156	4	5
4126705	45760256	4	7
4169265	46023879	3	4
4126705	46183909	4	5
4126705	45997099	4	5
4126705	46011699	4	5
4126705	45762615	3	5
4126705	46163326	4	5
4126705	46156702	4	5
4126705	46043350	4	5
4171379	4172011	4	7
4180627	4071753	4	8
4171379	36715793	3	4
4126705	46019729	4	5
4169265	45762454	4	5
4126705	46107846	4	5
4134141	4132806	7	12
4145617	4279141	3	3
4117695	761855	1	1
4169265	46055226	3	4
4169265	46051670	3	4
4180628	4248192	5	6
4146314	4055690	2	2
4169265	46051174	3	4
4169265	46036602	3	4
4179149	4185816	1	1
4126705	46165319	4	5
4169265	45764412	7	7
4148914	4104180	3	3
4180627	4336769	5	10
4154739	4013907	7	8
4130040	4317020	2	2
4181322	40482475	2	5
4133169	4143510	4	4
4178025	4049133	6	6
4124464	4313037	2	2
4180628	4172622	3	3
4147576	44807312	1	1
4167841	4105932	5	6
4176944	761312	4	4
4169265	46040643	3	4
4120832	4073795	2	2
4126982	4284634	3	3
4139008	507209	8	8
4126705	45996984	4	5
4126705	37390974	4	5
4169265	46182330	3	4
4169265	46209690	3	4
4131106	4131769	4	4
4126705	46012645	4	5
4153046	4138694	1	1
4170415	44784553	1	1
4180627	4229918	6	10
4180628	438546	5	7
4122154	35624689	7	7
4126705	36693524	4	5
4169265	37013446	3	4
4180627	4309977	4	7
4165792	4185430	11	11
4132792	761321	4	5
4126705	46036558	4	5
4181664	4224755	2	2
4128004	4105046	6	6
4126705	45990374	4	5
4126705	46029822	4	5
4126705	45990948	4	5
4180628	441872	5	5
4154333	4311695	3	10
4121042	45766007	3	3
4126705	46096057	4	4
4147213	44782535	6	7
4138810	4138811	1	1
4126705	46049639	4	5
4169265	36707171	3	4
4142309	4084125	2	2
4126705	46165230	4	5
4180628	4106284	6	10
4126705	46201712	4	5
4169265	37007356	3	4
4154691	43531085	2	2
4126705	46213469	4	5
4165781	4240525	7	7
4180628	40490398	9	9
4169265	46193513	3	4
4126705	46259430	4	5
4126705	45990120	4	5
4169265	35613310	8	8
4180625	4336841	2	2
4156229	37004022	5	5
4169265	37306715	3	4
4180627	4072505	9	9
4171770	4333842	5	6
4181195	4040230	4	4
4180628	4016743	4	9
4131790	37112466	4	4
4180628	4286349	5	7
4169265	46259356	3	4
4173413	4304376	8	8
4169265	46279696	3	4
4135948	4315035	1	1
4126705	36692900	4	5
4159949	4338164	3	4
4169265	45765385	5	6
4141733	4012469	3	3
4179922	4139556	5	5
4126705	45993070	4	6
4169265	46175708	3	4
4134141	4138440	10	12
4169265	36704805	3	4
4149615	35632286	3	4
4126705	46140562	4	5
4126705	36709790	4	5
4138680	42537411	4	5
4124783	4239291	6	7
4180627	4314251	6	6
4169265	37006783	3	4
4130509	437805	2	2
4181664	4265719	2	2
4172149	4009134	1	1
4134141	4349952	13	15
4169265	46005002	3	4
4126705	46268378	4	5
4154279	4070808	4	5
4169265	45995006	3	4
4126705	46060348	4	5
4169977	36716188	4	4
4175154	37017552	3	3
4126705	46211737	4	5
4169265	37392057	3	4
4126705	46075241	4	5
4161341	4219597	2	2
4126705	46220192	4	5
4169265	37013390	3	4
4159949	4184784	5	6
4169265	46064595	3	4
4181063	440732	2	2
4180627	40489386	5	7
4180627	35609231	6	11
4126705	46075406	4	5
4141419	4086291	4	4
4126705	46157102	4	5
4178431	37018671	4	4
4156229	46009893	4	4
4169265	46265592	3	4
4126705	36711732	4	5
4180627	4065053	4	5
4126705	42689167	4	5
4126705	35614110	9	9
4175951	4321751	2	2
4169265	46157346	3	4
4169265	46161808	3	4
4126705	46043825	4	5
4169265	36690219	3	4
4126705	36711659	4	5
4175951	4068930	2	2
4126705	37385776	4	5
4169918	4029931	1	1
4155546	4080492	1	1
4180628	40492938	6	7
4126705	46020796	4	5
4169265	46085643	3	3
4133034	4313742	8	14
4156229	45759077	3	3
4133004	44782767	3	3
4169265	46013457	3	4
4126705	37106465	4	5
4159886	37112626	6	10
4169265	46066579	3	4
4180314	45765491	1	1
4126705	46204886	4	5
4169265	37105857	3	4
4133001	4108761	3	3
4134422	438348	4	6
4169265	46124500	3	4
4126705	46124902	4	5
4126705	46075286	4	5
4139262	4194260	2	2
4126705	46184331	4	5
4180627	4059066	4	9
4140109	4179981	2	2
4160342	4171864	3	3
4169265	46209899	3	4
4169265	46185871	3	4
4181664	4264382	4	4
4134141	4200134	6	9
4169265	46008692	3	4
4169265	46044085	3	4
4143592	4310790	4	4
4125501	4325370	1	1
4165781	4087389	6	7
4180628	4335987	5	6
4169265	35614614	6	6
4169265	46202446	3	4
4126705	46265830	4	5
4180628	761790	4	6
4179304	4155829	3	3
4151991	4018080	3	3
4180627	37395185	8	10
4147213	4024987	8	8
4180628	4035179	3	8
4153882	4092364	4	4
4126705	46203736	4	5
4124960	4117461	3	3
4126705	46171703	4	5
4168076	4239455	2	2
4180627	4124573	2	3
4168335	4050551	3	3
4126705	45764947	4	5
4169265	46071030	3	4
4147894	4100502	2	2
4180628	764993	5	8
4151828	4153401	1	1
4133034	4239120	7	12
4126705	46178114	4	5
4123303	4023149	1	1
4130852	37310215	4	5
4180627	4080949	3	7
4180858	4057583	1	1
4169265	46128639	3	4
4126705	46071909	4	5
4122154	37310968	6	6
4159886	4039413	5	7
4169265	46213222	3	4
4180628	4097573	2	8
4180627	4194238	5	6
4126705	46063139	4	5
4169265	37211556	3	4
4179304	44782795	4	4
4123868	4071129	1	1
4129486	4291153	4	5
4169265	46050342	3	4
4159949	4243682	4	4
4134595	760850	3	3
4169265	3666905	3	4
4169265	45994092	3	4
4169265	37006851	3	4
4156229	45768235	3	3
4116963	42709930	4	5
4179148	4185661	2	2
4175951	4100082	5	5
4169265	46009091	3	4
4169265	46123903	3	4
4169265	46130380	3	4
4126705	46179613	4	5
4169265	45760799	2	3
4154961	37399265	4	4
4167841	4264915	5	6
4128596	4084217	3	3
4126705	46282567	4	5
4169265	46052562	3	4
4140109	4014081	3	3
4126705	46220579	4	5
4126705	46208679	4	5
4169265	36691818	3	4
4169265	46044724	3	4
4126705	46055458	4	5
4126705	4156349	8	8
4160914	40481001	3	3
4169265	37013713	3	4
4144492	4218300	8	11
4126705	45761716	6	6
4133169	4284265	3	3
4124573	40480006	3	3
4169265	36692646	3	4
4156229	45759942	3	4
4169265	45989972	3	4
4169265	46281467	3	4
4169265	36692123	3	4
4156229	45762948	4	4
4169265	36689758	3	4
4169265	46187917	3	4
4169265	45771970	2	4
4177956	36676700	6	6
4160914	36675606	2	2
4180643	4006924	4	4
4169265	46069819	3	4
4133963	4058809	4	7
4143774	4102314	4	8
4180730	4100471	1	1
4181664	4036430	7	7
4147213	45773097	5	6
4180628	4292383	8	12
4126705	46212989	4	5
4162723	4092122	5	6
4126705	46162751	4	5
4181063	4176128	4	4
4122633	4132909	7	8
4175951	35625991	6	6
4126807	4095402	3	3
4169265	46070950	3	4
4180627	4332709	5	9
4180628	45770890	6	6
4155790	4067822	6	6
4116682	43020819	4	4
4156229	4231010	3	3
4126705	45994092	4	5
4134141	4193044	14	19
4122424	4322026	2	2
4169265	45767499	6	7
4126705	46066766	4	5
4180628	4243828	4	7
4169265	46018261	3	4
4126705	46211851	4	5
4180628	4243668	3	8
4133453	4074814	4	6
4180627	4070346	5	10
4126705	46066359	4	5
4156229	45764128	3	3
4165531	4107899	2	2
4181193	4213333	3	4
4179304	4179160	3	3
4169265	46156440	3	4
4180627	4082990	4	7
4180628	4224937	4	6
4126705	46019770	4	5
4134141	4081795	6	10
4169265	35612757	8	8
4126705	46059590	4	5
4169265	46139704	3	4
4169265	37216033	3	4
4169265	3665803	3	4
4174250	4312122	1	1
4133974	4094542	5	5
4180627	37311099	8	8
4181193	4144675	4	4
4176642	4208495	6	6
4142310	37114149	5	6
4126705	35616846	4	5
4126705	46076833	4	5
4126705	45762651	5	5
4133312	4095171	3	3
4177956	4204212	4	4
4125411	3663208	2	3
4125411	4311160	2	2
4126705	46130945	4	5
4129405	37310171	3	3
4168709	36674918	3	3
4169265	46148957	3	4
4169265	37386067	3	4
4147213	4223493	6	6
4126705	46158583	4	5
4180628	4221916	4	6
4146214	4262675	2	2
4169265	42532995	3	4
4126705	45971787	4	4
4169265	46125877	3	4
4180628	4154442	4	6
4126705	46048487	4	5
4134141	4110245	10	15
4126705	46201651	4	5
4169265	46009225	3	4
4180627	4325532	5	8
