ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
35626951	37210250	2	2
35626951	46144785	2	2
35626951	35617080	1	1
35626951	3664121	2	2
35626947	35619807	2	2
35626947	46000995	2	2
35626947	42532552	2	2
35626947	46012791	2	2
35626947	46016589	2	2
35626947	37385005	2	2
35626951	46202405	2	2
35626951	46149242	2	2
35626947	46068780	2	2
35626951	46283605	2	2
35626951	46175904	2	2
35626951	46177248	2	2
35626951	46192262	2	2
35626951	46214388	2	2
35626951	46197184	2	2
35626947	46279674	2	2
35626951	37015284	2	2
35615806	35627147	1	1
35626951	46196311	2	2
35626951	46174060	2	2
35626947	46054397	2	2
35626951	46211437	2	2
35626947	46056494	2	2
35626947	46035454	2	2
35626947	46064287	2	2
35626951	46267080	2	2
35626947	37305914	2	2
35626947	45994536	2	2
35626947	45966481	1	1
35626951	46159031	2	2
35626951	36691156	2	2
35626951	46096391	1	1
35626951	3665039	2	2
35626947	46004593	2	2
35626947	46057023	2	2
35626951	46157595	2	2
35626951	46083532	1	1
35626947	42687989	2	2
35626951	46152461	2	2
35626951	46165779	2	2
35626947	46007682	2	2
35626951	37213987	2	2
35626951	46206631	2	2
35626947	46031001	2	2
35626951	46179180	2	2
35626947	45991511	2	2
35626947	4223192	1	1
35626947	37006431	2	2
35626947	36706813	2	2
35626951	46175861	2	2
35626947	46259533	2	2
35626947	46027376	2	2
35626951	37391838	2	2
35626947	46260539	2	2
35626951	46104247	1	1
35626951	37107556	2	2
35626951	46160753	2	2
35626947	46070159	2	2
35615803	35607865	1	1
35626951	46162365	2	2
35626951	46143463	2	2
35626947	46038816	2	2
35626947	46060819	2	2
35626947	46028766	2	2
35626947	46258334	2	2
35626947	45994019	2	2
35626947	37006049	2	2
35626951	46283401	2	2
35626951	46212878	2	2
35626947	46069163	2	2
35626947	36693544	2	2
35626947	37387135	2	2
35615056	40492532	4	4
35626951	46118678	2	2
35626951	46128507	2	2
35626947	46032025	2	2
35626951	46145397	2	2
35626947	46280412	2	2
35626947	46002564	2	2
35626947	46076264	2	2
35626947	46278572	2	2
35626947	46020453	2	2
35626947	46071038	2	2
35626947	45995848	2	2
35626947	46026905	2	2
35626951	42534196	2	2
35626951	46280944	2	2
35626947	45993426	2	2
35626947	45993114	2	2
35626951	46184681	2	2
35626947	46038837	2	2
35626947	46071133	2	2
35626947	46050960	2	2
35626947	46259241	2	2
35626947	46044100	2	2
35626947	46075140	2	2
35626951	46125802	2	2
35626947	46068704	2	2
35626951	46149163	2	2
35626947	46060825	2	2
35626947	46001007	2	2
35626947	46044525	2	2
35626951	37389561	2	2
35626947	46075103	2	2
35626947	46046389	2	2
35626951	46135914	2	2
35626951	46202730	2	2
35626951	37216650	2	2
35626951	37308814	2	2
35626947	45961406	1	1
35626947	46070870	2	2
35626947	46066043	2	2
35626947	46023592	2	2
35626947	3666771	1	1
35626947	46060413	2	2
35626951	46184381	2	2
35626951	37213573	2	2
35626947	46057107	2	2
35626951	37305141	2	2
35632207	36717405	2	3
35626951	37014006	2	2
35626951	37015254	2	2
35626947	36704155	2	2
35626947	46061750	2	2
35626951	46265481	2	2
35626947	46059930	2	2
35626951	46083936	1	1
35626951	46179939	2	2
35626951	46205314	2	2
35626951	36691861	2	2
35626951	46161781	2	2
35626947	46054352	2	2
35626947	46029548	2	2
35626947	45996681	2	2
35626951	36691304	2	2
35626947	36704209	2	2
35626951	46176099	2	2
35626947	46064469	2	2
35626951	46170560	2	2
35626947	46004943	2	2
35626947	45997130	2	2
35626947	45993186	2	2
35626947	45993267	2	2
35626947	37104877	2	2
35626951	46215805	2	2
35626947	46063086	2	2
35626951	37388952	2	2
35624387	4053618	3	3
35631690	45977386	2	2
35626947	37007317	2	2
35626951	37389619	2	2
35626947	37105850	2	2
35626951	46157405	2	2
35626947	46032070	2	2
35627170	35612233	1	1
35626951	37011364	2	2
35626951	46196625	2	2
35626947	46008799	2	2
35626947	46000697	2	2
35626951	37013940	2	2
35626951	46185945	2	2
35626951	46131255	2	2
35626951	46203146	2	2
35626947	46010821	2	2
35626951	46214776	2	2
35626947	46072364	2	2
35626951	46214644	2	2
35626947	35620401	2	2
35626947	46261543	2	2
35626947	36707828	2	2
35624383	4100954	5	6
35626951	46158702	2	2
35626951	46127768	2	2
35626951	46147158	2	2
35626947	45997188	2	2
35626947	46037711	2	2
35626951	46210901	2	2
35626951	46212497	2	2
35626947	36704314	2	2
35626947	46051027	2	2
35626951	37013410	2	2
35626951	37391563	2	2
35626947	46064422	2	2
35626947	45996494	2	2
35626947	46015954	2	2
35626947	36704030	2	2
35626947	37008973	2	2
35626951	37015213	2	2
35626947	46063303	2	2
35626947	46045302	2	2
35626947	46018201	2	2
35626951	37013702	2	2
35626947	46067593	2	2
35626951	46219726	2	2
35626951	46184233	2	2
35626951	46087622	1	1
35626951	46145039	2	2
35626947	46004221	2	2
35626951	46123611	2	2
35626951	46171761	2	2
35626951	46173159	2	2
35626951	46268879	2	2
35626951	46126042	2	2
35626947	46066874	2	2
35626947	37385047	2	2
35626951	46264217	2	2
35626947	46038906	2	2
35626947	45991134	2	2
35626951	37391135	2	2
35626947	37213054	2	2
35626951	46136805	2	2
35626951	46130440	2	2
35626951	42688867	2	2
35626947	46258292	2	2
35627170	35630334	1	1
35626951	37216356	2	2
35626947	46011099	2	2
35626947	46050763	2	2
35623085	4257885	4	4
35626951	46123481	2	2
35626951	46123506	2	2
35626951	46091632	1	1
35626951	37010649	2	2
35626947	46030999	2	2
35614976	35615938	1	1
35626951	46212891	2	2
35626947	46068260	2	2
35626951	46156062	2	2
35626947	36707640	2	2
35626947	36707167	2	2
35626951	36710050	2	2
35626947	46075378	2	2
35626951	46205456	2	2
35626951	46198878	2	2
35626947	46065502	2	2
35626951	37214344	2	2
35626951	46283431	2	2
35619369	35619367	1	1
35626947	46059430	2	2
35626951	37106564	2	2
35626951	46171198	2	2
35626951	46281938	2	2
35626947	46279815	2	2
35626947	46067539	2	2
35626951	46127465	2	2
35626947	46013483	2	2
35626951	46096056	1	1
35626951	46265282	2	2
35626951	46195737	2	2
35626951	46096240	1	1
35626947	46258991	2	2
35626947	46037235	2	2
35626951	37106399	2	2
35626947	37006945	2	2
35626951	46159408	2	2
35626951	46162345	2	2
35626951	46148713	2	2
35626951	46283007	2	2
35626034	35613834	1	1
35626951	46126641	2	2
35626951	46266609	2	2
35626947	46065919	2	2
35626947	46025006	2	2
35626947	46069085	2	2
35626947	46004541	2	2
35626947	46065820	2	2
35626951	36691813	2	2
35626951	46174093	2	2
35626951	37015059	2	2
35626951	46204083	2	2
35626951	46205337	2	2
35626951	46139792	2	2
35626947	45997210	2	2
35626947	3664519	2	2
35626947	46035300	2	2
35626947	36704333	2	2
35626947	46003452	2	2
35626947	46279081	2	2
35626947	46054366	2	2
35626951	46129121	2	2
35626951	46217903	2	2
35626951	37015317	2	2
35626947	46279666	2	2
35626951	46283733	2	2
35626951	36693457	2	2
35610646	35610647	1	1
35626947	42687997	2	2
35626951	46130447	2	2
35626951	46144756	2	2
35626947	45968989	1	1
35626947	46070936	2	2
35626951	46176203	2	2
35626947	46076959	2	2
35626951	46181662	2	2
35626951	46283085	2	2
35626947	46064362	2	2
35626951	505853	1	1
35626951	37013129	2	2
35627170	35629244	1	1
35626951	46207417	2	2
35626951	46145112	2	2
35626951	36689938	2	2
35626947	46042208	2	2
35626947	37007553	2	2
35626951	46282401	2	2
35626947	37104611	2	2
35626947	46059406	2	2
35626947	46074201	2	2
35626951	37306695	2	2
35626947	46036806	2	2
35614976	35615267	1	1
35626947	46023325	2	2
35626951	46143178	2	2
35626951	46184568	2	2
35626951	37309429	2	2
35626947	46069994	2	2
35626951	37391070	2	2
35626951	46201697	2	2
35626947	45968661	1	1
35626947	46067115	2	2
35624383	40492326	4	4
35626951	46213015	2	2
35612348	46000985	1	1
35611674	45997118	1	1
35626947	46278204	2	2
35626951	46150385	2	2
35626951	46203339	2	2
35626951	36709278	2	2
35626951	36692381	2	2
35626951	46167234	2	2
35626951	46282601	2	2
35626951	46145262	2	2
35626951	46205785	2	2
35626951	46129372	2	2
35626947	36707575	2	2
35626947	46044173	2	2
35626947	46039617	2	2
35626951	46139671	2	2
35626951	46265669	2	2
35626947	46061411	2	2
35626947	45994711	2	2
35626947	37385028	2	2
35626951	46163416	2	2
35626951	46184184	2	2
35626951	46124798	2	2
35626947	46060806	2	2
35627170	35630530	1	1
35626951	46161828	2	2
35626951	46160198	2	2
35626951	46126366	2	2
35626947	36687799	2	2
35626951	46212022	2	2
35626951	46193369	2	2
35626947	46060546	2	2
35626951	46187416	2	2
35626951	46192601	2	2
35626947	46006851	2	2
35626947	37210736	2	2
35626951	36711507	2	2
35626947	46018231	2	2
35626947	37385270	2	2
35626947	46040135	2	2
35626951	46126007	2	2
35626951	46281041	2	2
35626947	46037054	2	2
35626951	46220603	2	2
35626951	46267233	2	2
35626951	46091673	1	1
35626951	46173133	2	2
35626951	46107701	2	2
35626951	46204927	2	2
35626951	46148834	2	2
35626951	46197177	2	2
35626947	46077605	2	2
35626947	46002849	2	2
35626951	46156841	2	2
35626947	45994795	2	2
35626951	46174850	2	2
35626947	46008730	2	2
35626951	37015600	2	2
35626951	46124540	2	2
35622933	4122044	4	4
35626951	46204890	2	2
35626947	46279652	2	2
35624632	4290546	3	3
35624868	40492482	3	4
35626947	46042381	2	2
35626951	37012222	2	2
35626951	46215941	2	2
35626947	3664525	2	2
35626951	46202509	2	2
35626951	46178649	2	2
35626951	46139426	2	2
35626951	46184826	2	2
35626951	46265572	2	2
35626947	3665796	2	2
35626951	36687731	2	2
35626947	46049281	2	2
35626951	46150013	2	2
35626947	37388220	2	2
35626947	46069149	2	2
35626947	46020030	2	2
35626947	42532984	2	2
35626947	45992187	2	2
35626947	46043394	2	2
35626951	37217925	2	2
35626951	46127948	2	2
35626951	46206916	2	2
35626947	46279723	2	2
35626947	46063104	2	2
35626951	46128309	2	2
35626951	46162963	2	2
35626951	36692987	2	2
35626951	46265415	2	2
35626947	45991766	2	2
35626951	3664979	2	2
35626947	46061846	2	2
35626947	37007543	2	2
35626951	46219980	2	2
35626947	36705144	2	2
35626947	46009177	2	2
35626947	46016506	2	2
35626947	46261016	2	2
35626947	42688227	2	2
35626951	46266860	2	2
35626951	46203983	2	2
35631674	42688452	2	2
35626951	46216033	2	2
35626951	37390940	2	2
35626947	46062704	2	2
35626947	46062754	2	2
35626947	46060800	2	2
35626951	36712096	2	2
35626947	46024856	2	2
35626947	45989206	2	2
35626951	46266556	2	2
35626951	46218816	2	2
35626947	46051595	2	2
35626951	46134875	2	2
35626951	46283799	2	2
35626947	46062353	2	2
35632207	36715155	3	4
35626947	46072124	2	2
35626947	46023929	2	2
35626947	46279017	2	2
35626947	45994527	2	2
35626947	46066048	2	2
35626947	37385090	2	2
35626951	46138381	2	2
35626947	3665220	2	2
35626951	46122126	2	2
35626947	37216345	2	2
35626951	46210942	2	2
35626951	46138175	2	2
35626947	46041933	2	2
35626951	46139990	2	2
35626947	46077256	2	2
35626947	46019670	2	2
35626951	37014664	2	2
35626951	46190971	2	2
35626947	46021268	2	2
35626947	46029128	2	2
35626951	37011225	2	2
35626947	37385251	2	2
35626947	46021709	2	2
35626951	46220088	2	2
35626947	46054362	2	2
35626947	46016677	2	2
35626951	46213393	2	2
35626947	46053532	2	2
35626947	36706846	2	2
35626947	46029943	2	2
35626951	3664491	2	2
35626947	3663838	2	2
35626951	46152786	2	2
35626951	46081190	1	1
35626947	37386000	2	2
35626951	37013323	2	2
35626951	46164147	2	2
35626951	46174451	2	2
35626951	46147206	2	2
35626947	46055902	2	2
35626951	36692369	2	2
35626947	36691284	2	2
35626947	46262228	2	2
35626951	46139515	2	2
35626951	3666239	2	2
35626947	3666284	2	2
35626951	46158854	2	2
35626947	46073299	2	2
35626951	37390788	2	2
35626947	46002422	2	2
35626947	46069494	2	2
35626947	46076147	2	2
35626947	46076516	2	2
35626951	46206101	2	2
35626947	46069743	2	2
35626947	46057043	2	2
35626951	46201828	2	2
35626947	45964907	1	1
35626951	37390925	2	2
35626947	46027812	2	2
35626951	37011394	2	2
35626951	46212201	2	2
35626951	37013558	2	2
35626947	46036508	2	2
35626947	45997831	2	2
35626951	46206272	2	2
35626951	46200083	2	2
35626947	37213704	2	2
35626947	45989892	2	2
35626947	46029852	2	2
35626947	36705171	2	2
35626951	46281510	2	2
35626947	46077091	2	2
35626947	35617820	2	2
35626951	46191725	2	2
35626947	45995573	2	2
35626947	36694714	1	1
35626947	36687673	1	1
35626947	46040613	2	2
35626951	46080788	1	1
35626947	45996638	2	2
35626947	46030219	2	2
35626951	46211271	2	2
35626947	46075623	2	2
35626947	46027717	2	2
35626947	46259409	2	2
35626951	46212575	2	2
35626947	46048532	2	2
35624383	4059457	5	5
35624868	4112762	4	5
35626947	45992836	2	2
35626951	46140215	2	2
35626951	46185242	2	2
35626947	46062151	2	2
35626947	36707267	2	2
35626947	46066622	2	2
35626951	46188216	2	2
35626951	46267141	2	2
35626951	46266164	2	2
35626947	46053496	2	2
35626951	46203675	2	2
35626947	45995809	2	2
35626951	35617943	2	2
35626947	46040197	2	2
35626947	46075063	2	2
35626951	42534212	2	2
35626951	46179124	2	2
35626947	37008203	2	2
35626947	45972871	1	1
35626951	46178511	2	2
35626947	46039230	2	2
35626947	46075617	2	2
35626947	46075919	2	2
35626947	35620477	2	2
35626951	46212032	2	2
35626951	46128141	2	2
35626947	46042185	2	2
35626947	36687393	2	2
35626947	46279688	2	2
35626947	46029446	2	2
35626947	46057383	2	2
35626947	46258168	2	2
35626951	46199610	2	2
35626951	46179856	2	2
35626947	46279560	2	2
35626947	37306028	2	2
35626947	46023829	2	2
35626947	46019527	2	2
35626947	46027359	2	2
35626947	46075436	2	2
35626947	46037932	2	2
35626951	37390958	2	2
35626947	46261723	2	2
35626947	46022596	2	2
35626951	46162497	2	2
35626951	37012918	2	2
35626947	46064942	2	2
35626951	46264974	2	2
35626947	35619481	2	2
35626951	46281131	2	2
35626947	37005375	2	2
35626951	46181241	2	2
35626951	37012158	2	2
35626951	37392031	2	2
35626951	46136351	2	2
35626947	46030449	2	2
35626951	46171592	2	2
35626951	36708674	2	2
35626947	46044623	2	2
35626951	37389062	2	2
35626947	46069775	2	2
35624868	4243285	4	5
35626951	46177621	2	2
35626947	36694795	2	2
35619479	35619482	1	1
35626947	45989059	2	2
35622933	4339402	6	6
35626951	37391628	2	2
35626947	46037427	2	2
35626947	46077496	2	2
35626947	46038681	2	2
35626951	46126882	2	2
35626951	46162606	2	2
35626951	46267200	2	2
35626951	37014866	2	2
35626947	3664114	2	2
35626947	46074927	2	2
35626947	46075247	2	2
35626951	37014751	2	2
35626951	46190580	2	2
35626951	37011137	2	2
35626951	46208384	2	2
35626951	46167535	2	2
35626951	46090468	1	1
35626947	46051707	2	2
35611575	37217891	1	1
35626947	46057528	2	2
35626947	46073015	2	2
35626947	46044002	2	2
35626951	46167100	2	2
35626951	37108294	2	2
35626951	46216049	2	2
35626947	37008325	2	2
35626947	46075475	2	2
35626951	46179926	2	2
35626951	3664203	2	2
35626951	35619180	2	2
35626947	46052729	2	2
35626947	37104576	2	2
35626947	46066261	2	2
35626951	46198693	2	2
35626947	46037213	2	2
35626951	46184678	2	2
35626951	46265396	2	2
35626947	37309217	2	2
35626951	46161884	2	2
35627170	35631131	1	1
35624677	4033450	1	1
35626947	35619955	2	2
35626947	46009622	2	2
35626947	46258218	2	2
35626947	46074809	2	2
35626947	46065997	2	2
35626947	46024043	2	2
35626951	46265469	2	2
35626951	46160826	2	2
35626947	46076285	2	2
35626947	46000689	2	2
35626947	46046172	2	2
35626951	46214214	2	2
35626951	46145733	2	2
35626947	46278336	2	2
35626951	46184807	2	2
35626951	46129292	2	2
35626947	42533219	2	2
35626951	36710836	2	2
35626947	37388310	2	2
35626951	46208879	2	2
35626947	46071072	2	2
35626947	46051886	2	2
35626947	46043586	2	2
35624868	4065360	3	3
35626947	46053469	2	2
35626951	37309314	2	2
35626947	46037624	2	2
35626951	46215020	2	2
35626947	46023303	2	2
35626951	46193195	2	2
35626947	45997051	2	2
35626947	46055221	2	2
35626947	46259592	2	2
35626951	46109168	2	2
35626947	46260814	2	2
35626947	46055816	2	2
35626951	3665848	2	2
35626947	37211345	2	2
35626947	46057372	2	2
35626951	37216143	2	2
35626951	46092007	1	1
35626951	46161888	2	2
35626951	46180455	2	2
35626947	46063413	2	2
35626951	37391893	2	2
35626947	46059863	2	2
35626951	46217034	2	2
35626947	46066479	2	2
35626947	46068766	2	2
35626951	46166032	2	2
35626947	45993003	2	2
35626951	46214740	2	2
35626947	36692347	2	2
35614603	35614649	1	1
35626947	46031441	2	2
35626947	45989812	2	2
35626947	46020480	2	2
35626947	37007192	2	2
35626951	46267746	2	2
35626951	46144960	2	2
35626947	46004299	2	2
35626951	46171524	2	2
35626951	37389789	2	2
35626951	46181538	2	2
35626947	46008900	2	2
35626947	46016443	2	2
35626951	46266040	2	2
35626947	46072415	2	2
35626947	36705376	2	2
35612175	45987218	1	1
35626951	46128441	2	2
35626947	46259954	2	2
35626947	37008005	2	2
35626947	35616833	1	1
35626947	46019337	2	2
35626951	46095391	1	1
35626947	46034252	2	2
35626947	46073051	2	2
35626951	46283387	2	2
35626947	45996508	2	2
35626951	46160448	2	2
35626947	36693890	2	2
35626951	46206727	2	2
35626947	46040720	2	2
35626951	36709587	2	2
35626947	37213741	2	2
35626951	46174231	2	2
35626947	46019053	2	2
35626947	45995913	2	2
35626951	46128774	2	2
35626951	46128878	2	2
35626951	46213003	2	2
35626951	46122619	2	2
35626951	46204800	2	2
35626951	46195163	2	2
35626947	37210984	2	2
35626951	46084407	1	1
35626951	46193063	2	2
35624577	4303095	1	1
35626947	46050269	2	2
35626947	46071079	2	2
35626947	37385999	2	2
35626947	45963644	1	1
35626947	46004555	2	2
35626947	45991999	2	2
35626951	46156038	2	2
35626947	46033931	2	2
35626947	37213853	2	2
35626951	37015064	2	2
35626951	46135689	2	2
35626947	36694299	2	2
35626947	42532782	2	2
35626951	46142935	2	2
35626947	46018335	2	2
35626947	37385413	2	2
35626951	46095055	1	1
35626951	46267554	2	2
35626951	46128937	2	2
35626947	46022112	2	2
35626951	46215436	2	2
35626947	45991468	2	2
35626951	46266955	2	2
35626951	46266764	2	2
35626951	46194436	2	2
35626951	37107563	2	2
35626947	46003275	2	2
35626951	46196643	2	2
35626951	37388994	2	2
35626947	45973207	1	1
35626951	46209868	2	2
35626951	46146706	2	2
35626951	46264941	2	2
35626947	46060605	2	2
35626947	46057150	2	2
35626951	46191111	2	2
35626947	36687771	2	2
35626947	46003381	2	2
35626951	46156054	2	2
35626951	46150272	2	2
35626947	46068588	2	2
35626951	46205986	2	2
35626947	37008173	2	2
35626947	46064071	2	2
35626951	46167575	2	2
35626947	37309305	2	2
35626947	46065414	2	2
35626951	42534166	2	2
35626951	37215595	2	2
35627170	35630308	1	1
35622933	45957261	5	5
35626947	46077709	2	2
35626947	46018541	2	2
35626951	46147001	2	2
35626951	46096099	1	1
35626951	37011767	2	2
35626951	46142502	2	2
35626947	46055629	2	2
35626951	46211873	2	2
35626951	46265944	2	2
35626947	46019971	2	2
35626947	46008859	2	2
35626947	46004438	2	2
35626947	46023355	2	2
35626947	46012531	2	2
35626951	37388532	2	2
35626947	37385263	2	2
35626951	3663891	2	2
35626951	46174505	2	2
35626947	46007637	2	2
35626951	46176663	2	2
35626947	45964514	1	1
35626951	46220009	2	2
35626947	46066499	2	2
35626947	46066450	2	2
35626951	46185129	2	2
35624891	4285137	3	3
35626947	46024820	2	2
35626951	46178445	2	2
35627170	35629280	1	1
35624383	4284491	6	6
35624491	4288999	2	2
35626947	46057493	2	2
35626951	46131616	2	2
35626951	46135404	2	2
35626951	37015375	2	2
35626951	46128621	2	2
35626951	37389617	2	2
35626951	46079788	1	1
35626951	46188348	2	2
35626947	46037179	2	2
35626951	46154363	2	2
35626951	46214422	2	2
35626947	46071082	2	2
35626947	46055016	2	2
35626951	46264764	2	2
35626947	37306773	2	2
35626951	37390340	2	2
35626951	46194785	2	2
35626951	36712316	2	2
35626951	37391864	2	2
35626951	46144690	2	2
35626951	37012332	2	2
35626951	46167132	2	2
35626951	37009868	1	1
35626951	46176627	2	2
35626947	46056378	2	2
35626951	46266633	2	2
35626947	37305001	1	1
35626947	46047095	2	2
35626947	46044502	2	2
35626951	46128575	2	2
35626951	46131657	2	2
35626947	37005195	2	2
35626947	46258123	2	2
35626951	36692611	2	2
35626951	46211399	2	2
35626951	46084363	1	1
35626947	46280326	2	2
35626947	36707214	2	2
35626951	46098043	1	1
35626947	46063572	2	2
35626947	46073841	2	2
35626951	46264788	2	2
35626951	46162546	2	2
35626947	3663490	2	2
35626951	46186448	2	2
35632207	36695830	3	4
35626947	37210625	2	2
35626947	45989553	2	2
35626947	46046452	2	2
35626951	46208290	2	2
35626951	46202409	2	2
35626951	37217837	2	2
35626947	46010940	2	2
35622431	4113590	3	3
35626947	46277858	2	2
35626951	46214398	2	2
35626951	46080534	1	1
35624387	4179199	4	4
35626951	46204868	2	2
35626951	42534187	2	2
35626951	46264125	2	2
35626947	46061138	2	2
35626947	46279762	2	2
35626947	46074725	2	2
35626951	46138344	2	2
35626947	45990757	2	2
35626947	37007546	2	2
35626951	37010871	2	2
35626951	46192997	2	2
35626951	46139439	2	2
35626951	46281853	2	2
35626951	46140635	2	2
35626947	46042659	2	2
35626951	46129502	2	2
35626947	46075640	2	2
35626951	46161349	2	2
35626951	46125996	2	2
35626951	46167713	2	2
35626951	46195839	2	2
35626947	45978237	2	2
35626951	46137978	2	2
35626947	46024810	2	2
35626947	45992940	2	2
35626947	46071494	2	2
35626951	3664366	2	2
35626947	46019608	2	2
35626947	46043485	2	2
35626951	36710604	2	2
35626947	46060634	2	2
35626947	46052726	2	2
35626951	46159558	2	2
35626947	46064815	2	2
35626951	46167786	2	2
35626947	46279882	2	2
35626951	37012331	2	2
35626951	46150322	2	2
35626947	46044109	2	2
35626951	46131548	2	2
35626951	46096515	1	1
35626947	46054844	2	2
35626947	46073928	2	2
35626947	46054942	2	2
35626951	46265551	2	2
35626947	45996158	2	2
35626951	37012574	2	2
35626947	46046277	2	2
35626947	46007513	2	2
35626951	35618960	2	2
35626951	37210958	2	2
35626951	46268230	2	2
35626951	46152793	2	2
35626947	46029950	2	2
35626951	37013554	2	2
35626951	46156050	2	2
35626947	35620197	2	2
35622933	45771027	5	5
35626951	46134445	2	2
35626951	37389624	2	2
35626947	37388244	2	2
35626947	36707120	2	2
35626951	36693499	2	2
35626951	46204761	2	2
35626947	36705258	2	2
35626951	46160834	2	2
35614976	35621639	1	1
35626947	46260013	2	2
35626951	3663741	2	2
35626947	37006083	2	2
35626947	37005287	2	2
35626951	46216161	2	2
35626951	36693522	2	2
35626951	46208667	2	2
35626951	36693314	2	2
35611992	46053448	1	1
35626951	46143510	2	2
35626947	3664142	2	2
35626947	42533217	2	2
35632164	37117244	2	2
35626951	46209107	2	2
35626951	36712416	2	2
35626947	37104106	2	2
35626947	46040934	2	2
35626951	46160476	2	2
35626951	46158936	2	2
35626947	36704398	2	2
35626951	46165722	2	2
35626951	37213950	2	2
35626947	46068090	2	2
35626947	46003130	2	2
35626951	46215842	2	2
35626951	46165332	2	2
35626951	46086724	1	1
35626951	46126504	2	2
35626951	46173104	2	2
35626947	46260649	2	2
35626947	45960697	1	1
35626947	3663799	2	2
35626947	45996429	2	2
35626951	37390620	2	2
35626947	46051269	2	2
35626951	46137903	2	2
35626947	46025601	2	2
35626951	46129467	2	2
35626951	46184684	2	2
35622933	4114053	4	4
35626951	46148914	2	2
35626951	37389652	2	2
35626951	42688597	1	1
35626951	36711990	2	2
35626947	45989256	2	2
35626951	46216558	2	2
35626947	46076846	2	2
35626951	46144782	2	2
35626947	3666167	2	2
35626951	46267879	2	2
35626951	46188236	2	2
35626947	42533218	2	2
35626947	37104539	2	2
35626947	46062699	2	2
35626947	37385810	2	2
35626951	46205853	2	2
35626947	35618778	2	2
35626947	45996030	2	2
35626947	46067755	2	2
35626947	46016269	2	2
35626951	46202319	2	2
35626947	37218104	2	2
