ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4088777	4212618	2	2
4086687	46273199	6	6
4113547	4103364	1	1
4055709	4058061	3	5
4040536	4288888	2	2
4115260	46269709	5	6
4036525	40766127	1	1
4042505	4262271	4	5
4115558	4184468	1	1
4041284	761958	5	5
4043160	4206587	3	3
4075966	4247168	3	3
4111018	4162133	4	4
4086181	36674944	9	9
4040395	35609280	7	8
4114307	36714904	11	12
4087936	762397	7	7
4088217	4218434	6	6
4112878	40486544	3	3
4095606	4219022	5	5
4051206	4172035	1	1
4099188	4047350	4	4
4073521	4130421	5	5
4040588	4040592	3	3
4033554	4218247	6	6
4090902	4122228	2	2
4081176	4279991	2	2
4101796	4091826	5	5
4072499	43021489	5	5
4086687	46269748	4	5
4075388	4087517	4	4
4043025	4262116	5	6
4036527	3013435	2	2
4054530	4110856	2	2
4045430	4074795	5	5
4098186	4098486	2	2
4085871	4218946	4	4
4042498	37396232	3	3
4042677	4232239	2	3
4042836	4032733	5	5
4097610	4094878	2	2
4041637	4075916	3	4
4090979	4055338	1	1
4041283	4214734	2	2
4066379	4224272	1	1
4042536	4144030	8	8
4042504	4233473	2	2
4113533	4242410	1	1
4072499	4154583	6	6
4042836	3657828	4	6
4042505	77702	4	7
4074494	4178344	1	1
4071689	43021191	5	8
4048470	4314131	2	2
4097610	4274165	1	1
4098179	4195643	3	3
4045049	4044206	3	3
4088217	4097211	2	2
4042504	4346846	5	5
4099744	4005012	3	3
4040559	4267426	3	3
4043349	4156051	2	2
4042678	4056163	2	3
4090786	4176727	6	6
4041284	4272500	2	2
4071689	4110342	5	8
4043188	4147204	3	3
4071689	3654819	7	8
4050064	4025197	3	3
4045430	37112741	6	6
4092932	4349521	5	6
4106676	30441	2	2
4038501	45765427	4	5
4051864	4240084	4	4
4085225	4159094	7	8
4042138	43531611	5	5
4073638	4076958	5	5
4086181	4243203	3	3
4078442	4234945	4	4
4058336	45765555	1	1
4090786	4218102	7	8
4075388	4236664	3	3
4099188	4241994	4	4
4089214	4116419	5	5
4084262	4219616	5	6
4034272	37112947	6	6
4040559	45765996	4	6
4071689	4109328	6	7
4054401	37110101	2	2
4057580	37311957	1	1
4071689	4103201	5	5
4103320	45771018	6	6
4103165	761718	1	1
4095692	4108125	2	2
4109956	4245082	1	1
4103982	4243727	4	4
4041778	4176188	2	2
4042836	37116470	2	2
4041284	4144077	7	7
4034987	4029447	2	2
4086687	4094015	3	3
4046736	37114301	4	4
4114223	4335881	4	4
4053317	37018648	6	8
4108742	40488394	3	4
4044565	45767822	1	1
4071689	4181813	3	3
4043025	4103445	3	3
4043350	4189236	10	11
4095922	4012550	3	3
4042504	4142532	4	6
4088463	4088468	2	2
4083364	4174292	8	10
4040395	37017336	4	4
4088777	4127051	3	3
4090627	4093240	1	1
4107527	37112396	5	6
4086181	435681	4	6
4103215	4143251	5	5
4043019	40488319	5	5
4078461	4099374	3	3
4045900	4303104	6	6
4047487	4076913	6	7
4086181	36715738	6	6
4099744	45769705	3	3
4074665	40489935	2	2
4106395	4231592	5	7
4042396	761832	2	2
4080992	4278314	3	3
4071048	4197542	4	7
4041681	4078555	3	3
4079976	37395876	2	2
4042836	37016130	4	4
4044900	4307369	4	5
4101796	37110452	6	6
4099188	4197261	4	4
4073996	4218438	1	1
4114307	4026372	11	11
4042836	3657865	5	7
4082651	45957357	4	4
4040395	4024729	5	6
4042836	3656857	4	8
4079147	40488904	4	4
4113547	4115267	6	7
4038538	35613371	3	3
4043025	4083221	4	5
4090894	4111776	4	6
4054511	4055267	3	3
4090120	4221647	3	3
4079975	4005761	3	5
4040561	4223385	5	7
4042502	4002864	2	2
4104633	4185043	5	5
4089214	4112634	6	6
4114307	46272123	11	11
4095084	4353277	1	1
4084262	36695946	6	6
4040561	4042815	2	2
4034061	37117609	2	2
4090979	4263595	1	1
4098179	4143027	3	3
4111018	4116234	4	4
4088715	44790969	1	1
4041273	36716816	5	5
4114341	4313912	3	3
4038683	4258122	4	4
4079975	4166587	2	2
4043188	4346727	2	2
4039527	3038253	1	1
4087649	765163	4	4
4072499	4137413	6	6
4043025	4202275	3	4
4048506	45769455	3	4
4054736	4298126	3	3
4095793	4261372	4	6
4081176	4164770	3	5
4049810	42534978	3	3
4043334	4163222	5	6
4099188	4218700	4	4
4072499	37395732	3	5
4080992	36674200	4	7
4086181	378735	3	3
4073171	4259683	2	2
4042836	4090677	4	5
4042645	4081578	4	4
4044900	4124570	3	4
4055265	45769017	4	4
4048234	4128565	9	9
4083364	4174113	4	4
4043025	4078558	3	4
4113902	4105527	3	3
4040559	4067346	6	7
4042642	4335020	3	3
4047487	4149819	9	9
4071689	4061743	6	6
4054411	4316754	1	1
4043017	4002394	6	6
4042836	4109050	3	5
4115259	4018369	3	4
4076620	45764778	2	2
4095793	36717567	5	5
4057088	4076399	1	1
4088614	4086726	4	4
4042505	4317154	6	6
4112878	4242822	3	3
4073638	4180624	4	4
4043016	42872808	5	6
4043350	4028860	7	7
4042504	4327332	4	4
4044900	40487504	4	6
4115260	40487195	3	3
4041284	45770799	3	3
4041283	4047912	4	5
4040721	4052115	3	4
4042518	4336459	3	3
4041283	763002	3	3
4078461	4099250	4	4
4104162	4134156	1	1
4084428	4248267	5	5
4040395	4240407	4	6
4040561	44809713	4	4
4086444	44807156	1	1
4114307	4025988	11	11
4043016	4022556	6	6
4043025	45765712	3	5
4041284	4273157	2	2
4078442	4346504	2	2
4040713	4263846	3	3
4099412	4097342	1	1
4101796	37396747	5	5
4040561	4141126	3	3
4040721	4246069	6	7
4042139	4207362	4	4
4040395	4335867	4	7
4042505	45766971	4	8
4088290	4328736	2	2
4089655	434289	2	2
4038495	4088584	1	1
4037672	37397619	4	5
4086181	37109886	5	8
4115259	4117114	6	7
4086181	45757114	3	5
4094202	4325867	4	4
4082382	4245235	3	3
4086181	36715988	6	7
4049694	4287926	2	2
4114307	4087463	11	11
4038678	40492367	3	3
4082974	4201344	2	2
4043350	4054046	5	5
4041283	45766670	5	6
4114307	4233104	6	6
4042504	37111470	7	7
4090139	37118157	5	5
4042653	4327101	3	3
4046263	3017537	2	2
4099188	4220342	4	4
4114307	4045439	9	9
4042836	438152	3	6
4111953	4313186	4	5
4050667	4142700	2	2
4086181	36717598	5	5
4090786	4076948	5	9
4106418	4106419	1	1
4082071	4082082	2	2
4090979	4043761	1	1
4046263	4017766	1	1
4088777	4089535	1	1
4042346	4083502	2	2
4044900	36713588	3	3
4042654	4083123	2	2
4086181	4046221	6	6
4054067	4153403	3	3
4040559	4165237	3	3
4042836	4294270	5	7
4050172	4247523	4	4
4044013	36715587	5	5
4089214	4052036	3	3
4090125	37112788	5	7
4040395	4180300	6	6
4084428	4148332	9	9
4079975	4070083	4	6
4043350	4304211	5	5
4079187	4037297	2	2
4080992	37311800	1	1
4098179	40766090	5	6
4090907	37115187	3	3
4114307	4125224	10	10
4045900	4034660	5	5
4079975	4100893	4	4
4041284	36676691	5	6
4086181	4095889	4	7
4075299	4120433	3	3
4098179	3045355	6	6
4054438	44814101	4	4
4053567	443010	2	2
4041284	4149859	2	2
4071048	4074795	6	6
4042837	45768739	2	2
4040709	4198782	2	2
4043019	4214891	3	6
4090455	4033072	5	5
4087949	374036	4	4
4102551	4145151	1	1
4086181	4048061	4	5
4086687	439288	7	7
4040721	35623020	4	5
4074298	4032736	1	1
4043183	4347806	2	2
4047393	4210004	1	1
4044012	4335051	4	5
4085597	4311987	2	2
4042837	4233947	3	4
4087067	4189143	1	1
4042491	4218807	8	10
4079975	4140071	4	4
4085225	4002198	6	6
4095922	442083	5	5
4102117	4101500	2	7
4090008	4288886	4	6
4045430	4027736	4	4
4043025	4070762	2	2
4086302	4167572	3	3
4037672	4330378	2	2
4081176	42535194	3	3
4090979	4243800	2	2
4040561	4318673	5	5
4091532	4341646	3	4
4082693	44809223	6	7
4043345	381020	3	4
4044364	4333775	2	2
4095606	4163602	2	2
4041283	4038523	4	4
4040721	4170919	7	13
4044888	40486623	3	3
4066167	4212216	1	1
4072499	37109345	4	4
4042836	4086180	5	5
4040721	44805978	4	5
4043679	4016271	4	4
4042504	3657338	6	8
4039527	4039528	1	1
4047915	4093731	2	2
4092659	37110286	1	1
4096246	4108254	7	8
4086181	375185	4	7
4043679	42536840	2	2
4038498	44809935	5	5
4038498	3042133	3	3
4077953	763359	5	5
4114166	4251327	4	5
4094525	44807759	5	5
4091980	4265615	3	3
4040721	4201945	5	9
4040721	507732	4	8
4115259	46270514	4	4
4103282	4278614	8	8
4072499	4084186	7	7
4046263	40763083	2	2
4040395	4001560	5	6
4040561	4218549	2	3
4115235	4174307	4	4
4069397	4127323	3	3
4041284	4199265	5	5
4038498	44805010	4	4
4098179	4006851	3	3
4066346	443003	1	1
4041284	4274108	2	2
4043350	37119056	5	5
4043226	4023668	4	4
4034330	4224184	2	2
4088217	44791208	5	5
4042486	4122639	3	5
4113276	4181364	4	5
4108611	3661502	7	8
4079144	40484604	4	4
4045900	4336690	5	7
4076620	45773490	3	3
4041283	46284655	4	4
4040721	4080106	5	5
4057654	4074100	2	2
4103791	4225264	1	1
4035025	4053140	1	1
4090023	37114155	6	6
4089214	37018520	6	6
4074424	4190526	4	4
4077945	4071128	2	2
4042642	42536424	7	8
4089214	4095184	6	7
4042836	36715598	5	6
4068602	4099108	1	1
4041265	4125465	5	8
4048231	4193625	5	7
4077953	4144647	4	4
4040395	4201762	6	9
4107527	4235937	4	5
4049275	4101617	1	1
4114307	4224592	9	9
4100357	4180015	1	1
4040559	4216867	6	7
4042645	4337437	5	7
4095793	194871	5	6
4112097	40487964	1	1
4098191	4173642	3	3
4042836	4216603	4	7
4053317	36717631	4	6
4090023	4109757	7	9
4091532	4129878	5	7
4042505	4309481	6	6
4075966	4000077	3	3
4037096	4024780	2	2
4043188	4308592	3	4
4048506	4204958	5	6
4090125	4079078	6	8
4040395	4229402	6	6
4060672	4263373	1	1
4093344	4115735	1	1
4092369	4116085	1	1
4079975	36717721	3	10
4089214	4107043	4	5
4079975	4139587	5	6
4080857	36684790	4	5
4082135	432895	4	4
4041284	46273422	5	5
4042138	4238438	4	4
4099188	4323969	4	4
4114166	4112161	5	7
4044900	4072835	5	8
4091365	4089649	5	5
4053584	137733	3	4
4106394	4351978	8	8
4108855	4296380	2	2
4037321	4036775	2	2
4052081	4239256	3	3
4075952	37115750	1	1
4080146	4048653	1	1
4086302	4167427	3	3
4090124	4093615	6	7
4056091	4206174	1	1
4075194	4073917	6	6
4056119	4057163	1	1
4042505	4165404	4	9
4079975	36676641	4	5
4046263	40759159	3	3
4082974	44792095	1	1
4088927	4028631	8	8
4072499	4143587	4	4
4101219	4059276	3	3
4099188	4018676	4	4
4095922	4321386	2	2
4078775	4212482	2	2
4074811	37115313	6	6
4083649	4240596	4	4
4115173	4109365	1	1
4054813	4246249	3	3
4043350	4012793	4	4
4042504	4182249	5	6
4042836	36684774	6	6
4074942	37112824	1	1
4091532	4301045	4	5
4044364	4074944	3	3
4114467	4090408	1	1
4042836	4068119	3	5
4063551	37118059	7	8
4106050	4305585	2	2
4108616	4017457	4	4
4042503	35615077	4	5
4043345	4318528	3	4
4043016	44783207	6	7
4079975	4040640	5	6
4089214	42535241	5	5
4071689	35615031	7	8
4090120	4029353	4	5
4098179	4189881	4	7
4043350	4214073	8	8
4085225	4266644	6	8
4113998	196181	6	6
4041284	4114709	3	4
4046828	4183980	1	1
4040559	36675049	2	2
4048234	4077541	4	7
4071689	4274969	6	6
4111524	4074108	2	2
4115235	4306683	1	1
4101739	37111580	3	3
4093089	4175876	5	5
4040399	4234806	3	3
4086181	36676428	5	9
4094061	4294841	2	2
4079713	42539745	2	2
4088927	4030563	4	4
4088217	4100052	3	3
4058346	4181881	2	2
4095793	4281023	5	6
4042504	4226822	3	3
4085225	37117436	8	8
4113130	4114195	3	3
4079975	3654674	5	5
4043181	4331516	3	3
4083111	42539311	4	4
4079975	201111	5	6
4104633	46273996	3	3
4043197	4072719	3	3
4071048	37114307	6	6
4114307	4161277	10	10
4042664	4266373	2	2
4094202	4095299	5	6
4042645	4144390	2	2
4048745	4223374	1	1
4080129	4089904	1	1
4114307	4307660	11	11
4045900	4034556	3	3
4082445	4101520	4	5
4048506	40483760	2	4
4079975	37207995	8	10
4095631	44807468	4	4
4041436	4036655	3	4
4042504	4034669	6	8
4052081	4235625	1	1
4043030	4227441	4	5
4033668	4299673	3	3
4042642	4219461	2	2
4089214	36716240	4	4
4044012	37312415	4	4
4113619	46285483	3	3
4044012	4121911	3	3
4046723	3020147	2	2
4054054	36715600	2	2
4039956	45758284	1	1
4045900	4118092	5	7
4040559	4042344	2	2
4041283	4307716	4	4
4042678	4337056	4	5
4046270	507335	3	3
4089214	4109660	3	3
4106351	37309985	2	2
4054430	4311485	4	4
4041263	42536282	4	5
4086181	4309154	3	6
4093436	4329786	2	2
4086181	4173938	3	3
4040561	4018001	3	4
4045660	4298694	4	4
4042656	4138076	3	3
4073050	4262003	1	1
4079975	4113293	5	6
4092659	42872851	5	5
4088927	4221868	3	3
4041261	3655997	9	9
4053584	37310018	5	5
4043019	4168466	4	4
4085037	37303937	1	1
4080146	197857	2	2
4040561	46273729	5	6
4106574	43530626	1	1
4095203	4328820	3	3
4086181	4173770	4	5
4086181	4043401	4	5
4043181	36685546	5	5
4042830	4299656	2	2
4113007	4147097	2	2
4041284	4272076	5	5
4042518	4010253	2	2
4041283	4113735	5	5
4086748	4216326	1	1
4115259	4112735	1	1
4046828	4337468	2	3
4115260	4312122	4	4
4041283	4103350	2	2
4043350	4251343	4	4
4047304	763616	1	1
4040395	4106171	5	8
4054102	4180478	3	3
4091532	4038489	5	7
4042504	4336458	3	4
4041977	46270674	3	3
4042836	4138292	4	6
4115259	253235	5	8
4041263	4208115	3	4
4095793	4230544	6	7
4077446	4122840	2	2
4081176	372309	3	3
4042836	37018075	4	6
4087566	4056074	2	2
4040721	4139194	7	7
4046267	42539511	8	8
4104804	36714885	1	1
4040395	35609317	9	10
4090120	4286732	5	5
4086181	4311208	6	8
4109332	43021574	2	2
4085225	4104397	6	12
4041284	46285530	3	3
4088898	4186281	1	1
4042677	4050861	4	4
4103662	4143857	3	4
4042836	4154441	4	4
4049330	4104653	3	3
4101739	36680591	2	2
4043019	4107742	5	5
4108382	37113686	7	7
4080992	44784304	3	4
4115105	45768832	6	8
4072499	4084191	4	4
4042836	36716044	3	5
4054839	198986	4	5
4090120	4199467	2	2
4104036	4332434	2	2
4041283	4267585	4	4
4041283	43531611	6	7
4043197	4197278	4	4
4042645	4337063	6	7
4041261	44790180	6	6
4042836	36674863	4	4
4046723	3010449	4	4
4041263	4206923	7	9
4104951	37114974	2	2
4100208	4296589	6	6
4086687	444454	5	5
4051206	37112348	3	4
4042836	133816	4	4
4113276	4198489	4	5
4042518	4058783	3	3
4045160	4017057	1	1
4042504	4141907	6	6
4044900	4049119	1	1
4090139	4083650	1	1
4082726	4079915	1	1
4040709	4289030	3	3
4103992	4242344	3	4
4043016	4321251	4	4
4040395	42872442	5	5
4078442	4046297	1	1
4114307	46271631	12	12
4080992	36687212	4	8
4063128	42537481	2	2
4070760	4162109	3	3
4104340	4199910	4	8
4090921	35632290	8	10
4079975	4100150	5	8
4079975	4244793	4	6
4042505	4015078	5	9
4046267	4330084	2	2
4042502	35625605	5	7
4052648	4059039	1	1
4114081	43020803	3	3
4042836	4246015	6	9
4041800	196055	2	2
4080992	36684624	4	6
4086181	40481757	4	4
4043183	4305986	3	3
4104795	4162771	4	6
4062790	4047863	1	1
4043350	35623810	5	6
4113130	37312056	3	3
4043350	4097399	3	3
4058346	4106848	2	2
4040559	40493250	6	6
4090125	4185068	3	3
4082135	45770919	3	3
4089214	4112627	5	5
4043350	4169802	10	13
4114506	4313133	4	4
4107527	4203146	2	2
4091532	4057368	3	3
4088727	4132299	2	2
4046263	3037895	3	3
4083364	4136282	5	5
4051206	4078470	5	5
4054839	4316052	3	3
4042651	507245	6	6
4054102	4178350	4	6
4045430	36715399	6	6
4043025	4215925	1	1
4033661	4308680	2	2
4088610	37112573	11	13
4062048	4083809	1	1
4083364	4193995	6	6
4085225	4282232	9	9
4114336	35625839	5	5
4040399	4026597	3	3
4040395	4139771	6	9
4079975	4033444	4	6
4083364	4240676	8	8
4096246	37304030	5	5
4040720	4247703	3	3
4045900	4106477	6	6
4056292	40760979	1	1
4096246	37119250	5	6
4045900	44783129	4	8
4108611	4129399	6	6
4115580	4019730	3	3
4041284	45772729	4	4
4042645	45769229	4	4
4043183	4178936	2	2
4042505	4295658	5	6
4080423	4082955	3	3
4057691	4352485	3	3
4080724	45768212	1	1
4036397	4036401	4	4
4075206	4075207	1	1
4101068	4335744	3	3
4040721	4225217	5	7
4106403	4322173	2	2
4073041	4126632	2	2
4040559	4262308	4	5
4079976	4245813	1	1
4077972	4148995	5	5
4034665	4330505	1	1
4049081	4164886	3	3
4043345	3657768	5	7
4099188	4079192	4	4
4103834	37118082	6	8
4114166	43021602	3	3
4107527	35632270	5	6
4042651	42872679	1	1
4101796	4265324	3	3
4114166	4055596	4	4
4046723	3025078	4	4
4054508	4317812	4	5
4042486	4244883	6	7
4079975	4182685	4	4
4043697	4218283	4	4
4104795	44808386	1	1
4042653	4329457	3	3
4071048	4203023	3	3
4077972	4074599	5	5
4087023	4329094	5	5
4043017	4168475	4	4
4041436	3661586	2	3
4043334	4068053	5	6
4048506	44792609	6	6
4102601	4310307	4	4
4090320	4176265	3	3
4043016	37204571	6	7
4045900	4137923	3	3
4048520	442586	4	4
4106395	37109896	4	6
4086687	4247230	5	6
4103598	4219188	4	4
4113998	42536545	4	4
4040738	4010478	2	2
4052648	4170893	1	1
4103523	4134264	2	2
4098208	4019273	1	1
4087949	4195807	4	4
4053270	4277255	2	2
4042837	4180910	5	5
4042660	3654840	2	2
4106357	3662177	3	3
4093089	4311839	6	7
4090921	4087366	12	12
4113998	4243132	4	6
4083660	4074935	3	3
4045160	4032173	1	1
4113129	36717201	6	6
4043345	37310631	4	4
4042836	4302798	5	5
4083364	4200136	5	5
4045900	4274961	4	7
4051864	4051393	2	2
4036803	4015447	3	3
4114166	43020570	7	8
4043019	4124227	3	3
4071969	4071971	2	2
4042502	4247069	5	5
4038678	4033381	3	3
4046592	4339394	3	3
4090894	4126917	4	4
4090124	4177041	4	5
4043185	4222325	4	4
4114307	4209067	5	5
4042505	4246942	6	6
4045900	4034249	5	5
4040395	4239220	5	5
4048506	4001349	2	2
4106395	4036082	5	8
4043861	4233156	2	2
4100660	4231580	2	2
4090125	37017991	5	6
4103190	4215406	1	1
4046360	4045738	1	1
4113121	4240043	4	4
4042504	4164306	5	6
4042836	4199782	5	8
4047012	4019329	3	3
4044900	4131801	5	5
4040395	4201754	5	5
4044900	4234629	4	10
4089897	765080	5	6
4107238	4012305	2	2
4043188	4000607	4	5
4038501	36674379	4	5
4044900	4207206	5	6
4051206	4048563	3	4
4045900	4178798	6	6
4040721	4106187	7	7
4041284	4037703	5	5
4047791	4093998	6	6
4090124	4328502	6	7
4042504	40482356	4	6
4079975	37110186	5	5
4075194	4320313	3	3
4090921	4314272	6	8
4096246	4086609	10	15
4041283	4310282	2	3
4073736	4073737	1	1
4042505	37396155	6	6
4093092	37113854	5	5
4101733	37118979	3	3
4086828	35622320	6	7
4114166	194797	2	3
4043345	4304266	5	5
4043016	4164749	4	5
4085871	4081513	6	7
4042644	4120433	6	6
4042491	37310773	5	5
4103992	4110571	5	5
4042836	36685189	3	5
4080992	3661899	5	8
4043195	4213291	1	1
4077953	4205832	4	4
4047304	37109361	3	3
4042502	37116911	6	7
4082445	4175210	3	4
4042503	4241144	4	4
4087067	44805671	2	2
4082135	4081145	3	3
4042139	4123690	6	6
4090921	4048110	8	8
4038538	35612563	3	3
4077946	4250788	4	4
4082865	4151632	1	1
4093227	36715745	4	4
4036397	4036745	4	4
4041283	44791855	3	3
4040721	44808024	4	6
4090124	4196385	5	5
4041283	4128756	6	6
4040721	4072378	6	6
4054513	4131446	1	1
4090124	4276870	6	6
4042836	46269927	5	6
4041284	35609217	10	10
4093578	4349525	1	1
4079975	4070068	3	7
4090023	4166939	7	7
4040721	4330929	4	6
4090111	37017072	2	2
4095631	4174012	3	6
4090396	4066669	3	3
4042836	4171577	2	4
4054841	4242660	3	4
4090125	37114633	6	9
4044032	4114794	4	4
4040383	4302916	1	1
4113399	377887	1	1
4053317	4129542	4	4
4112892	4003536	3	3
4038538	35613494	3	3
4038498	44805108	4	4
4108467	138616	3	3
4114309	4125741	1	1
4098179	40766267	7	7
4101796	4044229	5	5
4041283	4103557	5	5
4042424	4040909	3	3
4090121	4178356	2	3
4102684	4198192	1	1
4042837	438680	3	3
4042642	4118035	4	4
4099188	4230757	3	3
4042486	4216602	4	4
4040395	4169464	4	4
4040559	4121945	1	1
4042644	4311944	6	6
4042677	4052256	3	7
4080211	37112401	1	1
4043239	37116352	1	1
4108616	40484153	7	7
4041284	4113168	6	7
4113998	73720	4	5
4040399	37394988	3	3
4097011	440817	2	2
4040395	4118436	3	3
4090396	4066328	1	1
4098179	4304971	4	4
4066368	4178894	1	1
4088217	42535305	3	4
4080843	44783564	3	3
4044365	4298414	2	2
4072499	763368	4	4
4042502	4246015	6	8
4077139	4136270	1	1
4077842	37113043	3	3
4040721	4033388	4	4
4088614	4224036	5	5
4042504	4040098	3	5
4103327	4110566	3	4
4099188	4034527	4	4
4113902	4104095	3	3
4089214	37207474	1	1
4040721	4321372	5	6
