ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4042504	4161116	4	6
4042837	4155482	2	2
4098179	4184774	5	5
4110469	4110474	4	4
4071689	40487158	5	6
4071689	3655758	6	7
4115260	4066407	3	3
4071876	760652	3	3
4085225	37114500	8	9
4040561	4125159	3	3
4076620	46001139	6	6
4043030	4083387	5	7
4043688	4056939	2	2
4048393	4289914	3	4
4111359	4116412	1	1
4095793	4003682	7	8
4112388	4080222	1	1
4038677	4197598	3	3
4087949	434942	3	3
4041263	46284827	5	5
4112892	4199526	3	3
4086181	3655592	5	6
4072499	4157261	5	7
4088727	4155645	2	2
4040549	4270357	1	1
4091704	4091404	4	4
4087571	4209891	4	4
4043349	442775	4	4
4040720	4245819	2	2
4041269	4032610	3	3
4101845	4076271	5	5
4090861	4182448	2	2
4101796	36715269	4	7
4072499	4079922	6	6
4086181	4259501	4	6
4114307	4004724	9	9
4108746	43021315	2	2
4039523	4039207	1	1
4042504	40488887	7	9
4042837	4263629	4	4
4041284	4248657	4	4
4092932	4284622	4	4
4042503	4312805	4	5
4100357	42535349	7	7
4078442	4234696	3	3
4113619	4274414	3	3
4054513	253977	3	3
4113998	196645	5	5
4115580	4311347	5	5
4036697	4269029	1	1
4051206	4091542	4	11
4046263	3042896	3	3
4042144	45769487	1	1
4041284	35609214	7	7
4066998	4012339	1	1
4041284	4151857	5	6
4040576	4146430	4	4
4098179	4195357	4	4
4046748	37117976	1	1
4046723	3021484	4	4
4042677	4183605	4	5
4042836	37204240	4	4
4042505	4013458	6	8
4080992	4336005	5	9
4090439	4235613	2	2
4043345	4312004	5	6
4103992	4247964	4	5
4043334	4201485	5	5
4042836	36675181	4	4
4042645	4098510	6	6
4083364	4087684	8	9
4054819	4313375	2	2
4041637	46270903	3	4
4085225	4233686	5	7
4101796	4229432	2	2
4043350	4180551	5	5
4074811	4196584	3	6
4079975	40486598	5	6
4089214	4123035	5	5
4043017	4141935	2	5
4093092	4090604	6	6
4040721	4294273	7	7
4096246	4003212	6	10
4114307	3655885	11	12
4040721	4046929	5	5
4045160	3001088	2	2
4080992	373464	4	6
4088927	442769	5	5
4096246	4087569	8	8
4083110	4244696	1	1
4044900	40478965	5	11
4042502	37017713	4	4
4041276	4221539	1	1
4101244	4150504	2	2
4043017	4030838	4	4
4041283	4255387	2	2
4090861	4032587	3	4
4042486	4209074	4	4
4106395	4014102	4	8
4046723	4326419	3	3
4040721	4186592	5	10
4042836	4203768	3	4
4041284	37312533	5	5
4041284	4194329	3	3
4115105	4312429	4	7
4113619	46285299	4	4
4042836	4318413	5	7
4041284	4047118	3	3
4040721	4179380	6	7
4106666	4107856	1	1
4076620	45991645	6	6
4115580	4232178	3	3
4042505	36685171	4	5
4087949	4190254	4	4
4071689	44811825	5	5
4107091	44783077	2	2
4042486	4063889	3	4
4086181	4045842	5	6
4111502	4114996	1	1
4098179	44806481	5	5
4085024	36716816	2	2
4109340	4108732	1	1
4054102	4220781	3	3
4043019	4150648	2	3
4085225	4011644	8	9
4104340	4092762	4	4
4088777	4126905	2	2
4051864	4185070	4	4
4048229	4177719	2	2
4090111	37396151	2	2
4054508	35617882	3	4
4089214	42690281	2	2
4092659	443350	1	1
4043350	4067899	5	5
4089214	4111828	3	3
4093333	4247774	4	4
4095940	4242590	2	2
4040721	4212338	6	12
4043025	37394819	4	4
4040725	4279213	7	7
4042491	4139011	3	3
4082487	4082493	2	2
4044012	4332709	5	5
4085705	4171762	3	3
4050102	197337	5	5
4078521	4138791	4	6
4042645	4122782	3	3
4085871	4141882	2	2
4086302	4155722	3	3
4091532	36715900	3	5
4071689	433195	3	4
4090124	44784083	6	6
4088777	4183886	3	3
4043025	4044208	4	4
4042504	4040088	6	6
4114307	4123988	11	11
4043025	43531119	6	7
4084428	4225259	8	8
4046833	4046835	1	1
4042504	42690409	6	8
4080992	4216892	6	7
4103215	4284319	5	7
4094202	42709927	5	8
4085225	4086527	5	5
4045900	4143266	5	6
4040395	4068568	5	8
4041681	36686927	7	7
4066714	37304146	5	5
4085870	4138098	5	5
4070760	4087560	2	2
4113008	40487422	2	2
4042836	4110496	3	5
4096246	37113661	7	8
4072947	4072950	1	1
4107545	45759389	1	1
4043019	4333271	6	7
4039956	35622835	1	1
4108616	4190794	2	2
4042326	4264003	5	5
4040559	4120065	5	5
4045895	4290244	3	3
4042678	4184832	3	4
4061483	4038584	1	1
4040395	4327130	5	6
4083364	4194304	8	9
4043025	43531459	4	4
4080992	3655855	5	9
4095631	42537640	3	4
4108616	4064529	4	5
4071689	40486609	5	6
4042836	4124510	4	4
4066082	4048626	3	3
4042504	4234916	5	6
4042836	4221643	7	8
4111898	4177593	4	4
4093091	4335308	4	6
4041269	4072269	2	3
4082135	4083472	3	3
4108611	438170	4	5
4095581	4311895	1	1
4042836	37207942	3	10
4045900	4226945	5	8
4038184	4288448	1	1
4042502	4148629	3	4
4043016	44809706	3	3
4108905	42873037	2	2
4093344	4314337	4	5
4108467	4057797	2	2
4039718	4255269	2	2
4042677	4347785	3	4
4041266	40493231	5	5
4086181	375823	4	5
4042836	46269920	4	4
4113619	44805144	4	4
4091532	442551	4	4
4040552	4304011	3	7
4098191	4020513	2	2
4090396	4188200	1	1
4079975	4320938	5	7
4041510	138502	1	1
4046698	44806690	4	4
4040721	40481309	8	8
4087571	4332862	2	2
4040709	4063642	4	4
4041284	44782890	4	4
4040721	4279637	9	10
4114307	4087705	9	9
4040561	4018289	4	6
4042836	3656853	5	7
4069074	4021543	2	2
4093436	4179324	2	2
4042645	4171077	4	6
4111207	4076653	3	3
4040395	507269	4	11
4086687	4009031	3	4
4093093	4235499	4	4
4079975	4221680	3	3
4112093	40491529	2	2
4082648	4062546	1	1
4090916	37115144	5	5
4098179	4036686	6	8
4091375	42709913	2	2
4101796	40482721	5	7
4042836	4155337	3	3
4095631	44807470	6	6
4041283	43020415	6	6
4081891	4081892	1	1
4040395	4115318	5	6
4045900	4074553	3	3
4042504	4143663	3	3
4077953	40480696	2	2
4091532	4053831	5	6
4053597	4013153	2	2
4043687	44783116	2	2
4040546	4333130	5	5
4076787	37399361	1	1
4087155	4334723	2	2
4034845	4114632	2	2
4096246	4170721	7	10
4087949	374359	4	4
4113902	4103950	4	4
4088217	4259146	3	3
4090612	35610456	2	2
4114803	4044725	1	1
4042836	37209437	5	8
4054841	43530609	3	3
4058346	4185013	1	1
4042502	4025487	5	5
4080992	376984	3	6
4080992	4265432	3	4
4040395	4222516	6	8
4091532	4121590	4	4
4090124	4112211	10	10
4040725	4284178	2	2
4034272	37112144	3	3
4042518	4151772	5	5
4084428	4108407	8	13
4042674	4336602	3	4
4104795	4304585	4	4
4040721	4234954	3	3
4062755	4062753	1	1
4045160	3036047	3	3
4042504	4258016	6	6
4091365	4314957	4	4
4051411	4136962	2	2
4051938	4099484	3	3
4042504	4268005	4	4
4042503	73913	3	4
4042332	4106114	1	1
4073638	4073770	4	4
4101796	4180743	4	5
4072499	4141766	6	6
4105900	4055090	6	6
4083060	4248732	2	2
4084390	4137498	1	1
4091532	4342653	3	3
4042326	4258840	2	2
4073521	4252234	2	2
4042677	4198152	3	4
4070384	443683	1	1
4098179	4297438	2	2
4099313	4326404	1	1
4090023	4207330	6	6
4115260	4165995	2	2
4043019	4064121	4	6
4091532	4207688	3	3
4035139	43531713	2	2
4071048	37112983	4	5
4044355	40486448	3	3
4071689	201885	6	7
4042645	4333065	3	4
4087023	4258007	2	2
4038498	4039856	4	4
4103215	4037251	5	7
4044364	4069575	2	2
4040559	40481381	3	5
4096477	4194733	2	2
4083364	37112980	12	12
4077953	4200386	3	3
4087859	4244220	3	3
4096246	4147615	4	6
4042677	4054991	2	3
4104955	4208366	1	1
4083364	37114557	10	12
4102292	40487482	2	2
4044900	4260687	4	7
4043008	4240765	6	6
4079147	40481901	5	5
4040559	4195632	5	5
4042746	4192889	1	1
4040395	40480619	3	6
4108467	4057790	4	4
4103972	4196325	3	3
4041284	4111373	4	4
4042826	4284678	4	4
4082361	4033063	3	3
4042503	4078977	2	6
4045900	4185521	1	1
4086997	4001334	5	7
4072499	4014023	2	2
4040395	4243629	2	2
4093436	36684398	1	1
4088832	4218719	1	1
4043334	4335867	4	5
4042836	438859	5	8
4046957	4136268	8	8
4092932	4241467	3	3
4043350	4263777	10	11
4038678	442104	5	6
4041283	37205040	5	5
4108616	4064078	3	3
4091532	43021934	3	5
4042503	37108938	3	3
4043025	4127455	2	3
4104340	4008921	4	7
4088610	4102489	9	9
4099188	4199462	4	4
4040721	4285874	6	6
4054102	4179253	5	7
4041284	4127220	6	6
4044900	4178605	1	1
4108611	4264207	5	5
4042503	4344259	2	2
4099188	4049757	4	4
4054839	4313925	3	4
4094458	37310027	2	2
4042836	4208221	6	9
4113619	46285518	3	3
4054102	42537028	6	7
4103320	4117276	3	3
4042645	4042348	3	3
4044900	4083123	4	5
4040559	4033827	4	4
4038677	4340677	4	4
4099816	4004514	1	1
4047058	3013070	1	1
4108462	4228323	1	1
4043345	36713159	4	5
4042836	4109177	6	6
4036803	4065047	3	3
4042514	4139752	2	2
4090455	4266990	3	4
4042518	4336699	3	5
4086181	37395568	4	4
4061009	36684432	4	4
4047246	4263921	3	4
4093950	4239885	2	2
4041436	36684527	6	8
4046289	43531091	2	2
4038538	35614455	3	3
4108616	44783714	4	5
4089214	4047120	2	2
4107669	4123708	6	6
4043545	36713963	2	2
4088612	4256622	1	1
4042505	4242043	3	6
4044900	4201273	4	6
4086181	40482489	7	9
4054381	4053636	1	1
4054054	760609	4	6
4037672	42538963	4	11
4040536	4034463	2	2
4040721	4045470	4	6
4040395	4298209	2	2
4079042	42538515	1	1
4050372	4117462	1	1
4115105	44784245	5	7
4045900	4212249	7	7
4078220	4194930	2	2
4101796	4092196	2	2
4108611	43021902	4	4
4048642	4024028	1	1
4042504	46270880	4	4
4045586	442791	4	4
4045155	4039542	2	2
4077398	37112947	1	1
4041436	46270412	7	9
4072499	37208366	3	3
4051864	4237153	4	4
4103327	4242346	3	4
4050128	4225082	3	3
4114307	36714828	11	11
4103320	3654958	3	4
4043345	761332	4	5
4112124	4115017	1	1
4043188	4328359	4	5
4081711	4143497	1	1
4046957	3667276	6	6
4043016	4192902	4	4
4054438	4141792	3	3
4074287	4021542	4	5
4098179	4005668	3	5
4043019	4064012	5	5
4083205	4294191	2	2
4079975	43021191	6	7
4042503	3654603	3	3
4035304	4196903	2	2
4042836	37396503	5	5
4105885	4090918	3	3
4071689	4006293	4	6
4086202	4055700	2	2
4045478	3007751	1	1
4086181	36714109	6	7
4091704	4185235	4	4
4114166	43021572	5	5
4079578	4087946	2	2
4062477	37017537	2	2
4043016	4166446	4	5
4042644	4125477	4	4
4113276	44809495	5	6
4079713	4141259	3	3
4103282	37113432	5	5
4090125	4137862	4	8
4038495	45772074	5	5
4088777	42536552	4	4
4043345	37207959	4	4
4074287	4060874	3	4
4082135	4318412	5	5
4079975	4136687	5	7
4051206	37113222	6	6
4050006	4180252	4	4
4042836	4094832	5	7
4098179	4308743	2	2
4114166	4311006	3	4
4048566	4110521	1	1
4075966	40484563	5	5
4100552	44782545	6	6
4043345	37204527	5	5
4073050	4237466	3	3
4038677	765574	2	2
4108616	4160041	2	2
4040721	4140856	4	5
4079147	4082488	6	6
4046263	44808583	2	2
4077244	37112876	1	1
4043016	37394919	7	7
4074355	37112763	1	1
4095631	4033404	3	6
4042836	45763789	4	6
4040721	4211971	3	3
4103980	4103981	2	2
4048506	46270264	3	5
4112748	4031151	6	6
4038677	36713500	3	3
4071048	4178521	1	1
4043345	3661949	4	5
4041284	764620	5	5
4046263	4007807	1	1
4082336	4329661	1	1
4082135	4148086	3	3
4042503	141662	2	5
4048734	4285053	5	5
4085225	4067754	4	7
4084410	4304118	3	3
4037672	4328015	3	8
4089214	42689935	1	1
4081176	35622040	2	3
4101796	762734	5	7
4104340	4185552	4	6
4042645	4065438	4	4
4040559	4033072	6	8
4073620	4055243	1	1
4046828	36676206	2	4
4081902	4060614	1	1
4041283	4014094	2	2
4090124	36714294	3	3
4103662	4047633	4	4
4081176	76831	6	8
4041637	4195536	3	3
4060397	35622639	3	5
4043028	42872821	4	4
4090124	4121126	5	5
4086687	4242830	6	6
4103834	4280280	5	9
4045900	4034240	3	7
4108420	4147353	2	2
4086095	42872625	4	4
4112892	4332591	4	6
4072785	444338	2	2
4042505	4249308	5	5
4042381	4046572	2	2
4077967	4094837	2	2
4043345	37209358	4	4
4043025	4240281	4	4
4095922	4194693	2	2
4079975	36674994	4	7
4040559	4144376	7	7
4048506	4161146	4	5
4096246	4261661	4	6
4060763	4312101	2	2
4104155	201633	2	2
4042505	4245526	4	4
4113902	4104745	2	3
4113276	4183362	5	5
4041284	4107796	7	7
4039530	3019576	1	1
4053091	45770445	1	1
4114307	46271706	11	11
4090124	37112763	5	5
4042836	436445	5	5
4078369	4113890	3	3
4053836	4246737	1	1
4054054	4015646	3	4
4042505	4129735	4	4
4113276	44807299	5	6
4040395	36676445	6	7
4096940	4035965	1	1
4042505	4080910	3	3
4043030	44790202	2	2
4090786	4165253	6	7
4042488	4321566	4	4
4089812	4090500	1	1
4090786	4219817	10	10
4082387	3656345	1	1
4042836	4055619	6	6
4079975	436805	3	3
4044891	4199670	1	1
4041801	37109538	2	2
4096246	4087390	10	10
4085696	37117357	3	3
4090129	4106284	3	3
4042836	3655853	4	10
4040721	37016642	5	7
4048234	35632180	4	7
4098179	40483325	4	4
4090786	37112087	9	10
4095606	4183920	3	5
4046723	3013854	4	4
4113998	197507	4	4
4071689	4238438	5	5
4040721	46271064	3	4
4042836	381580	3	5
4042504	44808317	5	7
4101796	4338523	3	3
4049406	44790416	5	5
4080724	37018243	2	2
4080278	37303974	3	3
4071689	4108740	6	8
4093357	3667245	2	2
4088217	4175211	2	3
4040721	4293020	6	6
4100606	46273628	4	4
4047494	44791913	3	3
4044031	43531555	1	1
4095793	4296478	4	5
4093227	4242972	4	5
4043350	4161034	7	7
4041263	4239316	5	6
4041436	4276567	3	3
4103662	4096006	3	4
4042518	4232347	5	5
4046959	4045152	1	1
4044355	4234803	4	4
4087814	36717459	4	4
4041284	44799152	5	5
4044022	4217461	3	3
4042332	4047240	3	4
4045900	4182594	4	11
4040559	4128886	4	4
4079975	4004945	5	7
4110094	4111600	1	1
4053604	36686514	3	4
4042518	4013353	3	3
4114307	4308967	11	13
4113639	4242349	2	2
4042505	45766895	6	10
4090921	37115019	8	10
4112878	4244635	3	3
4090861	4115220	2	2
4099853	4099854	1	1
4106395	37304087	6	6
4100606	4110566	5	6
4091532	36716506	4	4
4114307	4125219	12	12
4086181	46271045	4	4
4037795	4248565	1	1
4113129	4302049	4	4
4045900	4074543	4	9
4041283	4023165	4	4
4040721	4122599	4	5
4048506	4119379	3	4
4090861	4115728	1	1
4040395	4123881	4	4
4043350	4053743	5	5
4040395	44809036	4	4
4101796	4263309	4	4
4043030	4146534	3	5
4043345	761532	5	6
4077953	3663230	4	4
4078220	4338446	4	5
4079024	42537294	2	2
4040395	4294668	5	8
4043019	4190387	3	4
4044888	4217198	2	4
4103184	43020895	3	3
4046698	4180615	4	4
4054496	4243437	1	1
4035455	4106188	4	4
4081176	4102732	3	4
4043345	3662341	4	4
4078245	40482673	1	1
4115795	4115804	1	1
4040709	4333825	2	2
4086747	45767570	2	2
4081176	4161285	3	3
4090125	4053643	6	7
4040559	42535277	4	4
4074876	4190526	3	3
4104795	4346748	4	4
4079975	37116393	3	4
4095606	4240574	3	3
4077953	4021975	4	4
4094912	4269710	1	1
4115558	4219102	3	3
4098179	4167020	3	3
4090124	4037251	6	11
4042651	44784378	2	2
4044022	43531456	4	4
4087949	4087942	4	4
4072499	37109340	3	3
4075218	4117370	2	2
4096565	438063	2	2
4046698	4339826	3	3
4094061	4172458	3	3
4080992	761614	4	5
4078852	4279141	4	4
4041435	4001809	6	6
4074811	4075275	9	10
4082651	37311444	5	5
4103834	4005322	4	6
4042836	43530636	3	3
4042836	761597	5	7
4088777	4149084	2	2
4105257	4056311	1	1
4062048	4171056	1	1
4113619	46285306	4	4
4042504	37109228	5	6
4104000	3655650	3	3
4036803	4253753	3	3
4051206	4078722	5	8
4114166	4120105	6	6
4041681	37397519	5	5
4068269	4262523	2	2
4072499	4296410	3	3
4038687	4075954	1	1
4042504	37109583	4	5
4075084	4107735	4	5
4088217	4138243	4	4
4115260	4129381	3	4
4114307	4140104	3	3
4075702	4076663	1	1
4090916	4088306	4	4
4042836	35608024	4	5
4113714	4110878	3	3
4042345	40487935	2	2
4081203	4175068	3	3
4108616	4232105	2	2
4065607	444139	1	1
4096246	4208395	6	11
4044276	36714773	3	3
4045844	45765391	2	2
4079975	4245823	5	7
4090861	4243726	5	6
4040570	4117946	2	2
4107527	4337663	3	3
4090894	4130855	4	4
4042677	4020942	4	6
4045900	4067830	4	5
4089214	4112324	5	5
4044012	4304896	4	5
4113297	43020689	1	1
4098179	40491909	4	7
4051864	4221411	4	4
4042836	4298581	4	7
4071048	4081655	6	6
4058311	4346505	2	2
4041284	4143123	2	2
4085225	4223442	5	7
4040721	4126606	7	7
4042503	4055472	3	3
4078442	44789806	2	2
4042677	4131437	4	6
4040709	4026597	4	4
4078369	4274644	1	1
4075966	4124528	5	5
4049890	4336457	4	4
4111953	36716823	2	2
4040552	35621594	1	1
4040395	4137720	4	4
4091532	4345926	4	4
4046592	4200137	2	2
4046957	37111722	6	6
4056681	4178322	3	5
4043350	4051846	6	6
4042836	379023	3	5
4045900	43531428	4	4
4114307	37111059	5	5
4042504	4246400	5	6
4071689	43021581	6	9
4108611	46274044	5	6
4084428	4268897	12	12
4040721	4141934	4	4
4043017	4282762	5	7
4041266	4062979	5	5
4044024	4284990	2	3
4043350	4028696	8	8
4101219	4237654	3	3
4080992	4200042	2	2
4074811	4175454	5	9
4043019	4175191	3	4
4073648	4076545	2	2
4078775	4057699	2	2
4038677	4237824	3	3
4042504	42709791	5	5
4090786	4312910	9	9
4095922	4312358	4	5
4045900	4186910	3	6
4068955	4068002	1	1
4088777	193261	1	1
4066128	4093984	3	3
4116185	4081508	7	7
4099188	4016981	5	5
4082651	3656218	5	5
4103320	45768876	8	9
4042504	4001878	4	4
4098179	4309902	4	7
4038344	4233578	5	5
4053843	4242605	4	4
4042836	4306496	3	3
4091375	4324848	2	2
4051998	4053046	2	2
4048513	35622402	2	2
4092659	44807495	2	2
4045900	4082993	4	4
4075831	4074314	1	1
4089214	35609217	9	9
4043349	441103	4	5
4101028	40487165	2	2
4046263	44816945	2	2
4045900	37204177	4	7
4114307	4266493	9	9
4076620	46022771	6	6
4043028	4286791	5	8
4043350	4337685	4	4
4100061	4037034	4	4
4044022	4261636	3	3
4095631	43021314	7	9
4057910	4059046	1	1
4040395	4075575	5	6
4042505	4242521	5	5
4045900	4077616	6	11
4065109	4232780	1	1
4041283	4009878	7	8
4040395	4102222	3	3
4090320	4193645	1	1
4043025	4144840	3	6
4095734	4169435	1	1
4101845	4005978	6	7
4042502	441334	3	3
4071689	4120954	6	7
4053583	4214559	3	3
4077972	4105393	4	4
4079975	4245402	4	5
4042505	4245337	5	5
4041284	4084735	4	4
4045895	37115274	3	3
4042491	4283388	7	8
4093089	37115093	4	4
4040721	4335464	6	6
4058072	4058070	1	1
4042836	761581	4	6
4043188	44808958	4	6
4102292	43531113	3	3
4090023	4241282	6	6
4105904	44783903	2	2
4034675	4034676	2	2
4090125	4072091	6	9
4041283	4086587	4	4
4099188	4307963	4	4
4098179	3005204	6	6
4091532	4146457	4	6
4085225	4118097	6	8
4040559	4314572	5	5
4108616	4098664	6	6
4080724	40486648	2	2
4111454	4285215	1	1
4100553	4175390	1	1
4071048	4274880	8	8
4040559	4171364	6	6
4042836	44783715	2	2
4103215	37113037	6	7
4052990	4052998	1	1
4086997	36676630	4	5
4085870	4067754	4	4
4084936	4144858	2	2
4113619	46285366	4	4
4086302	4155688	3	3
4086181	440699	5	5
4042013	4069165	3	3
4095302	4313085	2	2
4041266	4165861	3	3
4042486	4106576	1	1
4053828	4013755	4	4
4079975	36687090	5	5
4038678	4272645	4	4
4040549	40485397	3	4
4043545	37397680	3	3
4054058	438006	2	2
4090921	4037065	7	10
4040395	4067358	5	5
4103662	36715738	4	4
4106972	46043171	5	5
4098179	4304976	4	6
4042836	4313932	4	7
4087412	4288863	3	3
4035837	376663	2	2
4041263	4075947	2	2
4079975	36687093	4	4
4034845	4143510	3	3
4042836	36713334	4	9
4041284	4154774	3	3
4051206	4064730	5	10
4053584	444371	4	5
4041283	46286094	3	3
4072499	4206580	1	1
4074446	4079470	1	1
4034302	4056941	4	4
4040721	35609256	5	9
4042491	4308732	4	6
4041284	4267211	5	5
4098179	3000672	5	6
4096860	4299295	3	4
4111018	4243138	4	4
4072499	44807625	2	2
4081561	36713215	3	3
4040721	4289295	4	8
4037672	4182888	2	2
4113547	4208017	5	6
4040395	4082550	4	4
4042837	40492405	2	2
4043017	4217387	4	6
4041284	4274402	4	4
4040713	4222927	3	3
4048734	4088957	2	2
4090916	4237702	4	4
4103320	36716610	7	9
4108213	4061667	1	1
4087521	4052679	3	3
4074649	21492445	1	1
4093094	4107960	5	6
4074287	4120985	3	4
4053782	4170678	2	2
4079975	43021751	4	5
4046750	4141649	2	2
4085751	4031331	3	3
4048234	4198292	7	7
4071048	37115065	4	4
4113007	4150086	2	2
4093092	37115505	4	4
4046957	4312217	3	3
4054521	4111795	2	2
4071048	37114295	6	6
4090120	4011644	5	6
4040395	4102463	5	6
4042505	36680576	3	5
4086238	43531289	2	6
4089214	4112643	5	5
4082696	37109141	2	2
4049957	136262	2	2
4044013	4242806	6	6
4091342	4221664	4	4
4092664	4090818	2	2
4042645	42872715	4	4
4108164	43021708	1	1
4074811	37115091	4	6
4114166	3655758	5	5
4042503	4138279	4	5
4089214	4022074	2	6
4042904	4234762	2	2
4078889	4177588	4	4
4041284	4200803	8	8
4101739	42537693	2	2
4053726	436014	2	2
4093227	4058068	2	5
4103320	438680	4	4
4054280	4053531	2	2
4085225	4328345	6	8
4105909	40480202	1	1
4042504	37394867	5	5
4043349	4018622	4	4
4041637	4079101	3	3
4111199	4150073	3	3
4108173	4108738	3	4
4114166	36716127	4	6
4042677	37016985	3	5
4042504	42535674	5	8
4054102	4147823	2	2
4072499	4024605	3	3
4042653	44812198	4	4
4085225	4011897	5	5
4101796	4309376	3	3
4111018	4322885	2	2
4042503	4153561	4	4
4043019	4205144	4	4
4041284	4098759	6	6
4103215	46272772	4	5
4101845	4082118	7	7
4086181	4092532	4	7
4040395	4333975	6	7
4072499	4021953	4	4
4042836	4199035	6	9
4077436	4234829	1	1
4042642	4147207	5	6
4074811	37111982	5	5
4040559	4336536	4	4
4079711	4122951	3	3
4040546	4091124	2	2
4087743	4211202	4	5
4051206	4126155	1	1
4042837	4005304	3	5
4044900	46271388	2	4
4096246	4304397	5	6
4086181	4217728	6	7
4070910	40487866	3	3
4038501	37111374	3	6
4042677	4022044	3	4
4066197	40492897	4	4
4090786	4098735	6	6
4092563	4054066	2	2
4043025	4237608	4	4
4040570	4167885	2	2
4081176	4328943	2	2
4041637	43531116	5	5
4100553	4029797	4	4
4077972	4148494	3	3
4071678	4247638	2	2
4103150	4265326	2	2
4042836	761774	4	4
4042837	44783239	4	4
4054508	4096965	3	4
4042836	36716908	2	3
4085225	4353151	12	13
4038538	35613811	3	3
4083060	4208068	2	2
4095606	4263513	3	3
4037672	46271485	3	5
4055265	4313208	4	5
4041284	36687122	3	3
4042139	4267667	3	3
4077972	4330848	4	4
4042486	44805981	2	3
4042660	4214724	3	4
4043200	4105302	2	2
4043183	4230153	4	4
4042502	44783147	7	7
4045900	4013341	7	8
4076396	4076817	2	2
4040395	4122340	5	6
4042503	4291312	2	4
4041283	4274502	7	8
4071354	4078963	2	2
4097898	37016760	1	1
4038859	4037994	3	3
4042504	4046699	4	4
4089214	42690631	2	2
4044872	37118232	4	4
4101796	45770890	4	4
4085225	3667246	8	10
4091365	4228331	2	2
4042503	76493	3	3
4040395	507177	4	7
4042645	4101854	3	3
4090125	4074206	7	8
4113577	37309755	2	2
4071689	43021937	8	11
4045900	36717297	5	6
4042502	4136848	5	6
4090894	4299406	2	2
4043716	4311158	1	1
4042502	4094832	4	6
4105578	4105709	1	1
4054438	4134571	2	2
4084936	4109752	1	1
4096246	4349515	8	8
4041436	192362	4	6
4104166	4181782	1	1
4040721	4206922	5	8
4087936	761336	6	8
4035744	4065485	3	3
4042013	46271035	2	2
4090455	37204026	4	6
4046837	4046278	1	1
4090902	4312929	5	6
4042836	3657015	7	8
4099188	4148549	4	4
4061009	35608093	2	2
4102551	4031681	2	2
4092932	42539486	4	5
4043025	4321394	3	5
4077967	4095878	2	2
4095203	36686461	4	6
4043016	4082207	3	6
4052876	4226169	2	2
4040721	4237294	5	9
