ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
36206173	36303833	2	2
36206173	21492962	2	2
36208195	36305775	1	1
36208195	3037470	1	1
36210656	3046208	1	2
36206173	40759997	2	2
36208195	1988769	1	1
36208195	3009399	1	1
36208195	3020553	1	1
36206173	3040941	2	2
36208195	3002095	1	1
36206173	3043175	2	2
36206173	3013601	2	2
36206173	40759748	2	2
36206173	3010055	2	2
36208195	21492992	1	1
36208195	3006626	1	1
36206173	3009043	2	2
36206173	3049498	2	2
36206173	3052012	2	2
36206173	42868553	2	2
36206173	3018868	2	2
36206173	3025836	2	2
36206173	43055088	2	2
36206173	3032915	2	2
36206173	3008300	2	2
36208195	43534251	1	1
36206173	3036178	2	2
36206173	3033433	2	2
36210656	36304444	1	2
36206173	3012220	2	2
36206173	3035687	2	2
36208195	43533745	1	1
36206173	37021414	2	2
36208195	40760054	1	1
36208195	46234951	1	1
36207528	1761791	2	3
36208195	3003208	1	1
36206173	3023373	2	2
36208195	3031405	1	1
36208195	3017949	1	1
36208195	40764105	1	1
36206173	36204116	2	2
36206173	3006453	2	2
36206173	40758460	2	2
36210656	40758093	1	4
36208195	43534502	1	1
36208195	3033391	1	1
36208195	40760556	1	1
36206173	3019116	2	2
36208195	40761871	1	1
36206173	3010917	2	2
36206173	36304782	2	2
36208195	40760118	1	1
36207528	3049679	2	3
36206173	3016678	2	2
36208195	3034556	1	1
36206173	3044350	2	2
36208195	40760519	1	1
36208195	3041598	1	1
36208195	3009143	1	1
36206173	3027096	2	2
36208195	40764013	1	1
36206173	46235446	2	2
36206173	3039817	2	2
36207527	1761349	1	1
36206173	1616660	2	2
36208195	3012386	1	1
36206173	36305347	2	2
36208195	3044015	1	1
36206173	3050423	2	2
36206173	40762342	2	6
36206173	3041734	2	2
36208195	3019116	1	1
36206173	43534467	2	5
36206173	21492940	2	2
36210656	40757864	1	3
36208195	36204002	1	1
36206173	40771508	2	2
36206173	44817194	2	5
36206173	3021384	2	2
36208195	1617314	1	1
36206173	3026543	2	2
36208195	3031565	1	1
36206173	3042927	2	2
36208195	3031304	1	1
36206173	36203987	2	2
36208195	3001270	1	1
36207528	40757931	2	4
36208195	36303980	1	1
36207528	36304209	2	2
36206173	3028455	2	2
36208195	3052778	1	1
36207528	3042662	2	4
36206173	3025697	2	2
36208195	21492933	1	1
36210656	3042865	1	4
36208195	3011350	1	1
36206173	3036256	2	2
36206173	37021115	2	2
36208195	3014450	1	1
36208195	3006422	1	1
36206173	3039268	2	2
36207528	3046357	2	4
36208195	3022762	1	1
36206173	21493664	2	2
36206173	21492474	2	2
36208195	1001916	1	1
36208195	3025331	1	1
36206173	3049440	2	2
36208195	36306064	1	1
36207528	3034047	3	4
36208195	3051060	1	1
36206173	3020205	2	6
36206173	3006626	2	2
36208195	3028799	1	1
36206173	3000651	2	2
36208195	3004492	1	1
36206173	3010592	2	2
36208195	3026456	1	1
36207528	3046506	2	2
36208195	3036925	1	1
36208195	3021977	1	1
36208195	3020490	1	1
36207528	40758091	2	4
36206173	40759551	2	2
36208195	3031080	1	1
36208195	3050679	1	1
36208195	42529041	1	1
36208195	3016610	1	1
36208195	43534198	1	1
36208195	3039869	1	1
36206173	40760030	2	2
36206173	3029915	2	2
36206173	3006408	2	5
36206173	3048173	2	2
36206173	3039023	2	2
36210656	1761885	1	2
36206173	3020996	2	2
36208195	3041893	1	1
36206173	3050419	2	2
36206173	3032021	2	2
36208195	3022101	1	1
36206173	3007219	2	2
36206173	3005664	2	2
36206173	3017011	2	2
36208195	3002561	1	1
36208195	3044569	1	1
36206173	3042397	2	2
36206173	36660415	2	2
36207528	36303552	2	2
36206173	3032151	2	2
36206173	3036352	2	2
36208195	3047114	1	1
36208195	1175708	1	1
36208195	3034833	1	1
36206173	3039928	2	2
36208195	40765811	1	1
36208195	36031398	1	1
36206173	3037177	2	2
36206173	3021996	2	2
36206173	3040762	2	2
36206173	42868554	2	2
36208195	40761035	1	1
36208195	3035200	1	1
36206173	40764074	2	2
36208195	3009488	1	1
36206173	1761940	2	3
36206173	3006108	2	2
36208195	36660155	1	1
36206173	1617457	5	5
36208195	3013210	1	1
36210656	1761867	1	2
36208195	3025490	1	1
36206173	3042334	2	2
36208195	3010995	1	1
36210656	3050995	1	1
36208195	21494555	1	1
36207528	3045613	2	2
36206173	3037125	2	2
36208195	3041972	1	1
36206173	42868447	2	2
36208195	1761509	1	1
36206173	36032180	2	2
36210656	40757974	1	4
36206173	3005925	2	2
36208195	43534321	1	1
36206173	3006823	2	2
36206173	3019530	2	2
36208195	3044776	1	1
36208195	3034905	1	1
36208195	3002213	1	1
36208195	3025089	1	1
36206173	3042789	2	2
36206173	36659889	2	6
36208195	3014784	1	1
36208195	3051738	1	1
36208195	46236847	1	1
36208195	3007106	1	1
36206173	3014958	2	2
36206173	3031504	2	2
36206173	3004031	2	2
36208195	46236089	1	1
36208195	3041059	1	1
36208195	1988914	1	1
36207528	3046231	2	4
36206173	43534218	2	5
36206173	3012883	2	2
36208195	3029903	1	1
36208195	3029972	1	1
36208195	3053319	1	1
36208195	3025002	1	1
36207528	3045643	2	5
36206173	40759578	2	2
36206173	3020347	2	2
36206173	40770962	2	2
36206173	43534376	2	5
36206173	3017339	2	2
36208195	37019547	1	1
36208195	42529579	1	1
36208195	3000914	1	1
36207528	3045953	2	4
36206173	3011537	2	2
36208195	3018719	1	1
36206173	3046808	2	2
36208195	3028774	1	1
36206173	21493877	2	2
36208195	1001983	1	1
36206173	3029673	2	2
36208195	43534130	1	1
36206173	3032430	2	2
36206173	3044646	2	2
36208195	3019487	1	1
36208195	40759426	1	1
36208195	42868733	1	1
36206173	3045772	2	2
36208195	1002083	1	1
36208195	3046242	1	1
36206173	3004598	2	2
36208195	3033288	1	1
36208195	3051627	1	1
36206173	3015468	2	2
36208195	3008739	1	1
36206173	3043309	2	2
36206173	3025905	2	2
36208195	36204235	1	1
36206173	36303775	2	2
36208195	3041389	1	1
36208195	3052315	1	1
36206173	3021418	2	3
36206173	21494796	2	2
36208195	40761559	1	1
36206173	36031324	2	2
36206173	1617438	2	2
36208195	1989126	1	1
36208195	3039392	1	1
36206173	1761727	5	5
36208195	3022900	1	1
36210656	42870381	1	2
36208195	1761363	1	1
36208195	3010712	1	1
36206173	3004066	2	2
36207528	1761378	2	4
36208195	3047053	1	1
36208195	3032586	1	1
36208195	3030367	1	2
36208195	3044982	1	1
36206173	3016981	2	2
36208195	1002330	1	1
36210656	3045852	1	6
36206173	3051567	2	2
36206173	3007065	2	2
36208195	40769118	1	1
36208195	3005932	1	1
36208195	36031880	1	1
36208195	3028588	1	1
36206173	3038190	2	2
36206173	3045232	2	2
36208195	3014884	1	1
36206173	40761893	2	2
36210656	3045549	1	1
36206173	40763424	2	2
36207527	1761853	1	1
36206173	3010497	2	2
36206173	3028704	2	3
36208195	3029047	1	1
36208195	3032425	1	1
36304863	3045852	2	2
36305084	3045852	2	2
36305813	40760322	2	2
36303766	3015048	1	1
36305817	3045852	3	3
36305910	3045852	2	2
36304612	40760322	3	3
36305746	3045852	2	2
36305981	3045852	2	2
36303368	40760322	2	2
36303952	3045852	3	3
36306104	3045852	3	3
36305461	3045852	4	4
36304874	3045852	2	2
36662661	1761164	1	1
36660756	40765061	1	1
36662661	1761095	1	1
36660953	706170	1	1
36660953	586529	1	1
36662662	1761234	1	1
36662662	1761176	1	1
37042548	3028761	1	1
37037434	3037862	1	1
37024759	36305592	5	6
37048602	3023557	1	1
37043363	43533400	4	4
37043363	43534134	4	4
37032269	1001547	4	4
37024759	3000779	5	5
37024759	3047705	5	5
37021538	3045852	2	2
37035301	3009923	4	4
37022965	40759793	1	1
37024793	3017855	1	1
37043363	42529056	4	4
37047363	3028269	1	1
37024759	3026468	5	5
37043363	36306056	4	4
37043363	43534321	4	4
37024759	36304919	5	6
37047017	3029208	1	1
37043363	43534492	4	4
37023425	1761617	2	2
37024759	3003980	5	5
37024759	36203578	5	5
37040547	36304708	1	1
37030620	3017656	3	3
37023425	1175753	4	4
37043363	43534547	4	4
37023425	40760813	2	6
37043363	43534436	4	4
37043363	42529575	4	4
37038688	40761897	1	1
37043363	43534495	4	4
37043363	43533485	4	4
37046498	3048600	1	1
37023772	3048497	1	1
37043363	43533459	4	4
37043363	43534351	4	4
37042343	3001507	1	1
37043363	43534479	4	4
37043363	40761818	4	4
37024759	3011418	5	5
37043363	43533435	4	4
37024759	3039288	5	5
37024759	1761590	3	3
37026706	3039892	1	1
37043363	43534461	4	4
37024759	36203227	5	5
37024759	3035553	5	5
37031623	3009365	1	1
37024759	3010002	5	5
37035301	3026008	2	2
37024759	3043373	5	5
37024759	36660213	5	6
37041520	21494273	1	1
37043363	43534451	4	4
37024759	1617662	5	5
37024759	36203958	5	5
37037790	3014547	1	1
37024759	44817212	5	5
37043363	36303538	4	4
37024759	1002107	5	5
37048933	3006056	1	1
37043363	43534348	4	4
37023425	1761323	2	2
37024759	3026648	5	5
37032650	40759759	1	1
37021673	3013335	1	1
37032269	3006189	4	4
37024759	37020262	5	5
37033153	3011993	1	1
37038020	3028941	1	1
37043363	43534215	4	4
37043363	43534502	4	4
37041800	3024107	1	1
37023425	1762022	2	2
37043363	43533507	4	4
37023425	1176186	4	4
37023425	1175841	4	4
37024759	21493330	5	5
37029010	3044312	1	1
37031242	3052596	1	1
37024759	3035481	5	5
37043363	36660386	4	4
37024759	3012151	5	5
37024759	3041810	5	6
37033510	43055341	1	1
37023425	1761727	3	3
37043363	43534200	4	4
37024759	3009972	5	5
37024759	1761919	2	2
37043363	43534129	4	4
37024759	3037519	5	5
37024759	1761788	3	3
37043363	1762017	1	1
37034690	3020456	1	1
37024759	3048605	5	5
37043363	43533413	4	4
37043363	43534529	4	4
37032269	3024665	4	4
37043363	40761814	4	4
37048188	3052939	1	1
37043363	42528894	4	4
37024759	42529412	3	5
37032227	43055415	1	1
37024759	3005156	5	5
37024759	1617624	5	5
37032128	3048838	1	1
37043363	43534298	4	4
37024759	36660568	5	5
37043363	43533558	4	4
37024759	3025390	5	5
37043363	43534431	4	4
37024759	3024560	5	5
37024759	3013418	5	5
37024759	3026048	5	5
37023425	3034896	4	4
37026872	3009159	1	1
37043363	43534107	4	4
37043363	43533489	4	4
37024759	3031301	5	5
37035301	3003594	4	4
37024387	40759805	1	1
37035301	1989448	4	4
37037434	3000697	1	1
37024759	3000086	5	5
37024759	3047236	5	5
37034472	3020075	1	1
37024759	3012321	5	5
37034487	3021006	1	1
37043363	36659753	4	4
37038874	3046247	1	1
37024759	36031423	5	5
37048072	40761099	1	1
37035301	1761637	2	4
37024759	3025907	5	5
37044634	3052694	1	1
37043363	43534226	4	4
37043363	43533495	4	4
37024759	37020727	5	5
37041586	40764168	1	1
37035301	3003776	2	2
37024759	1989015	5	5
37024759	3011307	5	5
37024759	3021469	5	5
37024759	3013327	5	5
37023425	42529032	4	4
37035301	40770993	4	5
37043363	40762056	4	4
37041524	36204409	1	1
37033636	3040853	1	1
37024759	46236089	5	5
37023317	3006754	1	1
37035301	3024447	2	2
37035301	3011429	4	4
37024759	3036806	5	5
37024759	3000497	5	5
37041586	3010586	1	1
37024759	21493564	5	6
37032269	40760056	4	4
37024810	3027533	1	1
37043363	43534297	4	4
37046073	1616750	1	1
37035301	3030666	4	5
37035301	3019318	2	2
37024759	1988703	5	5
37023425	21491251	4	4
37024759	1175245	5	5
37024759	46235793	5	5
37043363	36304486	2	2
37023425	3028653	4	5
37025404	21494034	1	1
37024759	21493353	5	5
37041579	3038288	1	1
37034472	36304047	1	1
37043363	40759861	4	4
37024759	37021439	5	5
37024759	723475	5	5
37028235	3045547	1	1
37024759	3032965	5	5
37024759	3031067	5	5
37032269	1761686	2	2
37025984	36032113	2	3
37043363	43534244	4	4
37024759	36304170	5	5
37024759	43533776	5	5
37024759	37020565	5	5
37023425	1001860	4	4
37043363	40762071	4	4
37039825	3039195	1	1
37047796	3046075	1	1
37024759	3004245	5	5
37024759	36204259	5	5
37023425	3049781	4	4
37024759	1175550	5	5
37024540	3004652	1	1
37033880	21491564	1	1
37040983	1175669	1	1
37043363	43534119	4	4
37043363	43533528	4	4
37024759	1761662	3	3
37039835	3035967	1	1
37025923	3010548	1	1
37043363	42529589	4	4
37041330	3023081	1	1
37043363	3023939	4	4
37024759	3045793	5	5
37027270	3017054	1	1
37035301	3015327	2	2
37024759	3001904	5	5
37035714	3010723	1	1
37032269	1002433	4	4
37035262	3037540	1	1
37035301	36660538	4	4
37029997	3001850	1	1
37023425	3046791	2	4
37024759	21492668	5	5
37024759	37019522	5	6
37023683	3013599	1	1
37035033	3023884	1	1
37024759	1761482	3	3
37031674	21491933	1	1
37045361	3034926	1	1
37024759	3013549	5	5
37033636	36031829	1	1
37024759	3046812	5	5
37048072	3053243	1	1
37024759	36305456	4	5
37023425	3029558	4	4
37032269	1617457	3	3
37042343	3045487	1	1
37024759	36203571	5	5
37043363	43534182	4	4
37040716	3003522	1	1
37032909	21492435	1	1
37035301	3018069	2	2
37024759	3027639	5	5
37043363	43533412	4	4
37024759	1989428	5	5
37024759	3032182	5	5
37035301	3003392	2	2
37045738	3018165	1	1
37027206	3025804	1	1
37043363	42529533	4	4
37035301	40759597	4	4
37046498	3043573	1	1
37032269	40760054	4	4
37024759	37021197	5	5
37024759	37020257	5	5
37037915	3004854	1	1
37043363	43533543	4	4
37024759	3016065	5	5
37024759	1761468	3	3
37024759	1988287	5	5
37043363	43534154	4	4
37043363	43533421	4	4
37024133	43055607	1	1
37040787	3009511	1	1
37024759	3037554	5	5
37024759	46236736	5	5
37038228	3021753	1	1
37023317	3007859	1	1
37024759	36203955	5	5
37024759	46235153	6	6
37024759	3031716	5	5
37043363	43534380	4	4
37023425	3013247	4	4
37049435	3003493	1	1
37027206	3013525	1	1
37024759	1988103	5	5
37024759	3018471	5	5
37043363	43534376	4	4
37031255	3019570	1	1
37024759	37020049	5	5
37043363	36659845	4	4
37036064	3015756	1	1
37039189	40771019	1	1
37042072	43055350	1	1
37024759	3036070	5	5
37023425	1761402	3	3
37043363	3044285	4	4
37027899	3045771	1	1
37024759	3018157	5	5
37043363	3040540	4	4
37024759	3022341	5	5
37050567	40760021	1	1
37024759	42868616	5	5
37023425	3042974	4	4
37043363	43534253	4	4
37024759	40765213	5	5
37024759	1761959	2	2
37050212	3041968	1	1
37024759	1761921	3	3
37043363	43534534	4	4
37025080	3022241	1	1
37024759	3049213	5	5
37036824	46234826	1	1
37027523	3046935	1	1
37024759	3010006	5	5
37043363	43055283	4	4
37024759	3007136	5	5
37024759	42529011	5	5
37035301	3018705	4	4
37043363	43534450	4	4
37022620	3027227	1	1
37043363	43534247	4	4
37023964	1761832	1	1
37024759	3000468	5	5
37038400	3021363	1	1
37043363	43534263	4	4
37043363	42529062	4	4
37043363	43534142	4	4
37024759	3011945	5	5
37043363	36659937	4	4
37032269	1762007	1	1
37023425	3011145	4	4
37024759	1616497	5	5
37024759	3020962	5	5
37033050	42869543	1	1
37025984	3004763	4	5
37034174	3026575	1	1
37034740	3011700	1	1
37043363	1988885	4	4
37032269	1761493	2	2
37024759	36305650	5	5
37024759	36304915	5	5
37043363	43534432	4	4
37043363	43534186	4	4
37024759	36305188	5	5
37023865	3019871	1	1
37024759	3036710	5	5
37041934	3016574	1	1
37043363	43534195	4	4
37024759	3012595	5	5
37043363	40762055	4	4
37032269	40763280	4	4
37035301	36203203	4	4
37043363	43534319	4	4
37043363	43534379	4	4
37044410	3017613	1	1
37024759	21490708	5	5
37043363	3029903	4	4
37024759	36203570	5	5
37024759	40759271	5	5
37024759	3036417	5	5
37035301	3047048	4	4
37024759	3024429	5	5
37024759	3004806	5	5
37024759	37020079	5	5
37031678	3030044	1	1
37024759	1988392	5	5
37024759	37019853	5	5
37047169	3043889	4	4
37024759	1989016	5	5
37024759	3035940	5	5
37024759	46235764	5	5
37035301	3029703	4	4
37045034	3029177	1	1
37035301	3015265	2	2
37024759	21493341	5	5
37024759	3025164	5	5
37043363	3029408	4	4
37035584	3029941	1	1
37034101	3032340	1	1
37024759	1001858	5	5
37043363	43534505	4	4
37035301	3021876	4	4
37035301	3031617	4	4
37043363	43534217	4	4
37038400	3013589	1	1
37035301	3004374	4	4
37043363	43533430	4	4
37024759	3013230	5	5
37024759	3014286	5	5
37043363	43534237	4	4
37024759	3024072	5	5
37035301	3028269	2	2
37041556	42529258	1	1
37024759	723473	5	5
37034487	3029227	1	1
37025984	3019110	4	4
37042548	3037436	1	1
37048845	1988114	1	1
37043363	36304411	4	4
37024759	3025548	5	5
37050472	3021578	1	1
37043363	43533493	4	4
37035301	3051556	4	4
37027332	3026928	1	1
37050704	3045800	1	1
37039725	40766846	1	1
37024759	3035747	5	5
37043363	43534345	4	4
37033510	3038104	1	1
37029010	3043575	1	1
37024759	21495063	5	5
37043363	43534530	4	4
37043363	40765980	4	4
37044776	3027202	1	1
37024759	3014759	5	5
37035301	3028370	4	4
37024759	3048398	5	5
37043363	43533540	4	4
37022751	3031310	1	1
37024759	46236097	5	5
37024759	3050403	5	5
37035301	44787069	4	4
37024759	3027321	5	5
37035301	3018624	2	2
37032128	43055408	1	1
37024759	46235156	6	6
37031791	3029192	1	1
37024759	3003471	5	5
37035301	36660078	4	4
37046226	3030988	1	1
37044410	3035443	1	1
37043363	3000049	4	4
37024759	37021547	5	5
37025150	36304486	1	1
37043363	44786986	4	4
37043363	43534496	4	4
37035301	1762042	1	1
37024759	3011598	5	5
37028242	21491568	1	1
37024759	1988417	5	5
37043363	43534506	4	4
37043363	43533414	4	4
37043363	43534292	4	4
37024759	3049680	5	6
37024759	21494706	5	5
37024759	1761814	3	3
37024759	37020635	5	6
37043363	43533484	4	4
37024759	3009044	5	5
37043363	43533500	4	4
37032269	1761780	3	3
37036313	43055398	1	1
37043363	43534126	4	4
37035301	1988410	4	4
37024759	3033740	5	5
37035301	3038966	4	4
37043363	43533496	4	4
37041579	3039888	1	1
37036958	44786800	1	1
37030620	3018191	3	3
37043363	42529107	4	4
37025984	3000875	4	5
37030315	3002294	1	1
37024759	37020753	5	6
37024759	46235757	5	5
37024759	3033288	5	5
37043363	43533567	4	4
37024759	37020057	5	5
37043363	40762054	4	4
37031174	3025607	1	1
37043363	43534467	4	4
37024759	3046173	5	6
37043363	43534414	4	4
37043363	43534520	4	4
37037328	3025450	1	1
37024759	3017442	5	5
37036313	3025909	1	1
37036723	3006803	1	1
37036064	40766847	1	1
37023425	3036413	4	4
37050567	3044902	1	1
37024759	3031662	5	5
37035301	3003517	2	2
37025923	3024016	1	1
37045361	3024743	1	1
37032269	1761513	2	2
37043363	3010454	4	4
37035301	3016914	2	2
37024759	3019428	5	5
37024759	3052822	5	5
37032233	3028079	1	1
37024759	1761944	2	2
37043363	43533564	4	4
37043363	43534524	4	4
37024759	3018223	5	5
37043363	3001263	4	4
37042548	3044959	1	1
37044426	3025159	1	1
37043363	3034208	4	4
37035301	3045335	2	2
37037521	3030239	1	1
37024759	3026518	5	5
37041390	3020784	1	1
37023425	3009046	4	4
37039429	3045497	1	1
37024759	3048236	5	5
37035301	3030523	4	4
37047809	3029666	1	1
37024759	1617071	5	5
37043363	43534261	4	4
37035301	3023581	4	4
37023425	3023690	4	4
37024759	37019819	5	5
37024759	3019443	5	5
37023772	3046541	1	1
37048943	3008734	1	1
37025984	3034807	4	4
37024759	3031646	5	5
37034095	3015741	1	1
37023425	1762037	2	2
37024759	21493342	5	5
37043363	43534213	4	4
37043363	43534181	4	4
37023425	40762293	4	4
37038102	3031852	1	1
37043363	43534161	4	4
37024759	3021850	5	5
37043363	43534512	4	4
37035301	3046647	2	2
37024759	3034900	5	5
37023425	36306178	4	4
37043363	40760771	4	4
37024759	1762042	2	2
37045273	3051865	1	1
37024759	36659843	5	5
37033516	1761628	1	1
37043363	3050398	4	4
37024176	1175573	1	1
37043363	3043998	4	4
37024759	3028284	5	5
37024759	3022842	5	5
37030470	3000825	1	1
37024759	3041145	5	5
37024759	3040430	5	5
37034904	3043924	1	1
37024759	36032070	5	5
37023425	1761555	2	2
37024759	3017581	5	5
37043363	43534282	4	4
37043363	43534221	4	4
37043363	3018510	4	4
37043363	43533428	4	4
37033805	3014649	1	1
37043363	3043496	4	4
37043363	43533542	4	4
37035301	3011136	4	4
37024759	3008039	5	5
37043497	3029397	1	1
37040975	3012601	1	1
37043363	43534293	4	4
37024962	3012287	1	1
37024759	3017386	5	5
37030620	3025368	3	3
37043363	42529063	4	4
37024759	46235792	5	5
37023425	1761663	2	4
37040681	3004513	1	1
37024759	3014198	5	5
37043363	43533541	4	4
37024759	1761983	2	2
37047864	3020802	1	1
37044426	3023643	1	1
37028048	36204322	1	1
37043363	43533510	4	4
37034638	3044034	1	1
37043363	43534127	4	4
37031255	3019492	1	1
37046498	3053013	1	1
37032269	1761527	2	2
37024759	46236085	5	5
37032269	1761835	3	3
37040983	3006761	1	1
37046226	3002978	1	1
37032269	1761617	2	2
37024759	36203582	5	5
37035301	3035745	2	2
37043363	3049706	4	4
37023122	3014233	1	1
37024759	3033937	5	5
37024759	37021045	5	5
37032269	1761338	3	3
37024759	36304432	5	5
37043363	43534541	4	4
37036723	3002845	1	1
37024759	3011044	5	5
37034472	3012660	1	1
37043363	44786963	4	4
37024759	37021391	5	5
37023425	21492450	4	4
37024759	44816682	5	5
37024759	1001582	5	5
37024759	37021293	5	6
37035301	3019001	2	2
37043363	43534137	4	4
37035301	1988549	4	4
37024759	3045480	5	5
37043363	43534264	4	4
37031255	3048602	1	1
37030230	40763650	1	1
37024759	3036392	5	5
37024759	1988220	5	5
37024759	40760408	5	5
37024759	40760046	5	5
37024759	36304838	5	5
37024759	36305459	5	6
37024759	3052884	5	5
