ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4048365	40763204	4	4
4113999	4110134	6	9
4043018	40484563	6	8
4040390	4343563	7	10
4103837	4024232	8	8
4092907	37115273	7	9
4042889	4220912	2	2
4106212	36717146	3	3
4043018	40481893	8	10
4043161	4142998	5	6
4040390	42539310	9	11
4040390	4030161	3	5
4087645	42539581	1	1
4040400	4338304	6	6
4034850	3039745	4	4
4086925	37398403	6	6
4095277	4079072	8	10
4097520	4175878	4	4
4088106	36685058	4	6
4045159	4195486	4	4
4095634	4090241	3	3
4049634	4034051	2	2
4042650	42535039	6	6
4042640	4067705	5	6
4042150	37394877	8	8
4110275	42873028	2	2
4093991	36716711	6	6
4043022	4124042	7	8
4042150	4010181	3	4
4088308	4138436	2	2
4040400	4060751	3	3
4048384	37113562	8	12
4099590	4229829	4	4
4039365	3036065	3	3
4040390	45763636	6	8
4043346	252552	3	3
4115390	45771326	6	7
4102562	36713543	2	2
4078707	4099192	2	2
4083787	4095148	5	6
4040400	4072856	4	6
4114331	4103173	3	4
4048384	4200097	5	5
4040390	40485356	4	6
4040390	4160425	5	9
4095277	4236670	6	11
4034052	37113120	5	9
4041285	4091481	6	8
4040396	37019024	3	7
4104157	4089835	3	3
4113997	4248078	5	5
4040563	4059252	4	5
4095277	37114005	6	9
4114075	4128095	2	2
4034850	4189072	5	9
4042529	4282688	5	10
4056072	4056074	3	5
4040400	4232867	3	4
4048233	37113916	7	7
4041285	4283747	6	8
4043346	4208810	4	5
4043022	4099763	5	7
4090616	4063807	2	3
4096864	4139445	5	5
4042142	4117270	2	2
4103837	4232117	12	13
4067285	4162596	4	5
4115390	44803454	7	9
4094015	36686010	2	3
4042661	4147863	4	4
4103661	42539762	3	3
4040390	4070815	5	6
4034850	37207669	5	5
4048384	4279846	9	12
4042496	507188	8	8
4104486	4033918	1	1
4085189	4258697	2	2
4042337	4085441	3	3
4048384	4253781	9	12
4105886	443347	4	4
4103714	36674686	3	3
4041285	36716173	5	6
4048384	37114178	10	15
4095277	4157983	8	15
4061061	4188887	4	7
4042697	4127447	2	2
4111200	4109848	4	4
4103193	4111400	6	6
4043182	4014574	5	7
4042501	4242497	2	2
4093228	4297931	4	4
4040400	37312415	4	4
4096864	4103995	4	4
4042673	4250762	2	3
4040400	44783713	5	6
4078078	37219157	4	4
4093991	43020552	4	7
4091363	4313730	6	6
4033677	35613094	4	4
4039717	46272018	3	3
4098198	4191469	3	3
4038502	443857	5	8
4048384	37113787	9	15
4043178	4042344	3	3
4043670	36685403	3	3
4034850	4005538	6	7
4042501	760692	4	4
4114291	36685340	3	3
4090035	4221777	3	4
4113999	4242987	7	10
4054501	4315808	3	5
4099994	4109644	4	4
4033543	4146707	1	1
4103837	4290268	5	5
4115390	4101162	6	7
4043022	4337038	4	5
4040390	4045438	5	8
4101673	4009645	7	7
4093991	4182586	3	6
4065366	4083084	8	10
4045159	46236864	3	3
4111522	4263755	4	4
4048384	4155738	9	9
4040390	4067265	4	6
4113999	4313082	5	6
4060902	45765646	2	2
4040563	4125436	4	5
4043161	37204464	7	8
4040390	44782856	7	8
4085887	4005337	6	7
4040390	4333473	4	7
4115390	40481043	6	7
4096225	4050606	2	2
4048384	4089263	9	16
4047655	4070239	3	3
4038502	4308304	5	5
4040390	40486229	7	12
4106039	4057211	3	3
4047652	4233850	1	1
4103193	4111407	2	2
4042150	4043351	1	1
4048365	4191012	6	8
4092904	4072330	4	4
4106705	37304171	7	7
4044908	4121864	2	2
4043176	4279918	4	6
4073504	437771	2	2
4113999	4307596	5	5
4065366	4027879	6	8
4043346	4063688	1	1
4040390	4048329	9	9
4041285	762443	6	9
4107729	37209319	4	4
4047488	4262110	3	4
4072267	4074137	4	5
4048365	36031652	7	10
4113999	764972	4	8
4095277	37114622	7	16
4065687	4200984	1	1
4048384	4282998	8	16
4042641	37208174	5	5
4090127	4093271	4	4
4043182	4047576	6	7
4037611	4089587	9	12
4043022	4305997	4	8
4113999	197823	5	7
4059308	4168992	5	5
4048384	4149792	11	15
4044889	40490979	2	2
4040400	42872532	6	6
4045159	40760618	3	3
4085429	4167410	1	1
4043027	4034668	4	5
4103837	4307605	10	12
4042835	46273371	3	3
4093228	42535408	3	4
4034052	4197792	3	4
4093991	44783202	5	5
4040390	4234777	4	7
4086154	4011315	5	5
4092907	4244586	7	8
4034508	4135511	2	5
4043022	4252234	4	4
4102784	4039216	2	2
4102111	4311210	2	2
4069509	37112998	8	10
4090615	42534872	3	3
4092907	37112187	8	9
4040400	4011848	2	2
4104157	435315	4	5
4061061	4018602	4	5
4085710	4154745	2	2
4093991	4179094	4	6
4077611	4237746	1	1
4051068	4075539	10	15
4040390	4119995	6	7
4038502	4339032	4	5
4081493	3657971	4	5
4110275	44806828	2	2
4040390	4043547	5	5
4040551	37310364	2	3
4042337	40480525	2	4
4103837	36714830	10	10
4043018	44811539	6	7
4095830	4095839	2	2
4054836	45766131	4	5
4040391	4335032	4	4
4051068	4185044	10	12
4042150	4064663	4	5
4085502	4268829	1	1
4040390	4166711	4	4
4043026	4250501	1	1
4093991	4109491	6	9
4086097	4273705	2	2
4093167	4297324	3	3
4038502	4308294	6	6
4040396	4098175	5	7
4098218	37312374	2	4
4040400	4193584	4	4
4093991	4184126	4	11
4034052	4051273	7	7
4105826	4307882	10	10
4042150	4022315	5	6
4040400	4107643	2	2
4086921	4058757	3	3
4051068	4251915	9	11
4102111	45768922	6	9
4083787	37017280	5	5
4040390	4299523	3	3
4080008	4308893	4	4
4048365	40762695	4	4
4102111	4311452	3	5
4034052	4027248	7	9
4034052	4073933	7	8
4090614	42537300	3	3
4040390	4063759	3	3
4110858	4315412	3	4
4092907	4349808	9	9
4040396	4165216	2	2
4104314	4161432	5	5
4044726	36684927	4	4
4048384	4159445	6	13
4037669	4051448	2	2
4060372	4082963	3	3
4101105	4090998	5	8
4086154	4101977	5	5
4093991	36674348	3	3
4048365	4191017	6	8
4042641	4183193	6	7
4034850	4196281	6	6
4043182	40493292	5	5
4088317	4088314	4	5
4041193	4177990	2	2
4086921	46286497	2	2
4040400	36684411	4	5
4079701	46272962	1	1
4051068	4221047	5	8
4069237	4232494	1	1
4090706	4267869	1	1
4093991	37110254	3	5
4104157	4169814	4	4
4040551	4048945	4	6
4045159	46284970	3	3
4040400	4050113	5	8
4090127	4313984	13	13
4091363	4145242	4	6
4040390	4274469	4	7
4040390	4037832	6	6
4043161	506836	4	4
4042650	42535695	6	7
4048365	40758513	4	4
4101626	40489840	1	1
4042646	4239543	5	5
4049634	44791600	6	6
4046290	36674212	3	4
4108646	3657951	5	5
4086921	765823	3	3
4042142	4222003	2	3
4087388	4008929	3	4
4048365	4007016	2	2
4115106	37018880	5	8
4042835	37395843	3	3
4077761	4299109	2	2
4111522	4030797	2	5
4077761	36715222	2	2
4040400	35624147	3	3
4048365	46235381	3	3
4083787	4291608	5	5
4040390	35624564	8	8
4083962	37111846	6	6
4044880	4143980	4	9
4074366	37118609	1	1
4048365	44786793	4	4
4090127	4176657	12	12
4048384	4158925	6	6
4043022	4336893	8	8
4110707	4298128	3	3
4038502	4150993	5	5
4086921	44810442	3	3
4095826	4097644	1	1
4049365	4011836	1	1
4041249	42872795	1	1
4094170	44791956	3	3
4034052	37396986	7	12
4040396	4346069	4	5
4115106	4243889	4	7
4034052	4313152	5	5
4115408	4138173	5	5
4088613	4285053	5	5
4042641	4236914	6	6
4115390	40487647	6	6
4071387	4142480	3	3
4048365	3004775	2	2
4071387	4230535	2	3
4041285	192385	7	9
4048384	37019053	8	13
4083787	4003497	4	4
4040391	43531456	4	6
4093991	4235892	2	2
4041285	3654961	7	9
4040391	40492411	4	5
4075158	44782873	2	2
4038502	4294859	5	7
4040564	4225427	2	2
4044880	4296156	8	10
4086925	37398470	5	5
4063669	37118819	8	11
4110275	4159694	2	2
4043161	4073660	4	6
4043161	4195783	4	6
4043022	36674359	9	11
4086926	44793563	3	3
4103183	4111416	4	6
4044367	4262796	2	2
4040551	44807976	6	8
4075820	4150089	4	4
4048365	3016248	2	2
4051068	4265033	6	6
4043686	44805950	6	7
4113999	4242661	4	4
4090447	4285382	9	9
4101079	4077608	5	5
4040390	4181616	6	6
4034052	37112838	8	11
4094284	4094168	1	1
4041287	4111297	4	4
4040390	4143830	4	7
4034850	4292208	5	5
4093090	4170839	5	7
4044887	4107591	5	6
4034850	4045489	3	3
4105886	4096290	4	4
4048384	4132645	3	3
4043354	4141612	5	5
4034052	4080625	4	12
4043182	4101920	4	4
4040396	4056844	2	5
4048384	37118365	8	21
4042007	37312224	5	5
4113999	437818	5	5
4101621	3656140	1	1
4088039	4134466	3	3
4093893	4082044	3	3
4106203	4277258	3	3
4114730	44805157	1	1
4061290	4171983	2	2
4040390	4030778	3	3
4048384	4008595	10	19
4043179	37111376	6	8
4042641	4300093	5	6
4048384	4177419	8	12
4048365	40757503	5	6
4101105	4274174	6	8
4093991	4298611	4	8
4043022	4336769	7	8
4083787	3655819	6	6
4055396	4315267	3	3
4043346	45768847	4	5
4113999	4314201	5	6
4092904	4120491	4	4
4093991	762037	6	8
4096864	4301045	5	6
4042178	46269901	3	3
4042141	4101074	5	5
4043686	4149339	2	2
4111017	4246228	4	7
4074227	4083617	5	6
4040390	37206106	5	5
4043336	40491821	2	2
4040400	4070808	5	5
4083678	4100795	5	5
4102111	78110	5	6
4043683	4243677	2	2
4040391	4167075	4	5
4048384	4172130	8	26
4040401	4172433	4	4
4040551	4259121	4	9
4041352	4328893	2	2
4034052	4080124	8	9
4089268	4326579	2	2
4061061	36713464	3	3
4081728	4238752	5	7
4040390	4184601	6	7
4038502	4103381	4	10
4071855	4072924	4	4
4104157	4047238	5	7
4054501	4312802	3	5
4048365	40759776	5	5
4083311	40483826	2	2
4104127	4010981	1	1
4077115	4075561	1	1
4040390	4169965	6	6
4043161	4050868	2	2
4093991	35624151	7	9
4040392	4223539	5	6
4034052	4222667	5	6
4040551	35622826	5	5
4093090	4164528	8	10
4111522	4336977	4	4
4076121	4087987	7	8
4034052	37114137	5	8
4042529	4133436	10	13
4042650	4145256	4	6
4109667	46285987	2	2
4043161	4122310	4	5
4048365	4185305	4	4
4101105	4011864	6	9
4057111	35625288	1	1
4043682	4049522	4	4
4094808	4153522	3	3
4051068	37111946	7	11
4095277	37017926	7	9
4067285	4003570	2	2
4111798	4129873	3	3
4043346	4228448	4	4
4034052	4308580	4	7
4091623	4074249	4	4
4049634	37304136	5	6
4048365	3007684	5	5
4041268	4123860	3	6
4043683	4075766	2	2
4044880	4080914	8	12
4082423	4102898	2	2
4043161	4223772	4	4
4113791	4110146	1	1
4114222	45768840	3	5
4033677	35612988	4	4
4044880	4157472	3	5
4043182	4226610	3	3
4081030	4161002	1	1
4043182	4232347	5	6
4043346	4065029	3	3
4090447	4048119	3	3
4042646	4003053	3	3
4049119	4073987	4	5
4112439	4041117	4	4
4048384	4123618	6	16
4042141	4113419	2	4
4048996	36683431	3	3
4054423	4247844	3	4
4034850	3000672	6	7
4110707	4110718	3	3
4044228	4089677	4	4
4034649	4297865	1	1
4043023	4290413	7	8
4043018	4171687	3	3
4034052	4108478	5	10
4040400	4019135	5	6
4054500	4242654	1	1
4034850	40759657	7	7
4043346	40491009	5	5
4036212	4305275	5	5
4040392	4145826	3	4
4110275	37208774	2	2
4034052	37112826	7	9
4113999	4334723	4	5
4042529	4233511	3	9
4054835	37019032	5	6
4048384	4163012	6	18
4033853	4033338	3	4
4078621	4225546	1	1
4043346	40490508	4	5
4102111	45757772	7	7
4043161	4231348	5	5
4042516	4323891	5	8
4086925	37398768	3	3
4043346	4070928	3	3
4034052	4085518	6	8
4063669	4263366	8	12
4042330	4230069	3	6
4091254	4087991	5	5
4105742	4140566	5	5
4085075	4218513	1	1
4078697	135499	2	2
4102111	40487531	5	9
4048384	4129791	10	23
4034052	4078777	5	11
4099912	37113644	5	6
4042330	4144552	5	6
4048365	3043117	4	5
4051068	4273870	6	10
4105886	4317105	3	4
4041262	4215605	4	4
4089193	44807567	2	2
4043161	4283797	3	5
4040400	4204208	6	7
4043182	4259115	7	10
4090614	4005484	6	6
4067204	4313193	2	2
4042650	46271674	3	4
4043161	4193442	5	6
4040390	4305090	3	6
4042516	4285512	5	7
4086154	4192863	5	5
4037741	40482775	3	3
4048384	4074803	6	8
4065366	4088000	5	10
4054501	36684822	4	5
4036212	4225745	4	4
4093991	4029610	4	7
4114222	4313791	4	4
4089557	4028848	1	1
4043020	4346840	3	3
4034374	4341511	3	3
4040400	4335590	5	5
4043022	44784486	5	6
4093991	4120460	5	5
4043171	4339628	1	1
4080993	4150998	3	3
4097520	3667243	4	4
4040400	4065700	4	5
4041285	4268533	3	3
4040392	4287943	5	5
4042178	4055020	5	6
4034269	4118971	1	1
4040537	4068436	5	6
4043199	4298950	5	5
4061290	4261020	2	2
4096864	46269876	5	5
4043020	4058202	3	3
4111798	44782589	3	3
4042336	4064395	3	3
4033543	4262390	4	5
4077998	4161689	1	1
4113999	4269064	4	4
4040299	4123752	4	4
4043022	4138600	7	10
4086154	4146079	3	3
4090616	37204473	4	4
4043182	4122460	5	5
4038502	4140814	6	7
4067285	4048459	5	5
4067285	40492423	5	5
4065366	4045435	5	8
4082416	42539143	3	4
4042529	4146726	9	11
4082416	378768	3	6
4042507	40489813	3	3
4053826	4056152	3	3
4043670	37118749	1	1
4040391	4083242	3	4
4043161	4332713	4	6
4113236	40482438	2	2
4034052	4135852	5	9
4088133	4279863	4	4
4048384	45771369	9	9
4114632	4328514	3	3
4089114	4130699	2	2
4101105	4185552	5	5
4083787	4310966	3	5
4103183	4245443	5	6
4048384	37219335	9	19
4083962	4084223	3	3
4038502	761338	6	9
4038746	45772469	5	5
4042657	4148237	5	7
4096864	4294813	10	10
4040400	4338163	5	7
4111522	4177016	4	5
4048365	3003792	5	5
4086925	37394128	6	6
4040390	4070115	7	7
4105886	4167619	2	2
4090135	4315412	3	4
4040390	4045447	5	5
4106705	4171056	4	4
4080276	37114829	3	3
4095947	4126572	2	2
4040400	37109515	3	4
4106463	4077794	3	3
4087552	40489994	3	3
4044889	4284990	4	5
4040400	4079417	4	4
4106869	4336971	3	3
4096864	37116439	6	7
4048384	4198194	8	9
4048365	4007024	3	3
4099590	4198307	5	5
4113999	4146107	7	7
4042149	4029512	2	2
4033677	35613571	4	4
4043022	4309033	2	2
4042517	4072045	5	5
4113999	4095595	5	6
4079348	36713357	3	3
4047029	37112940	4	4
4080849	3656895	4	4
4043670	4329663	4	4
4056334	4276518	3	3
4043346	45769035	5	6
4067285	4127894	5	5
4104314	4228789	4	4
4048365	3042397	7	7
4103002	40483289	2	2
4048384	4131662	7	12
4043182	44811541	6	7
4040540	3662093	5	5
4093991	43021580	7	10
4048384	4169734	7	19
4046268	4077936	4	4
4115390	4103187	5	6
4063669	4283595	8	8
4048384	4281775	7	20
4048365	4007171	2	2
4040390	37109132	6	8
4113085	36687031	4	4
4042661	4027241	2	2
4067285	4194744	5	5
4086921	46286625	2	2
4041285	4004320	4	7
4048384	4299953	10	22
4048384	4138430	8	14
4040390	4177990	4	5
4042641	4200705	7	7
4033677	35613227	4	4
4108548	4056909	3	3
4048384	4321261	7	8
4093991	4299689	8	9
4082264	4015954	3	3
4072267	4172592	2	2
4096947	4221718	2	2
4040390	44810213	6	8
4047651	4324682	4	4
4043027	4149357	3	4
4043346	4101014	3	8
4093991	37016140	5	8
4051068	4091225	2	2
4042516	4227448	5	8
4042516	4074991	5	6
4040392	4074293	7	9
4096864	4194693	5	5
4041249	4329251	2	2
4090447	4200858	5	5
4049949	37114236	5	5
4040390	4229276	4	4
