ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4027553	601155	6	7
4048384	4077534	9	18
4044880	4091562	7	11
4044034	620117	2	2
4040400	36674801	5	6
4043176	4202443	4	7
4044880	35632359	7	12
4001861	4199605	2	2
4034052	4141117	5	10
4053826	4152930	4	5
4048384	4275040	8	17
4043022	4079591	4	4
4040392	4197375	1	1
4002898	4070077	4	5
4025117	37112769	7	14
4076121	37219292	6	13
4040400	4004064	4	5
4028235	4118103	9	12
4024013	4037888	3	4
4040400	4206703	6	6
4040400	46274102	5	7
4021667	4050678	4	7
4042641	45766022	5	8
4034052	4163513	7	11
4028235	42537898	6	10
4029205	4014504	3	8
4022201	4253006	7	8
4031335	4279858	12	14
4042150	4034321	7	9
4025117	4242556	6	11
4042646	4146030	4	4
4068851	432464	1	1
4044880	4094198	6	9
4041285	4155515	5	8
4048384	4219769	8	12
4043161	45763844	5	7
4028071	4154472	3	6
4002898	40482936	3	3
4002898	4185483	3	4
4020346	4338231	5	7
4024705	4070535	3	3
4022201	4059243	3	3
4048365	4295022	4	5
4044880	4186615	4	9
4048384	37219109	9	15
4045159	40760588	3	3
4024705	604977	2	2
4044880	37118085	5	7
4029205	4265608	2	7
4044880	4125181	6	6
4048384	4059571	8	16
4043178	4144776	3	5
4048365	4293861	3	3
4048384	4041861	10	20
4028908	3014884	9	10
4048384	4296144	10	17
4048384	4089890	10	19
4029205	4265032	3	9
4040551	4335522	3	7
4022201	73609	4	6
4029205	608583	2	2
4048384	37115341	11	18
4027909	4050247	3	4
4048384	37219269	7	13
4054828	602140	4	5
4048375	4262797	1	1
4044034	4220088	7	7
4029205	4164521	6	6
4042650	4079273	3	4
4028071	42536654	4	5
4028071	43530965	3	6
4042646	4082690	3	3
4048384	4237515	9	15
4063381	602595	3	3
4040390	4298822	9	9
4022449	609047	5	6
4021667	4051440	5	6
4042529	37114328	3	7
4040400	4216479	9	9
4040390	4271870	2	2
4048384	4160206	9	17
4041287	4074926	4	4
4020346	4014207	6	7
4048384	619864	7	7
4041285	42538919	5	7
4043174	605291	7	7
4027403	44809403	4	4
4048384	4237511	10	18
4042641	37018699	5	5
4029205	40485022	3	6
4034052	4142156	6	12
4028071	42536785	5	8
4042641	605299	9	12
4030654	4128863	5	7
4043022	4099738	4	6
4038502	601985	7	10
4040396	606839	7	7
4027403	40482204	7	7
4051796	4066149	3	4
4042646	4287936	5	5
4031973	42537361	2	2
4021667	45766917	4	9
4029205	4199383	3	9
4040396	4123421	5	5
4028071	4056903	6	8
4048384	42539614	6	12
4043022	4235954	3	3
4046268	44783112	3	4
4028235	4170839	8	8
4025117	620063	5	9
4049932	4130342	2	2
4028071	605234	7	7
4022449	37208083	3	4
4063579	4175226	4	5
4025117	4080649	9	14
4027403	4145382	2	2
4054428	765362	2	2
4044880	37113055	9	15
4048384	37113031	12	22
4044887	4150990	6	6
4040400	4117038	6	6
4072642	4072639	2	2
4022201	4016689	5	5
4029205	37118976	5	7
4042835	46271156	5	5
4027403	4076471	4	4
4028071	43022035	9	11
4043176	4196013	5	7
4028908	4039213	8	9
4021667	3655955	1	1
4027909	37112358	5	6
4027403	4247164	4	4
4040390	4115500	6	6
4040400	603247	3	5
4031163	37109672	4	4
4034052	37113044	9	16
4024567	602695	7	10
4028235	37115485	10	12
4048384	4062067	7	8
4041980	4297287	2	3
4028071	4061189	4	6
4048384	4207497	7	10
4044880	36695868	9	14
4028235	4337816	9	11
4034052	4206898	7	10
4042516	46274102	6	9
4028235	37114120	9	12
4044880	4089893	7	10
4034052	46271413	6	9
4028074	4117410	3	4
4048384	4078908	7	15
4028071	4058060	4	8
4028235	4080209	11	16
4026406	604404	2	2
4042529	37303876	4	7
4020346	35615138	4	6
4054836	4246454	5	6
4043161	4074715	5	5
4006969	37116369	3	3
4042529	4351849	6	8
4042641	4169104	6	8
4043161	606358	9	12
4048384	37113625	8	14
4031163	4033183	4	4
4040400	4234944	6	8
4034052	37018087	10	10
4063784	4181436	5	5
4028235	4123606	8	10
4041287	4072600	4	4
4043163	4236730	2	5
4048384	4275177	10	17
4023995	4088349	4	6
4044046	603280	2	2
4040400	4298822	6	7
4028071	608835	3	4
4003039	4088262	7	7
4028235	4175819	6	11
4034649	4033651	3	3
4040400	4304734	5	7
4028235	37119015	8	8
4027909	37018086	7	8
4025117	4104251	5	11
4027909	4121971	5	5
4027255	43022035	4	5
4076121	4114818	7	10
4052554	195958	4	4
4028071	604697	3	6
4040396	4205658	6	8
4021667	4049959	4	7
4034052	35632127	5	12
4034052	42537637	5	8
4042178	4004154	3	4
4044880	4091994	8	12
4028071	4316508	4	6
4025117	4121823	9	14
4042646	44807933	5	5
4022675	601366	3	3
4028071	4235125	5	5
4041285	606406	5	6
4042646	36714150	5	5
4028071	601133	6	8
4044880	4288849	4	9
4003039	607877	3	4
4044880	42538873	9	13
4034052	4148303	10	10
4020346	4030994	6	7
4040390	4332924	5	9
4021667	42536785	4	7
4042325	4155653	2	2
4042529	4107954	4	6
4042673	42535282	4	5
4030654	4134717	6	7
4048384	37113653	9	16
4025117	42539335	7	13
4040400	4291470	4	6
4053826	133367	5	5
4040397	4076884	4	5
4022449	602686	6	7
4043182	4107702	3	4
4051068	4235904	7	14
4034052	4138449	5	11
4040400	4076572	4	4
4034052	37119031	6	9
4028071	74471	3	3
4034052	4057983	6	12
4026290	601304	6	7
4043022	4121484	8	8
4043022	35622746	6	8
4022201	4083489	2	7
4005185	40761589	2	2
4062639	40481137	3	5
4044034	4166503	7	7
4022201	4069527	5	5
4022201	4332732	1	1
4023995	42539346	4	8
4022201	760524	3	6
4027909	4253196	6	6
4028235	37114690	10	10
4002898	4185347	4	5
4025117	4112220	7	12
4041287	4074770	3	3
4023995	37397208	4	6
4027909	620082	8	9
4043686	4125485	4	4
4043018	4125166	8	9
4040400	4147056	8	8
4025117	620128	5	9
4029714	4330367	6	6
4048384	4282848	8	14
4027369	43021972	4	4
4027255	4070914	3	4
4047490	4201133	4	5
4022675	4002015	8	8
4028235	37112303	10	14
4056973	606727	4	4
4041270	4290407	2	2
4028235	4238009	7	9
4044880	4069444	8	11
4048384	42537581	10	17
4000738	4195115	4	4
4040390	4254396	6	7
4049634	4135595	8	8
4043022	4338237	5	5
4052213	4143890	3	3
4013842	4184200	4	4
4041285	435003	5	9
4022201	4014921	6	8
4029205	40480968	8	12
4042641	4199230	5	9
4022922	4181900	2	2
4040392	4161586	5	6
4038502	4090394	6	6
4048384	4272696	7	17
4076121	37113360	9	9
4044875	42535358	5	6
4027883	36712731	5	5
4043161	4196447	7	11
4040390	40482403	6	8
4029205	3052277	7	7
4013636	506625	4	5
4041287	46285537	3	3
4028235	4240328	9	12
4041287	44792294	4	4
4023995	3656097	7	10
4048384	620128	7	15
4028071	4297164	7	11
4027909	4128436	11	14
4034052	4325099	6	7
4048384	4223099	14	14
4059452	36717238	3	3
4041285	601118	5	8
4022675	4006802	8	8
4041287	4072617	5	5
4034052	4121822	11	14
4043182	4233085	7	9
4041287	37018832	3	3
4026399	601457	2	2
4040390	605301	10	13
4043022	618950	5	6
4029205	40760599	7	7
4040400	4136779	8	12
4034052	620273	9	9
4028235	4219316	6	9
4025117	42538296	4	6
4034052	4315394	4	8
4021775	43021733	4	5
4043022	4074573	4	8
4028235	36695933	6	9
4043021	40491955	5	5
4029205	37399084	6	8
4028071	4241047	4	8
4053826	4051600	5	6
4002365	4199605	3	7
4022201	4013455	6	8
4044880	4238752	8	14
4040390	4075590	4	4
4022922	618681	5	8
4027403	4333466	3	5
4042150	4030691	5	7
4030314	4197286	3	3
4040396	44792287	3	3
4013842	36715493	4	5
4040551	4196604	6	7
4040397	4082985	2	2
4042529	620156	5	8
4025117	37110227	6	13
4048384	4281323	10	20
4048384	619984	9	20
4048384	37115175	8	15
4041287	44782916	4	4
4043022	4140385	5	8
4043022	4039416	4	4
4034052	42539389	10	14
4012185	4304084	4	8
4048384	4177897	7	13
4029205	40493287	3	4
4044880	4106885	8	11
4027422	607099	4	5
4061541	4229428	4	4
4028071	608916	5	7
4047651	4196051	7	10
4042529	4313442	3	9
4034052	37115013	6	12
4022922	4134336	4	6
4044880	4219218	7	11
4069509	37396912	9	12
4002898	4289292	4	4
4024613	606900	1	1
4048384	607558	10	22
4048384	42539524	8	14
4041270	4079101	2	2
4006473	4034962	1	1
4048384	4203567	7	15
4025034	606108	3	4
4002704	37117355	10	10
4022675	609596	4	11
4022922	4046788	5	7
4028235	4078847	7	7
4024567	4315386	4	8
4048384	4076412	8	17
4030654	4168297	6	7
4025117	37113038	8	16
4058165	4329780	4	4
4040390	605513	5	9
4061061	3032617	5	6
4025117	4283146	7	7
4022675	4104350	6	8
4048384	4080484	10	16
4013842	4031204	3	3
4062347	42535358	4	4
4002898	37018720	5	5
4042141	760116	7	9
4028235	4047399	6	7
4048384	37112364	9	14
4042835	761116	3	3
4040392	4127236	6	7
4043346	37111619	4	4
4043161	45767101	4	6
4042529	4001222	5	13
4028071	4050829	6	10
4028235	4174270	11	12
4029205	4020847	5	9
4043161	4271870	4	4
4028071	198198	6	7
4008701	4261334	2	2
4028253	36715927	6	7
4022675	4264025	7	8
4025117	4172313	4	6
4041287	46285358	4	4
4048384	4319267	8	8
4022201	46270411	4	4
4008737	45770896	1	1
4022201	40481325	4	5
4077761	4145714	4	4
4044880	37115377	5	7
4027909	36695625	9	9
4022675	4235136	8	8
4048384	4215881	9	19
4067285	36676366	6	6
4040396	4160718	4	9
4030025	4285277	7	7
4043346	3656130	6	9
4034052	4278159	8	15
4044875	4259973	2	4
4028235	4142431	8	16
4042516	35625764	7	11
4029205	40489463	3	9
4048384	4110527	5	8
4069509	4088151	10	12
4034052	4235931	5	9
4048384	4155439	8	18
4041285	36715510	4	8
4041287	4322225	4	4
4048384	4264608	8	18
4025117	42538454	6	14
4022449	46270447	5	5
4056379	603046	7	10
4028235	4261824	7	11
4053826	4153081	4	4
4021667	4083844	6	8
4027909	4283458	10	12
4042833	4057656	3	3
4027403	3662185	5	5
4022449	4211244	4	5
4044889	37207207	4	5
4048384	4348729	12	19
4038502	4224082	5	8
4028235	43531070	5	5
4028071	4259004	4	7
4029205	4138714	6	8
4048384	606489	10	18
4042516	4145887	6	9
4044887	4142076	7	7
4020346	4153409	5	6
4041287	4175370	5	5
4028071	4179539	6	7
4026399	601460	2	2
4022201	760588	7	8
4043022	42535484	5	6
4027403	42538258	4	4
4043022	4339732	7	8
4012176	4263063	2	4
4044034	4135855	6	6
4034052	37114687	4	13
4029205	601320	5	5
4031973	4178912	2	2
4028235	4089260	14	14
4034052	4089280	6	11
4027909	4284332	7	10
4047490	4275969	4	4
4040390	4263603	6	7
4040400	44807813	7	11
4040396	4074337	5	5
4043022	4291470	4	6
4048384	4179572	11	18
4043022	4327262	3	3
4048384	4283811	7	7
4048384	4133320	6	16
4025117	4237515	5	9
4048384	4174752	8	9
4028071	36715763	4	6
4063381	4166517	3	3
4042220	4033651	3	3
4024706	36714193	3	4
4048384	4107337	7	15
4029205	3034964	6	6
4024013	42538792	5	6
4054828	608895	5	5
4053826	618715	1	1
4048384	4074230	8	15
4042641	606358	9	12
4028071	4109620	5	8
4024706	3661684	3	3
4025117	4126812	10	16
4048384	4088818	9	20
4022922	37207805	5	8
4012234	4128327	2	2
4053826	4295790	4	4
4042529	4088942	6	14
4044880	4351849	7	12
4042529	4348835	5	10
4034052	4031785	8	14
4020346	42535160	3	4
4013842	4298690	4	4
4042501	761241	2	2
4043161	4032108	4	7
4055361	44782522	1	1
4048384	4127760	9	18
4013842	4119134	5	5
4028235	4341997	10	16
4048384	35632211	11	17
4033377	37114107	5	5
4025117	4110060	7	15
4043346	4208282	3	4
4029205	42529564	6	7
4027403	4204846	2	2
4035982	4172111	1	1
4001563	4332594	1	1
4042516	4034797	3	4
4041287	44789645	4	4
4042529	36695664	4	13
4054501	36716511	4	5
4038502	432630	5	11
4043691	4183469	1	1
4029205	607507	4	4
4038502	436948	5	8
4025117	4228960	8	14
4042650	42535266	4	7
4042646	4189196	4	4
4043346	36714091	1	1
4033677	4151458	6	6
4040400	605296	5	7
4040554	4169104	3	4
4048384	37114775	9	17
4028074	4035441	2	2
4028235	4203430	12	13
4022675	4194766	8	9
4027909	619971	8	11
4069933	37108915	2	2
4029205	4207619	4	4
4028235	37112538	12	15
4042220	600519	1	1
4028235	4208400	8	13
4042835	609202	4	7
4028071	321307	5	7
4028235	37018290	9	11
4042516	4220901	5	5
4027909	42538874	9	12
4029205	763250	6	6
4043022	4057771	3	6
4023995	607586	7	10
4069509	4212492	5	9
4043182	605590	6	6
4048365	3015015	7	8
4043161	45763631	3	7
4043022	4306908	4	4
4029205	4138231	6	10
4028235	4142189	9	12
4040390	4203986	7	7
4025117	42537444	5	6
4028235	4225963	8	12
4028253	40481902	3	4
4024705	4071605	3	3
4076121	37113482	7	11
4028071	4060536	4	7
4048384	4274782	9	18
4026290	601705	7	8
4029359	619466	4	4
4023995	4354065	4	7
4022922	4242830	6	6
4027909	4300175	6	8
4028235	37119089	8	13
4020346	4279287	5	7
4029205	42539207	7	11
4021667	765075	1	1
4028235	35632260	7	12
4028235	4301001	9	15
4028071	197136	7	9
4021667	4009596	3	3
4000740	4125767	3	3
4028071	4068629	4	6
4048384	42539138	8	15
4044880	4094199	6	9
4030654	4157485	4	5
4022201	4015205	7	10
4047490	4091997	4	5
4048384	4085720	8	12
4029205	4078412	5	9
4048384	4353261	6	13
4048384	37112715	9	14
4026290	4193391	6	7
4014716	4214559	4	4
4030654	40492962	6	7
4027909	4075755	5	8
4002898	4246784	3	3
4049274	4004808	2	2
4028235	4122730	8	10
4040390	46270907	8	12
4054501	4241792	6	7
4031047	40491955	6	6
4044880	4087540	7	12
4041287	46285369	4	4
4069509	37118253	9	11
4027383	760106	4	6
4021667	760068	3	4
4048384	4165560	11	12
4076121	4169680	7	7
4043027	619440	5	5
4028071	4069672	2	5
4026290	601389	7	8
4027909	36695935	6	6
4041287	45771120	4	4
4028071	4113682	4	8
4077761	604379	2	2
4022922	4194059	2	3
4028071	4198413	4	8
4020346	37209298	5	10
