ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
765690	765690	0	0
4163677	4163677	0	0
373470	373470	0	0
35621670	35621670	0	0
4164906	4164906	0	0
764514	764514	0	0
765691	765691	0	0
4166993	4166993	0	0
764518	764518	0	0
44799057	44799057	0	0
4166995	4166995	0	0
44799058	44799058	0	0
45957065	45957065	0	0
44799059	44799059	0	0
37016442	37016442	0	0
764519	764519	0	0
4163978	4163978	0	0
77734	77734	0	0
764521	764521	0	0
4164283	4164283	0	0
764523	764523	0	0
45957066	45957066	0	0
765692	765692	0	0
764524	764524	0	0
764526	764526	0	0
45972417	45972417	0	0
764527	764527	0	0
45978186	45978186	0	0
764528	764528	0	0
764529	764529	0	0
436687	436687	0	0
4164914	4164914	0	0
765693	765693	0	0
764531	764531	0	0
194690	194690	0	0
4166997	4166997	0	0
765712	765712	0	0
764534	764534	0	0
764535	764535	0	0
4164917	4164917	0	0
44799109	44799109	0	0
764537	764537	0	0
4164918	4164918	0	0
441977	441977	0	0
432417	432417	0	0
4164288	4164288	0	0
4164289	4164289	0	0
4164920	4164920	0	0
4164921	4164921	0	0
764543	764543	0	0
4163981	4163981	0	0
45980982	45980982	0	0
4165039	4165039	0	0
764544	764544	0	0
764546	764546	0	0
4163982	4163982	0	0
764548	764548	0	0
764549	764549	0	0
4165041	4165041	0	0
764551	764551	0	0
4167003	4167003	0	0
4163984	4163984	0	0
764558	764558	0	0
4163985	4163985	0	0
4164293	4164293	0	0
764562	764562	0	0
764563	764563	0	0
4167005	4167005	0	0
4164294	4164294	0	0
4165046	4165046	0	0
44799125	44799125	0	0
4164295	4164295	0	0
764568	764568	0	0
764569	764569	0	0
4164296	4164296	0	0
764570	764570	0	0
4163987	4163987	0	0
4163988	4163988	0	0
765716	765716	0	0
4165047	4165047	0	0
764572	764572	0	0
764573	764573	0	0
4165048	4165048	0	0
4164299	4164299	0	0
4163990	4163990	0	0
43020515	43020515	0	0
43020516	43020516	0	0
4167010	4167010	0	0
764574	764574	0	0
764575	764575	0	0
43020517	43020517	0	0
765717	765717	0	0
4167011	4167011	0	0
4163991	4163991	0	0
4163992	4163992	0	0
4164303	4164303	0	0
764576	764576	0	0
765718	765718	0	0
43020518	43020518	0	0
43020522	43020522	0	0
43020523	43020523	0	0
4167013	4167013	0	0
4164304	4164304	0	0
764578	764578	0	0
4165052	4165052	0	0
4163995	4163995	0	0
764580	764580	0	0
764581	764581	0	0
4165055	4165055	0	0
44799234	44799234	0	0
37018926	37018926	0	0
4164116	4164116	0	0
4164305	4164305	0	0
4164306	4164306	0	0
764587	764587	0	0
43020525	43020525	0	0
43020527	43020527	0	0
43020528	43020528	0	0
43020529	43020529	0	0
43020530	43020530	0	0
764588	764588	0	0
43021878	43021878	0	0
43020532	43020532	0	0
43020534	43020534	0	0
43020535	43020535	0	0
43020536	43020536	0	0
43020537	43020537	0	0
43021880	43021880	0	0
43020538	43020538	0	0
43021881	43021881	0	0
43020542	43020542	0	0
443932	443932	0	0
764591	764591	0	0
764593	764593	0	0
764594	764594	0	0
4164309	4164309	0	0
4164117	4164117	0	0
764595	764595	0	0
764596	764596	0	0
4164118	4164118	0	0
4164119	4164119	0	0
764597	764597	0	0
764598	764598	0	0
4165056	4165056	0	0
764600	764600	0	0
4165057	4165057	0	0
764602	764602	0	0
43020544	43020544	0	0
43020545	43020545	0	0
43021882	43021882	0	0
4165058	4165058	0	0
4167020	4167020	0	0
43020583	43020583	0	0
764604	764604	0	0
4167021	4167021	0	0
764605	764605	0	0
43020585	43020585	0	0
4164424	4164424	0	0
764606	764606	0	0
43020586	43020586	0	0
43020587	43020587	0	0
764607	764607	0	0
43020589	43020589	0	0
4164120	4164120	0	0
43020590	43020590	0	0
43020594	43020594	0	0
4165062	4165062	0	0
43020597	43020597	0	0
36684828	36684828	0	0
43020598	43020598	0	0
438721	438721	0	0
36684830	36684830	0	0
43020602	43020602	0	0
4164125	4164125	0	0
36684833	36684833	0	0
36684834	36684834	0	0
4164126	4164126	0	0
36684835	36684835	0	0
36684836	36684836	0	0
36684837	36684837	0	0
36684838	36684838	0	0
43020606	43020606	0	0
43020610	43020610	0	0
36684843	36684843	0	0
43020611	43020611	0	0
43020612	43020612	0	0
4164129	4164129	0	0
36684844	36684844	0	0
43020614	43020614	0	0
4164427	4164427	0	0
195595	195595	0	0
43020615	43020615	0	0
43020616	43020616	0	0
43021890	43021890	0	0
36684847	36684847	0	0
4165067	4165067	0	0
43020618	43020618	0	0
43020621	43020621	0	0
43021892	43021892	0	0
43020623	43020623	0	0
43020625	43020625	0	0
4165068	4165068	0	0
4164430	4164430	0	0
36684854	36684854	0	0
43020628	43020628	0	0
43020629	43020629	0	0
43020630	43020630	0	0
36684856	36684856	0	0
43020631	43020631	0	0
43021895	43021895	0	0
36684857	36684857	0	0
43020632	43020632	0	0
43020633	43020633	0	0
4167151	4167151	0	0
43020635	43020635	0	0
43020636	43020636	0	0
36684858	36684858	0	0
43020638	43020638	0	0
43020640	43020640	0	0
43020641	43020641	0	0
36684863	36684863	0	0
36684864	36684864	0	0
36684865	36684865	0	0
43020643	43020643	0	0
43020644	43020644	0	0
43020645	43020645	0	0
4164134	4164134	0	0
43020646	43020646	0	0
43020647	43020647	0	0
43020648	43020648	0	0
4167154	4167154	0	0
36684871	36684871	0	0
36684872	36684872	0	0
43020671	43020671	0	0
43020672	43020672	0	0
43020673	43020673	0	0
36684874	36684874	0	0
43020674	43020674	0	0
43020675	43020675	0	0
4164136	4164136	0	0
43020678	43020678	0	0
43020679	43020679	0	0
43020680	43020680	0	0
43020681	43020681	0	0
43020682	43020682	0	0
4164440	4164440	0	0
43020683	43020683	0	0
36684881	36684881	0	0
43020684	43020684	0	0
4164443	4164443	0	0
36684883	36684883	0	0
43020689	43020689	0	0
4167157	4167157	0	0
36684885	36684885	0	0
43020691	43020691	0	0
43020692	43020692	0	0
43020693	43020693	0	0
43020694	43020694	0	0
43020696	43020696	0	0
43020697	43020697	0	0
43020699	43020699	0	0
43020700	43020700	0	0
4165209	4165209	0	0
36684886	36684886	0	0
43020701	43020701	0	0
43020703	43020703	0	0
43020704	43020704	0	0
80210	80210	0	0
36684887	36684887	0	0
43020711	43020711	0	0
43020713	43020713	0	0
43020717	43020717	0	0
43020718	43020718	0	0
43020720	43020720	0	0
43021908	43021908	0	0
43020727	43020727	0	0
36684889	36684889	0	0
43021909	43021909	0	0
43020730	43020730	0	0
43020731	43020731	0	0
43021910	43021910	0	0
43020732	43020732	0	0
43020733	43020733	0	0
43021911	43021911	0	0
43020735	43020735	0	0
4164445	4164445	0	0
36684890	36684890	0	0
43020736	43020736	0	0
43021912	43021912	0	0
43020740	43020740	0	0
43021913	43021913	0	0
43020743	43020743	0	0
43021914	43021914	0	0
43020745	43020745	0	0
43020747	43020747	0	0
43020748	43020748	0	0
43020751	43020751	0	0
43021916	43021916	0	0
43020752	43020752	0	0
43020754	43020754	0	0
43020755	43020755	0	0
43021917	43021917	0	0
43020758	43020758	0	0
4165211	4165211	0	0
43020761	43020761	0	0
43020763	43020763	0	0
43020766	43020766	0	0
43021919	43021919	0	0
43020768	43020768	0	0
43020770	43020770	0	0
43020771	43020771	0	0
43021921	43021921	0	0
43020774	43020774	0	0
4164139	4164139	0	0
43021922	43021922	0	0
43020850	43020850	0	0
4165212	4165212	0	0
36684896	36684896	0	0
43020853	43020853	0	0
43020855	43020855	0	0
43020859	43020859	0	0
43020860	43020860	0	0
43020863	43020863	0	0
43020864	43020864	0	0
43020866	43020866	0	0
43020867	43020867	0	0
36684899	36684899	0	0
36684901	36684901	0	0
36684902	36684902	0	0
36684905	36684905	0	0
4164448	4164448	0	0
36684906	36684906	0	0
4167162	4167162	0	0
36684907	36684907	0	0
36684908	36684908	0	0
36684909	36684909	0	0
36684911	36684911	0	0
36684912	36684912	0	0
4165213	4165213	0	0
36684916	36684916	0	0
4164451	4164451	0	0
36684918	36684918	0	0
4164452	4164452	0	0
36684919	36684919	0	0
36684920	36684920	0	0
4164567	4164567	0	0
36684921	36684921	0	0
36684924	36684924	0	0
36684925	36684925	0	0
36684926	36684926	0	0
4164454	4164454	0	0
36684927	36684927	0	0
4164455	4164455	0	0
4164569	4164569	0	0
36684929	36684929	0	0
36684930	36684930	0	0
4167169	4167169	0	0
4164572	4164572	0	0
36674603	36674603	0	0
4165215	4165215	0	0
36674604	36674604	0	0
4165216	4165216	0	0
132333	132333	0	0
4164456	4164456	0	0
36674607	36674607	0	0
4164573	4164573	0	0
4165217	4165217	0	0
4164574	4164574	0	0
4263450	4263450	0	0
4263451	4263451	0	0
4187087	4187087	0	0
4261633	4261633	0	0
4261634	4261634	0	0
4187527	4187527	0	0
36696004	36696004	0	0
36696005	36696005	0	0
4187529	4187529	0	0
4262096	4262096	0	0
4261636	4261636	0	0
4187532	4187532	0	0
4262099	4262099	0	0
4263455	4263455	0	0
4263456	4263456	0	0
36674611	36674611	0	0
36674612	36674612	0	0
4187534	4187534	0	0
36696024	36696024	0	0
4263461	4263461	0	0
4263462	4263462	0	0
4187535	4187535	0	0
36696027	36696027	0	0
43020871	43020871	0	0
43021934	43021934	0	0
43020872	43020872	0	0
43020875	43020875	0	0
43021936	43021936	0	0
43020878	43020878	0	0
43020880	43020880	0	0
43021937	43021937	0	0
43020881	43020881	0	0
43020882	43020882	0	0
43020883	43020883	0	0
4262107	4262107	0	0
36696029	36696029	0	0
43020965	43020965	0	0
43020967	43020967	0	0
43020970	43020970	0	0
43020971	43020971	0	0
43020972	43020972	0	0
43020973	43020973	0	0
43020974	43020974	0	0
43020975	43020975	0	0
43020977	43020977	0	0
43020978	43020978	0	0
43020982	43020982	0	0
4263463	4263463	0	0
43020983	43020983	0	0
43020985	43020985	0	0
43020986	43020986	0	0
43020988	43020988	0	0
37395618	37395618	0	0
43020994	43020994	0	0
43020995	43020995	0	0
43020996	43020996	0	0
43020999	43020999	0	0
43021003	43021003	0	0
43021007	43021007	0	0
373175	373175	0	0
36674614	36674614	0	0
43021014	43021014	0	0
43021015	43021015	0	0
43021016	43021016	0	0
43021019	43021019	0	0
43021020	43021020	0	0
43021022	43021022	0	0
36674615	36674615	0	0
43021024	43021024	0	0
43021026	43021026	0	0
43021028	43021028	0	0
43021029	43021029	0	0
43021031	43021031	0	0
43021034	43021034	0	0
43021038	43021038	0	0
43021039	43021039	0	0
43021040	43021040	0	0
43021042	43021042	0	0
4262214	4262214	0	0
36674617	36674617	0	0
43021947	43021947	0	0
43021044	43021044	0	0
43021045	43021045	0	0
43021046	43021046	0	0
43021948	43021948	0	0
43021048	43021048	0	0
43021050	43021050	0	0
43021950	43021950	0	0
43021056	43021056	0	0
43021057	43021057	0	0
4262216	4262216	0	0
43021952	43021952	0	0
43021062	43021062	0	0
43021063	43021063	0	0
43021954	43021954	0	0
43021065	43021065	0	0
43021955	43021955	0	0
43021069	43021069	0	0
4261640	4261640	0	0
4263464	4263464	0	0
36684934	36684934	0	0
36684936	36684936	0	0
4262218	4262218	0	0
4187538	4187538	0	0
36684939	36684939	0	0
4262219	4262219	0	0
36684940	36684940	0	0
4187654	4187654	0	0
46098307	46098307	0	0
4262220	4262220	0	0
4263468	4263468	0	0
4262221	4262221	0	0
36696033	36696033	0	0
36684943	36684943	0	0
46118315	46118315	0	0
36684944	36684944	0	0
45985798	45985798	0	0
46118316	46118316	0	0
4187658	4187658	0	0
36684947	36684947	0	0
4187659	4187659	0	0
4261641	4261641	0	0
45985800	45985800	0	0
4262224	4262224	0	0
36684952	36684952	0	0
4262225	4262225	0	0
36684953	36684953	0	0
46118319	46118319	0	0
76002	76002	0	0
4262226	4262226	0	0
36684957	36684957	0	0
4263470	4263470	0	0
4262227	4262227	0	0
36684959	36684959	0	0
437268	437268	0	0
36684964	36684964	0	0
4261646	4261646	0	0
36684965	36684965	0	0
36684966	36684966	0	0
4187662	4187662	0	0
36684968	36684968	0	0
4263473	4263473	0	0
4263572	4263572	0	0
36684970	36684970	0	0
36684971	36684971	0	0
36684972	36684972	0	0
4263573	4263573	0	0
36684974	36684974	0	0
36684976	36684976	0	0
4263575	4263575	0	0
4261648	4261648	0	0
36684979	36684979	0	0
36684980	36684980	0	0
4261650	4261650	0	0
36684984	36684984	0	0
45972363	45972363	0	0
4187665	4187665	0	0
36684985	36684985	0	0
432594	432594	0	0
4187666	4187666	0	0
36684987	36684987	0	0
27438	27438	0	0
4263577	4263577	0	0
36684989	36684989	0	0
36684990	36684990	0	0
36684991	36684991	0	0
4263578	4263578	0	0
36684993	36684993	0	0
4187668	4187668	0	0
4187669	4187669	0	0
4262235	4262235	0	0
4263579	4263579	0	0
36684998	36684998	0	0
36684999	36684999	0	0
4261769	4261769	0	0
36685000	36685000	0	0
45972372	45972372	0	0
36685001	36685001	0	0
45985812	45985812	0	0
37208054	37208054	0	0
4263583	4263583	0	0
37208055	37208055	0	0
46118331	46118331	0	0
4263584	4263584	0	0
37208056	37208056	0	0
4187672	4187672	0	0
37208060	37208060	0	0
4262237	4262237	0	0
4261774	4261774	0	0
4263585	4263585	0	0
37208063	37208063	0	0
37016445	37016445	0	0
37208065	37208065	0	0
37208066	37208066	0	0
37208067	37208067	0	0
4263586	4263586	0	0
37208069	37208069	0	0
37208071	37208071	0	0
4263587	4263587	0	0
37208072	37208072	0	0
4261778	4261778	0	0
37208073	37208073	0	0
4187677	4187677	0	0
37208074	37208074	0	0
440557	440557	0	0
4263589	4263589	0	0
37208076	37208076	0	0
37208080	37208080	0	0
4261781	4261781	0	0
37208082	37208082	0	0
4263590	4263590	0	0
37208083	37208083	0	0
37208084	37208084	0	0
4263592	4263592	0	0
43021180	43021180	0	0
4261782	4261782	0	0
43021971	43021971	0	0
4263594	4263594	0	0
43021182	43021182	0	0
43021183	43021183	0	0
4187681	4187681	0	0
37208087	37208087	0	0
4187682	4187682	0	0
4263595	4263595	0	0
37208089	37208089	0	0
43021186	43021186	0	0
43021189	43021189	0	0
43021972	43021972	0	0
43021191	43021191	0	0
4261784	4261784	0	0
37208094	37208094	0	0
4262242	4262242	0	0
37208096	37208096	0	0
43021973	43021973	0	0
43021194	43021194	0	0
43021291	43021291	0	0
43021292	43021292	0	0
4262243	4262243	0	0
4187685	4187685	0	0
43021294	43021294	0	0
43021299	43021299	0	0
4187687	4187687	0	0
4263597	4263597	0	0
43021301	43021301	0	0
4261786	4261786	0	0
43021304	43021304	0	0
43021306	43021306	0	0
37208102	37208102	0	0
37208103	37208103	0	0
43021307	43021307	0	0
43021309	43021309	0	0
43021311	43021311	0	0
43021313	43021313	0	0
43021314	43021314	0	0
43021315	43021315	0	0
4263599	4263599	0	0
43021317	43021317	0	0
43021321	43021321	0	0
43021322	43021322	0	0
43021324	43021324	0	0
4261787	4261787	0	0
43021327	43021327	0	0
43021992	43021992	0	0
43021993	43021993	0	0
43021330	43021330	0	0
43021332	43021332	0	0
43021333	43021333	0	0
4263600	4263600	0	0
37208106	37208106	0	0
43021335	43021335	0	0
43021336	43021336	0	0
43021337	43021337	0	0
43021995	43021995	0	0
43021338	43021338	0	0
43021996	43021996	0	0
43021339	43021339	0	0
37208108	37208108	0	0
37208109	37208109	0	0
4187692	4187692	0	0
37208112	37208112	0	0
37208114	37208114	0	0
4187786	4187786	0	0
37208115	37208115	0	0
4263603	4263603	0	0
37204144	37204144	0	0
37208116	37208116	0	0
4187787	4187787	0	0
37208117	37208117	0	0
37208118	37208118	0	0
4263604	4263604	0	0
37208119	37208119	0	0
4263605	4263605	0	0
4262247	4262247	0	0
4262248	4262248	0	0
37208122	37208122	0	0
37208123	37208123	0	0
4187789	4187789	0	0
4263606	4263606	0	0
4261788	4261788	0	0
37208126	37208126	0	0
4262251	4262251	0	0
37208127	37208127	0	0
37208128	37208128	0	0
4187790	4187790	0	0
37208129	37208129	0	0
4262253	4262253	0	0
4187791	4187791	0	0
43021427	43021427	0	0
37208131	37208131	0	0
37208132	37208132	0	0
43021430	43021430	0	0
436466	436466	0	0
4187793	4187793	0	0
43021431	43021431	0	0
45978543	45978543	0	0
4261789	4261789	0	0
37208135	37208135	0	0
43021434	43021434	0	0
37208137	37208137	0	0
43021437	43021437	0	0
4262366	4262366	0	0
43021438	43021438	0	0
43021439	43021439	0	0
43021441	43021441	0	0
43021442	43021442	0	0
43021444	43021444	0	0
43021445	43021445	0	0
43021447	43021447	0	0
4263607	4263607	0	0
43021449	43021449	0	0
43021451	43021451	0	0
43021452	43021452	0	0
43021453	43021453	0	0
4187795	4187795	0	0
37208141	37208141	0	0
4263610	4263610	0	0
4187797	4187797	0	0
45757815	45757815	0	0
42535604	42535604	0	0
37208147	37208147	0	0
4263711	4263711	0	0
37208148	37208148	0	0
37208150	37208150	0	0
43022022	43022022	0	0
43021457	43021457	0	0
43021458	43021458	0	0
4263712	4263712	0	0
37208151	37208151	0	0
43021459	43021459	0	0
43021463	43021463	0	0
43021466	43021466	0	0
43021470	43021470	0	0
43022025	43022025	0	0
43021472	43021472	0	0
43021473	43021473	0	0
45980052	45980052	0	0
37208153	37208153	0	0
43021476	43021476	0	0
4187799	4187799	0	0
4261790	4261790	0	0
37208156	37208156	0	0
4261791	4261791	0	0
37208158	37208158	0	0
4261792	4261792	0	0
4262369	4262369	0	0
37208160	37208160	0	0
4261793	4261793	0	0
37208162	37208162	0	0
4263715	4263715	0	0
37208163	37208163	0	0
37208164	37208164	0	0
37208165	37208165	0	0
4263718	4263718	0	0
37208167	37208167	0	0
37208168	37208168	0	0
37208169	37208169	0	0
4262371	4262371	0	0
37208170	37208170	0	0
43021477	43021477	0	0
43021478	43021478	0	0
4187802	4187802	0	0
37208172	37208172	0	0
45757816	45757816	0	0
37208173	37208173	0	0
192760	192760	0	0
43021569	43021569	0	0
37208174	37208174	0	0
43021570	43021570	0	0
43021571	43021571	0	0
43021572	43021572	0	0
43021573	43021573	0	0
43021574	43021574	0	0
4261794	4261794	0	0
43021576	43021576	0	0
43021577	43021577	0	0
44799545	44799545	0	0
43021580	43021580	0	0
43021581	43021581	0	0
43021583	43021583	0	0
43021585	43021585	0	0
4187807	4187807	0	0
43021592	43021592	0	0
43021595	43021595	0	0
43021597	43021597	0	0
4261795	4261795	0	0
44799623	44799623	0	0
43021598	43021598	0	0
43021602	43021602	0	0
43021603	43021603	0	0
43021605	43021605	0	0
4263721	4263721	0	0
43021608	43021608	0	0
43021609	43021609	0	0
43022035	43022035	0	0
43021610	43021610	0	0
43021612	43021612	0	0
43021613	43021613	0	0
43022036	43022036	0	0
43021614	43021614	0	0
43021615	43021615	0	0
43022037	43022037	0	0
43021616	43021616	0	0
43022038	43022038	0	0
43021622	43021622	0	0
37208181	37208181	0	0
43022039	43022039	0	0
43021627	43021627	0	0
4262372	4262372	0	0
37208184	37208184	0	0
4262374	4262374	0	0
37208186	37208186	0	0
4263725	4263725	0	0
37208189	37208189	0	0
4187808	4187808	0	0
4261798	4261798	0	0
37208191	37208191	0	0
37208192	37208192	0	0
43021633	43021633	0	0
4263726	4263726	0	0
43021635	43021635	0	0
43021636	43021636	0	0
4187810	4187810	0	0
43021716	43021716	0	0
4263727	4263727	0	0
43021718	43021718	0	0
43021719	43021719	0	0
43021721	43021721	0	0
4263729	4263729	0	0
37208199	37208199	0	0
43021724	43021724	0	0
4262376	4262376	0	0
4263730	4263730	0	0
4261800	4261800	0	0
436975	436975	0	0
4187811	4187811	0	0
193782	193782	0	0
4262379	4262379	0	0
4263733	4263733	0	0
4263734	4263734	0	0
37310586	37310586	0	0
37310585	37310585	0	0
43021725	43021725	0	0
4262383	4262383	0	0
4263736	4263736	0	0
37310583	37310583	0	0
37303840	37303840	0	0
4263739	4263739	0	0
4263740	4263740	0	0
4262384	4262384	0	0
4261807	4261807	0	0
3657092	3657092	0	0
4262525	4262525	0	0
444100	444100	0	0
4187813	4187813	0	0
379822	379822	0	0
4263742	4263742	0	0
43022050	43022050	0	0
43022051	43022051	0	0
43021729	43021729	0	0
43021730	43021730	0	0
43022052	43022052	0	0
43021731	43021731	0	0
43021733	43021733	0	0
43021734	43021734	0	0
43021735	43021735	0	0
43021736	43021736	0	0
45771534	45771534	0	0
45772131	45772131	0	0
45757822	45757822	0	0
45771536	45771536	0	0
45757823	45757823	0	0
45757824	45757824	0	0
45757827	45757827	0	0
4262389	4262389	0	0
45757830	45757830	0	0
45771538	45771538	0	0
45757832	45757832	0	0
45757834	45757834	0	0
45757835	45757835	0	0
45757837	45757837	0	0
45772132	45772132	0	0
45757838	45757838	0	0
4262390	4262390	0	0
45757841	45757841	0	0
45757843	45757843	0	0
4263743	4263743	0	0
45757845	45757845	0	0
45757846	45757846	0	0
45757847	45757847	0	0
45757848	45757848	0	0
45757851	45757851	0	0
45757853	45757853	0	0
45757854	45757854	0	0
45757855	45757855	0	0
45757860	45757860	0	0
45757862	45757862	0	0
45757863	45757863	0	0
45757864	45757864	0	0
45757865	45757865	0	0
4262531	4262531	0	0
45757867	45757867	0	0
45757869	45757869	0	0
45757871	45757871	0	0
45757872	45757872	0	0
3657094	3657094	0	0
45772136	45772136	0	0
45757878	45757878	0	0
3657095	3657095	0	0
45757880	45757880	0	0
45757881	45757881	0	0
45771540	45771540	0	0
372599	372599	0	0
45771541	45771541	0	0
45757888	45757888	0	0
45757889	45757889	0	0
444098	444098	0	0
45757896	45757896	0	0
45757897	45757897	0	0
45978590	45978590	0	0
45757900	45757900	0	0
45757903	45757903	0	0
4262391	4262391	0	0
45757905	45757905	0	0
3661906	3661906	0	0
45757912	45757912	0	0
45757914	45757914	0	0
45757915	45757915	0	0
4262533	4262533	0	0
45757921	45757921	0	0
45757925	45757925	0	0
45757926	45757926	0	0
45757929	45757929	0	0
45773434	45773434	0	0
45757930	45757930	0	0
45757934	45757934	0	0
45757935	45757935	0	0
45757936	45757936	0	0
45757937	45757937	0	0
45757938	45757938	0	0
45757940	45757940	0	0
45757941	45757941	0	0
45757942	45757942	0	0
45771543	45771543	0	0
45757947	45757947	0	0
45757953	45757953	0	0
45757955	45757955	0	0
4263747	4263747	0	0
4262392	4262392	0	0
45757956	45757956	0	0
45757961	45757961	0	0
45771548	45771548	0	0
4187818	4187818	0	0
45757971	45757971	0	0
45757975	45757975	0	0
45757977	45757977	0	0
45757979	45757979	0	0
45757980	45757980	0	0
4263748	4263748	0	0
45757983	45757983	0	0
45757984	45757984	0	0
45772146	45772146	0	0
45757986	45757986	0	0
45757988	45757988	0	0
45757989	45757989	0	0
45757993	45757993	0	0
45757994	45757994	0	0
45757999	45757999	0	0
45758001	45758001	0	0
4262393	4262393	0	0
45758003	45758003	0	0
45758006	45758006	0	0
45758008	45758008	0	0
45771549	45771549	0	0
45758010	45758010	0	0
45771550	45771550	0	0
45772147	45772147	0	0
4187819	4187819	0	0
45758015	45758015	0	0
45758017	45758017	0	0
4263750	4263750	0	0
45758021	45758021	0	0
45771553	45771553	0	0
45758023	45758023	0	0
45772148	45772148	0	0
4262395	4262395	0	0
45758025	45758025	0	0
45758032	45758032	0	0
45758034	45758034	0	0
45758036	45758036	0	0
45758037	45758037	0	0
45772149	45772149	0	0
45758040	45758040	0	0
45758043	45758043	0	0
45758045	45758045	0	0
45758046	45758046	0	0
45758047	45758047	0	0
45758050	45758050	0	0
45758051	45758051	0	0
45758053	45758053	0	0
45758055	45758055	0	0
45758057	45758057	0	0
45758059	45758059	0	0
45758064	45758064	0	0
45758065	45758065	0	0
45758067	45758067	0	0
4262538	4262538	0	0
45758069	45758069	0	0
45758071	45758071	0	0
45758072	45758072	0	0
45771556	45771556	0	0
4262539	4262539	0	0
45758074	45758074	0	0
45758075	45758075	0	0
45758078	45758078	0	0
45758079	45758079	0	0
45772153	45772153	0	0
45758085	45758085	0	0
45758086	45758086	0	0
45758087	45758087	0	0
45758091	45758091	0	0
45758092	45758092	0	0
45758093	45758093	0	0
45758096	45758096	0	0
45758098	45758098	0	0
45758099	45758099	0	0
45758102	45758102	0	0
4263753	4263753	0	0
45758107	45758107	0	0
45758108	45758108	0	0
45758109	45758109	0	0
45758114	45758114	0	0
45758115	45758115	0	0
45758120	45758120	0	0
45758121	45758121	0	0
45758123	45758123	0	0
45773436	45773436	0	0
4262541	4262541	0	0
45758129	45758129	0	0
45758136	45758136	0	0
45772157	45772157	0	0
45758138	45758138	0	0
45771562	45771562	0	0
45772158	45772158	0	0
45758144	45758144	0	0
45758145	45758145	0	0
45758146	45758146	0	0
45758147	45758147	0	0
4263873	4263873	0	0
45758153	45758153	0	0
45758154	45758154	0	0
45758155	45758155	0	0
45758157	45758157	0	0
45758159	45758159	0	0
4187824	4187824	0	0
45758161	45758161	0	0
45758163	45758163	0	0
45758165	45758165	0	0
4187825	4187825	0	0
45758170	45758170	0	0
45758171	45758171	0	0
45758172	45758172	0	0
4262542	4262542	0	0
45758177	45758177	0	0
45758180	45758180	0	0
4263874	4263874	0	0
45758185	45758185	0	0
45758187	45758187	0	0
45758190	45758190	0	0
45758194	45758194	0	0
45758195	45758195	0	0
45758197	45758197	0	0
45758203	45758203	0	0
45771569	45771569	0	0
45758204	45758204	0	0
45771570	45771570	0	0
45758209	45758209	0	0
45771571	45771571	0	0
45758213	45758213	0	0
45758214	45758214	0	0
45758218	45758218	0	0
45758219	45758219	0	0
45758220	45758220	0	0
45772167	45772167	0	0
4186582	4186582	0	0
45758222	45758222	0	0
45758224	45758224	0	0
45758225	45758225	0	0
45758226	45758226	0	0
45758228	45758228	0	0
45772168	45772168	0	0
45758230	45758230	0	0
45758231	45758231	0	0
45758232	45758232	0	0
45758237	45758237	0	0
45758239	45758239	0	0
4262400	4262400	0	0
45758245	45758245	0	0
45758247	45758247	0	0
45772171	45772171	0	0
4186583	4186583	0	0
45758250	45758250	0	0
45758251	45758251	0	0
45771572	45771572	0	0
45758253	45758253	0	0
45758255	45758255	0	0
