ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
37209199	46191197	1	1
37209200	46044918	1	1
37209200	46009669	1	1
37209199	37011479	1	1
37209199	46208738	1	1
37209199	46198103	1	1
37209200	46067189	1	1
37209200	45998143	1	1
37209199	46155148	1	1
37079830	3039332	1	1
37209199	46131638	1	1
37209200	46044645	1	1
37209200	46025866	1	1
37209200	46048353	1	1
37209199	46200027	1	1
37209200	45993330	1	1
37209200	46009030	1	1
37209199	46219715	1	1
37209200	37006242	1	1
37209199	46218195	1	1
37209199	37015183	1	1
37209200	46068186	1	1
37209199	37014126	1	1
37079863	3044536	1	1
37110208	4215697	1	1
37209200	45996997	1	1
37209199	46126837	1	1
37209199	46127339	1	1
37209200	46031429	1	1
37209199	46166447	1	1
37209199	37305873	1	1
37209199	35620263	1	1
37209200	45996489	1	1
37209200	37385630	1	1
37209200	46279860	1	1
37209200	37105460	1	1
37209200	46013658	1	1
37209199	46177918	1	1
37209200	46022037	1	1
37209199	46168705	1	1
37209199	46177742	1	1
37209200	46032524	1	1
37209199	46209575	1	1
37073683	37036477	3	4
37209200	36704350	1	1
37209199	46125379	1	1
37203929	3016847	6	6
37209199	46129943	1	1
37077830	37060431	1	1
37209199	46153538	1	1
37209200	46068351	1	1
37209200	37009177	1	1
37209199	42689182	1	1
37209200	45996305	1	1
37209199	46128040	1	1
37209200	46036517	1	1
37209200	46045274	1	1
37209200	37006417	1	1
37209200	36692415	1	1
37076657	46235159	1	1
37209200	46073653	1	1
37209200	46066145	1	1
37209199	46199567	1	1
37209199	37389010	1	1
37209199	36712138	1	1
37209199	46217630	1	1
37209200	46001601	1	1
37209199	46208351	1	1
37209199	46282216	1	1
37209200	46061507	1	1
37209199	36709487	1	1
37209200	37005450	1	1
37209199	46130339	1	1
37209199	46154987	1	1
37209199	46146644	1	1
37118289	37109143	1	1
37077830	46236486	2	2
37209200	37386287	1	1
37209200	46046149	1	1
37206233	4117891	4	4
37209200	46066598	1	1
37209200	46061907	1	1
37209199	46165397	1	1
37209199	46187043	1	1
37204303	4112315	1	1
37209200	36704087	1	1
37209199	46124617	1	1
37209200	46008767	1	1
37209199	46203777	1	1
37209200	46069999	1	1
37209199	46207646	1	1
37073682	37028899	1	1
37209200	46067274	1	1
37209199	46132231	1	1
37209199	46267819	1	1
37209200	37209684	1	1
37209199	46150127	1	1
37209199	46282778	1	1
37209200	46016010	1	1
37206233	42539037	5	5
37209200	36690031	1	1
37209200	46077246	1	1
37209199	46198057	1	1
37204304	44806523	2	2
37209199	46161721	1	1
37209200	46070742	1	1
37209199	46158532	1	1
37209199	37014249	1	1
37209199	46146967	1	1
37209199	46157254	1	1
37209200	46037456	1	1
37209199	36708519	1	1
37209199	37012759	1	1
37209200	37104659	1	1
37209200	46055605	1	1
37209199	36708921	1	1
37209199	46282103	1	1
37209199	46185131	1	1
37209199	46155274	1	1
37209199	37390073	1	1
37209199	46126077	1	1
37073299	3000030	1	1
37209199	46211005	1	1
37209200	46277803	1	1
37209200	45989361	1	1
37209200	46037170	1	1
37209200	37305818	1	1
37209200	46259650	1	1
37209200	45996952	1	1
37209200	37104857	1	1
37209199	46127436	1	1
37209199	46266735	1	1
37209199	46171102	1	1
37209199	3665555	1	1
37209200	46258420	1	1
37209199	36691847	1	1
37209199	36711396	1	1
37209199	37015096	1	1
37209199	46268260	1	1
37206233	4346970	4	5
37209200	46279272	1	1
37206233	760509	5	6
37209199	46187670	1	1
37209199	37015276	1	1
37209199	46195378	1	1
37209200	46075380	1	1
37209200	46259981	1	1
37209200	46055609	1	1
37209200	46047155	1	1
37209199	46218717	1	1
37209200	46047010	1	1
37118667	3657047	7	7
37209200	45989790	1	1
37209200	46031521	1	1
37119234	4084925	3	3
37209200	46064495	1	1
37209200	46040179	1	1
37209199	46198194	1	1
37209199	46208142	1	1
37209200	46278593	1	1
37110782	4155488	1	1
37209199	37389474	1	1
37109141	36684428	2	3
37209200	37104861	1	1
37209200	46020197	1	1
37209200	37104117	1	1
37209200	46074504	1	1
37209199	46155475	1	1
37209199	37213617	1	1
37209200	46258620	1	1
37209199	37213093	1	1
37209200	45996124	1	1
37209200	42533232	1	1
37209200	46031481	1	1
37209200	46009659	1	1
37209200	45990775	1	1
37209199	46187207	1	1
37209199	37014058	1	1
37209199	36711680	1	1
37209200	46261442	1	1
37209200	46009845	1	1
37209200	46025508	1	1
37209199	37108052	1	1
37209199	46187286	1	1
37209200	42687960	1	1
37111636	36716101	2	4
37116719	4234212	3	3
37079626	3019073	1	1
37204303	4187247	4	5
37209199	46212955	1	1
37209199	36710893	1	1
37209199	37389486	1	1
37209199	46131882	1	1
37209199	46198111	1	1
37209200	36692315	1	1
37209200	46077488	1	1
37209200	35619574	1	1
37209200	46260069	1	1
37209199	46196988	1	1
37209200	46076692	1	1
37209199	46263907	1	1
37209200	46020224	1	1
37209200	45994719	1	1
37209199	46213305	1	1
37209199	46130564	1	1
37209200	46035057	1	1
37209200	46013024	1	1
37209200	46047121	1	1
37209200	46004451	1	1
37209199	3666267	1	1
37209199	46124667	1	1
37209200	46024500	1	1
37209200	46077323	1	1
37209200	46022961	1	1
37209199	3666809	1	1
37209200	46052572	1	1
37209200	46280524	1	1
37209199	46198094	1	1
37209199	46210166	1	1
37073682	1002806	1	1
37209199	46190610	1	1
37209200	46279111	1	1
37209200	37215143	1	1
37073683	3033163	3	4
37209200	46035833	1	1
37116719	36684228	2	2
37209199	3663776	1	1
37209200	37004641	1	1
37209199	46219735	1	1
37206233	760799	4	4
37209200	46003794	1	1
37071577	3001426	2	2
37073164	3027572	2	2
37209200	36704154	1	1
37209199	46169385	1	1
37209200	46067412	1	1
37108689	3657820	1	1
37209200	45994026	1	1
37209200	46038680	1	1
37209200	46074572	1	1
37209199	46163627	1	1
37209199	46122387	1	1
37209200	37385986	1	1
37209199	37389302	1	1
37209199	36710096	1	1
37109541	42538456	3	3
37209199	36710836	1	1
37209200	37388009	1	1
37209200	36705707	1	1
37209199	46160861	1	1
37073683	3035675	4	4
37209200	37005622	1	1
37209200	45990913	1	1
37209199	46124204	1	1
37209199	46122611	1	1
37209199	46138832	1	1
37209199	46128834	1	1
37209199	46136312	1	1
37209199	37213690	1	1
37209200	46070717	1	1
37119043	37109243	3	3
37209199	36712588	1	1
37209199	46164998	1	1
37209200	37009450	1	1
37209199	46125217	1	1
37209199	36692026	1	1
37209199	46167100	1	1
37209199	37014614	1	1
37209200	45989720	1	1
37209199	35619809	1	1
37209199	46214740	1	1
37209199	46128604	1	1
37209199	46197447	1	1
37073683	37027910	2	3
37118586	4056646	6	6
37209199	46123465	1	1
37209200	46018576	1	1
37209200	45991400	1	1
37209199	46177255	1	1
37209200	46060753	1	1
37209199	46210920	1	1
37209199	42689084	1	1
37209199	46267262	1	1
37116719	43021027	2	2
37209199	46210706	1	1
37209199	46219465	1	1
37209200	45996967	1	1
37209200	42687959	1	1
37209200	46037114	1	1
37209200	45991526	1	1
37110208	4187373	4	4
37209199	46138624	1	1
37209200	46002624	1	1
37204303	37204866	6	6
37209199	46200349	1	1
37209199	37013113	1	1
37077830	37047786	1	1
37209199	46163205	1	1
37209200	46060212	1	1
37209200	46018896	1	1
37209199	46179926	1	1
37073546	37075575	1	1
37209200	46261686	1	1
37209200	37384995	1	1
37209200	46066503	1	1
37209199	46156890	1	1
37209200	46069278	1	1
37209200	3666884	1	1
37209199	46128470	1	1
37209200	46062754	1	1
37209200	37104168	1	1
37209199	3665389	1	1
37209200	37006896	1	1
37209199	46281033	1	1
37206233	4116439	5	5
37209199	46198008	1	1
37110901	37110122	3	3
37209200	46035572	1	1
37209200	46063239	1	1
37209200	46071305	1	1
37077830	37025448	1	1
37209199	46219886	1	1
37116602	316457	4	4
37209199	36691295	1	1
37209199	46147247	1	1
37209199	46123784	1	1
37209199	46194993	1	1
37209200	46022954	1	1
37209199	37218087	1	1
37209199	46137678	1	1
37209200	36704759	1	1
37209199	46210789	1	1
37111369	4186565	1	1
37209200	37007321	1	1
37209199	46281203	1	1
37209200	3665871	1	1
37209200	46076243	1	1
37073683	3044629	3	4
37209200	46064336	1	1
37209200	46010944	1	1
37209200	46036896	1	1
37209199	46124125	1	1
37209199	46124447	1	1
37074512	1002289	2	2
37209199	46167457	1	1
37209200	46009143	1	1
37110208	4342757	3	3
37209199	46283356	1	1
37209199	46131214	1	1
37209199	37106503	1	1
37209200	46030247	1	1
37209199	36712236	1	1
37209200	46053737	1	1
37209199	36689746	1	1
37204304	37204867	4	7
37209200	37387692	1	1
37209200	46010988	1	1
37209199	46122346	1	1
37209199	46113219	1	1
37209200	46028803	1	1
37209200	46075722	1	1
37203929	4189055	3	3
37209200	46034778	1	1
37209200	46053960	1	1
37209200	46044284	1	1
37209199	37305068	1	1
37209200	37105627	1	1
37209199	46203322	1	1
37209199	46177925	1	1
37108660	35615011	2	2
37209200	46054877	1	1
37209199	46216076	1	1
37209199	46165860	1	1
37209199	3664273	1	1
37209199	37013324	1	1
37204303	44809468	7	8
37209200	45994984	1	1
37209199	37012382	1	1
37209200	37306655	1	1
37209199	46123539	1	1
37209200	37005363	1	1
37209199	46203397	1	1
37209199	46219588	1	1
37209199	46178182	1	1
37209199	46283706	1	1
37209200	37005979	1	1
37073683	3029764	3	4
37209200	46024698	1	1
37203929	3043930	2	2
37204303	4332439	2	2
37209199	46267347	1	1
37209200	46029640	1	1
37209200	46003132	1	1
37209199	46206161	1	1
37209199	36710314	1	1
37209200	46063914	1	1
37209200	45990270	1	1
37209199	46167361	1	1
37209199	46206008	1	1
37209199	46177706	1	1
37209199	36690965	1	1
37209200	37004106	1	1
37209199	46124637	1	1
37209200	46019932	1	1
37209200	45977099	1	1
37074113	3006884	1	1
37209199	46187162	1	1
37209200	46016748	1	1
37116602	36686419	3	3
37116602	4219086	2	2
37209200	46028833	1	1
37209199	46206709	1	1
37073683	37057959	3	4
37209199	37011597	1	1
37209199	46212006	1	1
37209200	37385794	1	1
37209199	46125303	1	1
37209199	46281798	1	1
37209199	46109172	1	1
37209200	36693283	1	1
37209200	46024562	1	1
37073683	3051014	3	4
37209200	46068529	1	1
37209200	46018894	1	1
37209199	46136423	1	1
37209200	46062938	1	1
37209199	46128257	1	1
37209199	46140030	1	1
37209200	45993417	1	1
37209199	37216563	1	1
37209199	46208530	1	1
37209200	46261919	1	1
37209200	37007051	1	1
37209199	36694044	1	1
37209200	37386025	1	1
37209199	35607814	1	1
37209200	46058150	1	1
37209199	46215806	1	1
37073683	37022101	2	3
37209199	46182958	1	1
37209199	42689135	1	1
37209199	46131704	1	1
37073682	36660566	2	2
37209199	46164979	1	1
37209200	46018353	1	1
37209199	37107435	1	1
37209200	37386904	1	1
37209199	46194177	1	1
37209199	36709587	1	1
37207458	37207530	2	2
37209200	46047572	1	1
37209199	46203953	1	1
37209200	46074033	1	1
37209200	46065739	1	1
37209200	46067880	1	1
37209199	46163201	1	1
37209200	46068319	1	1
37209200	46003232	1	1
37209199	46264053	1	1
37209200	46030844	1	1
37209200	46053201	1	1
37209200	42532556	1	1
37203929	4304975	3	3
37209200	46070085	1	1
37209200	42687900	1	1
37111441	35608080	1	1
37209200	46060980	1	1
37209199	46282677	1	1
37209200	46023271	1	1
37209200	46038265	1	1
37209200	45982117	1	1
37209199	46167906	1	1
37116485	4009909	3	3
37209199	46158692	1	1
37209200	46028572	1	1
37209200	46065323	1	1
37209199	46196177	1	1
37209199	46126006	1	1
37209199	35616463	1	1
37209199	46204722	1	1
37209199	37012586	1	1
37209199	37011403	1	1
37209199	46182247	1	1
37209200	46075361	1	1
37209199	37014664	1	1
37209200	46258266	1	1
37209199	46199965	1	1
37209200	46065371	1	1
37209200	46075107	1	1
37209199	46186039	1	1
37209199	46202772	1	1
37209199	36711612	1	1
37203927	4022198	5	5
37209200	46022122	1	1
37118667	37116412	4	4
37209199	46169243	1	1
37209200	46054084	1	1
37209200	46076236	1	1
37209199	37388718	1	1
37204303	4234632	4	4
37209199	46185997	1	1
37209199	46138367	1	1
37209200	3664780	1	1
37209200	46041120	1	1
37209199	46173109	1	1
37209200	46059610	1	1
37209200	46025088	1	1
37203929	4097888	1	1
37209199	46131342	1	1
37209199	37389936	1	1
37209199	46129684	1	1
37209199	46163213	1	1
37209200	46056501	1	1
37209199	46204005	1	1
37209200	46061513	1	1
37209200	46070192	1	1
37209200	46067513	1	1
37209199	46207505	1	1
37206233	4147026	5	5
37209200	3663720	1	1
37209200	46278899	1	1
37209200	46069509	1	1
37077830	1618595	1	1
37203927	4265485	2	2
37209199	46281590	1	1
37209199	46194224	1	1
37209199	46184456	1	1
37209199	46156141	1	1
37209200	46019943	1	1
37206233	76498	4	4
37108612	36684539	1	1
37209200	46046544	1	1
37209199	46199891	1	1
37109173	37109178	1	1
37209200	46063786	1	1
37209199	37013439	1	1
37209200	45989969	1	1
37209199	46210175	1	1
37209200	46061000	1	1
37209199	37012556	1	1
37209200	46050360	1	1
37209199	37015037	1	1
37073682	1991134	1	1
37209199	46204098	1	1
37209199	46156411	1	1
37209200	46017966	1	1
37209200	37008880	1	1
37078207	3040246	4	6
37209200	46004696	1	1
37209199	46161645	1	1
37209200	46035272	1	1
37209199	46197234	1	1
37118952	42535888	2	2
37209199	46144970	1	1
37209199	46193656	1	1
37209199	46218834	1	1
37209199	46199899	1	1
37209199	46174052	1	1
37209199	36709513	1	1
37209199	46283129	1	1
37209199	46193951	1	1
37209200	46048433	1	1
37209199	46185017	1	1
37209199	46123187	1	1
37209199	46213680	1	1
37209199	46212715	1	1
37209200	46024198	1	1
37209200	46279460	1	1
37209199	35619596	1	1
37209200	37005127	1	1
37209199	46198754	1	1
37204304	4289828	3	3
37209200	45992692	1	1
37209200	45994189	1	1
37209199	46176467	1	1
37209199	46207052	1	1
37076174	3019847	1	1
37209199	46139503	1	1
37204303	4296528	3	3
37077830	37075936	1	1
37209199	46268866	1	1
37209200	46000682	1	1
37209199	46215990	1	1
37209199	3664810	1	1
37209199	37013772	1	1
37209199	46209655	1	1
37209199	46217184	1	1
37203929	4041895	2	2
37209200	46032741	1	1
37209199	46135912	1	1
37209199	46181200	1	1
37209199	46219849	1	1
37209200	45995427	1	1
37209199	46176499	1	1
37203957	4198946	1	1
37209199	46267549	1	1
37209200	46043391	1	1
37209199	46212065	1	1
37109037	3657297	2	2
37080042	3035352	1	1
37209200	46053109	1	1
37209200	46038477	1	1
37209200	45992530	1	1
37209199	46166679	1	1
37209199	46199421	1	1
37204303	4076063	3	3
37209200	35618275	1	1
37209200	36705481	1	1
37077830	37027779	1	1
37109238	37109235	2	2
37209200	37386467	1	1
37118586	37119255	7	7
37078207	37047730	1	1
37209200	46021213	1	1
37209199	46150073	1	1
37209199	37391890	1	1
37204304	4065582	4	4
37209199	46205389	1	1
37209199	46127294	1	1
37118667	4111008	4	4
37209199	37390916	1	1
37209200	46042669	1	1
37209200	46014022	1	1
37203927	436956	9	10
37209200	37008746	1	1
37209200	36693918	1	1
37209200	46044553	1	1
37209200	46261928	1	1
37209199	46129308	1	1
37078207	42529137	3	4
37077830	37026997	1	1
37209200	46025755	1	1
37073683	37059926	2	3
37209199	46108097	1	1
37209200	46067243	1	1
37209200	46044003	1	1
37072671	3014837	1	1
37209200	46004526	1	1
37209200	37006253	1	1
37209199	37389507	1	1
37206233	4196141	5	5
37209200	46028959	1	1
37209200	37309504	1	1
37209199	36711626	1	1
37209200	45990167	1	1
37209199	46202799	1	1
37209200	46040581	1	1
37209200	46054132	1	1
37209200	45991811	1	1
37209199	46190068	1	1
37203929	4233577	1	1
37209200	46048893	1	1
37209200	45986339	1	1
37209200	46019638	1	1
37209199	46200345	1	1
37203929	4214339	3	3
37209199	46167807	1	1
37109774	37312607	1	1
37209199	46122526	1	1
37209199	46188415	1	1
37209200	46070551	1	1
37209200	46043953	1	1
37209200	36694763	1	1
37209200	45997234	1	1
37209200	46053241	1	1
37117840	36695955	3	3
37209200	46024321	1	1
37204303	4232004	3	3
37209199	46177084	1	1
37209199	46207328	1	1
37073682	37068413	1	1
37108846	37109109	1	1
37209199	37012009	1	1
37209199	46122855	1	1
37209200	46037635	1	1
37209200	45990900	1	1
37209199	46139797	1	1
37209199	46166790	1	1
37209200	46057003	1	1
37209200	45997823	1	1
37209199	46129306	1	1
37073683	3002125	3	4
37209200	42688000	1	1
37209199	46216581	1	1
37209199	46206631	1	1
37209200	46065102	1	1
37209199	46216161	1	1
37070362	37070517	1	1
37209200	36692229	1	1
37209200	46261691	1	1
37209199	46214782	1	1
37209199	46157240	1	1
37209200	46014595	1	1
37209199	46145225	1	1
37204304	42537125	4	4
37209199	46200784	1	1
37209200	46043859	1	1
37116485	4059104	1	1
37209199	37210969	1	1
37209199	46136178	1	1
37209199	46207905	1	1
37209199	46168220	1	1
37209199	46161891	1	1
37209200	37009154	1	1
37203927	4036640	2	2
37209199	46266992	1	1
37209200	37004660	1	1
37209199	3664127	1	1
37118667	46269950	4	4
37209199	46130561	1	1
37209200	46000180	1	1
37109091	36713668	1	1
37203929	4135591	1	1
37209199	46282333	1	1
37209199	46197410	1	1
37209200	45992389	1	1
37209200	46002178	1	1
37209200	46002909	1	1
37209199	37015275	1	1
37209199	46202606	1	1
37209199	46188212	1	1
37209200	46002048	1	1
37204303	4140871	3	3
37209200	46064076	1	1
37209199	3665327	1	1
37209200	37104611	1	1
37209199	46212002	1	1
37206233	35609019	4	4
37209200	46259014	1	1
37209199	36712092	1	1
37204303	4065823	5	6
37204303	4332319	1	1
37071150	3045418	1	1
37209199	46209029	1	1
37209200	37386255	1	1
37206233	76778	4	4
37209199	46187386	1	1
37209200	46068714	1	1
37209200	46023156	1	1
37206233	4117893	3	3
37209199	37388635	1	1
37206233	37207769	6	6
37209200	45992661	1	1
37209200	46077399	1	1
37209200	36707259	1	1
37209200	46030310	1	1
37209199	46194455	1	1
37209199	46189936	1	1
37209200	36706974	1	1
37209199	37013660	1	1
37110528	4017393	2	2
37209199	46187644	1	1
37209200	46075787	1	1
37208071	760228	3	3
37119046	4034037	2	2
37209200	46029277	1	1
37209200	42533242	1	1
37209200	3665364	1	1
37209199	46195300	1	1
37209199	46194557	1	1
37209199	46129525	1	1
37203927	4121106	5	5
37209200	45977724	1	1
37209199	46200115	1	1
37209200	37104118	1	1
37209200	45977526	1	1
37209199	46208224	1	1
37209200	45992155	1	1
