ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4322976	4076188	5	12
4322976	4145282	6	6
4333146	4104552	3	3
4322976	42689516	4	5
4322976	46286646	4	9
4333473	37117368	1	1
4353161	43531038	2	3
4322976	4098361	8	11
4322976	37310536	4	4
4322976	4047056	5	10
4344497	45765447	3	3
4322976	3020031	7	7
4344497	4246474	5	8
4322976	4238738	5	5
4336840	4104642	7	7
4344497	4025678	4	4
4335468	4174993	1	1
4351741	4112376	2	2
4322976	4017725	7	12
4352138	4352228	3	3
4322976	4189160	7	8
4322976	4249403	4	4
4322976	4245519	5	11
4322976	4229768	6	8
4335174	198131	2	2
4322976	40482793	5	9
4322976	37312319	3	3
4336840	37208334	7	7
4322976	4162246	4	8
4322976	3016785	6	6
4322976	46236365	7	7
4334965	4107077	4	5
4322976	4017354	8	8
4322976	4094583	7	7
4328205	4338739	3	3
4336678	4171080	3	3
4340252	36674577	1	1
4322976	3020694	6	6
4334965	40478893	2	3
4338113	4349113	1	1
4322976	4127162	6	11
4322976	40761921	8	8
4322976	4068191	3	8
4325458	4230782	9	9
4322976	4122709	4	10
4322976	3022850	7	7
4322976	4080094	7	11
4339410	4210998	4	4
4322976	4309454	4	12
4322976	4013623	5	6
4334965	40757407	3	3
4337977	4180741	6	9
4325593	4035648	4	4
4322976	4230382	6	10
4337977	4233723	6	6
4322976	4204622	5	12
4337941	37206825	3	3
4322976	4129664	7	10
4344497	4278373	3	3
4322976	3023997	6	7
4322976	4079489	5	9
4322976	4109146	4	6
4322976	4300977	7	9
4334965	3019028	4	4
4344497	4046349	5	6
4324558	4026349	4	4
4322976	4229451	7	7
4322976	44791403	6	6
4322976	44813438	6	11
4322976	3032927	7	7
4322976	4332236	3	5
4322976	4030165	5	8
4322976	35609360	6	12
4322976	3028044	7	7
4322976	45773611	5	6
4331509	44782471	4	6
4322976	4035447	5	9
4331518	37109116	3	3
4338374	4178735	1	1
4349134	4352776	1	1
4322976	40487558	3	7
4324558	4012386	2	2
4325203	4146837	7	7
4339410	45767652	6	10
4322976	40763078	8	8
4339410	44784172	6	6
4322976	4298105	3	11
4322976	4167262	3	8
4344498	36684515	2	2
4322976	3027754	7	7
4322976	35622703	4	12
4322976	4123113	5	9
4322976	4131213	4	4
4323283	4065163	3	3
4322976	36031486	6	8
4322976	764060	2	4
4351729	4077406	4	4
4344259	82000	1	1
4322976	4040198	5	6
4322976	4197314	2	3
4322976	4341886	3	7
4324558	4006844	2	2
4324558	37018754	7	7
4337941	36715305	3	3
4322976	4296537	7	10
4322976	4332716	4	6
4344497	4223477	3	3
4322976	4293873	5	6
4344497	761392	4	4
4322976	44808334	4	4
4322976	4341379	3	8
4339410	4347300	2	2
4337202	4148829	3	3
4322976	46236272	7	7
4322976	4286969	5	10
4322976	4306486	6	11
4322976	4013278	7	10
4332510	4273159	2	3
4336609	4286184	2	2
4322976	3011311	9	9
4322976	44802184	5	5
4322976	4121906	4	6
4346395	4147889	5	7
4339410	4001819	5	5
4322976	4171675	6	10
4337977	4257659	4	4
4328205	4198685	5	5
4322976	4194721	3	8
4323898	764982	2	2
4322620	4203325	1	1
4322976	44808020	6	12
4322976	3007155	7	7
4323572	4011484	2	2
4322976	44786651	6	6
4322976	4006685	6	6
4334965	4189064	4	4
4343339	4139573	4	5
4337513	4234971	1	1
4337941	4100573	3	4
4351724	4159272	5	5
4336840	4018793	5	5
4337941	36717401	3	3
4322976	4208080	3	7
4336840	43021008	7	7
4325458	4078878	5	9
4322976	4123261	6	11
4343216	4296358	2	2
4322976	43534071	6	8
4327031	4058516	1	1
4322976	36303822	7	7
4322976	3036422	7	7
4322976	4121322	6	8
4322976	4262004	5	6
4331509	4095443	3	6
4322976	4063469	5	8
4337977	40481887	5	8
4322976	4342004	7	11
4322976	4086297	5	5
4325458	37118099	5	5
4322976	37207696	7	8
4331509	4315932	4	4
4322976	44782571	6	11
4334965	46237011	3	3
4322976	4154627	2	5
4322976	46272413	5	5
4336840	43021033	6	6
4322976	4142326	6	12
4322976	44784281	7	11
4329035	4133961	3	3
4322976	4185058	5	11
4323581	35632329	5	6
4322976	3032331	7	7
4329847	45773170	3	3
4339410	74724	4	4
4322976	3005832	7	7
4322976	4141843	9	9
4322976	4046579	5	10
4322976	4234295	4	8
4322976	44808887	4	4
4322976	4337260	3	8
4353023	4123628	4	7
4322976	4261240	5	8
4322976	3011616	7	9
4334965	3005008	4	4
4322976	44792455	5	8
4322976	4047039	7	11
4322976	4249997	2	2
4322976	4051323	3	6
4322976	4015051	2	2
4322976	4197721	5	9
4322976	4015189	4	8
4322976	4145853	3	7
4322976	761010	4	14
4337977	44784038	6	9
4322976	3050676	6	6
4322976	4300756	4	6
4322976	46236036	7	7
4322976	44804676	4	4
4322976	4017536	4	8
4322976	4263197	5	7
4334965	4303714	4	4
4325458	4076859	6	7
4336840	4162519	8	8
4324558	4010564	4	4
4322976	40757342	8	8
4322976	4335156	4	11
4336967	4038354	9	9
4336840	4223329	7	7
4322976	3002663	6	6
4353261	4232612	3	3
4322976	3021074	6	8
4337941	35622869	3	3
4337941	381384	3	3
4322976	4103176	5	9
4339410	4085377	4	8
4344497	4324974	5	5
4323581	36695867	5	6
4322976	42710052	4	7
4322976	44802440	6	6
4337941	4318522	5	5
4322976	36713891	4	4
4325458	4078468	7	9
4334965	3021311	4	4
4329725	37109555	4	4
4334965	3029102	3	3
4322976	45766791	4	6
4322976	3033737	8	10
4322976	44787965	5	5
4323893	4115840	4	5
4353023	37118993	2	2
4322976	40763232	6	6
4322976	3018375	7	9
4322976	3038473	8	8
4339410	45763905	5	6
4322976	3014486	7	7
4322976	44789852	4	9
4322976	4343569	6	10
4322976	4150259	4	12
4322976	3041909	10	11
4322976	4264623	9	10
4322976	4186443	4	5
4344497	42536631	2	4
4352915	37112506	3	3
4334965	4304622	3	3
4322976	3001559	6	6
4322976	4021683	7	10
4322976	4264275	4	9
4324558	4236625	5	5
4322976	4175491	6	7
4322976	46273924	2	3
4322976	3009006	8	8
4334965	4007507	5	5
4322976	44802945	3	3
4339410	81923	4	4
4322976	44786754	7	8
4351724	37112038	5	5
4333530	4123785	2	2
4322976	3001397	6	9
4348992	4348994	1	1
4322976	4176899	5	9
4330151	761350	1	1
4339410	4135083	4	5
4329862	4075056	1	1
4322976	4020178	6	6
4334965	4018047	2	2
4339119	4288608	2	2
4334965	3034249	3	4
4337941	4094521	4	4
4339410	760657	5	10
4322976	4187604	4	4
4336840	42873131	4	4
4337941	439134	3	3
4324558	4018974	5	5
4322976	40759626	8	8
4347310	36684486	3	5
4337893	4074333	2	2
4322976	4135556	6	8
4322976	3046049	7	8
4322976	3002108	7	7
4336761	4336762	1	1
4322976	3033984	7	7
4329658	4348299	6	6
4322976	3005008	8	9
4322976	4284842	6	9
4329160	35622869	2	2
4339410	760228	4	11
4336840	45757808	3	3
4348714	4066738	1	1
4322976	4016534	7	8
4334965	3007227	4	4
4336840	4135009	5	5
4322976	4122303	8	11
4322976	42872640	6	8
4322976	4220991	7	13
4322976	4258002	3	7
4352779	4348697	2	2
4339410	4117896	3	3
4322976	4066618	4	5
4322976	3031930	8	10
4322976	4332445	5	11
4344497	4033929	3	3
4330644	4144035	1	1
4346395	4249444	3	3
4322976	4073549	5	10
4326746	3656125	2	2
4322976	4117066	5	10
4322976	4298685	4	9
4341911	4203258	2	2
4335901	4081489	1	1
4322976	4090028	3	10
4322976	4143934	5	9
4322976	4164908	5	9
4322976	44788765	6	6
4322976	40487076	7	10
4322976	4127229	6	13
4329160	4100702	2	2
4332151	4207877	3	3
4322976	4339720	5	11
4322976	4151165	6	14
4326825	4203528	1	1
4322976	4176618	6	7
4323283	4062872	3	3
4322976	3002904	7	7
4323417	4297028	3	3
4322976	46271054	4	10
4322976	3048831	7	7
4331509	40490922	1	1
4322976	4091751	8	9
4337941	36716396	2	3
4339410	36717638	4	4
4322976	37395356	3	9
4322976	4299504	4	4
4322976	44805619	6	6
4322976	4295569	2	11
4339410	4032935	7	7
4332944	4330500	1	1
4353261	4044014	1	1
4336840	43020533	6	6
4322976	4237669	5	7
4322976	4254359	3	9
4326103	36714654	1	1
4325458	4078783	8	9
4322976	37110057	7	10
4322976	4067370	4	8
4322976	44790632	4	4
4322976	42537414	6	9
4325458	4281987	5	5
4322976	46273970	4	11
4322976	3011629	8	10
4322976	4229823	6	8
4322976	4118959	6	10
4322976	3045766	6	6
4348011	40479220	4	6
4322976	4247014	7	8
4322976	4199267	6	11
4322976	4008433	6	7
4322976	4226044	5	6
4322976	3011142	6	6
4353709	763014	2	2
4334965	4213446	5	5
4349657	4076404	1	1
4338039	46284819	2	2
4322976	4173715	4	9
4322976	3030382	7	7
4322976	4041965	7	7
4352643	4016005	5	5
4322976	40761925	5	8
4322976	44788551	4	4
4322976	4296376	5	5
4322976	40487898	5	7
4322976	3040928	6	6
4322976	3047279	8	8
4339410	4345580	3	3
4336840	4042846	7	7
4322976	4082223	6	10
4339410	4031119	4	5
4329658	37112323	5	7
4322976	37394827	4	10
4339410	75373	4	9
4322976	21492571	8	8
4331509	4246124	3	4
4322976	4228044	6	7
4322976	3013830	7	9
4322976	4106261	5	7
4322976	4260888	4	7
4329658	4238180	9	10
4334965	4133686	2	2
4322976	3028236	6	8
4331509	36712732	3	8
4344497	4084266	3	3
4341218	4067784	3	3
4322976	4331222	3	10
4334965	3003815	2	2
4339410	4171333	3	5
4322976	4334898	5	11
4322976	44806127	5	5
4322976	4073050	2	3
4346067	4058035	1	1
4322976	4198886	8	9
4322976	4097764	5	6
4322976	4007983	6	6
4322976	4291808	3	8
4322976	3021209	7	7
4322976	4116900	5	8
4322976	4199680	5	12
4322976	3024816	6	6
4339410	4057588	3	3
4323893	4016258	4	4
4322976	4153373	3	3
4322976	40768051	8	8
4337977	4348015	7	7
4322976	44806586	6	6
4322976	4034845	6	8
4323893	42536803	2	2
4322976	3008516	6	6
4322976	3040915	6	6
4352643	4044764	2	2
4322976	4017322	6	8
4322976	4169617	5	9
4322976	35609111	5	7
4322976	4051532	3	13
4344497	40488425	5	6
4322976	3012071	8	10
4322976	35623008	6	11
4323636	4324057	1	1
4322976	44811775	4	4
4322976	3657437	4	12
4322976	4138797	3	3
4344497	762028	7	7
4322976	4312734	6	9
4331509	4243724	5	5
4322976	40758480	8	8
4322976	3004158	7	7
4322976	4198542	5	12
4344497	4317824	5	6
4322976	40484650	3	3
4344497	40486731	5	6
4322976	40479973	4	8
4322976	3003341	6	6
4322976	4151358	4	7
4322976	4208788	3	5
4332382	46272609	1	1
4322976	4039552	7	11
4322976	4088288	3	6
4322976	4022958	8	12
4322976	4196062	5	7
4322976	4298493	3	5
4322976	46272494	4	6
4322976	3012596	7	9
4337941	37395913	3	3
4322976	40485967	4	11
4322976	37111570	4	6
4334965	4135311	4	4
4322976	3017018	7	9
4322976	3013145	8	8
4322976	4126148	9	9
4322976	4060516	5	9
4339410	4318275	5	5
4327871	765175	2	2
4336389	4074376	2	2
4349253	37119326	2	2
4322976	4222634	5	12
4322976	4330931	5	7
4322976	4320701	8	11
4322976	4075326	3	6
4336840	4015697	7	7
4322976	4102792	4	6
4344497	35622317	4	4
4322976	3029052	7	7
4324558	4022757	4	4
4351724	4208055	3	3
4322976	37394802	5	9
4322976	4198901	5	12
4322976	4035236	6	8
4322976	4060743	5	5
4322976	40762777	7	7
4322976	4028380	6	7
4337941	45766282	2	2
4348431	4034135	3	3
4349542	37113468	3	3
4322976	3009738	7	7
4352366	4353384	5	5
4336840	37115765	5	5
4322976	4211843	6	8
4334965	4214248	4	4
4322976	44788612	5	5
4322976	44787945	5	5
4322976	44806841	8	8
4322976	44809290	5	12
4322976	4223243	6	6
4322976	4335537	6	10
4339410	37110891	4	7
4322976	4128563	8	11
4334965	4227339	4	4
4322976	3004007	8	8
4327337	435220	1	1
4322976	4198454	4	4
4348011	44784152	3	3
4322976	40761705	8	8
4322976	3026385	7	7
4322976	46272648	3	3
4336840	4033238	4	7
4322976	4198683	4	8
4325458	4337130	8	8
4322976	3010173	6	6
4322976	4073054	2	2
4336840	43021037	7	7
4322976	4330637	5	10
4347796	4346849	1	1
4322976	45770581	6	9
4322976	4098204	3	6
4323825	4116467	4	4
4344497	36676804	10	10
4331518	37109115	3	3
4322976	3050481	10	11
4322976	45770186	5	6
4322976	21491464	6	6
4322976	37395250	8	10
4322976	36714270	2	5
4331509	4317136	4	5
4339410	4032875	5	8
4322976	3038906	6	8
4344497	4110430	5	7
4334965	4199023	3	3
4322976	4188470	6	12
4334965	21491252	3	3
4322976	4146533	5	12
4322976	3006352	7	7
4322976	3012197	11	12
4322976	40757493	7	7
4322976	3044342	7	10
4322976	4223240	6	10
4334965	3018568	3	3
4322976	4006179	4	7
4322976	4266677	4	8
4344497	4307580	2	2
4337440	4337317	2	2
4325458	4032169	4	4
4352643	4138743	6	6
4336840	4204298	7	7
4322976	4062041	4	5
4322976	42873011	5	5
4322976	4301073	7	7
4325866	137436	2	2
4328205	4252754	2	2
4322976	4269563	6	8
4322976	4008300	6	10
4325458	37119251	4	4
4322976	4081370	2	8
4324558	4246179	3	3
4334965	3020096	3	3
4322976	4140713	3	9
4322976	4067711	5	11
4322976	4191727	6	6
4322976	44806195	5	6
4322976	4197979	8	8
4322976	4048959	4	7
4344497	4116355	5	5
4322976	4101252	5	8
4344497	40483107	6	6
4339410	81099	5	5
4322976	36685492	4	4
4322976	44805279	6	6
4322976	4117120	5	12
4322976	3022403	7	7
4330245	4046848	2	2
4344497	35626761	2	2
4334965	3002848	4	4
4322976	4125933	3	8
4322976	4176622	6	11
4322976	4148762	8	14
4336840	4237444	7	7
4322976	4138235	3	10
4328205	4333159	3	3
4344497	35615101	5	6
4322976	44788707	7	7
4325458	4145745	5	10
4322976	4302670	5	7
4322976	46270864	7	12
4346395	4077625	5	5
4331509	259748	3	4
4325458	36695696	5	5
4322976	44793218	4	11
4325458	4066287	7	9
4322976	3011814	9	9
4322976	4310200	7	7
4322976	42529103	7	7
4322976	44803843	5	5
4322976	46286913	7	8
4348431	4182720	4	4
4344497	134144	2	2
4322976	3008126	8	8
4353709	4100224	3	3
4322976	4076315	5	11
4322976	4187106	4	12
4322976	4144714	4	11
4339410	36715373	3	5
4344497	4173817	1	1
4322976	3005231	6	9
4323417	37113022	4	4
4322976	4262378	4	10
4322976	4263792	3	10
4348431	4190749	4	4
4322976	4037696	6	10
4322976	4121445	4	7
4322976	44806301	6	7
4338391	4263466	2	2
4322976	40763373	6	6
4322976	4309907	6	11
4324558	4309377	2	2
4344497	4234089	3	3
4339410	4019257	3	3
4322976	4086957	2	6
4353261	37114192	5	5
4322976	4046747	4	4
4322976	4102366	7	12
4322976	4104771	5	11
4339410	4004480	4	4
4322976	4331816	5	7
4322976	4037398	3	3
4322976	4197845	8	9
4322976	4209603	5	10
4348858	37017661	1	1
4322976	4070872	9	15
4322976	3002337	7	7
4322976	44789418	4	4
4322976	4192422	6	8
4334965	42529208	3	3
4337977	4179383	4	5
4322976	4017911	8	8
4322976	4244397	5	9
4337977	4160156	4	5
4327180	4138844	1	1
4322244	4260207	3	3
4322976	4194947	6	10
4337977	4035230	4	5
4336840	4219165	7	7
4322316	40492953	2	3
4346640	4346517	1	1
4344497	4058643	3	3
4322976	4166278	4	9
4322976	4166431	3	10
4322976	3028268	7	7
4332715	4241602	1	1
4322976	4331164	6	9
4322976	3004618	6	6
4337977	4143096	6	6
4322976	4339608	5	8
4322976	4333162	4	13
4322976	4125026	4	9
4322316	4108736	3	3
4344497	4237180	3	3
4346845	4205645	2	2
4322976	44810258	6	6
4340944	45757110	1	1
4322976	46270138	3	4
4322976	4032152	5	10
4322976	4088243	5	10
4331725	4304566	3	3
4336840	4017014	7	7
4322976	44790235	7	7
4339410	36686964	7	8
4346069	37396427	1	1
4334965	3014814	3	3
4322976	37398949	5	5
4322976	4057400	6	6
4322976	3004208	7	9
4322976	4203434	3	3
4322976	3018113	7	7
4347185	36715054	1	1
4322976	4303448	2	4
4322976	4078272	5	8
4348011	44784038	4	6
4322976	4259694	7	14
4344497	4091708	4	5
4336840	4265442	4	4
4344497	43022040	4	4
4336840	4263471	7	7
4339410	437708	3	3
4322976	4170911	5	10
4336840	4015796	7	7
4336840	4137290	7	7
4324558	4125095	2	2
4339410	3657882	4	4
4334965	4193152	3	4
4336840	42872424	4	4
4325349	764441	2	2
4352643	4235074	5	5
4344497	4246013	3	6
4322976	4162206	3	9
4322976	4125708	6	9
4349672	4349675	1	1
4322976	37020076	7	7
4353161	4243923	2	2
4323826	4185808	2	2
4322976	4272254	4	9
4333825	4064780	2	2
4331509	4111648	5	7
4322976	4234968	6	10
4322976	4021192	4	4
4322976	36685404	4	4
4344497	4162993	4	5
4344497	4241908	4	5
4322976	4191023	6	11
4352643	4333913	6	6
4348011	40485374	4	6
4322976	44810795	8	8
4344497	4343211	6	6
4322976	4248092	5	6
4322976	4021931	4	4
4334965	4212901	2	2
4338120	4341786	5	5
4322976	4124531	8	11
4326672	4179232	1	1
4322976	36674928	6	9
4322976	4071828	3	3
4322976	44808956	4	4
4337941	46273675	1	1
4336840	4077914	7	7
4322976	44789415	4	4
4346395	4077793	5	7
4324129	4228189	1	1
4326003	4126748	1	1
4322976	44807246	8	8
4323283	4243455	2	2
4322976	4253805	6	13
4336840	36715258	6	6
4334965	4213564	4	4
4322976	4047434	6	11
4322976	4222022	7	13
4352643	4334166	6	6
4352646	4205865	5	5
4322976	4208052	7	11
4334965	3029871	3	3
4322976	46270928	5	15
4322976	3019028	7	10
4322976	4310339	9	10
4337941	37204744	3	3
4322976	21492395	8	8
4352646	4013954	2	2
4322976	4175394	5	9
4322976	4021588	3	8
4322976	44805632	3	3
4322976	44792868	6	6
4322976	4249314	5	5
4322976	4040370	7	8
4322244	4123405	5	5
4322976	4166368	7	12
4346395	4273875	4	6
4344497	37017608	2	3
4322976	4180893	3	9
4323826	4180956	2	3
4322976	4234752	5	5
4324536	4220237	2	3
4322976	4084670	3	6
4339410	760334	5	9
4322976	40489498	3	5
4339410	4041845	4	6
4339410	4117408	5	6
4334965	4229375	4	4
4336840	4186026	4	4
4322976	3040908	8	8
4322976	4229243	4	4
4344497	4292535	3	4
4322976	42538202	4	6
4322976	4235294	6	8
4322976	4049819	3	6
4322976	4249307	6	8
4322976	4058609	4	6
4322976	3024541	11	12
4336840	4161121	3	7
4324558	4011786	2	2
4336840	42873158	6	6
4322976	4037875	4	5
4322976	4117196	5	9
4322976	4123567	2	4
4322976	3024289	7	7
4322976	3034908	8	8
4322976	3002543	7	7
4322976	4311099	6	9
4322976	40483527	3	8
4322976	3043264	7	7
4323579	4002172	8	10
4339410	4244813	5	7
4322976	4010272	6	7
4322976	4045311	7	7
4344497	4218043	3	3
4337941	4082360	6	7
4339410	36715334	2	4
4348431	4206682	3	3
4322976	4234406	5	10
4322976	4145191	7	12
4322976	44799351	8	11
4327488	4226967	1	1
4322976	4301062	3	9
4322976	4178606	6	10
4322976	37395013	6	10
4322976	44808779	5	9
4339088	40487141	5	5
4322976	4312106	4	4
4324558	4044623	5	5
4322976	37016763	5	7
4322976	46236951	8	8
4348591	37117373	4	4
4332246	4049072	2	2
4322976	35609573	4	4
4331509	4243586	4	6
4322976	4314591	4	4
4322976	3009377	7	7
4322976	4081180	2	8
4328798	4043415	1	1
4337977	42872454	5	5
4329160	4323634	2	2
4344497	44784623	3	3
4353709	4217471	3	4
4322976	4093112	8	9
4344497	4208944	2	2
4333743	43530753	3	3
4325458	4213327	5	6
4322976	4045327	5	9
4322976	4013006	3	9
4344497	4313915	6	7
4337977	4146599	5	6
4322976	4017361	7	7
4344497	4311746	3	4
4322976	46236871	8	8
4322976	4070024	4	13
4322976	3017703	8	8
4322976	4255270	8	10
4322976	4198097	4	10
4322976	4014869	7	7
4349130	4237149	3	3
4322976	4028125	4	11
4322976	4195701	6	7
4336840	4030882	7	7
4334965	3041454	3	3
4322976	4063525	3	3
4353023	4178212	4	4
4322976	4126236	5	12
4322976	44789244	6	6
4325458	4281761	5	8
4326356	45767598	2	2
4348431	4175475	3	3
4322976	44808734	9	11
4322976	4022984	5	5
4322976	4345937	4	8
4332510	46271498	2	2
4332246	316427	3	3
4322976	4074104	4	9
4353030	4082933	3	3
4322976	4148684	8	9
4322976	3035581	7	7
4344497	4064062	2	2
4322976	40766211	6	8
4322976	4224134	2	5
4322976	44811761	4	5
4322976	4152848	3	3
4339410	4047270	4	6
4323893	4117408	3	3
4344497	4131459	2	2
4322976	4250136	8	9
4322976	37395228	8	10
4322976	4047148	2	8
4322976	4079477	4	5
4334965	44813438	4	4
4336840	35621934	4	4
4322976	3003595	7	7
4339410	42539290	6	6
4322976	4186393	3	6
4353709	3654885	3	3
4322976	4118892	4	6
4322976	4191008	6	11
4344497	4031661	5	5
4337977	4023775	4	5
4339410	4012451	7	9
4322976	4076772	6	9
4344497	4214405	4	4
4336840	4218515	7	7
4334965	44807262	2	2
4354265	37397719	2	2
4322976	40483264	7	8
4322976	3034498	7	7
4322976	3025493	6	6
4322976	4244720	4	6
4322976	762573	4	4
4336840	4138185	7	7
4323825	4268626	4	4
4333146	4065573	2	2
4322976	4339388	5	10
4322976	4031196	3	6
4322976	4299235	6	7
4322976	21490943	6	6
4352646	4004233	2	2
4322976	3036529	7	7
4322976	4101909	5	9
4337977	4307519	5	7
4322976	3030233	6	6
4322976	4310476	7	8
4322976	4083065	4	8
4322976	4035186	9	10
4336840	4135720	7	7
4322976	44791128	4	4
4334588	4333156	1	1
4322976	4052538	4	8
4322976	4145202	6	8
4322976	4076704	7	7
4343791	4177800	2	2
4322976	44805241	4	4
4322976	4066572	5	10
4336840	36684232	7	7
4322976	4308670	4	10
4334965	4311180	4	4
4336840	4184839	4	4
4322976	506851	8	10
4322976	3657309	7	13
4344497	4270887	3	3
4325593	40487901	2	2
4322976	44807707	5	9
4322976	4049831	4	9
4322976	4095105	5	5
4322976	37110088	4	6
4344497	132565	5	8
4344497	4243568	5	5
4322976	4084317	3	3
4322976	4237474	3	4
4322976	3000005	7	7
4344497	4155169	5	6
4329658	4149027	6	6
4322976	44817028	6	6
4322976	37395173	9	11
4322976	4343001	6	10
4340673	3655344	1	1
4348431	46271969	3	3
4322976	3035079	8	8
4353510	3046050	3	4
4322976	4125076	5	5
4322976	44805384	9	9
4322976	4339831	7	11
4322976	4039926	6	6
4332510	37108719	3	4
4322976	4235095	6	6
4322976	4125454	4	7
4322976	4022113	4	4
4338755	442509	2	2
4339410	37117085	5	6
4322976	507778	7	9
4342885	40480691	5	5
4331509	4138403	2	2
4324558	4128465	3	3
4322976	42868576	10	10
4322976	44816796	7	7
4322976	4072502	3	12
4336840	4217379	5	5
4325458	37118213	5	5
4344497	4139419	2	2
4323817	4091239	3	3
4322976	4206534	4	9
4322976	4119288	6	10
4337941	4243186	4	4
4322976	4068563	3	12
4322976	44790185	5	6
4322976	4202992	4	10
4353023	4348847	3	3
4322976	45765634	4	7
4334965	4285804	4	4
4322976	4117217	4	7
4344497	4106500	4	5
4348431	35623105	4	4
4324558	4025802	4	4
4339410	36716135	3	5
4334965	3048856	3	3
4322976	44787999	4	4
4337977	4015250	5	5
4339410	4284263	5	7
4322976	4018617	6	7
4322976	4041967	5	10
4337977	4178793	8	9
4325458	37113865	7	7
4322976	42709793	6	12
4322976	40485479	7	10
4322976	36713994	5	7
4331725	4226951	3	5
4322976	4173486	3	6
4322976	4330566	6	12
4336840	4069194	7	7
4322976	3032780	8	8
4352135	4128433	3	3
4322976	44805483	4	4
4348858	4136856	4	4
4322976	4203166	5	8
4336840	4218519	7	7
4344497	440036	7	8
4348732	4286591	1	1
4322976	44805986	5	6
4334662	4334663	1	1
4322976	3010519	7	7
4322976	4210416	3	6
4336840	4220201	7	7
4322976	40490425	4	9
4322976	3017561	7	9
4322976	4302533	5	6
4322976	4074334	4	9
4331725	4226960	5	5
4334557	4065695	2	2
4322976	40485926	4	4
4344497	4290970	3	3
4322976	4333216	4	8
4337941	42538652	6	7
4322976	4075077	4	4
4331509	4242513	4	6
4322976	4128037	4	6
4322976	46284152	7	7
4322976	3657194	6	11
4352645	4195998	1	1
4344497	4317547	6	7
4322976	4150791	8	8
4344497	4133607	7	7
4322976	4151174	6	6
4322976	4035798	6	12
4322976	4151162	4	10
4322976	4064476	5	8
4337977	4118960	6	7
4331509	4312693	4	4
4336840	4162398	6	6
4336840	4176718	7	7
4322976	4234721	5	6
4322976	4299639	4	11
4322976	44784417	7	7
4330652	4244798	2	2
4352915	4272396	5	5
4322976	4080948	4	9
4323572	4232469	1	1
4322976	3051596	6	6
4322976	3024881	7	7
4325022	40481419	1	1
4322976	1617427	10	13
4322976	40489308	3	10
4325458	4078891	7	9
4337977	4014558	6	6
4322976	35609098	4	6
4353709	4088222	2	2
4322976	3008949	7	7
4329658	4078620	5	5
4322976	3048488	7	7
4348431	35623109	4	4
4322976	4031977	3	9
4322976	4084350	7	7
4322976	4204225	5	9
4322976	4040220	8	10
4339410	4068610	4	6
4348696	4349006	3	3
4322976	4051018	5	10
4339410	4265764	4	4
4338039	4039745	2	2
4322976	4021307	5	7
4322976	3022417	8	10
4322976	44788743	5	9
4322976	4006660	5	5
4337977	4325706	6	6
4322976	4312866	5	5
4322976	4222833	7	12
4322976	4122405	5	10
4322976	40485349	4	11
4322976	4181007	4	7
4322976	46272046	4	11
4322974	45758458	1	1
4322976	4100488	6	6
4336967	37113489	9	9
4322976	4019040	6	13
4322187	4017985	1	1
4339410	760028	6	6
4322976	4338836	2	10
4322976	35609727	6	6
4334122	436695	1	1
4322976	42689654	4	5
4353023	4296623	7	7
4337202	4151034	3	3
4322976	3002488	7	7
4322976	4100572	6	10
4322976	4039574	4	6
4322976	40482321	5	9
4322976	4035805	6	8
4322976	3000550	6	6
4339410	4066639	4	6
4322976	37108831	6	10
4336840	4224599	7	7
4322976	3034522	6	6
4322976	3012688	9	10
4323417	4018964	2	3
4322976	3024376	7	7
4339410	4138304	4	7
4322976	4189726	4	9
4322976	4091290	6	6
4322976	45770024	6	6
4322976	44812262	7	7
4338039	4203306	2	2
4324558	4195550	2	2
4346395	46273703	4	7
4337807	4146803	1	1
4322976	4017869	4	11
4339410	4085076	5	8
4322976	4136730	4	6
4322976	4195347	8	8
4322336	4012315	1	1
4322976	40759639	8	8
4344497	761128	4	5
4322976	4080968	4	6
4334965	3025876	4	4
4322976	4279916	6	9
4322976	46271673	5	9
4331509	4244637	5	7
4345597	36684604	3	3
4331725	42872692	3	3
4322976	4203093	4	4
4322976	4072396	5	7
4322976	4205489	6	10
4349540	4352119	1	1
4339410	36714053	4	4
4322976	4073149	6	9
4344497	4312690	4	5
4322976	4221972	6	11
4322976	4278368	5	5
4336840	4099148	5	5
4322976	44808440	6	11
4322976	4085023	7	7
4322976	37208591	5	6
4322976	45765554	7	13
4322974	45758191	1	1
4325458	37115067	4	4
4322976	4124344	6	12
4322976	4067341	5	13
4332246	40482912	6	6
4339410	765082	4	4
4329047	37111794	1	1
4337977	4030231	5	5
4322976	40480925	3	5
4322976	3006623	8	10
4344497	4001127	1	1
4322976	4098944	7	12
4322976	4062619	5	5
4353161	4080266	4	4
4322976	3009673	6	6
4322976	4338439	2	11
4322976	4058188	5	10
4344497	4001651	1	1
4331509	40482954	3	3
4337977	4012152	4	5
4322976	4348307	6	7
4339410	437078	3	3
4337941	37396437	4	5
4331509	438360	4	5
4322976	42873083	2	3
4334965	3048733	3	3
4322976	40487415	4	7
4336840	4185944	7	7
4322976	37311675	6	12
4322976	4078283	4	5
4322976	4289475	7	7
4322976	3020564	6	6
4339119	4074360	3	4
4339410	760281	5	9
4323417	4281605	3	3
4322976	3031256	9	10
4336840	36715398	6	6
4322976	4137261	5	5
4336840	4108989	7	7
