ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
1761982	37062547	4	4
1761982	37046489	4	4
1761982	37040060	5	5
1761982	44817043	6	7
1761982	37053696	3	3
1761982	3000171	3	3
1761982	1617642	5	6
1761982	3001638	5	5
1761982	3013945	3	7
1761982	40764733	3	4
1761982	3037506	4	4
1761982	40768897	3	5
1761982	3048803	4	6
1761982	3004064	6	6
1761982	1761475	3	3
1761982	1616616	3	3
1761982	37045624	3	3
1761982	37060535	2	2
1761982	3030167	5	5
1761982	37044063	5	5
1761982	3020495	3	3
1761945	1761912	1	1
1761982	40761915	5	6
1761982	37025911	3	3
1761982	3008437	5	5
1761982	3050844	4	4
1761982	3010741	4	5
1761982	1617238	4	7
1761982	37045116	4	4
1761982	37056176	3	3
1761982	37070401	4	4
1761982	37065114	3	3
1761982	3016641	5	7
1761982	3012045	5	5
1761982	3013607	5	5
1761982	3034160	5	5
1761982	37065264	4	4
1761982	37074390	4	4
1761982	37050770	3	3
1761982	37038731	3	4
1761982	40761357	3	4
1761982	1989066	3	4
1761982	1002949	5	5
1761982	1618168	3	3
1761982	37039805	4	4
1761982	37021488	3	4
1761982	37042259	4	4
1761982	3040686	4	4
1761982	37039420	4	4
1761982	3043908	4	6
1761982	3039687	3	3
1761982	37074109	4	5
1761982	1003862	6	6
1761982	1990999	5	5
1761982	3016182	6	6
1761982	37052993	4	4
1761982	37039725	4	4
1761982	3004682	4	4
1761982	37038355	3	3
1761982	21493658	3	3
1761982	3003822	5	5
1761982	3008136	3	6
1761982	37040808	3	4
1761982	1990641	5	5
1761982	37038498	5	5
1761982	43533961	5	5
1761982	37026591	4	4
1761982	3032940	5	5
1761982	1617154	3	3
1761982	3023484	5	5
1761982	3003905	4	5
1761982	42529039	3	3
1761982	3027649	5	5
1761982	3049305	4	4
1761982	40759787	5	5
1761982	36659663	3	6
1761982	3045490	4	6
1761982	1001839	3	3
1761982	37054589	4	4
1761982	37027505	4	4
1761982	37034126	5	5
1761982	3039156	3	3
1761982	40769749	3	5
1761982	36204247	3	4
1761982	37021443	4	4
1761982	3043109	4	4
1761982	3039213	5	6
1761982	43533544	3	6
1761982	3028034	3	3
1761982	3037203	3	3
1761982	37027828	4	4
1761982	3037056	6	7
1761982	3007048	5	5
1761982	37050761	4	4
1761982	1175135	4	7
1761982	1004017	4	4
1761982	3033815	5	5
1761982	37056443	3	5
1761982	21493570	3	4
1761982	42870361	3	4
1761982	3040255	5	5
1761982	37071625	5	5
1761982	3002291	3	3
1761982	40770046	3	5
1761982	40769873	3	5
1761982	37024535	3	3
1761982	3009401	5	5
1761982	3043177	3	3
1761982	37072121	5	5
1761982	3036117	5	7
1761982	37049019	3	4
1761982	3017339	3	3
1761982	40770183	6	6
1761982	1617632	4	6
1761982	3022133	2	2
1761982	3018833	5	5
1761982	21492261	5	5
1761982	3013351	3	3
1761982	37040819	5	5
1761982	3006603	3	3
1761982	3017002	3	3
1761982	40770943	3	4
1761982	3003580	5	5
1761982	37066388	4	4
1761982	21492431	5	5
1761982	21492253	5	5
1761982	3033759	4	4
1761982	37040648	5	5
1761982	3009092	4	4
1761982	37038715	3	3
1761982	3042324	5	6
1761982	37047179	3	4
1761982	37029893	4	4
1761982	1761964	4	4
1761982	21493323	5	5
1761982	42869601	4	6
1761982	3031327	6	6
1761982	40765572	3	4
1761982	3020030	4	7
1761982	3034737	4	6
1761982	37028474	5	5
1761982	43055080	5	6
1761982	37027946	3	3
1761982	3003335	3	3
1761982	40769323	3	5
1761982	37067421	4	4
1761982	42528310	5	5
1761982	36303735	5	6
1761982	37036177	4	4
1761982	1617031	3	3
1761982	3022342	3	3
1761982	36305334	4	4
1761982	37030079	4	5
1761982	40763313	3	3
1761982	37064582	4	4
1761982	40758797	5	7
1761982	21494082	5	7
1761982	42529174	4	4
1761982	37030952	4	4
1761982	3040658	3	3
1761982	3026648	3	7
1761982	37072288	4	4
1761982	37072770	4	4
1761982	3001142	5	6
1761982	3027071	4	4
1761982	37068688	3	3
1761982	37044890	4	4
1761982	1988208	5	5
1761982	3015745	5	5
1761982	37021580	3	5
1761982	1002074	3	7
1761982	42528173	5	5
1761982	36661104	4	4
1761982	42527131	4	4
1761982	40757425	3	3
1761982	3043212	4	4
1761982	3044513	2	3
1761982	40760985	3	3
1761982	37067940	5	5
1761982	37027111	5	5
1761982	36204261	3	7
1761982	3040722	4	4
1761982	40763823	5	5
1761982	36304265	4	6
1761982	42870302	3	3
1761982	37076282	4	4
1761982	40769326	3	5
1761982	3049180	3	3
1761982	3020707	4	6
1761982	3021406	6	10
1761982	36304146	3	6
1761982	43533587	4	4
1761982	3029422	3	3
1761982	3025082	6	6
1761982	36204042	4	4
1761982	3051198	4	4
1761982	3024738	5	5
1761982	40765285	3	4
1761982	3000066	5	6
1761982	3031364	4	7
1761982	1761886	3	4
1761982	46235688	3	4
1761982	21493459	3	4
1761982	21491593	5	5
1761982	40770408	3	3
1761982	40767553	3	5
1761982	40768379	3	5
1761982	3052154	4	4
1761982	42529042	6	7
1761982	37049472	3	5
1761982	3045518	3	3
1761982	37059166	4	4
1761982	37057072	5	5
1761982	3042532	3	3
1761982	37075812	4	4
1761982	3044261	5	5
1761982	3040386	3	6
1761982	36659927	3	3
1761982	3001937	3	3
1761982	37069230	4	4
1761982	3018949	5	5
1761982	3000409	5	6
1761982	37031332	3	3
1761982	40769695	3	5
1761982	3001876	5	5
1761982	37027693	5	5
1761982	3004591	3	3
1761982	3011962	5	5
1761982	36305435	3	3
1761982	37077349	5	5
1761982	37045181	5	5
1761982	40762989	5	5
1761982	3028577	5	5
1761982	37056870	5	5
1761982	3034350	3	3
1761982	37028905	4	4
1761982	37051320	4	4
1761982	37052564	5	5
1761982	3032526	5	7
1761982	37051630	4	4
1761982	37019874	3	4
1761982	37059255	4	4
1761982	3044978	5	5
1761982	3044592	5	5
1761982	40769023	3	5
1761982	3017319	3	3
1761982	21491186	4	4
1761982	40767289	3	5
1761982	21494089	5	7
1761982	21493490	3	8
1761982	36031961	3	3
1761982	3028874	4	5
1761982	3038017	4	4
1761982	40762293	3	7
1761982	37041328	5	5
1761982	37045039	4	4
1761982	36661356	4	4
1761982	37023789	4	4
1761982	3050650	4	4
1761982	1176353	3	4
1761982	3031923	5	5
1761982	37035274	4	4
1761982	37076536	4	4
1761982	1175566	5	5
1761982	37066484	3	5
1761982	3048287	4	4
1761982	37027835	4	4
1761982	37077121	3	4
1761982	1618686	3	3
1761982	37076414	3	3
1761982	36660228	4	4
1761982	3003019	5	6
1761982	3047603	5	6
1761982	3046190	4	4
1761982	37037402	4	4
1761982	3026027	3	3
1761982	3001689	3	5
1761982	3005224	4	4
1761982	3018371	3	3
1761982	3034517	4	4
1761982	1761606	3	3
1761982	3005621	5	5
1761982	40758179	3	6
1761982	3046962	3	3
1761982	21491265	5	5
1761982	37050927	3	3
1761982	3044021	5	5
1761982	36660996	4	4
1761982	3027623	4	4
1761982	3032292	3	6
1761982	3013104	3	3
1761982	37052185	4	4
1761982	37068166	3	3
1761982	37036557	4	4
1761982	1618325	4	4
1761982	37046438	3	3
1761982	3052291	3	3
1761982	3024171	4	7
1761982	42527684	3	4
1761982	3022506	5	5
1761982	37050723	4	4
1761982	36305645	3	7
1761982	3040819	3	5
1761982	36660152	3	3
1761982	3035599	3	3
1761982	40759513	3	3
1761982	46236408	3	4
1761982	37075597	4	4
1761982	3043165	5	5
1761982	37030459	4	4
1761982	21494245	3	3
1761982	3000697	5	5
1761982	40760975	5	5
1761982	37067813	4	4
1761982	3010348	3	6
1761982	1002079	3	7
1761982	1990899	4	4
1761982	37030494	4	4
1761982	3029408	3	6
1761982	3028217	6	6
1761982	37053800	4	4
1761982	36660565	3	7
1761982	1001880	4	4
1761982	3017894	3	3
1761982	40758069	5	6
1761982	3001301	3	3
1761982	1990913	4	4
1761982	37019955	3	4
1761982	3025657	6	6
1761982	3052251	6	6
1761982	3036066	5	5
1761982	3033334	5	6
1761982	3003592	6	6
1761982	3020064	3	3
1761982	1761141	5	5
1761982	3004154	6	6
1761982	42870094	3	4
1761982	46234996	5	5
1761982	36304477	3	3
1761982	3016658	5	5
1761982	3025905	3	3
1761982	36032351	4	6
1761982	40758810	6	7
1761982	37057750	3	4
1761982	37046026	3	5
1761982	1001717	3	6
1761982	21493414	5	5
1761982	3021568	3	3
1761982	37045029	3	4
1761982	1002879	3	3
1761982	40757339	5	5
1761982	42870278	3	5
1761982	3017227	3	3
1761982	3045982	3	7
1761982	43533837	3	4
1761982	3045583	4	4
1761982	3015711	6	6
1761982	1989055	5	5
1761982	3049772	4	7
1761982	3040173	3	3
1761982	37058989	4	4
1761982	3038809	5	5
1761982	46234698	3	3
1761982	36204448	3	5
1761982	3016129	5	5
1761982	37065270	3	3
1761680	1761372	2	2
1761982	3003842	3	6
1761982	43534395	3	6
1761982	1001753	4	6
1761982	3026948	6	6
1761982	36304841	4	4
1761982	3048712	4	4
1761982	1176338	4	7
1761982	1617978	4	4
1761982	42869365	3	5
1761982	3050887	4	4
1761982	36031359	4	4
1761982	3049325	3	3
1761982	3038803	3	3
1761982	3042689	3	3
1761982	40766904	3	5
1761982	715269	5	5
1761982	37069117	4	4
1761982	40769691	3	5
1761982	3045852	3	8
1761982	3053123	4	4
1761982	1001656	3	5
1761982	37030414	5	5
1761982	3040488	3	4
1761982	37050593	4	4
1761982	3006960	5	5
1761982	1002512	4	4
1761982	3049210	3	3
1761982	37028444	4	4
1761982	3017939	3	3
1761982	37042909	4	4
1761982	37045561	5	5
1761982	43055566	5	5
1761982	36305155	5	7
1761982	3021037	3	5
1761982	37069294	5	5
1761982	3009635	3	3
1761982	3048527	3	3
1761982	3022483	5	5
1761982	1175852	3	8
1761982	42528085	5	5
1761982	36660534	3	4
1761982	44786800	4	6
1761982	37072385	4	4
1761982	37047410	3	5
1761982	37036849	3	3
1761982	40762653	4	4
1761982	3023687	5	5
1761982	37049347	4	4
1761982	3003474	5	7
1761982	3004327	4	7
1761982	3035869	5	5
1761982	36204172	3	4
1761982	37024477	4	4
1761982	43055214	3	3
1761982	3014392	3	3
1761982	37076461	4	4
1761982	3024775	3	7
1761982	42870572	4	5
1761982	3019445	5	5
1761982	1618194	5	5
1761982	37063953	3	5
1761982	21494509	6	6
1761982	3016293	5	8
1761982	3042584	6	6
1761982	3026756	3	3
1761982	40757524	4	6
1761982	37052891	3	3
1761982	37077097	5	5
1761982	36203160	3	6
1761982	37071688	4	5
1761982	3015977	3	3
1761982	3027253	3	3
1761982	3027695	3	3
1761982	3048262	3	3
1761982	3030140	3	3
1761982	40759975	3	6
1761982	36031874	3	3
1761982	21494897	2	4
1761982	37040297	5	5
1761982	3011495	3	3
1761982	37059356	4	4
1761982	43534449	3	6
1761982	42870271	3	6
1761982	3015516	4	4
1761982	40764931	3	4
1761982	3043111	4	7
1761982	40766030	3	3
1761982	37052060	4	5
1761982	37078446	5	5
1761982	21494314	5	5
1761982	37044803	4	4
1761982	1618157	3	3
1761982	21490631	4	6
1761982	3012789	4	5
1761982	3046458	4	4
1761982	40761897	4	4
1761982	3035533	4	5
1761982	37032918	5	5
1761982	3034536	5	5
1761982	42529584	3	3
1761982	3011373	6	6
1761982	3006482	5	6
1761982	3025022	6	6
1761982	40757332	6	7
1761982	42868339	5	6
1761982	37020480	3	3
1761982	21492581	3	3
1761982	36303398	5	5
1761982	37045343	3	5
1761982	37058291	4	4
1761982	37071210	5	5
1761982	37030376	5	5
1761982	3035770	6	6
1761982	3048141	4	4
1761982	21490586	4	6
1761982	44816791	4	7
1761982	1003062	5	5
1761982	3034332	3	3
1761982	3050154	5	5
1761982	3026803	3	3
1761982	40765892	3	3
1761982	3004189	3	3
1761982	3030700	3	3
1761982	3051634	3	4
1761982	3035846	3	3
1761982	36305103	3	4
1761982	37019912	3	7
1761982	3010580	3	3
1761982	37030964	4	4
1761982	3042944	3	3
1761982	3043681	4	7
1761982	3051458	4	4
1761982	40769551	3	5
1761982	3033853	5	5
1761982	37052777	3	3
1761982	3003537	3	3
1761982	21493823	5	5
1761982	1001888	3	4
1761982	36305871	5	7
1761982	3008969	5	5
1761982	1002110	5	6
1761982	3031199	4	7
1761982	3015292	4	6
1761982	3048610	4	4
1761982	42527482	3	4
1761982	3015527	4	6
1761982	37047864	3	3
1761982	3019080	3	3
1761982	40768087	3	5
1761982	3041154	4	6
1761982	37063314	5	5
1761982	37077025	4	4
1761982	37059352	5	5
1761982	3050194	4	4
1761982	37074216	5	5
1761982	42529017	6	7
1761982	37024004	3	4
1761982	37049912	4	4
1761982	3026494	3	3
1761982	3001794	5	5
1761982	3050918	3	3
1761982	37022958	3	3
1761982	3019952	3	3
1761982	3014415	6	6
1761982	21491814	5	5
1761982	37058230	4	4
1761982	37066272	4	4
1761982	37063213	4	4
1761982	40766755	5	5
1761982	3010444	5	6
1761982	37047390	4	4
1761982	1989645	3	4
1761982	37041659	4	4
1761982	37021009	3	7
1761982	37024433	3	5
1761982	46236849	3	3
1761982	43534272	3	6
1761982	1175620	3	3
1761982	44817249	4	5
1761982	46236612	4	4
1761982	37058910	4	4
1761982	40766255	3	3
1761982	37031794	4	4
1761982	40763340	5	5
1761982	1003462	3	3
1761982	21490620	4	6
1761982	40768893	3	5
1761982	3034634	3	3
1761982	3042574	4	4
1761982	1617966	4	4
1761982	37041887	3	3
1761982	40760425	3	4
1761982	21492878	5	7
1761982	37020554	4	5
1761982	37053062	4	4
1761982	1617830	4	4
1761982	3036047	5	5
1761982	37035440	4	4
1761982	37032364	4	4
1761982	3017539	6	6
1761982	3011254	4	4
1761982	1618143	4	4
1761982	37073266	3	5
1761982	40759593	4	6
1761982	46236457	3	4
1761982	3023655	3	6
1761982	1002766	4	4
1761982	1618840	4	4
1761982	3008083	3	4
1761982	37060046	3	3
1761982	37069014	5	5
1761982	46235578	3	4
1761982	3040531	4	9
1761982	40768453	3	3
1761982	3008378	3	3
1761982	37067574	3	4
1761982	36660585	3	3
1761982	40771218	5	5
1761982	3026545	3	7
1761427	3037684	1	1
1761982	37068986	3	4
1761982	37023206	4	4
1761982	3004437	4	7
1761982	3029935	5	5
1761982	3001865	3	3
1761982	3018537	5	5
1761982	1001582	3	7
1761982	37059154	4	4
1761982	42868913	3	6
1761982	42528700	3	3
1761982	37022608	4	4
1761982	36306004	3	3
1761982	3031448	5	5
1761982	1176307	3	4
1761982	36203238	6	7
1761982	37074780	4	4
1761982	37054065	4	4
1761982	3038167	3	3
1761982	37027552	4	4
1761982	37058254	5	5
1761982	43055276	3	3
1761982	40768817	5	5
1761982	37055321	4	4
1761982	1617076	3	6
1761982	40771648	4	4
1761982	37072673	4	4
1761982	3003629	6	6
1761982	3002709	4	5
1761982	21493825	5	5
1761982	3028070	5	6
1761982	37063754	5	5
1761982	3019224	3	3
1761982	37077816	3	3
1761982	3000950	3	3
1761982	3030469	5	6
1761982	3026900	4	4
1761982	3006578	3	3
1761982	3011885	5	5
1761982	37022419	5	5
1761982	40759786	6	6
1761982	37059683	4	4
1761982	37062198	5	5
1761982	37060241	4	4
1761982	40766187	3	3
1761982	37023103	4	5
1761982	1175524	4	4
1761982	36304666	3	4
1761982	36661186	5	5
1761982	3037931	3	4
1761982	37041985	4	4
1761982	40768213	3	5
1761982	37019961	3	4
1761982	3031195	3	3
1761982	1617516	3	3
1761982	3022339	3	3
1761982	21493455	3	4
1761982	3002673	3	3
1761982	3042448	5	5
1761982	37070222	4	4
1761982	40761402	3	4
1761982	3015209	5	5
1761982	3051592	3	4
1761982	3026241	3	3
1761982	1618173	5	5
1761982	1619032	3	3
1761982	3025533	4	4
1761982	37030077	4	4
1761982	37066661	4	4
1761982	3027369	5	5
1761982	44786695	3	7
1761982	3047927	4	4
1761982	40770107	3	4
1761982	3025092	4	5
1761982	44816567	3	7
1761982	37063573	3	3
1761982	3026530	4	4
1761982	40759051	5	5
1761982	37026336	4	4
1761982	40761453	6	6
1761982	42869337	3	5
1761982	37019628	6	7
1761982	37039460	4	4
1761982	3044163	5	5
1761982	43055464	5	6
1761982	3010309	3	3
1761982	37048001	5	5
1761982	3012006	5	5
1761982	36203248	3	5
1761982	3002875	3	6
1761982	40771419	5	5
1761982	36661091	4	4
1761982	3007754	5	6
1761982	42868418	3	3
1761982	3043112	5	6
1761982	37077769	4	4
1761982	37035924	4	5
1761982	3026407	6	6
1761982	40759951	3	5
1761982	37035711	4	4
1761982	3049802	4	4
1761982	40766884	3	5
1761982	37068780	4	4
1761982	3020642	4	4
1761982	36031501	5	5
1761982	3043847	4	4
1761982	3051032	3	3
1761982	3025572	3	3
1761982	40771081	3	4
1761982	37045300	4	4
1761982	3034673	3	6
1761982	37053322	5	5
1761982	37032419	4	4
1761982	3022188	6	6
1761982	37056770	5	5
1761982	42529581	3	3
1761982	3002650	4	9
1761982	3046150	3	3
1761982	3047485	4	4
1761982	37040976	3	5
1761982	3049773	3	3
1761982	40770750	3	4
1761982	3051094	3	3
1761982	3039176	5	6
1761982	37027346	3	4
1761982	1001520	5	6
1761982	40758476	5	5
1761982	3016879	5	5
1761982	3000818	5	5
1761982	3029121	3	3
1761982	1003323	5	5
1761982	40762023	5	5
1761982	37069395	5	5
1761982	37057606	5	5
1761982	44786710	3	5
1761982	3013505	4	4
1761982	37041390	4	4
1761982	3036923	6	6
1761982	37040475	4	4
1761982	37046562	4	4
1761982	37047800	4	4
1761982	40775107	4	4
1761982	21494159	5	5
1761982	37037066	4	4
1761982	37028963	3	3
1761982	37073122	3	4
1761982	3016710	3	3
1761982	3029326	5	6
1761982	37068489	4	4
1761982	37054526	5	5
1761982	37031969	4	4
1761982	42870346	3	4
1761982	3050473	4	4
1761982	37044256	6	6
1761982	3047346	3	3
1761982	3032164	3	3
1761982	37039674	3	3
1761982	37076951	3	3
1761982	37030728	3	3
1761982	37027037	3	3
1761982	46236991	3	4
1761982	3004575	3	3
1761982	37037951	4	4
1761982	40760670	6	6
1761982	3017747	3	5
1761982	3035077	3	3
1761982	3018909	4	4
1761982	1003192	4	4
1761982	3046352	3	5
1761982	3014260	5	5
1761982	3044618	3	3
1761982	3051648	5	5
1761982	3000240	3	3
1761982	40770039	3	5
1761982	37063176	4	4
1761982	37068974	3	3
1761982	3002595	3	3
1761982	3043549	3	3
1761982	3015850	5	6
1761982	1761761	5	5
1761982	3052101	4	4
1761982	1989221	3	3
1761982	3028836	5	6
1761982	36659787	5	5
1761982	37026305	5	5
1761982	3012946	4	6
1761982	1616689	7	7
1761982	37037280	4	4
1761982	37037948	4	4
1761982	36304768	3	5
1761982	40766144	3	3
1761982	37032650	4	4
1761982	36660491	3	3
1761982	3019485	4	4
1761982	1989513	6	6
1761982	36033408	3	3
1761982	3015640	5	5
1761982	37036975	3	3
1761982	3006185	3	3
1761982	3042807	3	3
1761982	37074129	4	4
1761982	3052668	3	3
1761982	1617394	6	7
1761982	37021772	4	4
1761982	37067693	4	4
1761982	21492367	5	5
1761982	3043462	3	4
1761982	3043553	3	3
1761982	3014176	5	5
1761982	40760581	4	5
1761982	3010772	3	3
1761982	37020478	3	7
1761982	3028018	5	5
1761982	37026964	4	4
1761982	36305044	3	5
1761982	40759083	4	7
1761982	3030883	5	5
1761982	37020951	3	4
1761982	3010146	5	7
1761982	3007376	4	6
1761982	3037563	4	6
1761982	3020103	5	5
1761982	3004179	5	5
1761982	36303329	3	3
1761982	37029319	3	3
1761982	40763849	5	6
1761982	21493403	3	4
1761982	37021523	4	5
1761982	37028814	4	4
1761982	40771454	4	6
1761982	37032180	4	4
1761982	43055348	4	6
1761982	40758364	5	5
1761982	37035326	4	4
1761982	3046862	5	5
1761982	40762576	3	5
1761982	37020305	3	7
1761982	42869527	4	7
1761982	37036453	5	5
1761982	1001767	3	8
1761982	46234881	3	7
1761982	3001480	3	3
1761982	36031562	3	3
1761982	3029916	5	5
1761982	3046677	3	3
1761982	21492614	5	5
1761982	40757254	3	7
1761982	37038632	3	3
1761759	1761775	1	1
1761982	3052846	3	3
1761982	3040883	5	5
1761982	37036146	4	4
1761982	40763880	3	3
1761982	3039185	3	6
1761982	3007438	3	3
1761982	3002301	4	9
1761982	37040627	4	4
1761982	43534512	3	6
1761982	36032921	4	4
1761982	36031160	5	6
1761982	3033235	3	3
1761982	37058005	4	4
1761982	36303434	4	4
1761982	37039660	4	4
1761982	37063974	4	4
1761982	3012213	4	5
1761982	37035581	4	4
1761982	37035811	4	4
1761982	1618289	3	5
1761982	42869974	3	6
1761982	3052530	3	6
1761982	37052816	5	5
1761982	40761794	5	6
1761982	40765821	3	3
1761982	42527203	3	4
1761982	3011768	4	4
1761982	3040974	5	5
1761982	21493696	3	3
1761982	3044523	4	4
1761982	37042688	3	3
1761982	42527273	5	5
1761982	21490826	4	4
1761982	3018427	5	5
1761982	1989301	5	6
1761982	37033637	5	5
1761982	37044330	3	3
1761982	3051933	3	4
1761982	37069408	4	4
1761982	40762562	3	5
1761982	37043969	4	4
1761982	37051915	4	4
1761982	40759011	5	5
1761982	37057354	4	4
1761982	37062614	4	4
1761982	3003016	4	4
1761982	37074773	3	5
1761982	3051450	4	4
1761982	3053001	5	5
1761982	3020955	4	4
1761982	37049838	4	4
1761982	3003359	6	6
1761982	3008191	4	6
1761982	3017317	3	3
1761982	37050610	5	5
1761982	46236771	3	4
1761982	3052062	5	5
1761982	37039286	4	4
1761982	36660306	5	5
1761982	46235630	3	4
1761982	1616403	6	6
1761982	40768100	3	5
1761982	3004774	3	3
1761982	1616794	5	7
1761982	21492430	5	5
1761982	40771358	5	5
1761982	37021958	3	4
1761982	37031034	4	4
1761982	37024416	3	3
1761982	3020969	7	7
1761982	37071218	3	3
1761982	37031269	4	4
1761982	3042183	2	4
1761982	3018998	4	6
1761982	37053621	4	4
1761982	3033103	4	7
1761982	37031240	4	4
1761982	21491978	6	6
1761982	3017996	5	5
1761982	1990777	5	5
1761982	37030178	5	5
1761982	3041010	4	4
1761982	3010764	3	3
1761982	3012716	3	3
1761982	3046322	6	6
1761982	40769772	3	5
1761982	3018654	3	3
1761982	36031617	5	5
1761982	42868641	3	3
1761982	40768585	3	5
1761982	3016428	3	3
1761982	37022035	4	4
1761982	37059858	4	4
1761982	37067997	4	5
1761982	37046146	4	4
1761982	40759088	4	5
1761982	40766980	3	5
1761982	3007160	3	3
1761982	3047542	4	4
1761982	3036905	3	3
1761982	40764941	3	3
1761982	3004294	6	6
1761982	3005463	4	4
1761982	3030188	4	6
1761982	3017670	3	3
1761982	37040162	4	4
1761982	3033864	5	6
1761982	40763615	3	3
1761982	37044305	5	5
1761982	3026010	3	3
1761982	40762769	4	4
1761982	1761328	5	5
1761982	3052825	3	3
1761982	37045585	4	4
1761982	37052584	3	5
1761982	43055609	5	5
1761982	37023813	3	3
1761982	3014292	6	6
1761982	43055199	3	3
1761982	40771981	3	4
1761982	1001493	4	4
1761982	1988420	6	6
1761982	3051313	5	5
1761982	1990615	4	4
1761982	3008529	3	3
1761982	36032999	5	5
1761982	1761554	3	3
1761982	36305923	3	3
1761982	37072344	4	4
1761982	1761672	3	3
1761982	1991156	4	4
1761982	3016286	4	5
1761982	37068936	5	5
1761982	3036465	3	3
1761982	37064969	4	4
1761982	40769090	3	5
1761982	3024268	3	3
1761982	3012840	3	3
1761982	37023386	3	4
1761982	40770833	3	4
1761982	40771685	4	4
1761982	43055335	4	6
1761982	37052501	3	3
1761982	1616878	4	6
1761982	3011777	3	3
1761982	3034173	3	3
1761982	44817227	3	4
1761982	3045245	3	3
1761982	3033604	5	7
1761982	46236568	3	3
1761982	21494740	3	8
1761982	3016893	5	7
1761982	37066493	4	4
1761982	36304709	6	6
1761982	3016781	3	4
1761982	3016344	5	5
1761982	3003458	6	6
1761982	1988498	3	3
1761982	3004668	5	5
1761982	3034709	3	4
1761982	36032745	5	5
1761982	3027894	5	5
1761982	37059292	3	5
1761982	37074453	4	4
1761982	43533630	5	5
1761982	3042184	3	6
1761982	37047248	4	4
1761982	3007208	5	5
1761982	37077739	4	4
1761982	37027771	4	4
1761982	37037512	3	3
1761982	3051914	4	5
1761982	37042832	3	3
1761982	3000624	4	5
1761982	37064985	4	4
1761982	3013867	4	6
1761982	3019348	5	7
1761982	40762173	5	5
1761982	37042122	4	4
1761982	3042128	4	5
1761982	37022933	4	4
1761982	37024800	4	4
1761982	3018881	4	4
1761982	3021357	3	3
1761982	3022599	3	4
1761982	40760512	3	3
1761982	3020747	3	3
1761982	37046909	3	3
1761982	37043291	4	4
1761982	3044889	4	5
1761982	37059245	4	4
1761982	42868563	6	6
1761982	3041035	4	4
1761982	3033155	3	3
1761982	37070611	3	3
1761982	1990610	4	4
1761982	3008170	5	5
1761982	37069368	5	5
1761982	3042890	4	4
1761982	37056392	5	5
1761982	40763803	4	4
1761982	37040684	3	4
1761982	37021519	3	4
1761982	1002208	3	4
1761982	3017911	3	4
1761982	36031679	4	4
1761982	37071644	4	4
1761982	40769900	3	5
1761982	3021527	5	5
1761982	40766412	3	5
1761982	37066628	3	4
1761982	3052006	3	3
1761982	36031520	3	3
1761982	3020338	6	6
1761982	37061531	4	4
1761982	37020511	3	3
1761982	37062064	3	5
1761982	21494823	3	3
1761982	1617493	3	3
1761982	37045598	3	3
1761982	40771894	3	3
1761982	37045486	4	4
1761982	1988198	3	4
1761982	3051708	4	6
1761982	3053154	3	3
1761982	1618314	4	4
1761982	3046804	4	4
1761982	37041509	4	5
1761982	3037812	5	5
1761982	3001356	3	3
1761982	36304444	3	4
1761982	40766436	3	5
1761982	37045681	4	4
1761982	42869308	3	6
1761982	37040536	4	4
1761982	37063330	4	4
1761982	36032055	3	3
1761982	1761323	5	5
1761982	1618564	3	5
1761982	37033805	4	4
1761982	3016601	3	3
1761982	3017392	3	3
1761982	36204056	4	4
1761982	43533539	3	6
1761982	37063390	3	4
1761982	3001209	5	5
1761982	37035190	3	3
1761982	42529348	5	5
1761982	3030853	5	5
1761982	1761603	4	4
1761982	21491517	3	7
1761982	3024878	5	5
1761982	40768085	3	5
1761982	37048150	4	4
1761982	21493022	3	8
1761982	3033193	4	4
1761982	36203124	4	6
1761982	44816961	3	3
1761982	1175989	3	3
1761982	3002426	3	3
1761982	1001574	6	7
1761982	3021435	4	4
1761982	3021576	5	5
1761982	37055732	4	5
1761982	3027352	3	3
1761982	36660807	5	5
1761982	3041289	5	5
1761982	1616705	3	4
1761982	46235100	5	7
1761982	37054419	4	4
1761982	40761938	4	6
1761982	3041552	5	5
1761982	3036515	3	6
1761982	36032671	3	3
1761982	37026937	4	4
1761982	3016580	5	5
1761982	21492312	3	3
1761982	3000659	4	5
1761982	37053135	3	4
1761982	44816937	6	6
1761982	36031491	3	5
1761982	3015589	6	7
1761982	37044155	5	5
1761982	42528856	4	4
1761982	37047224	3	3
1761982	3001205	3	3
1761982	37054547	3	4
1761982	3030752	3	3
1761982	37071844	3	3
1761982	3032794	5	5
1761982	37058444	4	4
1761982	40769483	3	5
1761982	21492515	5	5
1761982	3008587	3	3
1761982	37061547	4	5
1761982	37028041	3	5
1761982	3040012	3	6
1761982	3032180	5	5
1761982	42527565	3	4
1761982	3031778	5	5
1761982	37030473	3	3
1761982	3010249	5	5
1761982	3012469	5	5
1761982	3017693	3	3
1761982	3020509	4	8
1761982	37042104	4	4
1761982	42527675	3	4
1761982	40759680	4	6
1761982	36305614	4	5
1761982	40758498	3	3
1761982	3044961	5	5
1761982	3039820	4	4
1761982	3006027	4	4
1761982	1988988	3	4
1761982	40770839	3	4
1761982	37072173	3	3
1761982	3014821	3	3
1761982	37049339	4	4
1761982	42527232	3	4
1761982	40764874	3	4
1761982	3029750	3	3
1761982	37049521	5	5
1761982	1618661	3	5
1761982	21494279	3	3
1761982	40758080	3	7
1761982	3046700	5	5
1761982	1002690	3	5
1761982	37072696	4	4
