ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4274025	198202	5	9
4306410	4230679	5	5
4274025	760431	8	13
4296373	4049983	4	5
4274025	37118888	4	8
4274025	37209587	7	14
4274025	44805035	5	8
4274025	40636815	4	10
4259632	606522	6	7
4274025	4161500	3	4
4309188	603015	6	8
4274025	4106390	5	5
4274025	4265644	5	10
4301351	4081412	3	3
4274025	43021857	6	10
4307750	601706	9	10
4282006	42538455	6	15
4266036	37119156	2	2
4274025	4216498	4	8
4301351	43531116	5	11
4274025	3656926	5	8
4274025	4316050	6	8
4274025	4267683	3	3
4274025	4175297	3	4
4274025	4164959	6	13
4266186	4241916	5	7
4274025	4053150	5	8
4282006	37303951	7	10
4274025	199073	4	7
4309063	46270998	4	4
4274025	4247242	6	6
4266186	196165	7	8
4282006	37115374	8	9
4274025	29979	3	4
4266186	602089	4	6
4264168	4353255	4	4
4264281	3655960	5	5
4274025	4240338	3	5
4269370	4288849	4	9
4274025	4298128	6	10
4274025	4001156	4	9
4274025	4291932	4	7
4274025	36684665	5	10
4282006	4236043	6	12
4274025	4223530	5	6
4285280	37111846	7	10
4267861	4079082	9	12
4274025	37017445	4	7
4264693	4264694	2	2
4269877	37219165	7	8
4297090	44806075	6	6
4274025	4148121	4	8
4274025	4195816	5	9
4274025	4110269	5	6
4302537	4170421	3	3
4274025	601107	3	8
4274025	4335449	6	11
4266186	4314643	7	9
4274025	40480506	7	10
4274025	4030750	4	10
4297090	3032019	9	10
4274025	4122207	4	11
4274025	46269899	4	13
4274025	4046356	2	8
4274025	604655	5	11
4274025	4103123	2	5
4274025	137792	5	9
4274025	764914	3	7
4266186	433167	5	6
4274025	194993	6	8
4274025	4113441	8	10
4274025	40489465	6	6
4274025	4002993	4	6
4274025	4326910	5	10
4274025	4219136	3	4
4266186	4093945	6	8
4274025	37397454	3	7
4310553	37109571	5	6
4274025	81229	3	7
4259632	601739	10	11
4274025	201675	3	10
4274025	4183336	5	11
4274025	603018	3	13
4301891	619234	5	5
4274025	605816	3	9
4290066	4032570	2	2
4271032	602661	5	5
4267560	608890	5	9
4274025	36686389	6	9
4274025	4116059	5	8
4302537	40493183	3	3
4274025	443178	4	11
4274025	4097175	4	5
4274025	4003000	6	11
4274025	441026	5	6
4310109	4225913	4	5
4274025	4172733	4	8
4274025	4172101	5	7
4274025	377980	4	6
4307122	4153267	3	4
4274025	4326746	4	9
4274025	4129387	4	6
4274025	4295116	3	3
4274025	199875	7	9
4274025	4300467	3	4
4274025	37395979	5	5
4301295	4005134	3	3
4274025	4176363	4	5
4274025	42538546	3	8
4274025	37397199	3	10
4274025	43530964	3	5
4274025	140027	4	11
4274025	4083495	5	8
4268836	37311191	3	4
4274025	42536526	5	8
4274025	4179132	4	7
4269370	4142316	5	6
4274025	198201	4	10
4274025	4163393	3	13
4274025	759848	5	7
4269989	4294521	4	4
4274025	4175624	5	7
4290719	619031	3	3
4302537	4070954	6	9
4269370	4236935	9	10
4274025	37207763	4	9
4280957	4278903	11	14
4274025	36712810	4	9
4274025	4344507	4	6
4274025	4191491	5	6
4267563	44783919	7	10
4274025	36684748	7	13
4269370	4267283	8	11
4274025	4029123	5	7
4274025	4217648	3	7
4274025	4136345	3	7
4290066	608732	4	4
4309188	25582	5	6
4297090	600819	4	5
4274025	4224297	5	8
4274025	37116596	6	13
4274025	45771016	5	10
4274025	372607	4	9
4274025	36716626	5	10
4309063	439454	3	3
4274025	4220756	6	8
4274025	4175109	5	7
4274025	36687122	6	6
4274025	4243437	5	7
4274025	4110865	6	10
4310553	620231	2	2
4269698	4034695	6	7
4274025	4077608	5	8
4274025	36712848	4	7
4274025	432739	2	2
4274025	619734	5	10
4274025	4094462	4	10
4266186	4313496	5	7
4301351	4182578	2	6
4274025	192760	3	9
4274025	436702	6	9
4274025	4284414	4	6
4297090	45773376	6	8
4274025	4190819	5	5
4274025	4060547	3	7
4266186	759876	6	9
4274025	4136847	5	7
4274025	4314754	3	3
4274025	44787892	5	8
4266186	4116086	5	9
4266186	4313914	5	7
4260918	4096620	2	3
4266186	35623818	4	9
4274025	607683	4	7
4266186	36717182	5	12
4274025	4157453	3	5
4274025	4100712	4	9
4302584	620289	3	3
4274025	4001492	3	7
4274025	36674261	3	10
4274025	4151827	6	10
4274025	28461	5	8
4282006	4278297	7	15
4274025	4220484	6	10
4282006	37118347	6	7
4302537	4145995	6	8
4274025	35615086	4	9
4266186	42537754	5	10
4301351	43531115	4	7
4274025	4069451	5	9
4307122	607299	7	7
4274025	4095295	6	8
4285280	4093873	6	9
4274025	608068	5	10
4269370	4235915	6	8
4274025	761421	4	8
4274025	4215929	7	8
4274025	4011656	6	11
4278217	607817	3	3
4274025	4200518	3	8
4274025	4314532	5	6
4282006	37115505	6	11
4274025	4145168	6	9
4266186	45769096	7	9
4282006	4349535	8	10
4274025	4148018	4	10
4274025	4053599	4	7
4274025	42538646	2	2
4274025	4054602	5	6
4274025	4096754	5	6
4274025	762226	3	8
4274025	40490945	7	11
4274025	4026131	3	6
4274025	4221110	3	6
4282006	42537444	5	7
4266186	4241042	6	7
4297090	44811683	6	8
4274025	4240895	2	9
4275188	45766379	7	7
4257650	602782	7	7
4266186	4239886	5	8
4254066	606767	1	1
4309075	37016652	4	4
4274025	4159189	4	6
4300714	601732	6	6
4297090	4199383	5	8
4274025	36679003	3	7
4274025	4173831	3	6
4302537	4001825	6	10
4274025	313498	3	9
4274025	4153731	4	8
4304916	604728	5	6
4280205	605361	3	3
4274025	35625040	5	10
4274025	4247229	5	7
4307122	4299277	4	6
4274025	4129290	4	7
4302537	4056933	3	8
4274025	4006268	3	10
4274025	4018353	6	10
4304916	4244406	6	10
4266186	4244661	5	8
4274025	4160603	6	8
4266186	4111796	4	7
4274025	608863	6	9
4274025	4317833	5	9
4274025	4331735	2	5
4274025	4056018	3	11
4274025	4004357	4	8
4274025	4146242	6	7
4274025	37209121	6	15
4274025	42536792	5	7
4274025	609197	5	12
4274025	36715329	3	9
4274025	36687085	4	7
4274729	36714408	3	3
4274025	36686401	3	8
4274025	378395	3	9
4274025	43021330	5	9
4266786	608890	5	7
4274025	437700	5	11
4274025	36717218	3	10
4274025	4208661	3	4
4274025	4164400	4	6
4274025	4047883	4	7
4302537	4150424	5	8
4274025	4111177	4	5
4269370	37118252	6	12
4274025	4030337	4	6
4274025	36685204	6	11
4274025	321234	5	9
4274025	260131	4	5
4274025	37208305	5	9
4274025	4054914	7	8
4274025	36715522	4	6
4274025	4163037	4	4
4266662	42709946	2	2
4274025	45757057	6	9
4310109	4234386	5	7
4266186	4241047	5	8
4274025	602326	2	4
4297090	42535484	7	8
4306534	601687	1	1
4269370	37303998	5	6
4274025	4105159	4	8
4274025	4202546	4	8
4274025	4082020	4	8
4293902	4146637	5	6
4310553	42538297	7	9
4282006	4284055	6	8
4307122	45757602	8	8
4287103	4336215	3	3
4297090	37016838	5	9
4274025	4316318	3	4
4309188	36716886	4	4
4274025	4300231	5	8
4274025	195312	5	8
4274025	4056015	5	11
4274025	4122334	4	7
4282006	4264608	6	12
4266364	37119042	1	1
4274025	4177053	4	6
4274025	4031107	5	9
4274025	46269951	4	12
4274025	4194916	4	7
4274025	4171155	4	7
4274025	4047864	3	11
4309188	4057837	5	5
4274025	4177782	5	6
4274025	4033770	5	9
4274025	4171650	4	6
4274025	4320696	4	6
4299523	42535330	6	8
4301351	4087278	4	8
4274025	257586	4	11
4285280	4196067	4	8
4266186	4156048	5	7
4259632	600538	6	11
4285280	4237688	13	13
4274025	35624759	4	7
4274025	4218544	4	4
4285280	4139611	6	9
4266186	141249	4	5
4274025	4296322	5	7
4274025	4033902	4	7
4310109	4288886	4	5
4274025	3654670	7	9
4282006	37117374	9	12
4266186	3655878	5	8
4274025	4176212	4	6
4282006	36695698	5	9
4274025	36716795	6	9
4273307	4230266	6	6
4274025	4120089	6	9
4274025	433629	7	12
4266186	45772710	4	9
4274025	4148388	4	7
4253054	4170728	1	1
4274025	37108592	5	10
4274025	4170020	4	7
4271032	608109	3	3
4274025	4129543	5	10
4274025	4031425	4	10
4274025	4095389	6	7
4266186	600661	6	6
4274025	45769020	4	8
4274025	4315657	6	11
4260918	4236187	4	5
4274025	443537	6	8
4302537	4204814	6	9
4274025	761718	5	11
4274025	40488012	6	8
4274025	4313647	4	6
4274025	4307826	3	7
4309188	604598	6	9
4310553	4264608	3	5
4274025	40488048	5	10
4274025	604631	7	8
4274025	40482266	5	9
4259632	601662	12	13
4274025	4295304	5	8
4274025	4019060	5	8
4266339	200579	1	1
4282006	4348995	5	11
4298562	40493449	4	4
4274025	4122751	4	11
4269698	607414	5	5
4274025	3662397	5	8
4274025	4168558	4	7
4274025	4253056	3	7
4274025	321119	3	9
4274025	194418	3	10
4309188	36715920	5	5
4274025	378735	3	6
4274025	4260918	2	2
4274025	4210321	6	6
4274025	4193581	6	7
4274025	4344606	5	8
4274025	4339120	6	10
4274025	609067	5	10
4304916	618804	5	7
4274025	4130202	2	7
4274025	4136544	4	6
4274025	4057807	6	10
4274025	4243770	4	7
4267861	4168189	4	5
4274025	4328721	7	11
4274025	40488902	6	10
4266186	4003184	7	7
4274025	4321555	4	9
4266186	4144193	5	7
4274025	443829	5	12
4274025	4322334	5	8
4269877	4090031	9	10
4285280	4089892	6	8
4274025	135695	5	12
4274025	37204272	4	7
4282006	4283312	8	17
4274025	4003193	7	13
4309063	45757172	6	6
4290670	4328296	4	4
4274025	765606	7	9
4269370	604984	5	6
4260843	4224060	8	9
4274025	36685078	4	11
4274025	4167927	9	10
4302537	4035787	3	9
4274025	4110860	3	5
4274025	4183450	3	6
4274025	4311762	6	8
4274025	4299818	6	9
4260918	80189	4	6
4274025	4300129	2	9
4274025	4063159	3	8
4301351	4300093	3	8
4293158	763245	4	4
4266186	4181335	6	8
4282006	37114918	6	11
4274025	761727	3	8
4274025	4066718	4	6
4274025	4211948	6	10
4294188	4057927	1	1
4266186	4246797	5	7
4274025	4298707	3	4
4274025	4054514	3	7
4274025	35622930	8	9
4260918	4028680	4	7
4264168	4258514	4	4
4297090	46271559	5	6
4268022	4120788	1	1
4269698	4082503	6	6
4301891	4164440	5	5
4310109	37118802	8	8
4274025	37209296	8	13
4274025	760570	6	8
4274025	4152374	3	7
4274025	3654728	7	9
4259632	601398	10	11
4274025	4179894	4	6
4274025	4048260	4	9
4274025	4270742	2	8
4274025	4174481	4	5
4274025	444424	6	9
4310553	36695713	5	6
4274025	761436	5	8
4310109	605336	4	5
4282006	36695951	9	12
4274025	4210155	5	5
4301699	42535224	5	6
4301295	37111652	6	6
4274025	4312677	5	9
4274025	4015876	6	14
4301699	46271149	4	4
4274025	4096430	4	5
4274025	4014941	5	10
4274025	606444	5	8
4274025	608898	5	9
4267683	4340662	2	2
4274025	4131297	4	9
4274025	40404007	5	10
4274025	36685045	3	6
4266186	4173801	6	10
4270273	618931	2	2
4274025	765163	6	9
4274025	4058694	3	6
4274025	601150	4	7
4274025	4097800	4	5
4274025	4113743	5	9
4269370	4004656	5	6
4274025	4202545	4	8
4274025	45757635	5	6
4274025	199881	3	8
4301351	4078412	4	8
4274025	4112587	5	7
4266186	4242341	6	7
4274025	608432	2	4
4269370	4142542	5	10
4308811	45766174	3	3
4301351	4146430	6	7
4274025	4117890	5	7
4274025	4144967	7	9
4274025	4259507	2	8
4266186	607973	3	4
4274025	762011	7	11
4274025	45771393	3	7
4274025	600519	3	3
4274025	37209305	5	9
4274025	4289824	5	12
4282006	42539734	5	9
4274025	45767036	7	11
4274025	602093	5	9
4266186	4129740	4	5
4266186	4110572	5	10
4259632	4175996	6	10
4269370	37115086	9	11
4274025	4018082	4	11
4274025	4148625	2	6
4274025	4119595	3	8
4304209	42539224	3	5
4274025	37018432	3	8
4274025	194071	2	7
4282006	4163015	6	10
4274025	4015198	7	11
4282006	4125777	7	10
4274025	3657767	5	12
4274025	761048	3	4
4274025	40479836	5	8
4274025	4257543	10	11
4274025	4031137	6	7
4274025	4001691	4	7
4274025	4094695	7	10
4274025	4099437	4	6
4274025	4292381	6	12
4274025	4152422	5	10
4274025	380725	5	7
4274025	4217596	6	7
4274025	140099	3	8
4274025	4145237	5	8
4274025	434587	6	11
4274025	37110604	3	3
4297090	4324448	3	7
4274025	374646	4	8
4266186	4110558	5	9
4274025	602158	7	10
4274025	37110425	5	9
4299392	4070639	3	3
4274025	37208284	4	10
4282006	4057867	6	11
4274025	4188292	7	10
4274025	4232210	4	7
4274025	42709760	5	7
4274025	4254380	4	5
4274025	40488428	6	12
4267861	602897	9	11
4274025	4067849	3	7
4274025	4156449	4	6
4282006	42538409	7	14
4274025	4143291	3	5
4274025	4079742	6	8
4274025	4005501	5	8
4266186	40488428	6	8
4274025	4157367	4	4
4285280	4135804	7	10
4274025	438460	4	10
4274025	37204369	4	9
4307122	4182131	5	5
4274025	4318989	6	9
4274025	761228	2	5
4260918	37207835	3	6
4256504	602802	2	2
4300714	601633	6	6
4274025	4082305	4	6
4274025	4168250	4	5
4274025	4237531	6	10
4274025	44782789	6	10
4274025	37209106	8	15
4274025	4312802	5	10
4267560	4218524	5	5
4274025	46269924	4	10
4274025	200334	4	10
4274025	760633	3	12
4275188	45766365	5	5
4269989	4035013	4	4
4274025	44792231	5	10
4270273	606792	5	5
4297090	4296011	5	5
4266186	4033356	2	2
4274025	4159340	4	6
4274025	372905	3	9
4274025	4131596	5	8
4274025	43531175	4	7
4274025	760000	9	13
4274025	4155356	6	10
4274025	4130902	3	8
4302537	4028519	4	6
4274025	37119167	5	8
4274025	4211867	4	7
4269698	36713764	5	5
4274025	35615068	3	7
4274025	36684610	5	11
4285420	4343581	3	4
4266186	46272955	7	10
4285280	4172680	8	8
4271020	37110200	3	4
4274025	373771	4	11
4274025	4343244	5	5
4282006	37303965	6	12
4274025	4161877	5	6
4274025	42536548	6	7
4283381	4320924	2	2
4274025	4291150	7	10
4274025	4175011	4	7
4274025	604575	5	11
4274025	40487548	4	8
4274025	618697	5	9
4274025	4324145	4	6
4274025	377811	5	10
4274025	37310211	5	16
4266186	46273199	4	8
4274025	441739	5	10
4274025	4049965	5	10
4274025	4108790	5	7
4269370	4088302	5	7
4274025	4300835	4	9
4274025	4012437	7	11
4266186	432848	6	8
4274025	601044	5	10
4279903	606830	5	5
4274025	4172251	3	7
4274025	4033360	4	8
4274025	4005769	7	10
4274025	36717238	10	11
4266186	45768841	6	8
4282006	37117741	7	13
4274025	3657003	6	11
4274025	4147419	5	9
4266186	4243872	5	10
4301699	4116572	3	3
4274025	4080331	4	8
4274025	45768948	7	11
4282006	4253929	7	13
4274025	40486056	6	8
4277352	44782789	6	6
4274025	760629	5	10
4282006	4289928	6	7
4274025	4109186	5	8
4274025	4315643	4	7
4274025	46273144	5	11
4274025	4090706	4	8
4274025	4296200	4	7
4274025	4159136	5	7
4274025	37309806	5	7
4310553	35632138	7	9
4308713	608435	1	1
4274025	4081087	8	9
4285280	4047833	6	7
4274025	4294276	6	10
4274025	4174314	4	7
4274025	4116319	4	8
4274025	3661825	4	5
4266186	77815	5	7
4266186	4129079	6	7
4274025	4154157	3	7
4274025	37309972	4	6
4304916	4268754	4	6
4301351	4066968	3	7
4270897	37309884	3	3
4309345	42536591	2	2
4274025	606168	3	5
4310109	620289	7	7
4274025	35624288	5	8
4274025	4110026	4	6
4310109	37115222	6	6
4274025	37208339	5	5
4274025	4013903	5	12
4274025	4195988	3	10
4266186	4311628	6	8
4261648	601646	4	4
4274025	4160235	4	6
4274025	4294187	5	9
4274025	195195	5	9
4266186	608893	7	9
4274025	4294867	4	9
4274025	4066602	5	9
4274025	37312672	4	7
4309075	37117805	5	5
4285280	37118197	10	11
4273546	604753	3	3
4274025	4345471	3	11
4274969	607619	1	1
4274025	4347524	6	8
4297090	44806235	5	7
4274025	36685083	5	11
4274025	44809172	4	8
4274025	432498	5	7
4274025	196165	7	11
4259632	4303868	11	11
4274025	36686506	5	7
4301699	605504	5	5
4301295	600515	5	5
4274025	4102503	3	4
4274025	40482910	6	12
4274025	201043	4	7
4274025	36675149	4	8
4274025	4059129	3	11
4310553	42538391	6	7
4274025	435284	5	6
4274025	36716178	8	9
4274025	37209095	5	11
4274025	43020845	3	8
4274025	36713510	4	9
4274025	4146093	2	5
4269877	37112691	8	9
4310109	36695694	7	8
4280957	4218236	5	5
4293902	4124301	5	8
4266186	4314954	5	6
4274025	4319302	3	7
4274025	43020569	7	13
4254385	4073120	3	3
4267861	37113947	9	9
4274025	4138162	4	4
4274025	4300349	3	9
4274025	602014	6	12
4274025	4290923	6	10
4274025	4219100	3	7
4274025	37209441	5	8
4274025	36716874	5	8
4299523	42535636	5	6
4304916	40488811	4	6
4285280	4226647	6	7
4274025	46269933	4	11
4266186	22871	5	9
4274025	4053656	4	9
4297090	4201801	8	13
4274025	760822	5	10
4266186	37396688	5	10
4274025	4154702	6	6
4274025	4094356	3	5
4274025	4208987	5	7
4274025	434927	8	13
4297090	4304881	6	9
4274025	36685163	5	6
4301295	619717	6	6
4307487	4346402	5	5
4282006	4219366	4	7
4274025	37108615	5	9
4259632	605087	7	10
4281237	4215088	4	6
4274025	36685422	5	9
4274025	605228	5	10
4304916	194079	3	3
4274025	37119159	5	9
4293438	607690	1	1
4274025	73649	5	8
4258556	44808498	2	2
4274025	40460111	4	6
4274025	441394	3	10
4266186	606382	6	6
4274025	4091353	5	6
4303986	4196621	5	7
4260918	4116578	4	5
4274025	4344510	3	6
4259632	601228	10	11
4304969	4170873	3	3
4297090	3655711	5	6
4269989	4171875	6	6
4274025	435837	3	7
4274025	4057776	6	11
4274025	4144192	8	10
4274025	4149198	4	5
4274025	4281815	7	9
4274025	37108656	5	10
4274025	4296337	3	7
4274025	4066294	3	6
4274025	4238669	3	7
4274025	604538	4	7
4274025	40490955	7	10
4309188	432354	7	9
4266186	4029914	5	10
4301699	4056889	5	6
4274025	4175154	3	3
4274025	4274335	5	7
4297090	3002605	6	6
4275431	607945	3	3
4291593	609224	3	3
4285280	4239271	7	7
4274025	36680606	5	9
4274025	4113594	4	5
4274025	45757070	3	8
4310109	37119262	6	7
4274025	4247584	3	7
4259632	4022603	9	9
4274025	4080608	5	10
4293902	4142370	6	7
4266186	196047	6	9
4274025	4228879	3	5
4306410	36716753	5	5
4266186	4311473	5	8
4274025	4207309	3	8
4266186	4314358	7	9
4274025	434552	3	4
4274025	4066290	3	4
4285280	4306932	6	7
4274025	4007235	3	11
4274025	4278243	2	6
4274025	36712719	7	11
4266186	4242660	5	8
4274025	442713	4	5
4274025	4162887	6	7
4281237	4190327	6	10
4274025	40488467	7	13
4301351	4075590	3	5
4274025	4182983	6	9
4274025	4108749	6	11
4266186	4243436	4	6
4274025	436379	5	9
4308904	601907	1	1
4274025	4171952	4	5
4274025	4058375	3	4
4266186	199754	5	7
4266186	4246808	6	9
4266186	45769098	4	8
4307487	4200409	5	5
4301699	36714332	3	3
4266186	4102382	4	7
4266186	36715591	4	5
4274025	4225830	5	9
4274025	36717611	4	7
4274025	43020951	3	8
4274025	4012456	6	11
4274025	4070168	5	9
4297090	4086263	5	6
4282006	4175687	5	7
4274025	4033637	5	9
4266186	4090306	5	7
4301699	604998	6	8
4274025	4083384	4	8
4274025	35623289	3	7
4274025	4096519	5	8
4269698	37396155	8	8
4274025	4312595	3	7
4266186	433161	6	9
4274025	4162902	5	6
4274025	4098520	4	6
4266186	4207182	5	12
4274025	604610	5	6
4274025	4105620	3	6
4267670	4295609	7	7
4274025	4130218	5	6
4274025	4345576	5	7
4282006	4138571	7	15
4274025	761138	5	7
4266186	4129736	5	6
4274025	4000956	2	5
4274025	4099143	5	7
4307122	4052826	2	3
4274025	4342998	2	4
4277352	4090074	3	3
4274025	4315538	5	9
4274025	4345479	6	11
4274025	606914	8	9
4274025	4334253	3	9
4266186	606404	5	7
4307122	45757574	8	8
4274025	765010	8	14
4274025	441515	6	9
4282006	37018061	6	14
4274025	4242495	5	9
4259632	4262935	9	9
4274025	4046207	7	9
4301351	4073661	4	7
4274025	605240	4	11
4274025	40490463	4	8
