ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
35626951	46089331	1	1
35626947	46000817	2	2
35626951	37390034	2	2
35626947	36692261	2	2
35626947	45992383	2	2
35626947	45993000	2	2
35626947	46072508	2	2
35626947	46038987	2	2
35626947	46036860	2	2
35626951	46080915	1	1
35626947	46279431	2	2
35626947	46032850	2	2
35626951	46122981	2	2
35626951	46174928	2	2
35626947	46024566	2	2
35626947	37006533	2	2
35626951	46175768	2	2
35626951	46167312	2	2
35626947	46000088	2	2
35626951	46193197	2	2
35626947	46258401	2	2
35626951	46155595	2	2
35626951	3663182	2	2
35626947	46010460	2	2
35626951	46193387	2	2
35626951	46177417	2	2
35626947	45962827	1	1
35626947	46069804	2	2
35626947	46029414	2	2
35626947	45991728	2	2
35632397	4088563	4	4
35626947	36705688	2	2
35626947	46019713	2	2
35626947	46003359	2	2
35626947	46012524	2	2
35626947	46024709	2	2
35626951	46144717	2	2
35626947	46021581	2	2
35626947	46062230	2	2
35626951	46207357	2	2
35626947	46027079	2	2
35626951	46153283	2	2
35626951	46214820	2	2
35626951	46218789	2	2
35626951	46214131	2	2
35626947	46040142	2	2
35626947	46018073	2	2
35626951	46125421	2	2
35626951	46198674	2	2
35626951	46146953	2	2
35626947	37006812	2	2
35626947	46007870	2	2
35626951	36693386	2	2
35626947	37384863	1	1
35626947	46069423	2	2
35626951	37211006	2	2
35626951	46206176	2	2
35626947	46007676	2	2
35626947	46025153	2	2
35626951	46081389	1	1
35626951	46196251	2	2
35626951	37106158	1	1
35626947	46074109	2	2
35626947	46025221	2	2
35626947	45990116	2	2
35626947	45992639	2	2
35626947	46011094	2	2
35626951	46212610	2	2
35626947	46077604	2	2
35626947	46052665	2	2
35624469	4250783	3	3
35626947	45990764	2	2
35626951	46127514	2	2
35626947	46010482	2	2
35626951	46158498	2	2
35626947	46018077	2	2
35626951	46162338	2	2
35626947	46041593	2	2
35622933	4270160	6	6
35632153	42538298	3	3
35626947	46074813	2	2
35626947	46262734	2	2
35626951	46188460	2	2
35626947	45994766	2	2
35626951	46220826	2	2
35626947	46259575	2	2
35626947	46036357	2	2
35626947	46049264	2	2
35626951	46122082	2	2
35626951	46194068	2	2
35626947	45973591	1	1
35626947	46040717	2	2
35626951	46193012	2	2
35626951	46176268	2	2
35626947	35607714	2	2
35626951	37012358	2	2
35626947	46280441	2	2
35626951	46171466	2	2
35626947	46050899	2	2
35626947	46035105	2	2
35626947	46058907	2	2
35626951	46131820	2	2
35626951	36687812	2	2
35626947	46020801	2	2
35626951	46129456	2	2
35626947	46010797	2	2
35626951	37390507	2	2
35626947	36705978	2	2
35626951	46184018	2	2
35626947	37104838	2	2
35626951	36708882	2	2
35626947	46048221	2	2
35626947	46035140	2	2
35626947	45962837	1	1
35626947	37216097	2	2
35626951	37013445	2	2
35626947	46010770	2	2
35626951	36711528	2	2
35626947	45964599	1	1
35626951	46213691	2	2
35626951	46207306	2	2
35626947	36707755	2	2
35626951	46183951	2	2
35626951	36708788	2	2
35626951	46108081	2	2
35626951	37212234	2	2
35626947	46034289	2	2
35626951	37388847	2	2
35626947	45992736	2	2
35626947	46061125	2	2
35626947	46038278	2	2
35626947	46278662	2	2
35626951	37209805	2	2
35626947	42533237	2	2
35626951	46122205	2	2
35626951	46159046	2	2
35626947	36689720	2	2
35626947	46015766	2	2
35626947	36703941	1	1
35626947	37385588	2	2
35626951	46210151	2	2
35626951	46211862	2	2
35626951	37388644	2	2
35626951	37209896	2	2
35626947	36704003	2	2
35626947	46076632	2	2
35626951	46283225	2	2
35626951	46129994	2	2
35626951	46212063	2	2
35626951	46167616	2	2
35626951	46218954	2	2
35626951	46135882	2	2
35626947	45993189	2	2
35626947	46260693	2	2
35626951	42534572	2	2
35626947	46010757	2	2
35626951	46193976	2	2
35626947	46077170	2	2
35626951	46122972	2	2
35626947	46016524	2	2
35626947	46000849	2	2
35631690	45973998	1	1
35626951	3666145	2	2
35612041	46032039	1	1
35626951	46203013	2	2
35626951	46187088	2	2
35626951	37214663	2	2
35626947	37007410	2	2
35626947	46011123	2	2
35626947	46003824	2	2
35626947	35627126	1	1
35626951	46161777	2	2
35626947	46062911	2	2
35626947	46058968	2	2
35626951	46169866	2	2
35626947	46051588	2	2
35626951	46130464	2	2
35626951	46204019	2	2
35626951	46168685	2	2
35626951	46194734	2	2
35626947	46042789	2	2
35626947	46046434	2	2
35626951	37309263	2	2
35626951	46127089	2	2
35626947	45997499	2	2
35626951	42689105	2	2
35626951	36691428	2	2
35626951	46129690	2	2
35626951	46153877	2	2
35626947	46073689	2	2
35626951	46218190	2	2
35626947	46076357	2	2
35626951	46147368	2	2
35626947	45996995	2	2
35626947	46027369	2	2
35626947	37008299	2	2
35626947	46052538	2	2
35626951	46171260	2	2
35626951	46207275	2	2
35626947	46002988	2	2
35626951	46265302	2	2
35626951	37306830	2	2
35626951	46167040	2	2
35626947	45995249	2	2
35626947	46076893	2	2
35626951	46192190	2	2
35626947	46013426	2	2
35626951	46139674	2	2
35626947	42688220	2	2
35626951	46220723	2	2
35626951	46207053	2	2
35626951	46159478	2	2
35626951	46215940	2	2
35626951	46101302	1	1
35626947	46037618	2	2
35626951	46108108	2	2
35626951	46212215	2	2
35626951	36693795	2	2
35626947	46020939	2	2
35626951	37214770	2	2
35615802	35621645	1	1
35626947	37004696	2	2
35626951	46098294	1	1
35626951	46210927	2	2
35612241	46016960	1	1
35626947	46012399	2	2
35626951	46124478	2	2
35626951	46216461	2	2
35626947	46074894	2	2
35626947	46065801	2	2
35626951	46206737	2	2
35622933	40482272	4	4
35624387	4309180	3	3
35626947	46006652	2	2
35626951	46187531	2	2
35626951	46145177	2	2
35626951	46283492	2	2
35626947	46066404	2	2
35626947	46054870	2	2
35626951	46175717	2	2
35624426	4192400	3	3
35626947	46063153	2	2
35626947	46010497	2	2
35626951	46127241	2	2
35626951	35608391	2	2
35626951	46198706	2	2
35626947	46003264	2	2
35626951	46150296	2	2
35626951	46217389	2	2
35626951	46139732	2	2
35624387	4006803	4	4
35626951	46092135	1	1
35626947	46024122	2	2
35626951	46160165	2	2
35626951	46214180	2	2
35626947	36703988	2	2
35627170	35630330	1	1
35626947	45996402	2	2
35626951	46209408	2	2
35624383	4056475	5	5
35626947	46018587	2	2
35626951	46130285	2	2
35626947	46016431	2	2
35626951	37210524	2	2
35615805	37308453	1	1
35626951	46197194	2	2
35626951	46203692	2	2
35626951	46216099	2	2
35626947	46057415	2	2
35626947	37105128	2	2
35626951	46267150	2	2
35626951	46123857	2	2
35626951	46187463	2	2
35626951	37013805	2	2
35626947	45986343	2	2
35626947	46072071	2	2
35626951	37013878	2	2
35626951	46202598	2	2
35626951	42689210	2	2
35626947	37214150	2	2
35626951	46159345	2	2
35626947	46277883	2	2
35626947	37009230	2	2
35626947	36705451	2	2
35626951	37389416	2	2
35626947	37213974	2	2
35626947	46001381	2	2
35626947	37305824	2	2
35626951	46281198	2	2
35626951	46201870	2	2
35626947	37385564	2	2
35626951	42533636	1	1
35626951	46126185	2	2
35626947	45993726	2	2
35626951	36712119	2	2
35626947	46055638	2	2
35626951	46137893	2	2
35626947	46279936	2	2
35626947	46043979	2	2
35626951	46214804	2	2
35626951	46149705	2	2
35626951	46176929	2	2
35626951	46203584	2	2
35626947	46077305	2	2
35626947	46055188	2	2
35626951	37013371	2	2
35626951	46205440	2	2
35626947	46066882	2	2
35626951	46266174	2	2
35626951	46266831	2	2
35626951	46202737	2	2
35626947	46037183	2	2
35626951	46167488	2	2
35626951	46199678	2	2
35626947	45994428	2	2
35626947	37385837	2	2
35626951	46163245	2	2
35626947	46037073	2	2
35626951	37106753	2	2
35626947	46043025	2	2
35626947	37008286	2	2
35626951	36710865	2	2
35626947	46261463	2	2
35626947	46002210	2	2
35626947	46041481	2	2
35626951	37213429	2	2
35626951	46123643	2	2
35626951	46155489	2	2
35626951	46266128	2	2
35626951	46213228	2	2
35626951	46200185	2	2
35626951	37014533	2	2
35626947	46259992	2	2
35626947	37216416	2	2
35626947	46030433	2	2
35626951	46128830	2	2
35626947	46020114	2	2
35624387	35624581	1	1
35626947	46077631	2	2
35626951	46167265	2	2
35612337	46040744	1	1
35626947	46047289	2	2
35626947	46045349	2	2
35626951	37214153	2	2
35626951	46186640	2	2
35626947	46013622	2	2
35626951	46085544	1	1
35626951	46283529	2	2
35626951	46180898	2	2
35626947	46260333	2	2
35626951	42534141	2	2
35626947	3665622	2	2
35626947	46280341	2	2
35626947	45989792	2	2
35626947	37005545	2	2
35626951	46140494	2	2
35626951	37011113	2	2
35626951	37210369	2	2
35626951	46163783	2	2
35626947	46002837	2	2
35626951	46215730	2	2
35626947	37209937	2	2
35626951	46167602	2	2
35626951	46182707	2	2
35626947	46026189	2	2
35626947	36707826	2	2
35626947	46075110	2	2
35626951	37010192	2	2
35626947	46013904	2	2
35626951	46184078	2	2
35626947	46036571	2	2
35626947	46057195	2	2
35626947	37386895	2	2
35626951	46197298	2	2
35626951	46124696	2	2
35626947	45996965	2	2
35626947	46075951	2	2
35626947	46043644	2	2
35626951	46137473	2	2
35626951	46139653	2	2
35626947	46059042	2	2
35626947	46042140	2	2
35624170	4114691	1	1
35626947	46056857	2	2
35626947	37006122	2	2
35626947	46031290	2	2
35626947	37007711	2	2
35626951	46205233	2	2
35626951	46282063	2	2
35626951	46210784	2	2
35626951	3666601	2	2
35626947	46075409	2	2
35626947	46075849	2	2
35626951	46220027	2	2
35626947	46260410	2	2
35626951	46140559	2	2
35626951	46212553	2	2
35626947	46071017	2	2
35626951	36692699	2	2
35626951	46156049	2	2
35626947	46023901	2	2
35626951	36712260	2	2
35626947	37009322	2	2
35626947	36704339	2	2
35626947	36705656	2	2
35626947	46057845	2	2
35615056	3656082	4	4
35622431	46269855	3	3
35626947	46019471	2	2
35626951	46122927	2	2
35626947	45989584	2	2
35626951	46090474	1	1
35626947	46032966	2	2
35626947	46055022	2	2
35626951	36712271	2	2
35626951	36688168	1	1
35626947	46004576	2	2
35626947	46008633	2	2
35626951	46123298	2	2
35626947	46077536	2	2
35626951	46151235	2	2
35626947	46031388	2	2
35626951	42688838	2	2
35626951	46213202	2	2
35626947	46017410	2	2
35626947	46076371	2	2
35626951	46268293	2	2
35626951	46139342	2	2
35626947	45986091	2	2
35626947	37385770	2	2
35626947	46025852	2	2
35626951	36693206	2	2
35626947	46051939	2	2
35626947	46049732	2	2
35626951	46265542	2	2
35626947	42688434	2	2
35626951	46149356	2	2
35626951	37216065	2	2
35626951	46126230	2	2
35626951	46173141	2	2
35626947	35617813	2	2
35624891	4328095	4	6
35626951	46179297	2	2
35626951	46267137	2	2
35626947	45991842	2	2
35626951	46214328	2	2
35626951	37306850	2	2
35626947	36707231	2	2
35626951	37012527	2	2
35627170	35631530	1	1
35626951	46267595	2	2
35626951	46128718	2	2
35626947	46068710	2	2
35626951	46127460	2	2
35626947	46049012	2	2
35626951	46160692	2	2
35626947	45996213	2	2
35626947	37005397	2	2
35626951	46187488	2	2
35626947	37386204	2	2
35626947	46051632	2	2
35626947	46066422	2	2
35624387	4217599	3	3
35626947	46004712	2	2
35626951	36694340	2	2
35626947	46261350	2	2
35626947	46278981	2	2
35626951	46109188	2	2
35626951	46167630	2	2
35626947	45994785	2	2
35626951	46195282	2	2
35626947	46020007	2	2
35626947	46055720	2	2
35626947	46057346	2	2
35626947	35620499	2	2
35626951	36692909	2	2
35626947	37105855	2	2
35626951	37389677	2	2
35626951	46206432	2	2
35626951	46177960	2	2
35626951	46267169	2	2
35626947	46009589	2	2
35626947	46074883	2	2
35612299	46047383	1	1
35622933	4146153	4	4
35626951	46199306	2	2
35626951	46170603	2	2
35626947	46068828	2	2
35626951	46188615	2	2
35626947	42688117	2	2
35626951	37389754	2	2
35626951	37013978	2	2
35626947	3663567	2	2
35626947	46031357	2	2
35626947	46030341	2	2
35626951	46194902	2	2
35626951	46095460	1	1
35624387	4147432	3	3
35626951	46160872	2	2
35626947	46016139	2	2
35626947	46261670	2	2
35626947	45989085	2	2
35627170	35631120	1	1
35626951	46140136	2	2
35626947	37210553	2	2
35626947	45961411	1	1
35626947	45991893	2	2
35626951	46197515	2	2
35626951	46129679	2	2
35626951	46265816	2	2
35626951	46127732	2	2
35626947	3664198	2	2
35626947	46061709	2	2
35626951	46181475	2	2
35626951	35618780	1	1
35626947	46059260	2	2
35626947	46259395	2	2
35624894	35609018	1	1
35626947	42688444	2	2
35626951	46122850	2	2
35626947	46262258	2	2
35626947	37387163	2	2
35615066	3654929	2	2
35626951	42533503	1	1
35626947	37385986	2	2
35626947	46075635	2	2
35624383	433257	6	6
35626951	46096373	1	1
35626951	46135091	2	2
35626951	46127592	2	2
35626947	45998779	2	2
35622859	4302061	1	1
35626951	37306470	2	2
35626951	46212236	2	2
35626951	46217885	2	2
35626951	46180755	2	2
35626951	3665788	2	2
35626947	46028834	2	2
35626951	46177170	2	2
35626947	3663410	2	2
35626951	46283566	2	2
35626947	46043696	2	2
35626947	46058809	2	2
35626951	46183884	2	2
35626947	46067025	2	2
35626947	37008473	2	2
35624387	37111157	4	4
35626951	42533761	2	2
35626947	37210587	2	2
35626947	46066321	2	2
35626947	37008857	2	2
35626947	46075383	2	2
35626951	46184613	2	2
35626951	46139488	2	2
35626951	46206000	2	2
35626951	46131782	2	2
35626951	37388524	2	2
35626951	37107236	2	2
35626951	46198178	2	2
35626951	36689857	2	2
35626951	46269170	2	2
35626951	46206729	2	2
35626947	46039871	2	2
35626951	46216261	2	2
35626951	37308355	2	2
35626951	46078487	1	1
35626951	46193570	2	2
35626951	46197543	2	2
35626947	37009065	2	2
35626951	46139360	2	2
35626951	46123660	2	2
35626951	46100443	1	1
35626947	46051387	2	2
35614206	35614236	1	1
35626947	46058978	2	2
35626947	46047003	2	2
35626951	46125917	2	2
35626947	46038859	2	2
35626951	46158770	2	2
35626947	36704548	2	2
35626951	37011232	2	2
35626951	46212196	2	2
35626951	46199913	2	2
35626947	37004614	2	2
35626951	37013903	2	2
35626947	36704642	2	2
35626951	46219397	2	2
35626951	46201905	2	2
35626951	36692340	2	2
35626947	46059006	2	2
35626947	46034786	2	2
35626951	46217978	2	2
35626947	46076175	2	2
35626951	46174633	2	2
35626951	46218900	2	2
35626947	46066743	2	2
35626947	45993281	2	2
35626947	46035486	2	2
35626947	46043648	2	2
35626947	36691878	2	2
35626947	46007434	2	2
35626947	46053308	2	2
35626947	46032796	2	2
35626947	46021723	2	2
35626951	46129761	2	2
35626951	46216845	2	2
35626947	46018862	2	2
35626951	46214768	2	2
35624869	4246144	3	3
35626947	46042252	2	2
35626947	46059967	2	2
35626947	45995851	2	2
35626947	46259762	2	2
35626947	46050025	2	2
35626947	46017438	2	2
35626951	46140118	2	2
35626947	45995717	2	2
35626951	37389185	2	2
35626951	37389442	2	2
35626951	37389923	2	2
35626947	45994882	2	2
35626951	46158866	2	2
35626947	46053179	2	2
35626947	46015586	2	2
35626947	3661988	1	1
35626951	46103776	1	1
35626947	36693824	2	2
35626951	3663429	2	2
35626947	45993679	2	2
35626951	35618728	2	2
35626951	46153429	2	2
35626947	46020155	2	2
35626947	46076304	2	2
35626951	46182147	2	2
35626951	46283697	2	2
35626951	46203565	2	2
35626951	46128880	2	2
35626951	46179904	2	2
35626947	36705213	2	2
35626951	46265448	2	2
35626951	46125315	2	2
35626947	46048734	2	2
35626951	37014412	2	2
35626947	46042641	2	2
35626951	36709540	2	2
35626947	46042058	2	2
35626947	37008181	2	2
35626951	37106656	2	2
35626951	46201638	2	2
35626947	46019917	2	2
35626951	37108406	2	2
35626947	42688047	2	2
35626951	36691646	2	2
35626951	46157425	2	2
35626951	46095271	1	1
35626951	46165041	2	2
35626951	46199740	2	2
35626947	46074778	2	2
35626951	37216521	2	2
35626947	46056858	2	2
35626951	46173991	2	2
35626951	46283867	2	2
35626947	46049469	2	2
35626947	37209903	2	2
35626951	46192048	2	2
35626951	46156515	2	2
35626947	37104931	2	2
35626947	37105838	2	2
35626951	46084942	1	1
35626947	46027254	2	2
35626947	46277832	2	2
35626947	46048352	2	2
35626951	46201805	2	2
35626947	46037525	2	2
35626947	46016133	2	2
35626951	37391173	2	2
35626951	46214329	2	2
35626951	37011810	2	2
35626947	46076464	2	2
35626951	46089990	1	1
35626947	46261478	2	2
35626951	46159942	2	2
35626951	46169394	2	2
35626951	36710278	2	2
35626947	46038923	2	2
35626947	46062553	2	2
35626951	46184244	2	2
35626947	46008732	2	2
35626951	46266921	2	2
35626947	36706353	2	2
35626947	36689682	2	2
35626951	46187461	2	2
35626951	46267588	2	2
35626947	37210263	2	2
35626951	46168858	2	2
35626947	46261566	2	2
35626947	45992652	2	2
35626947	46076848	2	2
35626947	46061391	2	2
35626947	46069727	2	2
35626947	46001377	2	2
35626951	46191233	2	2
35626951	46211372	2	2
35626947	42533242	2	2
35626951	46189800	2	2
35626951	46142490	2	2
35626947	46037679	2	2
35626947	46035597	2	2
35626947	46076489	2	2
35626951	46194531	2	2
35612274	46002253	1	1
35626951	46179110	2	2
35626951	46218619	2	2
35624383	4056478	4	4
35624127	45769338	1	1
35626951	37390675	2	2
35626951	46201902	2	2
35626947	46259301	2	2
35626951	46168844	2	2
35626951	46171308	2	2
35626951	46167183	2	2
35626951	46107884	2	2
35626947	46074839	2	2
35626951	46205455	2	2
35626951	46202366	2	2
35626951	46162778	2	2
35626947	46032831	2	2
35626947	46056636	2	2
35626947	37008678	2	2
35626951	37389691	2	2
35626951	46156729	2	2
35626947	3666669	2	2
35626947	37004828	2	2
35626947	46069069	2	2
35626947	45969678	1	1
35626951	46199108	2	2
35626951	46282555	2	2
35614976	35611180	1	1
35626951	46197746	2	2
35626947	46023784	2	2
35626947	37104595	2	2
35626947	46030317	2	2
35626951	37012584	2	2
35626947	45993910	2	2
35626947	46072656	2	2
35626951	36708656	2	2
35626951	46205949	2	2
35626951	37389553	2	2
35626947	3665875	2	2
35626951	46264785	2	2
35626951	46205016	2	2
35626951	46213728	2	2
35626947	45994274	2	2
35626951	46079066	1	1
35626951	46208671	2	2
35626951	37012550	2	2
35626951	36693295	2	2
35626947	46061876	2	2
35626951	37107215	2	2
35626951	46167530	2	2
35626947	46021479	2	2
35626951	46212049	2	2
35626947	46058223	2	2
35626947	46072957	2	2
35626947	46070648	2	2
35626947	46006885	2	2
35626951	46191206	2	2
35626951	46192435	2	2
35626951	46124848	2	2
35626951	46164979	2	2
35626947	46010963	2	2
35626947	46070228	2	2
35626947	46001247	2	2
35626947	46018907	2	2
35626951	37391604	2	2
35626951	46282326	2	2
35626951	46133054	2	2
35626951	46142766	2	2
35626947	46029028	2	2
35626947	36693266	2	2
35626947	46060573	2	2
35626951	46094981	1	1
35626951	46281698	2	2
35626947	37104946	2	2
35626947	46069327	2	2
35626951	46143184	2	2
35626951	3663358	2	2
35626947	37387093	2	2
35626951	36709714	2	2
35626951	46206910	2	2
35626947	45968936	1	1
35626951	46220315	2	2
35626947	46071968	2	2
35623085	4201505	4	4
35626951	37011818	2	2
35626947	46052881	2	2
35626947	37214206	2	2
35626947	46016037	2	2
35626947	46066456	2	2
35626951	46131563	2	2
35626947	46045227	2	2
