ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4090123	37112664	8	9
4154739	760026	5	7
4126705	616820	4	5
4090035	4089793	6	12
4115390	4037495	4	8
4156054	4170266	4	4
4130852	45767037	4	5
4088613	37112176	7	11
4156229	605907	5	7
4131598	608070	5	5
4102111	4181484	6	6
4083787	4111951	7	7
4102111	4291151	6	7
4102111	608945	5	11
4144492	37113513	8	10
4095277	4137090	5	8
4144492	4081728	6	7
4144492	4089276	5	10
4090035	37112438	6	12
4126705	613126	4	5
4104157	4291613	3	6
4113999	4315812	7	8
4094683	77392	6	6
4093991	606384	7	7
4101079	605482	5	6
4095277	4245510	5	13
4102111	4097733	6	7
4093991	4297487	6	9
4103183	4271775	2	3
4134439	42535426	2	2
4155629	4302618	1	1
4128342	4070664	7	9
4134439	4045748	4	4
4099590	46270868	6	6
4095277	37112633	7	13
4128342	4194881	7	10
4095277	4123740	9	17
4164276	4085715	5	5
4096315	4008355	2	2
4083964	4050235	4	8
4113999	4054428	3	5
4134141	4178435	8	12
4085063	602885	4	4
4116208	4188694	2	2
4090035	4056497	7	10
4093991	619024	5	6
4095277	4278159	9	17
4102111	4300572	5	7
4164345	3657670	3	5
4116238	608068	3	3
4094683	201441	2	2
4122975	608817	4	4
4095277	4111879	9	15
4154326	4171169	6	6
4144492	4159898	4	10
4144492	4031785	8	13
4155499	45757768	4	4
4120663	4152072	5	5
4083964	4140538	6	6
4102111	4317685	2	4
4154908	620251	1	1
4154739	4010057	3	9
4130852	4012436	5	6
4134141	36695810	8	15
4104157	4260374	4	7
4117573	4117228	4	4
4154333	4240393	3	7
4100932	4215218	4	4
4102111	4319450	7	7
4088641	37118117	11	11
4129891	37311469	6	7
4130852	603328	3	4
4131124	4001286	4	4
4105901	4117352	6	6
4126648	607019	4	4
4095277	4185116	5	10
4088641	4097627	9	9
4083787	376984	3	3
4090127	4084087	5	6
4113999	4095025	6	8
4090035	37112253	5	5
4144492	35632145	7	10
4095277	4105153	6	10
4134141	4281331	9	13
4083964	35610573	5	5
4095277	4275046	5	16
4154333	42538295	5	6
4133169	4224344	4	4
4125504	4333762	3	3
4134141	4133475	7	9
4115390	618990	7	9
4150728	4094206	4	4
4104157	4194652	3	5
4156614	4174342	2	2
4095277	4182076	6	12
4093228	4062242	3	3
4118793	4087648	1	1
4115106	4312286	5	8
4115236	37310004	3	4
4119777	4242851	6	6
4130852	4011673	6	7
4129868	4092237	2	3
4091363	4133332	4	6
4090615	4328807	5	5
4126648	37112013	6	7
4134141	4353159	7	9
4095277	4217712	5	11
4090035	4295592	9	12
4095277	4155439	6	14
4155288	605512	2	2
4090035	4243521	7	11
4122975	4300770	9	10
4093991	195845	6	9
4144492	4150549	5	10
4116092	602081	6	7
4124574	4335521	5	6
4090035	4320654	5	12
4083964	4152928	3	4
4117917	4265500	3	3
4133489	4078412	3	3
4137716	4087927	8	10
4165792	620084	6	10
4095277	4160080	8	14
4116238	36713545	4	4
4103352	4221981	6	8
4088641	4179111	6	6
4154333	37115417	6	6
4126705	610299	4	5
4144778	4058013	6	7
4126705	612398	4	5
4081495	618589	4	5
4093991	4238315	4	6
4090616	601057	1	1
4093991	602062	4	8
4113999	4281037	7	9
4126705	614217	4	4
4102111	4264694	3	3
4134141	4057697	7	7
4088641	37113723	4	6
4130852	4132429	5	7
4090035	4175858	7	9
4095277	37219258	7	15
4134141	4352133	10	15
4134439	4096623	3	4
4102111	37109906	4	6
4093991	4274633	3	6
4144492	4056495	7	8
4102562	760387	4	5
4095277	620193	6	11
4154333	4161350	6	9
4088613	4032321	8	8
4126705	616254	4	5
4144492	4250044	6	12
4093991	4221981	7	12
4083311	4082363	5	5
4090035	4173421	7	9
4093228	4136553	2	2
4126648	4282547	5	8
4093991	138293	6	8
4126705	614545	4	5
4095277	620005	5	6
4116650	4049226	4	4
4147841	4111118	7	7
4094683	4160362	2	2
4095277	4074078	6	9
4096864	605745	5	7
4083787	4245526	4	4
4093991	37309844	7	7
4125501	4161260	5	6
4095277	620313	4	6
4083787	135699	7	7
4093991	4151520	4	9
4130852	46273528	3	3
4096864	4266378	1	1
4102111	4131936	4	6
4096864	603325	6	6
4126903	4254779	2	2
4113999	35625839	8	9
4159691	4178715	3	3
4095277	4080477	7	12
4083964	4059710	6	7
4094968	37397344	2	2
4093228	605400	4	4
4127614	601595	4	4
4102111	4316732	5	8
4093991	4058207	4	9
4112735	605247	3	3
4102111	4120271	5	6
4127688	608066	5	6
4165545	619736	4	4
4106203	27026	6	6
4134184	4018226	4	6
4144492	4145972	5	13
4124574	4160718	6	6
4104157	608445	4	7
4093991	36674944	6	8
4096864	37017430	5	6
4154333	35632333	6	11
4144492	37114651	6	15
4126648	4206328	4	7
4096864	43530928	7	7
4156614	4174314	3	3
4106203	4317147	4	8
4102111	4275884	7	8
4102111	760704	5	9
4162026	4142578	3	3
4083787	37310044	7	10
4118910	200157	3	3
4088641	4093874	7	10
4152297	4050836	3	4
4093991	608951	3	7
4088613	4236688	5	5
4126751	4325109	3	3
4095277	4080221	6	9
4090035	4175895	3	6
4154739	437703	6	7
4083311	36714925	3	4
4116962	44784140	6	6
4113999	36713545	6	9
4126705	46002398	4	4
4133169	4181584	3	4
4156229	45762750	2	2
4102111	4181331	6	10
4126705	616907	4	5
4145617	4276887	10	12
4124396	4197181	5	5
4112735	601155	5	5
4093991	4148629	3	6
4095277	4284175	8	13
4102111	602001	7	11
4115390	4101315	6	7
4103837	4107479	7	7
4086921	605884	5	5
4130838	606387	2	2
4154168	193275	5	7
4144492	42538874	9	13
4090035	4089893	7	10
4083311	3654927	3	5
4083519	607347	2	2
4144492	4142100	5	11
4133009	4266377	2	4
4121042	42535310	3	3
4090035	4089791	9	13
4093991	4198832	4	7
4154168	4200070	2	2
4088613	37119035	8	8
4156229	4152076	7	8
4134141	4284202	10	15
4081912	4189816	4	4
4126648	4106062	6	6
4113999	602059	5	5
4113999	4126284	4	4
4090614	3661942	3	4
4156229	605810	6	6
4115106	606200	5	8
4160354	37109993	6	6
4136557	4218991	2	2
4083787	3571992	6	9
4083964	37309919	6	6
4154739	37310211	8	11
4106203	609302	3	3
4103837	608732	6	6
4134141	37114907	6	8
4123309	4174087	3	3
4102111	439287	7	9
4095277	620137	8	14
4134141	37110226	9	13
4122975	37219167	7	7
4157331	601138	4	4
4095277	4106062	7	11
4101488	4101315	2	2
4116634	45766186	5	7
4090615	4062245	4	4
4126705	603564	4	4
4090035	4281455	6	13
4124573	4330374	5	8
4102111	4239883	7	7
4166903	4045581	4	5
4154333	4000726	3	9
4144492	37114844	7	10
4095277	46273945	7	13
4128342	37112961	5	10
4086260	37018693	2	3
4126705	45977208	4	5
4128342	37112955	9	9
4102111	609066	6	7
4114222	36716633	3	4
4155313	4165517	10	11
4144492	4080786	8	12
4118832	605795	1	1
4083787	4031484	4	4
4083964	4005627	3	7
4093991	195559	4	10
4083964	72406	2	2
4135082	4017655	2	2
4102111	4328239	4	9
4123309	4143418	5	6
4130852	4015863	4	6
4154333	4237399	5	12
4153492	36716140	3	3
4134141	4075716	8	13
4134446	4098148	6	6
4122633	4182411	7	8
4154333	42539710	5	9
4095277	4080009	9	16
4130852	4016399	5	5
4095251	3657670	3	4
4093991	35624311	7	11
4111017	602129	4	8
4128342	4046651	6	9
4093991	4213059	4	6
4129868	4247351	3	5
4095634	44804966	7	9
4093991	763168	3	6
4093991	4153232	3	7
4088641	4235915	7	7
4090616	759871	3	5
4091363	4133203	4	7
4130852	760595	8	9
4144492	4221271	5	6
4145617	36717763	10	15
4083964	37310211	5	8
4088613	4337800	4	4
4147841	620149	5	7
4099994	4101313	5	5
4128342	4182600	3	3
4126705	45977245	4	4
4155629	4321586	2	2
4095277	4022090	6	11
4091901	606096	2	2
4134141	4132805	6	10
4154578	4033973	4	4
4088641	4194806	8	8
4122199	4170849	2	3
4124573	43530797	4	6
4132804	43531659	2	2
4154333	4061533	5	9
4147894	4075568	5	7
4159949	4338443	1	1
4113802	438270	1	1
4144492	4311412	6	7
4107083	4112212	6	6
4156229	606119	5	5
4096864	36674228	2	4
4134141	4017709	6	10
4115107	608865	4	5
4128194	4113839	2	2
4134141	4349519	8	13
4082090	35610290	4	4
4115107	761133	4	4
4150728	4172603	4	4
4090614	602104	5	6
4110879	4110881	3	3
4145617	4352899	8	10
4106215	40490866	2	2
4083678	4107935	5	5
4144492	36714323	6	10
4083964	4095251	2	2
4083787	603207	5	5
4154333	4235937	5	9
4090615	40487824	3	3
4086195	4033975	3	3
4154279	4306926	6	6
4088613	4195925	4	5
4154333	4069445	5	9
4115107	4110864	6	6
4160354	4320924	4	4
4095277	4139772	7	15
4083787	35622336	4	5
4128342	4073640	4	4
4154333	37112382	7	13
4110275	619649	2	2
4134141	42539306	6	11
4115390	42536724	7	9
4154739	4134318	2	6
4094683	4121464	6	6
4090615	760808	4	4
4113999	601149	5	10
4090616	605399	2	4
4152717	607971	6	6
4144492	4272548	7	8
4128342	4282550	8	9
4102128	142016	3	4
4126705	613532	4	5
4115236	132780	1	1
4126705	618089	4	5
4088641	4057089	7	9
4126705	603874	4	5
4144492	37113520	8	13
4134141	35632292	8	14
4124242	37109071	2	2
4102111	4115289	5	6
4094261	609067	2	2
4124573	4197501	5	6
4116650	4051005	1	1
4095277	4121149	6	13
4086016	605264	4	4
4118020	4170455	7	7
4121204	608747	3	3
4138750	4246584	4	4
4102111	35610160	5	9
4102111	133974	5	6
4083787	4055986	5	8
4130852	43530949	5	5
4093991	194180	4	5
4151199	37209145	3	4
4096864	42538539	5	7
4134149	4066149	6	7
4148948	604217	3	3
4095277	4121147	6	13
4160354	36716315	5	6
4102128	78025	1	1
4105901	602975	7	9
4154333	42539335	6	11
4152645	4102683	3	3
4121433	36675185	2	2
4125501	4196295	5	5
4113545	40487012	4	5
4097962	42536401	3	4
4122975	4180328	4	4
4102111	4289683	4	8
4102111	4241777	7	9
4134439	4055461	4	5
4134141	37112675	7	10
4117573	762158	3	3
4154578	4149572	1	1
4113999	4034825	7	7
4137716	4348841	6	10
4134141	4139920	8	12
4088641	37113693	5	5
4093991	134244	5	11
4155499	4108641	2	2
4128342	4353275	6	7
4086921	608508	4	4
4102111	4110870	5	9
4095850	4062101	4	4
4094311	4327329	2	2
4096864	619060	6	7
4134141	4142914	8	12
4096864	608870	6	7
4126705	46023838	4	4
4144492	35632146	7	10
4083787	4316346	4	4
4126705	616310	4	5
4088613	35632333	6	6
4090123	607843	4	7
4083964	197089	2	2
4093991	4062221	4	7
4140539	3657318	5	6
4122154	605533	7	7
4159949	4234944	5	7
4088613	37112459	9	13
4126705	46001372	4	5
4082416	45769847	4	6
4095277	36715454	6	10
4126705	46008036	4	4
4144492	36717550	6	11
4154333	4047582	6	10
4147894	4122918	2	4
4104157	40480665	3	4
4093991	4051747	5	10
4108943	40482266	5	5
4126705	606155	8	9
4091363	602122	3	8
4104157	4230065	2	4
4093228	443761	4	5
4154168	4177048	4	4
4153380	4079021	3	3
4133963	36716844	5	8
4116964	4081191	5	5
4129868	602170	5	6
4111017	609052	6	7
4103183	4103129	6	10
4126705	37399366	4	8
4102111	37110364	7	7
4124693	3656112	2	2
4088613	4282549	5	6
4103352	4338756	6	7
4090035	37112643	9	9
4095277	4234235	7	14
4133004	609002	3	4
4102111	602124	7	13
4102111	4034826	9	9
4165792	37219073	6	8
4132706	4294052	4	4
4095277	35632338	6	14
4134446	37209558	7	7
4091642	43021733	3	4
4116634	4103131	6	7
4088613	4335601	8	10
4125501	4162775	2	2
4130852	4059243	2	2
4090035	4076549	6	7
4095277	4292734	6	7
4102111	4301421	6	7
4095277	37114656	7	15
4126648	4232356	4	4
4088641	37114805	8	10
4102111	42709763	6	7
4093991	4010060	5	6
4144492	4151588	5	10
4093991	4228485	5	6
4088641	4275970	9	10
4082780	4320812	3	4
4128342	4097302	6	8
4090035	4079022	6	6
4116633	40491516	4	4
4150728	4066484	4	4
4095277	35632149	7	12
4155629	4096780	6	6
4154739	36715620	5	6
4083964	4263428	4	5
4128342	37112976	5	10
4093991	762467	3	5
4096315	4068851	5	6
4156229	45761835	7	9
4154333	4339220	6	12
4094683	43020632	3	3
4090035	4131820	7	11
4154333	4179115	8	11
4106203	4338225	3	3
4124406	4161662	6	7
4103352	4124512	4	4
4144492	37118186	5	10
4134141	4307846	10	15
4106705	620345	2	2
4154168	618712	2	2
4128342	4272553	8	9
4081652	619996	3	3
4144492	4151229	5	11
4093991	4054878	5	6
4095277	4195925	5	9
4166909	42536849	1	1
4102111	4312825	8	10
4083787	4153752	8	8
4093991	201397	6	6
4125501	4067345	2	3
4124396	43530797	6	6
4095277	4063478	8	15
4102562	4019167	2	2
4134141	4240662	6	10
4134141	4276889	11	18
4088613	4223223	4	5
4139452	607403	3	3
4126705	619859	5	5
4093228	602703	4	4
4113999	618963	6	9
4154781	603037	2	2
4102111	4295476	4	5
4154168	4134431	2	3
4102111	600778	5	10
4131904	602692	4	5
4128342	4163337	5	8
4155629	4145716	4	4
4158859	4172879	1	1
4090035	4256618	7	8
4091363	4002862	6	6
4113999	4116158	6	6
4130675	608937	4	5
4093991	4018082	4	7
4147841	4243359	3	4
4094784	4177129	1	1
4093991	40492252	5	8
4083787	4127567	3	3
4083964	36715784	2	2
4094683	4289832	3	3
4106203	4002835	3	4
4134141	4073947	7	10
4130852	37108629	4	7
4095277	4236673	7	11
4147841	4208137	4	4
4130852	3657895	4	4
4123309	4176054	4	4
4085075	608172	1	1
4154739	760328	5	7
4093991	4104217	4	5
4102111	318989	3	7
4134141	4209986	6	6
4093991	4084821	4	10
4126705	614663	4	5
4132086	4240539	2	2
4154333	4281325	8	11
4154739	4138415	3	6
4082711	4329771	2	2
4094205	37114846	7	7
4091363	444226	4	5
4088613	4351736	7	8
4086921	4051099	3	3
4093991	201517	6	10
4090035	4073641	7	7
4133963	4092822	5	6
4111522	4262589	4	7
4105901	4272259	4	5
4162723	37204495	2	2
4128342	4288883	5	8
4144492	4000726	4	10
4093991	4193054	5	11
4133019	618758	1	1
4093991	600991	3	4
4166498	4175091	3	3
4093991	4179287	2	3
4160962	4174186	4	5
4126648	4213535	5	6
4114222	37016571	4	7
4128342	4177577	7	8
4144778	37113962	5	7
4162723	37399533	2	2
4105886	440309	3	3
4144778	4293018	5	7
4088641	4091992	10	10
4157866	4313180	4	4
4090615	601136	4	6
4154333	4281330	7	10
4083964	4178891	5	7
4090268	601085	5	6
4154739	36715601	4	6
4103352	44783965	5	8
4083964	4057178	5	6
4088641	4198060	9	9
4151863	607646	4	4
4095277	42538407	7	15
4133169	4124301	5	5
4115390	42539346	4	8
4106203	4319442	4	4
4144492	4270503	9	11
4093991	605240	6	6
4083964	4111368	4	6
4102111	442152	6	8
4145617	4201144	7	7
4082711	4335221	1	1
4144492	4277843	7	10
4134127	4001016	2	3
4156229	606155	6	7
4133974	36716489	4	5
4093991	36715918	9	11
4093991	4056438	4	6
4090035	4091994	9	12
4154168	194797	1	1
4090035	4056495	7	10
4090035	37119202	6	9
4079931	45771416	4	4
4095643	4305808	3	3
4090035	4120598	4	4
4144492	4057855	5	8
4124574	44813978	4	4
4144492	37114599	7	11
4126705	613351	4	5
4094781	4174492	2	2
4144492	37115240	5	5
4134141	37115452	7	11
4103352	37209568	5	7
4088613	4206844	7	10
4154739	760003	6	7
4101079	36685138	5	6
4144492	37113916	11	16
4090035	4089892	7	10
4102562	4015208	3	5
4153243	4071359	4	6
4091056	42538920	3	4
4144492	37114310	9	11
4121204	608384	3	3
4144492	4236048	6	11
4155313	620127	8	8
4130852	4335808	5	6
4150854	37017706	3	3
4130852	608418	2	4
4086154	4009567	5	5
4144492	42538891	9	14
4088613	35632343	6	8
4095852	4011981	2	3
4134141	4135282	9	15
4107083	4087540	4	4
4083964	4055312	6	6
4154739	4014205	4	4
4122975	4272550	10	10
4126648	37119202	5	6
4093228	42535726	3	3
4134141	4283538	9	13
4083787	4167105	4	5
4122975	4091985	10	11
4154578	4005634	6	6
4160551	4046491	7	8
4085138	4214673	1	1
4154168	4290181	1	1
4083964	36715674	3	4
4095277	37112452	9	15
4102111	4163101	4	10
4083787	4055175	8	8
4113999	35625840	8	9
4134141	4182707	7	12
4123309	4197834	4	4
4090035	4167509	9	9
4152645	4239508	2	2
4113999	4294407	6	8
4154333	4294326	4	11
4083964	4014224	4	4
4092907	620182	6	8
4090615	605456	2	6
4093991	43531030	5	5
4125501	4304714	6	6
4126705	36687369	4	4
4103352	4315537	4	6
4126648	4237414	4	6
4093991	762128	5	7
4141937	4337190	6	7
4128342	4157981	6	8
4159949	36675313	4	4
4102111	4297351	9	10
4166164	4164090	3	3
4154168	201353	1	1
4116964	45772710	6	8
4126648	37117946	7	8
4102111	602089	6	7
4086921	608564	5	5
4160962	4174168	5	5
4124573	4335223	3	5
4095277	4215091	7	11
4088613	4275749	5	5
4093228	605424	2	2
4094205	4174101	7	7
4104157	4299818	3	6
4093991	4058066	4	10
4104157	4134933	4	7
4156229	605701	4	4
4095277	35632136	8	15
4154739	4069310	2	3
4083964	4139418	4	6
4147841	37112255	6	8
4156229	37111640	6	7
4144492	602941	4	6
4154333	42539414	5	7
4118792	760329	2	3
4093991	42539562	5	9
4090035	4203265	9	11
4110275	602273	3	3
4083787	4059575	8	9
4091363	606206	7	7
4093991	4313796	6	7
4083964	4001323	5	6
4144492	37113057	9	15
4147832	604624	1	1
4110858	609198	7	8
4155629	4134918	5	5
4102562	40483815	3	3
4134141	4135967	10	15
4133169	4068417	5	5
4144492	42539710	6	10
4154168	443768	4	4
4126705	614520	4	5
4154168	4059710	4	4
4102111	442151	6	8
4106203	433629	5	6
4162723	4100252	4	4
4102111	4316500	5	9
4144778	4057099	4	4
4165913	4348729	6	9
4128342	4090037	6	8
4094283	608806	4	4
4154333	4142156	6	10
4113999	4110019	6	8
4126705	614414	4	5
4101007	4101187	3	3
4128342	4261670	7	9
4093991	40487411	4	6
4161344	438654	1	1
4134141	620152	7	7
4126705	614591	4	5
4126705	45986314	4	5
4126705	45990999	4	4
4083787	4306683	6	6
4101641	4012289	4	5
4094683	36715721	4	4
4111017	603117	5	7
4134141	4312010	7	7
4126966	608593	1	1
4102111	4131587	6	6
4080993	3662402	4	5
4144492	37113506	7	10
4130852	37116552	4	5
4095634	35616028	6	7
4093991	4055726	4	8
4093991	40487824	5	5
4090616	4138771	3	3
4126648	4084242	5	5
4126903	606030	2	2
4105742	608746	5	5
4088641	37117953	9	10
4122975	4076412	6	8
4144492	37118059	8	13
4134141	4284339	8	9
4132804	4327798	2	3
4093991	4018960	6	8
4147894	605104	4	4
4095277	4278007	8	13
4090398	4293700	3	3
4124396	4202443	5	7
4115390	321578	4	6
4083964	603207	3	3
4093991	4320648	3	6
4134422	4335978	3	3
4126705	45977233	4	5
4122975	4028121	9	9
4116634	320835	5	6
4129891	602009	5	6
4151985	4312090	3	3
4126705	614734	4	5
4126705	45990615	4	4
4095277	4176053	6	10
4113552	4151696	5	5
4130852	42536849	2	4
4159691	4174802	3	3
4105886	601825	5	7
4123309	602654	3	5
4144492	4157858	5	9
4094683	4011131	4	4
4144492	4141117	5	9
4101488	4101493	1	1
4150125	4161974	2	2
4081901	4283214	4	4
4160551	4122266	2	5
4128342	4318134	6	6
4154333	36695824	7	12
4136511	4084090	4	4
4083964	4015492	5	6
4095634	609001	5	7
4144492	37114684	4	12
4144492	3667090	5	8
4146482	4245041	2	2
4083787	438152	3	3
4154739	432463	4	6
4102111	4242661	5	5
4126705	46040308	4	5
4126705	46012936	4	5
4126705	616928	4	4
4134141	44791671	6	6
4090615	36686116	4	5
4130514	36713545	3	3
4113999	37207856	6	8
4083787	608900	7	10
4104157	4155036	3	3
4083964	36686478	2	2
4134141	4056509	8	10
4154333	4088200	6	7
4093991	75668	6	6
4144492	4272540	6	11
4093991	4329158	3	3
4095277	4121688	11	17
4155629	4096647	2	2
4093991	443828	5	11
4134422	619069	4	4
4095277	4106907	5	12
4126705	612654	4	5
4159886	37113741	7	7
4106203	36715841	4	4
4090035	4012505	10	13
4090123	4090933	10	13
4102111	4315930	6	7
4083964	4108646	3	4
4090035	4264608	5	5
4095277	37118959	7	14
4088613	4315394	6	6
4083964	4018950	5	5
4134141	4239628	10	10
4083964	37310071	2	7
4122975	4196067	8	9
4086068	620022	3	3
4106203	3655876	4	4
4134141	4300770	9	13
4102111	4311627	7	9
4102400	42536754	5	5
4129078	4221981	3	4
4134595	45757393	4	6
4087002	4129008	4	4
4126705	46001724	4	4
4085887	4348450	5	6
4122975	4076944	6	8
4079587	4140275	1	1
4136511	37114797	5	5
4093991	4295309	3	4
4102111	37208046	7	8
4096864	602031	4	6
4094683	36715732	4	4
4090035	4352361	4	4
4093991	4291458	5	7
4164346	618778	2	2
4115107	4112856	6	6
4130852	36686292	3	4
4134141	37114658	11	16
4083964	442133	5	7
4148948	605302	7	10
4156229	4151458	8	9
4113545	36686482	1	1
4130852	4053150	3	4
4130852	37111396	4	4
4143774	4198708	1	1
4090035	4076961	6	7
4134439	4043566	3	3
4090035	4061387	9	10
4115390	43020960	5	8
4101637	603092	5	5
4134439	40492837	3	3
4122811	4328274	4	4
4126705	46025427	4	5
4104157	40491865	2	2
4088641	37112437	7	9
4128342	4300770	6	9
4102111	602104	6	10
4115106	4184850	5	8
4144492	4017792	7	12
4145825	618804	4	5
4102111	42709761	6	7
4144778	4284320	6	8
4144684	601179	3	3
4157319	602667	4	5
4144492	36714326	6	10
4122633	37115344	9	10
4093991	200579	4	7
4126705	45991111	4	4
4093991	4271003	5	5
4134141	42538872	9	16
4144684	601875	3	3
4132804	4295010	2	2
4126705	36688936	4	4
4134141	603214	5	8
4094683	4270024	5	5
4088641	620056	4	4
4082089	608545	2	2
4126705	616251	4	5
4144492	37113447	10	15
4103352	760853	5	7
4144492	36695779	5	10
4130852	4306276	4	4
4094635	4176997	1	1
4084789	4187789	2	2
4102111	37208083	6	7
4088613	35632130	6	10
4124783	602622	7	7
4126705	46028628	4	4
4144492	36695906	6	11
4126648	37114855	5	6
4079750	4115521	3	3
4093991	138315	7	9
4116962	135765	4	4
4144492	4264981	5	7
4108943	36716860	3	3
4145617	4266191	7	12
4134141	37112510	8	12
4102111	4091616	6	8
4116633	618978	4	4
4140539	37108865	2	7
4154577	4080069	1	1
4093991	3657939	7	12
4154739	46273461	2	3
4134141	37113298	8	19
4148948	4149509	4	10
4160962	4174171	5	5
4102111	4307708	4	10
4116964	37109897	5	8
4113999	36684436	5	6
4144492	4128566	10	15
4088613	4311928	4	4
4093991	4095427	4	4
4154333	36716249	5	6
4090616	608415	3	3
4094683	4178934	4	5
4154168	4293715	2	2
4134141	4120125	8	11
4144492	4177593	5	12
4165792	4077272	7	10
4085182	604941	1	1
4102111	4178973	6	8
4115390	36675178	7	8
4083787	609198	8	11
4134141	37113943	12	17
4165781	607019	4	4
4103352	35622320	6	8
4090614	4096608	3	3
4157514	4180662	2	2
4096864	37111531	3	5
4126705	46056354	4	4
4084789	4056003	2	2
4134141	4132755	7	9
4144492	4030354	8	13
4122975	37114797	7	9
4102111	4129077	4	5
4134439	4013618	3	3
4144492	4330699	6	7
4090035	4320953	4	4
4122946	4205798	1	1
4154168	36686151	3	3
4126648	4349957	5	8
4094205	4157981	6	6
4088775	4116086	3	6
4093991	40493183	4	7
4094114	608865	4	4
4103183	40493472	6	8
4102111	602127	8	11
4083964	44810127	3	3
4095277	36717130	6	14
4132867	4330591	9	11
4095277	4000725	5	12
4128342	620119	4	6
4134439	36715650	4	5
4144492	37118521	6	10
4139584	620291	3	3
4102114	4181353	4	4
4104157	4056011	5	7
4093991	37309993	5	11
4084789	4055013	2	2
