ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
42046289	42066818	2	2
42057095	42078430	1	1
42034397	42048903	1	1
41970930	41982394	4	4
42008870	42014263	1	1
42033801	42050804	1	1
42539638	4175868	4	5
41987205	42001458	2	2
42033902	42045181	2	2
41987336	42006107	1	1
42003904	42015769	1	1
42020824	42025585	3	3
41970942	41987343	3	3
41970930	41994084	5	5
42020824	42029904	4	4
41987469	41996852	1	1
41970930	41984139	4	4
42536240	42539161	1	1
41970930	41974864	5	5
41970930	41974511	4	4
42537981	42539738	1	1
42032171	42032605	4	4
42034274	42048727	1	1
42018607	42024718	2	2
42034343	42046671	1	1
42033869	42044500	2	2
41987178	41996884	2	2
42032174	42034962	3	3
42018596	42023625	3	3
42018596	42021546	3	3
41995398	42005352	1	1
42539027	4233477	2	2
42035291	42050066	3	3
41970944	41994971	3	3
42539385	4026451	4	4
42084626	42058000	4	4
42018932	42023679	1	1
42020824	42027722	3	3
42020824	42027746	3	3
42006858	42010032	5	5
42046293	42074247	2	2
42020824	42030705	5	5
42003919	42013288	1	1
41972131	41980314	1	1
42046289	42059478	2	2
42034094	42040465	1	1
42046289	42064514	2	2
42035288	42041850	2	2
42537137	4081517	4	4
42046241	42063350	2	2
42046289	42072849	2	2
42001775	42014644	1	1
42084631	42064360	3	3
42020825	42028217	2	2
42084626	42072378	4	4
42539638	4013788	2	2
42034345	42048770	1	1
42033759	42054437	2	2
42084632	42069067	3	3
42046252	42069087	2	2
42032174	42033202	3	3
42033802	42049186	2	2
42006858	42010870	5	5
42528600	40762072	1	1
42020824	42020998	3	3
42018951	42020397	2	2
42006858	42011732	4	4
42018607	42023946	2	2
42046252	42084565	2	2
42006858	42001830	2	2
42084631	42081318	3	3
42055069	42072886	1	1
41970951	41994480	4	4
42055373	42058705	1	1
41970930	41981081	4	4
42006870	42009591	4	4
42002761	42015709	2	2
42033863	42048904	1	1
42021528	42035009	2	2
41970930	41983079	5	5
42020824	42020828	3	3
42033903	42036171	2	2
42084626	42071006	4	4
42056582	42065770	1	1
41987392	41996888	1	1
42006858	42010190	5	5
41970930	41971524	4	4
42018653	42021254	2	2
42055537	42083752	1	1
42046255	42069451	2	2
42019572	42026885	1	1
41970930	41994739	3	3
42018916	42020890	2	2
42020824	42029697	3	3
42018596	42020840	2	2
42021529	42033449	2	2
42035302	42044390	1	1
42035288	42036748	2	2
42035288	42036639	2	2
42020824	42026295	3	3
42018745	42029600	1	1
42020824	42024870	3	3
42007381	42013343	1	1
42018607	42022884	2	2
42014410	42016567	1	1
42046270	42057037	1	1
42057234	42070109	1	1
41971022	41992152	2	2
42034040	42039580	1	1
41982285	41987120	1	1
42057502	42069504	1	1
41970930	41992768	3	3
42056179	42082696	1	1
42035300	42046892	1	1
42046255	42061567	2	2
41970940	41994274	5	5
42020824	42022500	3	3
42002732	42015697	2	2
42035291	42034206	2	2
42006870	42011817	4	4
41972674	41990957	1	1
42084632	42071711	3	3
41970930	41972696	5	5
41987252	41997261	3	3
42046253	42057151	1	1
42084632	42060501	3	3
42035291	42047025	3	3
41970930	41992468	5	5
42539329	42537899	1	1
42034318	42053678	1	1
41970979	41973377	2	2
42019287	42027356	1	1
42018714	42029637	2	2
41970940	41988362	5	5
41987335	42003525	1	1
42018596	42024430	3	3
41999250	42016397	3	3
41973942	41980916	1	1
42046270	42079851	3	3
41970932	41981444	4	4
42018596	42027711	2	2
42539417	761410	1	1
41995392	41998403	1	1
41970941	41982023	3	3
41970930	41978977	4	4
42019358	42027474	1	1
42006858	42013549	5	5
41971955	41983108	1	1
42034249	42049613	1	1
42527815	40760007	1	1
42020824	42024237	3	3
41970930	41972038	4	4
42035288	42043415	2	2
41973836	41983360	1	1
42006870	42004810	4	4
42032174	42032699	3	3
42018915	42030931	3	3
42055138	42067547	1	1
41976612	41993059	1	1
42018714	42026094	2	2
42035299	42046113	1	1
42046232	42080677	2	2
42020824	42030811	5	5
42035288	42041024	2	2
42046252	42056725	1	1
41987515	42003526	1	1
41971801	41976346	1	1
42018607	42023376	2	2
42018714	42023176	2	2
41971233	41984001	2	2
42033974	42040526	2	2
42035299	42041121	1	1
42033801	42041773	1	1
42035299	42039895	1	1
42035288	42038627	2	2
42046228	42072380	2	2
41987210	41998609	2	2
42003983	42013312	1	1
42032174	42032278	2	2
41987255	41995812	2	2
41987255	42003442	2	2
42006860	42007339	2	2
41970930	41987148	3	3
42033764	42038639	3	3
42006858	42014287	4	4
42032174	42033253	3	3
42046237	42060341	2	2
42035288	42052951	2	2
42033807	42037828	2	2
41970930	41989494	4	4
42006858	42013932	6	6
42018596	42027644	2	2
41971746	41988031	1	1
41970930	41990134	4	4
42046289	42078602	2	2
41970944	41990765	3	3
42084626	42053567	4	4
42014346	42015682	3	3
42020824	42030396	5	5
41970930	41976605	4	4
42007418	42005019	1	1
42020824	42025560	3	3
42035288	42036774	2	2
42084631	42058244	3	3
42006858	42004768	5	5
41998212	42006846	1	1
42020824	42022383	3	3
42046289	42064621	2	2
41970930	41991535	4	4
42006870	42010499	4	4
42006858	42012175	5	5
42006858	42007270	2	2
42020824	42028985	3	3
42033975	42052479	1	1
42046253	42078160	2	2
42035288	42050152	2	2
42034082	42054137	1	1
42018935	42020596	4	4
42006858	42010597	5	5
42000879	42006403	2	2
42019134	42019658	1	1
42046265	42072972	2	2
42006858	42010278	5	5
42055918	42081269	1	1
42035288	42049918	2	2
41972151	41983012	1	1
42054504	42064106	1	1
42034081	42054351	1	1
42006858	42007895	3	3
42006858	42007310	4	4
42084631	42080944	3	3
42084632	42058830	3	3
41970930	41972385	5	5
42032171	42034761	4	4
42006858	42008729	3	3
42035288	42036645	2	2
42537003	4201269	3	3
41986514	41991644	1	1
42538522	4102848	2	2
41970932	41976388	4	4
42084626	42067689	4	4
42055582	42073381	1	1
41970930	41986647	4	4
42084632	42077717	3	3
41970930	41982989	4	4
41972779	41991601	1	1
41987215	42000636	2	2
41970932	41971240	3	3
41970932	41983163	4	4
42084632	42058054	3	3
42020824	42022692	3	3
42046228	42078346	2	2
42054635	42070003	1	1
42034240	42044807	1	1
41970930	41979767	4	4
42006858	42005931	3	3
42084631	42075162	3	3
42006858	42013130	6	6
41970930	41995049	7	7
42032174	42032588	3	3
42035288	42035454	2	2
42084626	42077549	4	4
42046232	42063727	2	2
41987482	42003360	2	2
42034066	42043911	1	1
41970932	41971445	3	3
42006870	42011115	4	4
42006870	42013744	4	4
41970930	41986370	3	3
42007418	42013947	2	2
42536696	4002832	3	3
41970941	41992144	3	3
42539617	4080471	2	2
41971717	41982395	1	1
42032171	42034702	4	4
42084626	42072604	4	4
42084626	42060617	4	4
42035288	42040922	2	2
41987335	41997906	1	1
41970940	41982085	3	3
41981927	41991182	1	1
41987252	41996687	3	3
42032174	42034727	3	3
42538654	42538783	3	3
42018932	42023357	1	1
42033868	42045101	2	2
42034398	42049230	1	1
42019520	42028680	1	1
42006870	42011878	4	4
42032171	42033498	4	4
42538522	320206	6	6
41970930	41988595	5	5
41987210	41996107	2	2
41970941	41975386	3	3
42537137	4084095	2	2
42020824	42025892	3	3
41987210	42004194	2	2
42034077	42038371	1	1
41970949	41975068	2	2
41970940	41991871	4	4
42032171	42032675	4	4
42020824	42021346	3	3
42019108	42019953	2	2
42046293	42056515	1	1
41970930	41981422	4	4
42006858	42012021	5	5
42046255	42060546	2	2
42035291	42050124	3	3
42046253	42062305	2	2
42084632	42067289	3	3
41987494	42003218	1	1
41970930	41983167	4	4
42005404	42014774	1	1
41970930	41986047	4	4
42003386	42015136	1	1
42539385	4024902	5	5
42035300	42050044	1	1
42084631	42061494	3	3
41970930	41994733	4	4
42055186	42082953	1	1
42018596	42024620	3	3
42539385	4037099	3	3
42033801	42039971	1	1
42022020	42033408	1	1
41970930	41978602	5	5
42084632	42067162	3	3
42003032	42018174	2	2
42084631	42080184	4	4
42046265	42060238	2	2
42046253	42080922	2	2
41995392	41998290	1	1
42046429	42066280	1	1
41970930	41989776	3	3
42084626	42062228	4	4
42057721	42061362	1	1
41970930	41993342	5	5
41970930	41993009	5	5
42033950	42050714	2	2
42020824	42024027	4	4
42020824	42029130	4	4
42034407	42041030	1	1
41971507	41973555	1	1
42084632	42076214	3	3
42006870	42013479	4	4
42056009	42065839	1	1
42033924	42052183	1	1
42539385	763605	5	5
42018951	42020399	3	3
41970940	41990768	4	4
41971028	41972635	1	1
42046270	42059685	2	2
41972928	41990704	2	2
41970941	41978964	3	3
42031798	42032105	1	1
41987210	41999115	2	2
42003396	42015080	1	1
42003300	42016251	2	2
42029628	42030121	1	1
42018931	42028581	1	1
42032171	42035109	4	4
42032171	42033521	4	4
42035288	42041240	2	2
42018926	42029627	2	2
42084626	42066190	4	4
42020824	42022221	4	4
42032174	42035200	3	3
42084632	42074414	3	3
42034281	42049594	1	1
42046280	42074990	2	2
42084631	42081278	3	3
42006858	41999279	1	1
42006858	42008930	4	4
42006870	42006543	4	4
41970930	41994331	5	5
42046311	42067632	2	2
42539329	37111496	3	3
42056919	42064251	1	1
42014346	42016263	3	3
41970930	41990786	5	5
42018714	42020878	4	4
42032171	42021700	3	3
41970930	41994360	5	5
42035288	42052270	2	2
42539493	4037274	3	3
41987494	42005299	1	1
42035288	42036525	2	2
41987411	41999201	1	1
42018935	42020569	4	4
42084632	42056905	2	2
42534964	37109067	2	2
42033930	42039517	2	2
42056703	42083050	1	1
41972137	41980318	1	1
41970951	41989544	3	3
42046232	42078056	2	2
42020824	42028064	3	3
41970940	41985967	4	4
42031000	42031193	2	2
41970940	41994329	5	5
42021534	42035250	2	2
41970930	41994208	6	6
42035288	42035521	2	2
42034387	42053889	1	1
41970930	41983496	4	4
42084632	42066402	3	3
42056439	42067567	1	1
42032171	42033333	4	4
41970930	41981588	4	4
42538318	42538883	4	4
41979626	41987111	1	1
42536292	4025238	1	1
42019149	42026219	1	1
42006961	42008670	1	1
41970930	41990345	6	6
41970930	41975758	4	4
41998336	42006411	1	1
42538522	4121796	5	5
41970930	41973259	3	3
42020824	42028507	3	3
42084632	42058522	3	3
42021572	42033441	2	2
42020825	42025648	2	2
42084626	42078223	4	4
41987178	41995574	2	2
41970930	41985351	4	4
42020824	42028041	4	4
41974208	41988416	1	1
42035288	42045778	2	2
41970935	41994845	4	4
41970930	41973841	4	4
42046311	42080045	2	2
42529310	40770271	1	1
42020824	42019377	3	3
42020824	42030564	5	5
42034348	42053178	1	1
42018935	42020786	3	3
42018743	42028607	1	1
42006858	42011707	5	5
41995088	41995107	2	2
41971936	41988831	2	2
42539435	42536155	1	1
42014425	42018912	1	1
41978381	41986007	1	1
42084631	42077548	3	3
42034063	42035580	1	1
41970932	41978408	3	3
42055138	42073311	1	1
42046270	42059060	2	2
41970930	41994258	5	5
42018873	42024568	1	1
42057474	42058871	1	1
42084626	42081567	4	4
41970930	41985004	4	4
42035288	42046935	2	2
42018935	42019834	3	3
42022137	42035000	1	1
42020824	42024798	3	3
41975304	41986211	1	1
41970930	41974121	4	4
42035288	42051030	2	2
42539385	4025407	6	6
42022151	42030967	2	2
42056623	42072658	1	1
42032171	42032362	4	4
42034239	42047837	1	1
41970935	41994247	4	4
42006870	42013230	4	4
42018916	42027035	2	2
42046218	42066083	2	2
41971671	41979295	1	1
41999845	42007929	1	1
41970932	41993700	4	4
42538295	36714407	3	3
42006859	42000141	1	1
42032171	42033103	4	4
42084626	42056318	3	3
41970930	41972772	4	4
41970982	41993963	2	2
41970930	41988043	3	3
42020824	42023366	3	3
42035288	42042973	2	2
42539385	4026197	5	5
42084626	42080013	4	4
42032171	42032969	4	4
42035291	42041076	3	3
42033974	42047075	2	2
42006858	42009126	5	5
42084626	42060476	4	4
42020824	42021020	3	3
42003256	42017894	2	2
42006858	42014324	6	6
41987515	41998313	1	1
42006858	42007125	3	3
42035288	42040364	2	2
42003051	42014839	2	2
41970930	41978228	4	4
41970930	41989963	5	5
41970930	41989530	4	4
42536549	4202432	1	1
42032174	42034310	3	3
42018595	42029223	2	2
42046252	42073537	2	2
42006858	42012573	5	5
42084632	42055271	2	2
42084631	42061271	3	3
41970944	41989511	5	5
42032171	42034543	4	4
42035288	42042818	2	2
42033902	42042910	2	2
41970930	41977553	4	4
42020824	42025328	3	3
41971646	41985735	2	2
42046311	42056550	1	1
41970930	41977500	5	5
42046252	42063469	2	2
42046227	42073461	2	2
42046252	42061210	2	2
42033807	42049939	2	2
42046228	42075042	2	2
42084631	42059188	3	3
42084631	42076050	3	3
41970944	41994404	3	3
42054833	42081230	1	1
42084632	42054539	2	2
42084632	42081804	3	3
42084626	42066165	4	4
41970936	41990864	2	2
42034065	42039853	1	1
42046270	42075649	3	3
42084626	42073638	4	4
42084631	42068956	3	3
42006858	42012933	4	4
41987210	42001657	3	3
42035299	42040658	1	1
41972074	41983781	2	2
42008550	42012884	1	1
42539475	37112291	4	4
42032174	42032786	3	3
41970930	41993158	5	5
41970930	41983867	5	5
41970930	41979970	4	4
42057724	42074394	1	1
42055135	42068514	1	1
42004305	42017521	1	1
42020824	42023346	3	3
42014332	42015389	3	3
42034037	42053466	1	1
42020825	42020931	2	2
41970940	41993254	4	4
42056528	42074436	2	2
42021585	42032587	1	1
42018596	42028135	2	2
41970940	41988346	5	5
42084632	42067842	3	3
42055286	42066649	1	1
42035288	42046919	2	2
42046255	42061304	2	2
41987430	42005861	1	1
42055327	42082238	1	1
41970940	41993268	4	4
41970930	41980144	5	5
42020824	42030869	4	4
42055073	42065447	1	1
42084626	42080633	5	5
42020824	42025166	3	3
42018916	42028341	2	2
41999316	42000953	2	2
42056353	42071822	1	1
42084632	42068383	3	3
41970941	41972280	3	3
41970941	41979371	3	3
42020824	42026306	5	5
42020824	42021209	3	3
42046252	42065743	2	2
42539576	42536861	1	1
42018596	42029297	2	2
41970932	41982144	3	3
41987208	41995751	2	2
42057380	42070664	1	1
42054739	42074216	1	1
41970930	41993910	5	5
42032171	42034478	4	4
41976928	41983903	1	1
42032174	42034913	3	3
41992173	41994174	1	1
41970930	41977768	4	4
42020963	42030765	1	1
42006858	42001983	2	2
42084626	42071162	4	4
41970932	41971730	3	3
41970944	41981912	2	2
42020824	42024623	3	3
42018928	42023946	1	1
42056732	42076808	1	1
42084626	42076819	4	4
42056295	42079672	1	1
42002373	42003581	1	1
42054736	42061797	1	1
41987255	42004246	2	2
41987515	42004033	1	1
42046252	42054603	1	1
41987430	41998014	1	1
41970930	41989830	5	5
41999289	42007750	2	2
42056648	42076040	1	1
41970930	41991551	5	5
42034262	42038556	1	1
41970930	41994634	5	5
42084632	42062823	3	3
42046265	42072053	2	2
42054681	42058317	1	1
42007381	42011829	1	1
41987420	41998828	1	1
42054449	42077235	1	1
42007354	42012312	1	1
42055987	42062754	1	1
41970932	41981982	4	4
42046252	42073753	2	2
42035288	42050130	2	2
41970944	41980739	2	2
42084631	42065466	3	3
42035300	42043240	1	1
41970930	41977268	4	4
42084632	42083927	4	4
41970930	41979034	4	4
42020824	42028862	3	3
440921	138622	6	6
41987205	41998421	2	2
42035300	42052972	1	1
41970944	41985579	3	3
42035288	42040661	2	2
41978925	41992146	1	1
41971748	41980310	1	1
41970930	41980294	4	4
42033802	42042126	2	2
42033930	42048073	2	2
42020824	42027356	4	4
41970932	41979331	3	3
41970932	41978641	3	3
42046228	42065242	2	2
42006858	42009758	5	5
42035299	42038108	1	1
42084626	42071744	4	4
41970930	41982156	4	4
42084632	42058924	3	3
41970941	41981595	3	3
41978245	41986300	1	1
42084631	42062907	4	4
42046232	42080363	2	2
41971176	41979291	1	1
41971941	41977857	1	1
42032171	42032752	4	4
42020824	42029955	4	4
42018643	42026607	4	4
41972300	41983147	1	1
42020824	42026798	4	4
42055473	42073069	1	1
42539385	4225593	4	4
42056818	42065290	1	1
42538000	40492294	2	2
42018935	42019029	2	2
41970930	41986012	5	5
42018935	42019336	4	4
42006858	42007819	3	3
42046280	42066545	2	2
42019265	42015018	1	1
42046218	42054811	1	1
42084631	42056832	2	2
41970930	41990426	5	5
42018739	42028711	1	1
42035291	42048333	3	3
41970965	41960138	1	1
42006870	42011704	4	4
42033801	42046495	1	1
42033764	42046345	2	2
42006858	42011234	5	5
42018916	42021352	2	2
42035300	42036704	1	1
41970930	41990115	4	4
42035288	42038896	2	2
42003149	42015872	2	2
42020824	42025606	3	3
42033784	42037922	1	1
42528542	40770280	1	1
42021528	42035144	2	2
41970930	41988896	5	5
42046289	42076559	2	2
41999690	42018799	2	2
42539385	763557	4	4
42006870	42009768	4	4
42018873	42025950	1	1
42057475	42083438	1	1
42006859	42001556	1	1
42020824	42026717	3	3
41987320	41997988	1	1
42046289	42079381	2	2
42084626	42081115	4	4
42034237	42049071	1	1
42046270	42059559	2	2
42018951	42020329	2	2
42054881	42069186	1	1
42020824	42029205	3	3
41987515	42002550	1	1
42084632	42056911	3	3
41970930	41993131	4	4
42006858	42003279	5	5
42055718	42045988	1	1
42084632	42081040	3	3
42019457	42027025	2	2
42056053	42062209	2	2
42539385	4123529	3	3
42046218	42055557	1	1
42033869	42043276	2	2
41986514	41990013	1	1
41970930	41981168	4	4
42021528	42032239	1	1
41999250	42018290	3	3
42055773	42074884	1	1
42018928	42022822	1	1
42084632	42064711	3	3
42033930	42044890	2	2
42539688	36717219	4	4
42020824	42021466	3	3
41970930	41978981	4	4
42033801	42039088	1	1
42055351	42065852	1	1
42046197	42056177	1	1
42033903	42045841	2	2
42014346	42018072	3	3
41970930	41973456	4	4
41970944	41989507	4	4
42018596	42023077	3	3
41972058	41981064	1	1
41970930	41974364	4	4
42021534	42032786	2	2
42006858	42008605	3	3
42046255	42078758	2	2
42536549	4342754	3	3
42035291	42052481	3	3
42021444	42031398	2	2
42020824	42030955	4	4
42006858	42007470	3	3
42006858	42013814	5	5
42055791	42072292	1	1
41970930	41976022	4	4
42046228	42071166	2	2
41970930	41961046	2	2
42056053	42058924	1	1
42001591	42018572	2	2
42046253	42080882	2	2
42008461	42010960	1	1
41970930	41988771	4	4
42006870	42011816	4	4
41982509	41991685	1	1
41970930	41993868	5	5
41999305	42007109	2	2
42055139	42068529	1	1
42028203	42023931	2	2
41970941	41972771	3	3
42056952	42070623	1	1
42006858	42004571	4	4
41970940	41982908	3	3
42057700	42076280	1	1
42020824	42026276	3	3
41987210	42003143	2	2
42033801	42048967	1	1
42084632	42062136	3	3
41987205	41996116	2	2
42055871	42062775	1	1
42034343	42045236	1	1
41970930	41982228	4	4
41999690	42018835	2	2
42003986	42017048	1	1
41970930	41992044	3	3
42035288	42040763	2	2
41970930	41987029	6	6
41979969	41989702	1	1
42033764	42049171	2	2
41970930	41979343	4	4
41970930	41980341	5	5
42018935	42020401	4	4
42084631	42070955	3	3
42035288	42041828	2	2
42084626	42079764	4	4
41999832	42002470	1	1
42018633	42025559	2	2
42057301	42067706	1	1
41973486	41985714	1	1
41970930	41993023	5	5
42021486	42032785	2	2
42006858	42001072	3	3
41999258	42000016	1	1
41970940	41975031	3	3
42084631	42059836	3	3
42020824	42029027	3	3
42046228	42067297	2	2
41971246	41976755	1	1
42055716	42078248	1	1
42055172	42066568	1	1
42002959	42017987	2	2
42033930	42038382	2	2
42035298	42051707	1	1
42021533	42033533	2	2
42005283	42018673	1	1
42057305	42079224	1	1
41977571	41989458	1	1
42020824	42029324	3	3
42034120	42053536	1	1
42536605	36715571	1	1
42537137	4198092	3	3
41987469	42003905	1	1
42535640	42539175	2	2
42032174	42034771	3	3
42035300	42041161	1	1
42033759	42053327	2	2
42018633	42022423	2	2
42018596	42024716	2	2
42020824	42026224	4	4
42046253	42072187	2	2
42006858	42007190	3	3
42018935	42019104	2	2
42054536	42075403	1	1
41970932	41976927	4	4
42032174	42032977	3	3
42035300	42036203	1	1
42528700	42529330	1	1
41970930	41982288	4	4
41970930	41984430	5	5
42020824	42027974	4	4
42022151	42030507	2	2
42002338	42003763	2	2
41970930	41984362	4	4
42018858	42021320	2	2
42084632	42076278	3	3
41987465	41996520	2	2
42539385	4039072	3	3
42046255	42060513	2	2
42020824	42024485	3	3
42007445	42012921	2	2
42035299	42046696	1	1
42046289	42064049	2	2
42007418	42014066	1	1
42033981	42035876	2	2
41970930	41976921	5	5
41970930	41986036	4	4
41970941	41974281	3	3
42046270	42059304	2	2
42084631	42078932	3	3
42046304	42083082	3	3
41970930	41985065	4	4
41971039	41981475	1	1
42032171	42032239	3	3
41999496	42001318	1	1
42054954	42074518	1	1
42033764	42040621	3	3
42020825	42024842	2	2
41970930	41984363	5	5
42032287	42033687	1	1
42535528	36713312	1	1
41970941	41994582	4	4
41970940	41985474	4	4
42033898	42048795	1	1
41970930	41989580	5	5
42084631	42070494	3	3
42033981	42049021	2	2
41970940	41991609	4	4
42021529	42032984	2	2
42035300	42044871	1	1
42084631	42063333	3	3
42084631	42073867	3	3
42046298	42074887	2	2
42020824	42021343	3	3
42033950	42053895	2	2
41970930	41971595	4	4
41979418	41985705	1	1
42006870	42012817	4	4
41971971	41980827	1	1
42019643	42022168	1	1
42046265	42077011	2	2
42006858	42010339	5	5
42538296	35632355	3	3
42084626	42077822	4	4
42084626	42058082	4	4
42006858	42008821	3	3
42536288	36703602	3	3
41986686	41994157	2	2
42033764	42036045	3	3
42034318	42047720	1	1
42084631	42061251	3	3
41971519	41982933	1	1
42014332	42018458	2	2
42539243	42535698	2	2
41970940	41988392	4	4
42018850	42030484	2	2
42018643	42030547	4	4
42018915	42026286	3	3
42057243	42073945	1	1
42084632	42058871	3	3
41987321	41995485	1	1
41971775	41990862	2	2
41970932	41976530	4	4
42021534	42033297	2	2
41976119	41986720	1	1
42035291	42047407	3	3
42006858	42001384	3	3
42018926	42021124	2	2
42032174	42032438	3	3
42000315	42006857	2	2
42033801	42040769	1	1
41980256	41988154	1	1
42018916	42022395	2	2
42033801	42035555	1	1
42035288	42046001	2	2
42018935	42020673	3	3
42056756	42060953	1	1
42084626	42059317	4	4
42084626	42065774	4	4
42084626	42083452	5	5
41970930	41974787	4	4
42035288	42040340	2	2
42033764	42044079	2	2
42033930	42051105	2	2
41987308	41997367	1	1
42020824	42026780	3	3
42529473	3049278	1	1
42046289	42079266	2	2
42019170	42020565	2	2
42054931	42078155	1	1
42084626	42081450	4	4
42020824	42024848	3	3
42055981	42062525	1	1
41970930	41979736	4	4
42046268	42082136	2	2
42006858	42009237	4	4
42006870	42010250	4	4
42084632	42078360	3	3
42007418	42013228	1	1
42539385	4024774	5	5
41970930	41992152	5	5
42006870	42012631	5	5
41971440	41979481	1	1
42054085	42062953	1	1
41970930	41976058	4	4
42006858	42002529	5	5
42035291	42049646	3	3
41970941	41973323	3	3
41972192	41993846	2	2
41970930	41960984	3	3
41973608	41992756	1	1
42002761	42014896	2	2
42055458	42073886	1	1
42528600	40762060	1	1
42035288	42052996	2	2
42084626	42071809	5	5
42046237	42065852	2	2
42084632	42056374	2	2
42006870	42009671	4	4
42084626	42077887	4	4
41977815	41991615	1	1
42084632	42071173	3	3
42034323	42051629	1	1
41970941	41983166	3	3
42006870	42011051	4	4
42033764	42039512	3	3
41970978	41986074	2	2
41970930	41982063	4	4
42032174	42033337	3	3
42018596	42027676	2	2
41987208	41999760	2	2
42057388	42083205	1	1
42046289	42069483	2	2
42033869	42040535	2	2
42035288	42037053	2	2
42046255	42057689	1	1
41971188	41975870	1	1
42046255	42077848	2	2
42014332	42015249	2	2
42084626	42071523	4	4
42057646	42068402	1	1
42002761	42015955	2	2
42055481	42050701	1	1
42020824	42029024	3	3
41987178	42004380	2	2
42006870	42009771	4	4
42033869	42049200	2	2
439156	4300466	3	3
41970930	41973788	4	4
42006870	42013989	4	4
42035288	42049231	2	2
42022151	42030435	2	2
42018596	42021263	2	2
41987210	42000916	3	3
42018596	42024021	2	2
42020824	42023561	4	4
41975324	41992387	1	1
41970930	41986297	4	4
42033836	42048819	2	2
41970930	41979996	4	4
41970932	41989648	4	4
41970930	41988474	5	5
42057512	42077626	1	1
42084632	42057943	3	3
41970930	41991348	5	5
41970930	41985066	4	4
42034066	42050274	1	1
42020824	42021011	3	3
41970941	41978100	3	3
42034065	42054272	1	1
42035288	42036898	2	2
42020824	42025300	3	3
42019358	42027810	1	1
41970930	41975941	5	5
42534851	42535135	1	1
42536812	42536815	2	2
41970930	41987011	5	5
42057277	42064861	1	1
42035291	42050149	3	3
41970949	41980701	3	3
41970930	41960568	2	2
41987255	42001187	2	2
42035288	42041207	2	2
42006858	42013086	4	4
42018873	42022514	1	1
42035288	42040236	2	2
42084626	42063283	4	4
41987492	42001301	1	1
42046304	42056158	1	1
42084632	42074399	3	3
42035288	42036483	2	2
42056950	42073907	1	1
41970932	41975328	4	4
42046265	42073177	2	2
42035288	42049862	2	2
42018742	42021402	1	1
42057291	42074120	1	1
41970941	41972841	3	3
41970932	41994202	4	4
42035288	42042766	2	2
41970949	41975379	2	2
42018935	42020297	3	3
42084632	42084002	4	4
41970930	41987521	4	4
42035288	42052226	2	2
42032174	42033323	3	3
42006858	42011195	5	5
42018607	42028363	2	2
41970930	41986151	6	6
