ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
441840	37108911	5	12
44806047	44803259	2	2
44783491	4180244	6	16
44804131	44803334	1	1
44783491	4109748	6	7
44783752	4217543	3	3
44816882	3000478	1	1
192763	608424	3	4
44782620	4317007	4	4
433128	601107	2	2
44783752	3655747	1	1
44783491	4269938	6	7
44782532	4288296	6	10
44792848	44792846	1	1
44788055	44804968	1	1
44783491	4182411	4	4
440921	4001487	2	6
44783752	4217411	3	3
44784105	760574	4	6
44783491	37399575	11	16
44782620	35615045	5	5
44782620	79113	4	4
44804131	44804289	1	1
44803188	44803287	1	1
441840	441189	5	5
441840	4055238	5	5
44782502	4078789	3	3
44784095	36714150	3	3
441840	4300460	5	10
44782532	37113134	10	16
44783495	4259129	4	5
44783491	3667140	7	7
44803770	44803860	1	1
44783491	4057025	11	16
44782620	4017807	6	7
607148	4173074	2	2
44782532	4223452	6	12
44783510	37118966	2	2
44790639	44793933	2	2
77960	4244805	5	5
44784125	4309235	5	6
80180	4209095	2	2
44783491	4348583	8	8
441840	4110196	4	8
44783507	4232167	4	4
44783491	4314794	8	8
44812597	44791284	2	2
44784105	760635	3	5
44804943	44805014	1	1
44783491	4320793	8	14
44784095	4333140	3	5
44782620	4085551	6	6
44782522	4043550	1	1
44792972	44792902	2	2
440921	4055178	2	6
441840	437689	6	11
77630	441716	4	5
44783495	4196244	7	9
44783491	4282251	10	10
44783491	37112078	7	7
312339	607620	4	4
44782620	37208297	6	6
44790414	44790377	2	2
44803188	44790393	2	2
44782532	4063565	6	6
440921	42536713	8	8
44783491	3667269	5	5
44782620	761892	5	5
44784110	37114704	2	2
441840	4050820	6	6
44782620	4235280	2	2
44804131	44803881	1	1
441840	4234084	5	9
44782621	37114711	8	10
44786685	44786683	1	1
44782549	442633	6	6
200174	141095	3	3
44784105	760364	6	7
44784105	760349	5	6
44783491	4281373	4	4
44783491	4283518	11	12
44782775	37109921	1	1
44813803	3010105	1	1
135930	44782549	2	3
44784125	4214032	5	6
44783497	4135640	2	2
44784095	4046681	1	1
44804131	44803832	1	1
441840	46284854	5	5
433823	4239722	2	3
44782532	3667133	10	15
44783510	4020011	2	2
439392	602022	2	2
440921	193627	3	3
44783491	4094437	11	12
198124	4297164	3	6
44782532	4032146	7	7
44783491	37113538	8	9
44782621	4077114	7	9
441840	4091656	5	6
44784095	4126485	2	2
441840	35624297	6	9
255919	4001674	6	9
44783491	4078591	9	11
44782549	36715630	3	5
134057	40493183	4	6
441840	46273628	5	8
44783491	4149093	8	9
441840	42873168	3	4
375252	37108682	3	6
44783491	4237831	8	14
44790783	44807359	1	1
44782620	4131927	3	3
44784098	4261824	1	1
44784110	37118305	7	7
44787052	44786983	1	1
44788190	44803217	3	3
441840	4174520	4	8
44783491	4218296	10	10
44783274	4166459	1	1
44811805	723471	5	5
44811702	44811706	1	1
441840	4270735	5	11
44784110	37114712	7	8
44784125	37396954	7	8
44783491	4149738	8	8
44783491	4080124	11	15
77358	4033657	2	2
44784110	4200417	5	5
44782620	37309791	4	5
44782620	4006604	4	4
44782620	4153529	4	4
441840	4030666	5	10
44783491	37115164	6	8
441840	4194154	5	10
608338	608340	1	1
44784110	37112863	8	8
44789111	44808574	1	1
44783491	37218965	10	17
44783491	4091462	7	10
44803188	44803192	1	1
441840	4125937	4	8
441840	36684662	3	9
44783491	4052679	11	11
44782620	442328	4	4
44784110	37112866	8	8
44782620	42536718	4	8
44788019	44788064	3	3
441840	46269906	6	11
44784125	4076120	6	7
44782532	4110932	7	12
44782620	4046003	3	3
44782620	37309727	5	5
44783491	37111927	7	14
44783491	4147824	8	8
44811496	46286577	2	2
44783491	4182236	11	11
619316	619315	1	1
44782620	4015656	6	7
44784080	4124185	7	7
44784105	4000974	2	2
44784105	4197825	3	3
441840	40491995	6	11
44783491	37114477	10	13
44783491	3667292	9	13
44790639	44790143	2	2
44784080	4110514	4	4
44784080	42538421	3	3
44782532	37115321	6	7
44788192	44803240	1	1
44784110	44783795	6	6
44783491	4176117	8	14
44782620	4151205	5	5
44783491	37113128	10	11
44784110	4075557	8	8
44782620	4309011	2	2
44813810	44811483	1	1
44784080	4121291	4	4
44783491	37113153	11	12
44788277	44809012	1	1
44783491	37112829	11	12
44783491	4034281	6	17
441840	36686019	6	8
441840	42690303	6	6
80004	36686455	3	5
44782620	760422	5	8
44790174	44792030	3	3
44784110	4082130	7	7
193863	4308200	3	3
44782620	760401	4	6
44783491	4089419	7	9
441840	36713393	4	9
440921	4015213	4	11
44782620	4289997	5	5
620318	35632130	5	7
44782620	35610608	4	4
44784110	4082129	8	9
441840	35623631	4	10
44782532	37114068	9	14
44783491	4245875	8	8
44782621	37115329	6	8
44783752	4211187	3	3
44784105	37309858	3	3
44782574	4281179	10	11
375252	4112494	2	5
44782532	37112577	10	14
44782621	4240957	3	5
44783491	4024300	4	10
44783491	37219065	9	13
44783491	4239116	8	15
44783308	42872944	3	3
44792972	44792901	2	2
44784110	4243795	6	6
44782620	37310104	5	5
438028	4166641	4	4
44783491	4277761	6	8
441840	4154296	7	7
44791857	35609480	1	1
44783491	4179099	9	9
44783491	4034303	8	9
44788653	44788661	2	2
44782620	37118646	5	5
44804131	44804246	1	1
321887	36715647	4	6
44783491	4209012	8	14
441840	36713473	4	12
44782620	45773207	4	7
44783752	4213938	3	3
441840	4126575	3	7
44782620	760699	5	7
44783491	4305716	9	13
44782502	4074381	3	3
44783491	37396910	10	14
441840	4307254	6	8
44782620	444361	6	6
44782620	80498	2	2
443392	608244	5	5
441840	42709751	7	12
44783491	4028422	11	11
44782532	4263847	5	6
44790477	44804475	1	1
44783491	4150282	8	15
255919	4339015	9	12
441840	46271921	6	12
44803110	44810128	3	3
44784095	4108716	2	2
44782620	4103053	4	4
438112	4311334	5	7
44782620	44782734	2	2
44783491	4176337	10	13
440921	444398	4	8
440921	4335892	3	3
438112	4301521	3	5
375415	444379	4	8
44784110	4141252	7	7
438112	4314211	4	7
44788055	44790097	2	2
440921	37309797	6	7
44783491	37117661	12	14
441840	4101313	7	14
44811877	44811885	2	2
44805264	35609747	1	1
441840	4338546	3	7
44782620	436247	6	7
44805514	46286505	1	1
441840	4175984	7	10
441840	4087645	3	8
44786737	44786709	2	2
439394	4003957	4	4
44783491	4176788	11	16
444363	4178249	5	5
44784110	4077101	7	8
441840	4085060	7	8
44783491	4199180	10	14
44791870	44792220	1	1
44782620	36686310	6	7
44784105	4153067	3	4
441840	40487844	3	8
135930	37209310	5	7
44783491	37113416	11	13
441840	40483352	8	11
441840	4105014	3	8
441840	35614875	7	13
441840	35624288	6	9
44782532	4154329	6	8
441840	4056474	7	13
44782620	4016114	6	7
44784217	4088987	3	3
44782620	4129408	3	3
44782574	4089108	7	7
441840	36686977	3	10
44783491	4313718	12	17
44782951	4135758	5	5
141960	4108645	3	7
44801997	44787917	2	2
441840	37017130	3	11
44811877	44811889	2	2
44782532	4132913	6	12
443767	609107	5	5
44782574	4194608	4	4
44783491	3667079	11	15
44783491	4145499	7	9
44782620	4134425	2	4
44782621	37219000	1	1
376106	36715719	5	6
44783752	44783758	2	2
44791157	44790534	1	1
44784105	4153236	3	3
44784125	37396976	7	9
44783491	4304668	10	15
44802092	44805567	2	2
44782549	42536749	4	4
441840	4031630	5	9
440921	4057233	5	5
441840	4179597	5	6
441840	37111226	3	3
620313	4126958	5	5
44783491	4184735	11	13
44782532	4034684	6	7
607969	4172646	2	2
44784105	4155195	3	3
134741	4153491	4	5
44783491	4084829	8	11
44817217	44816673	1	1
441840	4110756	6	8
135930	4017241	6	11
44782621	4075694	6	8
44783491	4196853	10	13
44783480	4232554	2	2
44784105	4153824	4	4
375415	607638	6	6
44782532	4194321	4	7
44782620	45766836	7	8
44782574	4144093	7	7
44783491	37113338	10	12
44782621	37112882	7	9
44783378	4090927	3	3
44788177	44788464	1	1
44783495	4168969	6	8
44782532	4210028	5	10
44782620	4247828	3	3
441840	4031017	4	12
44816882	3035443	1	1
441840	37109611	3	7
77635	40487868	6	6
44788826	44789683	1	1
441840	37204293	3	8
44783491	4080465	8	13
44782532	4088177	9	13
44782620	4276508	4	4
441840	35624872	4	8
44788186	44803275	3	3
44783491	37118035	7	7
44782620	765215	2	2
44783491	4164795	5	6
44804131	44804231	1	1
44790174	44787842	2	2
441840	765205	7	11
44783491	4133439	11	12
44784080	4185068	2	2
441840	4300121	7	11
44784110	4077114	8	8
44787082	43055051	1	1
441840	42689938	3	5
135930	42539202	6	7
44783491	4178204	9	15
44790639	44790178	2	2
44783491	4179487	9	10
44783491	4257975	5	7
601836	46270159	5	5
44784080	4079050	4	4
141960	42873166	3	4
44782620	37208082	3	4
44782620	75346	4	4
44783491	4348732	5	5
44788666	44803166	1	1
441840	764048	4	6
44804131	44803589	1	1
44782621	37113804	7	9
44783752	4217536	3	3
44783491	4353150	10	16
438112	4237178	4	6
441840	4135097	5	9
44784080	35632182	4	7
440921	4153071	5	6
441840	37209352	5	7
44784105	4112796	2	2
44784080	37114009	5	7
439156	4298014	4	4
44784105	760411	5	6
44782620	40405099	3	3
44782532	37113133	10	16
44782620	4155174	5	5
441840	36686399	3	11
44784125	4164271	5	7
44782620	435903	2	2
44784080	37114317	7	7
440921	40492697	2	3
44782620	4148475	2	2
44783722	44809579	1	1
44782620	4100426	3	3
76611	4057170	2	2
441840	4033878	5	8
441840	4306507	3	7
440921	4165911	2	2
444187	44784388	4	5
76611	765342	5	5
441840	139057	4	7
44783491	4200087	12	14
44783491	4327188	7	13
44792972	44792752	1	1
441840	375260	6	8
44782620	4117241	2	2
44784081	4056361	2	2
44783491	4089695	7	7
44813024	44793464	1	1
44782620	37309950	2	2
44784125	4113535	5	5
44783491	42537883	10	14
44788176	44789034	1	1
44788666	44788702	1	1
44783491	4009105	6	6
44784105	760280	5	6
441840	40490844	4	6
44806046	44787961	2	2
444112	45766176	5	7
44787981	44787810	1	1
80571	444433	1	1
44782620	4084291	5	5
444363	4177912	4	6
441840	4071698	4	8
44783491	4237702	11	13
44813871	433044	1	1
44783491	4217447	8	9
44801997	44804571	1	1
441840	40490856	5	9
44784080	37118123	6	6
44783491	37113207	10	16
44784125	37113420	7	7
44790663	44804399	1	1
44783491	4239790	9	15
373499	601987	3	6
44782621	4076260	5	7
44788190	44803107	3	3
44782621	37112069	5	5
44784080	37115236	5	5
44782620	42709840	2	2
438112	36684819	6	8
44804131	44803355	1	1
44783491	4309838	7	13
441840	4048031	5	7
44782620	37309668	4	4
441840	4300213	5	11
441840	618992	6	14
44783491	4085885	5	5
74470	4024852	3	4
44782621	4076380	6	12
438112	4317000	4	6
44789835	44788585	1	1
44784080	37115725	4	4
44817169	44817218	2	2
433128	605116	3	4
441840	4031509	4	7
44806769	44806771	1	1
44803188	44803218	1	1
441840	619259	5	10
620056	4076820	5	5
441840	4133198	9	10
44782620	37108961	5	6
44783491	4285827	10	17
44804131	44804025	1	1
44788191	44788629	2	2
440921	4053308	5	6
44783491	4079034	13	14
441840	4337387	6	9
441840	4268977	6	9
44784105	4001471	2	2
44807170	37399604	2	2
44782549	4008355	3	3
44813229	46286077	1	1
619741	434166	4	6
44800052	44788467	1	1
44782500	40479628	1	1
255919	4095539	4	6
44782620	4049274	2	2
44806696	46285196	1	1
44782621	4169910	3	3
441840	4128166	7	7
44803152	44813062	1	1
44782620	46271951	3	3
44783003	4161889	2	2
44782621	4280131	7	8
441840	4126562	4	4
44803188	44803145	1	1
603224	37303952	2	2
44784105	765896	3	3
376106	4206779	5	5
44784535	44782518	1	1
440921	4317952	2	4
44782621	4174225	5	6
44783491	4298506	12	14
44783491	37113331	12	12
44784095	4004035	4	4
44809862	44809866	1	1
44790174	44812619	2	2
441840	4307237	7	7
441840	765406	4	11
44783491	4168798	9	9
441840	4080834	6	7
44783495	4150748	3	4
441840	4096687	4	9
44788186	44788118	5	5
441840	4300148	4	6
44788186	44788020	5	5
44790111	44790533	1	1
44788190	44788621	3	3
438028	4159787	2	4
44783491	4094066	9	15
441840	4175841	7	8
44783491	4070685	10	12
44783491	4229911	8	9
44783491	4074946	10	11
44782502	4178343	3	3
44783491	4236388	7	8
441840	4056480	6	13
44784080	4074684	4	4
44783491	4062672	9	13
44782532	4082889	6	9
44783491	4150284	8	14
44782574	4275674	7	8
44784125	4088942	7	7
44811496	44812113	1	1
44788041	44791157	1	1
44784110	4076151	7	7
441840	37396543	6	6
44784080	4075844	5	6
44784081	4018730	5	5
44790047	44807003	1	1
44783491	42873039	4	4
44782620	4135751	4	5
44782620	73313	3	5
44790663	44812362	1	1
44782620	42535491	5	6
44788041	44788223	3	3
44788195	44789842	1	1
436033	4105194	3	4
44782620	4016122	3	7
44783752	4211200	3	3
44784080	4175467	4	6
441840	42709850	5	8
255919	619733	5	8
44782620	760435	4	6
44783491	4101025	10	11
44784080	4110403	4	5
441840	4168935	5	7
373499	609213	5	5
441840	4087809	4	6
44813871	4017377	2	2
44782620	4054602	3	3
44783491	37118912	5	5
44783491	4082958	9	9
44784095	4144645	2	2
441840	4015486	3	14
444089	4190766	5	5
44784095	4075292	1	1
44784125	37399573	7	10
44786735	44786710	1	1
439156	432443	3	3
44784125	4142542	3	5
44782621	37112883	7	9
44788186	44788412	4	4
441840	4306501	6	11
44806046	44787962	2	2
44783491	4088495	7	11
44782549	380826	3	4
607147	4175568	3	4
44783491	4150294	7	7
441840	4122881	5	5
44783491	37114827	11	11
44784105	4153525	2	2
441840	4087608	5	9
44783491	4130080	5	5
44784095	36684406	3	4
44782620	4212238	5	5
44782951	44790697	2	2
44782620	4262220	1	1
441840	4164162	6	6
44784080	4074801	4	4
44782537	37112332	3	3
441840	4051951	5	10
44783491	4236787	6	6
44783480	37016701	2	2
44783491	4261686	10	17
44783495	4080226	5	10
44782951	4134466	5	5
44790445	44813623	1	1
44783491	37219281	7	8
44784105	40483815	5	5
44783491	4087394	6	6
438112	4114192	4	5
44788186	44788132	1	1
44782532	4288892	8	10
44784125	37117455	6	6
44809461	44809462	1	1
44782620	4344034	2	2
441840	4120918	3	7
44782620	4152812	3	5
44782620	4009606	6	7
44783575	4134590	1	1
44790639	44804655	2	2
606542	4161021	3	3
44805548	44805547	1	1
44782549	4300061	4	4
44782779	761734	1	1
44784125	4180508	3	4
44784125	4031337	3	3
44784110	4068082	4	4
44784110	4249991	3	3
438112	4110559	7	8
44782620	36686370	3	3
44782532	4088865	6	9
77960	36715598	3	4
44784098	37118452	1	1
438112	37310469	5	8
44782532	4108693	8	8
44782621	4157866	1	1
44784081	37115725	3	3
439392	760729	4	5
44783491	4164136	11	13
441840	760682	4	13
141960	4280604	1	1
44782532	37112222	7	7
44783491	4094556	9	14
44816882	3021455	1	1
77630	4115858	5	5
44788041	44804398	3	3
438112	198104	4	6
44782532	4085118	5	11
44783491	37303932	8	8
44782532	4110378	4	11
432586	605204	4	4
441840	4289521	6	13
44788192	44788555	1	1
200174	4295589	3	5
135930	4238518	5	8
44813871	4011832	2	2
44783491	4198270	10	14
44783491	37113196	9	13
44782500	4021728	5	5
44784080	37114006	5	5
44783575	4225267	2	2
134057	37205075	6	8
44782620	44811175	2	3
444089	44784159	4	4
441840	4087166	5	5
44784095	4290232	2	2
44783491	4091567	14	17
44782620	4196665	4	4
44782532	4130078	5	5
608741	4060651	6	7
44787852	44812276	2	2
44782459	44784403	1	1
442106	312383	1	1
44782621	4306328	5	8
44782620	4146938	3	3
441840	4233043	3	4
44782620	37309719	4	8
44782620	4179910	2	2
44811877	45770174	2	2
438112	37016662	3	4
44782620	4065991	5	5
44782620	4246024	4	4
44782781	443609	3	3
44788191	44788561	2	2
44784095	4254262	3	3
441840	4335901	4	11
44783491	37114825	11	11
44816766	44816776	1	1
444363	4176822	4	4
44806118	45770720	2	2
601836	3654728	4	4
44783495	4176338	6	10
44782532	4175866	4	9
44784105	4129408	2	2
440001	4172121	3	3
44783491	4075086	10	11
441840	4050681	5	9
44783491	37399561	10	13
441840	4076355	8	8
44783378	4079657	4	4
77960	4253902	6	6
44789907	44789939	1	1
441840	4140371	3	3
44782574	4218704	6	6
44787052	44786978	1	1
44784105	37116532	3	3
44782620	435094	5	5
44783491	4239127	8	8
44783495	4164451	7	9
44782532	4264590	5	6
44782621	4083941	8	8
44784217	4296729	6	6
441840	4335729	5	11
44782620	36684531	3	5
438112	35610247	3	4
441840	261782	4	10
44783491	4235123	8	9
441840	195595	5	11
44782620	37209066	4	4
44782620	4153119	3	3
44782620	761734	4	4
44782620	4164348	3	3
441840	4052926	4	4
44784110	4076261	6	6
44782502	4074066	3	3
44817677	37077289	1	1
44782620	37207783	4	4
44782621	37112142	5	7
44784125	4167692	4	4
44783491	37114068	12	17
44783491	4087927	9	13
44783491	4197904	11	12
441840	35622255	5	8
44788041	44803182	3	3
44790639	44790241	2	2
44788587	44789596	2	2
44782532	4085317	6	9
44782620	45763833	2	2
44782532	4200134	5	5
44782620	4120098	2	2
44783491	4133064	6	16
441840	4232581	5	11
44803110	44791104	3	3
44783491	4289441	9	16
44816662	44816654	1	1
44783491	4348427	6	7
255919	4317683	5	8
44783378	4330505	2	3
44784105	4058370	4	4
44784105	45767008	6	6
44782620	761944	4	5
441840	374044	4	7
44782621	4004000	8	8
44791413	44791144	1	1
432941	605315	2	2
44783491	4145652	9	14
44782621	37112925	4	4
44782621	4228120	6	8
441840	760279	7	13
44783546	37115565	2	2
44783491	4232316	9	13
441840	4113414	5	7
44782532	37112234	3	3
44783491	4092610	8	8
44790558	44790615	1	1
44784110	4081973	5	5
44783491	37304199	9	14
44791136	44789900	1	1
444112	4299706	4	6
441840	607973	5	6
44783491	4286426	6	13
441840	44792980	3	3
44784110	4286362	8	8
44817169	3006440	1	1
44783722	44808648	1	1
140190	606562	3	3
44783480	4199593	3	3
44804131	44804202	1	1
44788190	44788555	3	3
197508	602014	3	3
44790639	44812673	2	2
44790051	44811913	1	1
44783491	4003838	14	15
44783491	4042851	6	8
44783491	4031677	7	9
44790006	44793254	1	1
44784311	4071485	1	1
44783491	4286740	6	8
44810961	44811043	1	1
44782620	761494	2	2
44782621	37112986	3	3
44782620	4181150	4	4
441840	4314623	6	8
438112	4312934	5	8
619741	42538629	5	5
44784105	37309948	4	4
312349	606330	2	4
44788046	44809004	1	1
444112	4150487	6	9
441840	4089609	5	6
44817148	44817151	1	1
44782574	4275678	7	7
44783491	37117448	9	11
44783613	44782558	1	1
441840	4142453	3	9
441840	36684645	5	10
44782620	760253	6	8
441840	4181849	3	8
444363	4310072	4	5
44791913	44791927	1	1
44784217	4262389	1	1
44792178	44792179	1	1
44784125	42539455	8	8
441840	36686960	4	10
44783491	4175901	8	9
441840	35623049	9	14
44811496	506665	2	2
44782620	4115059	5	5
441840	37108902	5	8
619741	37310003	4	6
441840	4150133	6	8
44784105	760582	3	5
44808803	46285063	1	1
441840	4199414	7	7
44784095	4229840	2	2
438028	4172746	3	7
44783495	4178031	8	8
44782951	4182277	3	3
44783491	4284324	9	11
44782620	46270470	2	2
44783752	4217528	3	3
441840	4107040	6	6
44783491	4023621	10	10
441840	193666	4	5
44783752	4217535	3	3
44783491	4088298	8	13
441840	4152852	5	8
44783491	4078626	9	9
140190	4066607	4	7
44782532	37119108	9	13
441840	36686119	7	11
441840	4109355	5	5
44817148	46236685	1	1
441840	4244230	4	7
44783491	4057577	8	9
441840	4163253	4	10
44783491	4205284	10	10
44782621	4198833	5	7
44804131	44803667	1	1
44783491	37113197	10	10
607804	4243525	1	1
44813871	4017678	3	3
441840	4010022	3	5
44784080	4238751	3	4
44792520	45773667	1	1
44782532	37113269	7	14
44782574	37304150	4	4
44789908	44814023	1	1
441840	4065364	3	5
44783495	4141320	8	10
44783491	4254082	9	18
44782620	442276	2	4
441840	759960	3	13
44783491	4166745	10	10
44782549	40482025	3	3
44784125	4088951	6	6
44782620	36686506	4	4
44784217	4124702	3	3
44783491	37118170	5	5
441840	37396724	4	4
44783491	4285954	10	14
44782532	37218973	5	5
77960	4018626	3	6
44783491	37118408	7	8
44782532	37112580	9	13
44788703	44791680	1	1
44782621	4238013	4	4
44788178	44811849	1	1
44783491	4058379	6	6
441840	443568	5	7
44784110	4144937	7	7
441840	4098091	5	6
44782620	4153066	4	5
44783003	4310079	2	2
441840	45766841	5	16
255919	4318686	7	10
441840	4219699	3	7
44783378	4046565	3	3
135930	760069	3	10
44783378	4173508	3	3
44782549	4011653	5	5
441840	605745	7	11
44783491	4312262	8	15
44782620	75073	5	5
44788191	44803236	2	2
438112	4246248	4	5
441840	44808507	4	13
44783495	4179403	6	7
441840	4273148	5	5
441840	4151538	6	12
44782574	4310132	4	4
44806046	44787952	2	2
44782532	37113097	9	14
44783491	37112197	4	4
44783491	4250904	8	9
44782620	4215218	4	5
44788190	44788606	3	3
44812345	44793062	2	2
44782549	3655639	2	2
44784105	36712785	3	3
441840	4108220	7	13
44784110	37112884	8	8
141960	601123	5	8
44783491	4201877	7	15
441840	436409	4	5
44784095	4149937	5	7
44783491	4111560	9	9
44782569	4205657	1	1
44783491	37114558	13	19
44784095	4334572	5	5
44782532	4093008	6	7
44788487	44791948	2	2
44788041	44787849	3	3
44783491	4235191	10	10
44782621	4277043	6	7
438112	609227	5	8
44782621	4047029	7	7
441840	4148372	6	9
44788191	44788623	2	2
44783491	4205874	9	15
444132	4017813	4	5
44784080	37118609	5	5
44783484	4060508	2	2
44790174	44789730	2	2
440921	4056714	3	3
441840	762698	7	12
135930	759973	3	10
441840	4231507	3	3
44783491	4039375	10	11
44804131	44804149	1	1
44784110	4077266	7	7
135930	4117242	4	5
44782532	4081968	3	3
44783491	4310431	7	14
44788956	44791290	1	1
44789802	44789811	1	1
80004	4052995	2	4
198124	435003	3	5
440921	432754	4	5
44782549	4013171	6	7
44784061	4100074	1	1
44782532	4027879	2	7
44783491	37114249	12	14
44786737	44786710	2	2
44783752	4213934	3	3
441840	4243587	5	10
44782620	45757649	2	2
44790783	44814125	1	1
44782620	42535409	2	4
44782620	4155489	3	3
44783491	4263366	8	12
77635	4086221	3	3
44782620	760256	4	6
44784105	4015629	5	5
44782621	3667145	4	6
44782620	3654618	7	7
44809244	4017941	2	2
44788041	44791169	2	2
44784110	4077261	6	6
44782549	4064048	3	6
44784105	4057790	4	4
44783491	4310960	7	7
44784110	4307690	7	7
44784095	4324212	6	8
44788190	44788195	2	2
44782620	37206120	5	5
441840	4129185	4	9
438112	36680610	6	8
44783491	4279072	10	16
441840	4117608	5	8
44784061	36674386	3	3
80004	4056296	4	5
44791803	35609480	2	2
44783491	37118851	10	12
44782532	4176337	7	10
44783491	4209734	9	9
44783491	4094852	5	5
438112	76914	3	5
255919	4111245	6	9
44783491	4179414	10	14
44783491	4171717	8	14
44782532	4238504	6	11
441840	4195396	3	9
44784080	4028371	4	4
44782620	4009617	5	9
441840	4041467	3	3
440417	4017134	2	2
619741	443885	4	6
44783491	4329046	10	12
44784080	37112776	7	7
441840	4117354	5	9
44783491	37396986	11	16
44784110	4082104	7	8
44782741	762006	2	2
44782620	4116446	4	5
44782620	760835	5	5
44784125	37396925	6	8
44782620	4150501	2	2
44783491	4199620	11	11
321588	4100258	3	4
44784125	4138441	7	8
44789510	706155	6	6
44782620	37109101	4	4
44782532	4204805	8	13
441840	4048022	5	7
44784080	4152857	5	5
44783491	4173299	4	4
255919	604323	7	7
44809243	42536866	2	2
44813025	44788456	1	1
441840	4311693	3	3
441840	36686112	5	9
378444	605115	4	5
441840	4114095	5	5
44783491	4028830	9	13
44783480	4003070	1	1
44783378	44790484	5	6
44782620	3657927	6	6
44783491	4132872	9	10
44782620	45763812	4	6
441840	42690773	6	6
441840	36675189	4	8
441840	4137717	8	8
441840	4088904	7	8
441840	4096292	5	6
441840	4123727	7	10
441840	4050886	5	7
441840	4300330	4	5
441840	4114238	7	7
44783491	4308459	5	5
44782574	4220187	3	3
44784125	4092307	8	10
44782621	37114701	3	3
441840	42538646	3	3
441840	4145803	3	3
44784125	4281536	5	5
438028	4170025	4	5
619741	4216828	5	7
44782620	36686967	4	6
444112	36715480	5	11
44783491	4089718	9	11
44782620	4199043	4	4
44806905	46285146	1	1
44784125	4224335	6	7
44788314	44789695	1	1
44782532	37118818	8	13
44783491	37113666	10	10
441840	4287344	5	5
44784125	4133497	8	9
199860	36675674	3	3
44782620	4092384	4	4
438112	4315529	4	5
44783491	4150296	7	7
444089	4154465	3	4
44788074	44788027	2	2
443720	4153125	3	3
44783491	4236812	13	15
44783491	4232780	9	9
44784125	4197023	4	5
44782532	4176336	4	4
620007	4149792	7	7
444089	36674397	3	6
44784217	4106715	2	2
44784080	4081653	5	6
44784095	4231663	4	5
44784081	37115236	4	4
44783491	4055927	7	8
44782620	4246791	4	6
44784125	4075413	8	9
443783	4084973	3	4
44796258	44805004	1	1
44813810	44812291	1	1
44783495	4150747	3	3
44782620	4313781	4	4
44783491	37112979	14	18
44782532	4170696	4	6
140190	36715752	5	6
44816882	21494484	1	1
44816766	44816765	1	1
44782620	4033903	5	5
44791786	44802177	1	1
44783491	4212114	8	9
44782620	4328796	3	3
44807536	36032295	1	1
44783491	4133859	7	17
44782620	4012588	6	7
44783491	4321839	10	11
44782620	35625107	5	5
441840	4088775	5	6
44782620	37207734	4	4
255919	440244	6	8
44782620	4052214	4	4
78228	37108753	2	2
44817098	44817084	1	1
441840	4174464	5	8
44784080	37114001	7	7
441840	44784471	6	8
44787957	44787958	1	1
444363	4315155	5	5
44784080	4074094	5	5
44783495	4111759	7	8
441840	4248078	5	13
44782620	435138	3	3
44783491	4137619	6	11
440142	4309008	5	5
441840	4014202	4	13
44783308	44784214	3	3
619243	37110045	1	1
607147	4174178	4	4
44782620	4107674	5	5
44782532	4132878	6	7
44783491	4088188	6	6
44782620	4183114	3	3
619741	4328823	5	5
44807977	44807978	1	1
441840	37110533	3	8
435569	602036	5	6
44782620	42536840	5	5
44783491	4105553	10	10
44783491	4264364	7	7
441840	37311122	4	10
44783491	4023582	10	10
44786735	44786716	1	1
44783491	4072981	11	13
44782532	4042333	6	10
44782574	4281177	5	5
441840	4318119	6	9
44784095	4143470	2	2
44784110	4235183	3	3
606542	4160341	2	2
440142	42539346	3	6
44782620	4084433	5	6
44782532	4122650	6	8
44784105	4010763	5	6
606542	4194831	3	3
44804131	44804204	1	1
44789902	44789925	1	1
44783491	4075984	11	11
44806427	44806428	1	1
44783491	4177812	6	15
441840	3656112	7	11
44782620	4243976	3	3
44790382	44791419	1	1
44788653	44802111	2	2
44782620	36686285	5	5
441840	4155906	5	7
44783491	4043359	7	7
44784125	4090608	5	5
44784105	4054656	4	4
44789520	45770710	2	2
44783491	4172044	10	15
440270	4173048	4	4
44783491	4306305	7	12
44783722	44783148	2	2
44782620	4058358	3	3
44784095	4237593	5	6
255919	377555	6	9
44783495	4177254	8	8
44782549	4083694	3	3
441840	196851	5	10
44782549	37207791	2	2
44784095	4195674	3	3
602827	45768868	5	5
44811877	45770293	2	2
441840	4012299	4	15
44783491	4081665	9	9
44782620	4015205	7	9
44782620	760381	7	9
44783491	4084070	11	12
44782621	4076388	6	6
438112	35610152	5	7
44784110	4298823	8	8
44783752	4187488	3	3
44782532	37118324	7	8
200174	36715480	4	9
441840	605520	2	7
44784125	37118849	6	7
44782620	37207786	4	4
441840	760456	6	17
44782537	4105408	2	2
44784125	4089116	8	9
441840	4043557	8	11
137275	602147	4	4
438112	4097274	3	4
44792972	44810396	1	1
44782620	37108678	3	3
135930	4136563	6	8
441840	4050678	5	10
44783491	4060791	9	10
441840	3661884	4	7
44782620	438583	4	4
441840	437173	3	3
44782951	4349142	5	5
44783491	37118792	11	15
44782620	42534909	3	4
44788191	44803205	2	2
44784110	4243781	4	4
44784095	4145788	2	2
44788186	44788113	4	4
44783491	37396956	11	15
433128	4309318	3	3
44783491	37117561	8	8
