ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
35626951	46187706	2	2
35626951	37107891	2	2
35626947	46022070	2	2
35626951	36687927	2	2
35626951	46215508	2	2
35626947	46064082	2	2
35626951	46162204	2	2
35626947	36689945	2	2
35626951	46213476	2	2
35626951	46208888	2	2
35626947	46016648	2	2
35626947	46071962	2	2
35626947	46042780	2	2
35626947	37387595	2	2
35626951	46166377	2	2
35626951	46137470	2	2
35626951	46179338	2	2
35626951	46190783	2	2
35626951	46158153	2	2
35626947	37218070	2	2
35626947	45994254	2	2
35626947	46037134	2	2
35626947	46038856	2	2
35626947	46059543	2	2
35626947	42687855	2	2
35626951	46169873	2	2
35626951	46203222	2	2
35626951	46193454	2	2
35626947	46041975	2	2
35626947	46031396	2	2
35626951	46197628	2	2
35626951	46264385	2	2
35626951	46125253	2	2
35626951	46210797	2	2
35626951	36709231	2	2
35626951	46165394	2	2
35626951	46283381	2	2
35626951	46150448	2	2
35626947	46025101	2	2
35626947	46060590	2	2
35612227	45977146	1	1
35626951	46125191	2	2
35626951	46158981	2	2
35626951	46158901	2	2
35626951	37391989	2	2
35626947	46001393	2	2
35626947	37211763	2	2
35626947	46070519	2	2
35627170	35630617	1	1
35626951	46214122	2	2
35626947	46068760	2	2
35626947	46048427	2	2
35626951	46136390	2	2
35626947	37007762	2	2
35626947	46000066	2	2
35626947	46051627	2	2
35626951	46186334	2	2
35626951	46218295	2	2
35626947	37007937	2	2
35626951	46129945	2	2
35626947	46065132	2	2
35626947	46072204	2	2
35626947	46049753	2	2
35626951	37106408	2	2
35626947	46015260	2	2
35626951	46127053	2	2
35626951	37390715	2	2
35626947	46006880	2	2
35626947	46043740	2	2
35626947	46041558	2	2
35626947	3664470	2	2
35626947	46258872	2	2
35626951	37107217	2	2
35626947	36705054	2	2
35626951	3666658	2	2
35626947	37216659	2	2
35626947	46065945	2	2
35626951	36691116	2	2
35626947	37210416	2	2
35626951	46089333	1	1
35626947	36707333	2	2
35626951	46203066	2	2
35626951	46193470	2	2
35626947	46068638	2	2
35626951	37307357	2	2
35626951	46167126	2	2
35626951	46157314	2	2
35626947	45991326	2	2
35626951	46203237	2	2
35626947	46001949	2	2
35626947	46044737	2	2
35624556	4256911	2	2
35626947	46016573	2	2
35626947	46069098	2	2
35626947	46261417	2	2
35626947	46048919	2	2
35626951	46213311	2	2
35626951	46179274	2	2
35626947	46001952	2	2
35626947	46016959	2	2
35632153	36715143	2	3
35626951	46165538	2	2
35626951	46127522	2	2
35626947	46025761	2	2
35626947	46025623	2	2
35626947	46012327	2	2
35626947	37008524	2	2
35626951	46145411	2	2
35626951	3666337	2	2
35626947	46057350	2	2
35626951	46207606	2	2
35626951	46123970	2	2
35626947	36689631	2	2
35626947	46075415	2	2
35626947	46050436	2	2
35626947	42532426	1	1
35626947	46076944	2	2
35626947	37104192	2	2
35626947	46009009	2	2
35626947	46042769	2	2
35626951	46185964	2	2
35626947	45992592	2	2
35626951	37011141	2	2
35626951	36708288	1	1
35626951	36687259	1	1
35626951	46108632	2	2
35626947	46054048	2	2
35626947	46278741	2	2
35626951	46176449	2	2
35626951	46138543	2	2
35626951	46189844	2	2
35626947	37007727	2	2
35626951	46159555	2	2
35626951	37014444	2	2
35626951	46165478	2	2
35626951	3666157	2	2
35626951	42534162	2	2
35626951	36712035	2	2
35626947	46008635	2	2
35626951	46128272	2	2
35626951	36712184	2	2
35624891	4094917	3	3
35626951	46095466	1	1
35626951	46164118	2	2
35626951	46153441	2	2
35626951	46172738	2	2
35626951	35616438	2	2
35626947	46042371	2	2
35626947	46065636	2	2
35626951	46078161	1	1
35626947	36688933	2	2
35626947	46015901	2	2
35626951	36709963	2	2
35626947	42532372	1	1
35622827	35608116	1	1
35624868	4129229	3	5
35626947	46071431	2	2
35626947	37005795	2	2
35626951	35619532	1	1
35626947	46077666	2	2
35626951	46213501	2	2
35626951	46126374	2	2
35626951	37213975	2	2
35626947	37305367	2	2
35626951	36688307	1	1
35626951	46166771	2	2
35626947	37104711	2	2
35626951	46198840	2	2
35626947	46068201	2	2
35626951	46135292	2	2
35626951	46145374	2	2
35626947	45993891	2	2
35626951	46177458	2	2
35626951	46125803	2	2
35626947	46070865	2	2
35626947	36704016	2	2
35626947	36705979	2	2
35626951	37014858	2	2
35626951	46124707	2	2
35626951	46197863	2	2
35626951	37305990	2	2
35626947	35619959	2	2
35626951	46214075	2	2
35626951	37213482	2	2
35626951	37015484	2	2
35626951	37015115	2	2
35626947	37104727	2	2
35626947	37007780	2	2
35626947	45994458	2	2
35626951	46196270	2	2
35626951	46212268	2	2
35626947	37007523	2	2
35626951	46209121	2	2
35626951	46168050	2	2
35626951	46205643	2	2
35626951	46197324	2	2
35626947	46037096	2	2
35626951	46159002	2	2
35626947	36693474	2	2
35626947	45961413	1	1
35626947	46046375	2	2
35626951	46107903	2	2
35626947	36689883	2	2
35626951	35619583	2	2
35626947	46070177	2	2
35626951	46143186	2	2
35626947	37005914	2	2
35626951	46143213	2	2
35626951	46199699	2	2
35626947	37005411	2	2
35626951	46149793	2	2
35626951	36709566	2	2
35626951	46220063	2	2
35626947	37006547	2	2
35626947	36694688	2	2
35626951	36709407	2	2
35626947	46023443	2	2
35626947	36705847	2	2
35626951	46145948	2	2
35622933	36684360	4	4
35626951	46131482	2	2
35626947	46025201	2	2
35626947	45993576	2	2
35626947	46070283	2	2
35626951	37106807	2	2
35626947	46069982	2	2
35626947	37007534	2	2
35626947	46002903	2	2
35626947	46002652	2	2
35626947	3664218	2	2
35626951	46180995	2	2
35626951	46265663	2	2
35626947	36703894	1	1
35626947	46029575	2	2
35626951	46196508	2	2
35626951	46125939	2	2
35626947	46070473	2	2
35626951	46209209	2	2
35626947	37006939	2	2
35626951	46108961	2	2
35626951	46150005	2	2
35626947	46052206	2	2
35626951	46209901	2	2
35626947	37007966	2	2
35626951	46169250	2	2
35626951	36693507	2	2
35626951	46123397	2	2
35626951	46140003	2	2
35626947	45973581	1	1
35626951	46173195	2	2
35626951	35619938	2	2
35626947	46029490	2	2
35626951	46218781	2	2
35626951	46182080	2	2
35626951	46214515	2	2
35626951	37015476	2	2
35626947	46279650	2	2
35626947	37386646	2	2
35626947	46045594	2	2
35626951	46172790	2	2
35626947	46063383	2	2
35626951	46190342	2	2
35626947	37209705	2	2
35626951	46184709	2	2
35626951	3664205	2	2
35626947	46066455	2	2
35626947	46060915	2	2
35626947	46007749	2	2
35626951	46166682	2	2
35626951	46282782	2	2
35626947	46046472	2	2
35626951	46215507	2	2
35626947	37306025	2	2
35626951	46131745	2	2
35626951	46162332	2	2
35626951	46144747	2	2
35626951	46218313	2	2
35626947	36692989	2	2
35626951	46160792	2	2
35626951	46219582	2	2
35626951	46212763	2	2
35626951	37391931	2	2
35626951	37011081	2	2
35624868	4199784	4	5
35626947	46024102	2	2
35611575	35615851	1	1
35626947	46043664	2	2
35626951	46136531	2	2
35626951	46150250	2	2
35626951	35619547	2	2
35626947	46025083	2	2
35626947	46037767	2	2
35624383	45757745	5	9
35626951	46171433	2	2
35626947	46056623	2	2
35626951	37391005	2	2
35626951	46087577	1	1
35626947	45989898	2	2
35626947	36704780	2	2
35626947	46052164	2	2
35614976	35615489	1	1
35626947	37005605	2	2
35626951	46131910	2	2
35624868	4313090	6	6
35626951	46193414	2	2
35626951	46140203	2	2
35626947	37007904	2	2
35626951	3665521	2	2
35626951	46103555	1	1
35626951	46129076	2	2
35626947	45997154	2	2
35626947	37007314	2	2
35626951	46135151	2	2
35626951	46166704	2	2
35626947	46069146	2	2
35626947	46072083	2	2
35626951	35619555	2	2
35626947	37385518	2	2
35611575	35614869	1	1
35626947	46261351	2	2
35626947	37006304	2	2
35626947	46065359	2	2
35626951	46128670	2	2
35626951	36688896	2	2
35626947	46065506	2	2
35626951	46195585	2	2
35626947	46054062	2	2
35626947	46016507	2	2
35626951	37010569	2	2
35626951	46189799	2	2
35624753	4169362	1	1
35626947	46008589	2	2
35626947	37305904	2	2
35626947	46070435	2	2
35626947	46065214	2	2
35626951	46156412	2	2
35626951	46109135	2	2
35626947	37104558	2	2
35626947	46048675	2	2
35626951	46123240	2	2
35626947	37004918	2	2
35626951	46210620	2	2
35626951	46124625	2	2
35626947	46065389	2	2
35624281	37206905	2	2
35626947	46041257	2	2
35626951	37210184	2	2
35626947	46039175	2	2
35626947	46043397	2	2
35610329	37208482	2	2
35626951	46281092	2	2
35626951	3665910	2	2
35626951	37106983	2	2
35626951	46216458	2	2
35626951	46193360	2	2
35626951	46216182	2	2
35626947	46037448	2	2
35626947	46001716	2	2
35626951	46199728	2	2
35626947	36693998	2	2
35626951	37107114	2	2
35626951	37215633	2	2
35626951	37014420	2	2
35626947	36691654	2	2
35626951	46213025	2	2
35626947	46261055	2	2
35626947	37004355	2	2
35626947	37385329	2	2
35626951	46123789	2	2
35626951	46210391	2	2
35626951	46194511	2	2
35626951	46182410	2	2
35626951	37210680	2	2
35626947	37007596	2	2
35626951	46198208	2	2
35626947	37210575	2	2
35626947	46060947	2	2
35626951	46152530	2	2
35626947	36707436	2	2
35626951	46124984	2	2
35626951	46131708	2	2
35626947	36706830	2	2
35626947	37304887	2	2
35626947	46018159	2	2
35626947	37210964	2	2
35626947	3664185	2	2
35626951	42533543	1	1
35626951	46193670	2	2
35626947	46074393	2	2
35626947	46053449	2	2
35626951	46161831	2	2
35626947	46001160	2	2
35626947	37105738	2	2
35626951	46165759	2	2
35626951	3665225	2	2
35626951	37391435	2	2
35626951	46283313	2	2
35626951	46217234	2	2
35626951	46195092	2	2
35626947	37006256	2	2
35626947	46054892	2	2
35622932	35608082	2	2
35626951	46181215	2	2
35626951	46165476	2	2
35626947	46067480	2	2
35626951	36712312	2	2
35626951	35620854	2	2
35626951	46264182	2	2
35626947	45962828	1	1
35626951	46091840	1	1
35626951	46139253	2	2
35626951	3666554	1	1
35626947	46059795	2	2
35626947	46076833	2	2
35626951	36693280	2	2
35626951	35617742	2	2
35626947	46059825	2	2
35626951	46127293	2	2
35626951	46185976	2	2
35626951	46184665	2	2
35624387	4233083	4	4
35626951	46210170	2	2
35626947	46073447	2	2
35626951	46215442	2	2
35626947	46027328	2	2
35626951	46193120	2	2
35626947	37216225	2	2
35626947	46036937	2	2
35626947	45992097	2	2
35626947	46065523	2	2
35624891	4268781	5	5
35626947	45992088	2	2
35626951	46128750	2	2
35626947	46008762	2	2
35626951	46113378	2	2
35626947	35617078	1	1
35626947	46278743	2	2
35626947	46261579	2	2
35626951	37010493	2	2
35626951	37211144	2	2
35626947	46064736	2	2
35626951	46139687	2	2
35626947	46051018	2	2
35626951	37210438	2	2
35626951	46147864	2	2
35626951	46130992	2	2
35626947	46037785	2	2
35626947	46068008	2	2
35626947	46024412	2	2
35626947	46059734	2	2
35626951	46195566	2	2
35626947	46025786	2	2
35626951	46163805	2	2
35626951	46157071	2	2
35626947	42532384	1	1
35626947	46259576	2	2
35626951	46154350	2	2
35626951	35619701	2	2
35626947	42688278	2	2
35626951	46178508	2	2
35626951	46188034	2	2
35626947	36692130	2	2
35626951	37010872	2	2
35626951	46219346	2	2
35626951	37013074	2	2
35626951	46282289	2	2
35626947	46056545	2	2
35626951	35618143	1	1
35626951	46213635	2	2
35626947	46001051	2	2
607396	37110364	1	1
35626947	46020467	2	2
35626951	46195635	2	2
35626951	46199832	2	2
35626951	46144608	2	2
35626947	46061429	2	2
35626947	46062244	2	2
35626947	45992143	2	2
35626947	45989431	2	2
35626947	46006876	2	2
35632209	42539715	1	1
35626947	37210517	2	2
35626951	3665331	2	2
35626947	46073235	2	2
35626951	46129346	2	2
35626951	46157217	2	2
35626951	46208212	2	2
35626947	46073609	2	2
35626947	46037707	2	2
35626951	36712417	2	2
35626947	46000733	2	2
35626951	46218379	2	2
35626951	46219413	2	2
35626947	46074924	2	2
35624383	4059129	3	4
35626947	45969380	1	1
35626947	46002264	2	2
35626951	46219088	2	2
35626951	46146704	2	2
35626947	46262271	2	2
35626947	46019234	2	2
35626951	46214611	2	2
35624387	4215721	3	3
35626947	37387601	2	2
35626947	46039879	2	2
35626947	45989686	2	2
35626951	46194328	2	2
35626951	3666883	2	2
35626951	46182656	2	2
35615802	35615509	1	1
35626947	37007429	2	2
35626947	46048485	2	2
35626951	46267166	2	2
35626947	46045223	2	2
35626947	45990407	2	2
35626947	46061949	2	2
35625761	4298435	2	2
35626951	46135594	2	2
35626947	46277869	2	2
35626947	46051238	2	2
35626951	37015203	2	2
35626947	46035513	2	2
35626951	46190433	2	2
35626947	46043741	2	2
35626947	37215552	2	2
35626947	46029696	2	2
35626951	46213944	2	2
35626947	46012793	2	2
35626951	37388926	2	2
35626947	46279299	2	2
35626951	46163735	2	2
35626951	46190593	2	2
35626951	46179585	2	2
35626951	46158545	2	2
35626951	46126289	2	2
35626951	46190474	2	2
35626951	46187819	2	2
35626951	37215559	2	2
35626947	45997131	2	2
35626951	46212187	2	2
35626947	46280315	2	2
35626947	46073658	2	2
35624868	4112098	5	6
35626947	46025144	2	2
35626947	46018579	2	2
35626951	36711232	2	2
35626947	46018852	2	2
35626947	37385163	2	2
35626951	46211721	2	2
35626947	36706713	2	2
35626951	46207843	2	2
35626947	35620863	2	2
35626947	46072894	2	2
35626947	46006852	2	2
35626947	46063979	2	2
35626951	46197374	2	2
35626947	46070786	2	2
35626947	46046515	2	2
35626947	35620306	2	2
35626951	46213914	2	2
35626951	46265263	2	2
35626951	46190741	2	2
35626947	46003380	2	2
35626951	36694778	2	2
35626951	46162291	2	2
35626947	37004978	2	2
35626947	46055169	2	2
35627170	35629399	1	1
35626951	46182353	2	2
35626951	46195751	2	2
35626951	46123617	2	2
35626947	46279052	2	2
35626947	46069176	2	2
35626951	35616417	2	2
35626951	46092931	1	1
35626951	36709078	2	2
35626947	46259507	2	2
35626951	46122523	2	2
35626951	35617940	2	2
35626951	46190929	2	2
35626947	46062796	2	2
35626947	46032632	2	2
35626947	46076228	2	2
35626951	46167427	2	2
35626951	46095186	1	1
35626947	45994724	2	2
35626951	46157620	2	2
35626947	37105678	2	2
35624868	4299673	2	2
35626947	46024547	2	2
35626951	46177571	2	2
35626951	36693557	2	2
35626951	35619557	2	2
35626951	46112169	2	2
35626947	37007326	2	2
35626947	46261006	2	2
35626951	46190569	2	2
35626947	46064176	2	2
35626951	46126134	2	2
35626951	46212272	2	2
35626951	46282826	2	2
35626951	46282587	2	2
35624387	4148370	3	3
35626951	46196209	2	2
35626951	46147262	2	2
35627170	35613442	1	1
35626951	3665856	2	2
35626951	46209597	2	2
35626951	46171901	2	2
35626947	42532732	2	2
35626947	45994940	2	2
35626951	46162565	2	2
35626947	37388248	2	2
35626951	46162821	2	2
35626951	46220118	2	2
35626951	46158807	2	2
35626947	45995060	2	2
35626951	46198909	2	2
35626947	45995831	2	2
35626947	46004921	2	2
35626947	46023064	2	2
35626951	46218033	2	2
35626947	36690277	2	2
35626947	46004838	2	2
35615056	4101485	3	3
35626947	45994623	2	2
35615548	35616017	1	1
35626947	45995758	2	2
35626947	46060842	2	2
35626951	46091055	1	1
35626947	36687609	2	2
35626947	37008105	2	2
35626951	46156213	2	2
35626951	46174289	2	2
35626951	46103633	1	1
35626951	506092	1	1
35626947	46258388	2	2
35626947	37104266	2	2
35626947	46064206	2	2
35626951	36711472	2	2
35626947	36707504	2	2
35626947	46280026	2	2
35626951	46138234	2	2
35615056	35624311	3	4
35626947	46277995	2	2
35626951	46111078	2	2
35626951	46208989	2	2
35626947	46036923	2	2
35626951	46211193	2	2
35626951	46217981	2	2
35626947	45968658	1	1
35626947	46004654	2	2
35626951	3665179	2	2
35626947	46071350	2	2
35626951	35620333	2	2
35626951	46142564	2	2
35626951	46205445	2	2
35626951	46267381	2	2
35626947	37386322	2	2
35626947	46002173	2	2
35626947	45990214	2	2
35626947	46069665	2	2
35626951	35619844	2	2
35626951	46211129	2	2
35626951	46155614	2	2
35626951	46095255	1	1
35626951	505981	1	1
35626951	37209826	2	2
35622827	4346526	2	2
35626947	46074144	2	2
35626947	46064175	2	2
35626951	46213121	2	2
35626947	46061677	2	2
35626947	36703987	2	2
35626951	35617770	1	1
35626947	46027343	2	2
35626947	42532371	1	1
35626951	46130326	2	2
35626951	36709610	2	2
35626947	46066544	2	2
35626951	37389112	2	2
35626951	46167783	2	2
35626947	46022744	2	2
35626951	3662394	1	1
35626947	45990514	2	2
35626947	46048576	2	2
35626947	46030248	2	2
35626947	46040168	2	2
35626947	46040549	2	2
35626951	46146217	2	2
35626951	46197202	2	2
35626951	37014729	2	2
35626951	46123391	2	2
35626951	46208567	2	2
35626947	46076578	2	2
35626951	46160927	2	2
35626951	46213789	2	2
35626951	37014753	2	2
35626947	37385991	2	2
35626951	46184424	2	2
35626947	46007653	2	2
35626947	46051895	2	2
35626951	46144823	2	2
35626951	46209367	2	2
35626947	46054066	2	2
35626947	46066364	2	2
35626951	46194708	2	2
35626947	46029383	2	2
35626951	46216947	2	2
35626947	45967637	1	1
35626947	46039429	2	2
35626951	46142931	2	2
35626947	46037588	2	2
35626947	45996358	2	2
35615125	44782759	2	2
35626951	46179865	2	2
35626951	46168561	2	2
35626947	42532440	1	1
35626951	46122454	2	2
35626947	4222971	2	2
35626947	46280422	2	2
35626947	45990828	2	2
35626947	37105024	2	2
35626951	37015261	2	2
35626951	46122195	2	2
35626951	46167194	2	2
35626947	46067197	2	2
35626947	46038832	2	2
35626951	46204165	2	2
35626951	46185888	2	2
35626947	45995266	2	2
35626947	46056426	2	2
35626947	46066056	2	2
35626947	3665877	2	2
35626947	46057089	2	2
35626951	46201983	2	2
35626951	46124085	2	2
35626947	37009261	2	2
35626951	46187152	2	2
35626947	36704353	2	2
35626947	46008267	2	2
35626947	37006578	2	2
35626947	45992227	2	2
35626947	46075803	2	2
35626947	46059563	2	2
35626947	37209782	2	2
35626947	37306788	1	1
35626947	46032642	2	2
35626947	37104388	2	2
35626947	46003225	2	2
35626951	46129461	2	2
35626947	46003403	2	2
35626951	37011793	2	2
35626951	3665293	2	2
35626951	46122167	2	2
35626947	46059464	2	2
35626951	46166680	2	2
35626947	46075092	2	2
35622431	35622332	1	1
35626951	35620342	2	2
35626947	37385508	2	2
35626947	37004969	2	2
35626951	37106465	2	2
35626947	46065932	2	2
35626951	46125801	2	2
35626947	46064467	2	2
35626947	46067049	2	2
35626947	46045345	2	2
35626947	46071395	2	2
35626951	37106792	2	2
35626951	46176481	2	2
35626947	46066782	2	2
35626951	46206686	2	2
35626951	46189724	2	2
35626947	46023304	2	2
35626951	46216396	2	2
35626951	46219751	2	2
35626951	46219294	2	2
35624891	4236920	2	2
35626951	46093548	1	1
35626951	46197761	2	2
35626951	3665222	2	2
35626951	46123319	2	2
35626951	36688154	1	1
35626951	46199470	2	2
35626947	46055525	2	2
35626951	35617809	2	2
35624387	35624560	1	1
35624416	4143473	3	3
35626947	46072418	2	2
35626951	46190162	2	2
35626947	45990865	2	2
35626947	45992404	2	2
35626947	46072532	2	2
35626947	46076722	2	2
35626947	37006882	2	2
35626951	46215927	2	2
35626947	37005948	2	2
35626947	37004850	2	2
35626947	46066579	2	2
35626947	37386466	2	2
35626951	46127419	2	2
35626951	46265092	2	2
35626951	46091638	1	1
35626947	46072180	2	2
35626951	46281020	2	2
35626947	46007430	2	2
35626947	45962246	1	1
35626951	46186994	2	2
35626951	46182850	2	2
35626951	46139571	2	2
35626947	46063276	2	2
35626947	46069237	2	2
35626951	46215424	2	2
35626947	37008228	2	2
35626951	36708780	2	2
35626951	46206493	2	2
35626951	46161456	2	2
35626947	46010746	2	2
35626951	46282173	2	2
35626947	46260119	2	2
35626951	46220068	2	2
35626951	3665145	2	2
35626951	37215391	2	2
35626951	46188222	2	2
35626951	46125878	2	2
35626951	46143419	2	2
35632383	4279841	4	4
35626947	46021794	2	2
35626951	36690246	2	2
35626951	35607829	2	2
35626947	36687904	2	2
35626947	36705518	2	2
35626951	46156040	2	2
35626947	46023364	2	2
35626947	46062341	2	2
35626947	46009071	2	2
35626951	46104171	1	1
35626947	46020180	2	2
35626951	46215916	2	2
35626951	46126731	2	2
35626951	46213633	2	2
35626951	3666293	2	2
35626951	46263689	1	1
35626951	46143238	2	2
35626947	46061871	2	2
35626951	46283565	2	2
35626951	46209507	2	2
35626947	37007342	2	2
35626034	35613819	1	1
35626951	46203350	2	2
35626951	37108150	2	2
35626951	46180510	2	2
35626947	46037758	2	2
35626951	46202757	2	2
35626951	46156592	2	2
35626947	36705029	2	2
35626951	46161823	2	2
35626947	3663625	2	2
35626947	45996171	2	2
35626947	46259444	2	2
35626947	46056997	2	2
35626947	46027678	2	2
35626951	46200866	2	2
35626947	46016672	2	2
35626947	46037043	2	2
35626951	46163629	2	2
35622933	4117175	4	5
35626951	37015586	2	2
35626947	46051436	2	2
35626947	46001421	2	2
35626951	46122634	2	2
35626951	46125914	2	2
35626951	37214676	2	2
35626951	37013623	2	2
35631674	45986305	2	2
35626947	46068925	2	2
35626947	36690247	2	2
35626951	46264871	2	2
35626947	46050029	2	2
35626951	36708399	2	2
35626951	36689048	1	1
35626951	46215773	2	2
35626947	36689965	2	2
35626947	37006987	2	2
35626951	37013348	2	2
35626947	46038372	2	2
35626947	37006098	2	2
35626947	46043389	2	2
35626951	46127340	2	2
35626947	37215501	2	2
35626951	35620877	2	2
35626951	46162541	2	2
35626951	46091644	1	1
35624868	4116237	4	6
35626951	46177831	2	2
35626951	35620038	2	2
35626947	46020175	2	2
35626947	45991794	2	2
35626951	37013096	2	2
35626947	46059830	2	2
35626947	46070901	2	2
35626947	46040777	2	2
35626947	46055092	2	2
35626951	46159016	2	2
35626947	46070173	2	2
35626951	46216618	2	2
35626951	46265454	2	2
35626951	36687890	2	2
35626947	46049545	2	2
35626947	46064417	2	2
35626951	46194412	2	2
35626947	37104797	2	2
35626951	46163680	2	2
