ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
132932	132932	0	0
37115851	37115851	0	0
37117679	37117679	0	0
37118469	37118469	0	0
37117680	37117680	0	0
37115855	37115855	0	0
4250348	4250348	0	0
37117681	37117681	0	0
37117682	37117682	0	0
37115859	37115859	0	0
37115861	37115861	0	0
37115862	37115862	0	0
37115863	37115863	0	0
37118471	37118471	0	0
37115864	37115864	0	0
37115867	37115867	0	0
37115869	37115869	0	0
37115870	37115870	0	0
4250349	4250349	0	0
37115871	37115871	0	0
37115874	37115874	0	0
37115876	37115876	0	0
37115878	37115878	0	0
37115880	37115880	0	0
37115881	37115881	0	0
37115883	37115883	0	0
37115885	37115885	0	0
37115886	37115886	0	0
37115888	37115888	0	0
37115889	37115889	0	0
37118475	37118475	0	0
37115892	37115892	0	0
37115898	37115898	0	0
37115899	37115899	0	0
37115900	37115900	0	0
37115903	37115903	0	0
37115904	37115904	0	0
440853	440853	0	0
45996581	45996581	0	0
37118477	37118477	0	0
37117685	37117685	0	0
37117686	37117686	0	0
37115917	37115917	0	0
37115918	37115918	0	0
37115919	37115919	0	0
37117688	37117688	0	0
37117689	37117689	0	0
37115924	37115924	0	0
4250471	4250471	0	0
37117690	37117690	0	0
37115927	37115927	0	0
37115928	37115928	0	0
37115931	37115931	0	0
4249722	4249722	0	0
37117692	37117692	0	0
37118480	37118480	0	0
45996582	45996582	0	0
37115935	37115935	0	0
37115937	37115937	0	0
37115938	37115938	0	0
37118481	37118481	0	0
4250472	4250472	0	0
37115939	37115939	0	0
37117695	37117695	0	0
37115941	37115941	0	0
37115942	37115942	0	0
37115944	37115944	0	0
37118482	37118482	0	0
37115945	37115945	0	0
4248269	4248269	0	0
4247791	4247791	0	0
37115948	37115948	0	0
37115949	37115949	0	0
37115952	37115952	0	0
37115954	37115954	0	0
37115955	37115955	0	0
37115956	37115956	0	0
46095974	46095974	0	0
37115957	37115957	0	0
37118484	37118484	0	0
37115963	37115963	0	0
4248270	4248270	0	0
37115968	37115968	0	0
37118486	37118486	0	0
37115972	37115972	0	0
37115973	37115973	0	0
37115974	37115974	0	0
37115975	37115975	0	0
37115977	37115977	0	0
37115978	37115978	0	0
37115979	37115979	0	0
37115983	37115983	0	0
37115984	37115984	0	0
37115985	37115985	0	0
37115986	37115986	0	0
37115987	37115987	0	0
37115989	37115989	0	0
4247793	4247793	0	0
37115990	37115990	0	0
45996585	45996585	0	0
37115991	37115991	0	0
37115993	37115993	0	0
37115994	37115994	0	0
37115997	37115997	0	0
37117699	37117699	0	0
37115998	37115998	0	0
37115999	37115999	0	0
37116000	37116000	0	0
37116002	37116002	0	0
37118539	37118539	0	0
4247794	4247794	0	0
37116005	37116005	0	0
37116006	37116006	0	0
37116008	37116008	0	0
37117703	37117703	0	0
37116010	37116010	0	0
37116012	37116012	0	0
37118541	37118541	0	0
37117705	37117705	0	0
37116015	37116015	0	0
37116016	37116016	0	0
45996587	45996587	0	0
37117706	37117706	0	0
37116018	37116018	0	0
37118543	37118543	0	0
37116019	37116019	0	0
37116023	37116023	0	0
4247796	4247796	0	0
46129875	46129875	0	0
37116025	37116025	0	0
37116026	37116026	0	0
37116027	37116027	0	0
37118545	37118545	0	0
37116030	37116030	0	0
45977743	45977743	0	0
37116032	37116032	0	0
37116033	37116033	0	0
37116035	37116035	0	0
37116036	37116036	0	0
37116039	37116039	0	0
37116040	37116040	0	0
37116041	37116041	0	0
37116042	37116042	0	0
37118547	37118547	0	0
37116044	37116044	0	0
37116045	37116045	0	0
37116048	37116048	0	0
37118548	37118548	0	0
4250473	4250473	0	0
37116049	37116049	0	0
37116050	37116050	0	0
37116051	37116051	0	0
37116053	37116053	0	0
37116055	37116055	0	0
37116059	37116059	0	0
37116060	37116060	0	0
37116062	37116062	0	0
37117707	37117707	0	0
37116066	37116066	0	0
37117709	37117709	0	0
37116070	37116070	0	0
37118551	37118551	0	0
37116072	37116072	0	0
46129878	46129878	0	0
37116074	37116074	0	0
37116075	37116075	0	0
37117711	37117711	0	0
37116079	37116079	0	0
37116081	37116081	0	0
37116083	37116083	0	0
37116089	37116089	0	0
37118554	37118554	0	0
37116092	37116092	0	0
37116096	37116096	0	0
37116097	37116097	0	0
37118555	37118555	0	0
37116101	37116101	0	0
4250477	4250477	0	0
4247797	4247797	0	0
37116103	37116103	0	0
37118556	37118556	0	0
37116106	37116106	0	0
37119295	37119295	0	0
37116108	37116108	0	0
37118557	37118557	0	0
45977048	45977048	0	0
37116116	37116116	0	0
37116117	37116117	0	0
37116118	37116118	0	0
4248271	4248271	0	0
37116119	37116119	0	0
37116120	37116120	0	0
37116121	37116121	0	0
37116125	37116125	0	0
37116126	37116126	0	0
4247799	4247799	0	0
37118560	37118560	0	0
37116130	37116130	0	0
37116131	37116131	0	0
37116132	37116132	0	0
37116134	37116134	0	0
37116135	37116135	0	0
37116137	37116137	0	0
37118562	37118562	0	0
37116140	37116140	0	0
37116141	37116141	0	0
37117716	37117716	0	0
4250479	4250479	0	0
37118563	37118563	0	0
45971289	45971289	0	0
37116143	37116143	0	0
37116144	37116144	0	0
37117717	37117717	0	0
37116147	37116147	0	0
37118564	37118564	0	0
37116152	37116152	0	0
37116153	37116153	0	0
37117720	37117720	0	0
37118565	37118565	0	0
37116156	37116156	0	0
37116157	37116157	0	0
37117722	37117722	0	0
37116161	37116161	0	0
37116165	37116165	0	0
37116167	37116167	0	0
37116169	37116169	0	0
37117726	37117726	0	0
37116170	37116170	0	0
37116171	37116171	0	0
37118568	37118568	0	0
37116174	37116174	0	0
37116175	37116175	0	0
37116176	37116176	0	0
4249728	4249728	0	0
37119296	37119296	0	0
45971290	45971290	0	0
37116180	37116180	0	0
37118570	37118570	0	0
4250482	4250482	0	0
37116184	37116184	0	0
37116185	37116185	0	0
37116186	37116186	0	0
37116187	37116187	0	0
37118571	37118571	0	0
37116188	37116188	0	0
37116190	37116190	0	0
4248272	4248272	0	0
37118572	37118572	0	0
45996593	45996593	0	0
37116193	37116193	0	0
37116195	37116195	0	0
37116196	37116196	0	0
4249729	4249729	0	0
37116205	37116205	0	0
37116206	37116206	0	0
37116210	37116210	0	0
37116213	37116213	0	0
37117727	37117727	0	0
37116214	37116214	0	0
37116217	37116217	0	0
37116219	37116219	0	0
37117729	37117729	0	0
37116220	37116220	0	0
37118576	37118576	0	0
37117730	37117730	0	0
4250483	4250483	0	0
45971291	45971291	0	0
37117731	37117731	0	0
37116225	37116225	0	0
37118577	37118577	0	0
37117732	37117732	0	0
37116227	37116227	0	0
37116228	37116228	0	0
37116229	37116229	0	0
37116230	37116230	0	0
45996594	45996594	0	0
37118578	37118578	0	0
37116235	37116235	0	0
37117735	37117735	0	0
37117736	37117736	0	0
37116238	37116238	0	0
37116239	37116239	0	0
37118580	37118580	0	0
4250484	4250484	0	0
37116243	37116243	0	0
37117738	37117738	0	0
37116244	37116244	0	0
37116245	37116245	0	0
37116247	37116247	0	0
37116248	37116248	0	0
37116255	37116255	0	0
37116256	37116256	0	0
37116257	37116257	0	0
45996595	45996595	0	0
37116261	37116261	0	0
37118584	37118584	0	0
37116263	37116263	0	0
37116264	37116264	0	0
37116266	37116266	0	0
37116267	37116267	0	0
37116269	37116269	0	0
37116270	37116270	0	0
37118585	37118585	0	0
37116271	37116271	0	0
4247801	4247801	0	0
37116280	37116280	0	0
4248278	4248278	0	0
37116282	37116282	0	0
37119298	37119298	0	0
37116286	37116286	0	0
37116287	37116287	0	0
37116289	37116289	0	0
45996596	45996596	0	0
37116293	37116293	0	0
37116294	37116294	0	0
37116295	37116295	0	0
37117740	37117740	0	0
37116298	37116298	0	0
37116299	37116299	0	0
37116300	37116300	0	0
37118589	37118589	0	0
37116303	37116303	0	0
4247802	4247802	0	0
45971294	45971294	0	0
37116304	37116304	0	0
37116306	37116306	0	0
37116308	37116308	0	0
4247803	4247803	0	0
4247889	4247889	0	0
37116353	37116353	0	0
45996598	45996598	0	0
37116359	37116359	0	0
37116362	37116362	0	0
37116364	37116364	0	0
37116365	37116365	0	0
37118645	37118645	0	0
37116366	37116366	0	0
45971296	45971296	0	0
37116368	37116368	0	0
37116374	37116374	0	0
37116376	37116376	0	0
37116377	37116377	0	0
4248280	4248280	0	0
37116378	37116378	0	0
45996599	45996599	0	0
37116379	37116379	0	0
37117746	37117746	0	0
37116381	37116381	0	0
37116382	37116382	0	0
37116386	37116386	0	0
37116387	37116387	0	0
37116388	37116388	0	0
37116389	37116389	0	0
37116390	37116390	0	0
37116391	37116391	0	0
37117747	37117747	0	0
37116396	37116396	0	0
37116400	37116400	0	0
37116405	37116405	0	0
45996600	45996600	0	0
37118649	37118649	0	0
37116412	37116412	0	0
37116413	37116413	0	0
37116414	37116414	0	0
37116416	37116416	0	0
37116417	37116417	0	0
37116418	37116418	0	0
37116421	37116421	0	0
37116422	37116422	0	0
37116423	37116423	0	0
37116426	37116426	0	0
37116427	37116427	0	0
37116430	37116430	0	0
37116432	37116432	0	0
37116433	37116433	0	0
4248281	4248281	0	0
37116435	37116435	0	0
37116436	37116436	0	0
37116437	37116437	0	0
37118652	37118652	0	0
37116440	37116440	0	0
37116443	37116443	0	0
37117748	37117748	0	0
37116445	37116445	0	0
37116447	37116447	0	0
37118653	37118653	0	0
37119299	37119299	0	0
4249740	4249740	0	0
37116449	37116449	0	0
37116451	37116451	0	0
37117750	37117750	0	0
37116453	37116453	0	0
37116455	37116455	0	0
4250489	4250489	0	0
37117751	37117751	0	0
37116457	37116457	0	0
37116458	37116458	0	0
37116460	37116460	0	0
37116461	37116461	0	0
37116462	37116462	0	0
37118655	37118655	0	0
37116463	37116463	0	0
37116464	37116464	0	0
42535732	42535732	0	0
37116465	37116465	0	0
37116467	37116467	0	0
37118656	37118656	0	0
37116471	37116471	0	0
37116474	37116474	0	0
4250490	4250490	0	0
37116476	37116476	0	0
37116477	37116477	0	0
37116479	37116479	0	0
37116482	37116482	0	0
4247892	4247892	0	0
37116486	37116486	0	0
37116488	37116488	0	0
37116491	37116491	0	0
37116495	37116495	0	0
37118659	37118659	0	0
37116498	37116498	0	0
37119300	37119300	0	0
37116499	37116499	0	0
37116500	37116500	0	0
37117752	37117752	0	0
37116501	37116501	0	0
37118660	37118660	0	0
37116502	37116502	0	0
37116504	37116504	0	0
37116505	37116505	0	0
37116506	37116506	0	0
37116507	37116507	0	0
37118661	37118661	0	0
37116510	37116510	0	0
37116513	37116513	0	0
37116514	37116514	0	0
37116515	37116515	0	0
37116516	37116516	0	0
37117757	37117757	0	0
37116521	37116521	0	0
37116522	37116522	0	0
37116523	37116523	0	0
37117758	37117758	0	0
37116526	37116526	0	0
37116527	37116527	0	0
37116530	37116530	0	0
37116533	37116533	0	0
37116534	37116534	0	0
37116535	37116535	0	0
37116537	37116537	0	0
37118664	37118664	0	0
37116538	37116538	0	0
37116541	37116541	0	0
37116542	37116542	0	0
37116548	37116548	0	0
37116549	37116549	0	0
37116550	37116550	0	0
37116554	37116554	0	0
4247893	4247893	0	0
37116555	37116555	0	0
37116556	37116556	0	0
37116557	37116557	0	0
37116558	37116558	0	0
37118666	37118666	0	0
37116560	37116560	0	0
4250494	4250494	0	0
37116564	37116564	0	0
37116565	37116565	0	0
37116567	37116567	0	0
37116568	37116568	0	0
37116569	37116569	0	0
37116571	37116571	0	0
42535735	42535735	0	0
37116573	37116573	0	0
37116576	37116576	0	0
37116577	37116577	0	0
37117761	37117761	0	0
37116581	37116581	0	0
37116583	37116583	0	0
37116584	37116584	0	0
37116588	37116588	0	0
37116590	37116590	0	0
37116594	37116594	0	0
37116595	37116595	0	0
4249741	4249741	0	0
37116600	37116600	0	0
37116606	37116606	0	0
37116609	37116609	0	0
37116612	37116612	0	0
37118671	37118671	0	0
37116613	37116613	0	0
37116614	37116614	0	0
37116615	37116615	0	0
37116616	37116616	0	0
37116617	37116617	0	0
4248287	4248287	0	0
37116618	37116618	0	0
37116619	37116619	0	0
37118672	37118672	0	0
37116620	37116620	0	0
37116621	37116621	0	0
37116622	37116622	0	0
37116623	37116623	0	0
37116625	37116625	0	0
37116626	37116626	0	0
4248288	4248288	0	0
4248289	4248289	0	0
37118673	37118673	0	0
37116627	37116627	0	0
37116628	37116628	0	0
37116630	37116630	0	0
37116631	37116631	0	0
37116633	37116633	0	0
37116634	37116634	0	0
37116636	37116636	0	0
37119302	37119302	0	0
37116637	37116637	0	0
37116638	37116638	0	0
37116639	37116639	0	0
37116641	37116641	0	0
4249742	4249742	0	0
37116642	37116642	0	0
37116645	37116645	0	0
37117766	37117766	0	0
37118675	37118675	0	0
37116649	37116649	0	0
37117767	37117767	0	0
37116652	37116652	0	0
4249743	4249743	0	0
37118676	37118676	0	0
37116654	37116654	0	0
37117768	37117768	0	0
37116656	37116656	0	0
37116657	37116657	0	0
37116658	37116658	0	0
37116659	37116659	0	0
4250499	4250499	0	0
37116662	37116662	0	0
37116666	37116666	0	0
37118677	37118677	0	0
37116677	37116677	0	0
37119303	37119303	0	0
37116681	37116681	0	0
4247897	4247897	0	0
37116687	37116687	0	0
37116688	37116688	0	0
37116689	37116689	0	0
37118679	37118679	0	0
37116692	37116692	0	0
37116695	37116695	0	0
37116696	37116696	0	0
37118680	37118680	0	0
37116699	37116699	0	0
37116702	37116702	0	0
37116703	37116703	0	0
37116705	37116705	0	0
37118681	37118681	0	0
45996615	45996615	0	0
37116706	37116706	0	0
37116707	37116707	0	0
37116711	37116711	0	0
37117771	37117771	0	0
4249744	4249744	0	0
37116715	37116715	0	0
4250502	4250502	0	0
37116718	37116718	0	0
37118683	37118683	0	0
37117772	37117772	0	0
37116721	37116721	0	0
37116722	37116722	0	0
37116724	37116724	0	0
37116725	37116725	0	0
37116726	37116726	0	0
37116727	37116727	0	0
37116728	37116728	0	0
37116731	37116731	0	0
37116740	37116740	0	0
37116742	37116742	0	0
37116743	37116743	0	0
37116744	37116744	0	0
37116746	37116746	0	0
320317	320317	0	0
37116747	37116747	0	0
37116749	37116749	0	0
37116753	37116753	0	0
37116754	37116754	0	0
37116757	37116757	0	0
37116758	37116758	0	0
37116759	37116759	0	0
4248407	4248407	0	0
37116762	37116762	0	0
37116765	37116765	0	0
37116766	37116766	0	0
37116768	37116768	0	0
37116770	37116770	0	0
37116772	37116772	0	0
37116774	37116774	0	0
4249748	4249748	0	0
37116778	37116778	0	0
37116779	37116779	0	0
37116780	37116780	0	0
37116784	37116784	0	0
37117777	37117777	0	0
37116787	37116787	0	0
37116788	37116788	0	0
45769844	45769844	0	0
37116789	37116789	0	0
37116790	37116790	0	0
37116791	37116791	0	0
37116792	37116792	0	0
37118690	37118690	0	0
4248408	4248408	0	0
37116799	37116799	0	0
4248409	4248409	0	0
37116805	37116805	0	0
37116807	37116807	0	0
37116809	37116809	0	0
37116810	37116810	0	0
37118692	37118692	0	0
37116811	37116811	0	0
37116813	37116813	0	0
37116815	37116815	0	0
37118693	37118693	0	0
4248410	4248410	0	0
37116818	37116818	0	0
4248411	4248411	0	0
45769845	45769845	0	0
37116821	37116821	0	0
37116823	37116823	0	0
37116825	37116825	0	0
37116826	37116826	0	0
37118746	37118746	0	0
4250506	4250506	0	0
37116828	37116828	0	0
37118747	37118747	0	0
37116832	37116832	0	0
37116833	37116833	0	0
37116834	37116834	0	0
37116835	37116835	0	0
37116836	37116836	0	0
37117779	37117779	0	0
37118748	37118748	0	0
37116838	37116838	0	0
37116840	37116840	0	0
37117780	37117780	0	0
37116841	37116841	0	0
4247902	4247902	0	0
37116842	37116842	0	0
37117781	37117781	0	0
37116845	37116845	0	0
37116846	37116846	0	0
37116847	37116847	0	0
37116848	37116848	0	0
37116849	37116849	0	0
37117783	37117783	0	0
37116853	37116853	0	0
37116858	37116858	0	0
37116862	37116862	0	0
37116863	37116863	0	0
37116865	37116865	0	0
37116866	37116866	0	0
37118751	37118751	0	0
37116868	37116868	0	0
37116870	37116870	0	0
37116875	37116875	0	0
37116876	37116876	0	0
381551	381551	0	0
37118753	37118753	0	0
37116881	37116881	0	0
37116885	37116885	0	0
37116886	37116886	0	0
45769846	45769846	0	0
37116887	37116887	0	0
37116888	37116888	0	0
37116892	37116892	0	0
37116895	37116895	0	0
37116896	37116896	0	0
4247904	4247904	0	0
37116903	37116903	0	0
37116904	37116904	0	0
37116906	37116906	0	0
37117785	37117785	0	0
37118756	37118756	0	0
37116907	37116907	0	0
37116908	37116908	0	0
37116909	37116909	0	0
37116910	37116910	0	0
37116914	37116914	0	0
37116915	37116915	0	0
4250508	4250508	0	0
37116916	37116916	0	0
37116917	37116917	0	0
37116919	37116919	0	0
4249012	4249012	0	0
37118758	37118758	0	0
37116923	37116923	0	0
37116924	37116924	0	0
37116925	37116925	0	0
433749	433749	0	0
37116926	37116926	0	0
37116927	37116927	0	0
37116928	37116928	0	0
37116930	37116930	0	0
37116933	37116933	0	0
37116944	37116944	0	0
37116945	37116945	0	0
37116946	37116946	0	0
37118761	37118761	0	0
4250509	4250509	0	0
37116949	37116949	0	0
37118762	37118762	0	0
37116952	37116952	0	0
42535742	42535742	0	0
42535744	42535744	0	0
4250511	4250511	0	0
42535746	42535746	0	0
37116953	37116953	0	0
37116954	37116954	0	0
37116956	37116956	0	0
37116957	37116957	0	0
37116959	37116959	0	0
37116962	37116962	0	0
37116964	37116964	0	0
37117788	37117788	0	0
37119305	37119305	0	0
37116966	37116966	0	0
37116967	37116967	0	0
37117789	37117789	0	0
37116969	37116969	0	0
42538993	42538993	0	0
37116972	37116972	0	0
197440	197440	0	0
37116975	37116975	0	0
4249873	4249873	0	0
37116980	37116980	0	0
37116981	37116981	0	0
37116982	37116982	0	0
37116986	37116986	0	0
37116987	37116987	0	0
37116990	37116990	0	0
37116991	37116991	0	0
37116999	37116999	0	0
37118767	37118767	0	0
37117002	37117002	0	0
37117003	37117003	0	0
37117004	37117004	0	0
4249015	4249015	0	0
37117005	37117005	0	0
37117008	37117008	0	0
37117009	37117009	0	0
4248416	4248416	0	0
37117011	37117011	0	0
37117013	37117013	0	0
37117014	37117014	0	0
37118769	37118769	0	0
37117018	37117018	0	0
4249874	4249874	0	0
37118770	37118770	0	0
37117022	37117022	0	0
37117023	37117023	0	0
37117024	37117024	0	0
37117025	37117025	0	0
37118771	37118771	0	0
440550	440550	0	0
37117030	37117030	0	0
37117031	37117031	0	0
37118772	37118772	0	0
37117032	37117032	0	0
37117033	37117033	0	0
37117034	37117034	0	0
37117038	37117038	0	0
37118773	37118773	0	0
440422	440422	0	0
37118774	37118774	0	0
4250512	4250512	0	0
42535750	42535750	0	0
4250616	4250616	0	0
42535753	42535753	0	0
42535755	42535755	0	0
42539400	42539400	0	0
42535756	42535756	0	0
42539401	42539401	0	0
