ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
40652450	21492715	2	2
40796098	37042984	1	1
40782937	37076468	2	2
40480061	4247355	2	2
40770731	40770908	1	1
40599742	4330059	9	10
40789542	37033895	1	1
40652431	3049367	2	2
40481352	4284128	2	2
40657488	42528249	1	1
40779557	37022959	2	2
40657374	42529392	1	1
40655903	3033957	1	1
40798316	3015051	3	3
40481827	4008914	7	14
40792772	37062175	1	1
40658102	40761903	1	1
40489869	40484131	1	1
40479737	37395038	4	4
40652435	3027459	2	2
40652431	3028817	2	2
40798316	1175409	3	3
40491439	4315545	5	6
40657338	40771378	1	1
40481841	40483835	3	3
40481827	4299196	6	16
40481827	4111458	6	11
40789542	37029739	1	1
40481911	37309679	1	1
40653153	3015390	1	1
40798316	37069363	2	2
40481827	37113854	10	13
40652431	3014764	2	2
40652431	40654656	1	1
40758298	3022480	2	2
40798316	3009240	3	4
40599742	4024874	10	11
40786231	3010182	3	3
40653950	43534022	1	2
40481827	4156109	8	23
40784775	37076373	1	1
40786227	3001420	2	2
40786239	37054208	1	1
40796098	37042819	1	1
40765583	40768846	1	1
40652447	40768974	3	4
40654143	46235235	1	1
40652448	3047724	2	2
40481517	4314954	4	5
40779558	37072667	1	1
40792772	37047239	1	1
40779610	37057250	1	1
40798316	3034026	2	2
40488825	4195118	2	2
40798316	43533653	2	4
40765468	40768712	1	1
40481352	4194217	3	3
40481827	4094219	7	24
40786231	37049793	2	2
40653952	36660329	1	1
40655784	3000866	1	1
40798316	37045585	1	1
40792784	3030403	3	3
40481827	4077408	7	16
40798316	3044163	2	2
40798316	3011150	2	2
40786237	42869632	2	2
40481827	4005824	6	9
40782937	37036412	2	2
40481517	4246248	4	5
40652431	3026207	2	2
40656465	3027202	1	1
40654143	21493548	1	1
40786267	3041154	2	2
40779610	43533920	2	2
40798316	3031918	2	2
40798316	43055052	4	4
40657374	42528113	1	1
40779558	37058033	1	1
40783188	3042818	2	2
40481827	4348844	6	11
40487491	4046861	4	4
40786267	37042131	1	1
40652420	3016981	2	2
40652444	3046066	2	2
40779593	3021325	2	2
40599742	37204557	10	11
40481827	37018080	6	11
40760168	40760383	2	2
40654149	42527895	1	1
40798316	37059340	1	1
40481827	4155726	7	7
40657382	40760293	1	1
40757662	3046487	2	2
40491371	4169838	4	4
40652448	1617973	2	2
40786217	36031992	2	2
40654150	46235018	1	1
40792772	3006910	2	2
40783188	3040710	2	2
40481827	4086312	6	10
40481827	37111867	6	7
40652431	40757532	2	2
40783188	3043176	2	2
40658091	3031893	1	1
40784775	36659945	2	2
40798316	37025139	1	1
40779574	37071743	1	1
40779610	37045078	1	1
40792784	3035829	2	2
40652451	3037003	2	2
40652451	3001366	2	2
40481827	4349921	8	14
40481827	4154329	8	17
40655778	3006595	1	1
40654169	3016341	1	1
40792772	3019634	2	2
40479857	4065692	4	4
40772947	40758476	2	2
40491843	4332103	2	2
40798316	3032111	2	4
40792772	3036882	2	2
40779611	37046169	1	1
40652426	42527866	2	2
40481827	4105674	7	12
40481827	4092605	4	18
40764348	40764397	1	1
40652451	3032877	2	2
40480453	37108993	3	3
40481827	4022987	8	14
40483601	4077142	3	3
40652426	40657605	1	1
40652450	46236143	2	2
40481517	4324686	3	3
40657520	42528433	1	1
40481517	4092381	5	7
40483152	45767230	2	2
40652426	1175861	2	2
40481827	4215645	8	16
40481827	37219035	5	5
40481827	4219017	5	6
40796098	3043112	2	2
40481517	4110740	4	5
40783188	37061035	1	1
40511357	4249300	5	5
40652431	40654553	1	1
40656477	3011159	1	1
40770392	40769406	1	1
40481827	37112983	7	11
40654143	21491226	1	1
40792772	3015360	2	2
40482662	37110172	3	3
40657377	21493716	1	1
40652450	36033668	2	2
40765681	40764716	2	2
40652451	40657940	1	1
40481827	37304141	8	13
40657380	1175903	1	1
40490306	4059576	2	2
40758417	3049878	1	1
40481827	4285065	9	20
40487842	4197034	5	6
40786267	37078148	1	1
40481827	4134293	6	12
40786267	3002650	2	2
40782958	37024500	1	1
40488439	4112172	4	5
40779558	36661079	1	1
40481474	4112881	1	1
40784775	37061017	1	1
40481827	4144938	8	20
40656993	3048000	1	1
40652435	3011591	2	2
40483111	37110426	3	5
40489873	4264285	3	3
40481827	4084072	8	16
40783188	3025484	2	2
40652448	40771612	2	2
40481827	4180622	6	15
40652420	3027284	2	2
40779558	37023503	1	1
40792791	3020985	3	3
40481827	4284616	9	16
40786217	43054917	2	2
40481827	4207059	5	20
40481827	4236521	5	18
40652440	40655754	1	1
40652426	21491152	2	2
40599742	4241977	8	8
40652448	3049418	2	2
40654138	3047514	1	1
40762912	3032312	2	2
40487842	37207148	5	7
40652426	21491272	2	2
40657338	36204140	1	1
40779558	37075485	1	1
40481517	36715966	6	6
40765730	40769952	1	1
40792784	3022284	2	2
40657374	42528525	1	1
40792784	37034826	1	1
40481517	4112756	5	5
40490359	4341255	3	3
40654143	40760252	1	1
40654808	3044878	1	1
40489940	135764	4	4
40484194	36685578	1	1
40487842	4083240	5	6
40765361	40766867	1	1
40484533	4051215	2	2
40758558	3008757	1	1
40761542	3032576	1	1
40599742	4218336	7	7
40655329	3024323	1	1
40481827	4155704	8	8
40792784	40758819	2	2
40481827	4300551	9	16
40653977	3039946	1	1
40481827	4308118	7	21
40652451	1988772	2	2
40652454	3006579	2	2
40481827	4075690	6	21
40654138	3048709	1	1
40654137	3051458	1	1
40786217	37026548	1	1
40492224	4033386	3	3
40484892	37309609	1	1
40493020	432254	3	3
40654394	3039588	1	1
40487842	45765535	5	6
40489846	4229025	5	5
40652431	40654598	1	1
40481383	40480118	2	4
40483373	4046370	4	4
40493020	4306501	3	4
40783188	3038855	2	2
40658014	3023742	1	1
40792784	37025875	1	1
40481827	4286732	7	14
40792772	1176172	2	2
40652431	3027600	2	2
40798316	1002331	4	4
40652435	3020672	2	2
40480453	35626336	3	4
40782937	37046202	2	2
40481827	37117854	8	14
40599742	4197674	3	3
40481827	37111870	10	16
40652444	36304300	2	2
40487041	4178794	1	1
40765747	40770204	1	1
40652435	3022576	2	2
40779610	37050007	1	1
40654137	3050320	1	1
40779573	3009420	2	2
40652426	36203701	2	2
40798316	36303750	2	2
40481517	4054427	3	3
40765741	40770288	2	2
40798316	36031189	2	5
40792784	37032401	1	1
40481827	42539757	7	13
40657537	40771341	1	1
40652451	3036004	2	2
40481827	4209731	5	11
40652435	40760111	2	2
40654143	46235027	1	1
40657382	40760254	1	1
40492938	45766131	2	2
40657374	42528433	1	1
40779568	37042099	1	1
40798316	1989627	4	4
40481827	4236940	5	20
40657359	21492491	1	1
40796098	40760909	2	2
40481827	45773145	5	5
40792784	3007571	3	4
40652431	40654523	1	1
40783188	3044242	2	2
40765146	40759213	1	1
40481517	4316996	6	7
40483826	37209066	2	2
40481827	4271830	8	23
40491439	45768928	6	9
40652449	3038247	2	2
40652426	36031501	2	2
40481827	4138793	4	13
40654143	36031984	1	1
40779570	40759702	2	2
40786243	37024953	1	1
40798316	3011786	3	3
40481827	4009057	6	11
40481827	4114010	7	15
40481827	4280877	7	10
40652431	3021271	2	2
40481827	37113221	9	21
40765740	40770058	1	1
40772947	3048573	2	2
40654143	42528544	1	1
40782958	37036752	3	3
40480516	4101027	2	2
40481827	3667084	5	14
40798316	37067293	1	1
40782930	37073104	1	1
40656593	3019789	1	1
40652431	3010989	2	2
40652444	42528837	2	2
40792784	3003604	2	2
40481517	4116234	5	5
40599742	4163399	2	2
40783188	3025181	2	2
40652431	37079973	1	1
40481827	4190181	5	15
40772947	37031630	1	1
40782937	37035480	2	2
40657374	42528030	1	1
40481827	4012795	5	5
40652431	40759655	2	3
40776232	37054478	1	1
40779611	37035170	1	1
40652431	40654700	1	1
40657338	42527773	1	1
40481827	4157118	8	8
40481827	4008750	7	13
40758298	3000492	3	3
40653970	3018523	1	1
40481352	4303104	4	5
40653667	3023536	1	1
40782937	37060307	2	2
40652431	40655380	1	1
40487842	4238562	4	5
40798316	3005527	2	4
40786267	3046986	2	2
40652431	3016748	2	2
40782958	37071762	1	1
40654137	3048667	1	1
40792791	3004661	3	3
40652420	36031395	2	2
40652444	3001009	2	2
40657506	3032377	1	1
40789761	37055669	1	1
40654147	36303615	1	1
40652431	3002395	2	2
40783188	1617734	2	2
40792784	3018537	2	2
40657539	21491229	1	1
40786267	3031401	2	2
40481827	4021991	7	13
40655088	3052796	1	1
40652426	21493830	2	2
40652431	44786655	2	2
40758298	3004662	3	3
40481827	4178058	5	6
40481827	4352371	7	15
40488903	4224333	3	3
40652431	40655407	1	1
40480469	4220809	1	1
40481827	37019156	7	18
40757365	3038104	3	3
40652447	40768977	3	4
40654395	21491590	1	1
40652426	36304222	2	2
40481371	437498	3	3
40484935	437827	4	5
40658096	3023587	1	1
40758298	3034302	4	4
40798316	3015052	2	2
40652431	40654675	1	1
40782937	37048255	1	1
40772947	3045180	2	2
40491441	37018581	2	2
40652426	36031580	2	2
40481382	4331941	3	3
40782937	37060703	2	2
40652431	40654989	1	1
40652435	3017421	2	2
40654147	42527282	1	1
40792772	3041431	4	4
40654143	42528178	1	1
40655956	3025626	1	1
40481827	4252743	8	21
40758547	3016549	1	1
40652450	36203711	2	2
40481827	4060932	7	23
40481827	4181179	6	20
40481827	4077836	10	14
40483622	4193709	1	1
40779574	1617399	2	2
40765277	40766383	2	2
40779574	3009889	3	3
40481827	4223891	7	12
40789542	37072478	1	1
40765277	40766410	2	2
40784775	43534039	2	2
40481827	37304120	8	15
40776232	37022193	1	1
40798316	3019097	2	4
40490966	4312621	3	3
40481827	4092603	9	24
40481517	4295604	6	6
40481827	4078616	9	20
40765595	40769093	2	2
40792782	37056110	1	1
40652431	40654458	1	1
40782937	37035434	2	2
40481826	4055552	2	2
40786267	3017758	2	2
40483601	4308908	3	3
40792772	3038488	3	3
40764514	40764518	1	1
40481827	4130090	7	12
40796115	37049521	1	1
40652431	3032746	2	2
40653949	3016650	1	2
40786217	37059319	1	1
40779570	3009414	2	2
40782948	37065931	1	1
40786267	3049451	2	2
40657654	3036532	1	1
40652435	3000013	2	2
40652441	21494718	2	2
40481827	4075706	7	9
40491843	4330514	3	3
40481827	4053024	6	17
40765624	40769915	1	1
40652431	3014404	2	2
40488903	4237681	1	1
40786267	3045469	2	2
40798316	37064420	2	2
40779575	3016550	2	2
40796098	3022670	2	2
40481827	37117974	7	19
40492306	4114777	2	2
40481383	40480579	2	2
40798316	3035814	2	4
40655839	3032758	1	1
40488439	40487647	3	3
40657509	36203704	1	1
40481827	4323126	6	13
40481827	4106995	9	19
40658099	3017833	1	1
40483622	4310520	2	2
40652431	40759745	2	2
40652431	3008668	2	2
40654143	36204220	1	1
40784775	37033564	1	1
40484194	40482813	1	1
40765497	40768077	1	1
40786231	40761108	3	3
40772947	36031547	2	2
40481827	4300968	5	5
40481827	4279983	10	20
40652431	3033364	2	2
40779574	37048814	1	1
40481827	4081814	8	16
40652431	3004209	2	2
40792786	37053409	1	1
40796099	3048409	2	2
40599742	4143111	6	7
40765687	40769765	1	1
40599742	4030276	6	8
40757362	40766298	1	1
40481827	4218300	9	17
40480160	45767010	2	2
40786239	37052801	1	1
40652431	40655592	1	1
40786231	37076046	1	1
40481827	4031346	7	16
40786267	1989170	2	2
40481841	4172924	2	2
40779579	1989318	2	2
40765470	40767741	1	1
40798316	37030581	2	2
40481827	37112861	9	21
40652435	3050059	2	2
40481827	4075385	8	12
40652431	40654332	1	1
40779558	37046779	2	2
40652431	3001170	2	2
40796098	37077712	1	2
40786217	37055032	1	1
40657995	3015570	1	1
40758285	3016975	1	1
40758298	3004062	3	3
40758307	3035486	1	2
40792782	40763239	2	2
40652450	42528290	2	2
40652448	40657220	1	1
40488439	4209088	2	2
40599742	45766486	7	9
40481827	4177266	6	6
40652448	1617742	2	2
40652431	40757618	2	2
40652448	40656944	1	1
40481827	4074488	9	14
40481517	760134	2	2
40779575	37036294	1	1
40654138	40771727	1	1
40599742	4270888	8	8
40492298	4228972	1	1
40484156	37018648	1	1
40599742	4051927	7	9
40482878	36716304	1	1
40758298	3018634	3	3
40652447	40768991	3	4
40786267	3037020	2	2
40776232	37059571	1	1
40652426	42528123	2	2
40652450	42528537	2	2
40783188	37052590	1	1
40654143	40764119	1	1
40784775	37025663	1	1
40481827	4076529	9	15
40481827	4238633	8	17
40798316	36303346	3	3
40654137	3015932	1	1
40792782	37021885	1	1
40481827	37118616	11	16
40599742	4273235	6	7
40654137	3047747	1	1
40481827	4195975	10	14
40483373	4045880	2	2
40486956	4117110	1	1
40589905	36687116	3	3
40652420	40655675	1	1
40652440	40655731	1	1
40484969	44791913	1	1
40481827	4005311	5	15
40782921	36033104	1	1
40481827	4048597	6	12
40481371	4314065	4	4
40783188	43055423	2	2
40652448	3048934	2	2
40491478	4058384	2	2
40652455	3047499	2	2
40482266	42535417	1	1
40779593	3014757	2	2
40786243	37044501	1	1
40654143	21492370	1	1
40798316	37030383	1	1
40491351	4318975	1	1
40481827	40482081	7	8
40481517	4168381	5	6
40786227	40760866	3	3
40491439	4112600	6	6
40782968	3045870	2	2
40484533	4082253	4	5
40481841	4051213	3	3
40481827	4314267	5	14
40481827	37112365	5	5
40652450	36660195	2	2
40481517	4220487	5	5
40779557	3001415	3	3
40657374	1001611	1	1
40481841	4058840	3	4
40652450	21492269	2	2
40652451	3024562	2	2
40483350	36687132	5	5
40762912	3035859	2	2
40483373	44792938	3	3
40798316	37076803	2	2
40481827	4078354	8	13
40798316	37060960	2	3
40652426	36660535	2	2
40757360	3014686	1	1
40490388	37310236	2	3
40792772	3008567	2	2
40652450	21492363	2	2
40481827	4118097	7	14
40779570	37026485	1	1
40481827	37114589	11	18
40481517	4129082	4	5
40783188	3023776	2	2
40481841	46270475	6	7
40481827	4222869	7	19
40652431	37080060	1	1
40652426	40657590	1	1
40792784	3004427	2	2
40652431	40654825	1	1
40657338	42528248	1	1
40589905	4030783	1	1
40652450	42527528	2	2
40481827	4179546	7	9
40657380	42527094	1	1
40481827	4284749	6	19
40484194	37396405	1	1
40652431	3033331	2	2
40652431	3045527	2	2
40786239	37024177	1	1
40652431	37079991	1	1
40779570	3019474	2	2
40786217	37056408	1	1
40481827	4099062	6	22
40796099	3019536	2	2
40481517	4267550	3	3
40656556	3003881	1	1
40654143	40771205	1	1
40786227	3010225	2	2
40481827	4049758	7	11
40782930	3016884	2	2
40654044	3031796	1	1
40776238	37045161	1	1
40652426	36660524	2	2
40652426	40657490	1	1
40779593	3030412	2	2
40488439	42539548	2	2
40484935	4106717	4	4
40779570	3035113	2	2
40652431	40762351	2	2
40652426	40771249	2	2
40652444	3004533	2	2
40652426	42528170	2	2
40487842	42535379	6	6
40759270	3018499	2	2
40658098	3052836	1	1
40481841	4043087	1	1
40599742	4053768	3	3
40792786	3028723	2	2
40758298	40759939	2	2
40652448	1989682	2	2
40656143	40760123	1	1
40652451	3033132	2	2
40481827	4165951	8	8
40652448	3047649	2	2
40652431	3019961	2	2
40511357	4080789	6	6
40481827	4195760	7	11
40479707	4317690	3	3
40782941	42868350	2	2
40652431	3038670	2	2
40481827	4030313	3	3
40653151	3005719	1	1
40492938	4110705	1	1
40656544	3018305	1	1
40792782	3030458	2	2
40599742	4185425	3	3
40481827	4077415	7	16
40779557	37067730	2	2
40657338	42528260	1	1
40798316	37073163	1	1
40491441	40493435	1	1
40652451	3022604	2	2
40654137	3047889	1	1
40481878	4328288	5	5
40792772	3014155	2	2
40786267	37040976	1	1
40655692	36305780	1	1
40792784	40758267	2	2
40487572	35607996	2	2
40776243	3029156	3	3
40481517	4197582	6	7
40782958	37059180	1	1
40798316	3036066	2	2
40481878	4345923	4	5
40652448	3023478	2	2
40652450	36032241	2	2
40792784	3011714	2	2
40599742	37312397	8	8
40772938	3001555	2	2
40481517	4116203	3	3
40656493	3005357	1	1
40599742	4242054	3	3
40652431	3045470	2	2
40783188	43055418	2	2
40481517	4315671	5	6
40481827	4299953	9	21
40779558	37060652	2	2
40652431	46234772	2	2
40784775	37020422	2	2
40776237	3035662	2	2
40481827	4097687	4	21
40792784	3001883	2	2
40484194	46285228	1	1
40783188	37060454	1	1
40786227	40759093	2	2
40486024	37110062	5	5
40657380	40771309	1	1
40652450	21491138	2	2
40798316	1003622	3	3
40654155	42528154	1	1
40492224	4166687	3	3
40481827	37118899	7	11
40792784	37025703	1	2
40483738	4173166	3	3
40798316	40776237	1	1
40481827	4157100	8	8
40481827	4032299	6	19
40652420	3049841	2	2
40481878	42690536	5	6
40481827	37016779	7	9
40486069	4157756	2	2
40782942	3010608	2	2
40792784	37072496	1	1
40657338	36203361	1	1
40599742	4004501	4	4
40481827	4150786	9	16
40654611	3006872	1	1
40481827	4240517	9	22
40652431	3030942	2	2
40481827	4100391	6	23
40481352	42535367	4	4
40792782	3023263	2	2
40779570	3014555	2	2
40493038	4345708	2	2
40798316	3027339	2	4
40782937	37051962	2	2
40776237	3026661	2	2
40652624	3000138	1	1
40798316	40765017	4	4
40798316	37067149	2	2
40798316	37023209	1	1
40652448	3048978	2	2
40652431	3016699	2	2
40481827	4235174	6	10
40776237	3041184	2	2
40757640	40757759	3	3
40599742	3661612	7	7
40652426	36659998	2	2
40779593	3004107	2	2
40484991	36685890	2	2
40481827	4066631	8	15
40484156	4001171	2	2
40652435	3007814	2	2
40656389	3012867	1	1
40483601	4297160	3	3
40796100	37074523	1	1
40657380	42527996	1	1
40652431	3004154	2	2
40657829	3006036	1	1
40652431	3011296	2	2
40762361	3027745	1	1
40481827	4282834	7	14
40481878	44807659	5	5
40786267	37037783	1	1
40480453	35624291	2	2
40779575	42529026	2	2
40652441	3050804	2	2
40481827	4175115	7	13
40656455	42528992	2	2
40763554	3007426	1	1
40784775	37071193	1	1
40483111	37109954	2	5
40481827	4187216	5	12
40492458	4314211	2	2
40652448	3028584	2	2
40481382	4265040	2	2
40481827	37114934	7	12
40786217	37067822	1	1
40792782	3006790	2	2
40484935	4148593	2	2
40481827	4165253	6	21
40786227	3007755	2	2
40481827	37111919	5	10
40795993	37042990	1	1
40481827	4223293	8	20
40654143	42527643	1	1
40786267	3036269	2	2
40783188	3002008	2	2
40490497	44784338	1	1
40481827	4132782	4	6
40652431	40655042	1	1
40758298	3010928	2	2
40784775	43055052	3	3
40483622	3005278	3	3
40798316	37026841	2	2
40654139	21493929	1	1
40786227	3035960	2	2
40786217	1989781	1	1
40771989	40772030	1	1
40779574	40763220	2	2
40487056	40485364	1	1
40658004	3013670	1	1
40792782	37076156	1	1
40654138	3048140	1	1
40779579	37059391	1	1
40770493	40770598	1	1
40653182	3044577	1	1
40798316	3003200	3	4
40652435	3013623	2	2
40511357	4159281	4	7
40798316	3012370	2	2
40652451	40757302	2	2
40652454	3048284	2	2
40654143	3032353	1	1
40765024	40764300	2	2
40481352	4161923	3	4
40482297	506904	4	4
40481827	4038316	7	10
40758307	3001991	1	1
40652431	3026071	2	2
40786213	3043602	2	2
40795993	3011204	2	2
40654143	40771327	1	1
40658007	3036704	1	1
40783188	3016159	2	2
40481827	37112548	9	16
40484194	37208372	2	2
40779558	37033107	1	1
40599742	4219169	3	5
40796098	3022803	2	2
40654143	42528325	1	1
40481827	4078365	8	21
40655960	36304419	1	1
40489965	4108737	1	1
40798316	3004882	3	3
40481827	4329569	8	15
40654138	1617787	1	1
40654169	3043735	1	1
40483152	45767279	2	2
40761257	40761259	1	1
40782937	37068889	2	2
40782937	37021632	2	2
40652435	3003053	2	2
40798316	3031710	2	4
40481827	4162261	8	18
40658091	3032511	1	1
40652450	36031330	2	2
40481827	37113746	6	13
40481827	4263888	8	10
40487842	37109128	6	7
40765370	3024171	1	1
40481827	4008772	7	13
40481827	4077098	6	20
40489490	40487147	1	1
40783188	3002812	2	2
40481827	4218258	10	25
40652450	44786811	2	2
40652448	46234991	2	2
40792782	3000199	2	2
40765024	40764239	2	2
40783188	3053300	2	2
40652454	40653970	1	1
40481827	4101990	5	12
40652431	40654959	1	1
40798316	37063015	2	2
40798316	3010021	3	3
40652450	40771314	2	2
40652431	40655509	1	1
40481827	4236672	7	17
40779610	36031176	2	2
40758251	3005719	1	1
40783188	3018451	2	2
40654143	21492487	1	1
40652448	40657107	1	1
40764941	40764942	1	1
40481827	4236245	5	6
40792784	37032174	2	2
40481827	4247282	6	14
40652431	3004187	2	2
40481827	4155864	8	8
40481841	4038948	2	2
40782918	37025066	1	1
40481827	4352127	7	15
40765468	40768711	1	1
40656666	43055032	1	1
40652454	40653981	1	1
40481827	35632407	8	16
40479737	37395222	3	3
40772947	37069355	1	1
40481827	37115773	4	4
40783188	3024107	2	2
40798316	40757313	2	4
40652431	40757628	2	2
40481517	3655683	6	7
40786267	46235437	2	2
40511357	37219087	4	4
40783188	1989606	2	2
40782958	37026772	1	1
40484033	4150835	3	3
40779570	3042400	2	2
40652451	43533662	2	2
40652431	3002532	2	2
40481827	4024284	6	20
40481517	4312937	5	6
40484937	4140379	3	3
40481827	37111025	7	19
40481517	4091337	5	6
40511357	4269936	5	5
40795993	37047040	1	1
40481827	37111931	4	4
40792772	3040034	2	2
40481827	4285806	6	9
40783188	40762889	2	2
40757365	3017161	3	3
40789541	37060720	1	1
40652435	3019626	2	2
40796108	40761540	2	2
40491528	40480050	1	1
40481841	4055357	5	6
40758298	3049720	2	2
40481827	37111883	7	7
40481474	4269748	2	2
40484194	42690524	1	1
40654147	40771393	1	1
40786227	37036351	1	1
40782937	37046016	2	2
40482662	759969	4	4
40652455	3053126	2	2
40792782	3044034	2	2
40779571	37077901	1	1
40779610	37075289	1	1
40652420	37080275	1	1
40770486	40764729	1	1
40798316	3006390	2	4
40481827	4136386	8	18
40652426	42528309	2	2
40481827	4150124	9	16
40481827	4064845	4	4
40652450	36304073	2	2
40481827	4174908	9	15
40657342	1001528	1	1
40652431	40654314	1	1
40652431	40771027	2	2
40652426	42528303	2	2
40771987	40772164	1	1
40652450	40771323	2	2
40481827	4049975	7	8
40786267	37057956	1	1
40486422	44809326	1	1
40765366	40767177	1	1
40779610	37056988	1	1
40796098	1618561	1	1
40484935	4050474	2	2
40599742	37312068	5	6
40481827	4029315	9	20
40798316	37026166	1	1
40786267	37034813	1	1
40792782	21491461	2	2
40654137	3053112	1	1
40657373	42528297	1	1
40511357	4121896	7	8
40481827	4084375	8	13
40484194	36713868	1	1
40652420	46235792	2	2
40481827	4331900	8	21
40492252	37310023	1	1
40652435	3020062	2	2
40481827	4077646	6	14
40481827	4175719	7	14
40798316	37031397	2	2
40783188	3040816	2	2
40481827	4090142	7	22
40481827	37114415	6	10
40652431	3022528	2	2
40481841	4051230	2	2
40652426	21491167	2	2
40481827	4004181	5	5
40776232	3022563	2	2
40779593	3033652	2	2
40657374	42527653	1	1
40485988	4202290	3	3
40653381	3029187	1	1
40481827	4177347	6	13
40652431	40761685	2	2
40765394	40767346	1	1
40657506	44786813	1	1
40481517	4003174	4	4
40656277	40763086	1	1
40765740	40770056	1	1
40764348	40764349	1	1
40492224	4116722	3	3
40481827	4221777	6	10
40786237	37022221	1	1
40786231	3025043	3	3
40481827	4177422	9	14
40652444	21494486	2	2
40481841	4169747	2	2
40652435	3050255	2	2
40481517	4291592	1	1
40653750	3023452	1	1
40481827	37117581	8	17
40489846	4225602	4	4
40657682	3041951	1	1
40798316	3001862	3	3
40481827	37115171	9	12
40484937	4235457	3	3
40765277	40766327	2	2
40481827	4159253	7	7
40652431	3025083	2	2
40782921	37043805	1	1
40798316	40758267	2	4
40783188	3001372	2	2
40487842	4059905	4	4
40786267	3041432	2	2
40792784	37067760	2	3
40652426	42529280	2	2
40652431	3010566	2	2
40652431	40654629	1	1
40657374	3032349	1	1
40481827	4080720	11	22
40480453	43021797	1	1
40658102	3023495	1	1
40786267	40758443	2	2
40792784	37039504	1	1
40652431	3025036	2	2
40481827	4075543	5	17
40779558	1990938	1	1
40492225	4048649	4	4
40481827	37118140	12	15
40765736	40770014	1	1
40652431	40655020	1	1
40652431	3032424	2	2
40779593	3001580	2	2
40779575	3003254	2	2
40481827	4084240	6	17
40481827	4253529	6	13
40481827	4203558	2	2
40779558	37067348	1	1
40652450	42529396	2	2
40656673	21492213	1	1
40652431	3052944	2	2
40779570	37024716	1	1
40783188	3031800	2	2
40783188	1002216	2	2
40481383	4346852	2	2
40765482	40767938	1	1
40786217	37021666	1	1
40763554	3031724	1	1
40652426	46235047	2	2
40481827	4236319	7	16
40783188	37026634	1	1
40481827	4277206	5	17
40792782	3016306	2	2
40658099	3002926	1	1
40654137	1617955	1	1
40481827	36716130	8	15
