ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4237366	4239527	7	9
4240671	4047955	5	14
4260432	4231089	8	9
4249833	4097833	9	11
4257441	36717745	6	7
4226780	4110535	4	9
4235738	44808725	1	1
4261263	4304440	4	4
4249833	4072406	9	11
4258677	4013124	4	4
4240421	4241841	7	11
4231749	4132617	1	1
4241272	4212060	4	4
4234992	4202983	2	2
4240421	37118129	3	3
4221921	4294327	5	5
4196958	36675312	4	4
4196708	43530757	6	6
4204651	37395537	2	2
4218282	4198731	1	1
4237366	4236783	7	14
4205695	4264706	4	6
4222390	4112063	6	7
4241272	4173355	5	5
4237366	4132865	2	3
4210988	37016811	4	4
4240671	4208947	5	8
4208947	4075254	4	4
4237366	4119968	6	7
4237366	36716120	5	13
4261870	4159800	3	3
4240671	4109760	7	14
4211812	37115412	3	3
4237366	4139743	6	8
4240345	4169564	5	6
4194607	4143591	4	4
4260432	4333620	5	5
4207656	4251631	1	1
4231758	4299710	3	3
4249833	4206901	9	11
4243044	4169305	5	5
4197225	4188681	2	2
4188978	40491380	7	7
4194163	36714809	14	16
4227862	4024396	6	6
4220675	4193784	3	3
4187630	37310824	2	2
4237366	4083967	6	7
4241272	37113086	5	5
4217941	43020981	7	9
4196143	4175448	1	1
4208786	4136551	3	3
4261263	4303133	3	3
4239736	35625943	4	4
4226282	4015489	4	4
4204481	4223092	4	4
4241272	4352486	9	9
4195000	4021717	1	1
4240671	4129506	4	8
4240671	4008588	4	16
4217941	36717735	4	6
4222709	4239170	2	2
4194163	4125732	4	5
4223213	4110581	2	2
4240671	36695730	6	15
4195601	42872651	2	2
4253013	78956	3	3
4237366	4080112	11	16
4198525	4087594	5	5
4219902	4076079	5	7
4225586	45760322	1	1
4201233	46272773	4	5
4237304	4226154	3	3
4250176	4017759	2	2
4217941	4334795	7	7
4219536	4150049	8	8
4199417	762369	3	5
4207942	4051763	6	6
4240421	4080113	6	6
4214793	4083364	3	3
4266297	4108210	2	2
4221349	4286508	7	7
4237366	4089113	9	14
4244368	4077240	4	4
4199457	4034329	3	3
4204501	4203719	2	2
4240671	4202823	4	16
4237366	4078588	9	16
4237168	37309701	5	5
4219551	4119895	1	1
4221813	44801288	3	3
4209224	4096705	3	3
4240671	4077412	5	15
4214793	4227214	4	4
4264477	4197887	6	6
4249833	37206267	5	10
4217941	4348436	5	6
4183855	4281172	2	2
4212579	4352640	2	2
4196642	4242115	5	5
4240671	4091243	6	19
4265442	4225390	3	3
4185749	4221102	4	4
4237366	4188075	7	12
4225020	4110532	3	3
4211812	4319879	3	7
4240671	4282243	5	12
4222709	37112126	6	6
4217941	4199847	5	5
4240671	37304126	8	19
4240421	37112342	10	14
4205695	4204336	7	7
4187096	45767651	5	5
4237366	4091096	7	13
4237366	4112694	7	11
4234605	4224982	2	2
4220836	4009013	2	2
4222543	35632427	7	7
4207584	4208172	1	1
4195660	4164384	4	4
4240671	4101845	9	14
4222543	4089674	10	15
4242584	4060561	2	2
4241272	4089582	10	10
4220002	4078359	1	1
4244662	37110606	4	4
4240671	4201871	5	12
4260432	4016850	8	8
4187630	37310718	2	2
4239012	37115082	2	2
4184089	42534827	2	2
4217142	4080268	5	5
4224378	45971242	1	1
4226780	4069835	7	7
4240671	4088323	5	17
4260432	4140303	2	2
4205702	4079789	5	5
4232917	4236285	1	1
4222543	4101836	7	12
4223723	46014604	2	2
4238224	4081773	4	4
4194163	4323197	5	5
4198525	45768728	7	8
4240421	4249025	5	9
4219902	4112401	6	7
4196647	4118965	4	5
4212119	4268747	6	6
4225025	4054737	8	8
4222543	4076530	6	9
4185470	439283	6	7
4230216	46272110	7	8
4196657	4135850	3	3
4240421	4002174	3	5
4224209	36715107	3	3
4211653	4162069	3	3
4197965	4049115	4	4
4227862	40485443	4	4
4194163	4044445	12	13
4234752	4263637	3	5
4222709	36716175	3	10
4194163	46273931	10	11
4226282	4012277	3	3
4189286	4221062	6	6
4240421	4300865	7	7
4217941	4189820	5	6
4237366	36695977	5	7
4218016	4238281	4	4
4262608	4298433	9	16
4225241	4314990	7	7
4240421	4177262	6	6
4237083	4277763	2	2
4205509	46270437	2	2
4216997	4139581	1	1
4216134	37018685	5	5
4240671	4244234	7	14
4240671	4287099	7	13
4212886	4122332	2	2
4222543	4053292	8	10
4239709	4002601	1	1
4232301	3667149	5	9
4205229	4076595	2	2
4211812	4235303	4	8
4202517	4341998	2	2
4266324	4283017	7	8
4226780	4232501	6	7
4210989	764538	3	3
4264180	37111860	2	2
4199864	35609218	2	2
4240421	37397014	5	5
4265901	4181774	2	2
4223925	4207978	4	4
4249833	4201525	7	7
4225710	4114387	5	5
4214793	4142844	11	17
4222709	4089100	6	15
4240421	4146910	6	9
4265442	4023610	3	3
4198525	4317257	7	7
4218016	4306521	7	7
4240421	4235323	4	4
4248801	42538852	4	4
4219536	4331176	8	11
4199575	4280974	2	2
4183662	4175913	2	2
4243903	37395832	3	3
4260342	44784034	8	8
4213306	4333017	3	3
4260432	4294657	8	8
4199141	4076943	3	3
4184257	4185037	3	3
4221349	4313839	4	4
4241272	4171845	7	8
4209768	37304224	2	2
4216473	44784539	1	1
4240421	4287840	6	7
4194163	4147221	5	5
4240421	4088326	6	6
4250771	4294905	1	1
4236847	4220294	3	3
4230216	4238486	5	5
4200726	4125811	1	1
4229596	4333013	2	2
4250176	4192529	2	2
4193176	76504	2	2
4209768	46045031	4	4
4184252	4162136	7	8
4240345	4013014	6	6
4199457	4135054	6	6
4249833	4030367	9	11
4208786	36683541	6	7
4199457	37112542	9	13
4249833	4220923	6	11
4260434	4259698	2	2
4209902	4093066	3	3
4243631	4269774	1	1
4240671	4088328	7	19
4262608	4279989	7	7
4241272	4169681	5	5
4240671	4089972	7	16
4240671	37113180	8	22
4199457	4353143	4	9
4198525	4138242	6	6
4211251	4016150	6	9
4232387	4236089	1	1
4213041	4126165	3	4
4219536	4068033	6	10
4230374	4070482	6	8
4212886	442095	5	5
4240671	4233858	6	12
4246295	4296033	1	1
4216843	4070427	1	1
4237723	4088842	3	3
4249833	4178495	4	6
4240671	4030386	7	20
4241272	37019110	7	9
4201233	37113655	5	5
4244662	36686995	5	7
4188191	4030561	3	3
4218016	4110797	10	16
4216845	37396934	7	10
4241272	4263840	8	8
4214796	4278019	6	8
4250176	44806584	2	2
4217806	4053131	2	2
4195765	4198399	3	3
4237366	37118204	8	15
4240520	4066000	4	4
4237366	37113684	8	9
4240345	4256483	5	5
4240671	4279850	6	13
4264243	4089131	2	2
4222390	4228501	3	5
4185749	4305807	3	3
4220791	4031980	1	1
4198525	37116584	4	7
4221153	4081800	1	1
4237304	45758815	2	2
4240421	4087535	4	5
4218016	4084053	8	9
4244662	4012579	6	13
4227449	762775	2	2
4219902	37114617	7	9
4193464	4010531	5	6
4219871	3571993	5	5
4200859	444369	1	1
4222543	4352911	8	12
4264501	4213855	2	2
4237405	37218964	4	4
4212886	4131132	5	5
4244662	437594	6	8
4213431	4130172	4	4
4221921	4237425	5	5
4240671	4139743	4	9
4199706	4080963	1	1
4184217	4186830	1	1
4250509	4112062	2	2
4184708	36687026	3	5
4215971	35610566	1	1
4197328	4184858	3	3
4195655	4286117	4	4
4195802	4336552	3	3
4265442	4187922	3	3
4189293	36712807	4	4
4218016	4159600	12	14
4226402	4104817	5	5
4189457	44789045	2	2
4249833	4268560	4	6
4222709	4196526	5	6
4189640	4112102	3	3
4240671	37113383	7	19
4219847	4253306	1	1
4199959	4051665	1	1
4208946	4081790	3	3
4218016	4238883	6	6
4241088	4243908	5	5
4222709	4087822	6	7
4202344	37208708	1	1
4233623	37207681	3	3
4249833	4175185	5	8
4237366	37118981	8	12
4240671	4181380	4	4
4240421	4178652	6	8
4219536	4305512	8	9
4240421	42537410	5	8
4190397	35622342	2	2
4219902	4119285	5	6
4258497	36674620	3	3
4225020	4056091	2	2
4216845	4284536	7	9
4237304	4252854	3	3
4240671	37112205	9	17
4240671	4169587	8	16
4184187	4270626	4	5
4214793	37112325	8	14
4238824	4056201	1	1
4249833	4263425	3	10
4215093	4330064	2	2
4237366	4217367	7	8
4218107	37114648	4	9
4209543	4125703	3	3
4200516	4027136	1	1
4201944	43530771	4	4
4240421	4284771	5	5
4238765	4229869	2	2
4205702	35614443	5	5
4214028	3654431	1	1
4195791	4031498	2	2
4246053	4098363	5	5
4240421	4231176	4	4
4257654	4141380	2	2
4208786	81988	3	3
4245956	4218848	1	1
4217941	4010588	7	9
4193694	3006623	2	2
4240671	36715402	4	22
4219902	37303919	4	8
4219536	4068723	6	6
4251333	4058020	3	3
4249833	4016600	7	9
4188300	37018921	8	8
4219536	4094102	8	17
4198033	4353399	7	7
4238738	4084182	1	1
4221567	4282785	1	1
4238527	4179191	1	1
4240421	4238603	4	13
4244368	4077106	4	4
4222767	4198297	4	4
4209224	36714184	6	6
4219816	4243503	1	1
4240671	37112502	8	16
4250892	37206252	3	3
4241088	4075088	6	8
4237366	4012183	6	10
4195655	4174574	3	4
4197094	4149847	7	8
4237366	4302324	9	11
4212119	37116868	10	11
4205702	37396764	4	4
4240345	4014857	4	4
4224194	4091651	1	1
4222543	4075856	7	7
4222543	37118375	7	8
4240671	4068422	5	13
4240421	4088143	5	5
4189782	4161382	3	3
4188300	4167975	5	5
4237365	4081790	6	6
4213101	37205058	6	6
4211812	37113018	7	8
4204158	4136614	2	2
4211812	37115518	4	5
4223312	4087518	8	8
4207503	3667277	1	1
4249833	4282940	9	11
4198033	37114007	6	10
4238224	4192113	3	3
4230709	4108064	2	2
4240345	4013491	3	3
4241272	4003860	12	15
4217941	4160641	2	2
4217941	4167533	7	9
4244854	4147597	3	3
4185758	4083802	5	5
4225995	4109770	3	4
4260432	4013744	5	5
4241470	4301242	4	4
4219536	4074493	8	9
4232301	37115550	9	13
4238738	4224123	1	1
4240671	42537155	4	11
4217941	4179083	6	6
4250176	3024515	3	3
4244662	45757291	7	10
4222709	37113429	7	13
4187096	759980	4	5
4188300	4023736	3	3
4237366	4235478	5	15
4198525	4068529	6	6
4198737	3017455	1	1
4186923	4080487	3	3
4227891	4061001	1	1
4194163	4003211	5	5
4202517	4145673	1	1
4237304	45759713	3	3
4237366	37112034	6	20
4249833	4176293	5	7
4240671	4281760	5	10
4231747	4120976	3	3
4189293	43021607	3	3
4240421	4141609	7	7
4240421	4284922	5	5
4188300	37019198	3	3
4190307	434860	4	4
4233903	317814	4	5
4217941	4235670	6	6
4263051	4333141	3	5
4189286	4190068	2	2
4223312	4305793	9	9
4187630	45768803	3	3
4237366	37113191	7	12
4187877	40479699	2	2
4217941	4194820	5	7
4185916	37207199	5	5
4206588	4296527	2	2
4216752	4141760	2	2
4216316	4101844	2	2
4240671	4210897	3	3
4218410	4176335	6	10
4183948	4079543	4	4
4219536	4240675	10	16
4218410	4012637	6	6
4240671	4310312	4	10
4196708	765514	4	4
4222543	4078870	9	10
4197094	46269890	3	3
4234819	4231808	2	2
4187630	4184120	2	2
4216845	4113096	8	10
4211812	37118789	9	13
4250176	3035427	4	5
4240671	4266495	6	18
4240421	4196856	7	10
4264458	4229259	6	6
4212341	40480150	7	7
4240421	37118866	7	7
4240671	4264232	6	23
4194607	37113527	6	9
4234877	4118109	2	2
4193464	45766764	5	6
4260432	4220038	8	8
4260432	43021011	8	8
4205702	45771174	2	2
4193874	438670	1	1
4247331	36712709	3	4
4240421	4352498	5	8
4190936	4262732	4	4
4216134	4146282	6	6
4214793	37118839	9	10
4217941	4013744	3	6
4244662	4228189	4	5
4233623	45770651	1	1
4188837	4353022	3	3
4211653	4203548	5	5
4244396	4168486	3	3
4262608	37112540	9	16
4225522	4175966	3	3
4205702	35612486	5	5
4222390	4056492	2	2
4260341	4229045	4	4
4211812	4024264	4	4
4260432	4016291	8	8
4212450	4200633	3	3
4240671	4238348	5	7
4195655	4285975	6	6
4216134	4130981	2	2
4217941	4311494	7	9
4218016	4180069	6	8
4218016	37114940	7	7
4194163	4192848	4	8
4222709	4236966	7	7
4211821	4080424	2	2
4248392	760906	7	7
4219902	36695805	5	8
4253749	37114864	4	4
4213313	4284489	2	2
4201233	4034156	8	9
4240671	4264654	8	23
4195765	4241278	2	3
4230400	4261934	1	1
4262608	4056219	8	11
4260432	4237547	8	8
4189849	4189875	3	3
4222709	4112045	3	3
4205229	4079532	2	2
4222543	37303859	4	4
4213313	42873047	1	1
4241272	4134468	6	6
4214115	44808017	2	2
4240421	4056093	10	10
4200516	3654676	4	4
4209768	46028485	3	3
4211641	36674982	4	4
4235137	4150923	6	6
4262301	4067698	1	1
4261615	4192158	1	1
4185749	4184555	4	4
4197091	4025458	1	1
4195655	4147512	4	4
4249833	4017398	6	7
4244662	35622874	3	6
4198033	4220294	6	9
4201944	4150941	4	4
4185635	46271012	1	1
4222543	37114585	12	14
4235137	4150902	6	6
4237366	4192650	7	10
4211251	4268701	6	6
4207942	37109539	5	5
4198033	4066287	8	10
4182643	761283	3	3
4222543	37115134	6	7
4237366	4111468	6	15
4216134	37312646	5	5
4237366	4013372	9	12
4240671	4285902	6	18
4194163	4004705	5	5
4199457	37117517	6	6
4226228	4066285	4	4
4203760	4286869	1	1
4260432	36715250	7	7
4241272	4165961	6	6
4194163	46272152	14	16
4212450	4035470	3	3
4230216	46272152	8	9
4197328	760901	4	5
4226780	4134473	5	8
4244662	78231	4	5
4240421	37112240	9	9
4219551	40487523	3	3
4200877	4137508	6	6
4262233	4056211	1	1
4246053	4193406	2	2
4225119	4094033	2	2
4214793	4279990	5	5
4244639	4242676	2	2
4189286	3655369	5	5
4194163	4214205	7	8
4263918	4123632	2	2
4244662	44783250	3	5
4184093	4198787	1	1
4221813	44798483	3	3
4253749	37112901	3	3
4190192	4283076	4	4
4265442	4104543	3	3
4239381	4144308	2	2
4189847	45769916	4	4
4207942	4057116	6	6
4264889	42538599	2	2
4205000	4280222	2	2
4242536	37117456	5	5
4230709	4318710	2	2
4205695	40486470	3	3
4222709	4278746	3	3
4246053	4213294	3	3
4209982	4254065	4	4
4191381	37112495	6	8
4226780	4049781	4	4
4220935	4241582	1	1
4205695	4048982	4	5
4211812	4276255	5	7
4186164	4135744	4	5
4214409	28396	1	1
4237366	37113203	6	11
4188177	4217244	1	1
4217941	37311475	6	9
4216845	44783896	5	10
4214793	4201871	4	6
4201944	4242409	3	7
4219546	4332359	2	2
4212119	37116953	9	10
4218016	4281754	7	8
4213101	4013160	5	6
4222513	45772764	1	1
4188978	4229380	6	6
4188978	45770993	6	6
4197094	4026030	4	4
4243903	4245928	1	1
4240671	37111943	6	11
4240671	4325271	5	15
4216585	4097845	5	5
4212452	4213087	1	1
4233903	4241022	4	7
4260432	4216224	8	8
4198252	4085240	4	4
4200439	37114200	1	1
4222709	4280274	9	12
4231363	4146840	6	6
4235570	36712675	4	4
4231947	4236082	1	1
4241272	4238152	12	14
4182664	760228	3	4
4237366	4121511	8	16
4225119	4065183	4	5
4237366	4078920	7	13
4263306	4259008	2	2
4195698	73300	1	1
4202160	4026881	1	1
4218016	4177726	4	5
4192129	4201881	1	1
4217941	4244100	7	9
4188300	4348183	4	4
4240421	4091554	8	8
4237366	4176426	7	8
4237304	45772583	3	3
4193176	40480731	2	2
4198190	4017461	2	2
4200177	4297695	3	3
4234354	4309569	2	2
4199457	4055443	5	10
4226780	37119198	6	8
4250176	3041379	6	6
4187965	4258134	2	3
4237366	4069573	8	13
4240421	4143326	2	2
4188221	4302676	1	1
4213431	4058383	2	3
4206428	4080731	2	2
4240345	4223931	7	7
4232301	4277031	5	7
4234752	4302414	2	2
4194895	4064360	3	3
4248551	4056898	3	3
4209976	4275816	3	3
4188978	4143854	6	6
4249833	4179083	8	8
4254068	45765033	1	1
4240671	37113490	7	17
4250176	4221956	5	6
4257441	35623153	3	4
4249833	4236574	8	8
4213310	37111591	4	4
4236551	4031181	2	2
4213101	4220695	4	5
4240671	4284317	9	19
4215349	36674570	2	2
4221060	3016822	2	2
4243957	4079889	1	1
4198033	4119484	7	7
4226402	4051580	2	2
4237366	37016812	5	7
4226228	4314563	4	4
4226780	4161096	11	16
4237366	37303976	6	8
4240671	37118222	4	13
4237366	4074491	9	11
4214793	37113136	13	18
4246053	4311189	3	3
4265442	4220036	3	3
4222543	4166504	9	11
4265442	4069300	3	3
4260433	4329098	3	3
4241272	37219191	6	6
4201944	4301342	4	5
4222543	4092908	4	7
4237366	4107986	7	7
4219536	4147143	5	7
4225020	4048734	6	6
4249833	4162816	8	10
4228780	37109599	2	2
4199786	37396486	3	3
4240421	4236966	7	11
4221921	4276406	6	6
4240421	4353009	9	9
4240421	4139321	8	8
4198525	4123729	4	6
4222543	4235193	10	12
4240671	4082128	7	19
4240671	4178215	9	14
4240671	37112995	12	23
4204800	4175885	3	3
4240671	37218964	7	19
4241272	4112713	6	9
4222390	4093864	6	8
4212193	42872933	5	5
4212579	4014200	1	1
4239910	4088268	1	1
4189286	4004519	4	4
4240671	37113388	6	15
4237366	4090006	12	15
4209543	4148837	2	2
4216287	4259555	2	2
4189293	765540	6	6
4240421	4207197	6	6
4226780	4080213	7	13
4194163	4122834	4	5
4244662	37117816	2	8
4225025	4235605	5	5
4187965	46273698	5	5
4240671	4279854	5	17
4214796	4180414	4	4
4250176	40768055	2	2
4240671	37114812	9	16
4209855	4093101	3	3
4220617	4030102	1	1
4207185	4225421	1	1
4226363	4326598	2	2
4222543	37111958	10	12
4189458	437705	4	5
4240421	4235764	5	5
4251423	4171821	3	3
4230374	3657465	6	7
4222543	4078886	5	5
4190192	43021715	5	5
4197656	4280572	3	3
4240671	4172335	6	10
4192247	4122805	2	2
4193369	4312476	2	2
4236780	4351870	2	2
4216134	4287683	3	3
4260432	4034936	5	5
4260341	4023735	4	4
4186164	761015	2	4
4189293	4055593	4	4
4237366	4284624	6	11
4240421	37109770	6	10
4249833	4333769	6	6
4224367	45993149	2	2
4194964	4124044	5	6
4215558	4215559	1	1
4265706	4080574	1	1
4221921	4125965	4	5
4249833	36715237	7	9
4211812	4080118	9	14
4215746	37219178	4	4
4194874	37119006	7	7
4233388	4002530	3	3
4241272	4005934	7	7
4211812	4139339	4	7
4219902	4079706	5	7
4240671	4014115	7	15
4238801	4142152	3	3
4209768	46077749	4	4
4233242	4039552	3	3
4230216	4185120	5	5
4240671	4017427	5	10
4237366	36695577	7	11
4249833	4049739	7	8
4190345	760496	2	2
4221357	4202795	2	2
4187965	4307941	3	4
4221349	4268156	6	6
4209224	45763578	5	5
4190192	4124844	4	4
4240345	4049824	4	5
4204934	4121238	1	1
4264180	4313139	4	4
4260659	37114823	7	7
4189457	4042890	2	2
4260433	42538001	3	3
4212886	4110359	4	6
4227349	4129123	2	2
4244662	4167910	5	5
4222543	37114731	9	11
4244232	4308134	3	3
4240421	4242269	4	6
4237366	4067169	7	10
4222513	45762931	1	1
4238639	4308741	3	3
4205000	4034765	2	2
4260432	4207882	5	5
4265994	42690341	3	3
4242443	4082842	3	3
4182664	760218	4	4
4241470	4270205	4	4
4229451	4305963	2	2
4218016	37304105	8	13
4190936	4045873	3	3
4217941	4201365	6	6
4222448	4281933	7	7
4200877	4080212	5	6
4186164	4015872	7	8
4240345	4111524	3	3
4202605	37394532	2	2
4225020	4264654	9	9
4239939	4264065	1	1
4194163	46272686	9	10
4207216	4110513	2	2
4249833	4230408	10	10
4201231	40487841	1	1
4211251	4034703	6	6
4244232	4339104	1	1
4256375	4076697	6	6
4237365	4055412	3	3
4240421	4204854	5	7
4232514	4033774	4	4
4202651	4103710	4	4
4218016	4241775	7	10
4236378	4108423	2	2
4250176	3025702	4	4
4212207	4240982	1	1
4189640	4288751	3	3
4244854	4178112	1	1
4225020	4276201	1	1
4238935	35632387	2	2
4213128	4270496	3	3
4257441	4183175	5	6
4244662	4344277	6	7
4183459	4025829	1	1
4240671	4263660	9	23
4266653	3657863	2	2
4224822	4347654	4	4
4197965	37114592	8	9
4240421	4085718	7	9
4237366	4141642	7	14
4240421	4253503	5	5
4227349	37203795	1	1
4189458	4017810	5	5
4213431	4002559	2	2
4240421	4272562	5	5
4240671	4277120	7	12
4197094	192836	5	5
4240421	4090597	4	4
4218387	3027126	2	2
4240421	4091410	6	6
4219536	36695721	7	11
4190307	374919	1	1
4195639	4327878	2	2
4205702	35614084	5	5
4199447	4208271	1	1
4241272	4157105	6	6
4200371	42690061	3	3
4197091	4162278	1	1
4241272	4090461	11	11
4217941	4051807	5	7
4212452	4327100	2	2
4194253	37395122	4	4
4211812	4195365	7	13
4190192	44783636	4	4
4208651	4120690	2	2
4201944	4264167	2	2
4249833	43020533	8	10
4249833	4329101	5	10
4197328	40487873	5	5
4240421	4282836	6	6
4233005	3034169	1	1
4211812	4005314	7	7
4217706	4138604	2	2
4197094	4317554	6	6
4194163	4331764	4	8
4215157	4020900	3	3
4197094	4321718	3	3
4237366	4285964	7	16
4201233	4119958	3	3
4218016	37114512	8	8
4185782	42872958	5	6
4249833	4289520	6	7
4240421	4133437	5	6
4244206	4210019	1	1
4234605	4306296	5	6
4230216	46272214	7	8
4211650	4207278	4	4
4249833	4202112	4	4
4237366	4211687	6	16
4222543	4287840	11	16
4219536	4287680	10	14
4223312	37118625	11	13
4222709	4146376	4	4
4209768	46028395	4	4
4222543	37112995	15	19
4210989	37109475	4	5
4237366	37118515	10	12
4202835	4094166	3	3
4193444	4005669	3	3
4210988	4075258	6	10
4182643	3654718	2	2
4224822	3655837	2	3
4222543	4207508	10	14
4197094	200017	6	6
4244018	4244342	1	1
4240421	4172478	5	5
4237366	4074029	7	10
4212451	4267716	2	2
4225020	4091549	5	7
4198033	4352227	9	10
4229909	4246028	3	5
4217941	4022337	5	7
4237365	4174912	3	3
4240671	4167582	7	14
4185749	36713749	3	3
4209768	45964652	1	1
4213041	507249	8	8
4214793	4214995	5	7
4188300	37018597	6	6
4222709	4149978	5	5
4187043	4100138	1	1
4217941	4017842	7	9
4237366	4036122	4	4
4233242	4039018	3	3
4214793	37118425	9	9
4249833	4292107	6	7
4264477	44808755	3	4
4213101	4012690	4	4
4237366	4055359	5	8
4218016	4135845	6	9
4237017	37207670	4	4
4231758	4203442	3	3
4219536	37114512	9	9
4249833	4034209	7	12
4194163	46272557	9	10
4217210	4155889	1	1
4237366	4237070	3	12
4260432	4135025	8	8
4188300	37206132	7	7
4240671	4192737	3	3
4211251	4184595	6	6
4259286	4080018	2	2
4244662	72988	5	6
4185465	37395996	2	2
4237366	4149192	5	8
4240671	4236781	4	8
4194163	4307752	13	16
4240345	4021506	3	3
4219536	4068060	7	10
4240671	4236968	9	20
4246053	4269903	3	3
4219902	4283288	6	7
4200707	40479272	3	3
4240671	4080300	7	14
4218016	4074487	8	9
4186422	44784006	4	4
4222709	4078066	1	1
4215157	4096082	2	2
4240421	4149983	7	8
4189855	4172431	3	3
4227439	4237087	3	3
4194607	4176183	7	9
4237366	4074062	10	12
4227862	46272218	6	6
4263367	312358	1	1
4241272	4176341	6	6
4240421	4054882	7	8
4246191	4155179	2	2
4239045	45764395	4	4
4241958	4238075	5	8
4194163	4020054	4	4
4218297	3027905	1	1
4240671	4284759	9	15
4211812	4070804	3	3
4212886	4133466	4	4
4257441	35621975	6	7
4197094	196620	4	4
4186164	760220	7	9
4217941	4335663	6	6
4216314	4141185	2	7
4230216	46271737	6	6
4226780	4157867	4	8
4241272	4212242	4	4
4257441	37111442	4	5
4194163	4302633	3	3
4241272	36695574	6	10
4196708	43531630	5	5
4189736	4311026	1	1
4237366	4219459	8	10
4240671	37113434	5	21
4230216	4062064	7	7
4188300	4133818	6	6
4200877	36714405	5	5
4197965	37112238	7	7
4266188	4055163	4	4
4249833	4335663	6	8
4206168	4033167	3	3
4212119	4030145	6	8
4233554	37112742	4	4
4222543	44783499	5	5
4249833	4023725	5	7
4244662	4031171	3	3
4205695	4046282	2	2
4214793	4005826	6	7
4240671	37112648	7	12
4240345	4265744	4	4
4226780	4083807	6	6
4225020	4093728	7	9
4249833	4223468	8	10
4240421	4090931	7	11
4212328	136056	3	3
4234703	4244834	1	1
4218410	4125206	6	6
4240671	4353733	5	16
4235452	4311535	1	1
