ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
37209201	46021395	2	3
37303886	37219152	5	8
37209201	46130520	2	3
37394447	37394296	1	1
37209201	46184650	2	3
37394433	37399063	2	2
37209201	45990216	2	3
37209201	45993990	2	3
37209201	46040684	2	3
37209201	36708547	2	3
37209201	37213656	2	3
37210022	37210024	1	1
37209201	37015147	2	3
37209201	46044036	2	3
37209201	46125521	2	3
37209201	46038170	2	3
37209201	46126401	2	3
37209201	37013965	2	3
37209201	46264433	2	3
37209201	46062243	2	3
37303886	4153423	5	6
37394436	35609880	2	2
37303864	4091745	7	8
37303856	37111797	4	4
37209201	42532904	2	3
37311678	36716231	6	11
37209201	37013955	2	3
37209201	3666632	2	3
37398733	37208782	1	1
37209201	46029608	2	3
37209201	46040164	2	3
37311678	192568	5	5
37209201	46145407	2	3
37209201	46282631	2	3
37209201	46177614	2	3
37209201	45993169	2	3
37311678	37017009	5	7
37209201	46108426	2	3
37303899	4124711	2	2
37209201	46061863	2	3
37209201	46196227	2	3
37394436	37394153	3	3
37311678	4110013	7	11
37209201	46077241	2	3
37311678	4341256	7	7
37395227	37395247	1	1
37209201	46126628	2	3
37209201	42533261	2	3
37209201	37005872	2	3
37209201	46069421	2	3
37209201	46187117	2	3
37209201	46059396	2	3
37209201	35607896	2	3
37209201	46187129	2	3
37209201	46143502	2	3
37209201	45991271	2	3
37209201	46163803	2	3
37209201	46165837	2	3
37209201	46210393	2	3
37209201	46205839	2	3
37209201	46019696	2	3
37209201	46002037	2	3
37209201	46065193	2	3
37209201	46196453	2	3
37209201	46062519	2	3
37219118	3667128	2	2
37209201	37005126	2	3
37209201	46167365	2	3
37209201	46199546	2	3
37209201	46052872	2	3
37209201	46054445	2	3
37311678	4082037	6	8
37209201	46162946	2	3
37209201	37309417	2	3
37209201	46126615	2	3
37209201	46143219	2	3
37209201	46220652	2	3
37209201	36706927	2	3
37311678	4214519	6	7
37209201	46032938	2	3
37209201	3666742	2	3
37209201	46048016	2	3
37209201	45994916	2	3
37209201	46199483	2	3
37209201	37210983	2	3
37209201	46169177	2	3
37209201	46076507	2	3
37209201	46123237	2	3
37209201	46280550	2	3
37209201	46126897	2	3
37209201	46125670	2	3
37209201	45986111	2	3
37209201	46147094	2	3
37209201	46181638	2	3
37209201	46186321	2	3
37209201	36693467	2	3
37209201	46069676	2	3
37209201	46077317	2	3
37209201	46073324	2	3
37303870	4238187	3	3
37209201	46052096	2	3
37209201	46167419	2	3
37303899	4267430	2	2
37209201	46199887	2	3
37209201	46104068	2	2
37209201	46124249	2	3
37209201	46061021	2	3
37209201	45991662	2	3
37392918	37392920	1	1
37209201	46205271	2	3
37209201	46062100	2	3
37209201	46135392	2	3
37209201	37389034	2	3
37209201	46032715	2	3
37209201	36705176	2	3
37209201	46140081	2	3
37209201	46188214	2	3
37209201	46203381	2	3
37209201	3666325	2	3
37209201	37211003	2	3
37311678	4096916	6	9
37209201	46147049	2	3
37209201	45998105	2	3
37209201	46074076	2	3
37209201	35617170	2	3
37311678	4095868	4	7
37394434	37392327	1	1
37209201	46136896	2	3
37209201	46051190	2	3
37209201	36710115	2	3
37209201	46076563	2	3
37209201	35612338	2	2
37209201	42534272	2	3
37209201	46070420	2	3
37209201	46260052	2	3
37209201	46126789	2	3
37209201	46008501	2	3
37209201	3663951	2	3
37209201	46062790	2	3
37209201	3663825	2	3
37209201	46040669	2	3
37209201	46137802	2	3
37209201	46019600	2	3
37209201	46191083	2	3
37209201	37385942	2	3
37209201	36691822	2	3
37209201	46143879	2	3
37303864	4171827	9	11
37209201	46072885	2	3
37396230	4032253	2	2
37209201	36707752	2	3
37209201	46128420	2	3
37209201	46210996	2	3
37303886	4236950	7	10
37209201	36709366	2	3
37311678	4187373	4	9
37209201	37385503	2	3
37209201	46135131	2	3
37209201	46259854	2	3
37311678	4317012	5	8
37209201	46011099	2	3
37209201	46279055	2	3
37209201	45998064	2	3
37394433	37394156	2	2
37209201	35618230	2	3
37209201	46156873	2	3
37219137	4287486	2	2
37209201	46060179	2	3
37209201	46193348	2	3
37209201	46220290	2	3
37209201	46209085	2	3
37209201	46216577	2	3
37209201	46150284	2	3
37209201	45962121	2	2
37209201	45962337	2	2
37209201	46143265	2	3
37209201	46063994	2	3
37209201	45992715	2	3
37209201	46164135	2	3
37394441	37398510	1	1
37303854	4348839	3	3
37209201	37008814	2	3
37209201	46184269	2	3
37311300	35625719	2	2
37394433	37399306	2	2
37209201	46208157	2	3
37209201	46162384	2	3
37209201	36705777	2	3
37209201	46049233	2	3
37209201	46057595	2	3
37209201	46043859	2	3
37209201	46261607	2	3
37209201	46024646	2	3
37209201	506266	2	3
37209201	42533569	2	2
37209201	35616918	2	3
37209201	46180351	2	3
37209201	46145406	2	3
37209201	46162860	2	3
432910	761117	3	3
37209201	46193352	2	3
37209201	46190985	2	3
37209201	37004830	2	3
37209201	36693414	2	3
37209201	37008426	2	3
37209201	46122078	2	3
37209201	46282068	2	3
37209201	46063621	2	3
37209201	46037089	2	3
37209201	46016118	2	3
37209201	46064441	2	3
37209201	46138518	2	3
37209201	46136935	2	3
37209201	42534248	2	3
37209201	46206110	2	3
37311678	4246470	6	7
37209201	46122938	2	3
37311678	4116088	7	13
37393576	37394235	3	3
37209201	35619971	2	3
37209201	46015875	2	3
37311678	37396736	7	9
37311678	762939	4	4
37311678	4185181	4	4
37311678	45772126	6	13
37209201	46135348	2	3
37209201	46155509	2	3
37209201	46209130	2	3
37209201	46213945	2	3
37209201	35616497	2	3
37303865	4348987	4	5
37209201	46039336	2	3
37209201	46261543	2	3
37209201	46266936	2	3
37209201	46209201	2	3
37209201	46135402	2	3
37303856	4030157	3	3
37209201	46163954	2	3
37311678	4303098	5	6
37311678	4100954	7	12
37209201	46148664	2	3
37209201	46021630	2	3
37209201	45989051	2	3
37209201	36704132	2	3
37209201	46019657	2	3
37209201	46187372	2	3
37209201	46145300	2	3
37209201	46168762	2	3
37209201	46048626	2	3
37209201	46116130	2	3
37209201	35619531	2	2
37209201	45963882	2	2
37394434	37397974	3	3
37209201	46138584	2	3
37209201	46282465	2	3
37303866	4172495	6	6
37209201	46128000	2	3
37209201	46096177	2	2
37209201	46004278	2	3
37209201	46206981	2	3
37219172	35632109	4	5
37209201	46073785	2	3
37209201	46065016	2	3
37209201	46038278	2	3
37311678	37110800	5	8
37209201	37008876	2	3
37209201	36692586	2	3
37209201	37385852	2	3
37209201	46017957	2	3
37209201	3665260	2	3
37209201	46265886	2	3
37209201	46168653	2	3
37209201	36710252	2	3
37209201	46021704	2	3
37209201	37014812	2	3
37209201	46205901	2	3
37209201	46062362	2	3
37209201	46136916	2	3
37209201	46177648	2	3
37311122	4009897	2	2
37209201	46009029	2	3
37303864	37113486	9	10
37303870	4087510	6	6
37209201	46055307	2	3
37209201	46066424	2	3
37219161	4057989	3	3
37209201	46023133	2	3
37209201	46037029	2	3
37209201	46136647	2	3
37396714	46284769	1	1
37209201	45996083	2	3
37311678	4124735	3	3
37209201	37211302	2	3
37303866	36714020	3	3
37209201	46034777	2	3
37209201	46144040	2	3
37209201	46051620	2	3
37209201	46060321	2	3
37209201	37215468	2	3
37209201	46142927	2	3
37394433	37393435	4	4
37209201	46167535	2	3
37209201	46265159	2	3
37209201	46211600	2	3
37209201	46261566	2	3
37209201	46021808	2	3
37310114	36686201	2	2
37311678	4142037	6	7
37209201	36709504	2	3
37209201	46134903	2	3
37394434	37392442	3	3
37209201	42532925	2	3
37311678	36713362	8	9
37209201	46155408	2	3
37209201	46265887	2	3
37209201	46199429	2	3
37311678	196515	6	8
37209201	46261339	2	3
37394440	37393281	2	2
37209201	46030999	2	3
37209201	46084013	2	2
37209201	46019323	2	3
37311301	765527	2	2
37209201	46056818	2	3
37209201	37386346	2	3
37209201	46206420	2	3
37209201	46213654	2	3
37209201	46163826	2	3
37209201	46215710	2	3
37209201	46004370	2	3
37209201	46029455	2	3
37209201	46260548	2	3
37303866	37117346	7	7
37209201	36707826	2	3
37209201	46083955	2	2
37209201	37008213	2	3
37209201	46202331	2	3
37303886	4088945	4	11
37209201	45973627	2	2
37209201	36704642	2	3
37209201	46119918	2	3
37209201	37011655	2	3
37209201	46266597	2	3
37209201	46167942	2	3
37394397	37393867	1	1
37209201	37213444	2	3
37304049	36715013	2	2
37209201	46159045	2	3
37209201	37010634	2	3
37209201	46071807	2	3
37209201	46034198	2	3
37209201	36687476	2	3
37311678	4128178	8	9
37311678	4127695	6	7
37209201	46168716	2	3
37209201	46267018	2	3
37209201	46213123	2	3
37209201	45992781	2	3
37209201	46010489	2	3
37209201	46136448	2	3
37209201	46071495	2	3
37303864	37304019	4	5
37396230	4208545	2	2
37209201	46206896	2	3
37394436	37399645	4	4
37209201	46051357	2	3
37209201	45991274	2	3
37209201	46065345	2	3
37209201	36712251	2	3
37209201	37108119	2	3
37209201	37014506	2	3
37209201	46261646	2	3
37209201	46167529	2	3
37209201	46161108	2	3
37209201	46047100	2	3
37209201	46061418	2	3
37209201	46011140	2	3
37311678	4093223	6	8
37394433	37393638	3	3
37209201	46147946	2	3
37209201	37011808	2	3
37392544	37398131	1	1
37311678	762687	8	10
37209201	45961291	2	2
37209201	46067247	2	3
37209201	46083087	2	2
37303864	37399579	7	10
37209201	37389545	2	3
37209201	46200175	2	3
37209201	37385127	2	3
37209201	36705559	2	3
37209201	46095054	2	2
37394433	37208789	3	3
37209201	46038999	2	3
37209201	46044691	2	3
37209201	46083044	2	2
37209201	46095192	2	2
37394433	37398617	1	1
37209201	46074853	2	3
37209201	37106441	2	3
37209201	46261396	2	3
37394434	37392878	3	3
37209201	37007789	2	3
37209201	46037917	2	3
37209201	46185470	2	3
37209201	37014171	2	3
37209201	46206703	2	3
37209201	46134330	2	3
37209201	46198162	2	3
37209201	46213676	2	3
37209201	46077235	2	3
37219161	4163855	3	3
37209201	46282449	2	3
37209201	37009146	2	3
37209201	37386370	2	3
37209201	46043921	2	3
37209201	46259549	2	3
37209201	3664197	2	3
37209201	46204385	2	3
37209201	46180752	2	3
37209201	46264947	2	3
37209201	45994687	2	3
37209201	46170857	2	3
37209201	46122481	2	3
37311947	194395	5	5
37209201	46135447	2	3
37209201	37390123	2	3
37209201	37010855	2	3
37209351	36687006	3	3
37209201	46050028	2	3
37209201	37011682	2	3
37209201	46187542	2	3
37209201	46184091	2	3
37209201	37014779	2	3
37209201	35620860	2	3
37311678	4121592	6	7
37209201	46206680	2	3
37209201	46147252	2	3
37209201	46168745	2	3
37394217	44809202	1	1
37209201	46020920	2	3
37209201	37387167	2	3
37311947	4048889	6	6
37209201	46010530	2	3
441840	4049272	4	8
37209201	36691776	2	3
37209201	46218713	2	3
37209201	36703975	2	3
37394433	37392566	1	1
37209201	37214399	2	3
37209201	46098043	2	2
37209201	45995357	2	3
37394436	37392502	2	2
37209201	46259992	2	3
37209201	37390648	2	3
37209201	46213785	2	3
37209201	46007684	2	3
37209201	506280	2	3
37209201	46157213	2	3
37219268	37112770	3	4
37209201	46020392	2	3
37209201	46024930	2	3
37219118	4327484	5	5
37311947	46269910	4	4
37209201	46125749	2	3
37209201	46024533	2	3
37209201	3666087	2	2
37209201	46039771	2	3
37209201	46145171	2	3
37209201	46213663	2	3
37209201	36692987	2	3
37209201	35617162	2	3
37209201	46062725	2	3
37209201	46073780	2	3
37209201	36707606	2	3
37209201	46167956	2	3
37209201	45992506	2	3
37209201	46131264	2	3
37209201	36707331	2	3
37209201	46160848	2	3
37215150	37215152	1	1
37311678	4185984	8	8
37209201	36710221	2	3
37393752	37397986	1	1
37209201	46127200	2	3
37209201	46281221	2	3
37209201	37389964	2	3
37209201	46194182	2	3
37209201	35619471	2	2
37209201	37005085	2	3
37311678	36675175	5	8
37209201	46194100	2	3
37209201	46166803	2	3
37209201	46123437	2	3
37209201	37013662	2	3
37209201	46176235	2	3
37209201	46096337	2	2
37209201	37011852	2	3
37209201	46201790	2	3
37209201	46056278	2	3
37209201	45964156	2	2
37209201	46205446	2	3
37398817	37398139	1	1
37219153	37112937	10	10
37209201	37215374	2	3
37209201	46035642	2	3
37209201	46029319	2	3
37209201	46038971	2	3
37209201	46190749	2	3
37209201	46108141	2	3
37209201	46064575	2	3
37209201	37012901	2	3
37311678	761207	7	7
37209201	46207732	2	3
37395096	37395099	1	1
37209201	37391987	2	3
37209201	46128167	2	3
37209201	36693990	2	3
37209201	37213942	2	3
37209201	36687776	2	3
37209201	46069233	2	3
37311678	37016843	5	9
37209201	46042038	2	3
37209201	46279408	2	3
37209201	46019412	2	3
37209201	46051433	2	3
37209201	42688922	2	3
37209201	46047573	2	3
37209201	46214506	2	3
37209201	46081376	2	2
37209201	46029291	2	3
37303864	4207508	8	10
37303895	4318794	5	5
37209201	46009611	2	3
37209201	46278075	2	3
37209201	46027097	2	3
37209201	46188740	2	3
37209201	37389805	2	3
37209201	46203812	2	3
37209201	46160527	2	3
37209201	46128869	2	3
37209201	46068771	2	3
37308823	37308820	1	1
37209201	45994691	2	3
37209201	46213033	2	3
37209201	36694064	2	3
37209201	46056274	2	3
37209201	46265487	2	3
37209201	46059963	2	3
37311678	4295175	6	9
37209201	46169900	2	3
37209201	3666448	2	3
37209201	45995827	2	3
37209201	46208478	2	3
37209201	46078242	2	2
37209201	46046304	2	3
37209201	37013589	2	3
37209201	46262205	2	3
37209201	46074501	2	3
37311678	4242401	5	5
37303864	4169961	6	6
37303854	4305791	4	4
37209201	46124483	2	3
37209201	46195209	2	3
37209201	37386912	2	3
37209201	46003499	2	3
37209201	46125860	2	3
37209201	46060381	2	3
37209201	46064431	2	3
37303864	4352880	8	13
37209201	46064541	2	3
37209201	37107453	2	3
37209201	46280069	2	3
37209201	46157205	2	3
37209201	46066502	2	3
37209201	46009610	2	3
37209201	36706160	2	3
37209201	37008773	2	3
37310245	42535091	1	1
37303864	4088950	7	9
37209201	46134843	2	3
37209201	46171471	2	3
37209201	36694841	2	3
37209201	36689872	2	3
37209201	37385517	2	3
37209201	46208143	2	3
37209201	46165040	2	3
37209201	46139506	2	3
37209201	46158642	2	3
37209201	46021472	2	3
37209201	3666095	2	3
37209201	36707617	2	3
37209201	46136526	2	3
37209201	37388664	2	3
37209201	46186005	2	3
37209201	46258572	2	3
37209201	46102102	2	2
37311678	4129215	5	5
37209201	37390362	2	3
37209201	46147358	2	3
37209201	46208859	2	3
37311678	4131759	6	9
37209201	46149169	2	3
37209201	36694083	2	3
37209201	46109168	2	3
37209201	46176578	2	3
37209201	46018833	2	3
37209201	37013559	2	3
37209201	46076314	2	3
37209201	46211551	2	3
37209201	46052212	2	3
37209201	46067417	2	3
37209201	46197932	2	3
37209201	46032275	2	3
37209201	46210049	2	3
37303865	4296295	6	8
37209201	37103835	2	2
37303864	4238180	6	8
37209201	37385623	2	3
37209201	46196281	2	3
37209201	37011999	2	3
37209201	46281936	2	3
37209201	46139453	2	3
37209201	46023327	2	3
37209201	46199086	2	3
37209201	46138436	2	3
37209201	46182955	2	3
37209201	45993577	2	3
37209201	37013595	2	3
37209201	46259813	2	3
37209201	46282875	2	3
37209201	46122943	2	3
37209201	37008299	2	3
37209201	46125244	2	3
37209201	46148934	2	3
37209201	37004675	2	3
37209201	46217986	2	3
37311678	4129335	8	9
37209201	36712316	2	3
37209201	46053109	2	3
37209201	46197291	2	3
37209201	46156813	2	3
37209201	46174420	2	3
37209201	46060409	2	3
37209201	46046932	2	3
37209201	46068720	2	3
37209201	46052870	2	3
37303865	37304016	4	5
37209201	46057665	2	3
37209201	37213346	2	3
37397826	37393120	2	2
37209201	46010494	2	3
37209201	36708242	2	2
37209201	36687320	2	3
441840	37207869	5	11
37209201	46191245	2	3
37209201	46199045	2	3
37209201	46128040	2	3
37209201	46074931	2	3
37209201	46196517	2	3
37209201	37008316	2	3
37311678	196821	6	6
37209201	46051489	2	3
37209201	46207967	2	3
37209201	46055437	2	3
37209201	46051447	2	3
37209201	46204405	2	3
37311678	37110287	5	9
37209201	46029055	2	3
37209201	46160007	2	3
37303864	4155899	9	10
37209201	46059570	2	3
37209201	46044069	2	3
37209201	3662208	2	3
37209201	46032672	2	3
37398817	37398032	3	3
37209201	37005222	2	3
37209201	46160925	2	3
37209201	37012899	2	3
37209201	42688914	2	3
37209201	36693387	2	3
37209201	46187713	2	3
37209201	46266337	2	3
37209201	46129121	2	3
444363	4157946	3	4
37209201	37015003	2	3
37209201	46009173	2	3
37209201	36693686	2	3
37311678	4302958	6	10
37209201	46157523	2	3
37209201	46038479	2	3
37209201	46070428	2	3
37311811	4082494	2	2
37209201	46046780	2	3
37311678	4003679	6	9
37209201	46197326	2	3
37311678	45757420	4	4
37209201	46169958	2	3
37209201	46213218	2	3
37209201	46012667	2	3
37303864	4216683	3	3
37209201	46108149	2	3
37209201	46037766	2	3
37209201	46206993	2	3
37209201	46096124	2	2
37394217	37393863	1	1
37303864	4235322	8	13
37311678	4264734	6	7
37209201	46160756	2	3
37209201	3663916	2	3
37209201	45996194	2	3
37209201	46185981	2	3
37209201	46051038	2	3
37209201	45996327	2	3
37209201	46019530	2	3
37209201	46262251	2	3
37215543	37215580	1	1
37209201	46191215	2	3
37219161	4275978	5	5
37209201	46215730	2	3
37209201	46199805	2	3
37209201	46043789	2	3
37209201	46043542	2	3
37209201	36693920	2	3
37209201	46138174	2	3
37209201	46130041	2	3
37209201	46125267	2	3
37303866	4349799	3	3
37392918	37392919	1	1
37209201	46183813	2	3
37209201	46197782	2	3
37209201	46125975	2	3
37209201	46283216	2	3
37209201	37009300	2	3
37209201	46045669	2	3
37209201	46044200	2	3
37209201	46054352	2	3
37209201	45996979	2	3
37209201	46007614	2	3
37311678	4142339	7	7
37209201	46178151	2	3
37209201	46058644	2	3
37209201	46137164	2	3
37209201	46184495	2	3
37209201	37106395	2	3
37303866	37118250	7	7
37209201	46072518	2	3
37209201	36707700	2	3
37209201	46024318	2	3
37395320	37395322	1	1
37398817	37398214	2	2
37209201	46215522	2	3
37209201	46197232	2	3
37209201	46074849	2	3
37209201	46279017	2	3
37311678	4179201	9	9
37311678	4267413	6	7
37209201	46209945	2	3
37209201	37389792	2	3
37394436	37393601	2	2
37209201	46068722	2	3
37209201	46066344	2	3
37209201	46169846	2	3
37209201	46019901	2	3
37209201	46129668	2	3
37209201	46183258	2	3
37392717	37392722	1	1
37209201	46207544	2	3
37209201	46008708	2	3
37209201	37213757	2	3
37209201	45988976	2	3
37209201	46169382	2	3
37209201	46028522	2	3
37397413	507568	1	1
37209201	36687647	2	3
37209201	37392028	2	3
37209201	46025197	2	3
37209201	46131797	2	3
37209201	37385989	2	3
37311678	4228701	5	8
37209201	46204793	2	3
37209201	46206092	2	3
37209201	37213640	2	3
37209201	46258126	2	3
37209201	46082456	2	2
37209201	506260	2	3
37209201	35620111	2	3
37209201	46265772	2	3
37209201	46157502	2	3
37209201	46146674	2	3
37209201	46212125	2	3
37209201	46211337	2	3
37303864	4168010	6	6
37209201	46015344	2	3
37209201	46184243	2	3
37209201	46211671	2	3
37209201	46021993	2	3
37209201	46210555	2	3
37209201	46209958	2	3
37209201	35611794	2	2
37209201	46128699	2	3
37209201	37388727	2	3
37209201	37389456	2	3
37209201	46033151	2	3
37209201	46138126	2	3
37303854	4077949	5	6
37209201	3666624	2	3
37209201	45998635	2	3
37209201	46219476	2	3
619741	36716546	4	4
37209201	46212492	2	3
441840	4142775	5	12
37209201	45989780	2	3
37311678	36717496	6	7
37209201	46058128	2	3
37209201	46055600	2	3
37209201	46203907	2	3
37209201	37008282	2	3
255919	4228765	4	6
37209201	46122929	2	3
37209201	45963164	2	2
37209201	36704265	2	3
37209201	46178711	2	3
37209201	42534288	2	3
37209201	46264877	2	3
37209201	46063448	2	3
37209201	37387946	2	3
37209201	36705597	2	3
37209201	37107170	2	3
37209201	45995460	2	3
37209201	46034302	2	3
37209201	46194333	2	3
37209201	46068029	2	3
37209201	46065600	2	3
37209201	37013372	2	3
37209201	36687784	2	3
37209201	46281950	2	3
37209201	46218661	2	3
37209201	46072238	2	3
37209201	37010528	2	3
37209201	45993593	2	3
37209201	37015195	2	3
37209201	45996375	2	3
37209201	37006741	2	3
37209201	36705686	2	3
37209201	46206385	2	3
37209201	46076753	2	3
37209201	46036542	2	3
37209201	37007628	2	3
441840	40488885	5	8
37209201	46021629	2	3
37209201	46124603	2	3
37209201	36688889	2	3
37209201	36712375	2	3
37209201	46021686	2	3
37209201	46183261	2	3
37209201	46125852	2	3
37394436	37393234	4	4
37209201	46196446	2	3
37209201	37308543	2	3
37311678	4092642	6	6
37209201	35616495	2	3
37209201	46158792	2	3
37209201	36693072	2	3
37306974	37307001	1	1
37209201	46124915	2	3
37209201	46207739	2	3
37219172	37113926	7	7
37209201	46059316	2	3
37209201	46083721	2	2
37209201	46055879	2	3
37311678	4095437	7	8
37209201	46051027	2	3
37209201	37004694	2	3
37209201	42533209	2	3
37209201	46195379	2	3
37209201	46267812	2	3
37209201	46203446	2	3
37209201	46261523	2	3
37209201	46075195	2	3
440921	4296872	3	6
37209201	46167929	2	3
37394448	37208618	3	3
37209201	37386276	2	3
37209201	37012595	2	3
37209201	46126532	2	3
37209201	46059094	2	3
37209201	46054703	2	3
37209201	36710436	2	3
37209201	46021489	2	3
37209201	46000049	2	3
37209201	46197959	2	3
37209201	46009322	2	3
37209201	46019364	2	3
37209201	46199523	2	3
37209201	46139626	2	3
37209201	46176533	2	3
37209201	36709892	2	3
37209201	46214044	2	3
37209201	46123355	2	3
37209201	46070014	2	3
37209201	46037668	2	3
37303864	37303860	1	1
37209201	46042039	2	3
37396364	4076122	5	5
37303895	4140070	2	2
37209201	37389918	2	3
37209201	37215671	2	3
37209201	46156160	2	3
37209201	46184991	2	3
37209201	46197639	2	3
37209201	46281067	2	3
37209201	45968254	2	2
37209201	46260520	2	3
37209201	36708951	2	3
37209201	46186058	2	3
37209201	46176492	2	3
37209201	46128364	2	3
37209201	46158916	2	3
37209201	46123013	2	3
37311678	4090811	4	4
37209201	46157547	2	3
37209201	37012308	2	3
37209201	46182923	2	3
37209201	46132904	2	3
37209201	37008033	2	3
37303886	4263840	6	14
37209201	46073632	2	3
37209201	36691866	2	3
37209201	45992106	2	3
37303864	4143073	7	9
37209201	46183810	2	3
37209201	46187680	2	3
37219118	37118522	7	7
37209201	45992555	2	3
37209201	37385961	2	3
37209201	46189865	2	3
37311678	4340257	8	11
37209201	46175679	2	3
37304028	37303999	1	1
37209201	35612028	2	2
37209201	46019722	2	3
37209201	46208939	2	3
37209201	37014606	2	3
37209201	3664052	2	3
37209201	45968911	2	2
37209201	46279114	2	3
37311678	4030349	6	7
37209201	46283748	2	3
37209201	45994938	2	3
37209201	46199974	2	3
37209201	46027029	2	3
37209201	3663318	2	3
37209201	46048592	2	3
37209201	36704933	2	3
37209201	45993679	2	3
37209201	46008720	2	3
37209201	46018345	2	3
37209201	46162182	2	3
37209201	46258954	2	3
37209201	45961791	2	2
37209201	37308529	2	3
37209201	45973591	2	2
37209201	46219649	2	3
37209201	45994795	2	3
37209201	37008215	2	3
37397412	507491	1	1
37209201	46220294	2	3
37209201	46002049	2	3
37311678	4130029	7	7
37209201	46076000	2	3
37209201	35616431	2	3
37209201	37005112	2	3
37209201	46258830	2	3
37209201	37385505	2	3
37209201	46062299	2	3
37209201	46123293	2	3
37209201	46142969	2	3
37209201	46026881	2	3
37209201	46062713	2	3
37209201	46130537	2	3
37209201	46213597	2	3
37209201	42688753	2	3
37209201	46136659	2	3
37303864	4089119	6	7
37209201	46095465	2	2
37394433	37399289	1	1
37209201	46216747	2	3
37209201	46051306	2	3
37209201	36689980	2	3
37209201	36691780	2	3
37209201	46030624	2	3
37209201	46092119	2	2
37209201	46210629	2	3
37392940	37392941	1	1
37209201	46205881	2	3
37209201	3666894	2	3
37209201	46038022	2	3
37311962	760312	2	2
37209201	46008730	2	3
37209201	46163291	2	3
37209201	46062464	2	3
37209201	46194122	2	3
37209201	36710008	2	3
37209201	46054602	2	3
37209201	46001078	2	3
37209201	37388928	2	3
37209201	45994031	2	3
37209201	37009395	2	3
37209201	45995810	2	3
37209201	46020368	2	3
37209201	46135439	2	3
37209201	37209711	2	3
37209201	46057088	2	3
37209201	46125698	2	3
37209201	46136650	2	3
37209201	37006002	2	3
37398190	37398108	1	1
37209201	3665077	2	3
37209201	46075337	2	3
37396227	4206309	4	5
37209201	46035095	2	3
37209201	46132206	2	3
37209201	46157528	2	3
37209201	46158713	2	3
37209201	46027370	2	3
37209201	36705381	2	3
37209201	46258984	2	3
37209201	46162901	2	3
37209201	46192678	2	3
37209201	46147381	2	3
37209201	45993478	2	3
37209201	46202315	2	3
37209201	37385345	2	3
37209201	46045294	2	3
37209201	46044541	2	3
37209201	46156627	2	3
37394448	37393517	2	2
37209201	45995131	2	3
37303870	4235326	6	6
37209201	36705496	2	3
37209201	36711496	2	3
37209201	46041288	2	3
37209201	46283249	2	3
37209201	46129678	2	3
37209201	46128160	2	3
37209201	46278435	2	3
37209201	37308044	2	3
37392717	37392550	1	1
37209201	46062342	2	3
37209201	46145093	2	3
37209201	45962839	2	2
37209201	46162755	2	3
37209201	46140095	2	3
37209201	37391160	2	3
37209201	46088390	2	2
37209201	46176801	2	3
37209201	46125997	2	3
37209201	37006282	2	3
37209201	46155610	2	3
37209201	46203002	2	3
37209201	45995755	2	3
37209201	46044934	2	3
37209201	46138225	2	3
37209201	37004651	2	3
435624	4119104	2	2
37209201	46136958	2	3
37209201	46283142	2	3
37209201	46140219	2	3
37209201	46006638	2	3
37303855	4138965	2	2
37209201	37014338	2	3
37209201	46259369	2	3
37394433	37208847	3	3
37209201	46031459	2	3
37209201	42689078	2	3
37311678	4157531	6	6
37392717	37208693	3	3
37209201	37106400	2	3
37209201	46159024	2	3
37209201	45992098	2	3
37209201	36691165	2	3
37396146	40488844	5	5
37209201	37215134	2	3
37209201	46266633	2	3
37209201	46135583	2	3
37209201	46138913	2	3
37209201	46038131	2	3
37209201	46029032	2	3
37209201	46258121	2	3
37209201	37210452	2	3
37209201	36693167	2	3
37209201	46043424	2	3
37209201	46160587	2	3
37209201	36692294	2	3
37209201	46167189	2	3
37209201	37210432	2	3
37209201	46143645	2	3
37209201	46213858	2	3
37209201	46074574	2	3
37209201	46156827	2	3
37303864	4087995	8	8
37209201	46012814	2	3
37311678	4269876	6	11
37393470	37393246	1	1
37209201	36693397	2	3
37209201	46029950	2	3
37209201	46185487	2	3
37209201	46037326	2	3
37209201	46194205	2	3
37209201	46057615	2	3
37209201	46052306	2	3
37209201	37007689	2	3
37209201	36687760	2	3
37209201	46023543	2	3
37209201	46208050	2	3
37209201	37215293	2	2
37311678	4201473	6	9
37209201	36693173	2	3
37209201	46142979	2	3
37209201	36712162	2	3
37209201	46167649	2	3
37209201	46187492	2	3
37303864	4239037	6	6
37209201	46220414	2	3
37394434	37394301	1	1
37219268	4078897	4	4
37311678	195769	7	11
37209201	46155321	2	3
37209201	37386058	2	3
37209201	46203032	2	3
37209201	46264495	2	3
37209201	46280105	2	3
37209201	46278942	2	3
37209201	46071827	2	3
37209201	46166491	2	3
37209201	46002182	2	3
37209201	35618227	2	3
37209201	46051507	2	3
37209201	37387821	2	3
37209201	46061630	2	3
37209201	46021305	2	3
37209201	46194583	2	3
37209201	46047559	2	3
37309839	37309890	1	1
37209201	3663526	2	3
37394436	37399070	2	2
37209201	46073129	2	3
37209201	46218328	2	3
37209201	46178504	2	3
37209201	36705755	2	3
37209201	46092083	2	2
37209201	46281753	2	3
37209201	3663838	2	3
37209201	46038033	2	3
37209201	46012358	2	3
37209201	46207374	2	3
37209201	46127023	2	3
37209201	46219368	2	3
37209201	46124428	2	3
37209201	46061018	2	3
37209201	46258407	2	3
37303854	4117456	3	3
37209201	45998122	2	3
37219118	4349126	5	5
