ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
36206173	37076923	3	4
36206173	3027627	4	4
36207527	40766227	1	2
36206173	3037441	4	4
36206173	37029572	4	4
36207528	37019946	2	3
36207528	40771957	2	2
36206173	3039431	4	4
36206173	3027834	3	6
36206173	37030392	3	3
36206173	3016760	3	3
36206173	37047692	2	4
36207528	46236699	2	3
36206173	3011710	3	7
36206173	1989382	3	3
36206173	3038324	5	5
36210656	1176477	1	2
36206173	37073288	3	3
36206173	37030326	3	3
36206976	3002232	1	1
36206173	3036863	3	3
36206173	37033351	4	4
36206173	37027214	3	3
36206173	37022967	3	3
36210656	42869251	1	4
36206173	3001897	5	5
36206173	3039911	3	6
36206173	37036025	2	4
36206173	37023653	3	3
36206173	37075263	3	3
36206173	37078769	4	4
36207528	1001660	2	4
36206173	3017563	4	4
36206173	1618376	3	3
36206173	40761784	4	6
36207528	42869357	2	4
36206173	37045691	4	4
36207527	21490779	2	3
36207528	40770799	2	3
36207527	3003118	1	1
36206173	37028683	3	3
36206173	37040211	4	4
36206173	36660811	3	3
36210656	40772007	1	3
36206173	40762730	3	3
36206173	37026167	4	4
36207527	3003184	1	1
36207528	36032099	2	2
36206173	36660325	3	4
36206173	37059625	4	4
36206173	3010944	5	5
36207528	37020242	2	3
36206173	40761828	3	6
36206173	37073510	2	3
36207528	40764432	2	3
36207527	40767957	1	3
36206173	3051346	4	4
36207528	42868984	2	3
36206173	37053641	2	2
36206173	40759006	3	5
36206173	37043991	3	3
36207528	37020217	3	6
36207527	3004992	1	1
36206173	43534074	3	5
36207527	40765028	1	2
36206173	3026361	3	6
36207527	40768690	1	3
36207528	21492465	2	2
36206173	37051353	4	4
36206173	37028536	4	4
36207527	1617050	1	2
36207528	40772019	2	4
36206976	3004836	2	4
36207527	3035717	2	2
36207527	1988219	1	2
36207528	1989634	2	3
36207528	42869657	2	3
36206173	37048919	3	4
36206173	3043930	3	5
36207527	21494748	1	6
36206173	3014865	4	4
36206173	37066783	3	3
36206173	40762049	3	3
36206173	3037675	3	3
36206173	40771000	3	6
36207527	40769089	1	3
36206173	3027328	4	5
36206173	40763391	4	4
36206173	3041343	3	4
36206173	37077310	3	3
36206173	37075055	4	4
36210656	37019931	1	6
36206173	3028001	5	5
36206173	37077095	3	3
36207527	36660190	1	1
36207527	3023974	1	1
36207528	40772062	2	4
36206173	1002570	4	4
36206173	3009939	5	5
36206173	37021978	4	4
36210656	36304510	1	3
36206173	3048182	4	4
36207527	3032528	1	3
36207527	43533803	2	2
36206173	40766282	3	4
36206173	37026407	3	3
36210656	40770778	1	2
36207528	40772110	2	3
36206173	3025519	3	3
36206173	37074312	2	2
36206173	3014772	4	4
36210656	36031162	1	6
36207528	1175446	2	4
36206173	3018695	5	6
36206173	37065889	3	3
36207527	42869494	1	2
36207528	40764688	2	3
36206173	37044752	3	4
36207527	3028332	1	2
36210656	42870492	1	2
36206173	37036501	3	3
36206173	3021968	4	4
36206173	37076961	3	3
36206173	40759883	4	4
36210656	1175285	1	2
36206173	37064390	3	3
36206173	3026621	3	3
36206173	37072716	3	3
36206173	37077499	2	4
36206173	40771490	4	5
36206173	37057937	2	2
36206173	3032737	3	4
36206173	42527714	3	5
36206173	37063262	3	3
36206173	37054564	2	3
36206173	37028945	3	3
36206173	3034402	4	4
36206173	37026588	4	4
36206173	37059617	2	2
36206173	1003659	4	4
36206173	37033507	4	4
36206173	36303849	4	4
36208195	3025628	2	2
36206173	3040949	3	5
36207528	21492925	2	3
36206173	36660464	2	2
36210656	3042480	2	2
36206173	37069101	2	3
36206173	43055095	4	5
36207527	37019813	1	5
36206173	3050457	3	4
36206173	3006807	4	4
36206173	44786891	3	3
36207528	36659794	2	6
36207528	40770879	2	2
36210656	1989246	1	2
36206173	40760153	2	2
36206173	3039358	4	5
36210656	37020195	1	2
36207527	42528578	1	2
36210656	36659721	1	5
36206173	3003928	3	5
36207527	40767182	1	3
36206173	37043568	2	2
36206173	37060166	3	3
36206173	36660978	3	3
36206173	46235384	3	3
36206173	3025319	3	4
36206173	3029749	3	5
36206173	37063942	3	3
36207528	46236248	2	4
36206173	37065100	2	3
36206173	37054756	3	3
36206173	3041665	4	4
36208195	46235908	1	1
36206173	37040360	3	4
36206173	37021192	4	6
36207527	36203185	1	1
36206173	37037454	3	3
36206173	3030780	5	5
36206173	3021832	4	4
36206173	1990717	2	2
36206173	1988782	3	3
36206173	37022739	3	3
36206173	37038551	3	4
36206173	37070415	3	3
36210656	21491775	1	2
36206173	37038337	3	3
36206173	37054628	3	4
36206173	1616707	4	4
36206173	37055250	5	5
36207527	3021034	1	3
36207528	46235982	2	5
36206173	40761671	4	5
36210656	37020064	2	5
36208195	21492166	1	1
36206173	40759803	4	4
36210656	42870097	1	4
36207527	40769627	1	3
36207528	40767075	2	3
36210656	36303438	1	2
36206173	37047208	2	3
36206173	37071989	3	3
36207528	1175891	2	3
36206173	37039827	3	3
36206173	37030662	4	4
36207527	40770061	1	3
36206976	21494896	1	3
36206173	37027708	3	3
36206173	3003450	4	4
36206173	37062495	3	3
36206173	37030847	3	3
36207528	36204399	2	4
36206173	37022970	4	4
36206173	46236810	3	3
36206173	37036301	3	3
36207528	40764526	2	3
36210656	42869985	1	3
36206173	37023691	3	3
36210656	40767064	1	2
36206173	37064967	3	3
36206173	40769111	4	5
36206173	37055272	4	4
36206173	36659842	4	4
36210656	46236627	1	2
36206173	3030136	5	6
36206173	37034857	2	4
36206173	3002020	4	4
36206173	37050226	2	3
36206173	40766154	5	6
36206173	3011396	3	3
36206173	37066460	3	3
36206173	37048963	3	3
36206173	3040681	4	4
36208195	3046336	1	1
36206173	37055968	4	4
36206976	3028437	2	3
36210656	36304839	1	4
36210656	46235424	1	2
36206173	1003334	3	3
36206173	3036073	3	3
36206173	37039821	3	3
36206173	42870620	3	4
36206173	1617729	4	4
36204566	36204515	3	3
36204566	36204570	3	3
36207527	36031157	2	2
36206173	3000148	3	3
36206173	44817257	4	4
36206173	37031020	3	3
36206173	3036677	4	4
36206173	1618355	2	2
36206173	3036828	4	5
36207527	36031461	1	1
36210656	1175498	1	2
36206173	37062820	3	3
36206173	43534009	6	6
36210656	37020836	1	2
36207527	3011718	1	1
36206173	37048677	2	3
36207528	3019336	3	3
36207527	37021150	1	1
36210656	1175233	1	3
36204347	21492991	2	2
36206173	1003406	3	3
36206173	3006147	5	5
36206173	42528908	3	3
36206173	3034323	5	5
36206173	37073263	3	3
36210656	36305613	1	5
36206173	37032827	3	3
36206173	3049728	4	4
36206173	37076003	3	3
36206173	37039313	4	4
36207528	46236359	2	3
36207527	37021242	1	1
36206173	43055108	5	5
36206173	36203949	4	4
36206173	1002604	2	2
36207528	3049674	2	3
36208195	40760999	1	1
36206173	37030792	2	2
36206173	37059820	3	3
36206173	21491538	3	4
36206173	3024229	3	5
36207527	40769604	1	3
36206173	3033755	5	5
36210656	42868356	1	2
36206173	37056629	3	3
36210656	40764728	1	3
36207528	42869828	2	3
36206173	36305572	3	4
36210656	37021075	1	2
36207527	3025177	1	1
36210656	40764454	1	2
36206173	37028819	2	2
36206173	3019058	4	4
36207528	36306110	2	6
36210656	42869898	1	2
36206173	3050750	3	4
36207528	21492697	2	3
36208195	42870512	1	1
36210656	42869494	2	7
36206173	37039790	3	3
36206173	36304025	4	6
36206173	37072327	4	4
36206173	37057723	5	5
36206173	3030177	3	5
36206173	37055892	2	2
36206173	40761670	4	5
36206173	40762964	4	4
36206173	3035092	4	4
36206173	3017013	4	4
36206173	36032469	2	2
36207527	40759949	1	3
36206173	40762962	4	4
36206173	36203848	4	4
36206173	36305278	4	6
36206173	21490848	5	5
36206173	37075950	2	2
36207528	3037085	2	3
36206173	1989430	4	4
36206173	40763353	4	4
36210656	36031585	1	2
36206173	1176131	4	4
36210656	42868927	1	4
36206173	1002397	4	5
36206173	37032414	4	4
36207528	46234812	2	5
36206173	37067410	3	3
36210656	1176426	1	2
36206173	37053376	3	3
36206173	37064046	4	4
36206173	3021388	5	5
36206173	40759725	5	5
36206173	37076183	2	2
36210656	37020911	1	2
36206173	37043554	2	2
36207527	1617503	1	1
36207527	40769227	1	3
36206173	37022069	3	3
36206173	37067481	3	3
36206173	3030841	3	6
36206173	37065007	2	3
36206173	43055683	4	5
36206173	1990815	3	3
36206173	37022258	4	4
36206173	36661302	3	3
36210656	43054921	1	2
36206173	42868344	3	3
36206173	37037014	3	3
36210656	46235596	1	3
36206173	42869615	3	3
36206173	40762732	3	3
36206173	37046544	2	2
36206173	3013107	4	5
36206173	3051608	4	4
36210656	42870373	1	3
36206173	3026604	3	5
36210656	42870291	1	2
36206173	37056303	3	3
36206173	3011226	4	4
36210656	21491533	1	2
36210656	37020463	1	2
36206173	3030658	4	5
36206173	3010916	4	6
36210656	36032323	1	4
36206173	3037044	3	5
36207528	42869343	2	4
36206173	37027195	3	4
36206173	46235237	4	5
36207528	42529079	2	3
36206173	37077583	2	3
36210656	40767149	2	3
36206173	37038608	3	3
36206173	1990962	2	2
36206173	37066148	4	4
36206173	37041150	3	3
36206173	37053830	4	4
36206173	3021466	3	6
36206173	3015579	3	6
36206173	44787007	2	2
36206173	37069396	3	3
36206173	46234730	2	2
36206173	1989883	3	4
36206173	42527795	2	2
36206173	40763252	4	4
36206173	43055452	4	5
36206173	37073071	5	5
36206976	3042182	1	3
36206173	3042641	3	3
36210656	1175535	1	2
36206173	586518	4	4
36206173	3000146	5	5
36210656	42529490	1	3
36207528	1001664	2	2
36210656	37021016	1	2
36206173	1990447	2	2
36206173	3029225	4	4
36206173	37076442	4	4
36206173	42868396	4	4
36210656	42868456	1	1
36206173	37029495	4	4
36206173	37047975	2	4
36206173	37039773	3	3
36206173	37028027	2	3
36206173	37022259	3	3
36207528	1002173	2	4
36206173	37055244	3	3
36206173	37031294	3	3
36206173	37066828	3	3
36206173	37052493	4	4
36206173	37023074	3	3
36206173	37022880	4	4
36207527	42527242	1	2
36206173	36660876	3	3
36206173	40758501	3	3
36206173	37052693	3	3
36206173	3046055	3	4
36206173	3044916	3	5
36207527	3010540	1	1
36206173	3048219	4	4
36206173	43055349	3	3
36206173	37053388	3	3
36207527	40769436	1	3
36206173	3044887	4	4
36207528	42870470	2	3
36206976	3010383	1	1
36206173	40766832	2	9
36206173	43533869	5	6
36207527	44786671	1	7
36206173	37059926	2	4
36206173	37029694	2	2
36206173	3019630	4	4
36207528	1988954	3	3
36206173	37050592	3	3
36207528	46236555	2	3
36206173	37052251	3	3
36207527	3043582	1	1
36206173	44816933	4	6
36206173	36203595	5	5
36206173	3022814	3	3
36207528	42870112	2	5
36207528	37020893	2	3
36206173	3032546	5	6
36206173	1991035	4	4
36206173	37030154	3	3
36206173	3049236	3	6
36206173	3014053	3	5
36206173	3001107	4	4
36206173	3017318	4	4
36206173	37050300	3	3
36210656	1988113	1	2
36207527	3015514	2	3
36206173	42529178	4	5
36206173	37077126	3	3
36207527	1988367	1	3
36206173	37060641	4	4
36207528	36304416	2	6
36206173	40762828	4	4
36206173	37038137	4	4
36206173	3027518	4	4
36206173	40759617	5	5
36206173	1616808	4	4
36210656	46236623	1	2
36206173	3033107	3	5
36207528	36032072	2	3
36207527	3045082	1	2
36210656	1176505	1	2
36206173	37062415	3	3
36207528	46236643	2	3
36207527	42527447	1	2
36206173	37076097	3	3
36207527	36304241	1	3
36206173	37051515	2	3
36206173	37063373	3	4
36206173	21490913	5	5
36206173	37045328	3	3
36206173	1618253	3	3
36206173	37048286	3	3
36206173	37052875	3	3
36206173	37041319	3	3
36206173	21494698	3	5
36210656	46234812	1	4
36207528	40764459	2	3
36206173	43055511	3	3
36206173	37022532	4	4
36210656	3012730	1	2
36206173	37034720	3	3
36207527	40762555	1	3
36206173	40760953	4	4
36206173	37074107	3	3
36206173	43533692	5	5
36206173	40762280	4	4
36210656	3020818	1	2
36206173	3021903	4	4
36206173	37023605	4	4
36206173	3008598	3	6
36206173	21494259	4	4
36206173	44816539	4	4
36206173	37059788	3	3
36207527	40767761	1	3
36207528	3008255	2	3
36210656	46236189	1	2
36207527	40759966	1	4
36206173	37075746	3	3
36206173	37073325	3	3
36206173	36033388	3	4
36206173	46236875	3	6
36207527	46234751	1	3
36206173	3022791	3	4
36206173	40767134	4	5
36206173	1618132	3	3
36206173	37063151	3	3
36206173	37036407	4	4
36206173	3037361	4	4
36206173	37038133	3	3
36206173	3014435	4	4
36206173	46236982	3	3
36206173	21491453	4	4
36207527	21494365	2	6
36206173	3003605	3	6
36206173	1002663	3	3
36207527	40769545	1	3
36206173	36304218	4	6
36206173	3029134	4	6
36206173	3050687	4	4
36207527	21494981	1	2
36207528	21492178	2	4
36206173	3039050	4	4
36207528	21491779	2	3
36207528	1988075	2	3
36206173	3023057	5	6
36206173	37067933	3	3
36206173	37046860	4	4
36206173	40761922	4	5
36206173	37042578	2	2
36206173	3042353	3	5
36206173	40761643	4	5
36210656	42868783	1	4
36206173	37072546	3	3
36206173	3039901	5	5
36206173	37045237	3	3
36206173	37076494	3	3
36206173	40762289	3	4
36206173	3040689	4	4
36206173	3033548	4	6
36206173	37030714	2	2
36206173	37075384	3	4
36206173	46235162	5	5
36206173	37041362	4	4
36206173	3020760	3	3
36207528	37019514	2	3
36210656	36305555	1	1
36207527	3014319	1	1
36207527	40767583	1	3
36206173	37044497	4	4
36206173	37054542	4	4
36206173	3006988	3	3
36206173	21490643	5	5
36206173	37056364	5	5
36206173	40757527	3	5
36206173	3053004	3	5
36206173	36661151	2	2
36206173	37048696	3	3
36207528	3045429	3	3
36206173	37058182	3	3
36206173	37048916	2	2
36207527	40767933	1	3
36206173	3003967	4	4
36206173	3022586	4	6
36206173	3045590	3	4
36206173	36304624	4	4
36206173	3023222	4	4
36206173	37064066	4	4
36206173	37031537	3	3
36206173	3016100	5	5
36207528	40764800	2	2
36206173	37034652	4	4
36210656	37019637	1	6
36206173	37028049	3	3
36206173	3010909	3	5
36210656	42869688	1	1
36206173	37036189	3	3
36210656	46235925	1	1
36208195	40758379	1	1
36206173	37032265	4	4
36210656	46235606	1	2
36207528	46236452	2	3
36206173	37030042	2	2
36206173	37065738	2	4
36207527	3039250	1	1
36206173	37024273	2	3
36207527	40765728	1	2
36206173	37037364	2	2
36206173	3028948	6	6
36206173	37038800	4	4
36204437	40758024	2	2
36206173	46236886	3	5
36210656	42868899	1	4
36206173	3017305	3	5
36206173	3013804	4	5
36206173	3016197	5	5
36206173	40763176	4	4
36206173	37074692	4	4
36207528	40758868	2	3
36207528	36305613	2	6
36206173	3037773	4	4
36206173	37064010	3	3
36210656	44787109	1	1
36207527	3048428	1	2
36207528	3052877	2	3
36206173	37061012	3	3
36207527	3037857	1	2
36206173	37023862	4	4
36207527	36032391	1	1
36206173	40776226	2	2
36206173	3032977	5	5
36206173	37069768	3	3
36206173	37028702	3	3
36206173	43533645	4	6
36206173	3025183	4	5
36206173	37074818	3	3
36206173	40758519	3	6
36207528	40772133	2	3
36210656	36304297	1	5
36206173	37039257	2	2
36206173	3028972	5	5
36207527	1176312	1	1
36206173	37046567	2	4
36207528	46236692	2	3
36206173	40760998	2	2
36207528	37020738	2	3
36206173	3040104	3	5
36206173	37048829	2	4
36206173	37044770	3	3
36207527	3042557	1	1
36210656	44816601	1	2
36210656	1175891	1	2
36206173	21494805	4	4
36206173	3032256	3	3
36207528	1989203	2	3
36206173	3036000	4	4
36206173	1003563	3	3
36208195	36032264	2	2
36206173	37047234	4	4
36206173	3013496	5	5
36206173	37067382	3	3
36206173	1618152	3	3
36206173	3018879	4	4
36207527	3034761	2	3
36206173	37070427	2	2
36210656	3031688	1	2
36206173	36303947	4	4
36207527	46236988	2	2
36206173	37070230	5	5
36206173	3008705	4	4
36206173	37075096	4	4
36206173	3008928	3	6
36207528	42870285	2	4
36207527	37020100	1	5
36207527	40769923	1	3
36206173	37060807	4	4
36207527	40769926	1	3
36206173	3018975	3	4
36206173	37026121	3	3
36206173	40757480	3	4
36207527	46237028	1	1
36206173	3022613	3	8
36206173	3005616	4	4
36207528	42528832	2	3
36207527	1989624	1	3
36207528	40760376	2	5
36210656	3051336	1	2
36210656	1176278	1	3
36206173	37071353	3	3
36207527	1988255	1	1
36206173	3001837	4	5
36206173	3015678	3	5
36207527	21494469	1	3
36206173	37020163	2	2
36206173	3035975	3	4
36207527	3003328	1	1
36206173	37027646	4	4
36206173	3018525	5	5
36206173	37060065	3	3
36206173	3048278	3	6
36206173	3033996	4	5
36206173	37025141	3	3
36206173	44786877	4	4
36206173	37039708	3	3
36210656	3001339	1	2
36206173	3006352	3	4
36207527	42527377	1	2
36206173	37072999	4	4
36206173	3034055	5	6
36206173	46235788	4	4
36210656	3021462	1	2
36206173	3011184	2	2
36206173	37073620	3	3
36206173	3039754	3	4
36206173	3005556	4	4
36206173	37045242	4	4
36206173	37068545	3	3
36206173	37048196	2	3
36206173	37049445	3	3
36206173	37073130	2	2
36210656	1001783	1	3
36207527	3049691	1	1
36210656	36031346	1	2
36207528	1616914	2	3
36206173	37035479	2	2
36206173	44816988	3	6
36207528	40770521	2	3
36206173	3052708	4	4
36210656	1175493	1	2
36207527	40766458	1	3
36207528	1616958	2	3
36206173	37032371	3	3
36206173	37036214	3	3
36206173	36305237	5	5
36206173	37055265	3	3
36206173	36031403	4	5
36207527	3036027	1	1
36206173	36303387	3	5
36206173	3038873	4	4
36206173	36203147	3	5
36210656	1988775	1	2
36206173	3019246	4	4
36206173	40758913	3	3
36206173	3035347	5	5
36210656	40764377	1	2
36210656	42869801	1	2
36207527	42527319	1	2
36206173	1618487	3	3
36206173	3009304	4	4
36206173	3003893	5	5
36207527	21494973	1	3
36204347	3033779	2	2
36206173	36661211	2	2
36206173	37073329	3	3
36207527	40770195	1	3
36206173	1991064	3	3
36206173	3035837	4	4
36206173	3020131	4	4
36206173	37073125	3	3
36206173	3017374	4	6
36207528	1175107	2	3
36207528	46236195	2	3
36207528	3052333	2	3
36206173	1175528	4	4
36207528	40757767	2	7
36206173	3002300	4	4
36206173	1990843	4	4
36210656	42869963	1	4
36206173	37029440	3	3
36206173	3002866	5	5
36206173	46236514	4	4
36207528	40764439	2	3
36207527	36303584	1	3
36206173	37042575	3	3
36206173	37075285	3	3
36210656	1001675	1	2
36206173	43055493	4	5
36206173	37021701	3	3
36206173	40768794	3	3
36206173	40761702	4	5
36206173	21491481	4	4
36206173	37026678	3	3
36206173	37022866	2	3
36206173	3026519	4	4
36206173	3027186	4	4
36206173	3012770	6	6
36206173	40786265	2	2
36207527	3026151	1	1
36206173	37044678	3	3
36207528	36032203	2	3
36207528	36306102	2	4
36210656	40757795	1	6
36206173	37041747	3	3
36207527	40762840	1	2
36206173	3040563	3	5
36207528	1176031	2	4
36206173	37054780	4	4
36206173	3011387	3	3
36206173	40758363	4	4
36206173	36659986	3	3
36206173	37070608	3	3
36206173	3045368	3	4
36206173	40760477	5	5
36206173	40758703	4	4
36206173	37040177	3	3
36206173	1618027	3	3
36206173	42529233	3	5
36206173	3052980	4	6
36206173	37027988	3	3
36208195	3034832	2	2
36206173	3023209	3	3
36206173	37056886	4	4
36206173	3043172	4	4
36207527	3033727	3	3
36206173	37065075	3	3
36206173	37061603	3	3
36206173	36304533	4	4
36210656	43055526	1	2
36206173	37045653	3	3
36206173	44786764	4	5
36206173	37029484	5	5
36206173	37034511	3	4
36206173	37039097	3	3
36206173	3027987	5	5
36208195	37020873	2	2
36208195	36031353	1	1
36207527	3047430	1	1
36206173	3014712	4	4
36210656	42869928	1	3
36208195	3052371	2	4
36206173	36303563	5	6
36206173	37025619	2	3
36206173	3007382	4	4
36206173	37041313	3	3
36206173	37031292	3	3
36206173	37055423	4	4
36206173	3029930	4	4
36206173	1991122	2	4
36206173	37071950	2	2
36206173	1991121	2	3
36206173	37034716	2	3
36210656	43054929	1	2
36206173	36033546	4	4
36207528	1989275	2	3
36210656	42528380	2	2
36206173	37063043	4	4
36206173	40760884	5	5
36206173	3022796	4	4
36206173	37077055	4	4
36207527	40769520	1	3
36210656	40770654	1	2
36206173	37050628	3	3
36206173	46236152	4	4
36206173	36304004	2	2
36207528	42869303	2	5
36208195	36032238	2	2
36207527	40759199	1	3
36206173	37036708	3	4
36207527	3030068	1	2
36207527	40769688	1	3
36206173	37027530	3	3
36206173	3031756	4	5
36207528	3051029	2	4
36207528	40757883	2	6
36206173	46235159	4	5
36206173	37057923	3	3
36206173	3016309	4	5
36206173	37041187	2	2
36207527	3004585	1	3
36204575	40757985	2	2
36206173	3035115	5	5
36206173	3029550	4	4
36207527	40766471	1	3
36206173	37065676	2	4
36206173	3039297	3	5
36206173	3015283	3	5
36206173	3048023	4	5
36207528	21493585	2	3
36206173	40759774	4	4
36210656	44817228	1	2
36206173	37061263	4	4
36206173	37055848	3	3
36207528	36304910	2	4
36206173	37076544	3	3
36207527	40767203	1	3
36206173	3028082	4	6
36206173	37075435	4	4
36206173	3038143	4	6
36206173	37043374	3	4
36206173	37044429	4	4
36206173	37058056	3	3
36206173	3042247	2	2
36206173	37064502	2	2
36208195	36031916	2	2
36206173	37063089	3	3
36206173	1176231	6	6
36206173	21493535	4	4
36207528	40770883	2	2
36206173	3009484	5	5
36206173	37040105	3	3
36206173	37047074	3	3
36206173	37022347	4	4
36210656	3051875	1	2
36207527	40759943	1	3
36207528	3052276	2	5
36206173	1002317	4	5
36206173	1990393	4	4
36206173	37059759	4	4
36206173	40779686	3	3
36207528	37019655	2	3
36208195	36031762	2	2
36206173	44786691	4	4
36206173	37060160	2	4
36207528	37021397	2	3
36207528	36031731	2	5
36206173	3010460	5	6
36207528	36660012	2	3
36210656	36204158	1	2
36206173	3025467	4	4
36206173	3008203	4	4
36206173	3017512	3	5
36207528	46236206	2	3
36206173	3007586	5	6
36206173	3001983	4	4
36206173	37078423	3	4
36206173	44817182	5	5
36206173	3017810	4	4
36210656	3050661	1	2
36207527	40765760	1	2
36207528	42869684	2	3
36210656	46235934	1	1
36207527	21493327	1	3
36208195	37019472	2	2
36206173	3018312	4	4
36206173	3012392	3	5
36206173	3024690	2	2
36206173	3047368	4	5
36207528	21492924	2	3
36206173	3017055	4	5
36206173	37053837	2	4
36206173	37037042	2	4
36206173	3025881	5	5
36206173	37035660	3	3
36206173	3030288	3	5
36206173	1988730	4	6
36210656	46234681	1	1
36206173	37072589	2	2
36206173	37074488	3	3
36206173	37076515	3	3
36210656	46236533	1	1
36206173	37025216	3	3
36206173	3011648	5	5
36206173	37056094	3	3
36206173	37053406	3	3
36206173	21491420	3	4
36206173	3009704	3	5
36210656	42870233	1	4
36207527	36305649	1	2
36206173	37030724	3	3
36210656	1989211	2	2
36206173	3001399	5	5
36206173	21494713	4	4
36206173	37049991	3	3
36207527	3005131	2	2
36206173	1617520	2	6
36210656	36304263	1	2
36206173	40758835	4	4
36206173	3032661	3	4
36206173	46236265	5	5
36206173	40762928	4	4
36210656	36203410	1	5
36206173	3019558	4	4
36207527	3023166	2	3
36206173	37060778	3	3
36206173	40761618	5	5
36206173	3008408	4	4
36206173	3009686	4	4
36206173	40759246	4	4
36206173	1003547	4	4
36207527	40769442	1	3
36206173	37076358	5	5
36210656	40770630	1	2
36210656	42869994	1	3
36210656	42869791	1	2
36206173	44816886	5	5
36207528	40770716	2	3
36208195	3036382	2	2
36206173	40761807	5	5
36206173	37075702	2	2
36207527	3045980	1	2
36206173	36203643	6	7
36210656	40771996	1	3
36206173	37075659	3	3
36207528	46236897	3	3
36206173	3010535	3	4
36206173	37048686	3	3
36206173	37037620	3	3
36207528	37021387	2	3
36203610	36203956	1	1
36206173	37042991	3	3
36206173	3050938	5	5
36207528	1616655	3	3
36206173	46234841	5	6
36207528	1988356	2	3
36210656	40771860	1	4
36206173	37026425	4	4
36206173	37068502	3	3
36206173	37062421	3	3
36210656	36304701	1	2
36208195	3043703	1	1
36206173	37031571	3	3
36206173	37057601	2	4
36207527	40768176	1	3
36206173	3048551	3	5
36206173	3002634	4	4
36206173	3040022	4	6
36206173	3029681	5	5
36206173	37043228	3	3
36206173	40766178	4	4
36207528	46236898	3	3
36206173	40761998	3	3
36207527	40768607	1	3
36210656	40758025	1	5
36206173	1618754	4	4
36206173	40760458	4	4
36206173	42529028	4	5
