ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
41928898	41946642	5	5
41929762	41957042	1	1
41928898	41943920	5	5
41960855	41979387	2	2
41960436	41975759	3	3
41928898	41934259	5	5
41929203	41967050	2	2
41892148	41913287	4	4
41928898	41968792	6	6
41928898	41953684	5	5
41931093	41958842	3	3
41928898	41967323	6	6
41928898	41938445	5	5
41884346	41896608	2	2
41931095	41954542	3	3
41913710	41920526	2	2
41928943	41960096	2	2
41928898	41963088	6	6
41928898	41944514	5	5
41892135	41909962	6	6
41929509	41934513	1	1
41892183	41914072	3	3
41931073	41952093	3	3
41931095	41957061	3	3
41928898	41931637	5	5
41892307	41899609	2	2
41931101	41934533	3	3
41928898	41955731	5	5
41881323	41883005	2	2
41929083	41961169	2	2
41931095	41944010	3	3
41961006	41973132	2	2
41884526	41908164	3	3
41960460	41991642	1	1
41881327	41881510	1	1
41928898	41963004	6	6
41928898	41943160	5	5
41881654	41886623	1	1
41929343	41966840	1	1
41928898	41933697	5	5
41915562	41921852	2	2
41915427	41927091	3	3
41913664	41919233	2	2
41892590	42084226	3	3
41915508	41922143	2	2
41960445	41989402	3	3
41926527	41929851	1	1
41915576	41918034	1	1
41884200	41898551	2	2
41884843	41908814	3	3
41881323	41883565	3	3
41892461	41907322	3	3
41928898	41954913	5	5
41884768	41903131	2	2
41881701	41891828	3	3
41931093	41937720	3	3
41929004	41950303	2	2
41892630	41902824	2	2
41881573	41882493	1	1
41928898	41929057	3	3
41892523	41902020	2	2
41928898	41933156	5	5
41929191	41969041	3	3
41931101	41942413	3	3
41915438	41921267	2	2
41960438	41977721	3	3
41892148	41894634	4	4
41929173	41958656	2	2
41892305	41893356	1	1
41928898	41957579	5	5
41929343	41943777	1	1
41931102	41970473	4	4
41928993	41935256	2	2
41892148	41894427	4	4
41884505	41899035	3	3
41931101	41932397	3	3
41924617	41929749	2	2
41928898	41945809	5	5
41931073	41966066	3	3
41930151	41946749	1	1
41892135	41901803	5	5
41960675	41992628	2	2
41928898	41962858	5	5
41928898	41952737	5	5
41964917	42084382	1	1
41928898	41947030	5	5
41928898	41962230	5	5
41931093	41956944	3	3
41928898	41968308	6	6
41922530	41928881	1	1
41928898	41958356	5	5
41892295	41904799	2	2
41930702	41932060	1	1
41892135	41900717	5	5
41950350	41969518	1	1
41916678	41927341	2	2
41881595	41891105	4	4
41960445	41991294	3	3
41928898	41937445	5	5
41893849	41903494	1	1
41928993	41944561	2	2
41929172	41933631	2	2
41929172	41966860	2	2
41928898	41945618	5	5
41929026	41946800	2	2
41892133	41896908	4	4
41928898	41931329	5	5
41930447	41939734	1	1
41928898	41946651	5	5
41929017	41952699	2	2
41894693	41911920	1	1
41892148	41914506	4	4
41900057	41915185	1	1
41881350	41886956	2	2
41928898	41949373	5	5
41928898	41942322	5	5
41913687	41920963	2	2
41884509	41897178	2	2
41884343	41911030	4	4
41928898	41957698	5	5
41928898	41955349	5	5
41960435	41982509	2	2
41928898	41956898	5	5
41922180	41930024	2	2
41929878	41957578	1	1
41928898	41933027	5	5
41931093	41945414	3	3
41960836	41988062	2	2
41892131	41892470	3	3
41893336	41910396	2	2
41960776	41977367	1	1
41881327	41886379	2	2
41928898	41960929	5	5
41960935	41972359	2	2
41923791	41925805	1	1
41928898	41970761	8	8
41930880	41953530	1	1
41892131	41900546	5	5
41930952	41960164	1	1
41928898	41951718	5	5
41928898	41957983	5	5
41881327	41889500	2	2
41929878	41940813	1	1
41881612	41891718	3	3
41892484	41894800	1	1
41929250	41930521	1	1
41881350	41883054	2	2
41893981	41913286	1	1
41890291	41881975	3	3
41928898	41950072	5	5
41881534	41884266	1	1
41928898	41947941	5	5
41931095	41946639	3	3
41884181	41902258	3	3
41913695	41918677	2	2
41960864	41985567	3	3
41931101	41958083	3	3
41928898	41944011	5	5
41881350	41889792	2	2
41931095	41956809	3	3
41913545	41921245	4	4
41928898	41967724	6	6
41884181	41901534	3	3
41929469	41958736	1	1
41930999	41931066	2	2
41881687	41885436	1	1
41892318	41911412	3	3
41930350	41938125	1	1
41928898	41948331	5	5
41892210	41889232	1	1
41892150	41911409	6	6
41881350	41888251	2	2
41928898	41959106	5	5
41928898	41935260	5	5
41884207	41907968	4	4
41881605	41891884	4	4
41928898	41950393	5	5
41892670	41914236	1	1
41960484	41991740	3	3
41960438	41990998	3	3
41928898	41944370	5	5
41929560	41947081	1	1
41881327	41886177	2	2
41929059	41944652	2	2
41950186	41968834	1	1
41928940	41970633	4	4
41893550	41913826	2	2
41928898	41951841	5	5
41929227	41956540	2	2
41892506	41908633	3	3
41913545	41918442	3	3
41929560	41941953	1	1
41896496	41896165	1	1
41892147	41914694	5	5
41929083	41949112	2	2
41929085	41968451	3	3
41881550	41886624	1	1
41884727	41900502	2	2
41892133	41901554	5	5
41890291	41890906	5	5
41881323	41885172	3	3
41931101	41934199	3	3
41931086	41962307	1	1
41928898	41941914	5	5
41931101	41967804	4	4
41881329	41881495	1	1
41931101	41942558	3	3
41928898	41930591	4	4
41892135	41915365	6	6
41892774	41911314	1	1
41929203	41968448	3	3
41960438	41972731	3	3
41889135	41902724	1	1
41892488	41894135	1	1
41924748	41926829	1	1
41928898	41934616	5	5
41892288	41894307	2	2
41930070	41945472	1	1
41881420	41889206	1	1
41931075	41953718	3	3
41928898	41933577	5	5
41928898	41944064	5	5
41928898	41946682	5	5
41929004	41936813	2	2
41929951	41945425	1	1
41915763	41923555	2	2
41929762	41943732	1	1
41928898	41935824	5	5
41892144	41901325	4	4
41929343	41938161	1	1
41960436	41983756	2	2
41898160	41910621	1	1
41892148	41906156	6	6
41931093	41931444	3	3
41929469	41956906	1	1
41881323	41883537	2	2
41928898	41966512	7	7
41921585	41928397	2	2
41892131	41907262	5	5
41960438	41993952	3	3
41928898	41931222	5	5
41915551	41919305	1	1
41915558	41919705	1	1
41881595	41890519	3	3
41884579	41900357	3	3
41931102	41937341	3	3
41930959	41961978	1	1
41892131	41914237	5	5
41928898	41959244	5	5
41893238	41905389	1	1
41881329	41886682	2	2
41931101	41941746	3	3
41916363	41926916	2	2
41961017	41974613	2	2
41897556	41903613	1	1
41892590	41910655	3	3
41960849	41985740	3	3
41892144	41913410	4	4
41928898	41953524	5	5
41913545	42084326	3	3
41928898	41950123	5	5
41929658	41965659	1	1
41881329	41887175	2	2
41913618	41918803	2	2
41892131	41911956	5	5
41892148	41887492	3	3
41892183	41913872	3	3
41928898	41936675	5	5
41892150	41898889	5	5
41928929	41941624	2	2
41916919	41924376	1	1
41931093	41968481	4	4
41892366	41899352	2	2
41960508	41979589	2	2
41960438	41975344	3	3
41930644	41967726	2	2
41928898	41945874	5	5
41928943	41970900	4	4
41928898	41934111	5	5
41930479	41970197	2	2
41929127	41942341	2	2
41884495	41903290	3	3
41928898	41936357	5	5
41881605	41891736	4	4
41929343	41962832	1	1
41960245	41972636	1	1
41928898	41961506	5	5
41928898	41969856	6	6
41892152	41904485	4	4
41928898	41954149	5	5
41884703	41894111	1	1
41881558	41883509	1	1
41916609	41922001	1	1
41929081	41952844	2	2
41922384	41927162	1	1
41929098	41969972	3	3
41884548	41905763	4	4
41931101	41933203	3	3
41960769	41975447	2	2
41928898	41965941	6	6
41928898	41958412	5	5
41960714	41975542	2	2
41884303	41912241	4	4
41925316	41930150	2	2
41884637	41905561	2	2
41928898	41951061	5	5
41892135	41915292	6	6
41928943	41963620	2	2
41894934	41900931	1	1
41929227	41962445	2	2
41892135	41906212	6	6
41928898	41958439	5	5
41931101	41932637	3	3
41892152	41897866	3	3
41928898	41940462	5	5
41915451	41924121	1	1
41892137	41910682	5	5
41960440	41973569	2	2
41931101	41956269	3	3
41928898	41938129	5	5
41881620	41885595	1	1
41892244	41907357	2	2
41928898	41969824	6	6
41929246	41937651	2	2
41960797	41986326	2	2
41915856	41922765	1	1
41928898	41962399	5	5
41929004	41951042	2	2
41897452	41903466	1	1
41896306	41898617	1	1
41928898	41962406	5	5
41928943	41930120	1	1
41928898	41946324	5	5
41881329	41888165	2	2
41881350	41885488	2	2
41893354	41913247	1	1
41929686	41937183	1	1
41931073	41943466	3	3
41931101	41933363	3	3
41893372	41898437	1	1
41929752	41940161	1	1
41930401	41940283	1	1
41899744	41907983	1	1
41931075	41964742	3	3
41892519	41908569	2	2
41896392	41905595	2	2
41929017	41937940	2	2
41884431	41910896	3	3
41916882	41925487	2	2
41930216	41931238	1	1
41930402	41954147	1	1
41931093	41934764	3	3
41892131	41915361	4	4
41915674	41926213	3	3
41929116	41951185	2	2
41884431	41912013	3	3
41892305	41900203	2	2
41881323	41882729	2	2
41890291	41891773	5	5
41930194	41939832	1	1
41922530	41928719	4	4
41892148	41893564	3	3
41881983	41891519	2	2
41890291	41890563	4	4
41929173	41947384	2	2
41930528	41949921	1	1
41928898	41939139	5	5
41881326	41885459	1	1
41952830	41968670	1	1
41884395	41908721	3	3
41929027	41962327	2	2
41929342	41959700	1	1
41881595	41891501	4	4
41881595	41891747	4	4
41892135	41912678	6	6
41881612	41891720	3	3
41881654	41888753	1	1
41890291	41891549	5	5
41890291	41891597	5	5
41928898	41962756	5	5
41961017	41978366	2	2
41902935	41908871	1	1
41960668	41971943	1	1
41961026	41987155	1	1
41915778	41927169	3	3
41928943	41939342	2	2
41916672	41923089	1	1
41895507	41901475	1	1
41913545	41919854	3	3
41928898	41929797	4	4
41898505	41907338	2	2
41929631	41943257	1	1
41928898	41958033	5	5
41902575	41912338	1	1
41928898	41946894	5	5
41931101	41941115	3	3
41930751	41945690	1	1
41898524	41899304	1	1
41931073	41949404	3	3
41892331	41914328	3	3
41884763	41907397	3	3
41928898	41952441	5	5
41952869	41967866	2	2
41892353	41904023	2	2
41899582	41914082	1	1
41931101	41948877	3	3
41930673	41937299	1	1
41929325	41933202	1	1
41892131	41912024	5	5
41898032	41898868	2	2
41884486	41912374	4	4
41881595	41891752	4	4
41898330	41907201	2	2
41928898	41952085	5	5
41884487	41904373	3	3
41890291	41891783	5	5
41929503	41968810	2	2
41928898	41970042	6	6
41881323	41887470	3	3
41892135	41908977	5	5
41903036	41908003	1	1
41946158	41967972	1	1
41930664	41936761	1	1
41881350	41888899	2	2
41915626	41916159	1	1
41892436	41893809	1	1
41928898	41942334	5	5
41928898	41947521	5	5
41961031	41992911	2	2
41955254	41969686	2	2
41928993	41941604	2	2
41960758	41977472	2	2
41892149	41914039	5	5
41892152	41902370	4	4
41929098	41930737	1	1
41913695	41917655	2	2
41892131	41911917	6	6
41929098	41969576	4	4
41931093	41937061	3	3
41928898	41951464	5	5
41884738	41907755	3	3
41928898	41967432	6	6
41928898	41946575	5	5
41925317	41923757	2	2
41930189	41953619	1	1
41928898	41948830	5	5
41916363	41923029	2	2
41881691	41887571	1	1
41892148	41896500	6	6
41928929	41964678	2	2
41928898	41936823	5	5
41960443	41973128	2	2
41929487	41952967	1	1
41897514	41900700	1	1
41892135	41895051	4	4
41894693	41906873	1	1
41960440	41994670	3	3
41881350	41885531	2	2
41892564	41899401	2	2
41892135	41895528	4	4
41961035	41985105	3	3
41892148	41892594	2	2
41881701	41891788	3	3
41929025	41952966	2	2
41881327	41887602	2	2
41960438	41971074	2	2
41928898	41954708	5	5
41884361	41901094	3	3
41928898	41962580	5	5
41960460	41994213	2	2
41928898	41933216	5	5
41929224	41956823	2	2
41922399	41929398	1	1
41929098	41933602	2	2
41929725	41964462	1	1
41930376	41942249	1	1
41881605	41891888	4	4
41881701	41891121	3	3
41928898	41955402	5	5
41929026	41951254	2	2
41897724	41909332	1	1
41928898	41964315	5	5
41950186	41970333	2	2
41961100	41984689	2	2
41928898	41933874	5	5
41931073	41946167	3	3
41931093	41956073	3	3
41929224	41952859	2	2
41928898	41952436	5	5
41928898	41933694	5	5
41884246	41911324	3	3
41928898	41957554	5	5
41925085	41923786	1	1
41901515	41909966	1	1
41892152	41898596	5	5
41928898	41932236	5	5
41928898	41952792	5	5
41928898	41947678	5	5
41928898	41954170	3	3
41930120	41947382	1	1
41892587	41913621	2	2
41928943	41968899	3	3
41930401	41952125	1	1
41929004	41951267	2	2
41929291	41953378	2	2
41884515	41904354	3	3
41929127	41956807	2	2
41930309	41957429	1	1
41928898	41951337	5	5
41931093	41968756	4	4
41924375	41926869	1	1
41902895	41906340	1	1
41931101	41960473	3	3
41892135	41905904	6	6
41881323	41889545	2	2
41892205	41898325	1	1
41928898	41961346	5	5
41931073	41959986	3	3
41960565	41987498	2	2
41930216	41951502	1	1
41921921	41926773	1	1
41928898	41959383	5	5
41894821	41900832	1	1
41915508	41925591	2	2
41895533	41907475	1	1
41952869	41966515	2	2
41928898	41936789	5	5
41928898	41962066	5	5
41930247	41935731	1	1
41931093	41941770	3	3
41899313	41907860	1	1
41892135	41905225	6	6
41892470	41909799	2	2
41929098	41961148	2	2
41928898	41933636	5	5
41929173	41935232	2	2
41881327	41886125	2	2
41892148	41907596	4	4
41893549	41908114	2	2
41892135	41913062	6	6
41892135	41909499	5	5
41929343	41931256	1	1
41928898	41953718	5	5
41928898	41950470	5	5
41931073	41936880	3	3
41928898	41933418	5	5
41928943	41968512	3	3
41892148	41914492	6	6
41929027	41969806	3	3
41929203	41931908	2	2
41928898	41935590	5	5
41884486	41910775	4	4
41892148	41904108	4	4
41893776	41908102	2	2
41896634	41902294	1	1
41890665	41890846	1	1
41892148	41915072	6	6
41928898	41962959	5	5
41884486	41902923	4	4
41929172	41959666	2	2
41945639	41968376	1	1
41902354	41906927	1	1
41913687	41918498	2	2
41931073	41952901	3	3
41928898	41962103	5	5
41928898	41955114	5	5
41884146	41893463	3	3
41960686	41976569	2	2
41929385	41960954	1	1
41960638	41991019	2	2
41961001	41994291	4	4
41929686	41935840	1	1
41928898	41950654	5	5
41892133	41895164	4	4
41930058	41962032	1	1
41929091	41943683	2	2
41890291	41890713	4	4
41943570	41967471	1	1
41884273	41892264	1	1
41931073	41935546	3	3
41929155	41970433	4	4
41928898	41969936	6	6
41892205	41894181	1	1
41928898	41933316	5	5
41884837	41895579	1	1
41931093	41946490	3	3
41892369	41895734	1	1
41928898	41944728	5	5
41928898	41947191	5	5
41931102	41955096	3	3
41960437	41983672	4	4
41892135	41905473	6	6
41881323	41883480	2	2
41931073	41964520	3	3
41928898	41933047	5	5
41928898	41966606	5	5
41924902	41926696	1	1
41898252	41911234	1	1
41928898	41933386	5	5
41929715	41947426	1	1
41928898	41959735	5	5
41929098	41936588	2	2
41892147	41895366	5	5
41930350	41945469	1	1
41931093	41955321	3	3
41881323	41884619	2	2
41929098	41968256	3	3
41890291	41891466	5	5
41931101	41948705	3	3
41884655	41910091	3	3
41928898	41952491	5	5
41892144	41907945	4	4
41924601	41930557	2	2
41928898	41959365	5	5
41960435	41990595	3	3
41931084	41967297	2	2
41960896	41971005	1	1
41931073	41964330	3	3
41960804	41993795	3	3
41884200	41898183	2	2
41881327	41885279	2	2
41881323	41887350	2	2
41928898	41943233	5	5
41892340	41902847	2	2
41929034	41935019	2	2
41915778	41929327	3	3
41949837	41968649	1	1
41931095	41970688	5	5
41929246	41962417	3	3
41928898	41950729	5	5
41892148	41912788	6	6
41928898	41965593	5	5
41915794	41917450	1	1
41930470	41941976	1	1
41928898	41954232	5	5
41894913	41906912	1	1
41900589	41907623	1	1
41915390	41919556	2	2
41881393	41883986	1	1
41960780	41993810	3	3
41928998	41959914	2	2
41967138	41968579	1	1
41881701	41890577	2	2
41960979	41976598	2	2
41928898	41944009	5	5
41928898	41953237	5	5
41893336	41913872	2	2
41915508	41916724	1	1
41892166	41901131	3	3
41931073	41954708	3	3
41894844	41900249	1	1
41892135	41903695	5	5
41929516	41968092	2	2
41928898	41939144	5	5
41929025	41943013	2	2
41892149	41905205	5	5
41929435	41932934	1	1
41930153	41962926	1	1
41892148	41913679	6	6
41930278	41943039	1	1
41884217	41904383	3	3
41892519	41909292	2	2
41928898	41942117	5	5
41881691	41886399	1	1
41892135	41894312	4	4
41881730	41891466	3	3
41881405	41889771	1	1
41892397	41893770	1	1
41892131	41908178	5	5
41931093	41935962	3	3
41928898	41944258	5	5
41892150	41906348	5	5
41931073	41932929	3	3
41892183	41911868	3	3
41892148	41913711	6	6
41960759	41991672	2	2
41928929	41952600	2	2
41928947	41947551	2	2
41931101	41939150	3	3
41931093	41968305	4	4
41896728	41899489	1	1
41928898	41945709	5	5
41892570	41917819	2	2
41929343	41952461	1	1
41893365	41906142	2	2
41929659	41932419	1	1
41881329	41881849	2	2
41929951	41959140	1	1
41916302	41926317	2	2
41929317	41939606	1	1
41931095	41954165	3	3
41900404	41907476	1	1
41960838	41988216	2	2
41915456	41916827	1	1
41924598	41928953	1	1
41928898	41947688	5	5
41931102	41959512	3	3
41892364	41896999	1	1
41928898	41935618	5	5
41913695	41916578	2	2
41884706	41901708	2	2
41931093	41946716	3	3
41892147	41884293	1	1
41892145	41897608	3	3
41928898	41951314	5	5
41931093	41946993	3	3
41928898	41953507	5	5
41892135	41910003	6	6
41928998	41969366	3	3
41931093	41942450	3	3
41961030	41978564	1	1
41961006	41974944	2	2
41928898	41968459	6	6
41928898	41947315	5	5
41928898	41956634	5	5
41929943	41968224	2	2
41928898	41947089	5	5
41915598	41927533	3	3
41931073	41954712	3	3
41928898	41949500	5	5
41928898	41963316	5	5
41892148	41905367	6	6
41928898	41932738	5	5
41890291	41890502	4	4
41884615	41896491	1	1
41892133	41892751	4	4
41931073	41934326	3	3
41884524	41901490	4	4
41930021	41943485	1	1
41960678	41982408	1	1
41884243	41900275	3	3
41928898	41959016	5	5
41928898	41933949	5	5
41929951	41933269	1	1
41897191	41915142	2	2
41928898	41942748	5	5
41930574	41954803	1	1
41931101	41934494	3	3
41931101	41951144	3	3
41928898	41930152	4	4
41916114	41926562	2	2
41931093	41949875	3	3
41928046	41925586	1	1
41884526	41911221	4	4
41929685	41951117	1	1
41928898	41966115	5	5
41904283	41906250	1	1
41930751	41933574	1	1
41884395	41908730	3	3
41928898	41969867	6	6
41929227	41959162	2	2
41881327	41883649	2	2
41928898	41931278	5	5
41928898	41942785	5	5
41884486	41903739	3	3
41960436	41994182	4	4
41928939	41931589	2	2
41929085	41954455	2	2
41890291	41891809	5	5
41892462	41896207	1	1
41896702	41902668	1	1
41931073	41948641	3	3
41928898	41936901	5	5
41884524	41906304	5	5
41928898	41936273	5	5
41931073	41933252	3	3
41896805	41912436	2	2
41960469	41983524	3	3
41881323	41882819	2	2
41892144	41910913	4	4
41960797	41984609	2	2
41929033	41939274	2	2
41892284	41895021	1	1
41892131	41912766	5	5
41928898	41955853	5	5
41892133	41901689	5	5
41928898	41953018	5	5
41928898	41962913	5	5
41928898	41933625	5	5
41960440	41982486	2	2
41894715	41908456	1	1
41928898	41963696	5	5
41892135	41905627	6	6
41960855	41980403	2	2
41884146	41896596	3	3
41928898	41932547	5	5
41928898	41949148	5	5
41928898	41929113	3	3
41928898	41969666	6	6
41881323	41881844	2	2
41892135	41913298	6	6
41928898	41969458	6	6
41913544	41912690	2	2
41881589	41889978	1	1
41881595	41891885	4	4
41892570	41918221	2	2
41929004	41953226	2	2
41892131	41914532	6	6
41928898	41935828	5	5
41915508	41922960	3	3
41928898	41935844	5	5
41928898	41956099	5	5
41925316	41930095	3	3
41930818	41945285	1	1
41928898	41941258	5	5
41960436	41974555	3	3
41881323	41887598	2	2
41928898	41953322	5	5
41929005	41936859	2	2
41929203	41933206	2	2
41928898	41965774	5	5
41961020	41994690	2	2
41960430	41961075	1	1
41924617	41930503	2	2
41896394	41910161	2	2
41960509	41949924	3	3
41881327	41885251	2	2
41892207	41900655	2	2
41892148	41914905	6	6
41928898	41937625	5	5
41931102	41932882	3	3
41892131	41906918	5	5
41960438	41976888	3	3
41928898	41938504	5	5
41884571	41903864	3	3
41928898	41964342	5	5
41892150	41899451	5	5
41929943	41954213	1	1
41921585	41928628	2	2
41884323	41898740	3	3
41884292	41911366	4	4
41929057	41955402	2	2
41931093	41932029	3	3
41929715	41962902	1	1
41929026	41949820	2	2
41929083	41957267	2	2
41892135	41898465	5	5
41931101	41942643	3	3
41960739	41975763	2	2
41892131	41905987	5	5
41884493	41914407	4	4
41928898	41962166	5	5
41928939	41962146	2	2
41901254	41912225	1	1
41881327	41883713	2	2
41881595	41892053	4	4
41896392	42084212	2	2
41884526	41909345	3	3
41892148	41900003	4	4
41928898	41969151	6	6
41931101	41939738	3	3
41928898	41960150	5	5
41928898	41930673	4	4
41929469	41960396	1	1
41913545	41919797	3	3
41961017	41973336	2	2
41931101	41932507	3	3
41931075	41945978	3	3
41928898	41966295	5	5
41928898	41955878	5	5
41892506	41911008	2	2
41961066	41981928	2	2
41928998	41950845	2	2
41928898	41956189	5	5
41892135	41912427	5	5
41928962	41939091	2	2
41928898	41957701	5	5
41915700	41917839	1	1
41929752	41944083	1	1
41929279	41939250	2	2
41892148	41892698	3	3
41960442	41980082	3	3
41928898	41965485	5	5
41881327	41886092	2	2
41961031	41986977	2	2
41881350	41884116	2	2
41929098	41936946	2	2
41931073	41946901	3	3
41928898	41963498	5	5
41931101	41953573	3	3
41892630	41905908	3	3
41915566	41921002	1	1
41931073	41962066	3	3
41892183	41900964	2	2
41892172	41892896	1	1
41890501	41891946	1	1
41928898	41946618	5	5
41929246	41954385	2	2
41929276	41966774	2	2
41881329	41882246	2	2
41929004	41961561	2	2
41931101	41947082	3	3
41884431	41913421	3	3
41930436	41964031	1	1
41960624	41988221	3	3
41881323	41884995	2	2
41928898	41949216	5	5
41892131	41914745	5	5
41960693	41979004	2	2
41930999	41928807	2	2
41916303	41923983	1	1
41928898	41967195	6	6
41892502	41893192	1	1
41931075	41949760	3	3
41960780	41990599	2	2
41881350	41887951	2	2
41895944	41901755	1	1
41928944	41970593	4	4
41960435	41992615	3	3
41929469	41968576	2	2
41929203	41967306	3	3
41890291	41890659	4	4
41928898	41944031	5	5
41930983	41952918	1	1
41928898	41933524	5	5
41929191	41969324	3	3
41960750	41972924	1	1
41928898	41953970	5	5
41928898	41958145	5	5
41928898	41954992	5	5
41928898	41938180	5	5
41960435	41992347	3	3
41928898	41937395	5	5
41915693	41920540	1	1
41929224	41952822	2	2
41930574	41968400	2	2
41892488	41898317	1	1
41892133	41898822	5	5
41928898	41944032	5	5
41928898	41952805	5	5
41929829	41947487	1	1
41896079	41903630	1	1
41930857	41939980	1	1
41929676	41966896	1	1
41929659	41937448	1	1
41884271	41900854	3	3
41892558	41899389	2	2
41892325	41908734	2	2
41960836	41984775	2	2
41928898	41956570	5	5
41892148	41912293	4	4
41892135	41914162	6	6
41931101	41952365	3	3
41931102	41970661	4	4
41892153	41897616	3	3
41890603	41891164	1	1
41928898	41933588	5	5
41960460	41994402	2	2
41930447	41962081	1	1
41892272	41903608	2	2
41928898	41932742	5	5
41925317	41930949	2	2
41960480	41994562	3	3
41892150	41897664	3	3
41928898	41950690	5	5
41890938	41892033	1	1
41931073	41932933	3	3
41961006	41973042	2	2
41915674	41924268	4	4
41881329	41881735	2	2
41928898	41944223	5	5
41929025	41955816	2	2
41893709	41907980	2	2
41960686	41972100	1	1
41884284	41912238	3	3
41884704	41905177	3	3
41884501	41896593	2	2
41892406	41894697	1	1
41930936	41968788	2	2
41925163	41925635	1	1
41892148	41910806	4	4
41961001	41994832	4	4
41928898	41935646	5	5
41913545	41920776	3	3
41928898	41931913	5	5
41931073	41953494	3	3
41928898	41941402	5	5
41928898	41969070	6	6
41892183	41895675	3	3
41925312	41928472	1	1
41928898	41970529	7	7
41881701	41892040	3	3
41892144	41911879	4	4
41916226	41926825	2	2
41895000	41904541	1	1
41884506	41897365	2	2
41925182	41925614	1	1
41928898	41936805	5	5
41960440	41979858	2	2
41960657	41980584	1	1
41931101	41944165	3	3
41929026	41946326	2	2
41928898	41946191	5	5
41929686	41955394	1	1
41913618	41919403	2	2
41928898	41935467	5	5
41928898	41933408	5	5
41928898	41943022	5	5
41892152	41902769	5	5
41931098	41949495	3	3
41881691	41889021	1	1
41929172	41955879	2	2
41928898	41932359	5	5
41928898	41965657	5	5
41929173	41949510	2	2
41928898	41969742	6	6
41929998	41943174	1	1
41892137	41901385	4	4
41931095	41957560	3	3
41915598	41926206	3	3
41931095	41938473	3	3
41881646	41886706	1	1
41881327	41882955	2	2
41929091	41939963	2	2
41964747	41967254	1	1
41928898	41967398	6	6
41884333	41895169	2	2
41913769	41918492	2	2
41881595	41892091	4	4
41931102	41939274	3	3
41960468	41988262	1	1
41960675	41978555	2	2
41892570	41918854	2	2
41928939	41944780	2	2
41881595	41890981	4	4
41960245	41978145	1	1
41928898	41963246	5	5
41931093	41965717	3	3
41884526	41911364	4	4
41931093	41969411	4	4
41892552	41903713	2	2
41931093	41965327	3	3
41929317	41966055	1	1
41931093	41959189	3	3
41892141	41896732	3	3
41930151	41942399	1	1
41884839	41898800	2	2
41929027	41955807	2	2
41930402	41958947	1	1
41881329	41884228	2	2
41930601	41934969	1	1
41881323	41885167	2	2
41928898	41941071	5	5
41929116	41935715	2	2
41924124	41925982	1	1
41929098	41969191	3	3
41931093	41960134	3	3
41893336	41905038	2	2
41913657	41920250	2	2
41929113	41938347	1	1
41928898	41950962	5	5
41929084	41938180	2	2
41931102	41967350	4	4
41892131	41913906	6	6
41893709	41905819	2	2
41884506	41900868	3	3
41928898	41944531	5	5
41960838	41985647	3	3
41899744	41908898	1	1
41892343	41904897	2	2
41931102	41949955	3	3
41960484	41990706	2	2
41928898	41968924	6	6
41884313	41892378	2	2
41960817	41987242	3	3
41892131	41909140	5	5
41928898	41962787	5	5
41928898	41945068	5	5
41960817	41972684	2	2
41892147	41907569	5	5
41960836	41986821	2	2
41931095	41969420	4	4
41960691	41971046	1	1
41892365	41893100	1	1
41931102	41967971	4	4
41961030	41993720	2	2
41929266	41936249	2	2
41928898	41948828	5	5
41913545	41919862	3	3
41892135	41912365	5	5
41928898	41968098	6	6
41931093	41949475	3	3
41892318	41901231	2	2
41923919	41926555	1	1
41881323	41883046	2	2
41928898	41953786	5	5
41929228	41964779	2	2
41892135	41896009	4	4
41928993	41953386	2	2
41900936	41909672	1	1
41928898	41950396	5	5
41892135	41905741	6	6
41892135	41905078	5	5
41892325	41901494	2	2
41928943	41969337	3	3
41930959	41953843	1	1
41903043	41905881	1	1
41960585	41984182	2	2
41928898	41948534	5	5
41929469	41964419	1	1
41928898	41933910	5	5
41931102	41959317	3	3
41881323	41882927	2	2
41931101	41953580	3	3
41892148	41896710	3	3
41881323	41881790	2	2
41892131	41915159	5	5
41929685	41936805	1	1
41960686	41977375	2	2
41892135	41900675	5	5
41915656	41926910	3	3
41929098	41967476	4	4
41890291	41891483	5	5
41928898	41970900	7	7
41930300	41961917	1	1
41884526	41908804	4	4
41960678	41980178	2	2
41928898	41953721	5	5
41960435	41990701	3	3
41892148	41893854	3	3
41892148	41911731	4	4
41960848	41988511	3	3
41928898	41953399	5	5
41928898	41967407	6	6
41915389	41921390	3	3
41881350	41882385	2	2
41928898	41951774	5	5
41928898	41968852	6	6
41892147	41910466	5	5
41884771	41903195	2	2
41892148	41910891	4	4
41928898	41935210	5	5
41881654	41889310	1	1
41928640	41929518	1	1
41884486	41896941	2	2
41930952	41950968	1	1
41892133	41898076	4	4
41928939	41953046	2	2
41931075	41945047	3	3
41928898	41933584	5	5
41928898	41937506	5	5
41881730	41891974	3	3
41893200	41899054	1	1
41892461	41904849	3	3
41892279	41913400	2	2
41881327	41884309	2	2
41915386	41918735	2	2
41881595	41891867	4	4
41937832	41967326	1	1
41928947	41953216	2	2
41881350	41886501	2	2
41881595	41891255	4	4
41900482	41905028	1	1
41960898	41990028	2	2
41928898	41952830	5	5
41884198	41907042	3	3
41892546	41896883	1	1
41929225	41954507	2	2
41892135	41902631	6	6
41928898	41965632	5	5
41961031	41993234	4	4
41928898	41956538	5	5
41913545	41921445	3	3
