ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
41972276	41993492	2	2
41987295	42006580	3	3
42046186	42075456	5	5
42055260	42067798	1	1
41970973	41979121	2	2
42007203	42011375	2	2
42538862	4274867	8	13
42046186	42056632	4	4
42046290	42082936	2	2
42034442	42043727	1	1
42084629	42055153	3	3
42035287	42041459	3	3
42084627	42071609	4	4
42035286	42049680	4	4
42035286	42044263	5	5
42035286	42049886	3	3
41970938	41976439	2	2
42046186	42083124	3	3
41971257	41974048	2	2
42035287	42042376	4	4
41970945	41993750	4	4
42084629	42083800	5	5
42033824	42047041	2	2
41971676	41975857	1	1
42084629	42061173	4	4
42019773	42020464	1	1
42057470	42076167	1	1
42035286	42036029	5	5
42001879	42010748	2	2
42046264	42079964	2	2
41971697	41980797	1	1
41970950	41992850	2	2
41970943	41991058	3	3
42084629	42066479	4	4
42537889	4150582	6	7
42084627	42064957	4	4
42538381	35632175	1	1
42084629	42055356	3	3
41987173	42000504	3	3
41970950	41974253	3	3
42056725	42064062	1	1
42072843	42084585	1	1
42046186	42069448	5	5
42008390	42012716	1	1
42031644	42031935	1	1
42035286	42040016	5	5
42046294	42075652	2	2
41999306	42010498	3	3
42035286	42039476	5	5
42084635	42067436	3	3
42084635	42064899	3	3
42528958	3037300	1	1
42046186	42083627	6	6
42046186	42062320	5	5
42084635	42073329	3	3
42084627	42070689	4	4
42018608	42030679	5	5
42057146	42084548	1	1
41987514	41995334	1	1
42035286	42053896	5	5
42084629	42056932	3	3
42035286	42044317	5	5
42014353	42014867	4	4
41995356	41996518	1	1
42018749	42020929	1	1
42019024	42019939	2	2
42021527	42034012	2	2
42046186	42077605	5	5
42084633	42067328	3	3
42084627	42055357	3	3
42035286	42049555	5	5
42056806	42062188	1	1
42035287	42037356	4	4
42014347	42018068	3	3
41991241	41994597	1	1
42046186	42075610	5	5
42018896	42030255	2	2
41987360	41995802	2	2
42021862	42032918	1	1
42055224	42073143	1	1
42054775	42079460	1	1
42046264	42066642	2	2
42035286	42044354	5	5
42035287	42038447	3	3
42035286	42053123	5	5
42019132	42029826	2	2
42035304	42051761	1	1
42007310	42009887	1	1
42001879	42012985	2	2
42035286	42039999	3	3
42537147	4262509	1	1
41974356	41987867	1	1
42057703	42082147	1	1
42035286	42037031	3	3
41970946	41974239	2	2
41999306	42011855	3	3
41970938	41978699	2	2
41987173	41996196	3	3
42001879	42011604	2	2
42019492	42025398	1	1
42035286	42049262	4	4
42026768	42030932	1	1
42046186	42079528	5	5
42084629	42076099	4	4
41973936	41990750	2	2
42007464	42014102	1	1
42046186	42080205	5	5
42001392	42014229	1	1
42018608	42028415	3	3
41980536	41987727	1	1
42046186	42081709	5	5
41971605	41973415	1	1
42084627	42076971	4	4
42018715	42021436	1	1
42084627	42074997	5	5
42035287	42037800	3	3
42019523	42019912	1	1
41970931	41984726	5	5
42084627	42077321	4	4
42035286	42043372	5	5
42004656	42017881	1	1
42035286	42051236	5	5
42007310	42010150	1	1
42021452	42031247	1	1
41987173	42003156	4	4
42084628	42064928	4	4
42046186	42060180	5	5
42035286	42043377	3	3
42035286	42040882	4	4
41987173	42001633	3	3
42046186	42071611	5	5
42084638	42072815	3	3
42001879	42012489	2	2
42084629	42070334	4	4
42001879	42010393	2	2
42537151	37114766	4	4
42537889	4235499	7	8
41970946	41974322	3	3
42035286	42037074	3	3
41975106	41984526	1	1
42046186	42078299	5	5
42035290	42051269	3	3
42006875	42009114	3	3
42003649	42016062	1	1
42046186	42057098	4	4
41975183	41988225	1	1
42002864	42015750	2	2
42084633	42073968	3	3
42002826	42016942	2	2
42055151	42071653	1	1
42018754	42026880	2	2
42018715	42022191	1	1
42084633	42065223	3	3
42018936	42020113	3	3
42046186	42071634	5	5
42035287	42047794	3	3
42084627	42060442	4	4
41972244	41988045	2	2
42084629	42056405	3	3
42035287	42040823	4	4
42002816	42018720	2	2
42018636	42030944	3	3
42014354	42017613	2	2
42001879	42011921	2	2
42055767	42059631	1	1
41971052	41974516	1	1
42035287	42043316	4	4
42018896	42024493	3	3
41999306	42013917	3	3
42035286	42052949	3	3
42035286	42051457	4	4
42033763	42044716	3	3
41970939	41974527	3	3
42046186	42059229	5	5
42033927	42038072	1	1
41974727	41990774	1	1
42014353	42018797	4	4
41987514	42005074	2	2
42046186	42077153	5	5
41987173	42003487	3	3
42084627	42073513	4	4
42021445	42031896	3	3
42035290	42044086	3	3
41972184	41973920	1	1
42084628	42080137	4	4
42018594	42023965	2	2
41987173	41996802	3	3
41970947	41973572	2	2
42035286	42035908	5	5
42046186	42062994	5	5
41987283	41999211	1	1
42035287	42041553	4	4
42006869	42009206	3	3
42000960	42014086	2	2
42046186	42076378	5	5
42057697	42066868	1	1
42046264	42066596	2	2
41987186	42005704	2	2
42046312	42083591	3	3
42046186	42079442	3	3
42055833	42058746	1	1
42046284	42081097	2	2
42084638	42062349	3	3
41999306	42013400	3	3
42046239	42063229	2	2
42055788	42058425	1	1
42057617	42072529	1	1
42046186	42053582	4	4
41987173	42005787	3	3
42046186	42058520	5	5
42046186	42080905	5	5
41971853	41978695	1	1
42018592	42029683	4	4
42035287	42051456	3	3
42006875	42006760	3	3
42046309	42084120	2	2
41987173	41996511	3	3
41987283	41997681	1	1
42035286	42039777	5	5
42006871	42007156	1	1
41987239	41998301	2	2
42046186	42057882	5	5
42046186	42068808	5	5
41987239	41997424	2	2
41988635	41992100	2	2
42007203	42008955	2	2
42034302	42037753	1	1
42046186	42060224	5	5
42019648	42030135	2	2
42084633	42081417	3	3
41972049	41976531	1	1
42035286	42048828	5	5
42046242	42076325	2	2
42034260	42047163	1	1
42046290	42083187	2	2
42033768	42038511	3	3
41970980	41988013	3	3
42035286	42036418	3	3
42030997	42031474	5	5
42020836	42022977	1	1
42084637	42077404	3	3
42020826	42027022	3	3
42020826	42030995	5	5
42034302	42045848	1	1
41987173	42006171	3	3
42046186	42063755	5	5
42035303	42043810	1	1
42046186	42072949	5	5
42035287	42042651	3	3
42084636	42063764	3	3
42035286	42047428	5	5
41971217	41980203	1	1
42002922	42018077	2	2
42046186	42057145	4	4
41999306	42002750	3	3
42035286	42037582	3	3
42032181	42032264	1	1
42084627	42059622	4	4
42035286	42045308	3	3
42054945	42082059	1	1
42035286	42049697	4	4
42084636	42076323	3	3
42014353	42018580	4	4
41970946	41970983	1	1
42035304	42042880	1	1
41971792	41992260	1	1
42008327	42011529	1	1
42046186	42077537	5	5
42007544	42009072	1	1
42035287	42038754	4	4
42034231	42052092	1	1
42001879	42003205	2	2
42035287	42045092	4	4
42035287	42040924	4	4
42046186	42063944	5	5
42084638	42081984	3	3
42046269	42056262	1	1
42014331	42016923	3	3
42035286	42043578	3	3
42030997	42030982	5	5
41987173	42001809	3	3
42034292	42048056	1	1
42084627	42062698	4	4
41987173	42004047	3	3
42055887	42075746	1	1
42035287	42045959	4	4
42084627	42071079	4	4
41970938	41975973	3	3
42020826	42026771	2	2
42084627	42079032	4	4
42084629	42062483	4	4
42046186	42070632	5	5
42046186	42073271	5	5
42084633	42064957	3	3
42035286	42042177	3	3
42084637	42067882	3	3
42046186	42056448	4	4
42035286	42049428	5	5
42046186	42062045	5	5
42084635	42056976	2	2
41972231	41988828	2	2
42035286	42049567	5	5
42046229	42079505	2	2
42084629	42054881	3	3
42019623	42028044	1	1
42046186	42061553	5	5
42035287	42047866	4	4
42035286	42041376	5	5
42084627	42078315	4	4
41987173	42000230	3	3
42006869	42014312	3	3
42035286	42037442	4	4
42035304	42046929	1	1
42035303	42048894	1	1
41970945	41980646	3	3
42046186	42060970	5	5
42056460	42082011	1	1
41980463	41993848	1	1
42033787	42039625	2	2
41987173	41996638	3	3
41987173	41998574	3	3
42084629	42055182	3	3
42046186	42082042	5	5
42046186	42063455	5	5
42035303	42045942	1	1
42084634	42046546	2	2
41970946	41973872	3	3
42035286	42048582	3	3
42033893	42037467	2	2
42084628	42055489	3	3
41970938	41976039	3	3
41970934	41985730	3	3
41987240	41998556	2	2
42014353	42018656	4	4
42046186	42078207	5	5
42018890	42023032	1	1
42046186	42063538	5	5
42535873	43021098	1	1
42033795	42040606	1	1
42084634	42066313	3	3
42033768	42046403	2	2
42035287	42050506	4	4
41970934	41994237	2	2
41980933	41989161	1	1
41987173	41996969	3	3
41987173	42003163	3	3
42035286	42037138	3	3
42019494	42025108	1	1
42018686	42024542	1	1
41987280	42002540	1	1
42046238	42056056	1	1
42084635	42080313	3	3
42035286	42052903	3	3
42058015	42071592	1	1
42084627	42056410	3	3
42084627	42064138	4	4
41976491	41986445	1	1
42035286	42047181	5	5
42035286	42034065	4	4
42084636	42067908	3	3
42035286	42051520	5	5
42046186	42070750	5	5
42046186	42065289	5	5
42018662	42021941	2	2
42001879	42013754	2	2
41987173	41998279	4	4
42035286	42051906	5	5
42537276	42538480	2	2
42535673	3657452	2	2
42014335	42018320	1	1
41987173	41995932	3	3
42084636	42067764	3	3
42030997	42031595	5	5
42046186	42056744	4	4
42046186	42078183	5	5
42030997	42084527	6	6
42019020	42020091	2	2
42046284	42067410	2	2
42084635	42057281	2	2
41987180	42005794	2	2
42046186	42059400	5	5
42046186	42083512	6	6
42538249	4334892	3	3
42035286	42037979	4	4
42018943	42019819	2	2
42046299	42074033	2	2
42033763	42036500	3	3
42023070	42030732	2	2
42084628	42060907	4	4
42084627	42066090	4	4
42046284	42080264	2	2
42007314	42011218	1	1
41970934	41985587	4	4
42534962	759955	4	5
42007314	42003022	1	1
42084627	42075211	4	4
41999306	42013910	3	3
41970939	41972475	3	3
42035304	42046354	1	1
41999306	42008180	3	3
42046290	42082534	2	2
41987173	42003705	3	3
42046186	42076656	5	5
41972908	41985177	1	1
42084633	42081065	3	3
42056691	42060899	1	1
41970947	41994690	3	3
42046186	42063911	5	5
42084635	42063742	3	3
42046294	42068567	2	2
42021484	42031653	2	2
41980739	41990679	2	2
42084628	42064366	4	4
42001879	42013154	2	2
42018939	42020204	3	3
42046271	42073651	2	2
41970943	41980311	2	2
42046271	42079165	2	2
42084627	42062500	4	4
42046186	42077557	5	5
42084637	42071675	3	3
42084628	42076640	4	4
42046242	42080787	2	2
42035287	42049974	3	3
42046186	42076138	5	5
42034266	42054038	1	1
42084628	42056139	3	3
41999306	42012195	3	3
42084628	42055429	3	3
42084634	42060673	3	3
42035287	42033955	2	2
42046186	42079065	5	5
42018749	42023738	1	1
42018735	42022301	2	2
42084629	42069527	4	4
42000240	42012096	2	2
42000240	42011451	2	2
42084635	42074621	3	3
41987179	42006528	2	2
42001879	42010781	2	2
42055437	42067441	1	1
42046186	42068389	5	5
42035287	42045427	4	4
41999306	42002980	3	3
41999306	42014108	3	3
42007203	42007972	1	1
42035286	42042289	3	3
42035287	42039748	4	4
42007314	42010892	1	1
42057419	42080047	1	1
41987173	41999017	4	4
41973950	41986354	1	1
42056842	42083521	2	2
42034008	42044881	1	1
42014347	42016566	3	3
42007314	42010708	1	1
42035286	42047295	4	4
42055668	42080845	1	1
42084629	42075595	4	4
42046186	42075772	5	5
42046186	42084007	6	6
42006875	42011343	3	3
42019228	42030918	3	3
42046186	42059817	5	5
42046186	42056185	4	4
42046186	42057554	4	4
42033763	42050575	3	3
42084629	42064421	4	4
42035287	42036169	3	3
41970931	41977235	4	4
41970948	41991335	3	3
42046186	42069591	5	5
42046284	42056948	2	2
42033767	42037893	2	2
42046186	42083471	3	3
42021473	42031712	3	3
42046186	42057840	5	5
42054640	42075979	2	2
42033797	42035633	1	1
42014354	42014716	2	2
41987296	41996518	2	2
41972088	41977497	1	1
41970945	41979377	3	3
42035287	42044310	4	4
42084628	42064801	4	4
41972744	41986022	1	1
42019083	42020143	2	2
42014353	42017158	4	4
42084635	42062005	3	3
42035286	42054402	5	5
42046186	42065919	5	5
42003324	42015027	1	1
42084628	42063944	4	4
42084637	42055589	2	2
41987173	41999220	3	3
42006877	42007413	2	2
42003194	42016731	2	2
42084635	42060502	3	3
42084627	42069881	4	4
42054155	42061063	1	1
41999306	42010639	3	3
41987185	42003910	2	2
42007314	42002986	1	1
42018618	42028526	4	4
42014353	42014398	3	3
42055934	42059952	1	1
42034406	42043846	1	1
42033888	42043669	1	1
41983352	41989347	1	1
42046186	42078118	5	5
41999306	42004483	3	3
42084627	42080704	4	4
42018749	42025170	1	1
42084637	42055157	2	2
41987296	41997965	2	2
42018608	42025396	3	3
42084628	42076512	4	4
42035286	42053473	3	3
41970952	41975161	2	2
42046186	42067055	5	5
41970950	41973899	3	3
42007203	42009036	2	2
42014334	42018780	3	3
42033763	42037759	3	3
42046186	42068769	5	5
42001879	42012255	2	2
41972071	41981190	1	1
42046271	42080454	2	2
42035287	42042402	4	4
42539620	37109530	2	2
42035286	42038577	5	5
42084627	42067235	4	4
42046186	42078549	5	5
42035287	42051859	3	3
42084635	42055884	2	2
42023070	42023852	2	2
42033763	42051170	3	3
42538516	42539715	3	3
42084633	42072448	3	3
42035287	42054515	4	4
41999277	42002493	2	2
42029912	42030826	1	1
42046186	42061760	5	5
42046186	42069932	5	5
42539468	37111556	1	1
41987173	41997731	3	3
42035286	42043213	5	5
42002637	42018708	2	2
42046186	42074936	5	5
42020826	42025043	3	3
41999306	42009807	3	3
42035286	42042450	5	5
41970948	41979081	2	2
41974356	41984177	1	1
41999306	42008502	3	3
42046264	42062826	2	2
41971288	41985838	2	2
42084627	42046784	4	4
42046186	42068775	5	5
42021484	42031440	2	2
42057703	42067433	1	1
42035286	42052654	3	3
41987173	42004292	3	3
42084638	42074554	3	3
42046186	42056506	4	4
42035286	42046012	3	3
42035286	42037323	3	3
42084629	42064494	4	4
42084633	42083693	4	4
42084629	42055831	3	3
41987173	41998449	4	4
42046186	42077869	5	5
42055384	42083803	2	2
41970943	41975828	2	2
42046294	42069768	2	2
41987543	42000214	1	1
42033927	42047265	1	1
41970937	41980972	3	3
41979711	41990719	2	2
42046299	42074201	2	2
42084629	42082234	4	4
42030997	42031222	3	3
42539123	36676214	2	2
42033768	42044937	2	2
42033893	42035331	2	2
42072843	42084048	1	1
42021537	42033031	2	2
42046186	42064129	5	5
41971720	41979212	1	1
42021537	42032356	2	2
42046186	42077162	5	5
42084637	42066786	3	3
42046186	42058329	5	5
42057328	42066744	1	1
42035286	42044613	5	5
42084627	42074940	4	4
41987173	42001028	3	3
42046299	42064911	2	2
42007310	42008756	1	1
42018594	42027753	2	2
42055710	42067563	1	1
41987173	42001589	3	3
41987173	42001914	3	3
42084627	42067279	4	4
42046186	42078652	5	5
41970931	41978946	4	4
42003238	42016223	2	2
42035287	42053606	4	4
42084636	42066667	3	3
42001879	42012839	2	2
42046238	42072598	2	2
42538862	37115513	4	4
42014347	42018011	3	3
41987344	41998205	2	2
42084627	42083525	5	5
41970946	41983367	2	2
42539146	42538588	1	1
41999306	42010705	3	3
42035287	42038276	4	4
42084637	42071758	3	3
42084637	42062991	3	3
42084628	42073830	4	4
42030997	42031638	4	4
42018644	42023958	2	2
42084627	42056963	3	3
41970934	41984887	3	3
42084633	42056998	2	2
42084637	42082727	4	4
42035286	42054168	5	5
42035286	42040022	3	3
42035290	42044027	3	3
42021537	42032576	2	2
42084627	42064407	4	4
42021527	42033204	2	2
42035286	42039254	3	3
42084634	42064224	3	3
42035286	42035987	4	4
42035286	42053190	5	5
42055382	42068759	1	1
42018608	42027506	3	3
42046186	42065605	5	5
42030997	42031868	5	5
42033954	42038212	2	2
42035286	42048557	3	3
41999306	42010893	3	3
42002519	42011033	1	1
42021484	42031343	3	3
42084629	42081895	4	4
42019622	42028727	1	1
42537780	195461	3	3
41978430	41983832	1	1
42035287	42048411	4	4
42056657	42060694	2	2
41999319	41999778	1	1
42538862	37112344	9	13
41987173	41998137	3	3
42046186	42081551	5	5
42035287	42050825	3	3
42084637	42075438	3	3
41970952	41983837	3	3
42035287	42053588	4	4
42033795	42046425	1	1
42084627	42083837	5	5
42035286	42038085	4	4
42046186	42064955	5	5
42033790	42045194	1	1
42084630	42062158	3	3
42046186	42064209	5	5
42005100	42018403	1	1
42035287	42034065	3	3
41970934	41986131	3	3
41970931	41984487	5	5
42046290	42083140	2	2
41995092	41995253	1	1
42007314	42010822	1	1
42084637	42081800	3	3
42001879	42011686	2	2
42046186	42074428	5	5
41987532	41998999	1	1
42021931	42035067	1	1
42084627	42062044	4	4
42084627	42080765	4	4
41970945	41983893	3	3
41995340	42006336	2	2
42033808	42047423	2	2
42035286	42045311	3	3
41987173	41995334	3	3
41970937	41973609	3	3
42007464	42014099	1	1
42046186	42058960	5	5
42084637	42077611	3	3
42007310	42009714	1	1
42035286	42050775	3	3
42035287	42052492	3	3
42057345	42070023	1	1
42084637	42080071	3	3
42084627	42064668	4	4
42046186	42064257	5	5
41970937	41985098	4	4
42084638	42054822	2	2
42084637	42057086	2	2
42001879	42013304	3	3
41970968	41980792	1	1
42035287	42050650	4	4
41970946	41980667	3	3
42084628	42056837	3	3
42034022	42050046	1	1
42046285	42080149	2	2
42056832	42078192	1	1
42084627	42075092	4	4
42046186	42069671	5	5
41987185	41995807	2	2
41987204	42004040	2	2
42033894	42048060	2	2
42046186	42077818	5	5
42001879	42010543	2	2
42035287	42034020	2	2
42046310	42055871	1	1
42055933	42077532	1	1
42046239	42078696	2	2
41987173	42006593	4	4
42084629	42064755	4	4
41999306	42010356	3	3
41987173	42003759	3	3
41987173	41995846	3	3
42046186	42059845	5	5
42001879	42013116	2	2
42046229	42076847	2	2
42046284	42075363	2	2
42000960	42011765	2	2
42022482	42030397	2	2
42046186	42057209	4	4
42021452	42028312	3	3
42046290	42083398	2	2
41999306	42009820	3	3
42084627	42070590	4	4
42084628	42068623	4	4
42046264	42071178	2	2
42030997	42031716	4	4
42084633	42079519	3	3
42084637	42062474	3	3
41971266	41983018	1	1
42084629	42070767	4	4
42035287	42048950	3	3
42055005	42083400	1	1
42033894	42050233	2	2
42035286	42050724	4	4
42046186	42075931	5	5
42537132	4090918	3	5
42084633	42061211	3	3
41976839	41985403	1	1
42018608	42024007	4	4
42046186	42066321	5	5
42035286	42048209	3	3
42035287	42054309	4	4
42538862	4349123	6	8
42001879	42011194	2	2
41970959	41987415	1	1
42003611	42014524	1	1
42033763	42037464	3	3
41970931	41977861	4	4
42035301	42037087	1	1
42004967	42018280	1	1
42084628	42056615	3	3
42035286	42050023	5	5
41987173	42005133	3	3
42046186	42083995	7	7
42057752	42065992	1	1
42033768	42042675	2	2
42084637	42074677	3	3
42084627	42066411	4	4
42021817	42030934	1	1
42018618	42022871	2	2
42034119	42045496	1	1
41970945	41974657	3	3
42046186	42081537	5	5
42084637	42076602	3	3
42046186	42082943	3	3
42046186	42080474	5	5
41982654	41987622	1	1
42014353	42016773	4	4
42046186	42054417	4	4
42084637	42081201	3	3
41987173	42006341	4	4
41987173	42005811	3	3
42046186	42082170	5	5
42084628	42080936	4	4
41999306	42006120	3	3
42084638	42075212	3	3
41970946	41982370	3	3
42035287	42044002	4	4
42046553	42077605	1	1
42035304	42045700	1	1
42046186	42067410	5	5
41987173	41999848	3	3
41983751	41988434	3	3
42535451	42535225	2	3
41970938	41993569	4	4
42084627	42083859	5	5
42046309	42054802	2	2
42005077	42018334	1	1
42035286	42040597	3	3
42018750	42021359	1	1
42035286	42035796	3	3
42035303	42040416	1	1
42046191	42071721	3	3
42046186	42075372	5	5
41987173	42004858	3	3
42056467	42079070	1	1
42018618	42021736	2	2
42046312	42060054	2	2
42046290	42082690	2	2
41983118	41983521	1	1
42084633	42069688	3	3
42084635	42076137	3	3
42055749	42058136	1	1
41972009	41976713	1	1
42084635	42074556	3	3
42035287	42051903	4	4
42046186	42064427	5	5
42084627	42073834	4	4
42046186	42069035	5	5
42046186	42081477	5	5
42030997	42031632	4	4
42035286	42037973	5	5
42046312	42059314	2	2
42033768	42037381	2	2
42021573	42032996	1	1
41971455	41980103	1	1
42018686	42029975	2	2
42046286	42059782	2	2
42084627	42060790	4	4
42084627	42074639	4	4
42007203	42007769	1	1
42537252	42537300	1	1
41985260	41990744	1	1
42035286	42036881	3	3
42536507	4220992	3	3
42537889	37118118	8	10
42046186	42054604	4	4
42055412	42064913	1	1
42084627	42066539	4	4
42046186	42073571	5	5
41972288	41976267	1	1
42084636	42055415	2	2
42018896	42030698	3	3
42020826	42028798	2	2
42084627	42055878	3	3
41987173	41998618	4	4
42046294	42054890	1	1
42084630	42079138	3	3
42014353	42016495	4	4
41975374	41984637	1	1
42033399	42039642	1	1
42014414	42016696	1	1
42003324	42015038	1	1
42033893	42051330	2	2
42046312	42067595	2	2
42033787	42044864	2	2
42537910	36695965	5	5
42084627	42074930	4	4
42046271	42077271	2	2
42021538	42032748	2	2
42018735	42023674	2	2
42084629	42054736	3	3
42025207	42030140	1	1
42046186	42062223	5	5
41970931	41992329	5	5
42084635	42066966	3	3
42018592	42030073	4	4
42033985	42050160	2	2
41999306	42003278	3	3
42033824	42038082	2	2
42084627	42061013	4	4
41970945	41978762	3	3
42001879	42010841	2	2
41970939	41982222	3	3
42035286	42047824	4	4
42046186	42077647	5	5
42035286	42040544	4	4
42046186	42055517	4	4
42014353	42017833	4	4
42035303	42046994	1	1
41999306	42009529	3	3
42084636	42075975	3	3
42035290	42043886	3	3
41970931	41993613	4	4
42033867	42048736	2	2
42084627	42067462	4	4
41999306	42013199	3	3
42014353	42014670	3	3
42046186	42061512	5	5
42018890	42029598	1	1
41970937	41983464	4	4
41970939	41979052	3	3
42030997	42031947	6	6
42018685	42021397	1	1
42046186	42079156	5	5
42003194	42015022	2	2
42084628	42062928	4	4
42046186	42056603	4	4
41987173	41998832	3	3
42084638	42076627	3	3
42046186	42079726	5	5
42020826	42022484	3	3
42035286	42039729	3	3
42084633	42070876	3	3
42046186	42079439	3	3
42033768	42044473	3	3
42056657	42058044	1	1
42033767	42038122	3	3
42018662	42029464	3	3
42084633	42075529	3	3
41987239	42000335	2	2
41971511	41977929	1	1
42046186	42073488	5	5
42035286	42040266	3	3
41987309	42001969	1	1
42046290	42082436	2	2
42035286	42047730	4	4
42035287	42042498	3	3
42002922	42018577	2	2
42084636	42076348	3	3
41970937	41983404	4	4
42014334	42015569	2	2
42021445	42031920	3	3
42084628	42075255	4	4
42035286	42045232	5	5
42031305	42031614	1	1
42046186	42056386	2	2
41970946	41994123	4	4
42035287	42045468	4	4
41970946	41979883	3	3
42055476	42066825	1	1
42035286	42045768	3	3
42035287	42039347	4	4
42084629	42072971	4	4
42053578	42078970	1	1
41970937	41985569	4	4
42046186	42069895	5	5
42046186	42056186	4	4
42035286	42039642	5	5
42084633	42079630	3	3
42034359	42038562	1	1
