ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
435569	36676626	4	5
441840	4121670	5	5
607165	4178383	1	1
440921	42538714	4	4
441840	760133	3	9
606545	4264604	1	1
134057	4137349	4	4
21494873	3028553	1	1
438112	36684449	6	9
135930	4012125	5	12
141960	196567	4	7
438112	4312702	6	9
74470	4006124	3	4
606485	4021635	3	3
440142	3656098	5	6
441840	36674864	6	10
141960	4033803	4	4
134057	35615028	3	9
618708	40490974	1	1
601836	40486041	6	6
444089	602307	6	8
200174	139202	2	8
135061	619276	3	3
606926	45769019	1	1
441840	4322738	5	7
435569	45770926	7	7
438112	40488947	3	6
441840	36713478	5	8
441840	4241540	6	8
133857	36684593	6	6
435416	4158292	2	4
197810	602311	4	4
441840	4152949	4	6
438112	4248197	4	6
444187	4001688	4	7
77960	4177851	2	2
441840	4055635	5	8
21495009	21495010	2	2
441840	25748	7	11
441840	4096625	4	8
254068	45768871	6	6
441840	619252	6	10
441840	4125136	6	7
135930	4012745	5	9
441840	609074	4	9
441840	764854	7	8
321887	45768938	3	5
441840	4025839	7	8
433128	197444	2	3
441840	46270645	7	9
441840	42536704	5	8
441840	4271530	4	5
440921	440984	1	1
441840	4312565	7	12
321588	43530960	2	4
437312	4264629	2	4
438028	4275972	3	4
21490761	21490898	1	1
440921	4108474	3	3
620007	4234841	3	3
608298	4279978	9	10
441840	4313379	5	7
321588	618983	4	5
440921	4106502	3	4
619741	435676	5	7
441840	760408	6	13
255919	37208206	6	11
441840	4103014	8	15
77635	37111387	4	4
192763	35615028	3	4
441840	4232180	5	5
441840	75627	4	5
441840	763149	4	11
444112	4244676	5	8
441840	607309	4	7
438112	4116069	3	3
620063	4023201	4	4
21491816	21493381	1	1
440921	603125	3	4
441840	4340960	3	9
438028	4172889	3	4
441840	4243440	7	12
438028	606765	4	4
76611	37116637	3	3
441840	40487639	4	7
441840	45768901	4	8
441840	4122622	5	13
135930	4251033	5	9
21493179	3052700	1	1
444112	4120736	8	10
441840	4236242	8	11
441840	43531503	5	9
21490763	21490695	1	1
441840	4320808	6	9
21494882	3035885	1	1
620071	46272773	2	2
619741	4147009	5	7
441840	4178707	4	4
440921	4055780	4	4
440029	436904	3	6
441840	4083323	6	6
441840	4312019	5	10
441840	37312364	5	10
135930	45766819	5	8
444112	194799	5	11
440921	4056439	3	3
619741	4150464	3	4
21494583	21494370	3	3
608741	35632261	5	6
441840	42536656	4	8
440921	4057486	3	4
77960	4015643	4	6
441840	764715	3	9
608248	443275	2	2
441840	4047857	4	9
619741	36715641	5	5
438028	4173693	3	5
441840	4286961	5	5
77960	37312583	4	8
440921	4055128	2	2
441840	256146	6	12
441840	4092084	8	8
198124	619682	4	4
443564	602671	3	7
441840	42539029	3	8
192763	4292534	3	3
441840	3662210	7	8
21492532	21494339	1	1
444089	602304	5	7
440921	4108642	5	5
135930	4032909	3	5
441840	4283223	7	11
608741	37113165	4	4
75128	80229	4	4
441840	433676	5	6
441840	4203633	5	11
21494754	46236616	1	1
441840	40487961	4	4
440921	46270389	3	3
620007	37117624	4	4
441840	437708	4	7
441848	4215954	2	3
441840	4266141	6	6
441840	4077967	3	3
441840	4055354	5	7
438112	4131585	3	4
441840	36716314	4	9
444187	4153415	3	4
438112	4338885	6	6
441840	37018403	7	7
21493953	3022318	1	1
441840	4196699	6	10
137275	79804	3	4
441840	37311246	4	4
441840	37109720	4	11
21494873	3031567	1	1
21491333	21491409	1	1
619741	42536704	5	5
433128	4207623	2	4
441840	37207507	3	3
441840	37309872	7	9
433128	4033376	3	3
439392	609081	5	6
438112	134460	2	5
21494954	21494958	1	1
441840	765695	6	8
441840	36715583	7	11
373499	37309649	6	6
606542	602286	3	3
441840	4175992	4	7
441840	42689898	10	10
441840	4004624	4	11
192763	4093359	2	4
441840	4311328	5	10
193863	37109977	4	4
441840	42535124	6	10
441840	36674343	5	7
441840	4116105	5	5
441840	4298474	4	8
441840	4036664	4	5
441840	608726	3	3
255919	4101549	7	7
441840	44803461	4	4
375415	4124520	2	2
441840	4324199	6	7
21494972	21494975	1	1
21493328	36304573	1	1
21493690	3014037	1	1
376106	42537777	5	5
606355	4118521	1	1
200174	4299307	2	3
441840	37110606	4	7
438112	4289095	5	10
21493849	3014604	1	1
21491330	44817014	1	1
441840	46285344	5	6
441840	4318547	6	9
440921	42689824	3	3
21495064	3042110	1	1
21490757	21490570	1	1
440296	4179133	3	3
434223	4170172	4	4
21492659	21493882	2	2
437312	36717571	2	4
441840	4110616	5	5
606506	4178842	4	4
441840	4262612	4	8
441840	4125115	6	6
619741	42539166	6	6
321588	4112084	4	5
619741	4055074	5	5
441840	45766161	7	10
441840	36684474	7	12
441840	4303729	5	7
438112	36716624	2	2
441840	438481	4	4
441840	4239176	4	8
619741	4199740	2	3
135930	4345332	2	4
441840	4038809	3	3
21492055	40764939	1	1
441840	4031815	5	10
439382	606832	5	5
438112	4150201	4	5
444191	4024694	2	2
440921	44784059	4	4
140190	314131	4	6
21492188	21492177	2	2
135930	315947	5	8
438112	36715810	3	6
77635	37109284	3	5
440921	37108730	5	5
441840	4184499	5	10
441840	4222320	3	8
608298	4092457	10	13
135930	443631	4	6
134057	606057	8	9
441840	4256896	4	4
438028	4159803	4	4
441840	37309959	4	12
321887	4137349	2	2
441840	4324889	6	6
441840	4274397	4	4
441840	37204137	3	7
441840	764052	4	5
441840	4243415	6	10
441840	4151836	4	9
441840	619759	4	9
441840	4108653	5	8
255919	37396323	7	8
255919	605250	6	12
441840	35610566	5	9
444089	607157	2	5
441840	37309689	6	7
441840	4231684	2	2
441840	4247232	5	7
135930	4218029	1	1
441840	4243757	3	7
198124	4126426	3	4
441840	4265279	5	5
441840	4115126	5	11
80004	4115832	2	2
441840	4292374	5	9
441840	4094213	4	10
620007	4265828	4	4
378161	434787	4	4
441840	45765390	5	7
441840	37016352	5	12
441840	4083309	5	9
255919	37116956	7	11
441840	4200529	7	7
441840	37310193	5	11
435569	45757600	7	7
21492986	3048796	2	3
441840	4042708	4	4
77960	42536822	3	8
443795	4013602	4	4
21493450	21493448	1	1
444187	36716735	3	4
441840	44789704	5	6
606451	4277580	2	2
441840	4183651	6	7
441840	433957	5	9
620313	4278303	5	7
441840	4280286	5	5
441840	4110624	5	5
21493361	21493475	1	1
201388	36713399	2	2
441840	36715580	3	9
441840	4144542	5	10
21494583	21494605	3	3
313543	606322	3	3
255919	4003505	5	7
255919	4183171	4	4
441840	4088759	6	8
444112	35624685	3	5
619741	4302083	6	7
441840	4312058	5	6
441840	4311625	4	10
608298	4327926	7	7
436009	4176689	3	4
601836	45766083	5	5
77960	765346	5	6
200881	4143889	1	1
440921	441191	3	5
441840	4240688	5	5
441840	37118012	5	6
441840	4204015	4	8
21495030	3042503	2	2
433128	4301144	3	3
441840	4280503	6	11
441840	4011661	6	11
441840	4052079	4	8
135930	36685022	6	7
441840	4246945	4	5
441840	43530693	5	9
441840	43021582	7	12
439392	619369	5	6
608298	4008920	7	7
75128	4152919	2	3
441840	4239466	6	12
620007	4085241	7	7
444363	4301171	2	3
436033	606038	5	5
441840	4113821	5	5
441840	4109974	6	12
200174	37116482	4	5
444112	74564	3	8
439156	4173185	4	4
601836	4161569	4	4
441840	4143570	6	6
375252	609109	5	8
441840	618787	5	11
441840	4114216	6	11
441840	4154124	7	12
433128	4316206	4	4
441840	37312140	6	9
441840	42534839	4	9
441840	4183733	4	7
375921	4323281	4	4
440921	37310205	6	9
441840	4164151	6	6
444363	4166175	7	7
441840	4207045	3	7
135930	4182286	4	4
605018	4066522	2	3
605018	4202999	3	3
441840	42690163	5	5
201265	201162	4	6
441840	4131619	5	8
77960	40483548	3	6
255919	605318	5	6
441840	605421	6	10
193863	4341627	7	7
375415	618628	5	5
438112	607979	4	5
441840	36717490	7	12
440001	4168121	3	3
441840	4214988	6	10
375252	4268881	3	4
24818	4011973	3	5
140190	4013595	5	6
135930	4012124	5	12
441840	4009188	5	6
321887	4110336	3	4
441840	45757604	6	13
441840	759865	5	7
441840	4199450	4	9
134057	4031264	5	8
620313	4012632	3	6
444112	602586	5	11
440921	42689758	3	3
77960	762272	3	4
192963	602032	4	4
441840	4085670	6	7
619741	4318991	5	5
444089	35610579	5	5
441840	4091799	6	7
134741	604710	4	5
607147	4168278	2	4
197033	608955	2	2
607148	4173857	1	1
441840	762789	7	10
441840	444070	4	8
441170	40483694	1	1
441840	4055599	5	9
441840	42689890	6	6
432513	36686175	4	5
255919	376696	4	6
441840	4095995	3	8
21492978	21494845	1	1
441840	45763782	6	9
620318	37117386	5	5
255919	4171549	5	7
441840	4043412	8	10
441840	4133494	6	8
373499	4317298	6	8
373499	609215	5	5
438112	4298740	5	8
28898	4263448	2	2
601836	4101022	4	4
21493020	21493072	2	2
438112	4311759	5	7
441840	43021297	4	12
444112	4033868	6	7
77630	4134186	2	3
441840	761610	6	8
141960	4114184	2	2
441840	37110756	4	8
441840	36717605	5	10
606685	4112192	2	2
441840	605904	4	5
441840	4047107	5	7
608741	4141526	6	7
607148	4180525	1	1
441840	4151224	3	9
441840	45768883	5	10
620067	4022388	4	4
441840	4177103	6	11
441840	760865	5	9
602615	618658	1	1
77960	760618	5	6
438028	4176528	5	5
441840	37109935	4	9
21493690	3025271	1	1
432910	602151	6	7
441840	4234128	7	9
441840	4266679	4	10
607147	4172235	3	4
441840	4247719	7	14
607927	763188	2	2
438028	37395747	3	3
133013	604653	3	3
441840	4020019	4	8
441840	4245083	3	11
444089	197140	2	2
441840	4323851	8	8
441840	4146367	6	10
21494472	3026611	1	1
439415	4187683	2	2
441840	4321446	4	11
607147	4174328	2	4
441840	4092888	5	9
441840	4242821	4	11
135930	4185337	5	6
441840	45766175	4	10
441840	761298	4	6
441840	4122876	4	5
619947	4217577	2	2
77960	608813	6	6
441840	4336384	4	9
21492188	21492218	2	2
441840	4283884	8	12
444112	141456	5	7
441840	37209349	7	9
620313	4179800	5	6
441840	4143860	5	11
440921	4171951	3	3
441840	380394	5	8
441840	441875	5	12
441840	4181343	5	9
200588	4239091	4	4
21492812	21492811	1	1
438112	4001324	3	4
255919	45757629	10	11
135930	4345583	5	8
135930	45757303	5	9
441840	4211481	6	9
441840	4086859	6	7
75652	36685050	2	2
440921	4173553	3	5
441840	36714973	4	11
619741	36686472	4	4
437189	439528	3	3
441840	4105707	6	6
441840	4095530	5	6
441840	4159581	6	10
376106	37396129	5	8
441840	4318704	5	6
444229	4174022	3	3
441840	4110127	5	10
441840	4150681	5	10
444112	40491492	5	9
441840	4090072	3	7
441840	42690072	4	4
381733	4059108	1	1
441840	4113427	3	8
438112	4311617	6	8
444089	36686422	5	7
21492982	40763907	1	1
440921	4134309	6	6
619167	619166	1	1
620318	4159770	6	6
441840	4041678	5	8
200174	37310034	6	10
200174	4299153	7	7
441840	36674974	4	11
440921	4034150	4	4
135930	4185495	4	4
441840	4183502	5	7
606542	4298757	3	3
619741	36685188	5	7
441840	40482894	7	11
200174	4054552	4	7
619741	374795	4	4
608298	4220170	8	10
441840	4080905	5	9
21491816	21493383	1	1
21490840	21490842	1	1
78228	37117647	3	3
433893	4167913	1	1
441840	4071066	3	11
440066	604580	4	4
21493849	46236268	1	1
441840	443555	4	10
438583	4009609	2	2
378161	381446	4	5
441840	42536844	5	11
441840	44783976	5	8
440142	43020964	4	7
602895	4234912	2	2
77960	36687223	4	8
441840	4009727	7	7
440921	4096138	3	5
77960	4136693	2	7
135930	45766762	8	12
375252	3657833	4	6
441840	44811119	5	8
608298	4237537	10	13
441840	4311292	5	5
79903	37209349	3	3
439392	35619986	3	4
441840	4150479	4	10
441840	4313425	6	12
441840	438054	4	5
440647	606070	4	4
441840	606447	6	6
375252	37208008	5	7
135930	42709937	6	6
378161	602718	3	4
255919	42536404	8	8
441406	604982	2	2
441840	42690000	5	6
444187	42536829	4	6
200174	4270726	4	5
441840	4011871	5	8
443392	602017	6	8
440921	4019720	3	3
255919	4083607	5	6
441840	37108683	4	5
255919	36715641	5	7
21493631	21493635	1	1
77358	603208	4	5
197810	602310	4	4
441840	4289252	7	11
135930	4245315	6	8
255919	37209566	7	12
441840	78275	5	13
79116	4163413	1	1
439392	4033318	3	3
438112	4252861	3	3
21491816	46234982	1	1
441840	37119039	4	9
441840	35610650	3	3
441840	4312821	6	9
21494878	3016501	1	1
441840	43020626	6	10
441840	36686917	5	12
441840	377101	5	6
437541	604779	2	2
441840	4136173	4	4
441840	762753	5	9
21490757	21490648	1	1
21491333	44817037	1	1
134057	4292535	4	6
441840	4242653	6	11
77630	35615047	4	4
441840	4023349	5	5
77960	77407	4	8
607147	4176976	1	1
438112	3654954	6	8
77358	37309781	5	6
441840	4245347	6	11
441840	4055235	5	7
441840	764944	4	10
620007	4135856	6	6
255919	4068626	5	7
75128	4134186	1	1
441840	37399480	6	9
441840	37108585	7	11
441840	444253	5	9
441840	4116267	6	6
440921	4014917	3	6
255919	4152074	5	5
441840	4161463	3	3
438112	4131115	6	6
441840	4052631	6	6
444112	4115295	6	8
135930	4238809	4	7
133298	4017520	3	5
441840	4083451	7	7
611623	614659	1	1
441840	618777	4	9
441840	42535165	5	8
441840	4200399	5	9
441840	4030744	4	5
200174	4290964	4	4
607781	4312890	3	3
441840	4081227	5	8
438112	4338758	4	6
441840	36713676	4	11
441840	42690218	8	9
440029	4304732	6	6
441840	4111570	6	11
440921	443830	3	6
434223	4174471	5	5
441840	4297184	5	14
438028	4157072	3	3
443392	602132	5	7
441840	4185072	5	6
441840	437359	6	9
441840	4115652	6	7
443392	4120304	4	4
444189	4013466	5	5
607147	4175409	3	3
441840	4347166	4	6
619741	375292	5	5
378161	605439	5	7
444089	43530958	4	5
441840	761136	6	8
441840	42538157	2	7
441840	4128047	5	11
373499	4282930	4	5
441840	760597	6	13
441840	140520	5	8
441840	4156028	4	7
438112	4133604	4	6
443392	602080	5	8
441840	40639636	4	10
441840	4346968	6	8
441840	4214444	4	6
444363	4176972	4	4
443783	604362	1	1
441840	4340809	4	11
441840	4273714	6	8
437312	609121	5	5
438112	4281025	5	6
441840	4343242	4	6
441840	4002792	5	9
441840	4049363	4	4
441840	760298	8	15
200588	618746	2	2
607147	4171003	1	1
81937	4213541	2	4
21495034	40763002	1	1
441840	439389	3	5
75865	609274	5	6
441840	4111647	5	12
200174	42538702	5	9
438112	4112775	5	7
321887	36715722	4	6
255919	760113	7	9
441840	4135636	7	11
441840	4313520	5	9
440921	433037	3	7
441840	4327815	5	5
441840	46270111	4	10
441840	4127674	3	7
441840	603011	4	11
441840	4171660	5	8
441840	4194543	5	9
444189	4134326	3	3
441840	44811603	3	3
620318	4095556	5	6
439394	4033959	4	4
619741	4002680	5	5
439415	761811	4	4
441840	4102715	2	3
441840	44783943	5	8
440921	4048172	2	2
375252	437851	3	4
441840	4155167	6	9
75865	4032429	3	6
375415	37209569	4	4
444089	35625035	4	4
620081	4246168	2	2
441840	4111937	6	14
441840	4129141	6	7
440921	4136547	4	4
441840	4112770	5	10
607106	4207798	1	1
439847	42535424	4	5
21494586	3001987	1	1
441840	4226246	5	7
434223	4176233	2	2
440921	198030	2	2
254068	46269777	4	5
441840	4096163	6	11
441840	4151140	5	10
441840	37397093	4	7
441840	3656869	6	10
441840	4078348	4	4
441840	4184559	4	6
441840	4171882	7	11
433128	443216	2	3
441840	40273864	5	8
77960	4136555	2	4
438112	134308	3	5
608298	37114256	9	9
441840	762267	6	9
141960	4051748	4	8
441840	78233	5	9
441840	141372	4	10
441840	4129315	7	9
441840	42535732	6	11
607147	4171951	2	3
441840	4236774	5	11
441840	4106183	5	10
21494629	21494520	2	2
441840	42534966	6	10
440921	133387	4	7
441840	37204540	6	10
441840	193434	7	11
620318	4195829	5	5
441840	4104701	8	10
441840	4282476	5	8
74124	4018963	7	7
440921	4062227	4	5
601836	40489905	6	6
194108	4170125	3	4
432941	602111	5	5
440029	4310847	2	4
441840	40486903	2	11
438028	4094945	3	5
441840	4303380	3	4
441840	4172247	6	7
441840	4023785	7	8
255919	618720	4	8
441840	40488823	3	4
441840	37312149	7	9
76611	4218647	2	2
443588	607987	3	3
441840	4185598	4	9
441840	44807582	5	8
21494982	21494461	1	1
608324	4174635	3	4
440545	4198245	5	5
440921	4096582	5	5
21493953	21493954	1	1
441840	437147	4	9
438112	4002348	5	6
441840	619268	5	10
441840	4111413	7	10
441840	602706	3	7
438112	4097715	5	7
197605	606433	2	2
441840	4091637	4	6
441848	4307553	3	5
21493484	21493486	1	1
141960	619034	5	9
21494652	44816930	1	1
440921	438635	2	2
74124	4261866	4	5
77960	4150193	6	7
441840	761570	5	10
620318	42539105	6	10
441840	605874	5	5
441840	4162117	6	13
608248	4326510	3	3
21494583	21494373	2	2
135061	619711	4	4
444089	4225691	6	9
608298	4263047	5	5
441840	4140638	8	8
441840	4182792	5	9
21493582	21493154	1	1
141960	3657950	6	11
441840	4049278	5	7
77630	607437	4	4
441840	4303265	4	7
441840	4304917	4	6
441840	37119229	6	11
21492091	40764428	1	1
441840	37311495	3	8
73855	601024	3	3
135930	36684459	6	7
441840	37309647	3	12
441840	619056	5	6
441840	43021340	6	13
441840	4317425	7	11
441840	608794	4	6
139750	439266	5	5
21493849	3051887	1	1
441840	4072740	5	5
438112	4048225	5	6
441840	75426	5	7
441840	4059985	4	5
444112	4077006	4	5
441840	195590	9	10
441840	44811677	5	6
441840	3657041	7	11
441840	4052179	3	3
21491816	21493374	1	1
74124	4015768	5	6
620056	37112957	5	5
440921	4012124	5	8
21491693	21491857	1	1
620007	4223073	5	5
441840	4098539	7	8
441840	4184613	4	8
607147	4176362	2	4
608741	42538306	3	8
373499	373497	5	7
441840	4055620	5	11
444363	4097033	3	5
441840	4085049	5	6
607257	4176228	2	2
76611	760669	3	4
441840	4009715	7	7
441840	761423	6	11
443398	603012	3	3
606542	4193467	2	2
441840	4187683	3	9
441840	4307359	8	8
441840	4006126	7	9
21492986	21495062	2	3
441840	4132101	4	5
21493953	3045676	1	1
441840	601056	6	10
606542	602258	5	5
321887	4139417	3	5
444363	4156914	3	6
441840	4193147	4	4
321588	4269448	2	6
441840	4060933	3	9
21494866	3030159	1	1
375415	37209592	6	6
320073	4032353	1	1
441840	4299094	4	4
441840	40489827	4	9
441840	604943	8	9
381591	618628	3	3
441840	4069364	5	12
441840	36712963	4	6
439148	608101	4	4
433740	604245	7	7
441840	81711	4	8
618696	432751	5	5
255919	4306814	7	8
255919	45772110	10	11
441840	4158466	5	6
441840	762405	5	12
135930	72468	4	8
606355	4111690	1	1
77630	4245452	3	3
443343	36713415	3	5
77630	4163429	4	5
433527	608956	4	4
441840	4306266	4	5
444112	4003358	6	11
441840	42539563	5	9
441840	4096601	4	6
21492986	21495010	2	3
438112	36686121	4	6
441840	37018517	8	8
21491693	21491696	1	1
441840	4078549	6	6
24818	438881	7	9
441840	4023602	2	3
441840	4088831	4	6
77358	4115832	4	5
444187	44784382	4	5
441840	4064044	7	9
440921	4005493	6	7
441840	36675058	7	9
135930	4018954	6	9
135930	4232792	5	8
440631	4298868	2	3
21492523	40757418	1	1
441840	45771093	4	10
200174	37309784	4	9
441840	4048038	2	7
619101	619105	1	1
135930	46270466	5	7
441840	4145863	2	7
444363	4171951	4	4
441840	42536687	4	8
608298	4352376	8	8
441840	37110240	3	8
441840	4187914	4	10
443795	4058960	3	3
441840	43530704	6	8
441840	4088912	7	9
441840	4287030	6	7
607578	4175440	2	2
438028	4174328	5	5
441840	4172533	3	5
200174	443835	2	8
441840	4108179	5	5
440921	4175408	3	4
604995	4060374	1	1
441840	4232598	7	11
21491816	46235753	1	1
21494954	21493942	1	1
441840	36686047	5	7
192763	36686409	2	5
441840	4110900	4	7
441840	42538853	4	12
440921	4018490	6	7
441840	4085843	6	6
606542	607697	6	6
441840	37208225	4	10
441840	4167025	5	5
77358	604736	4	5
441840	40480943	5	11
443392	602668	5	6
441840	4317815	5	11
440213	4228443	9	9
443392	4095580	3	4
434223	4174930	4	4
438028	4161871	3	3
441840	602607	5	14
441840	4099141	7	9
443392	4144194	4	4
441840	4115963	6	7
441840	4274575	7	9
441840	4112009	6	11
444187	440863	4	5
441840	4058001	3	6
134057	35607981	2	4
441840	4281394	5	11
140190	4067991	6	7
375415	36686486	2	4
441840	318443	4	6
441840	4109813	8	11
200174	4111361	5	9
200174	4077003	5	5
444089	764977	4	7
441840	4266002	6	8
441840	619267	6	9
444187	75096	7	8
134057	36715717	6	8
603047	4327502	3	3
441840	4179589	5	8
135061	4297776	3	3
255919	607290	7	10
441840	4305176	6	12
441840	42537783	5	7
441840	4120100	5	8
607578	4234742	2	2
441840	4308600	6	11
434462	4100271	4	4
441840	602138	8	14
607147	4172096	2	5
439392	602083	4	6
441840	4141266	7	11
441840	4040129	5	6
441840	4173828	5	10
135930	4247948	6	7
441840	4115160	5	5
441840	4171145	5	8
606827	4120140	4	4
441840	608279	5	6
607147	4170008	3	3
441840	194175	5	9
441840	3657839	6	12
441840	4272072	6	6
141960	4156264	4	7
444112	40489375	5	8
441840	4030730	4	9
441840	764935	6	10
441840	4155963	4	10
200174	4151106	5	9
438112	4246021	4	6
438028	4156621	4	4
441840	4155039	6	9
255919	435662	4	7
441840	4103478	6	7
441840	4115953	6	7
444112	4089293	4	5
443564	607439	3	3
132797	46270043	1	1
441840	4278598	4	4
441840	4098128	5	8
193863	619228	6	6
435416	4174185	5	6
607147	4172254	4	4
441840	4009451	4	13
443795	75096	5	7
441840	43021289	5	11
135930	37209181	5	9
312349	36715917	6	6
607781	4225262	4	4
441840	4181850	4	4
438536	604719	3	3
441840	37310470	5	13
21492978	21494723	1	1
140190	36715619	6	7
438112	4095316	4	8
441840	4142060	4	8
441840	602837	7	11
321887	312462	3	7
441840	4314067	5	10
135930	4293474	4	8
441840	4318653	5	10
441840	37208079	5	10
433128	4243658	4	6
606761	4170163	4	4
441840	36713740	8	9
441840	43021732	3	7
438112	4298008	3	5
77960	759889	4	5
441840	762117	7	9
21491760	21491757	1	1
255919	4318802	7	10
441840	4152331	6	10
438112	602150	6	9
441406	137099	3	3
140190	4320329	3	3
255919	761894	4	5
376106	4018079	5	6
441840	4179301	1	1
440921	37310217	3	8
441840	4243895	4	11
440921	4295477	4	4
77358	4162436	3	3
77960	37310088	5	6
441840	4053285	5	7
441840	4214305	6	9
441840	40491011	7	12
619741	43021528	3	4
607148	4172240	2	2
439156	4298734	4	4
77358	45766951	7	8
441840	45765912	4	5
438112	4242656	4	6
441840	4164510	4	4
441840	4294473	4	4
443783	608044	2	7
24818	4013620	7	9
441840	37119306	6	8
601289	601295	2	2
21492091	21492020	1	1
438028	4158278	4	5
603169	3655967	2	2
375415	36686139	4	7
375415	436829	5	5
444107	4045992	4	4
441840	442861	7	13
135930	4185190	2	2
441840	4014387	5	12
140190	4055463	6	7
619741	36715622	5	5
441840	4119959	4	10
438028	4159505	3	3
441840	42690721	6	6
441840	4153413	4	9
441840	4104055	7	9
138841	4095996	3	3
441840	4133837	6	10
76611	4012136	6	6
441840	4141827	4	10
441840	4061186	6	8
441840	313502	5	9
441840	36676831	7	9
441840	42710037	3	5
441840	4319593	5	9
21492091	21492005	1	1
436579	4080735	1	1
441840	600554	4	5
619191	36684395	2	2
133298	4011655	5	5
441840	764968	4	7
441840	37312589	6	7
433741	607385	2	2
444363	4164099	7	7
441840	40490902	5	8
438112	4094856	5	7
441840	4249709	6	9
438112	4313502	5	6
135777	4301658	3	3
440921	4096264	2	2
441840	46285387	5	6
377085	4068856	2	2
443957	4113597	1	1
441840	36686083	6	9
77358	761179	4	5
438112	4028645	2	3
441840	4141063	5	8
441840	433915	5	7
444187	4003192	4	6
79768	619380	5	6
607148	4175275	1	1
441840	381732	4	5
444107	4260676	3	3
441840	4314071	4	6
441840	761413	6	11
441840	4172416	4	4
441840	36687123	7	13
441840	4093804	6	8
441840	4156623	4	6
441840	4185494	4	5
441840	4055643	5	7
441840	42534840	4	10
438112	4095010	5	7
440921	4013595	4	7
444089	4195019	3	3
438112	37310557	3	4
441840	43531523	5	5
619741	4220693	4	5
441840	4006120	5	10
77630	762207	3	4
375252	36686157	3	5
441840	4180091	5	9
441840	44806389	5	5
441840	4271500	4	4
620312	4175980	3	4
441840	43021054	7	8
441840	4164586	5	7
441840	4147460	4	11
441840	4003495	5	8
441840	4269034	4	4
619741	438575	4	6
141960	45757150	3	7
440921	36686206	4	8
443783	42539201	6	7
444363	4111478	2	2
21493321	21493203	1	1
441840	4162624	6	9
443392	605246	5	8
441840	4025942	5	7
441840	4097119	6	10
441840	760361	8	14
441840	4084175	4	9
620313	4349651	4	5
21491669	21494091	2	2
441840	37310363	7	9
440029	4044937	4	5
439156	36716751	4	4
441840	4056298	7	13
377888	605112	3	3
620316	36695841	4	4
434223	4170004	4	4
607781	4314600	4	4
438112	602038	4	9
441840	4173529	5	6
441840	4027537	5	5
77630	4230454	4	4
21492978	21492980	1	1
441840	35609024	6	11
