ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4041285	4289687	6	11
4024567	4245556	6	8
4034052	4237263	8	10
4048384	4085098	7	9
4041285	36716680	3	4
4028071	37108655	5	5
4043161	4336448	5	6
4028071	36715687	4	6
4048365	3011959	4	5
4044880	37109893	7	13
4027403	4144432	4	5
4040397	4244367	3	4
4042529	4127165	7	13
4034052	37112456	11	15
4028071	37204167	6	7
4020346	37118585	4	7
4025117	4135872	7	15
4027909	37113774	7	7
4022201	44784469	7	8
4022922	4155038	5	5
4044880	4138587	8	13
4042330	4203771	4	6
4029205	4210870	6	13
4025117	37114688	9	14
4048384	4284686	7	16
4020346	136865	4	4
4040390	4147146	7	10
4048384	4137201	11	18
4048384	4252238	6	7
4022449	44783570	3	3
4025117	37112450	7	12
4040391	4073974	8	8
4026290	601733	7	8
4043371	4141626	4	4
4028071	36715722	5	7
4023995	4310179	3	4
4078460	4204277	6	9
4029205	40481296	3	7
4044880	4216876	7	13
4028071	42536772	4	7
4062347	46271819	5	5
4040390	40485050	5	8
4022201	4014368	4	4
4025251	4037475	5	5
4028235	4025388	10	16
4053826	135710	3	7
4022675	46272663	8	15
4027883	37204526	4	5
4015352	4297795	3	4
4030654	4263640	7	8
4034052	4087541	7	14
4053838	618716	3	4
4041287	46287096	4	4
4022922	4124725	3	3
4022675	4172304	7	9
4027403	40478954	5	5
4040390	3657240	7	11
4028908	4304809	8	9
4029205	42539639	3	9
4012185	602737	2	6
4041287	45769931	4	4
4027909	4264165	8	11
4040551	4162516	3	7
4040396	44807646	6	7
4076121	4289829	6	11
4043176	4305197	3	4
4042529	4079204	8	9
4053826	4150470	4	4
4044880	37115353	7	9
4034052	42538327	9	13
4041287	4074752	4	4
4041287	4173921	6	7
4029205	3014621	6	7
4013842	4102056	4	4
4028071	4136543	3	4
4028908	3036399	9	10
4034052	4133442	6	9
4045581	4324695	1	1
4022921	37207747	3	3
4048384	37303888	9	15
4043161	36675655	4	7
4028235	4303200	9	14
4027403	600764	5	5
4041287	4250124	4	4
4058352	3657953	2	2
4022933	4247654	3	4
4028071	4120624	4	5
4043161	604994	3	3
4030654	4252402	7	8
4048384	37112381	11	21
4028235	37110182	8	12
4014105	42538308	4	6
4048384	4282003	10	20
4048384	606484	9	11
4013263	603309	2	2
4020346	4010525	6	9
4001731	4098700	3	4
4042150	602721	8	8
4045159	1616521	3	3
4069509	37397637	8	10
4044034	4163004	4	6
4028235	37111631	8	10
4043691	4197132	1	1
4024013	197684	5	6
4040397	4338808	4	5
4024013	4012121	3	3
4048384	4264059	9	16
4028071	4117116	6	8
4031903	4099070	7	8
4022201	4051151	4	5
4069509	4288010	7	11
4029205	4286029	6	8
4044880	37115263	7	11
4051039	4331814	2	2
4042516	37109090	4	7
4028235	4062794	10	15
4043022	4072285	5	8
4025117	37113064	9	16
4034052	4276107	4	9
4034052	4105903	12	12
4029205	4184001	4	6
4034052	4334587	10	12
4048384	4338220	7	15
4041285	4328366	4	4
4042641	4206087	5	8
4027403	46273016	3	4
4040390	37108863	8	11
4042646	4306209	3	4
4002372	4237222	1	1
4022922	4106828	5	8
4078460	36713040	4	6
4041287	44805497	1	1
4022675	4181416	9	9
4040396	4073283	5	7
4042529	4211981	6	12
4020346	42536712	3	4
4048384	42539597	11	21
4017276	4151056	3	3
4028071	4245226	4	7
4024706	3661692	3	3
4042529	4084230	6	12
4027403	4077078	5	5
4021667	432747	2	3
4029205	3052928	6	7
4048384	44783520	9	10
4041287	4323439	3	3
4034052	4088804	7	7
4020346	619252	4	7
4029926	765375	2	2
4036212	601158	4	4
4048384	4013902	11	18
4048384	37114206	9	14
4048384	4310550	11	19
4047490	37114773	4	4
4042646	4148975	5	5
4012185	605303	8	11
4042501	4154480	2	2
4042141	37310223	5	6
4044880	45767630	6	9
4048384	37111964	8	21
4028235	4014498	9	11
4022675	4188592	4	4
4024567	4049953	4	5
4028071	4266179	5	9
4054835	607980	5	7
4048384	607792	11	14
4022675	4187676	5	7
4061541	4301231	2	2
4043022	4234961	3	5
4029205	4014408	6	8
4020346	45772704	6	10
4042529	4282390	12	17
4032257	37109177	7	7
4048384	4112725	6	13
4047490	37118260	4	4
4043018	4260127	5	5
4043182	4022910	7	9
4048384	37304124	8	15
4033902	604638	2	2
4029205	601886	4	7
4044880	4195960	9	14
4043182	4163607	3	3
4042529	4088138	5	13
4069509	4235332	8	10
4027909	42538887	9	12
4034052	4092143	7	8
4041268	4343345	5	8
4069509	4275808	10	13
4056973	604269	1	1
4026405	4036114	5	5
4069509	37396972	10	15
4038502	433762	6	10
4024715	4210440	7	7
4022201	36715626	4	6
4038502	762360	5	8
4043023	45765714	3	4
4034052	4282538	7	13
4028235	4150662	7	9
4028235	4077755	9	11
4033377	607210	3	3
4028071	42538537	4	7
4048384	37117941	7	14
4040390	4329383	6	8
4028071	4340364	4	7
4042529	4274587	8	10
4076121	37115625	4	4
4029205	44808214	7	10
4042646	40489798	8	8
4025117	4269342	9	14
4026399	601693	2	2
4025117	4238121	6	12
4022922	4138304	5	6
4042516	3657240	6	10
4042141	379963	6	6
4042529	37219328	4	14
4029205	36685616	3	12
4051068	4227572	5	17
4025117	4135875	7	15
4042650	44809076	7	8
4029205	3657188	8	8
4048384	3667235	6	22
4040390	4288016	5	7
4029205	46271433	8	11
4021667	4002689	6	7
4043022	4335530	3	4
4002365	4031517	2	2
4023995	4162674	5	6
4025117	4232365	8	13
4053826	4057774	7	8
4041285	4109629	6	7
4027909	4149259	9	12
4028235	620030	7	16
4048384	4151844	9	16
4027403	4337255	3	3
4024715	46270142	10	10
4028235	4080216	9	15
4019381	608375	10	10
4027403	4174326	2	2
4030654	4125302	6	7
4029205	4161646	5	11
4051743	4051748	2	2
4028235	3667248	10	10
4048384	618701	6	7
4076121	4238279	5	9
4034052	4100970	6	12
4041287	44811368	4	6
4042529	4183220	4	9
4022675	4116674	3	12
4042833	605249	4	4
4054501	602310	5	7
4048384	37113922	13	22
4048384	37113239	10	15
4028071	193635	3	6
4043161	4234043	5	6
4026290	601401	7	8
4048384	4006141	7	16
4048384	4142359	6	12
4040396	4125304	5	5
4069310	4003475	1	1
4043022	4326354	5	6
4027909	4349251	5	5
4069509	4170541	7	9
4022675	4116684	9	10
4023995	4102863	5	10
4040400	4169463	5	6
4069509	4122682	7	10
4034052	37115445	10	13
4048384	4076826	8	18
4043161	42535329	7	11
4040390	4283953	5	7
4034052	4144846	10	14
4028235	4075728	7	10
4048384	4080784	11	20
4040400	4081886	4	7
4054559	4231350	4	6
4034052	4232023	6	10
4027403	4201298	3	3
4069509	4119668	10	13
4044880	4284044	5	10
4028071	43530937	6	9
4042150	4339949	4	4
4042835	608983	2	2
4047490	4351716	5	5
4021775	4081675	4	4
4044880	609150	6	11
4048384	37112407	8	19
4029205	4064145	3	8
4042646	4068989	4	4
4027403	4176600	3	3
4028235	4129249	6	13
4040400	43021521	6	8
4040390	4200677	7	9
4013842	606965	3	3
4028071	4246352	5	8
4043022	4076314	3	3
4029205	4347684	6	8
4027909	4348711	5	9
4042835	4242038	4	4
4028235	37114563	10	10
4040390	4170428	6	8
4042150	4030689	4	7
4043346	4056439	3	4
4008701	606393	4	4
4028071	442331	5	8
4020346	439678	4	4
4031962	43531544	4	5
4044880	4089283	6	10
4027909	4303350	7	8
4014716	4003686	2	2
4033677	4196441	5	5
4041268	4067355	5	7
4041287	4073184	4	4
4023995	4295305	5	7
4022201	37309695	5	5
4041287	4151620	4	4
4040551	4258691	4	7
4027909	4111740	6	8
4043346	4193895	5	6
4022675	4107534	8	9
4048384	37219070	7	18
4040396	4330641	5	10
4048384	4337249	8	13
4042641	46271867	4	6
4029714	4329657	3	6
4043018	4123413	8	9
4048384	37110116	8	13
4024552	606038	3	3
4042516	4266591	4	4
4048384	36716637	7	15
4029205	4301346	5	6
4048384	4109738	5	12
4028235	4122809	7	7
4054501	37016237	3	5
4022201	4010221	2	5
4034052	4111756	7	14
4040390	4082687	4	4
4020346	36714123	1	1
4028071	761076	4	5
4070767	4206148	2	2
4002365	4326674	3	3
4078460	4330653	5	6
4040390	3657314	5	5
4024705	4048144	2	2
4021667	433342	8	10
4028235	4075253	8	8
4054605	609037	3	4
4002898	4180958	3	4
4027909	4103461	8	11
4043182	4223618	3	3
4029205	4324447	5	10
4054835	609217	6	7
4067285	4166293	7	8
4041285	619027	3	4
4028235	4140633	11	12
4038502	4338883	4	8
4042529	4281178	5	11
4044034	620361	3	3
4014105	35632355	6	7
4023995	764499	5	9
4029205	4195819	6	8
4029205	506838	7	7
4027909	4291345	9	12
4040398	4186935	3	3
4027403	4196008	4	4
4028235	4253890	8	15
4024705	618637	2	2
4030028	4284409	2	3
4048384	4144960	8	17
4048384	4329312	12	22
4024567	4096917	4	7
4042529	37114770	7	13
4020346	36686103	4	9
4013991	37110004	5	6
4069509	4307301	6	7
4028071	4170125	4	10
4048384	37112748	10	20
4040390	4204134	6	13
4029205	4130387	5	5
4043686	4181629	5	5
4028071	44784163	4	8
4048365	3009865	5	5
4042659	4254550	2	2
4022201	433048	4	6
4048384	4232348	8	15
4076121	4085425	7	7
4046273	4312605	5	6
4021667	4012300	3	3
4027909	37303962	6	7
4047490	37114803	4	4
4042835	36715603	4	5
4040396	36714168	4	4
4021166	607469	2	2
4028071	3655349	8	9
4040390	4333356	3	6
4025117	4012633	8	8
4029205	4183419	6	11
4042516	4067354	3	10
4043176	3655764	5	6
4040400	608574	3	4
4023995	4029961	5	7
4022922	37309743	5	7
4022449	609259	4	4
4048375	36675624	3	3
4040392	40493358	6	8
4042641	40481436	5	7
4048384	4312642	8	14
4028071	4025016	6	7
4061541	37114210	5	6
4027403	4221417	2	2
4028253	600854	5	5
4025548	601471	2	2
4048384	4136802	7	16
4063669	37113818	6	6
4042150	4244124	8	10
4025117	37114211	8	11
4028071	4313575	2	2
4024705	4111478	3	3
4048384	42536266	8	14
4025117	4121847	7	8
4025117	4275738	9	14
4044880	4110540	7	8
4048384	4277251	9	19
4022922	604576	5	9
4024013	46272658	6	6
4040551	4197636	4	8
4042646	36675618	3	4
4028235	4132423	6	13
4033853	37118022	2	2
4033377	4090440	5	5
4053826	197440	5	6
4042330	37108835	4	6
4044875	4205194	5	6
4028071	4133012	5	6
4026106	4274719	5	5
4022922	36687224	4	8
4034052	4157870	6	12
4028071	603312	4	9
4030025	4231514	3	4
4048384	4352114	9	15
4013518	4082738	4	4
4048384	4287861	10	19
4043023	36713231	6	6
4022201	4013616	7	10
4043022	4074416	5	10
4025117	4275178	5	9
4022675	35624810	5	6
4048384	4065329	9	14
4022675	4310938	7	8
4028071	618951	6	8
4034850	4039211	7	8
4067285	506618	4	4
4028071	4052069	3	3
4041285	37311080	6	9
4053826	4156806	4	4
4048384	37118608	11	20
4041285	199878	5	6
4027909	4310817	5	5
4040390	44812179	7	10
4048384	36716222	8	19
4041285	4181355	6	8
4042150	4137866	3	4
4043182	4076528	4	5
4051068	4092141	4	10
4034052	4282682	4	11
4040398	40486019	2	3
4022933	608887	5	8
4029205	4337306	4	4
4028071	36685931	3	4
4043022	605329	5	5
4042646	4235027	5	5
4048375	44807814	3	6
4042529	4056506	5	11
4040551	4204277	6	10
4028235	4232365	10	15
4040397	4308109	2	3
4027909	37112289	8	10
4025117	4262527	6	10
4043022	44809085	7	8
4029205	4324284	4	6
4042641	40480454	4	8
4028235	37112470	10	16
4027908	620003	4	4
4028235	37219234	6	12
4030715	4232091	3	3
4034052	37118412	7	14
4054739	608887	3	6
4078460	4169606	5	6
4028235	4023948	8	19
4022201	4116929	4	4
4022449	40480731	2	2
4042325	4067814	4	4
4043161	40481874	6	10
4019381	4132034	6	7
4021667	43530927	7	8
4002363	4234926	2	2
4006851	3036712	4	4
4022201	443114	6	9
4044889	4181629	4	4
4042150	4271929	3	4
4055361	762731	2	2
4028363	4210136	5	5
4044880	4145774	3	6
4040390	4168677	7	8
4020346	4230454	4	7
4043018	604267	5	7
4023995	618686	4	5
4022201	4009897	6	10
4042646	36684420	1	1
4044034	4352115	6	7
4025117	4310976	5	5
4040390	45765530	5	9
4028908	45770728	6	6
4048384	4103294	10	18
4040400	4337206	5	6
4040540	606465	1	1
4023995	607584	4	7
4040551	4333611	6	10
4024013	4012551	5	7
4043686	4286345	4	4
4061061	3027347	6	7
4027909	4195823	7	11
4041287	4154066	4	4
4043346	4309007	5	5
4042529	4076011	8	15
4040396	4205071	6	10
4022201	4012730	7	8
4028235	620369	7	8
4022201	760634	7	8
4028235	4084101	8	11
4028071	40488321	4	5
4047651	3667148	7	9
4020346	761811	4	4
4029205	4325531	4	6
4048384	4076525	8	16
4025117	4153959	6	13
4028071	4225691	8	11
4028235	37115507	7	9
4040390	4068524	6	6
4034052	620190	7	11
4028235	4309414	7	7
4002898	441698	4	5
4040397	46270654	3	3
4034052	4180077	8	9
4043022	35622126	5	10
4027909	4240773	7	7
4042646	3657090	3	3
4025117	36717737	5	9
4048365	21490999	4	4
4063381	4221767	4	4
4040390	4294538	7	9
4069509	4110212	6	9
4013842	4157495	4	4
4048384	4044181	6	10
4023995	606070	3	5
4020346	4115194	6	7
4017959	604871	3	3
4034052	4195962	8	12
4027403	35622840	4	4
4048384	37311686	11	11
4003047	602738	2	2
4022922	440825	4	6
4028244	4195892	4	4
4054501	4031109	2	2
4029205	4069360	5	8
4044880	35632329	8	14
4025117	4057982	9	12
4028235	4176660	10	12
4001695	4145735	6	6
4001042	4349516	6	6
4051068	4077112	4	13
4027255	43020962	2	4
4028071	4013174	7	10
4022449	37108583	5	5
4022449	40492941	3	3
4041285	618946	4	5
4042529	4203568	3	11
4048384	4119961	8	13
4041268	4343580	6	8
4025117	36714416	5	9
4028071	40493475	8	9
4029205	4174546	4	4
4040396	35622127	4	6
4042529	4041830	3	5
4048384	4163547	9	20
4044875	4303537	2	3
4043022	4030390	6	9
4041287	606247	4	6
4031321	37394761	5	5
4028235	4111766	7	12
4041287	4074913	3	3
4043346	602159	6	8
4043161	4205072	5	9
4022675	4025273	7	7
4020346	140590	4	5
4042529	4109910	6	16
4012176	4311017	5	8
4029205	42535619	9	11
4041287	44782919	4	4
4025117	4089284	7	11
4034052	4080197	7	12
4034052	4014498	4	10
4026399	601504	2	2
4034052	35632239	4	13
4043161	35622127	5	6
4041287	45771438	4	4
4048384	37113906	10	14
4028235	4277261	10	15
4021667	4197952	7	7
4048384	4267824	8	13
4048384	4297473	7	12
4048384	4180414	11	18
4027909	4058020	8	11
4038502	4080828	2	3
4038555	35609491	2	2
4042516	37109327	6	8
4054503	601112	5	5
4030654	4194416	6	8
4029205	601338	4	4
4041287	4059496	5	5
4043346	35621979	6	7
4069509	4297473	4	4
4043346	4101634	5	8
4043018	4152082	8	9
4022922	4117237	7	9
4040390	36713266	7	9
4048384	36695947	10	15
4048384	4278300	10	20
4030028	4144432	5	6
4048384	4222390	8	12
4040392	4074426	4	6
4028071	4226023	6	8
4020346	36687013	5	9
4040390	36716252	5	8
4022201	4009444	5	10
4022201	760432	9	9
4045159	3045202	4	4
4040390	4201675	5	9
4040390	4193005	6	9
4028235	4089122	10	13
4023995	36716757	3	6
4048384	37119084	9	18
4042529	4294522	4	14
4040400	604275	1	1
4048384	44783531	13	14
4013518	4143629	5	5
4040396	4300304	3	5
4028528	4262239	2	2
4022922	760670	4	7
4043346	4185356	2	2
4048384	37114083	10	14
4028235	4197090	9	9
4028071	43022045	5	8
4025117	4261031	5	10
4031335	4269887	9	11
4044034	4182192	3	3
4002898	45757313	4	5
4028071	4171170	5	8
4029205	35622787	6	12
4040390	44791175	8	12
4028235	4085982	9	18
4028235	4312906	7	7
4022922	37396154	3	5
4043182	4142244	7	8
4044880	37112376	7	10
4020346	43021545	5	6
4042516	4347773	3	5
4029205	40492769	5	8
4043022	4102528	4	7
4027909	37114654	11	13
4027403	4337045	6	6
4034052	36717724	6	11
4028071	4342750	3	8
4034052	37119076	9	12
4021667	4009290	5	7
4030654	4067443	5	6
4028071	4231815	5	7
4022675	42536194	6	6
4048384	37112781	10	19
4025117	4080211	9	14
4042646	40491841	5	5
4013636	36713052	2	5
4049222	605252	6	6
4027403	4161637	3	3
4044880	4192560	7	12
4043346	4101615	5	7
4027403	4209582	2	2
4028071	37016165	6	6
4023995	4283352	5	6
4048384	620328	8	15
4024716	4113235	4	4
4027403	4079660	6	6
4022922	4211657	4	6
4048384	606319	7	11
4023995	763095	4	7
4028235	37115722	7	7
4034052	37112410	10	10
4048384	37117625	9	17
4028071	35610093	7	9
4028235	4073928	8	10
4048384	37016730	8	17
4043686	3657351	5	6
4002898	4018077	6	8
4021240	620254	5	6
4028235	4142872	10	14
4040390	605359	4	9
4042650	605006	4	4
4027909	4311015	4	4
4042529	4281332	6	14
4022201	4171170	5	6
4023995	609191	5	7
4041287	44784511	4	4
4003039	606317	2	2
4022922	608882	4	7
4048384	37113235	10	16
4048384	4292088	7	15
4038502	3656925	4	8
4069509	44783892	3	6
4030314	4253033	3	3
4043022	4306800	2	7
4043022	36713218	5	6
4028235	4329162	9	16
4022922	4016124	6	9
4027255	40493475	3	3
4043346	605897	6	7
4001868	4241224	1	1
4028071	42536554	7	8
4028235	4236678	10	10
4027403	37110865	3	3
4041287	4154084	4	4
4054501	4130994	5	6
4042646	4013038	3	4
4026290	601197	7	8
4042516	4155858	3	5
4041285	200003	6	9
4044880	4091544	8	12
4028235	4314141	7	10
4043346	606097	6	6
4022922	4324314	6	8
4028235	4283899	6	10
4028235	4081817	10	10
4041285	4302456	4	5
4029205	3052609	7	7
4033377	4099244	4	4
4042529	37119318	6	10
4044880	4162272	4	7
4028071	4283886	6	10
4023995	43020904	6	6
4029205	4126613	5	5
4048384	4187085	9	18
4042529	4201173	7	12
4054501	4110133	5	6
4020346	4106844	4	4
4048384	37111940	9	16
4042529	4089602	10	13
4027909	4075712	7	7
4048384	4288142	6	16
4020346	4241019	6	7
4042650	605023	4	4
4029205	4169000	7	8
4024706	4044415	3	3
4028071	4049604	5	7
4028071	35616027	5	8
4041287	4152228	4	4
4013842	4234973	3	3
4020346	133890	5	8
4040390	4073974	9	11
4041287	46285342	4	4
4021667	4263448	6	7
4028071	193523	4	7
4048384	3661673	6	7
4040392	4130308	5	7
4048384	4234261	8	12
4027255	604179	3	3
4048384	4309373	9	15
4043023	4177825	3	4
4022201	760668	5	7
4043346	40491938	5	7
4040392	43021519	6	8
4028235	4321728	11	16
4029205	4238594	6	10
4028235	37396905	9	16
4025117	4079080	9	14
4021667	4001341	9	10
4027883	3657833	5	5
4028235	4092619	13	13
4048384	4083654	9	16
4043182	4162558	5	5
4002898	4068628	3	5
4028071	4341792	4	5
4048384	4074091	10	19
4022922	605454	4	7
4048384	4057096	8	17
4021667	3655958	2	2
4040390	4315410	4	4
4037611	4237148	8	10
4005185	3012631	2	2
4028235	4273383	11	12
4053826	36674992	2	2
4047490	4111613	4	4
4078460	4161130	4	7
4028071	4010065	7	10
4046268	40492951	6	6
4034850	3033106	8	9
4028235	37113819	9	14
4069509	4004486	7	12
4028235	35632264	6	14
4027403	4234774	4	6
4043022	4194499	3	5
4029205	4174448	3	3
4029205	4169778	7	10
4048384	4080355	6	13
4028071	4009312	4	4
4048384	37219194	7	16
4013518	606921	5	5
4042646	605110	4	4
4043686	4338808	5	6
4043022	506973	7	8
4048384	4351853	11	19
4048384	36695807	10	20
4058165	4335681	4	4
4011683	602194	2	2
4002365	4017583	3	7
4034052	4275041	7	14
4025117	37119174	7	13
4025356	3654735	4	9
4028071	4216299	5	6
4043018	4331504	3	3
4043022	42537360	6	8
4002365	4072584	3	3
4034052	36695663	5	7
4042646	4138858	2	2
4042529	4112560	7	8
4029205	4301869	5	7
4022675	619877	8	9
4040390	4125355	4	4
4040391	4002850	4	5
4028235	4298959	13	13
4050133	4204134	3	3
4041980	4172800	4	7
4043161	4031289	4	7
4023995	316457	4	6
4038502	4218018	5	7
4023995	4101622	4	9
4043023	4197869	3	7
4029359	4223824	3	3
4028235	4109772	8	8
4040535	43531082	3	4
4041285	37311971	6	6
4028235	36695929	7	10
4028908	3034919	9	10
4038502	4149689	5	5
4022201	4013922	3	8
4048384	35632234	8	18
4044034	4078947	8	8
4048384	4308273	7	12
4043346	315560	4	6
4063669	4242115	6	6
4042641	600556	9	12
4028235	4272963	7	13
4038502	619260	5	8
4038502	609229	5	8
4042646	4128860	4	4
4042501	759989	3	5
4048384	44782536	10	14
4043022	4135342	2	2
4034850	4039702	7	8
