ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4093991	605496	5	6
4090035	4227102	7	9
4088641	4223825	8	8
4160354	42537406	3	6
4085103	619028	5	5
4134141	4117753	9	21
4133989	4102689	4	4
4144492	4194883	7	11
4086575	4326240	1	1
4102111	35607963	7	7
4115106	603012	4	8
4144492	36716362	6	10
4115390	40486706	6	9
4114222	606563	3	4
4083964	137350	2	2
4154333	4282542	8	11
4128342	4227102	5	7
4102111	4111002	6	10
4095277	4129210	9	16
4093991	765370	3	4
4154739	374753	6	7
4126705	614481	4	5
4093991	36716912	6	6
4093991	4124541	4	7
4165513	4302543	2	2
4082976	37108863	4	5
4095277	4225582	8	14
4128342	4291921	6	9
4154739	46270478	3	3
4090035	4201173	7	10
4093991	37309787	6	10
4151985	42539570	1	1
4140539	4169952	2	3
4094311	4197910	4	4
4159366	608910	2	2
4111017	37017087	4	7
4120665	606019	6	6
4082134	600624	4	4
4090035	37114783	7	13
4125501	4234043	3	3
4154739	4009597	6	9
4133004	606774	2	3
4127688	4064960	3	3
4103661	44784302	4	5
4127688	4095457	4	5
4090035	4060228	10	13
4096864	4027121	5	8
4095277	4237254	6	9
4093991	42535197	5	5
4096864	4169890	5	5
4126705	616930	4	4
4154168	602591	2	2
4126705	612535	4	5
4102111	4113638	7	9
4103352	4070770	3	3
4102111	4301635	6	7
4116964	37017087	6	9
4155297	37016171	2	2
4152297	4204231	4	6
4122199	4175083	2	2
4093991	37110574	3	5
4111017	609273	3	5
4093991	4135052	4	7
4095277	4148313	7	16
4083787	4135210	5	6
4095850	4013165	2	2
4133169	4123417	4	4
4160341	607745	3	3
4127400	196484	2	2
4095277	4141044	6	16
4096864	195007	6	6
4128342	4012618	6	9
4112586	602121	6	8
4090615	444439	5	6
4113999	603170	5	5
4129868	608894	5	5
4093991	604949	6	8
4113999	602169	8	10
4126648	4203637	3	6
4103352	4221820	3	5
4126705	614335	4	5
4126648	4215152	5	6
4088613	37110106	5	10
4126705	611567	4	5
4144492	4093864	9	13
4095277	37219244	7	15
4093991	42539484	7	8
4083964	36686445	3	5
4154333	37119174	5	11
4154333	4084069	4	9
4144492	4352260	7	9
4116332	4179773	4	5
4102111	4181340	5	5
4102111	4162137	7	9
4134127	36716537	3	4
4090035	4057988	9	12
4126705	46024136	4	4
4103352	37309717	6	9
4110858	602038	5	7
4123309	4049789	4	4
4134442	4182921	4	6
4160354	75915	3	3
4160974	4010269	1	1
4144492	4026171	9	13
4083787	4108322	6	8
4095277	4135856	6	12
4081173	606552	3	3
4144492	36695950	8	12
4093972	4220978	6	6
4144778	42539707	4	6
4126705	45979573	4	4
4102111	4313222	4	10
4093991	42535219	7	10
4134171	4017390	2	2
4156054	4333625	4	4
4134141	44783900	6	10
4094722	605246	1	1
4102111	4312935	6	9
4083787	4145301	5	8
4093991	4031760	7	10
4126705	45988172	4	5
4094137	46273794	2	2
4113999	4329437	6	6
4083964	4083493	4	4
4144492	4145992	5	14
4129868	608899	5	5
4138127	4033396	3	3
4124574	4197636	4	4
4122975	4153088	8	9
4101066	378597	2	2
4157654	4175262	1	1
4156229	36684352	3	4
4129891	601113	5	5
4102111	37208041	7	8
4107083	36695950	7	7
4126705	46008087	4	4
4142524	40480527	4	5
4093991	4347164	5	8
4126705	612358	4	5
4154739	4213541	4	8
4092931	608322	4	4
4126648	4091996	6	8
4159960	4182725	4	4
4122633	620349	3	5
4122975	4077416	6	8
4154739	380859	3	5
4133169	4068996	5	5
4126705	46060385	4	4
4132089	4000516	1	1
4134439	36675041	2	2
4126705	614400	4	5
4126705	617876	4	5
4102128	3657947	4	4
4154333	4093726	8	11
4096864	619679	6	6
4159963	606982	3	3
4083962	4348866	2	2
4134141	4020922	8	12
4088613	4215659	6	9
4154168	37209393	4	4
4126705	45981736	4	4
4134595	606369	2	2
4083311	4033517	5	8
4102111	4289101	7	8
4093972	4208782	3	3
4155629	4106998	3	3
4154333	42536386	6	11
4125501	4196175	5	5
4093228	72521	3	3
4093991	138610	5	11
4090035	4088935	10	12
4122633	37118534	7	8
4125501	4205071	5	8
4126705	616336	4	5
4083964	4228488	5	5
4102111	36716193	6	7
4133026	606142	1	1
4083964	4107357	4	8
4154781	607562	2	2
4108559	4097545	1	1
4134141	42539338	8	14
4111017	605230	5	8
4102111	609186	7	11
4122975	4272555	7	12
4134127	42538783	4	4
4154739	760668	4	6
4090035	4140244	7	11
4102111	4095013	6	6
4102111	4095010	5	9
4126648	4202089	6	6
4090123	4214547	7	10
4134141	3667107	8	15
4091642	43022053	3	4
4081156	4104211	5	5
4162433	37116636	3	3
4090035	4110080	3	3
4126705	616714	4	5
4090615	45766788	3	3
4159806	4174923	1	1
4113999	602025	5	5
4126705	45980708	4	4
4165545	4314421	3	3
4101673	4306416	4	4
4157120	601793	1	1
4147841	4225560	5	5
4088641	4313725	6	12
4102111	4281020	8	9
4083787	40488789	5	5
4093991	3657960	5	10
4147841	37112305	5	7
4128342	4203637	5	6
4116238	602126	4	4
4134141	620242	8	12
4086399	37109119	4	4
4125501	602724	1	1
4157866	4075549	5	6
4083964	4110127	2	2
4126648	4140244	4	7
4152297	4150480	4	4
4147841	4111117	5	7
4154578	44784132	3	3
4126705	46039626	4	4
4090035	608351	4	7
4083964	4198404	5	5
4115390	619722	5	5
4128492	4111369	3	3
4093991	75670	4	4
4128342	4056492	5	5
4091213	4032442	6	7
4102111	4034230	7	7
4093991	4128029	4	4
4134141	4328236	10	12
4126648	4057088	3	3
4090615	4054860	3	3
4095277	36716657	7	9
4093991	604650	4	5
4119777	443242	4	6
4093972	36716141	3	3
4125501	46271676	3	6
4105742	607623	4	4
4110118	604714	1	1
4157814	4172736	4	4
4113999	608891	6	10
4101344	4104544	2	3
4128342	4256619	6	7
4088641	4091982	10	10
4160354	619707	4	4
4126648	4091546	6	8
4147841	37113664	7	8
4090614	761557	4	4
4126648	4076821	5	5
4128342	4282539	7	10
4088613	37112472	7	11
4134141	4107948	7	9
4093991	37309895	5	6
4091363	4151666	5	7
4126705	46007068	4	4
4093991	42538868	5	8
4130855	602115	3	3
4102111	4240038	4	8
4102111	4131761	1	1
4120665	606021	6	6
4093991	76870	5	5
4134141	4132750	6	8
4102111	4301664	9	10
4154739	37209119	6	7
4126705	613521	4	5
4154739	4018215	6	7
4095277	4300626	6	13
4104157	4171285	3	5
4102111	602056	6	7
4106203	4049759	6	6
4090035	4083076	6	9
4136165	4031300	2	3
4088613	4283145	8	8
4126705	45992028	4	4
4115106	606360	7	7
4103476	760206	3	3
4106203	46273185	6	6
4103352	4238868	3	4
4096864	4030216	4	5
4094205	37018335	5	8
4096864	4137220	5	7
4133169	4084297	7	7
4160962	4176846	3	3
4155629	197134	3	5
4090615	4153733	4	4
4134141	4177742	6	10
4126705	46007052	4	4
4134141	37117636	6	8
4102111	4030352	5	6
4092881	42872847	4	5
4165792	4352360	8	9
4116238	602011	4	4
4088641	4034509	8	8
4106203	4001660	3	3
4101079	376555	4	5
4101641	4015201	4	6
4145123	4176695	2	2
4116238	603312	4	4
4090127	4085882	5	5
4096315	4085249	2	2
4111017	608792	6	6
4095277	4006141	6	10
4088613	4323134	6	6
4154333	4275421	5	10
4155499	4153126	4	5
4093991	40485985	3	5
4094968	4319018	2	2
4111017	602044	6	8
4090035	36695676	7	7
4104157	604786	1	1
4105886	601823	3	5
4093991	4081094	5	7
4096864	606438	4	4
4118020	4149218	7	7
4113999	602309	7	9
4102111	3656206	5	7
4095850	4017385	2	3
4100575	604659	1	1
4145358	606748	2	2
4090445	4066707	4	5
4155629	442538	5	5
4130852	4344149	4	5
4083787	4052508	6	7
4144492	4284044	5	10
4134141	4089794	9	13
4102111	40490468	6	6
4093991	4345685	4	8
4126705	45977044	4	5
4102111	4203439	3	11
4096864	196259	3	3
4107083	4057878	8	8
4094284	4161663	3	3
4126648	4282542	7	9
4144492	4281450	8	9
4121042	4305835	3	6
4133489	4049788	3	3
4134141	36717740	5	10
4093991	4179518	3	7
4094683	36715686	3	3
4122975	4076822	5	7
4120646	45764904	5	5
4134141	4036942	6	9
4083964	4122622	4	4
4083787	4111363	6	10
4144492	35632337	5	12
4155306	4078238	2	2
4114075	614915	4	4
4086921	46284916	5	6
4083964	4290830	2	2
4090614	4138421	4	4
4088641	4284388	7	7
4154739	36717351	1	1
4090035	4108126	4	7
4088613	4291921	4	7
4126648	4077537	6	6
4126705	612513	4	5
4122199	4170688	2	2
4083964	4301285	2	2
4154162	4147007	2	2
4154333	37114853	6	9
4093991	40481302	4	4
4083964	42537365	1	1
4091363	605241	5	10
4154739	759964	5	10
4083964	4295330	2	2
4113999	4111009	7	8
4093991	136599	4	10
4126705	45979558	4	4
4116964	4089764	3	8
4129482	602307	5	8
4154333	4091421	5	9
4095277	37115004	7	15
4121042	44810383	2	3
4096315	436540	3	3
4116963	601140	5	7
4159670	4176838	1	1
4096864	607410	4	6
4095277	4056492	7	10
4144492	4090924	5	7
4144492	4092920	6	9
4090616	604374	4	4
4144778	4112193	6	7
4079931	4015056	2	2
4126705	616331	4	5
4134141	4053843	7	11
4154739	4138270	3	4
4090614	607287	6	6
4113999	4054820	4	4
4095277	4012379	7	13
4120663	45758975	5	5
4102128	618915	2	2
4134141	606721	7	11
4091213	4152616	5	6
4102111	607382	6	10
4157047	4176085	1	1
4157866	4264308	4	4
4083519	607352	2	3
4153852	36686174	4	4
4126705	46039748	4	5
4083787	136854	7	7
4140109	46271819	7	8
4160354	37204855	3	5
4095277	4294328	6	13
4126705	45977688	4	5
4095277	4048122	5	11
4095277	4080646	6	12
4134141	37112378	9	14
4160962	4174162	4	4
4095277	4112219	6	15
4126648	4218103	6	8
4134127	45769770	2	2
4126705	602751	5	5
4126705	619578	4	8
4134141	37110749	8	15
4118792	760269	3	3
4083964	42534966	5	5
4128342	4093865	7	10
4144492	36714281	5	7
4147841	37113659	5	6
4091363	4004986	4	5
4091363	602774	4	6
4134141	4280508	8	13
4090615	3657957	4	5
4093991	763095	4	7
4154333	4033244	5	7
4165792	4093549	9	14
4083964	760814	1	1
4095277	4139189	5	11
4126705	46031514	4	4
4102111	45757379	7	7
4140539	3657250	4	5
4091360	604225	2	2
4133612	4138419	2	2
4134129	4347417	2	2
4126705	45979610	4	4
4126895	609125	5	6
4093991	42538769	6	10
4095277	4153088	6	13
4132900	4097034	4	4
4126705	45977081	4	4
4093991	4053133	5	6
4093991	3657910	4	6
4156229	605901	6	7
4125501	4162488	3	3
4154168	4228701	2	3
4128342	620114	5	5
4151985	4129420	1	1
4149680	141982	2	2
4115390	606090	8	9
4096864	4260676	4	7
4116354	609221	2	2
4115390	606078	6	9
4090614	36686488	2	3
4101635	4006422	2	2
4103183	4232697	5	7
4134442	608873	2	2
4154739	4012304	6	9
4139584	36716224	4	5
4102111	4112314	7	10
4131106	601137	4	4
4162723	3654907	2	2
4090123	4090461	10	13
4083787	4052525	6	9
4083964	4048862	2	2
4083964	761395	3	6
4102111	4241031	3	9
4126705	46041138	4	4
4083964	4095542	4	5
4132900	4310795	3	3
4113009	4067933	1	1
4088641	4120594	6	6
4102111	4201484	8	9
4129884	606360	4	4
4088613	4275041	7	7
4154333	37112381	7	13
4090615	760834	4	4
4088641	620369	5	5
4155036	192979	3	3
4134141	4112193	8	12
4104157	4215724	4	6
4102111	4041104	3	3
4144492	4174194	8	12
4083964	4148234	6	6
4095277	4016118	9	17
4148593	46270443	5	6
4113999	37310226	7	9
4103352	4262261	3	5
4134141	37113934	13	18
4113999	36716512	6	8
4126705	35616418	4	4
4101635	37209092	4	5
4093991	4111362	6	11
4086921	40310686	3	3
4128342	37118146	7	8
4119777	619608	6	6
4144492	42537636	5	8
4083964	439197	5	5
4144492	4088940	9	12
4088613	4352125	5	8
4124406	4330634	5	6
4086154	606214	6	6
4126648	4339301	7	7
4090035	4084095	5	11
4096864	35610563	3	3
4126705	602471	4	5
4126705	46033236	4	4
4116151	608811	3	3
4084789	35610579	3	3
4144684	604481	6	6
4104503	4015199	2	2
4130060	601112	3	3
4112974	601105	4	4
4090127	4046743	3	3
4126705	36706700	4	4
4086921	4327726	4	4
4126648	37112975	3	6
4102114	37310605	4	5
4130372	604645	3	3
4128342	4199191	5	5
4164276	4267681	4	8
4154739	4323194	4	5
4110591	605476	2	2
4081912	4128099	4	4
4104157	37309708	4	8
4095634	619608	6	8
4115171	35611566	2	2
4093991	37111401	5	6
4096864	4127550	5	6
4101635	4012585	5	5
4134141	37112288	9	11
4144492	4219001	5	10
4139745	40489936	2	2
4151637	605047	5	5
4083678	608316	5	6
4126705	46049090	4	5
4144778	4056516	7	7
4091363	42709976	8	8
4095277	4080348	7	11
4080993	608804	5	8
4083964	42710028	2	2
4122154	605534	7	7
4113999	4311576	5	5
4093991	4129221	5	9
4090035	4091538	7	13
4137716	4279682	5	8
4136511	4124576	2	2
4154578	35625757	2	2
4126705	615289	4	5
4102111	37309915	2	7
4088613	37110225	7	10
4126648	4090034	5	7
4128615	608375	4	4
4123769	606019	7	7
4113999	608932	7	9
4134141	4179266	6	10
4102111	4162995	5	9
4091213	4180859	7	8
4134141	4030097	7	12
4144492	4057731	6	8
4096864	606915	4	6
4102111	442155	6	8
4113999	601119	7	8
4128342	4320487	7	8
4095277	4089800	9	16
4117523	4229455	2	2
4106203	4002522	6	8
4093228	37309942	4	5
4102111	605454	5	9
4144492	4143811	6	8
4128342	4031042	4	5
4102111	601145	6	11
4150728	4210555	3	3
4090035	37114186	6	6
4126705	46074247	4	4
4154739	40482444	3	3
4088613	4284059	7	8
4083964	762096	4	5
4083964	37309934	6	6
4122975	4076943	6	8
4093991	36674206	5	13
4083787	4209297	3	4
4116634	4070916	5	6
4157814	4175431	4	4
4093991	609004	7	10
4095277	4334587	9	14
4154739	764378	5	7
4090035	4090441	9	9
4102111	37396737	5	9
4113713	4052366	4	5
4157453	4017388	2	2
4126705	46039970	4	5
4102111	3655584	5	9
4118020	4227917	4	4
4106203	35625612	6	7
4096578	4169865	1	1
4134442	4283877	5	7
4134127	4001148	4	4
4162723	4009388	4	4
4134439	4018089	4	5
4095277	4097832	6	11
4154333	46272771	4	10
4134446	4299560	6	6
4156229	45771832	8	9
4134141	4159261	6	13
4094283	36687003	4	4
4083787	4068162	5	5
4154333	37219175	7	12
4103352	42536332	6	6
4095277	4351738	7	14
4126648	4093861	7	9
4134141	4090137	6	6
4157457	608888	2	5
4162276	602588	4	4
4162723	4319309	2	2
4144778	36695642	6	6
4084789	194394	1	1
4159691	4170191	2	2
4090035	4067449	6	10
4150819	600556	6	6
4102562	759943	3	3
4134141	4206003	8	11
4134439	4077086	4	4
4102111	45763891	4	8
4124574	46271898	3	3
4103661	36715648	5	6
4144778	4309961	5	5
4125501	37108972	3	4
4083964	37110586	2	2
4090035	4176655	7	10
4134439	4046363	3	3
4094205	4048121	5	6
4134141	4266212	7	12
4093991	4143176	5	7
4124406	4196448	6	8
4093991	45763823	6	9
4113999	4250317	4	5
4083678	4111117	5	5
4093991	37310060	4	4
4160340	607069	2	2
4095277	4091554	8	15
4083964	4013309	4	5
4091213	4078525	4	5
4102111	4247241	5	6
4088613	37114092	6	9
4144492	4223666	8	11
4116572	36715671	3	3
4113236	608281	4	4
4156229	608364	5	5
4126705	611741	4	5
4095277	4171686	6	12
4124244	4324447	4	4
4129244	602040	4	4
4134141	37109586	6	9
4134141	4126955	8	8
4082416	260730	5	8
4126705	610969	4	5
4093991	609216	5	12
4150728	4326584	5	5
4133989	4099079	4	4
4161186	4070591	1	1
4154333	37112380	7	13
4157319	601128	4	4
4093991	4175613	3	6
4122633	37112697	7	8
4083964	201730	2	2
4154333	4111745	6	11
4130852	36686468	4	5
4103352	40492372	3	3
4133169	4204008	2	3
4144492	4211027	6	11
4124574	4197764	4	5
4156229	37019153	8	9
4081173	37018918	2	2
4134141	4099002	8	11
4128342	4140652	6	9
4134141	35632278	5	11
4094205	37112974	4	5
4134141	4277114	8	13
4144492	4092753	6	12
4156229	606150	5	5
4125501	44810608	4	6
4102111	45766175	4	5
4091056	4243625	5	7
4090615	42536815	5	5
4134141	4208342	6	7
4093991	4018647	4	6
4153882	35617653	4	4
4165545	4338806	3	3
4102111	4054509	5	5
4144492	37109894	7	13
4093991	37119164	6	6
4129078	609211	4	5
4120607	604666	1	1
4128342	37112974	5	10
4095993	435384	3	3
4116238	606360	4	4
4134141	4274742	8	12
4095277	4277204	6	17
4114075	4123342	6	6
4154333	37114852	6	9
4083964	4014917	3	3
4126705	616307	4	5
4102111	4081101	4	4
4095277	4228501	6	13
4102111	442126	7	9
4126705	45764464	5	6
4090035	4208060	7	10
4090127	4076941	5	6
4157120	604458	2	2
4155499	4177184	4	4
4083964	4217038	3	3
4102114	619383	6	6
4090035	4204389	7	11
4152297	40486062	2	3
4102111	4130062	4	10
4106203	4054392	4	4
4095277	4138580	8	16
4083964	4150486	4	5
4128342	37114110	7	7
4090616	4080930	5	5
4083964	4031829	6	8
4090615	4145024	3	3
4088613	4192494	7	7
4090035	4197833	7	11
4128342	4014110	6	9
4126648	4218078	5	9
4156229	605862	3	3
4133974	40489289	4	4
4115106	36716512	7	9
4134141	4249277	9	14
4144492	4216051	6	10
4134141	4127359	7	7
4128342	37114851	6	8
4128342	4209987	5	8
4154739	4012585	7	7
4093991	4222140	6	10
4160719	605727	3	3
4093991	4041844	3	8
4093991	4151881	6	8
4102111	4256774	7	10
4116808	4275292	1	1
4155629	4055346	4	4
4096864	4113525	4	4
4095277	4353284	4	10
4126705	616772	4	5
4122633	4283812	9	10
4102111	4095750	1	1
4164389	435707	1	1
4147975	4249011	1	1
4155629	4244063	5	5
4102111	4247336	6	8
4126705	610285	4	5
4095277	37113103	10	15
4166498	4170819	2	2
4144492	37110137	6	8
4134141	4263262	5	6
4126648	37114674	6	8
4093991	40397365	4	6
4126705	613257	4	4
4095277	4277346	8	12
4126648	4277580	5	6
4104157	601125	6	8
4103352	42537307	5	5
4110591	602161	2	2
4159338	4170180	1	1
4120665	600621	3	3
4125501	4232253	2	3
4123011	37397375	3	3
4093991	444233	4	4
4093228	4002149	1	1
4096864	618858	4	4
4083964	4055463	3	4
4126705	614675	4	5
4103183	606883	3	5
4122633	4084069	6	7
4155077	36716597	1	1
4157319	602588	4	4
4159886	4208540	4	8
4103352	4086192	5	5
4083787	604276	2	2
4130852	4323194	4	5
4144492	4080653	7	9
4124573	4196468	6	7
4095277	4056633	10	16
4094311	4112805	2	2
4088613	4137729	7	7
4162038	75096	2	4
4154333	37219219	4	6
4088641	4228501	9	9
4093228	4054873	4	4
4115107	4112489	5	5
4102111	438370	8	11
4157453	606561	3	4
4151989	36685074	4	4
4115390	42534858	5	6
4155883	606322	3	5
4105742	600712	5	5
4160354	42538776	6	7
4144492	4057988	6	8
4124783	607266	7	7
4126705	604758	5	5
4102111	433716	6	8
4093991	4001834	4	9
4144778	4057861	6	6
4118020	4250626	6	6
4088613	4179708	6	9
4090035	4242553	6	8
4095277	44782618	5	12
4097962	198287	3	4
4126982	620272	4	4
4093991	44784606	6	7
4116963	619369	5	7
4095277	4282542	8	15
4144492	4139765	6	10
4116964	3655843	5	7
4133169	37016859	2	2
4095633	4301417	5	5
4154333	35632225	5	11
4093991	436253	4	6
4126705	46034005	4	4
4144492	36695910	8	13
4095277	4112401	6	13
4090035	4092007	7	10
4145617	4109903	6	11
4150554	4244403	5	7
4083964	36716802	4	6
4126705	611605	4	5
4126648	4111765	10	10
4090615	765375	5	5
4090035	37111948	8	10
4144492	37115008	5	12
4090616	4222140	4	4
4120985	605106	1	1
4130852	4117245	3	3
4134141	4111898	7	7
4090035	4176052	5	13
4154739	4017676	6	7
4134141	37114529	10	15
4116208	4194295	3	3
4102111	4312954	6	8
4144492	35632147	7	10
4093991	42534967	4	8
4140861	4063096	6	8
4088641	4315029	8	8
4166498	4172260	4	4
4095277	4283166	7	15
4115107	4239651	3	3
4130852	37119245	3	4
4156229	605828	6	6
4095277	4277114	7	13
4133980	4301602	5	5
4093991	4208696	3	7
4095277	37117371	6	10
4150728	4294237	3	3
4160354	605238	4	4
4096864	603312	6	7
4093991	4080130	4	7
4094205	4093086	6	6
4133169	4073278	5	5
4134439	4014936	4	5
4126705	45991164	4	4
4154326	4242115	5	5
4122975	37115336	9	9
4165544	4311368	2	2
4101498	4002129	3	3
4134141	4172630	8	12
4081156	438748	3	3
4093991	4169592	5	8
4102111	37109648	7	7
4126705	609677	4	5
4160354	4004807	4	4
4156229	602830	4	6
4155297	616697	4	4
4144492	4274884	9	14
4082416	374524	4	4
4115390	3656100	6	7
4083964	4237198	3	3
4130852	80880	3	5
4102111	37110350	4	7
4093991	4055479	3	9
4152297	618795	3	5
4153882	601128	5	5
4104157	37394500	6	7
4093991	4041305	3	7
4156054	36714272	4	4
4088613	37113937	10	14
4104157	4006327	5	6
4102111	4313792	4	8
4083787	4153074	4	6
4154333	4091568	6	9
4095277	4159859	8	13
4122115	604596	3	6
4156054	4170401	4	4
4094284	4014390	4	5
4128846	4262136	2	2
4102111	40489795	8	9
4134141	35632124	7	14
4083787	4247654	3	7
4126705	605960	5	5
4128846	4067989	4	4
4093991	37310010	6	12
4153116	4088447	1	1
4155629	4057204	1	1
4124574	4168360	5	5
4093336	44782583	1	1
4134141	36716277	6	10
4124573	37017297	5	6
4095277	4111898	5	9
4088613	4351718	5	6
4093972	37397255	6	6
4134141	4243617	8	14
4117573	4012745	5	5
4105742	602254	3	3
4123594	602126	5	5
4134141	4145992	10	16
4083964	4270883	3	4
4102111	40487412	5	7
4142310	4204858	6	8
4130852	4231941	3	4
4134127	40323459	1	1
4126705	612469	4	5
4096864	197616	6	8
4103661	4095423	4	5
4113999	4145196	5	5
4083787	4033660	5	5
4142479	4129357	1	1
4116964	444203	3	4
4160354	4242050	3	4
4157453	37016165	5	5
4095277	4129035	10	17
4115390	314370	4	4
4083964	36686470	2	4
4102111	45769849	7	8
4126705	45759927	6	10
4134439	618640	4	4
4156054	4304888	3	4
4126705	45765223	10	11
4095277	4089283	7	13
4103352	37395920	5	5
4134141	37118940	8	15
4088641	4089277	6	8
4123309	4281332	4	4
4113230	4089706	2	4
4134141	4246309	8	15
4134141	619993	9	15
4126705	612542	4	5
