ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
37069277	3007822	3	4
37069066	3008805	1	1
37044165	3004731	3	3
37044165	37049664	2	2
37060596	3045239	3	3
37064620	3030629	3	3
37044165	37052099	2	2
37049502	40765118	2	2
37064620	3015979	3	3
37044165	3046863	2	2
37046072	37031326	3	3
37048373	37065210	2	2
37060596	37059746	1	2
37044165	3051965	3	3
37051739	3028331	1	1
37069985	3000910	2	2
37048373	3013849	3	3
37069277	3003813	3	3
37054495	3031653	3	3
37064620	21491718	4	4
37051001	42868574	1	1
37048373	3028682	2	2
37044165	37023972	2	2
37060596	37032954	1	1
37036219	37065722	1	1
37047520	37062001	1	1
37044165	42528009	4	4
37054062	3009147	1	1
37044165	42528383	4	4
37069277	3052601	3	3
37026914	37064895	3	3
37060596	3013189	4	4
37026914	37040858	3	3
37026914	37078665	2	2
37066912	3051489	1	1
37047520	37064824	2	2
37044165	3049637	3	3
37052681	37028957	2	2
37026914	3007854	3	5
37064620	1618174	2	2
37040854	40763025	1	1
37053249	3011396	1	1
37026914	40786241	3	3
37044165	37054915	3	3
37056879	3050947	1	1
37026914	3031795	3	3
37048373	40763366	3	3
37044620	3021420	1	1
37047520	37073399	1	1
37026914	37036231	2	2
37027218	37047969	2	2
37026914	3038543	3	4
37023815	46235673	1	1
37026914	40760117	3	3
37046072	37074956	3	3
37047520	37078760	1	1
37018942	4247538	3	3
37044165	3010183	3	5
37054495	3008510	3	3
37069277	1003709	1	1
37026914	3018945	4	4
37048373	3040603	2	2
37038934	40757483	1	1
37069277	3033951	3	3
37055654	3043740	1	1
37044165	3014497	2	4
37026914	3023030	3	4
37027218	37044216	1	1
37044165	3047719	3	3
37026914	40761979	3	3
37048373	37025641	1	1
37044165	37019667	3	3
37046072	37029807	3	3
37054495	3011997	3	3
37044165	37066324	3	3
37030452	40761539	3	3
37047520	37040951	1	1
37047520	37058145	1	1
37043445	3051702	3	3
37026914	40761640	4	4
37047520	37030542	1	1
37044165	3044904	3	3
37044165	36203206	5	5
37046072	37061722	2	2
37047162	3002394	3	3
37019693	37020482	1	1
37044165	3031210	3	3
37044165	37077598	2	2
37018083	4078618	5	7
37052681	37028307	1	1
37067071	3003161	3	3
37044165	37054603	2	2
37044165	40758403	2	4
37036219	3028652	2	2
37019803	3042242	1	1
37026914	37044027	3	3
37039679	40758771	1	1
37026914	3004325	4	5
37021486	40757634	1	1
37044165	40770061	2	4
37060596	37046287	1	1
37069768	40765087	2	2
37054495	3002559	3	3
37052681	37032683	2	2
37046072	37061806	2	2
37026914	1988888	4	4
37060386	3032792	5	5
37044165	3051316	3	3
37021573	36304466	2	2
37026914	37024183	2	2
37044165	36661191	3	3
37069277	3028309	3	3
37030043	46235497	3	3
37044165	40770091	2	4
37048373	3012490	4	4
37067071	3049321	3	3
37044165	37031467	3	3
37069277	3041072	3	6
37047520	37050546	1	1
37044165	40771178	4	4
37018083	4172231	8	8
37026914	3040530	3	8
37044165	37043077	2	2
37046072	37023653	2	2
37047520	1991010	2	2
37026914	3016270	3	3
37047301	42529425	2	2
37021573	36304461	2	2
37048373	21491475	3	3
37021212	706163	2	2
37044165	40771754	3	3
37060823	3003272	1	1
37044165	37064023	3	3
37066029	3052601	1	1
37054924	36204351	2	2
37067071	46236017	3	3
37067332	3036939	1	1
37044165	37063832	3	3
37044165	40770063	2	4
37046072	37045509	3	3
37052681	37074993	2	2
37047520	1176087	2	4
37026914	3001592	4	4
37034483	3049953	1	1
37046072	37059960	2	2
37026914	3014931	4	4
37018083	4124578	7	9
37044165	3040737	3	3
37027218	37032361	1	1
37047520	3042631	2	4
37018083	37111309	6	10
37044165	3015312	3	3
37038315	36303770	2	2
37044165	3043291	3	3
37044165	21490695	2	4
37047520	37067238	1	1
37047520	37060741	2	2
37047520	37022189	2	2
37054495	3006111	3	3
37018083	4075859	5	5
37069277	40761547	2	2
37044165	3022926	2	2
37026914	37069795	3	3
37035498	21491324	1	1
37053836	42870326	1	1
37069277	3044031	2	2
37048373	3028440	3	3
37048373	3026602	3	3
37042620	3028088	1	1
37044165	37058759	2	2
37029712	3011547	3	3
37040025	1618640	1	1
37044165	40767228	2	4
37064646	36305719	1	1
37039329	3004206	2	2
37047520	37070426	1	1
37026914	37076644	2	2
37018083	37304092	6	8
37034544	3027242	1	1
37044165	40769996	2	4
37025376	3052746	1	1
37047520	36033561	1	1
37034467	3019689	1	1
37026914	3042965	4	4
37044165	42527294	4	4
37044165	1004011	2	2
37026914	37060193	4	4
37047520	37064598	2	2
37061637	37072521	1	1
37067565	40758909	1	1
37048373	40758480	2	2
37044165	3042557	2	2
37044165	3019817	3	5
37060596	3023323	3	3
37018334	4180073	2	2
37018083	4108110	7	7
37064620	3041717	3	3
37060596	3004993	2	2
37026914	37037382	3	3
37047520	37076087	1	1
37052681	37053670	2	2
37030474	43055192	1	1
37044165	40764702	3	4
37026914	3008522	3	3
37018083	4136206	4	4
37044165	21494520	2	7
37052067	3030027	2	2
37044165	3051944	4	4
37044165	3045888	3	3
37030675	3000141	1	1
37061061	40761799	1	1
37048373	3050078	4	4
37026914	3006973	4	4
37052681	21494133	3	3
37050990	3011071	2	2
37066779	3033741	3	6
37044165	21490957	4	4
37048373	37059323	2	2
37044165	3048198	3	3
37044165	3005336	2	2
37064620	1616994	4	4
37026914	3008928	5	5
37023216	37046014	1	1
37044165	37045521	2	2
37047342	3009522	1	1
37026914	37078633	2	2
37023216	37074308	1	1
37044165	37071273	3	3
37044165	40765579	2	3
37047520	37073334	1	1
37044165	43055264	2	5
37021569	37020910	3	3
37017944	4173105	5	5
37044165	1988845	2	4
37044165	3004415	4	5
37017980	4074519	6	6
37044165	42528465	4	4
37044165	36303979	3	3
37046072	37074852	3	3
37018083	44783937	6	8
37044165	40769346	2	4
37044165	40766475	2	4
37044165	3031711	3	3
37044165	3026620	3	5
37047520	37054329	1	1
37026914	37046720	2	2
37026914	37028645	3	3
37027218	37045722	1	1
37044165	3012054	3	3
37026914	3018319	4	4
37026914	37047858	2	2
37026914	37025449	3	3
37048373	46235737	3	3
37026914	3030102	4	4
37063217	37052688	1	1
37048373	37046903	2	2
37047520	1618436	1	1
37018083	37113274	7	7
37022168	3016290	1	1
37017750	37311442	1	1
37030727	36305364	1	1
37031786	44787090	1	1
37044165	3049302	3	3
37044165	37070283	3	3
37052681	36661310	2	2
37047520	37031431	2	2
37026914	37046230	2	2
37024958	42528613	1	1
37047520	3005408	2	2
37047520	37035191	1	1
37019116	4034273	6	6
37032427	3002937	1	1
37046447	3029019	2	2
37044165	21491085	2	6
37048373	46236035	2	2
37026914	37021763	2	2
37018083	4275121	8	8
37026914	1175191	3	3
37018083	4020136	7	7
37050563	43533921	2	2
37028003	3042267	1	1
37026914	37066428	2	2
37016775	74775	4	5
37044146	3036550	1	1
37069277	3053248	3	3
37028646	46236017	1	1
37047520	37075191	1	1
37026914	3035982	4	4
37048373	37050507	2	2
37048373	37053100	2	2
37020535	42869494	3	3
37026914	37066028	2	2
37029762	3030846	1	1
37018083	44783910	7	11
37044165	37052246	3	3
37044165	37054086	2	2
37047162	1001763	2	2
37027218	3039700	2	2
37021573	36660465	3	3
37064906	3004235	1	1
37048373	37055082	2	2
37067071	3022808	3	3
37017944	4301008	5	5
37048373	40763381	3	3
37026914	3034882	3	5
37047520	37069740	2	2
37024341	40763211	1	1
37048373	37064395	1	1
37047520	37058231	1	1
37027218	3013342	2	2
37026914	1616563	4	4
37047520	37034471	1	1
37046072	36303599	4	4
37067071	3039712	3	3
37044165	3037979	3	3
37046072	3019396	3	4
37047520	1617360	2	2
37035669	40760753	1	1
37026556	3032372	3	3
37035727	3048739	2	2
37017944	4056087	8	9
37047301	21495344	2	2
37052681	37065052	2	2
37017944	4275670	7	8
37054495	3035809	3	3
37038924	3041390	2	2
37027218	37056388	2	2
37026914	3004422	3	3
37026914	3008305	4	4
37035215	3025716	3	3
37044165	36032343	4	4
37026914	3010179	4	4
37044165	36033528	2	2
37020070	36203250	2	2
37021186	40757801	4	4
37064620	37070283	2	2
37027218	3035368	2	2
37069566	3005315	1	1
37044165	21490562	2	4
37064620	1990781	2	2
37044165	40767411	2	4
37044165	37024389	3	3
37019663	36660465	3	3
37026914	3024431	4	4
37044165	21494574	2	4
37065154	42529227	1	1
37026914	3017938	3	3
37047520	37069472	1	1
37044165	40759964	2	4
37044165	21491746	2	2
37066779	3035851	3	6
37018293	45765918	2	2
37052242	3036362	2	2
37044165	21495320	4	4
604317	4001284	3	5
37065592	3015283	1	1
37026914	40761741	3	4
37044165	46235656	2	4
37044165	3052436	3	3
37048373	3001445	3	3
37017944	4002713	3	3
37069277	3016670	3	4
37048373	37034218	2	2
37026914	3022914	4	4
37026914	37033321	2	2
37044165	40770349	2	4
37044165	3010724	4	4
37044165	42528438	4	4
37047520	3017350	2	2
37044165	21498272	2	2
37069277	3041409	3	6
37047162	1001844	3	3
37026914	37023565	2	2
37026914	43055430	3	3
37046072	37043559	3	3
37042154	3035611	3	3
37021570	40757731	3	3
37024432	3044857	2	2
37048373	3022348	3	3
37047520	37036918	1	1
37064620	1988586	3	4
37047520	36661194	1	1
37052681	3040176	4	4
37047520	3021219	3	3
37026914	3013302	3	3
37064620	1988401	3	4
37026914	40759070	3	3
37044165	3035277	3	3
37047520	37075042	1	1
37048373	3036253	4	4
37064620	37060170	2	2
37048373	37034198	2	2
37048373	1616506	3	3
37047520	37028892	1	1
37048373	40766842	3	3
37018083	4195815	4	4
37064620	3000293	3	3
37031957	40764134	2	2
37018293	36687162	2	2
37046072	37026119	3	3
37034615	3036780	3	4
37018056	37119011	3	3
37027218	37047162	1	1
37045999	3014909	1	1
37067071	42529023	3	3
37044165	40766731	2	4
37026914	37050132	2	2
37020989	37020337	1	1
37044165	42527998	4	4
37044165	37060424	3	3
37044165	36031355	2	2
37026914	3039427	4	4
37047520	3050932	3	3
37044165	37057323	2	2
37026914	37028396	3	3
37035545	42868367	1	1
37044165	3046091	2	2
37026914	3027131	3	3
37036219	37022689	1	1
37031691	40757320	1	1
37035950	3003484	1	1
37044165	3047515	3	3
37018083	37304110	6	10
37026914	3044293	3	3
37044165	3039529	3	3
37026914	37025718	2	2
37021186	36659730	3	3
37064620	36661099	2	2
37044165	3004988	3	3
37044165	37049697	2	2
37021461	40757718	3	3
37044165	21491119	4	4
37046072	1990951	3	3
37057027	3049583	1	1
37046072	37074897	3	3
37044165	3002864	4	4
37048373	37060712	2	2
37052681	3038399	3	3
37048373	3014585	3	3
37047520	36031763	2	2
37052681	37048649	3	3
37016880	37204682	1	1
37046072	37050813	3	3
37044165	42527355	2	3
37052403	37075784	1	1
37026914	37078036	3	3
37044165	3007187	4	4
37046072	37026567	3	3
37054495	3024186	3	3
37020935	37021475	2	2
37044165	3048161	3	3
37026914	40761733	3	4
37044165	3052168	3	3
37018083	4137200	9	10
37047520	37072197	2	2
37046072	37078583	3	3
37018083	4176030	8	8
37047520	37045231	1	1
37041690	3020213	1	1
37044165	3051784	3	3
37047520	37044678	1	1
37047520	37041914	1	1
37044165	1176079	3	3
37020070	40757634	1	1
37043445	3039601	4	4
37048373	3030098	3	3
37044165	21491150	4	4
37044165	37074353	2	2
37044165	36305439	4	4
37026914	37050731	3	3
37044165	3049917	3	3
37026914	3051659	3	3
37048373	3038709	2	2
37060596	37035109	1	1
37046072	37064299	3	3
37044165	21491926	2	3
37044165	3019189	3	3
37048373	37028934	4	4
37026914	1616626	3	3
37064620	37049921	2	2
37040837	42529136	1	1
37026914	40758995	3	3
37065592	3042343	1	1
37047520	37040955	1	1
37026914	3026319	3	3
37046072	37028404	3	3
37026914	3023653	4	4
37038380	21491294	1	1
37044165	36306053	3	3
37046072	37058225	3	3
37054495	3036713	3	3
37046072	37038292	3	3
37048373	37068229	2	2
37016850	4175847	1	1
37035737	1175810	3	3
37046072	40761653	3	3
37047537	40771775	1	1
37019663	40757986	4	4
37018083	37303920	5	9
37044165	21491137	4	4
37054870	3045967	1	1
37044165	3032061	4	4
37017944	4100492	7	8
37026914	3022059	4	4
37044165	3050816	3	3
37017944	4087184	6	8
37040025	21495040	3	3
37044165	3010252	3	3
37048373	3018877	2	2
37044165	3008515	5	5
37059215	3035905	1	1
37046072	37065618	2	2
37047520	3023435	2	2
37052067	3028898	2	2
37058093	3025654	1	1
37069277	37077315	1	1
37060596	3005315	2	2
37044165	37056472	2	2
37047520	37023971	2	2
37064620	46235898	3	3
37068574	40760611	1	1
37048373	37036361	1	1
37047520	37062737	1	1
37026914	37022414	3	3
37026914	37061356	2	2
37027218	37074175	1	1
37026914	3001349	3	5
37069277	3018039	3	3
37044165	40769520	2	4
37059429	3023074	1	1
37044165	3011193	4	4
37047520	3004139	2	2
37055138	3010975	1	1
37067071	3027560	3	3
37027218	37060738	1	1
37020935	40757258	4	4
37047520	37025214	1	1
37042040	40759122	1	1
37044165	1989288	2	5
37047520	37045094	1	1
37044165	21493220	2	4
37044165	37075808	3	3
37026914	3012837	4	5
37044165	3039487	2	2
37044165	37063217	2	2
37055681	3023942	1	1
37048373	40763337	2	2
37048373	37040442	2	2
37067071	3004352	3	3
37026914	3018570	3	3
37069654	3027843	1	1
37019116	4145936	2	2
37025361	3021106	1	1
37048373	37023126	2	2
37044165	3045137	3	3
37047520	37025263	1	1
37048373	3022540	4	5
37067071	21492776	2	2
37048373	37042398	2	2
37027218	37026455	1	1
37026914	37073071	4	4
37048373	43533650	3	3
37026914	3002749	3	3
37048373	40761461	3	3
37044165	40771669	3	3
37044165	21493811	4	4
37047520	37032760	1	1
37061616	3003709	1	1
37052681	37076270	2	2
37048373	3005690	4	4
37018083	4338244	7	11
37044165	3007645	4	4
37062864	3017374	2	2
37064620	37055999	2	2
37047520	3043732	2	2
37018329	4313003	2	2
37052681	3048796	4	6
37044165	43055144	4	4
37047520	37072712	1	1
37026914	37024529	3	3
37048373	3020260	2	2
37026914	37058488	3	3
37069277	21491187	2	5
37044165	37039311	2	2
37044165	36303736	3	3
37026914	37061712	2	2
37017944	4351854	12	13
37036219	3007018	2	2
37026914	3046715	3	4
37026914	37032851	3	3
37044165	37055001	3	3
37047520	37052105	1	1
37026914	37040589	2	3
37027081	3009837	2	2
37044165	40767637	2	4
37044165	37033912	2	3
37044165	1002952	2	2
37044165	40764280	2	4
37065592	3003824	1	1
37046072	37067292	3	3
37044165	36304519	2	3
37044165	1618447	2	2
37046072	37075711	3	3
37047520	1990301	1	1
37023034	3032242	1	1
37045728	3002348	2	2
37039329	3031768	2	2
37021569	42869435	3	3
37044165	3034531	4	4
37044165	1003120	2	3
37047520	37068631	1	1
37022505	3001963	1	1
37044165	37022949	3	3
37026914	40771051	4	5
37044165	36204222	4	4
37054495	3028088	3	3
37029680	3011710	3	3
37025774	44817295	2	2
37026914	3040371	4	4
37044165	1004114	2	2
37044165	1003571	4	4
37062244	3012404	3	3
37044165	21492275	4	4
37026914	37047028	2	2
37048373	37038278	2	2
37044165	3039231	3	3
37026914	3019386	4	4
37044165	37022862	2	2
37026914	3021556	3	3
37064620	1616431	3	4
37052681	36305428	2	4
37026914	37026994	2	2
37065782	3013172	1	1
37034062	37020694	1	1
37028453	40760877	1	1
37020070	36305659	2	2
37044165	3031532	3	3
37069277	3027901	3	3
37044165	1617331	4	4
37044165	40765626	2	3
37044165	36033021	2	2
37026914	42869600	4	4
37026914	37041180	2	2
37044165	3045862	3	3
37048373	37048822	1	1
37048373	37027614	2	2
37044165	43534003	3	3
37019116	4079254	6	6
37047520	3033386	2	2
37026914	37034625	3	3
37024402	36659793	3	4
37044165	3031402	2	2
37044165	37043694	3	3
37044165	37044216	3	3
37021186	40757778	4	4
37029712	3039899	3	3
37026914	3052709	3	3
37031389	3005067	1	1
37044165	40768822	5	5
37044165	3015243	4	4
37044165	3048985	3	3
37051070	40760097	1	1
37044165	3033350	3	5
37026914	37074219	2	2
37026914	37048839	3	3
37046072	37026205	3	3
37044165	3030348	3	3
37064620	37051816	2	2
37048373	3040213	3	3
37047520	21493472	3	4
37048373	3005540	2	2
37044165	40771346	4	4
37026914	46234959	3	3
37069277	3007430	3	3
37026914	3028626	4	5
37044165	42527841	4	4
37067071	40763379	3	3
37026914	3028086	4	5
37060386	3042841	2	2
37044165	1002555	3	3
37018083	4116170	5	5
37036219	37034020	1	1
37059106	3036780	3	3
37044165	1002500	3	3
37042853	40760033	1	1
37044165	40768962	2	4
37064620	3001906	3	3
37044165	3034056	3	3
37046072	37068823	3	3
37047520	1990710	1	1
37018083	4269933	9	10
37064620	1988615	3	4
37022889	40760628	1	1
37026914	37046352	2	2
37026914	37064917	2	2
133468	4019155	5	8
37067071	3052418	3	3
37044165	3012342	4	4
37026914	3044846	4	4
37026914	21491206	3	3
37044165	3031733	4	4
37044165	3011192	3	3
37064620	1616295	3	4
37018083	4286598	8	8
37026914	3045197	3	3
37041453	40771467	1	1
37044165	3039115	2	2
37069277	3044152	3	3
37041470	3041143	1	1
37044165	46234743	2	3
37060596	3014513	3	3
37026914	3010663	3	3
37044165	1003169	2	2
37048373	37039276	2	2
37048373	37056054	1	1
37047520	37026284	1	1
37047520	37062514	1	1
37052681	3040593	3	3
37060596	3047285	4	4
37035224	3022500	1	1
37019116	4067001	7	7
37044165	40766471	2	4
37028854	40760602	1	1
37018083	4264638	6	8
37061785	21493284	2	2
37044165	3007030	4	4
37057882	42868465	1	1
37026914	3021343	3	3
37047520	37049065	1	1
37018083	4051580	5	5
37069996	3028308	1	1
37052681	37070868	3	3
37063217	3033107	3	3
37020447	3034255	3	3
37044165	42529370	2	3
37026914	3004082	4	4
37048211	3036184	1	1
37047777	3022260	2	2
37023216	3027068	2	2
37047520	1003126	2	2
37026914	3016234	3	3
37026914	3019824	4	5
37048373	3014410	3	3
37044165	21492063	3	4
37019116	4141160	4	4
37044165	42528817	4	6
37043445	40760205	3	3
37026914	3017890	3	4
37044165	36303485	2	3
37044165	3006917	2	2
37026914	3032980	4	5
37044165	36031394	3	3
37046072	37053910	3	3
37039750	3039993	2	2
37056053	3031435	1	1
37016775	74194	3	3
37047520	37066159	1	1
37044165	3045061	3	3
37044165	3002785	4	5
37065335	46235271	1	1
37047520	37046503	1	1
37061991	43534456	2	2
37044165	3048213	3	3
37044165	3052775	3	3
37064620	3018095	3	3
37057912	3000567	1	1
37026914	3013558	4	4
37029712	3035544	4	4
37054744	40759113	1	1
37048373	3049721	3	3
37026914	3014157	4	5
37026914	37057444	2	2
37044165	42528566	2	3
37048373	37026411	2	2
37048373	3045100	3	3
37044165	40767855	2	4
37029165	3002357	1	1
37044165	3028844	3	3
37037819	3021699	1	1
37064620	3042263	3	3
37054495	36203670	3	3
37029680	3033463	3	3
37026914	40758281	4	4
37044165	3032890	4	4
37044165	1989011	2	3
37026914	37033178	3	3
37048373	37054291	3	3
37047520	37040057	1	1
37031497	3013819	1	1
37069277	3010279	3	3
37052681	37029716	2	2
37048373	3046427	3	3
37027218	37032121	4	4
37026914	3035865	3	3
37021305	37020857	1	1
37027218	37035994	2	2
37026914	37024630	2	2
37055039	3040129	1	1
37047520	1618882	1	1
37048373	3001173	3	3
37026914	37035224	3	3
37054673	1988720	2	2
37069678	3026050	1	1
37044165	40769827	2	4
37023216	3004180	2	2
37044165	3038541	3	3
37018402	37018534	2	2
37067934	40758374	2	2
37048373	40762416	3	3
37044165	3047717	2	2
37044165	37035012	2	2
37044165	36031908	2	2
37026914	37073125	2	2
37047520	1618851	1	1
37040478	3043096	1	1
37044165	3047398	3	3
37069718	44816704	1	1
37047520	36207676	1	1
37044165	21490663	3	4
37044165	37038023	3	3
37046072	37050234	3	3
37064620	37035569	2	2
37038896	3020395	4	4
37048373	3002255	2	2
37044165	3048108	3	3
37064727	3033450	1	1
37048373	37043461	2	2
37026914	1003018	2	3
37026914	1176241	3	3
37021832	3050732	1	1
37026914	3020525	3	4
37026914	37024693	3	3
37047520	37068561	1	1
37044165	42527837	4	4
37044165	1619036	2	2
37069277	3003564	3	3
37026914	3018015	4	4
37046072	37043117	3	3
37047520	1991175	1	1
37044165	3014962	2	2
75909	4015652	6	8
37026914	37041276	3	3
37035542	3052736	1	1
37044165	3014560	3	3
37048373	3022936	3	3
37048373	21491932	3	3
37044165	40767993	2	4
37048373	1002156	2	2
37046072	3014876	3	3
37045658	3010344	1	1
37047520	37032635	1	1
37064620	3024249	3	3
37021573	36304508	1	1
37044165	37075382	2	2
37018083	37115483	9	9
37021057	40757715	1	1
37026914	1617116	4	4
37021573	40757977	3	3
37044165	3003766	2	2
37047520	1175890	2	2
37060596	3012651	2	2
37048373	40763828	2	2
37054495	40758796	3	3
37051026	3004420	1	1
37066680	3001791	1	1
37046072	1617150	4	4
37046072	37059961	3	3
37035215	21493683	3	3
37069277	37051716	1	1
37051482	3003875	1	1
37069277	40758360	2	3
37048373	37077184	2	2
37044165	21491041	4	4
37026914	37028049	2	2
37026914	3023016	3	3
37052681	37059184	2	2
37044165	36032616	2	2
37021186	40757726	3	3
37066779	3039917	3	4
37026914	37049848	2	2
37068565	3033009	1	1
37021573	40757259	4	4
37046072	37076689	3	3
37044165	40769613	2	4
37058592	40761534	3	3
37047520	37033488	1	1
37044165	40766335	2	4
37064620	21490958	3	4
37062432	3052943	1	1
37042670	1002026	1	1
37019663	3044464	2	2
37048373	40763002	3	3
37044165	37034857	3	3
37048373	3019138	2	2
37046072	37076960	2	2
37026914	3023607	3	3
37044165	40768389	2	4
37052067	21491010	2	2
