ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4227253	4289152	6	7
4192131	4000879	2	2
4233942	4081802	9	10
4233942	4147677	7	7
4232345	4135856	4	4
4211098	4276019	5	8
4257651	4263449	3	3
4242893	35632378	7	12
4188980	4296863	6	6
4261013	4353284	3	4
4242893	37113820	5	9
4194164	4147677	7	11
4254369	44789081	2	2
4227253	4089244	7	7
4189467	42872627	3	3
4182966	4043722	2	2
4190185	4014329	4	4
4190005	37112928	9	14
4222679	45963822	2	2
4224994	45994019	2	2
4216758	4230630	1	1
4189502	4112310	1	1
4209977	4250796	5	5
4217020	37016917	4	4
4203886	4086632	2	2
4232222	4023224	4	7
4212694	4261263	6	6
4219601	4266198	15	15
4201745	4005487	6	9
4204822	4074194	6	6
4266339	4148876	2	2
4207326	46272258	5	5
4194839	4011480	1	1
4259632	40482233	6	11
4199158	4048232	7	15
4190005	4213208	6	6
4259632	4225390	10	12
4264984	37393587	3	4
4196917	4322817	2	2
4236145	40491950	1	1
4190005	4083729	7	12
4259632	40483127	8	8
4266339	196849	1	1
4199158	4298508	9	19
4224047	46053990	1	1
4190005	4000495	5	8
4203098	3655309	1	1
4190005	4306248	9	14
4259632	4102677	6	10
4257650	4030231	7	7
4208811	4166077	6	6
4199158	4000501	7	14
4217846	4293895	7	7
4214033	4089567	7	9
4227253	194421	4	4
4204821	4052315	4	4
4227253	43020868	7	8
4217846	4306832	8	8
4183710	4087536	3	4
4208811	4289165	6	6
4259632	4260337	5	6
4220676	4274970	1	1
4209977	4110386	6	7
4247371	37203942	5	6
4217846	40478920	11	11
4221994	4301556	1	1
4199158	4230782	5	13
4222514	45995360	2	2
4264984	37392276	6	6
4224994	37397236	2	2
4187742	37393373	3	3
4197653	4026208	1	1
4217846	4308325	7	7
4261794	4053165	1	1
4185503	4091446	8	9
4185503	40480437	3	3
4217846	4239813	8	8
4261013	37112962	7	9
4185115	4123243	3	7
4212143	46009881	1	1
4242661	37208319	5	5
4201745	4095434	5	5
4185503	4124685	8	9
4227253	40492939	7	9
4233946	4075449	5	7
4190496	4098513	6	6
4193443	4273859	3	3
4214466	4056516	9	11
4213605	37204857	4	4
4259632	4137520	7	8
4190250	4057617	3	3
4216788	4287335	4	5
4263833	4184483	1	1
4185115	4160991	4	9
4219297	4194910	5	5
4256244	4143309	5	7
4199013	37114567	7	8
4194366	4101744	2	2
4224342	4216683	4	4
4212694	4138845	8	8
4227378	4272555	7	9
4249161	4017884	4	4
4199158	4030386	9	19
4259632	4203692	11	11
4242893	37115101	6	6
4199158	37117872	6	10
4245152	3015368	1	1
4212481	4285212	7	8
4253027	4202733	5	5
4186728	4105812	3	3
4199158	37113339	10	19
4232493	4233377	2	2
4257547	36717512	2	2
4185115	4123739	4	5
4200668	4056633	7	8
4208223	36717635	3	3
4209837	37112207	6	7
4227253	4151867	7	7
4216788	4127612	3	3
4209977	37112721	8	8
4190496	4194863	5	6
4190005	4212691	9	16
4195683	4235438	10	16
4225829	4221626	6	6
4209989	4109407	5	5
4198388	4022776	2	2
4190005	4264776	10	19
4242893	37115275	5	11
4211531	4024253	1	1
4227253	4061346	5	5
4247371	4002857	5	8
4209977	4246309	9	9
4199473	37115518	3	4
4239360	438608	1	1
4190005	4071559	11	17
4247370	4089590	15	15
4232642	4013503	3	3
4219297	4323440	7	7
4243411	4242962	2	2
4187742	37392233	2	2
4237320	4254894	1	1
4188152	37118613	9	10
4230029	4194334	9	9
4193315	4113765	3	3
4195288	37397405	5	6
4187742	37392592	3	3
4260918	764204	2	2
4247371	132943	5	8
4219560	4131809	7	7
4212481	4352379	8	9
4264577	4305807	2	2
4237321	4049988	2	2
4199158	4012614	8	14
4217846	4231400	4	7
4190005	4075977	5	12
4194614	4240688	1	1
4225829	4222800	6	6
4199473	44791684	3	3
4266186	4343207	4	4
4209977	4239223	5	7
4259632	4243637	7	12
4212577	4075830	4	4
4227253	4125005	6	6
4206591	4026139	5	5
4253027	4214640	5	5
4206244	74179	4	4
4233946	4193777	4	4
4239871	4242813	1	1
4194238	4231551	2	2
4232009	4181789	7	9
4266186	197087	2	2
4259632	4132141	7	13
4208811	46273831	6	8
4194164	4073775	7	7
4211098	4101865	5	7
4194606	4057875	3	3
4227253	46274070	6	6
4208811	4281548	7	7
4209977	4142872	7	9
4259632	4207884	6	6
4228447	4300202	2	2
4216275	42872963	7	8
4227253	45769160	5	6
4232493	4217956	2	2
4212694	46272189	9	10
4199158	37118313	6	8
4259632	4266501	10	10
4259632	4189861	10	10
4239747	37208177	2	2
4201376	37396504	3	3
4214641	37116308	7	8
4247371	375825	5	5
4233691	37395997	3	3
4217846	4294543	6	12
4193450	4151594	9	9
4219769	4231388	8	8
4201745	4057076	5	7
4242417	4320493	4	6
4208811	4011797	13	14
4207326	35622102	6	6
4219560	4285876	7	7
4201745	36684949	5	5
4260918	37205772	3	5
4237320	4254794	4	4
4212481	3667237	7	11
4247371	258182	3	8
4195683	37117829	11	15
4200275	4089122	1	1
4237984	4271325	3	3
4259632	4018130	10	12
4227253	36717494	6	7
4259632	4225123	13	14
4249837	4162059	3	3
4257650	4215222	5	5
4190496	37396303	5	6
4240528	37219026	4	6
4247371	4114485	7	7
4232343	4284331	3	3
4266302	44813311	3	3
4227252	4119640	2	2
4213241	4028863	5	6
4190005	4235173	8	9
4201398	4171832	6	6
4192373	4138576	4	5
4247371	374139	5	5
4185673	4085187	5	5
4211803	4332356	5	5
4259632	4236266	11	11
4188971	4120259	1	1
4215595	45765346	1	1
4235013	37219092	4	4
4217846	4261982	6	12
4232009	4087514	7	8
4261022	4145745	6	6
4199158	4067549	5	5
4259632	45763649	6	9
4241267	4282098	5	6
4223887	4191959	2	2
4208811	4250454	13	14
4206592	36685940	4	4
4259632	4324781	4	8
4209989	761126	4	4
4235765	4244068	2	2
4259632	4237284	10	12
4211098	4204705	3	3
4241403	4098665	4	9
4203883	4081920	2	2
4253027	4220452	3	3
4222559	4252376	1	1
4208811	4023756	8	9
4213605	4181911	4	4
4192172	4305729	1	1
4242913	4110058	2	2
4260907	4307027	1	1
4225709	4184409	1	1
4193167	4128053	3	5
4210598	4059405	2	2
4212694	4288880	3	3
4223887	45994451	3	3
4197119	4136181	9	11
4211098	37112638	6	6
4264553	4087465	3	3
4187742	37398052	5	5
4247371	379814	4	6
4223887	46000714	6	6
4204822	4073871	4	4
4247371	4353726	2	3
4190496	42535020	6	10
4185115	4336621	5	8
4190005	4218372	9	9
4235029	3000163	1	1
4235765	4249162	2	2
4219769	37113490	6	6
4205536	37208433	6	6
4240528	37113379	9	9
4243161	36716563	2	2
4208811	4011541	15	16
4217846	4232471	6	12
4209100	4117062	1	1
4236124	4116685	3	3
4232106	44782582	6	7
4194164	4205285	7	8
4185115	45766810	3	5
4230029	4088644	5	5
4222517	4090323	5	5
4250470	4131374	1	1
4220369	4310219	2	2
4182960	4177474	2	2
4265695	4229739	1	1
4259632	4023830	6	6
4193450	4285371	8	10
4187240	4209843	1	1
4247371	4182539	7	8
4201745	4124508	4	8
4242893	4175448	5	6
4190356	4245983	1	1
4232642	4160893	1	1
4265717	4198362	5	6
4237321	4083236	2	2
4259632	4218707	10	12
4185503	255477	6	6
4247371	4096009	4	7
4259632	4262565	8	8
4227354	4175626	3	3
4190005	4048734	9	15
4211098	4340110	8	10
4187742	37393429	6	6
4190005	4134488	7	11
4259632	40486915	8	8
4227118	4237090	3	3
4222559	4027078	3	3
4241398	4238946	3	6
4235765	4034856	2	2
4223622	45762810	6	6
4254480	4254221	2	2
4261022	4012633	1	1
4195925	4003378	1	1
4217846	4328475	6	9
4250034	4092000	1	1
4195288	4333741	3	6
4202168	4085318	3	3
4247371	4262132	4	6
4259138	4227238	1	1
4249123	4239945	4	4
4199473	4289080	4	4
4191382	4195535	7	11
4242893	4173494	7	11
4216856	4192416	1	1
4200668	37114617	7	8
4197112	4070719	2	2
4265995	4271242	2	2
4259632	4195366	9	9
4190005	4286130	11	21
4216293	4081882	2	2
4212569	4189823	4	4
4217846	4232443	9	9
4260843	37114990	5	11
4259632	4242262	9	9
4234997	40487595	4	5
4253029	4230861	2	2
4232222	4147381	4	5
4232345	4132899	5	5
4203780	4074666	5	5
4187742	37393664	5	5
4233946	4234263	4	8
4259632	37016679	7	9
4219769	4270775	5	5
4227253	4091186	5	8
4224342	4273400	2	2
4241403	37117643	4	4
4199158	4267562	3	7
4211016	37113832	6	6
4224204	45966101	2	2
4253027	4229038	5	5
4232651	4079715	3	6
4252210	4283065	1	1
4235765	4262262	2	2
4254385	4070112	3	3
4237367	37119280	7	7
4217846	40491917	6	6
4221777	4048566	1	1
4240109	4329331	2	2
4259632	4331183	7	12
4254480	37016977	2	2
4195683	4112047	3	3
4247371	4336163	4	6
4260918	4286030	3	3
4249835	4015537	4	4
4230174	4225865	1	1
4241267	4133050	2	2
4235765	4307685	2	2
4203558	4234731	4	4
4217846	42872893	12	12
4259632	4221627	5	8
4223335	4324184	2	2
4216042	36676437	1	1
4194606	4276119	5	6
4257649	40481783	1	1
4212694	37110796	11	11
4247120	4182589	3	4
4185115	36675377	3	4
4259632	4199983	8	8
4259632	4162200	9	9
4241403	4349242	6	6
4224575	4211993	3	3
4190005	4284317	8	16
4229927	46058231	4	4
4199158	4112728	10	19
4217846	4189212	7	7
4259632	4330775	6	7
4244225	42535594	1	1
4259632	4207077	8	8
4199890	36716574	2	2
4192850	4104197	2	3
4232106	440036	5	7
4200396	4124553	5	6
4227253	37116731	7	9
4211848	40762716	2	2
4259632	4309082	11	11
4232106	4317137	3	3
4240242	37109766	5	6
4209977	4081789	6	6
4217846	4189944	9	9
4257650	4187048	7	7
4237555	37117542	1	1
4219381	40493432	3	3
4217846	4140202	6	13
4189467	4218435	3	3
4241214	4305859	6	6
4246064	35622077	3	3
4246814	45759572	4	4
4259632	42539403	6	11
4194672	45770447	2	2
4238984	4265706	1	1
4199473	4127360	4	4
4211098	35632263	5	6
4261491	4107423	5	5
4247371	4091940	6	6
4185636	40485375	5	7
4259632	4236462	8	8
4247370	4092453	13	16
4220536	4085572	3	3
4259632	4016454	11	13
4185503	4242496	4	4
4190005	4111562	7	15
4207370	4088452	4	4
4240784	4101759	4	4
4199473	4211120	8	13
4204822	4260071	3	3
4206591	4121455	2	2
4200373	42689898	2	2
4259632	4332939	6	9
4207326	36717379	5	5
4247371	4141280	5	5
4188980	4225372	7	7
4262243	46273683	1	1
4229604	4203425	3	3
4190005	37114358	7	7
4225829	4013208	7	7
4201554	4068699	4	4
4185503	4243746	5	8
4208699	3041903	3	3
4235765	4281102	2	2
4193513	37114493	6	6
4241214	4301361	5	5
4259632	4186713	4	8
4190185	4102255	3	3
4239747	4226678	3	5
4266364	4201871	2	2
4225497	4144099	4	5
4257650	4141666	8	8
4190005	4143617	7	7
4259632	4015905	10	12
4243192	4072376	1	1
4197119	37219010	9	9
4212577	4301602	5	6
4235756	4326590	1	1
4259632	4024270	7	7
4245455	36713146	3	3
4264984	37393482	3	3
4217846	4057913	11	11
4190005	37114638	10	13
4193450	4075104	7	9
4184709	4145020	2	3
4190005	4056370	7	13
4232345	4242115	12	12
4214537	4238302	4	4
4187201	4171100	2	2
4201745	42537755	6	10
4239975	4320474	2	2
4190194	4019161	1	1
4259632	4057249	7	13
4242893	4088760	5	8
4206591	4246799	4	5
4263926	37019170	2	2
4205771	4019323	5	5
4260843	37117338	7	7
4199158	4114344	12	20
4240672	4313904	6	6
4199473	4179408	4	5
4213241	4161562	6	8
4241403	4089689	10	10
4259632	4240282	10	11
4247371	441563	2	7
4216784	4245369	1	1
4217846	4222856	6	6
4211098	4139979	4	4
4208811	46271640	15	16
4227253	4143008	5	6
4217846	4209278	7	7
4190496	37396488	3	4
4261988	46005208	2	2
4217846	4030487	3	6
4234997	4148480	1	1
4219601	4201296	8	12
4212694	4036034	8	8
4203780	4055262	3	4
4247371	37396122	6	8
4199158	37114332	6	12
4235013	37219091	3	3
4206591	36715802	5	9
4233942	4189805	7	7
4212453	40480434	3	3
4223622	35614380	5	5
4189705	4068290	4	4
4208811	46270800	15	16
4238814	4076060	4	4
4266364	4173449	1	1
4235765	4195754	2	2
4201745	4109044	6	6
4259632	4186714	4	8
4193990	4033970	7	7
4190005	4081967	11	16
4224464	4331456	2	2
4212577	4191044	1	1
4185115	4135827	4	6
4193820	46272285	7	7
4196024	4160111	1	1
4214466	37113005	5	8
4259632	4197270	10	12
4205538	4234848	6	8
4201745	4130994	6	8
4188002	4213913	2	2
4185500	4136360	1	1
4232651	44813785	2	2
4240344	44784016	6	6
4197119	4280744	8	8
4202171	4271334	3	3
4253027	4162923	5	5
4194164	4091256	8	13
4212694	4127322	8	13
4216293	4325535	2	3
4206591	36713419	6	9
4227253	195872	4	6
4199158	4090766	6	10
4185115	4068432	6	8
4260843	4167332	5	8
4188980	4043544	7	7
4248384	4248390	2	2
4212577	134294	6	9
4182776	4182777	2	2
4199158	4280937	4	16
4207326	4122163	5	5
4213088	36674578	2	2
4266186	4041104	4	5
4257650	4011994	7	7
4227253	4056042	8	9
4259632	4219372	8	8
4242893	37115104	7	8
4188980	4048255	4	4
4190185	4094237	4	4
4210568	4247889	2	2
4246814	45764353	3	3
4224047	45993427	1	1
4259632	4275595	10	10
4264984	37399270	3	3
4189532	42872843	1	1
4193443	4133851	4	4
4185115	4225281	4	5
4211016	4117579	5	5
4259632	4220535	7	13
4206591	4304387	5	6
4212076	73065	3	3
4201554	4068087	3	3
4191382	4053177	3	10
4222514	46036846	2	2
4227253	4103701	5	5
4264718	4219458	1	1
4209977	4057582	6	7
4209977	4299084	5	6
4202879	4282539	3	3
4210457	4141540	3	3
4201745	35625295	7	9
4201745	4242208	5	7
4232345	4276122	6	7
4208811	4232141	6	6
4257650	4202750	7	7
4195757	4200986	3	3
4191382	4133063	5	15
4185115	42537262	4	6
4206592	4129743	2	2
4206592	4313371	3	5
4191382	4106415	5	7
4217846	4186406	8	8
4242893	4197931	7	9
4189705	4197626	2	2
4236699	37303986	3	3
4259632	4318815	5	8
4185503	4049797	4	4
4260843	4216040	3	4
4212695	4138034	6	6
4217846	4177815	8	8
4212694	4302087	9	11
4232345	37113466	11	11
4225829	4013201	5	5
4201554	4212064	3	3
4245002	4092187	4	4
4193315	4184442	4	7
4247371	4298853	7	9
4217846	4312201	5	5
4185115	4075150	5	5
4212577	4295464	5	5
4201376	4338540	3	3
4217846	4057997	11	12
4253750	4276029	5	5
4254369	4082234	2	2
4184707	4014387	4	4
4223887	46023916	3	3
4259632	37016381	5	11
4241403	4067755	7	7
4253028	4304271	2	2
4247371	4129734	2	4
4220676	36674827	2	2
4232009	4056081	3	4
4197082	37111850	2	2
4213241	4212379	4	7
4264983	4233918	2	2
4241087	45763166	2	2
4219601	42538498	9	9
4185503	4102862	6	10
4199158	37017934	9	13
4199158	42539402	6	12
4199787	4235933	4	4
4222517	4180509	4	4
4208699	21490843	3	3
4265717	4185656	5	6
4212577	4019692	6	7
4212694	4125230	5	10
4218477	37303953	2	2
4241403	4320806	6	12
4195409	4073648	2	2
4247641	4242761	2	2
4259632	4182101	7	9
4212577	4044577	5	6
4184707	4009458	5	5
4216293	35622736	2	2
4201745	4151666	5	8
4200396	4080473	5	8
4259632	4212107	10	12
4256244	37111994	6	6
4208811	37119242	6	9
4185115	4233080	4	4
4231166	45765089	3	3
4188980	4229040	5	5
4259632	4220228	8	8
4201745	36713362	7	7
4196917	4250014	1	1
4195799	37115465	2	2
4201705	43530623	2	3
4212577	4033861	4	4
4247371	4200675	4	4
4241403	4089688	9	9
4217846	40479667	10	10
4190005	37396935	5	16
4259632	4198387	10	11
4211848	3038117	2	2
4209977	4048878	7	8
4188152	4227079	6	6
4259632	4018417	7	9
4187742	37394443	1	1
4259632	4234835	8	8
4266155	4326917	3	3
4259632	4167533	10	12
4223516	35611064	3	3
4202832	4337048	3	3
4220536	4074945	6	6
4212695	4156434	2	2
4199158	4236549	5	11
4246099	40493009	4	5
4259632	4016316	10	12
4233946	4299085	4	5
4209989	4302891	3	4
4234356	4167519	1	1
4234997	4104694	3	3
4190005	37118860	13	22
4247371	3654901	4	7
4237984	44810014	4	4
4245771	42535798	1	1
4208811	46272218	16	17
4220536	37111988	6	6
4232345	4179342	4	4
4264853	4059107	1	1
4247371	761770	5	6
4188980	4198474	4	4
4225709	44807276	2	2
4231888	44804910	2	2
4260918	37117747	4	4
4185115	37395093	5	7
4239883	37209413	1	1
4192373	4283814	3	5
4190005	4215739	10	19
4260843	4321398	4	10
4200668	42538332	5	6
4201745	4142910	4	4
4259632	4028743	6	6
4241096	40484968	5	7
4213241	37116381	6	6
4196187	4172619	4	4
4185503	43021475	6	8
4247371	4316074	4	5
4192373	4195825	4	4
4232345	4137531	8	9
4209989	36674752	4	6
4247371	433805	4	4
4183953	4054743	4	4
4259632	4300237	5	9
4236124	4126512	3	3
4206592	36686066	3	4
4256622	4060852	3	3
4237367	4049308	10	10
4190250	4181367	7	7
4259632	4228968	5	8
4232222	4109765	3	3
4230905	4292552	2	2
4209837	4184213	6	6
4190005	4176342	7	10
4201745	4321718	4	6
4227750	4207820	2	2
4199133	42536130	1	1
4209977	4208348	5	5
4199158	4022624	4	10
4204182	4332655	2	2
4224382	36703833	1	1
4259632	4137450	10	10
4211652	4138180	4	4
4247371	46269928	7	9
4220748	4309905	3	3
4254683	37113086	4	4
4234997	35615120	3	3
4233059	4213433	1	1
4259632	4195863	8	8
4241398	4246739	4	5
4200560	4219417	3	3
4214466	4281913	5	7
4266186	37208250	5	6
4190005	37118627	14	18
4195683	37113545	11	16
4216544	37117559	11	13
4211392	4148682	4	4
4199590	4012431	4	4
4217846	4145929	6	11
4247371	3656194	7	10
4216275	4143821	5	5
4254480	45766811	4	4
4185503	40486063	5	10
4249835	37016507	6	6
4199473	4033407	4	5
4190005	37396981	7	18
4237412	4284190	2	2
4212534	45977829	2	2
4250040	4074493	2	2
4229928	4167375	1	1
4188980	43021002	7	7
4259632	4204825	9	9
4208811	4133397	14	15
4246484	4112092	2	2
4235765	4296182	2	2
4196241	4234134	2	2
4215370	4049771	3	3
4212143	46027971	1	1
4266339	4082371	4	4
4220767	440558	1	1
4221694	4204214	2	2
4266339	4169415	2	2
4209977	37115408	2	2
4249835	36712862	4	4
4199158	4118476	6	10
4188152	4111467	4	5
4212577	4077897	7	9
4212577	4081389	7	7
4232345	4272700	6	7
4185636	40479314	5	7
4217846	4030011	6	6
4239865	4242204	2	2
4240784	4307945	3	3
4264984	37393057	5	5
4241096	4180110	4	4
4185503	4049137	4	5
4241337	4239001	3	3
4241214	4203371	5	5
4220655	4253071	1	1
4217846	4028418	2	2
4190005	4125899	11	16
4209977	37118841	9	9
4190005	4236185	5	5
4217846	4026766	5	5
4243365	45771073	3	3
4259632	4197228	7	7
4256244	4159572	6	7
4247370	37112869	9	12
4257650	4327568	7	7
4241398	4008949	8	8
4241043	40490452	3	5
4237320	40480235	3	3
4236699	37118907	4	4
4197119	4055932	8	8
4188980	4059335	7	7
4203876	4090365	2	2
4240672	37219325	3	3
4182969	134380	2	2
4208811	4024810	16	17
4241403	4089568	7	9
4217846	37399391	4	4
4259632	4168809	5	5
4199158	4127367	14	18
4246127	4252535	1	1
4212481	37113912	8	11
4199473	4139066	2	11
4190243	4325544	2	2
4222984	46000900	3	3
4226692	4304400	1	1
4259632	4338508	12	12
4199158	37112831	13	15
4224459	4230748	2	2
4239747	36713722	2	2
4259632	4348447	8	8
4252853	378679	1	1
4192373	37118428	4	4
4206915	4131542	2	2
4200125	4113814	2	2
4265543	4090744	1	1
4227253	4273372	8	9
4249835	46271014	4	4
4236241	4225475	2	2
4259632	4178643	5	8
4249835	4186130	4	4
4217846	4026281	5	5
4214933	4247671	7	9
4261013	4274866	6	6
4259632	4242847	5	7
4205771	44811733	5	5
4199158	37219272	7	18
4223622	35614117	5	5
4201745	4136809	3	5
4263669	4130308	1	1
4201745	4024817	5	7
4264507	4226930	2	2
4208059	4297028	3	3
4241265	4235782	2	2
4237367	4216547	8	11
4201745	4284982	5	5
4190005	4299927	6	6
4225709	4184407	1	1
4204822	4330415	4	4
4237320	4300392	1	1
4211016	4122014	10	12
4254369	42690478	4	4
4212887	4146173	2	2
4254477	4062622	2	2
4204803	4202458	6	6
4264984	37394220	5	5
4199158	4088918	9	16
4232345	4100081	5	5
4223501	4208060	2	2
4259632	4014354	4	7
4247371	4047744	7	7
4199621	4240430	1	1
4253027	4230732	5	5
4201745	4126942	4	7
4233841	4073775	4	4
4200668	4261024	3	4
4247371	42537365	4	7
4259632	4145367	7	8
4247371	4149399	2	2
4211678	40480891	1	1
4237321	4157324	3	3
4193443	4159639	3	3
4185503	4124686	6	7
4217846	4301604	8	8
4259632	4031192	9	9
4227253	43020637	5	7
4248233	43021012	1	1
4199158	4196858	6	22
4199013	4351862	5	5
4265690	4197273	2	2
4247399	4188589	2	2
4199158	4107374	3	13
4215812	4149932	2	2
4232345	37112395	8	8
4225497	4307092	5	5
4209986	37019136	4	4
4259632	4296625	7	7
4193315	4113926	3	3
4217482	4146410	4	4
4265717	4310044	2	2
4224994	45998128	2	2
4266202	4057890	3	3
4212577	4102722	3	3
4201398	4048703	6	6
4259632	4319111	5	5
4227253	40489971	6	9
4236143	4185908	1	1
4224981	46000748	3	3
4259632	4197771	6	7
4208811	4188356	7	9
4200668	4218607	4	5
4185503	4070904	4	4
4190005	4307245	7	11
4190005	4173428	7	14
4187240	46273237	3	4
4199158	4236930	14	18
4199158	4277990	4	10
4227253	195314	6	6
4198096	4248289	2	2
4193820	46272075	6	6
4194164	4076701	5	8
4223185	45990966	1	1
4247370	4294043	7	8
4237367	4074273	7	7
4193315	4168799	3	6
4224515	4301938	4	4
4227253	45768629	6	6
4220688	36680615	2	2
4232009	37118362	3	4
4208811	4020051	6	6
4199013	4009668	5	5
4259632	4314051	10	10
4204822	4329589	5	5
4243121	4243883	3	3
4247371	441283	7	10
4232009	37396923	6	9
4218477	4105904	3	4
4266186	40490467	6	7
4259208	4242602	2	2
4217846	4138985	6	11
4186554	4214635	3	3
4220453	4168331	1	1
4266075	37118363	3	3
4259632	4229268	10	11
4187742	37392225	1	1
4259632	4121168	10	12
4212694	4195479	9	10
4216784	4184059	3	3
4199158	4141178	9	14
4186727	4120369	3	3
4185115	37395137	6	8
4208811	4052298	4	5
4190005	4139933	9	16
4235765	4203787	2	2
4247371	4152733	6	8
4201745	4144397	4	7
4185503	4239007	4	5
4216788	4295645	3	3
4200660	4200661	1	1
4211243	4268611	1	1
4186728	4109600	6	6
4220183	4287534	4	4
4222517	37112831	6	6
4261648	4310876	4	4
4189532	4079655	4	4
4187742	37393807	3	3
4194889	4116324	1	1
4198221	4083862	2	2
4259491	4277768	3	3
4200560	4046741	5	6
4190005	4277036	10	12
4222650	4112376	4	4
4260843	4216638	3	3
4262590	4265393	3	3
4208811	4175453	4	5
4242893	4205853	6	8
4223335	4309595	1	1
4206006	4277192	2	2
4244200	4222151	1	1
4211016	4319912	5	5
4223516	4068800	1	1
4186446	4231057	1	1
4203273	44793385	3	3
4261013	4120305	4	4
4190005	4308793	9	9
4206591	4129900	3	4
4241403	4163226	3	3
4212694	40480195	10	10
4265695	4185953	7	7
4245002	4080151	4	4
4257650	4261505	6	6
4232923	37112426	5	8
4250329	4124542	1	1
4190005	4159590	10	12
4259632	36674958	10	10
4230344	4173037	1	1
4199013	4058133	6	6
4241075	44811229	3	3
4239975	40488441	2	2
4211652	4200180	3	3
4217808	4286943	2	2
4212577	4271581	5	5
4261013	37115231	4	4
4230029	4087363	9	9
4266339	4300219	1	1
4220536	4085272	5	5
4227653	4300697	4	4
4199590	439162	3	4
4199158	4227525	6	17
4212577	46287262	2	2
4264984	37392365	2	2
4208699	3040104	3	3
4190005	4147597	6	10
4259632	4078364	9	9
4243411	37310754	4	4
4213242	37112508	6	6
4241096	4034351	3	3
4211652	4187765	4	4
4233946	4165376	5	6
4208059	4314541	3	3
4228969	43531354	1	1
4241403	4112722	8	10
4200396	4124381	4	4
4190005	4278692	7	16
4199158	4241730	6	11
4190005	4081787	7	8
4216293	40489936	4	4
4193990	4078071	6	6
4219297	4008418	7	7
4185503	4183857	3	3
4217846	4027061	5	7
4261013	4097832	5	5
4232363	37115018	2	2
4188980	4210735	6	6
4227506	4186467	4	4
4242893	4118615	5	7
4190005	4153725	6	14
4184471	4014121	1	1
4224981	46000936	4	4
4223887	46000879	7	7
4193931	4034221	1	1
4262509	4083080	3	3
4237367	4172079	9	9
4191243	4023485	3	3
4247370	4277049	3	3
4235765	4331442	5	5
4223887	4082571	3	3
4185115	4177090	1	1
4186556	4199845	3	3
4190250	4238799	4	4
4259632	4231254	6	6
4199158	4145343	6	12
4190005	37119276	10	16
4214521	4338174	2	2
4232462	4181086	1	1
4191382	4310145	7	14
4214641	42872918	8	8
4223622	4130105	8	8
4253029	4204897	2	2
4189705	4061934	5	6
4206591	4054527	4	4
4220536	4078762	6	6
4207977	4113663	1	1
4183953	4301527	4	4
4249718	4239115	1	1
4266312	4114087	2	2
4240528	37113643	4	4
4182796	4115380	4	4
