ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4207618	762628	3	3
4239975	4230199	3	3
4208811	4179661	17	18
4195757	4196228	1	1
4201554	378423	3	3
4259632	4149037	8	8
4217846	4050246	12	13
4232345	42538460	6	8
4241403	37218998	6	6
4190005	37113568	8	8
4199787	35632245	5	5
4247370	4201144	11	13
4190005	4029960	6	10
4237320	45766879	2	2
4259632	4320922	7	7
4208699	3005991	2	2
4240532	4285062	4	4
4199787	4030105	5	5
4227253	4315938	5	7
4188971	4219464	2	2
4227253	46269876	6	6
4194597	4115197	3	3
4193450	37219001	5	5
4212577	4224623	4	5
4238814	4074258	3	3
4209981	4262283	2	2
4199158	4039447	6	17
4216544	37113270	11	13
4185503	4245812	3	3
4208783	4041667	1	1
4259632	4206612	11	12
4247370	4075564	9	12
4190005	4290762	16	18
4241214	4261086	5	5
4233946	35609310	3	9
4212481	37117482	7	10
4195683	4152065	7	8
4241214	4161123	4	4
4237320	4320482	5	5
4207498	4228350	3	3
4231166	45760968	2	2
4254073	4090130	4	4
4209766	45996591	3	3
4212694	46272089	9	9
4247370	4315682	6	10
4264984	37393307	4	4
4203558	4178063	6	6
4247371	4311209	5	9
4223622	35612516	5	5
4231166	45763240	3	3
4199013	4348852	6	8
4241096	4035092	2	2
4233946	4215210	5	12
4223887	4295921	3	3
4240528	4089097	8	8
4205440	4328365	4	4
4189943	4212770	4	4
4259632	4309847	10	10
4264984	37393736	3	4
4184426	40759153	1	1
4187742	37398185	6	6
4237367	4075862	4	4
4183953	133726	3	5
4259632	4292581	13	13
4208811	46272114	15	17
4215871	37109662	7	8
4212694	46271620	9	9
4224208	4269591	2	2
4248391	4147363	2	3
4198678	4310041	3	3
4259632	4094095	12	12
4185115	37108811	4	6
4256244	4199291	6	8
4207938	4179267	5	5
4199158	4132888	5	7
4185629	4186734	2	2
4201554	4090267	2	2
4222559	4240402	3	3
4216275	4138686	4	4
4199158	35632408	4	5
4259632	4198687	8	8
4207370	37117992	4	4
4227071	4079139	4	6
4261028	44806670	2	2
4217846	4322099	9	9
4191382	4049949	4	4
4259632	4178440	7	8
4212577	37207921	7	7
4194597	37118662	3	3
4224981	46000744	3	3
4182963	4076013	5	7
4225497	4035635	6	6
4195683	4131818	6	8
4190005	4023060	3	3
4227253	4078214	5	5
4211848	3006177	2	2
4190005	4076961	8	9
4259632	4058150	10	10
4190250	36685836	4	4
4238643	37396775	1	1
4262838	4076049	1	1
4217846	4308966	3	3
4193315	4237350	3	3
4198042	4229773	3	3
4185503	4024552	4	4
4225829	4211113	7	7
4209977	4178520	6	6
4215028	3015198	1	1
4196024	4160538	1	1
4262967	4085499	4	4
4237321	4343103	2	2
4211098	4086270	4	4
4206591	4323428	4	5
4253631	4253632	1	1
4241096	4031855	4	4
4237367	4135970	8	8
4259632	4161117	6	7
4217846	4072328	6	12
4201554	4098900	3	5
4187742	37393575	5	5
4247371	4122615	5	8
4192850	4060902	3	3
4187742	37392670	1	1
4208811	4219364	6	6
4217478	4034991	2	2
4199158	4351851	7	11
4211016	4289477	8	15
4244998	4164486	1	1
4199158	4208686	5	13
4195873	4101718	1	1
4230904	4193768	2	2
4235770	4177261	1	1
4247371	45757078	6	7
4266444	4114410	3	3
4208811	4008256	15	16
4216544	37113092	10	10
4251435	4250764	2	2
4231166	45761708	1	1
4193450	4277038	8	9
4199158	4098003	11	20
4190005	36695680	7	14
4185503	43021463	5	6
4247370	4039957	14	14
4201376	44783239	4	4
4185471	4293575	4	4
4241403	4166745	8	8
4247371	4219330	6	8
4243341	4304668	1	1
4247370	4284632	8	10
4253027	40487404	5	5
4208811	4107904	15	16
4185503	36712986	7	8
4249835	4233009	4	4
4190682	4338530	2	2
4182796	4085265	2	2
4261497	37117103	5	6
4211370	4278826	1	1
4237367	37117326	6	6
4199158	4192123	5	5
4263511	4334416	3	3
4260918	37207838	3	3
4217846	4087224	9	9
4208811	4232960	7	7
4259632	4224946	7	12
4225497	4225901	5	6
4237320	4086916	3	3
4185115	4145733	3	4
4199158	37111768	7	10
4218275	4234981	2	2
4237888	37208574	3	3
4195683	4027879	4	9
4188017	3051619	2	2
4232651	4262403	3	3
4190687	4213004	1	1
4247370	36715400	4	5
4233946	4265436	5	7
4199158	4093863	5	18
4217846	36714359	10	10
4185503	36686109	5	6
4241403	4136392	9	10
4260843	4327062	4	5
4183452	4163038	2	2
4235446	4067926	2	2
4232345	4176184	7	8
4241043	36685008	4	4
4237367	4092589	3	3
4224208	46008092	4	4
4201745	433246	5	10
4194604	4121848	2	2
4193513	4224036	7	7
4201745	4242975	5	7
4205811	42538631	1	1
4259632	44783342	5	11
4217846	4125019	6	12
4211098	4205580	3	3
4209977	4314944	5	5
4191382	4049022	7	13
4208811	4270913	3	3
4204822	4107288	5	5
4209977	4252522	5	5
4211652	4290928	4	4
4184974	4224292	7	7
4223622	35613385	5	5
4205728	4076563	1	1
4217846	4023800	6	12
4221555	36713900	2	2
4234997	4151275	4	4
4249835	4014326	3	3
4235446	4106747	2	2
4231317	3667072	3	3
4222679	45762537	2	2
4209977	37117589	5	7
4202800	4145689	3	3
4241075	4332861	5	6
4214639	4209363	3	3
4190005	4124870	8	13
4215595	45765008	2	2
4205538	37219150	5	5
4224331	37112015	2	2
4231770	37110181	1	1
4214641	4049048	6	7
4259632	4034261	12	13
4217846	40488035	8	8
4233942	4085726	7	7
4194597	37108725	4	4
4190005	4286108	12	22
4212694	4307831	10	10
4259632	4251156	9	11
4224204	46053920	3	3
4259632	4326741	5	8
4197749	4328152	1	1
4239337	4177362	1	1
4241214	4035075	5	5
4237633	4198735	1	1
4184999	3006214	2	2
4230698	4259827	1	1
4227253	4291473	6	6
4209769	45979204	3	3
4247371	4117270	5	5
4201745	4159158	4	5
4195288	4169788	3	3
4240672	4235803	4	4
4246690	4115617	2	2
4216788	4294472	2	2
4185503	317713	3	4
4220676	36676727	1	1
4211848	4226239	2	2
4264984	37393839	3	3
4190005	37112599	9	9
4222439	42538267	2	2
4209977	35632344	7	9
4185115	4146614	3	5
4217846	4195173	7	7
4219769	4093766	7	7
4241267	4281929	7	8
4212481	4293756	5	5
4259632	4225381	9	11
4199473	4090770	3	3
4199787	42539712	4	8
4261648	4097212	5	5
4231317	4268177	3	3
4220964	4103180	1	1
4253027	4197759	6	6
4188980	36684290	4	4
4202567	4200099	1	1
4193450	37112854	10	12
4230029	4092442	8	8
4224208	46036803	4	4
4220145	4334954	3	3
4183953	4301421	5	5
4265555	4264543	4	4
4217846	4210754	9	9
4209977	4012617	6	8
4196350	4177570	1	1
4259632	4229067	11	11
4247371	36716610	5	11
4247371	3657002	5	8
4190745	4198371	5	5
4237321	762797	1	1
4185503	4201931	3	4
4240242	37115636	3	3
4209989	36684687	3	3
4259632	4101266	7	13
4200396	4311279	6	6
4241078	4328101	1	1
4188980	4334650	4	4
4208059	4281615	4	5
4240532	4088480	3	3
4208811	4040768	5	5
4208811	4234115	16	17
4247371	46271827	4	4
4195397	4084251	7	7
4217846	4189859	10	10
4208811	4268559	13	14
4212577	4033183	6	8
4188980	37017622	4	5
4199013	4109757	6	8
4239442	37397646	1	1
4237367	4179405	12	12
4264281	441142	4	4
4264577	40486425	2	2
4259632	4168284	12	13
4219297	4029002	8	8
4259632	4203323	7	13
4235649	37114446	2	2
4223887	45993891	3	3
4199013	37110006	4	4
4259632	4215369	8	8
4199158	4349681	8	12
4227253	4245559	5	8
4242498	4239882	2	2
4208811	45957041	7	7
4212577	4081081	7	7
4199158	4149966	5	13
4223887	36706155	3	3
4186162	36684485	4	7
4249837	4015248	3	3
4206591	4144945	2	2
4264984	37392713	5	5
4243629	4075893	2	2
4194260	37109477	1	1
4226901	4215420	5	5
4217846	4200695	12	13
4193225	4313150	2	4
4190250	4216457	5	5
4241403	4048645	10	15
4259632	4230271	6	6
4244227	44808877	1	1
4208811	4135898	12	13
4186728	4110827	6	6
4217846	4229899	6	12
4266186	4301642	4	4
4198298	4289477	2	2
4225570	4336968	2	3
4217846	4029995	3	6
4208811	4179018	6	6
4190005	4286436	13	20
4266662	4244512	3	3
4212577	45763818	7	8
4259632	4117317	5	5
4241214	4141368	5	5
4240784	37113465	4	4
4200396	37119191	5	5
4199578	80498	1	1
4237730	4125182	1	1
4250470	3010853	1	1
4190005	4290266	8	8
4240672	4052434	4	5
4247371	36716768	10	10
4212577	4296214	4	4
4241277	4111771	2	2
4193315	37016690	8	8
4221299	4042935	2	2
4249835	4141043	4	4
4196187	4285869	3	3
4264984	37397857	4	4
4233691	37219084	2	2
4259632	4304107	8	11
4206579	37209443	5	5
4185503	40488397	5	8
4194258	4194259	1	1
4264984	37395399	3	3
4190005	4090942	10	10
4266302	4268258	2	2
4183953	4315793	5	6
4225829	4304156	7	7
4201745	4318962	4	6
4201745	4090901	4	7
4256912	765318	2	2
4190005	4108276	8	10
4206481	4008914	4	4
4241096	37206113	3	3
4196024	4095215	2	2
4194440	4240719	2	2
4185503	43021721	7	7
4188980	43020594	7	7
4259403	4070462	2	2
4247371	4154682	5	5
4220073	36715448	5	5
4201745	765406	6	8
4266361	4109515	3	3
4242980	4141402	2	2
4185503	45769093	3	5
4264984	37398483	3	3
4197119	4253672	7	7
4241403	37396949	9	12
4235765	4321738	5	5
4238814	4142364	3	3
4221798	3661469	2	2
4210480	4333294	3	3
4190005	4212634	8	15
4183710	4237414	2	2
4205440	25780	4	4
4234997	761460	5	6
4186728	4104278	5	5
4247371	3657892	6	8
4199158	37115535	7	18
4211098	4343585	6	7
4199158	4087828	6	10
4185503	4108800	8	8
4224070	4030478	1	1
4233946	4239220	4	4
4247371	4082418	6	6
4241075	43530767	5	5
4217846	4238109	14	14
4200056	378154	4	4
4216185	37310047	4	5
4212538	46041171	2	2
4212577	4292674	4	4
4197011	4322808	2	2
4214017	45762145	2	2
4233946	4137108	4	7
4260918	4176918	2	2
4259632	4243165	13	13
4206244	76831	3	4
4217846	42537004	7	7
4182796	760608	4	5
4183792	4177305	1	1
4201705	4067299	3	3
4217846	4149595	8	8
4190005	37117436	9	16
4209977	4176023	7	7
4247370	4087347	11	14
4219297	4263232	7	7
4235013	4244723	4	4
4208223	376115	2	2
4197119	37115714	11	11
4195683	4195024	3	6
4253028	4327715	2	2
4208811	4054899	6	7
4217846	4299921	6	12
4224342	4088457	1	1
4208811	4226499	10	11
4199158	4221123	4	18
4217846	4213135	9	9
4212694	36714648	8	9
4199158	37115157	5	13
4212481	37114842	11	12
4213241	37311771	5	6
4227378	4206895	4	6
4212694	46270797	9	10
4237320	4301677	1	1
4212577	4175019	5	7
4261648	36674961	2	2
4201745	4005762	6	7
4200668	37112448	5	5
4225829	4105603	6	7
4190005	4174862	7	12
4260843	4112566	3	7
4187907	4168950	7	7
4241266	4087844	5	5
4212577	4063463	6	7
4193873	37310644	3	3
4218274	4054251	1	1
4199473	4159593	6	8
4206591	4246452	4	9
4187742	37399691	2	4
4247370	4284898	5	11
4236421	4236099	1	1
4227253	42538795	2	2
4241398	4089101	8	8
4217846	4189962	5	8
4200134	4032146	2	2
4247371	4310298	2	4
4234107	4243949	2	2
4185115	4027870	3	10
4200668	42539302	5	6
4185115	4334812	5	11
4206591	4003027	5	7
4185115	4209861	5	12
4218244	4012160	1	1
4247371	37395780	5	7
4217846	4149889	1	1
4199158	37111792	12	15
4199787	4030979	6	6
4185503	4296300	4	4
4193315	4210562	3	3
4182776	4184395	2	3
4241096	4245951	1	1
4209986	37113933	7	8
4257650	4306784	7	7
4188152	4149901	7	8
4261021	37112358	3	3
4188980	4232860	4	4
4237367	4349948	13	13
4261648	4215361	4	4
4259632	4312123	3	3
4227086	46269819	2	2
4227253	44782696	5	5
4195003	3654725	2	2
4237321	4149385	2	2
4217846	4131114	6	12
4259632	4281090	13	14
4219297	4101771	7	7
4195799	42539723	4	4
4185503	78863	3	4
4208811	4147062	16	17
4232225	36695683	2	2
4195288	37397627	4	4
4195288	4206834	4	5
4237320	4259345	3	3
4219316	4071431	5	5
4227253	37119134	7	7
4264553	4093853	2	2
4238814	40487939	4	6
4235765	4211238	2	2
4212818	44793109	1	1
4199158	4142639	10	15
4206591	4244642	5	6
4214466	4194301	5	7
4211394	4068939	1	1
4199158	4092925	5	17
4185627	4331240	1	1
4215595	45765344	1	1
4202879	4275833	3	3
4200651	4199568	1	1
4195683	37115340	11	11
4259632	4247631	5	5
4264984	37392696	5	5
4259632	4027287	6	6
4224342	37113677	3	3
4208811	4300319	16	17
4242893	37117877	7	9
4227253	4108731	7	9
4208662	4112655	3	3
4212694	4133158	8	8
4190005	4056069	5	10
4188980	4016582	7	7
4256899	37399001	4	4
4206591	4316615	3	3
4217846	4028583	6	6
4219601	37304156	4	5
4253027	4016867	5	5
4201745	4193869	4	6
4259632	4223471	10	12
4223622	35613928	5	5
4194606	4277679	4	4
4237320	4262024	3	3
4206591	4110875	4	6
4190005	4205874	11	19
4230029	4266994	10	10
4259632	4166044	6	11
4190005	4110994	7	7
4207489	4166541	2	2
4212481	4284918	10	11
4211666	42535612	2	2
4199158	37117465	8	13
4217846	4185418	6	9
4185115	42537527	7	10
4247371	4334101	3	4
4229121	4070000	1	1
4190005	4027911	4	7
4237500	4080120	4	4
4234997	4187790	2	2
4199158	4110232	7	14
4259632	4320548	8	8
4185115	4074262	5	6
4201745	4144401	6	9
4240242	4103720	4	9
4249835	4162654	4	4
4259632	4326258	10	12
4185636	44784149	4	4
4247824	37116586	1	1
4199787	37113056	9	9
4212577	4033796	6	8
4217023	35621841	1	1
4189705	37395136	5	5
4190745	4169417	2	2
4245676	45766727	1	1
4199787	35632291	5	9
4247371	4189011	4	5
4236124	43020803	4	4
4200056	4172713	5	5
4266186	4300677	5	5
4207326	46272155	4	4
4262220	137077	2	2
4197653	4044436	1	1
4240784	37109557	2	2
4224516	4111738	1	1
4211848	40762728	2	2
4238110	4239372	2	2
4239747	40490354	2	2
4206084	4206101	1	1
4259632	4162489	10	11
4247371	381575	3	4
4259632	4031527	12	12
4249835	4144005	3	3
4212577	44790146	5	5
4190005	4268630	8	10
4208811	4239556	16	17
4225829	4170399	6	6
4259632	4287566	7	13
4184707	37108609	5	5
4253027	4231053	5	5
4261497	40492794	6	6
4259632	4194542	8	8
4210568	4149171	3	3
4208051	4308391	1	1
4259632	4308461	8	8
4199133	4091448	1	1
4183953	4115291	5	5
4199158	37117480	10	17
4199158	37304014	4	10
4219601	4179949	7	8
4199473	4132913	7	13
4227253	40485978	5	8
4195683	4200115	9	15
4243140	4097903	2	2
4228721	4107981	2	2
4188980	43020598	7	7
4261648	4236500	4	4
4209989	4318686	4	4
4222517	4087192	6	6
4194164	4102544	7	7
4208341	4337612	2	2
4199473	4180305	3	6
4201745	4316750	6	7
4259632	4018415	4	8
4187742	37392311	5	5
4266186	765054	4	5
4243161	139188	2	2
4266662	37204211	3	3
4209766	46008439	3	3
4237320	4339204	5	5
4188980	4034064	5	5
4193450	4076138	7	9
4261013	37117987	6	9
4213241	37312309	4	7
4200183	37018525	3	3
4185503	4113643	4	4
4185503	40486040	3	5
4217846	4199444	8	9
4232345	4250034	3	3
4229604	4247164	3	3
4199473	4141320	7	12
4216544	4137961	9	9
4259632	4306346	9	9
4232345	4272710	5	5
4224342	37112800	2	2
4196677	4349399	1	1
4199158	4058158	6	13
4208059	4046651	5	6
4215124	44808043	1	1
4195683	37117884	11	17
4216722	3001714	1	1
4190005	4306117	8	13
4194164	4283238	5	12
4259632	4196954	8	8
4224981	46001258	4	4
4186162	4001133	2	2
4240533	4349112	3	3
4241214	4186692	7	7
4199158	4094203	6	7
4193443	37112226	5	6
4249837	4324185	3	3
4199158	4233563	9	13
4185115	4194952	2	2
4199590	4009606	2	3
4204043	4147256	5	5
4216185	4153229	3	3
4185115	507266	9	10
4199158	4088300	12	16
4211016	37112117	4	4
4237609	44783932	10	10
4187742	37393984	2	5
4208811	4183004	12	14
4233946	4065832	5	7
4190005	4256621	9	14
4220781	4137101	5	5
4251481	4013353	1	1
4242893	4353039	7	10
4199158	4185855	12	17
4231166	45768272	2	2
4199158	4302296	6	21
4215968	4029276	3	3
4199473	4349399	5	9
4262967	4087564	4	4
4227147	4053040	3	3
4240344	4217697	4	4
4257650	37018617	7	7
4221032	4120058	3	3
4213455	40485329	1	1
4185115	4287941	4	6
4190005	4074224	7	7
4193315	4120381	6	6
4223335	4304463	2	2
4251164	4280136	5	5
4259632	4289015	7	13
4233946	4205701	5	5
4228637	4189037	1	1
4190005	4235299	6	7
4247371	36716795	7	7
4201398	37113696	6	6
4232493	4210753	2	2
4251164	4083934	3	3
4259632	4049503	8	8
4185503	439177	6	8
4212577	4033770	6	7
4208061	4112202	2	2
4232521	4066836	1	1
4223622	35614118	5	5
4193820	4223335	6	6
4201398	4352016	5	5
4193315	4019282	6	7
4208811	4222901	13	14
4225829	4151049	6	7
4233946	4305000	3	3
4259632	4265463	9	9
4214408	4100992	5	5
4224215	45978194	2	2
4223335	4307605	2	2
4220898	37117482	3	3
4190005	37396930	6	18
4266339	4315686	3	4
4212695	4012020	6	6
4241075	4046933	3	4
4216185	4015751	3	3
4214408	4232037	3	3
4211652	4233028	4	4
4254369	40481549	4	4
4217846	4087737	5	7
4185503	36715139	5	5
4227253	4311997	5	8
4205538	4301737	3	5
4183953	4316891	5	6
4247371	4103324	3	4
4203558	4183927	6	8
4259632	4016594	10	12
4237320	4318663	3	3
4237320	4261884	3	3
4232345	4222660	3	3
4247832	433973	1	1
4237320	4072375	4	4
4205538	4194441	6	6
4254477	765834	2	2
4211098	4234976	4	6
4213605	4306132	4	4
4200668	4083617	5	6
4235765	4100644	2	3
4197943	44784161	1	1
4212577	4295617	6	8
4217846	4195375	5	8
4192421	4221053	3	3
4185115	4012312	3	5
4217846	4099108	7	8
4214033	37396949	8	11
4199013	4159449	2	2
4262220	45767599	2	2
4220676	36714074	2	2
4266088	4167726	1	1
4202685	4333298	4	4
4187742	37398039	6	6
4188980	43020538	7	7
4192172	4307305	3	3
4259632	4277278	7	7
4259632	4199989	4	4
4248182	4313794	3	3
4219297	4171676	5	5
4193820	36714792	7	7
4219316	4313150	5	6
4240344	40485393	3	5
4213628	321263	2	2
4190005	4300546	8	12
4212145	46023775	1	1
4185503	4131766	3	6
4227253	43020956	5	6
4213241	4213743	3	3
4230904	4018651	2	2
4197912	4009503	2	2
4227253	4028631	9	9
4199158	4077986	4	14
4199158	4235780	4	19
4194299	4058910	3	3
4191382	37111788	8	8
4184974	4183160	4	6
4253026	4162489	2	2
4247371	4105173	6	9
4190005	37114833	14	16
4197608	3024789	1	1
4208703	4077646	1	1
4217846	4307993	9	9
4191382	4265989	7	12
4185115	4282597	5	7
4197119	4137983	10	10
4241214	4019602	4	4
4193465	44789003	3	3
4259632	4299635	7	13
4257650	37016788	7	7
4210595	4253819	1	1
4185503	4160861	4	4
4227253	4119460	4	6
4232009	4131319	7	8
4241403	4116357	12	15
4242893	4210756	5	7
4216784	4288549	1	1
4186727	4105057	3	3
4254480	45768535	1	1
4237321	4070344	2	2
4199473	4071872	2	2
4259632	4220363	10	12
4253028	4187692	2	2
4190005	37396936	5	16
4218479	4023827	4	4
4236143	4217969	1	1
4259632	4048698	7	7
4208807	4049964	1	1
4237321	4338746	2	2
4259632	4308507	12	12
4266662	35623820	2	2
4185115	4000874	2	4
4201745	4341251	4	6
4197119	4212634	11	12
4209977	4124547	5	5
4266169	4181864	3	3
4237321	4215155	6	6
4247371	4044235	4	5
4195683	4029631	5	11
4201705	192759	2	2
4190194	4019175	2	2
4201745	4242410	4	7
4217846	36684120	8	8
4259632	37018577	9	9
4223536	4032767	1	1
4259632	4272180	9	9
4208666	40484151	2	2
4195683	4075419	5	6
4238814	4343578	3	5
4192850	4346069	3	3
4209977	37115178	9	9
4199158	4055799	5	9
4191382	4195656	8	12
4209977	44784088	5	5
4259632	4227273	5	8
4259632	4275419	6	6
4198298	4038524	4	4
4231732	4229849	1	1
4186548	759944	1	1
4259632	40492311	9	9
4239463	4239035	1	1
4247370	37118858	15	18
4212481	4088805	7	10
4241403	4096651	9	14
4237609	4271004	2	2
4223887	45993283	3	3
4237320	4182261	6	6
4212577	4031100	5	8
4216788	4295648	4	4
4237321	4231444	4	4
4199158	4135852	5	12
4247371	4297828	4	4
4237724	4078436	2	2
4242893	4088181	3	3
4209986	4153949	5	5
4193697	4193238	1	1
4214376	37018765	4	4
4193820	46270797	6	6
4235913	35632245	3	3
4259632	4160721	8	8
4208811	4266496	9	9
4214641	45766615	8	10
4259632	4199357	9	9
4237321	4238974	3	3
4235765	4290760	2	2
4249837	4323918	3	3
4224047	45992978	1	1
4208811	45768737	6	9
4246661	760827	2	2
4190005	4081818	6	9
4201745	3656109	5	7
4206591	4242972	6	6
4185115	44783258	4	5
4195683	4193750	6	10
4184448	4279217	2	2
4253027	4332773	5	5
4201745	4058696	3	6
4257650	4231779	7	7
4260843	4231582	5	8
4206579	373412	1	1
4216544	4155162	11	12
4203558	4222326	4	4
4237321	4206706	2	2
4188980	4212750	5	5
4193315	4013228	5	5
4199158	4080114	11	18
4246690	4173559	2	2
4264727	4345574	2	2
4185115	4221982	6	8
4213241	4028548	4	6
4205688	44789252	2	2
4241214	42872457	5	5
4236699	4239253	3	3
4259632	4309813	9	9
4247371	43530728	5	6
4197652	46273975	2	2
4209977	4267883	6	7
4217846	4208384	6	11
4185503	43020881	6	8
4185206	40482937	4	4
4187742	37392308	4	4
4247371	4266199	7	10
4259507	4132809	1	1
4219601	37118437	12	15
4202576	4161115	2	2
4260843	4131315	5	5
4203779	40488481	1	1
4190005	4300059	13	18
4247370	4285529	3	3
4237197	4085999	3	3
4214639	4324766	2	2
4199158	4284314	8	16
4264578	44807286	5	5
4259632	4161925	7	8
4185105	4080614	1	1
4232345	4008603	6	6
4253027	37016255	5	5
4259632	4323623	4	8
4207326	4016706	6	6
4220536	37112484	2	2
4237197	4077694	3	3
4185115	4230825	6	10
4204822	4147108	7	7
4218658	4175652	3	3
4214550	4136464	2	2
4217846	4208114	7	8
4187742	37393906	3	5
4194164	4108693	10	10
4235765	4291003	2	5
4247371	4041680	4	5
4233946	4288082	6	10
4194614	4240440	1	1
4199013	37112059	7	7
4192421	42537836	1	1
4190005	4213914	10	20
4205256	761691	2	2
4199158	4008775	4	10
4190005	4078540	6	11
4212577	4293431	3	3
4241398	35632176	4	4
4236124	4128480	3	3
4247370	4236526	12	12
4199158	4314264	5	11
4220760	35624804	2	2
4186446	4236268	1	1
4217846	4278538	6	11
4195703	4175875	6	6
4259632	4323723	7	7
4208811	4048544	6	7
4247371	35622687	5	6
4224342	4093562	4	4
4223622	35613193	5	5
4187907	4053072	2	2
4221205	4077117	2	4
4229604	4079398	5	5
4196152	4203373	2	2
4263890	4036082	1	1
4235000	4095400	2	2
4264984	37399286	6	6
4193315	37311050	11	11
4231888	4030384	2	2
4202174	4215530	1	1
4225201	4262716	1	1
4219601	37115499	9	9
4190496	46272843	4	6
4259632	4224660	8	8
4240784	4100099	5	5
4199158	37114070	13	21
4188152	37016827	5	5
4259632	4306981	10	10
4190005	4080418	9	19
4246204	4095707	1	1
4262243	45769013	2	2
4227253	4278663	5	6
4240528	37113442	8	8
4239865	4242200	1	1
4195703	4286101	4	4
4188980	4336661	7	7
4189705	4124164	2	2
4212996	4223458	2	2
4259632	37118454	10	10
4199158	4138592	5	12
4259632	4052686	7	12
4217846	4170413	4	4
4212577	4034569	7	7
4211803	4332096	5	5
4204043	45769521	5	5
4217846	4189255	10	10
4237320	4150256	2	2
4235765	4331604	2	2
4247371	4081162	7	7
4220536	4089699	3	3
4259632	4200156	9	10
4227253	4200027	3	3
4195613	4141320	6	6
4266662	37204291	2	2
4193315	4242285	3	3
4200056	4123486	3	3
4235913	37113045	6	6
4212694	4219058	10	10
4193513	4178344	6	6
4195683	4081971	7	10
4190496	4171443	4	5
4212760	4310697	2	2
4259632	37016681	7	8
4214641	37311769	6	7
4185115	42537585	3	3
4253027	4162068	5	5
4216544	37112191	10	10
4232009	37396950	7	9
4199013	4105755	4	4
4185503	40484202	4	6
4216784	4217717	4	4
4193450	4151919	5	5
4211925	37113917	7	8
4236016	4150285	2	2
4194606	4282706	4	4
4253027	4160975	5	5
4185115	4184784	5	7
4259632	4030717	4	4
4259632	4016416	10	12
4238814	4049127	4	4
4199158	4298110	7	13
4213241	4049423	2	2
4242338	4242367	3	4
4208699	3025070	3	3
4238814	4072529	4	4
4209977	4084582	7	7
4217846	4294661	5	8
4190005	4349926	11	20
4190005	37117326	9	14
4216788	4287479	2	2
4266493	4009003	1	1
4199473	4087847	7	11
4217846	4194103	10	11
4212885	4308585	1	1
4190005	37112669	10	15
4229832	40479587	1	1
4199473	4087383	10	15
4249123	4275562	4	4
4247371	4100716	6	6
4208811	45769634	8	8
4217846	4309360	8	8
4246577	4241167	4	5
4216293	4333748	5	5
4233946	40488477	4	5
4223887	45994521	3	3
4240528	4201890	6	6
4196024	4158708	1	1
4243006	4315639	4	4
4247371	44784247	6	7
4217846	4027293	5	5
4200396	37115732	5	5
4201745	37116456	4	6
4199158	36716130	6	13
4257530	4249703	1	1
4190005	4090312	7	13
4205590	4223065	2	2
4205256	4097729	6	6
4187742	37398429	5	5
4249835	3662039	6	6
4266454	4114945	3	3
4237367	4112689	5	5
4242893	37303932	6	9
4259632	4190141	12	12
4266662	36716025	4	4
4185503	4111403	6	10
4207050	37394878	5	5
4199158	37115106	6	10
4185115	4282772	3	3
4185503	4052544	4	6
4199473	4069793	4	4
4185115	42539658	6	8
4217846	4303082	4	4
4249123	4338162	4	4
4224342	4119163	5	5
4227253	4252872	5	5
4239975	43020798	2	2
4223622	35612795	5	5
4233946	35609261	3	9
4188980	4014189	5	5
4234981	4240468	2	2
4234997	4043735	3	4
4236677	37112163	4	4
