ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
37046324	3028882	1	1
37047520	37065936	1	1
37027218	37067743	2	2
37058592	3030603	4	4
37062259	3048039	1	1
37047520	3050722	2	2
37044165	37069168	2	2
37044165	37062708	2	2
37026914	3002409	4	5
37052403	37068468	1	1
37059092	40762168	1	1
37026914	37063187	2	2
37044165	37020603	2	3
37026914	3001938	4	4
37044165	40764301	2	4
37052681	37034336	2	2
37057240	3009850	2	2
37044165	3022281	3	5
37044165	37054256	2	2
37053397	42868325	1	1
37044165	1988368	2	4
37044165	37048035	2	2
37044165	3030342	3	3
37047520	37072974	1	1
37044165	37024922	2	2
37019116	4117438	3	3
37027218	37063803	3	3
37033253	21492143	1	1
37048373	37061764	2	2
37044165	3037618	3	6
37026914	3032376	4	4
37044165	37030307	2	2
37047520	37042236	1	1
37026914	3043826	3	3
37047520	37038660	1	1
37017944	4103975	8	9
37044165	37040967	2	2
37044165	40768319	2	4
37046072	37050701	3	3
37044165	37021340	2	3
37026914	3008500	3	3
37044165	42869387	3	3
37044165	21494313	4	4
37044165	37057513	3	3
37026914	3035999	4	4
37044165	21491917	4	5
37044165	3001577	3	3
37067768	1176246	1	1
37026914	37065317	3	3
37064620	40762890	3	3
37047520	3031540	2	2
37026914	3027378	4	4
37060596	43533728	2	2
37044165	40765387	2	3
37058592	3011483	4	4
37044165	37024483	3	3
37018083	4298415	8	10
37026914	3006499	4	4
37026914	3013894	3	3
37044165	40767969	2	4
37021570	40757797	5	5
37044165	40769439	2	4
37044165	37029974	2	2
37026914	36032263	3	4
37064620	37058482	2	2
37044165	3045720	3	3
37017924	4352236	2	3
37064620	36660901	2	2
37026914	3041990	3	8
37047520	40763477	2	2
37044165	3027270	4	4
37026914	3017925	3	3
37044165	1003617	4	4
37044165	42527132	3	3
37069277	3006545	3	3
37063127	3049170	1	1
37026914	37038557	2	2
37044165	1988279	2	3
37069114	3003583	1	1
37048373	37034936	1	1
37049078	3008954	1	1
37047520	37046060	1	1
37047520	37040536	1	1
37022347	1001635	2	2
37044165	3040456	3	3
37026914	3040485	4	4
37047520	37048107	1	1
37044165	1002295	2	2
37060596	3006864	2	2
37044165	40767189	2	4
37044165	37050972	3	3
37044165	40761358	2	3
37050254	3014133	3	3
37044165	42528285	4	4
37019116	4009061	4	5
37047520	37052154	1	1
37064620	37028452	2	2
37026914	37046392	2	2
37044165	1002179	2	2
37019116	4033729	4	7
37044165	40770459	4	4
37026914	3034769	3	3
37042598	40758476	1	1
37046072	37056727	3	3
37043445	3040780	4	4
37047520	37044166	2	2
37031208	36204193	1	1
37026914	37072330	2	2
37044165	42528123	4	4
37026914	44817016	4	5
37044165	40759213	3	5
37027218	3030111	2	2
37048373	40762930	4	4
37056014	3027750	1	1
37056793	3035214	1	1
37044165	3000078	4	4
435506	609209	5	9
37066316	3029519	1	1
37060596	37029122	1	1
37021671	21495314	1	1
37044165	37044225	2	2
37054495	3035228	3	3
37044165	3025853	3	3
37052681	37033190	2	2
37069277	3034554	3	3
37032750	3049071	1	1
37060596	3034494	3	3
37069277	3028430	3	3
37046072	37032955	3	3
37046072	37022959	3	3
37036222	3004458	1	1
37044165	42529450	2	2
37021570	36306200	3	3
37060386	3039772	2	2
37048373	37066004	1	1
37018083	4057555	9	16
37067237	3022506	1	1
37028397	3011926	1	1
37026914	3011873	4	4
37044165	1988351	4	5
37044165	37068166	2	2
37047520	37059971	1	1
37018083	4194362	9	9
37067808	3004527	1	1
37026914	44816826	3	5
37047520	37064020	2	2
37016200	40479328	1	1
37037819	3040932	1	1
37036853	36304088	1	1
37026914	37052993	2	2
37044165	40763667	3	3
37048373	40762773	2	2
37047520	37021068	3	3
37044165	3028298	4	4
37048373	3004294	4	4
37027218	40768825	3	3
37026914	36033535	2	3
37046072	37056417	3	3
37027218	3014914	2	2
37034615	3005193	3	3
37044165	3021589	4	4
37060928	40760485	1	1
37044165	42527335	2	3
37048373	40761491	3	3
37067582	3000052	1	1
37026914	37030983	2	3
37019663	3046952	3	3
37044165	1176102	4	4
37027218	37031589	1	1
37047520	37046772	1	1
37067071	36305639	3	3
37053069	3039542	1	1
37066779	3037244	3	6
37047301	37042112	1	1
37044165	36303287	2	4
37044165	40769598	2	4
37017987	4074206	5	5
37020935	40757641	3	3
37044165	40762547	2	2
37021610	3043443	5	5
37026914	3053263	4	4
37016775	438905	4	4
37026914	37024280	3	3
37026594	37059245	1	1
37047520	37030058	2	2
37044165	3019845	3	3
37047520	37028500	1	1
37043905	3051349	1	1
37023515	3004062	1	1
37048373	21493248	3	3
37052681	37029615	2	2
37047520	3016250	2	2
37026914	1618451	3	3
37044165	3032529	2	2
37018083	4348604	9	9
37026914	3014438	3	3
37018083	4207529	4	4
37026914	40762855	3	4
37026914	40771468	3	3
37044165	37053864	2	3
37052025	3019314	1	1
37048373	3035273	3	3
37026914	3019891	3	5
37044165	40769696	2	4
37044165	40769129	2	4
37044165	40771332	4	4
37026914	3015002	4	4
37026914	3002549	5	7
37059688	21490768	2	2
37044165	37053149	2	2
37026914	3007464	3	3
37044165	37055708	3	3
37019758	42870562	1	1
37059703	3052860	1	1
37025480	3015432	1	1
37026914	3008692	3	3
37019788	37019877	1	1
37044165	37024662	2	2
37064620	3042236	3	3
37017944	4328499	5	6
37043445	3040506	3	3
37044165	40767866	2	4
37044165	40766467	2	4
37026914	3053232	4	4
37036883	3040434	1	1
37047520	37049142	1	1
37048373	3010316	2	2
37054567	3012062	1	1
37026914	37033901	3	3
37048373	3012873	2	2
37062394	3050855	1	1
37035547	1003030	1	1
37026914	37050056	2	2
37061785	42529005	2	2
37046072	37050409	3	3
37064620	37062272	2	2
37020583	37020930	1	1
37023216	37034268	1	1
37044165	21494374	2	7
37026914	1988418	4	4
37030259	3002574	1	1
37048373	43533962	3	3
37047520	37066264	1	1
37046280	3032540	1	1
37046072	3029269	3	3
37044165	3030883	4	4
37017992	37017990	1	1
37042881	40763166	1	1
37060596	37019559	2	2
37026914	37062551	2	2
37044165	36032495	2	2
37046072	37076942	2	2
37019116	4232835	5	5
37017944	37113406	8	8
37048373	40764189	3	3
37028343	44816694	1	1
37009869	37012457	1	1
37044165	40769726	2	4
37018083	4245851	7	7
37026914	37059004	3	3
37067071	3016445	3	4
37034615	37056427	1	1
37037348	40758805	1	1
37032534	37071776	1	1
37026914	3029183	4	4
432795	4019728	3	6
37046072	37042863	3	3
37044165	3033375	4	4
37044165	3044257	5	5
37017944	37113128	7	8
37044165	21492259	4	4
37044165	40769079	2	4
37048373	3007721	2	2
37029226	3053059	1	1
37018083	4230193	5	5
37038896	3041656	4	4
37044165	37052783	3	3
37047520	37039090	1	1
37036219	36659791	2	2
37044165	40771064	4	4
37039414	3010362	1	1
37044165	42527750	4	4
37052681	37042502	2	2
37044165	37071856	2	2
37044165	3053230	4	4
37047520	37068275	2	2
37046072	3012494	4	4
37044165	1618832	3	3
37026914	3036934	4	4
37026914	3004173	3	3
37019788	42869481	3	3
37026914	37059211	3	3
37044165	40760823	2	4
37026914	3025950	3	3
37044165	37035086	2	2
37064620	3017690	3	3
37044165	40768217	2	4
37069795	3030107	1	1
37036987	3010105	1	1
37048373	40761065	4	4
37065477	3010427	1	1
37030846	44817105	3	3
37060596	36660404	3	3
37026914	43534077	3	3
37026914	3028104	4	4
37048373	3013800	4	4
37021570	36303799	4	4
37047520	37033279	1	1
37052681	37026387	3	3
37046072	37064021	2	2
37044165	3002284	2	2
37044165	21491349	2	2
37044165	46235769	2	2
37052022	3028334	1	1
37026914	3041394	3	3
37026914	44816795	3	5
37026914	3025627	3	3
37047520	3000625	2	2
37048373	37025832	1	1
37034162	3022528	1	1
37048373	37027940	2	2
37044165	3013984	3	3
37048373	3050462	2	2
37047520	37068866	1	1
37026914	3030173	4	4
37064620	36661093	2	2
37026914	40761673	4	4
37047520	37069901	1	1
37048373	3019648	3	3
37044165	37055820	3	3
37026914	37027194	2	2
37017944	4238088	5	5
37044165	44786868	4	4
37044165	3006818	2	2
37029712	1618277	1	1
37064620	3001024	3	3
37048373	37022527	2	2
37044165	37061205	3	3
37046072	37055190	3	3
37067071	1988866	2	2
37044165	40766686	2	4
37040025	3049878	3	3
37051912	3036207	1	1
37022114	3024040	2	2
37048373	37037802	2	2
37021223	37020094	1	1
37047520	37039145	1	1
37044165	42528340	4	4
37046072	37060236	3	3
37048373	3000864	2	2
37044165	3000660	3	3
37048373	3006232	3	3
37017944	4239101	7	9
37041091	46235777	1	1
37044165	40765336	2	3
37047520	37039125	1	1
37048373	37064339	3	3
37026914	3028070	3	4
37048373	3003203	2	2
37048373	37027805	2	2
37026914	3023107	4	4
37017981	4125513	2	2
37023216	3001161	2	2
37048373	3032230	2	2
37026556	3013115	3	3
37048373	37025546	2	2
37067071	3031986	2	2
37021676	3034087	1	1
37052681	37066682	2	2
37028918	36203985	1	1
37036267	40760887	2	2
37026914	37024820	3	3
37026914	3042145	3	4
37019663	40757804	4	4
37044165	3015625	3	5
37026914	40765016	3	5
37019116	37117992	5	5
37039311	1175116	1	1
37044165	40761899	4	4
37047520	3014441	4	4
37047520	3013867	2	2
37023216	3016790	2	2
37026914	37046476	2	2
37044165	37036068	3	3
37027218	37025935	2	2
37018209	4285526	3	3
37026914	3004038	4	4
37017944	37113411	7	8
37044165	40765417	2	3
37044165	3051649	3	3
37042941	37073593	1	1
37046072	37056634	3	3
37044165	3047889	3	3
37048373	3010773	2	2
37048373	3038008	3	3
37044165	3003532	2	4
37065291	3048330	1	1
37047520	37078909	1	1
37023216	3009175	2	2
37048373	3008328	3	3
37044165	3009716	2	4
37044165	40766991	2	4
37034302	3046325	1	1
37047520	36303293	2	2
37038924	3041356	2	2
37048373	3020802	2	2
37018083	37219077	5	10
37047520	37035908	1	1
37044165	42527564	2	3
37029368	21492667	2	2
37018083	4285356	7	7
37061233	37021345	1	1
37026914	40761709	4	4
37048373	37036762	2	2
37018083	36695888	7	7
37026914	37031916	3	3
37047520	37065426	1	1
37026914	3031445	3	5
37026914	40761625	4	4
37048373	37031274	2	2
37024942	3031985	1	1
37044165	3024015	2	3
37048373	37057487	2	2
37044165	36304200	3	3
37044165	3051483	3	3
37026914	3027175	4	4
37026914	21491077	4	4
37063217	3031868	3	3
37046072	37021734	3	3
37047520	40763931	2	2
37026914	3045086	4	4
37044165	1618223	2	2
37026914	44817271	3	3
37026914	37042568	2	2
37047569	3010843	3	3
37052681	37060683	3	3
37026914	37076946	2	2
37052469	3030699	2	2
37059688	37028938	1	1
37069277	3000911	3	3
37044165	37029727	3	3
37044165	37050987	2	2
37019663	40757980	3	3
37021573	3045316	3	3
37069277	1176229	3	3
37061991	43534427	2	2
37047520	37022109	1	1
37026914	3029845	5	6
37027580	3000443	1	1
37046072	37036517	3	3
37044165	40769269	2	4
37044165	40759210	2	3
37064620	37058840	2	2
37044165	37044102	2	2
37048373	3018900	3	3
37036029	3009748	1	1
37029756	3026479	2	2
37052681	37076345	2	2
37023971	21493465	1	1
37065038	37044883	1	1
37044165	42529413	4	4
37047520	3037036	3	3
37044165	3045668	3	3
37017924	4349681	2	2
37038173	3002620	1	1
37018083	4088630	7	7
37023216	3010581	2	2
37026914	37042211	2	2
37047520	3000122	2	2
37016775	4085246	3	4
37026914	37077826	2	2
37047520	37026502	2	2
37044032	3047337	1	1
37024914	40757324	1	1
37044165	3010360	3	3
37018056	37018058	1	1
37044165	3000618	2	4
37031968	3048687	1	1
37044165	37039594	3	3
37048373	37048372	2	2
37026914	36305723	3	3
37044165	3042540	3	6
37044165	40762590	2	4
37044165	1175486	4	4
37044165	43055306	4	4
37026914	3048784	3	3
37018083	4091389	7	7
37044165	21494872	2	2
37046072	37077736	3	3
37048373	37030084	2	2
37026914	3046275	4	4
37044165	42868492	3	3
37044165	21492722	4	4
37048373	37053414	2	2
37044165	40769238	2	4
440508	4100274	8	12
37044603	3025665	1	1
37044165	3020610	4	4
37021212	37019589	2	2
37027218	37044700	2	2
37017419	4000732	3	3
37044165	3022480	2	4
37046072	37061725	3	3
37026914	37023877	2	2
37026914	3001293	3	3
37048373	3018859	3	3
37016729	4283303	3	3
37067071	3020748	3	3
37044165	1989103	2	3
37018083	37304087	8	14
37048373	3010576	3	3
37044165	37035910	2	2
37026394	3032940	1	1
37026914	1003789	3	3
37047520	3031472	3	3
37026914	3023467	4	5
37044165	37019711	3	3
37044165	40758529	2	3
37044165	3049509	3	3
37058658	37021391	2	2
37046072	37029835	3	3
37063398	3003692	1	1
37044165	40769493	2	4
37044165	3010501	3	3
37044165	3007765	2	2
37026914	3029031	4	4
37048373	3019436	2	2
37026914	37039889	2	2
37020174	36305328	1	1
37063036	3049591	1	1
37044165	40771763	3	3
37048373	3008123	3	3
37044165	37068332	2	2
37048373	1991009	2	2
37017966	4185871	3	3
37038523	1002358	1	1
37064620	43055242	3	3
37048373	37035648	1	1
37044165	3042315	3	3
37047520	37037575	1	1
37044165	3044517	3	3
37044165	3047953	3	3
37052568	42529191	1	1
37027218	3007458	2	2
37058658	36304919	3	3
37048373	3000676	3	3
37046072	37024034	3	3
37046072	37037572	3	3
37026914	3000346	4	4
37047520	37076659	1	1
37035950	3025449	1	1
37026914	3027388	3	3
37064620	1988817	3	3
37048373	37052522	2	2
37044165	3002520	3	3
37044165	3034949	4	4
37044165	36303625	2	2
37044165	3053066	3	3
37069277	3014727	3	3
37044165	37041986	3	3
37067071	3048648	3	3
37044165	3045577	3	3
37026914	3003496	3	3
37026914	37051224	2	2
37064620	37027923	2	2
37044165	3040484	3	3
37047520	37042925	2	2
37023216	3010162	2	2
37044165	3003845	3	3
37044165	40766469	2	4
37026914	3018363	4	4
37053005	21493986	3	3
37044165	42528364	2	3
37054495	3013187	3	3
37023216	37054051	1	1
37020940	40761320	2	2
37064620	3004670	3	3
37044165	3035077	2	2
37044165	1175513	3	3
37023265	3008559	1	1
37026914	3027198	3	5
37018083	4088477	7	12
37026914	37047860	2	2
37023216	37028337	1	1
37047520	37025418	1	1
37044165	37022149	2	2
37018083	4136087	5	5
37047520	1617142	4	4
37048373	21491589	3	3
37044165	40771084	3	3
37064620	3035768	3	3
37018083	4280753	8	8
37026914	3012898	3	3
37067071	3050884	3	3
37019133	4110083	3	3
37038197	3029222	1	1
37026914	3043950	4	4
37048373	37023119	2	2
37046072	37043670	3	3
37044165	40771450	4	4
37044165	21490516	3	4
37048373	21493232	3	3
37047520	1617191	2	2
37064620	37028159	2	2
37037819	3051978	1	1
37026914	3030712	3	3
37026556	3031793	3	3
37047520	42868767	3	5
37026914	3040994	3	3
37044165	36303652	4	4
37026914	40757611	3	3
37047520	37032569	1	1
37034593	3051816	1	1
37044165	3037728	3	3
37044165	3043938	3	3
37026586	3018684	1	1
37054311	40770987	1	1
37046072	37041314	3	3
37044165	37037043	2	2
37044165	40765230	3	3
37047520	37071682	1	1
37044165	21491624	2	2
37037654	3042542	2	2
37047520	37030677	2	2
37048373	37070984	2	2
37029572	3004521	1	1
37026914	37062078	2	2
37026914	37042101	3	3
37036219	3032650	2	2
37069277	3019215	3	3
37017981	4121820	6	6
37026914	3008625	3	5
37044165	3048825	3	3
37044165	21491270	4	4
37052273	44816849	2	2
37026914	3011073	3	5
37047520	40766161	3	3
37044165	46236284	4	4
37033593	3044639	1	1
37060596	3043108	4	4
37062739	40758738	1	1
37069277	3016227	3	3
37044165	36303362	4	4
37052681	37057338	2	2
37046072	3038401	3	3
37048373	37078023	2	2
37048373	3009937	4	4
37069277	43533890	3	3
37044165	3047621	3	3
37044165	3028283	2	2
37026914	3009931	5	5
37063377	3012230	1	1
37048373	3007206	3	3
37063441	3037455	1	1
37023216	3008035	2	2
37027218	37032291	4	4
37026914	37060687	2	2
37024869	3023294	1	1
37037690	3019019	1	1
37044165	21490825	3	3
37047520	37058852	2	2
37047520	37050438	1	1
37026914	3030143	4	4
37019116	4229452	3	4
37028825	3048421	1	1
37019663	40758255	3	3
37019116	4088865	5	8
37044165	42528447	4	4
37064620	3009372	3	3
37026914	46235835	4	4
37026914	37046213	3	3
37047520	37073126	1	1
37029879	3020870	1	1
37044165	42527655	4	4
37054495	36031996	3	4
37047520	37078879	1	1
37047520	42869531	2	4
37048373	40772938	1	1
37056450	21492224	2	2
37066779	40761533	2	5
37050990	3010868	2	2
37026914	3043751	4	4
37044165	3022883	2	2
37046072	37075984	2	2
37048373	36032443	3	3
37048373	3026912	3	3
37026914	37041676	2	2
37048373	3022980	3	3
37051866	3007291	1	1
37047520	37030414	2	2
37063582	3040068	1	1
37036219	3016617	2	2
37026914	40776246	2	2
37044165	3036453	2	5
37044165	37036085	3	3
37044165	37043406	2	2
37026914	40759254	3	3
37069277	3010394	3	3
37044165	42527607	2	3
37048373	44816672	2	2
37044165	21491603	4	5
37048373	1002194	2	2
37051875	43055596	1	1
37046072	3007412	3	3
37047520	42529218	3	3
37041470	3040364	1	1
37044165	40770983	4	4
37044165	42527360	2	3
37044165	1001570	3	3
37044165	37021995	2	2
37026914	40792791	2	2
37044165	1988887	4	5
37044165	3051496	3	3
37019116	37304025	4	4
37018083	37304102	5	7
37048373	3053018	3	3
37048373	37044066	2	2
37060386	3014987	2	2
37046072	3004417	3	3
37026914	40759000	4	4
37026914	44786946	5	5
37046072	37070576	3	3
37047520	3029419	2	2
37044165	37050820	3	3
37048373	37033972	2	2
37044165	3023035	3	6
37048373	3034167	3	3
37034156	3039758	2	2
37047520	37033395	2	2
37026914	3007847	4	4
37044165	21491693	4	4
37062605	3017756	1	1
37026914	37037678	2	2
37026914	37034797	2	2
37047520	37066272	1	1
37047520	42870317	2	2
37047520	37067865	1	1
37018083	4308736	5	6
37048373	3009853	3	3
37026914	3025313	3	3
37046072	37038709	2	2
37060386	3030607	2	2
37044165	3028358	3	3
37056624	36304919	2	2
37057690	3034118	3	3
37044165	37055762	2	2
37044165	40768074	2	4
37026914	37046430	2	2
37054924	36204110	2	2
37031968	3015878	1	1
37044165	3047912	3	3
37027218	37073755	3	3
37026914	3032484	3	3
37046072	37064957	2	2
37048373	37030698	3	3
37044212	37021127	1	1
37026914	3015737	3	3
37052681	37052895	3	3
37044165	37023930	3	3
37044165	42527251	2	3
37044165	40769054	2	4
37047945	3021271	1	1
37048373	3039450	3	3
37064620	40762870	3	3
37026914	3025591	3	5
37048373	3003474	3	3
37026914	37048393	2	2
37044165	37029574	2	2
37035215	3045163	3	3
37060596	37070877	1	1
37046072	37032670	3	3
37047520	37022517	1	1
37019116	4272968	7	9
37044165	21490701	3	4
37027910	37045802	1	1
37064620	37045607	2	2
37044165	37040413	3	3
37044165	3050599	3	6
37048373	37035147	2	2
37047520	37045120	1	1
37047520	37047321	1	1
37023695	1617847	1	1
37052681	1003327	2	2
37044165	3005240	3	3
37069277	3003823	2	2
37024189	37023455	1	1
37064620	37056704	2	2
37044165	37059523	2	2
37026914	37070787	3	3
37044165	1002403	2	2
37021186	36660137	3	3
37026914	37020074	3	5
37044165	42869491	2	4
37046072	1990938	3	3
37044165	1002287	2	3
37047520	3021352	2	2
37048373	40762426	3	3
37044165	42528349	4	4
37019560	37019899	1	1
37062739	3012898	1	1
37044165	21491115	4	4
37048373	37038143	2	2
37056064	36203958	2	2
37026914	40760638	4	4
37044165	3048936	3	3
37044165	1003127	5	5
37056856	3032553	1	1
37044165	3022102	4	5
37016775	4018086	4	5
37044165	40769756	2	4
37039291	3007793	1	1
37047520	3013166	4	4
37044165	37059993	2	2
37044165	21491618	4	4
37034239	3050721	2	2
37044165	37068250	2	2
37019923	37019943	1	1
37044165	40767108	2	4
37026914	40761602	4	4
37026914	3015004	5	5
37018083	4089904	8	8
444193	3657938	3	3
37044165	1175862	3	3
37026914	40782948	2	2
37026914	40760758	4	4
37046072	37028401	3	3
37044165	42527550	2	3
37059879	37023756	1	1
37044165	3022868	3	3
37034615	3041250	2	3
37034615	3035728	3	3
37044165	1617955	3	3
37046138	3024421	2	2
37047162	3052310	3	3
37048373	40758748	3	3
37027218	37032407	3	3
37017944	4136875	7	8
37044165	3038036	3	3
37044165	36031410	2	2
37044165	42527733	4	4
37026914	37022200	2	3
37044165	1617926	3	3
37036219	37038600	1	1
620294	37109769	2	3
37026914	43055418	3	3
37047520	37041872	1	1
37070061	40761131	1	1
37024655	21494513	1	1
37020583	37021459	1	1
37064620	37077023	2	2
37047520	3047204	2	2
37026914	21491191	3	3
37044165	37045598	2	2
37026914	1988746	3	3
37069277	46235735	3	3
37047520	37023799	1	1
37044165	3029170	4	4
37044165	3033451	3	5
37065592	3044550	1	1
37026914	3042759	4	4
37060596	3015962	3	3
37042941	37061736	1	1
37044165	42529502	4	4
37044165	3015648	3	3
37052403	40768546	2	2
37018083	4111457	5	7
37026914	37036416	3	3
37026914	40760839	4	4
37027639	3029097	1	1
37048373	3040420	2	2
37060596	3029205	2	2
37030040	36303740	1	1
37026914	37020288	3	4
37044165	1003361	4	4
37052681	37055952	2	2
37026914	3033519	3	3
37047520	37027771	1	1
37026914	37033780	3	3
37052681	37039134	2	2
37065592	3017589	1	1
37044165	37052824	2	2
37046072	37047696	4	4
37044165	3043111	3	3
37044165	21494586	2	2
37044165	37063148	3	3
37026914	37044550	2	2
37019116	4236535	4	4
37044165	36203731	4	4
37044165	1175330	4	4
37021570	37021027	3	4
37017987	4227741	2	2
37042558	3007021	2	2
37052903	43533937	1	1
37046072	37032754	3	3
37026914	37056749	2	2
37026914	37055428	2	2
37048373	40762688	2	2
37026914	40762104	4	4
37047520	3032566	2	2
37018083	4207192	8	8
37026914	42529205	3	4
37047301	21495331	2	2
37044165	42527944	2	3
37026914	3011890	4	4
37045236	3045057	1	1
432795	4112921	3	8
37048373	21494224	3	3
37047520	3025541	2	2
37063765	1617933	1	1
37019116	44783923	4	4
37044165	3025996	3	5
37021570	36305067	3	3
37019663	36305709	3	3
37037111	43533596	1	1
37047520	37040249	1	1
37044165	1003097	2	4
37018083	4102151	8	8
37062864	3011159	2	2
37018083	4091260	11	11
37017944	4268604	6	6
37044165	1618349	2	2
37047708	1989474	1	1
37026914	40759733	4	4
37026914	37070568	2	2
37044165	37046290	2	2
37048373	3032726	3	3
37048373	37067430	3	3
37026914	37056831	3	3
37044165	37025189	3	3
37029712	1001507	3	3
37056530	3018380	1	1
37046072	37038515	3	3
37069955	3046166	1	1
37048373	3002474	3	3
37047520	37044864	1	1
37044165	3046073	3	3
37046072	37028701	2	2
37044165	3046009	4	4
37048373	40762401	3	3
37027218	37077794	2	2
37026914	3036953	3	3
37052681	37031499	2	2
37044165	40767803	2	4
37048373	3004370	4	5
37044165	40766417	2	4
37027218	37078810	1	1
37046072	37069846	2	2
37060644	3041554	2	2
37026914	37042740	2	2
37026914	3001784	4	5
37047520	36306169	2	2
37018083	4141612	7	7
37044165	3048969	3	3
37044165	40760252	4	4
37026914	3036486	4	4
37060596	3007576	2	2
37043350	3003046	2	2
37046636	3016372	1	1
37026556	3006504	3	3
37044165	1989252	4	4
37046072	3008691	3	4
37035872	3024263	2	2
37062197	3017936	1	1
37044165	3047650	3	3
37018083	4088310	8	13
37064620	37070310	2	2
37069277	21493214	3	3
37044165	3046338	3	3
37026914	37054676	2	2
37064620	36660848	2	2
37044165	21490972	4	4
37047520	37043498	1	1
37060386	3026764	3	3
37047520	37067012	1	1
37026914	3013060	4	4
37048373	37054894	2	2
37022914	3022723	1	1
37017944	4275804	6	10
37044165	36033317	2	2
37026914	37054448	3	3
37054495	42528659	3	3
37026914	40763072	3	3
37026821	3004245	2	2
37047520	37037402	1	1
37044165	40762908	2	2
37044165	1004012	3	3
37026914	3015049	3	5
37044165	3007426	2	4
37048373	3037331	2	2
37044165	42527916	4	4
37069277	1003625	1	1
37046072	37034698	2	2
37026914	3006969	3	5
37026914	37051204	2	2
37064620	3052654	3	3
37052853	44816555	1	1
37018083	4065073	7	7
37026914	3030486	4	4
37044165	37062056	3	3
37047520	3002709	2	2
37044165	44786677	2	4
37044165	40767518	2	4
37048373	42868431	2	2
37052681	46235500	4	4
37047520	3025991	2	2
37047520	3011875	2	2
37066779	3033266	3	4
37044165	40771695	3	3
37026914	37039955	2	2
37052681	37033540	3	3
37026914	37058010	2	2
37039708	3007048	1	1
37018083	4353017	9	13
37026914	3024291	3	3
37018754	37310650	2	2
37050464	3025083	1	1
37048373	37045465	2	2
37055937	3051041	2	2
37047520	3016574	2	2
37047520	37040712	1	1
37060644	37048423	1	1
37044165	3008822	4	4
37023216	3027357	2	2
37021610	3036792	5	5
37044165	40768649	2	4
37018083	4238178	9	10
