ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4029359	44807528	5	5
4029205	4072138	5	8
4001213	4150114	6	9
4025548	4085736	1	1
4028071	4347433	9	10
4029205	3029389	5	5
4029205	4259115	6	12
4033224	44801815	4	4
4025549	4213207	4	4
4020902	4021214	1	1
4019381	4247142	4	4
4027553	761746	3	3
4033224	46285008	4	4
4027770	4237139	1	1
4029205	4269902	6	6
4025356	4024405	8	8
4024567	3655114	3	4
4014105	4278160	7	9
4027403	4334020	5	5
4033232	4332320	2	2
4033224	4138038	5	5
4029205	4175183	4	8
4025117	4179261	5	10
4027440	4309089	3	3
4029205	3003045	7	7
4030660	4299926	3	3
4027255	43021434	6	6
4025117	4337875	5	10
4028071	4243138	6	7
4014105	4107531	7	7
4029205	35610316	5	5
4014105	4014540	6	6
4023995	4082589	3	4
4002704	4279862	10	10
4029205	3037149	6	6
4021667	4058066	6	8
4004041	37395204	5	5
4019381	46273684	8	9
4001213	4119097	5	9
4028062	36713513	3	3
4027255	4194618	1	1
4019381	36714721	10	11
4029205	36683598	8	8
4029205	4170639	5	8
4000725	37118156	5	5
4015673	45763642	1	1
4029901	4220813	3	3
4030654	4247012	6	6
4023812	4052917	5	5
4022675	4217194	7	8
4019381	4194662	5	5
4030314	4234101	4	4
4003053	4070766	2	2
4021033	4203136	1	1
4005184	44807771	1	1
4029205	4050134	5	9
4023995	4263370	3	3
4029205	4107105	5	6
4030654	4230237	5	6
4028071	4280651	4	5
4024552	37311948	2	2
4027919	4288465	2	2
4031335	37118857	13	16
4021166	4015150	6	6
4001731	4210154	4	4
4029205	3001976	7	7
4005794	4221247	3	3
4001213	4238469	7	12
4002230	4180244	4	4
4029205	4017578	4	10
4001045	4031684	6	8
4029205	3003635	5	8
4032929	4342001	2	2
4019483	4263777	3	3
4030314	4040378	2	2
4022960	4169970	1	1
4024567	40488027	5	5
4000496	4146579	2	2
4025356	4199894	8	8
4019381	4137807	5	6
4003382	4234296	1	1
4030028	4227270	3	5
4021000	4041560	3	3
4002704	4349381	9	9
4023995	37118984	5	8
4025732	4234843	4	4
4028908	4007636	7	7
4001203	4064493	7	7
4027403	4296696	4	4
4025370	35612360	2	2
4029205	4024978	3	3
4025356	4239231	5	5
4030654	4195840	5	9
4029205	4004374	3	3
4025117	4312458	6	7
4029205	3001701	6	6
4027255	43020580	5	7
4028071	761152	7	7
4028071	4079999	6	6
4029205	4311093	6	8
4012185	4197749	2	2
4029714	44811554	3	3
4006851	4310352	5	5
4028235	4087992	8	14
4023995	43020836	3	8
4028253	4113120	3	5
4029205	3024043	6	8
4006851	4016669	3	3
4012111	42690021	1	1
4029205	3038198	7	7
4022675	4327952	8	9
4027403	37108794	4	5
4028071	4195694	3	5
4029205	37395657	5	5
4019985	44789186	2	2
4003373	4096409	4	4
4001213	4238462	6	10
4030017	4053605	3	3
4000496	37113047	7	9
4033377	37118199	5	7
4029205	3657528	3	3
4001042	4087974	11	13
4029205	4142756	8	8
4029205	4141935	3	7
4012176	4151038	3	5
4027255	4116649	4	4
4019381	4028989	8	8
4025117	4049913	4	10
4030660	4147849	2	2
4014241	4087557	7	11
4028071	77340	4	4
4027883	380395	4	4
4029205	4178925	2	2
4029205	3016451	7	7
4029205	40486576	4	4
4011683	36684252	3	4
4029205	37117299	7	9
4023995	40486599	6	8
4025356	4012262	5	5
4025356	4077444	3	3
4028129	4254638	1	1
4023814	4218815	5	5
4005794	4223781	3	3
4014241	3667112	5	10
4031903	4168905	6	6
4031179	4114705	2	2
4031967	4333357	3	3
4015612	4013703	1	1
4030018	4216650	2	2
4032234	4025183	1	1
4023995	43020783	6	7
4028071	44813207	8	11
4029205	586521	8	12
4002365	4073526	4	5
4014241	37114160	6	10
4024583	44791992	2	2
4022675	4123184	8	16
4018993	4020763	2	2
4029205	4243826	6	7
4004041	4221982	5	5
4019381	4025617	9	10
4019381	4025622	8	9
4025117	4122813	6	6
4021166	4022637	3	3
4029205	4122811	5	7
4025356	4309529	3	3
4028062	4119258	5	5
4032237	4147865	4	4
4017900	3037045	1	1
4025370	35627066	2	2
4014829	4134713	1	1
4005185	40758477	3	3
4029714	44784222	3	3
4029205	4202961	6	8
4031967	44790423	3	5
4029205	4021450	4	4
4003570	36675730	2	2
4000738	4282910	4	4
4029205	4144883	4	9
4000905	4170065	2	2
4019381	46271235	6	6
4022759	36714867	4	4
4029205	4302815	4	11
4022922	36674732	3	3
4029205	4260899	6	6
4019381	4220024	2	2
4023995	4322735	4	4
4029205	35609374	3	11
4029205	4069969	3	3
4014165	4014158	1	1
4033377	37117987	6	6
4000912	4070346	1	1
4028071	36676856	5	5
4029205	35623005	7	8
4020346	37310130	6	9
4008249	36714735	5	5
4022759	46273805	4	4
4017924	44790067	1	1
4028071	4317409	6	9
4025976	46272261	2	2
4022449	4018949	4	5
4025140	36717785	2	2
4025120	4150490	4	4
4001216	4245326	1	1
4029205	4052871	6	6
4028908	3014552	8	8
4021667	37116512	6	6
4028579	4319586	3	3
4027403	4311417	3	4
3667124	4142926	6	6
4030542	4049611	1	1
4029205	4028228	7	7
4029205	4069442	5	5
4030660	4179526	4	4
4024737	4179615	1	1
4029205	4204683	7	8
4029205	37395072	8	10
4025356	37311444	7	7
4024528	36714724	4	4
4022922	4243976	4	5
4028071	4245210	5	6
4003039	4346307	4	4
4029205	40762797	6	6
4014241	4165679	6	11
4019449	46287055	1	1
4012616	4032315	3	3
4023995	37109919	3	5
4028071	4186599	7	7
4028908	4016497	4	4
4029205	43531294	5	5
4030654	42538080	6	9
4028455	4025758	1	1
3667119	4351982	4	7
4028908	4229297	4	7
4001674	4003002	2	2
4028908	4101783	6	6
4026255	4307346	1	1
4019381	4302842	8	11
4027403	4060748	2	2
4008249	45769011	5	5
4003033	4056074	5	10
4028253	4242335	5	5
4029205	44809462	7	11
4019381	4009423	6	6
4029205	4195666	3	3
4030028	4294514	2	2
4003033	4124870	6	8
4006867	40763834	1	1
4029205	40760499	5	7
4001195	4056863	4	6
4027919	4143021	2	2
4029205	4202373	6	9
4019012	37115252	6	6
4005794	4276664	3	3
4001695	42537388	4	6
4024013	45770103	6	6
4025117	4145682	7	12
4001042	4296305	3	13
4001045	4087843	5	7
4029205	35609740	3	3
4021667	40492778	6	7
4019012	37219296	4	4
4027919	4222312	2	3
4021667	4094346	6	8
4017459	4104535	4	4
4000726	37113045	5	5
4032377	44790529	4	4
4031313	4071116	1	1
4028074	4153257	3	3
4022759	4230605	2	2
4024144	4203308	1	1
4020586	4072638	1	1
4030028	40489898	4	4
4019381	4252243	6	6
4008701	4147494	4	5
4031321	35609336	6	6
4030014	4101833	2	2
4022759	40484592	4	4
4003039	4218516	3	3
4022922	4012290	6	10
4028071	4129212	5	5
4020346	4273600	6	6
4005185	3000901	3	3
4028908	4298496	5	5
4029205	4100495	6	8
4029553	4244215	4	4
4023995	4102317	4	6
4001717	4085402	1	1
4029205	4077729	6	6
4028071	4043254	4	4
4002704	37118400	8	8
4029205	4128878	1	1
4022675	37017122	5	9
4027561	4283388	4	4
4010415	37109228	3	3
4005794	4017851	3	3
4002363	4300390	3	3
4027403	4171977	7	7
4022675	4125723	7	8
4029205	4004870	7	7
4029205	40762980	5	5
4030017	4106205	5	5
4029205	37207644	7	7
4029205	3025070	7	7
4030028	42689690	4	5
4028253	4177243	3	3
4029698	46270642	4	4
4022675	4302839	9	19
4030028	44783077	4	5
4030654	4068807	5	5
4017774	3046210	2	2
4027403	4001893	4	4
4031903	4209928	4	4
4025117	4054327	5	6
4019381	46270809	9	9
4033232	37394984	5	5
4032445	4128398	2	2
4023812	4269644	5	5
4022922	4270579	4	4
4019381	4020189	4	4
4030025	40487029	3	4
4025117	4145232	4	5
4028071	42537639	6	6
4002237	4141117	3	3
4029205	4077627	8	11
4000496	4214470	2	2
4024728	4085857	4	4
4032376	44792707	4	4
4026060	763678	1	1
4027919	4312229	2	2
4029205	1617495	5	5
4029358	4071585	2	2
4030017	4218981	3	3
4032254	46273074	4	5
4014241	37112545	4	7
4029380	4091807	1	1
4022759	4308967	5	5
4023995	4108752	4	9
4029698	4023403	2	2
4029205	37207173	8	9
4022675	4107904	9	17
4022675	4028471	5	10
4022675	4311960	5	6
4009068	4009526	1	1
4028908	4069858	6	8
4028071	4345212	9	10
4022201	4015873	5	8
4029205	4049265	4	5
4032325	4139758	1	1
4029205	4046797	7	7
4029205	4003703	4	5
4029558	4308419	4	5
4019381	4223335	6	9
4029205	4044581	1	1
4028908	4248677	6	6
4019489	37117010	1	1
4029205	4249901	5	7
4033224	44788128	3	3
4022922	36712733	3	7
4022845	3001656	1	1
4029205	3005817	6	8
4024528	45957388	4	4
4029205	3005768	6	6
4029205	4047093	8	8
4014241	4165369	6	9
4006163	764206	1	1
4001195	37117575	3	5
4023995	4326421	5	6
4028071	40487629	4	7
4022675	4095768	8	9
4028069	37018724	4	4
4022675	4004008	6	6
4022759	4197708	6	6
4032257	42534951	5	5
4028071	4115274	6	7
4028071	45757145	4	7
4022675	45956950	7	7
4027403	4070104	5	7
4000510	37117995	10	10
4017991	4199825	2	2
4027553	261393	3	3
4022922	4017816	5	9
4014178	42538374	2	2
4029714	42535555	3	3
4029205	4052982	4	6
4029558	4071625	4	6
4000502	4192362	2	2
4032257	42535055	5	5
4022133	4033080	3	3
4029205	4307155	6	7
4000505	37113128	3	3
4023995	4099994	5	6
4022675	4011791	5	5
4029205	4217450	5	5
4029205	4046918	5	7
4028908	4007504	5	8
4017991	35623102	4	4
4027553	4238808	2	2
4029205	4235242	8	8
4032257	36674186	2	2
4028071	4138151	4	4
4025905	4173907	4	4
4033377	4337110	3	3
4000496	37219263	5	6
4029205	4303709	6	10
4029205	4240771	4	6
4022759	4068852	5	5
4013211	4086490	2	2
4029205	4108316	4	5
4024012	4088761	3	3
4017459	40493202	4	4
4029205	4043220	4	4
4027169	4018805	1	1
4021777	36716749	4	4
4003734	4122114	3	3
4029205	4081405	5	7
4022675	4024788	10	18
4022675	4039248	7	7
4017989	4321455	2	2
4013211	4087459	2	2
4023995	40486609	5	7
4029205	40492443	2	2
4022933	4143545	4	4
4022922	4109881	5	5
4030660	4125162	5	6
4028071	4173115	5	9
4022201	4009457	7	9
4029205	3007052	7	7
4002365	4115155	4	6
4026255	4150835	3	4
4017991	4248720	3	3
4029205	3037283	7	7
4028235	4231876	7	9
4019381	4125239	6	7
4028071	45757779	5	6
4029205	3004279	6	6
3667225	4274162	6	6
3667124	4182724	6	6
4029205	4041809	6	7
4028235	37117894	13	15
4029205	44810132	2	2
4029205	4046948	6	9
4029205	4182550	9	9
4023995	4238669	3	4
4029205	4230364	6	9
4023812	4014253	5	5
4032257	37206750	3	5
4019381	4328487	9	10
4029205	4232536	5	7
4022571	4031521	4	5
4022675	45769289	10	10
4032257	4165587	2	2
4020983	3052590	1	1
4027883	36674651	6	6
4005794	4053190	3	3
4024970	4295893	3	3
3657267	3657265	1	1
4029205	40492904	5	5
4022231	45770422	2	2
4028071	435859	8	10
4029205	3030685	5	5
4029358	4045953	3	3
4028071	4289378	5	10
4028062	40482214	5	5
4029205	4082546	8	8
4031321	35609239	6	6
4030499	4261959	2	2
4028235	3667294	7	7
4029205	44808711	6	7
4029205	3009125	7	7
4027403	4068804	4	4
4031335	4093373	7	7
4029205	4036222	8	8
4002907	37113432	6	6
4000728	4024067	3	3
4017459	4117289	1	1
4022675	42536064	7	7
4029205	44792256	6	7
4009105	4152981	5	6
4029205	4267115	4	8
4030654	4097820	6	7
4028253	4243425	4	7
4001040	4212492	2	3
4000638	4122943	2	3
4029205	4141517	8	9
4029205	37394910	7	9
4029205	4007180	5	5
4024223	4038312	3	3
4022759	4133391	5	5
4005794	4029068	3	3
4029205	3049813	6	6
4024567	4246452	5	10
4024567	44792264	3	3
4019381	4180428	8	9
4020346	4117293	3	3
4021200	4305449	1	1
4022759	46272078	7	7
4029205	37394687	4	4
4025356	4237796	8	9
4029205	4196248	7	8
4028583	4086915	1	1
4028062	37110306	2	2
4014241	4056072	4	4
4000496	37219267	5	6
4028071	4112671	6	6
4029205	4139527	4	6
4022922	4174097	8	10
4029205	4046256	6	6
4027403	4075318	5	6
4029205	46270772	4	5
4027561	4213432	2	2
4029205	4181037	3	3
4029205	37310734	7	8
4023995	4035970	6	7
4025356	4211703	8	8
4029714	4201223	3	3
4029205	37207622	8	8
4021489	4116710	2	2
4019381	4184189	5	5
4005185	3009019	3	3
4027919	4295410	2	2
4028908	4015620	6	6
4029564	4041309	1	1
4000510	37117604	5	7
4029831	4264207	2	2
4023995	444406	6	7
4024528	46271735	2	2
4029205	4031211	4	6
4024706	46287090	3	3
4029205	4030403	5	7
4002365	4145041	4	5
4022922	35608150	5	6
4028071	192385	6	10
4029205	44808695	8	8
4029358	4224713	2	2
4028062	4006347	3	5
4029205	35624705	6	6
4029205	43055464	6	6
4030028	4299615	4	4
4022675	4102016	5	9
4029205	4091731	7	7
4020346	761211	4	5
4021166	4234402	4	4
4028908	44806012	9	9
4013636	37117122	4	4
4013676	4082463	4	4
4028071	199859	7	8
4029358	4334275	4	4
4012185	36684943	4	4
4002542	44806097	1	1
4027405	4040099	5	5
4028253	37310753	5	7
4021451	40763351	1	1
4024567	4176903	3	5
4029205	4254784	3	3
4023814	4083107	4	4
4025024	4338374	1	1
4029205	4085073	6	7
4029205	4240100	6	9
4022569	4125428	5	5
4023817	4218156	3	3
4006851	3016133	3	3
4029205	3029908	6	6
4002365	4280567	3	3
4023577	4280422	1	1
4028528	42534918	3	4
4029205	4095106	4	8
4029543	4177011	3	3
4004043	4236339	5	5
4021667	3657921	6	7
4025549	4026704	2	2
4030657	4125175	1	1
4029558	4075540	1	1
4019486	4295283	2	2
4025610	4025611	1	1
4032953	4056383	2	3
4006635	4007306	2	2
4028071	42538235	5	5
4027403	44811133	2	2
4029205	4020859	4	4
4001212	4122530	4	4
4025356	4308957	7	7
4028071	37208955	4	4
4023985	36680586	2	2
4029205	3008962	5	5
4029205	4067577	7	10
4026963	4145754	3	3
4022922	37310019	6	8
4026571	4023655	1	1
4029205	3037310	7	8
4002365	4002399	3	3
4027712	4289432	3	3
4028235	4282406	7	9
4029205	4150783	6	9
4001207	37112940	5	5
4003033	4170839	5	6
4008701	4130820	3	3
4017675	4018360	2	2
4009976	4011751	1	1
4014165	4130083	1	1
4028071	4300557	4	5
4023995	4136544	4	5
4023510	4041515	3	3
4026290	4237914	9	10
4017459	4001368	4	4
4028071	40482807	3	3
4000740	4273387	5	5
4001042	4261468	6	14
4019486	4189655	3	3
4029205	4012833	4	4
4027553	260139	3	4
4001042	4285660	8	14
4023812	4230971	5	5
4029205	3020248	6	6
4023812	4064439	5	5
4017459	37395729	5	5
4006473	4161690	1	1
4029205	36660352	6	6
4029205	4138710	3	4
4031903	4089114	6	10
4029205	4149263	5	6
4021166	4045294	6	6
4005794	4224463	2	2
4025356	4227857	2	2
4028978	4066574	6	6
4029205	4198132	5	5
4029363	4209565	2	2
4027403	4261516	3	5
4028069	3655595	5	5
4002720	4185236	5	5
4028253	4112774	5	5
4019381	4153101	4	4
4014165	4055975	1	1
4023995	37312537	6	7
4022675	4331588	6	6
4018852	44808821	5	5
4001213	4095402	5	11
4029205	4000874	4	6
4002909	4216381	1	1
4022675	36714830	9	17
4027255	4207052	4	6
4029205	4190820	5	5
4019381	4209737	4	4
4022569	4276733	2	2
4019381	4306644	9	10
4023995	4083480	4	5
4025905	4144082	4	4
4004041	4064239	3	3
4022675	4117166	9	9
4019113	4004220	1	1
4022675	4025097	6	6
4023812	4015895	5	5
4023812	36684206	5	6
4024567	4122061	3	3
4028071	433270	8	9
4002909	4300546	3	3
4025356	46272168	7	7
4019678	3041940	2	2
4033224	44788297	2	2
4029205	3023002	8	10
4006851	3033380	2	2
4026290	4221906	9	10
4021667	3654336	2	2
4027883	439017	5	6
4023812	4011683	2	2
4019381	4277591	5	6
4000731	4040829	2	2
4030017	4029543	1	1
4030657	4245991	3	3
4029205	46273680	6	6
4029205	42537341	4	9
4022675	4107748	10	10
4029205	4191371	7	13
4022675	4331876	6	6
4024013	4011768	4	5
4001202	4196236	4	4
4023995	37312533	6	7
4023995	4088505	6	6
4026269	4066712	2	2
4023812	4174205	5	5
4001224	4332243	3	3
4025356	4012270	3	3
4026290	4025550	6	7
4020346	4051288	4	7
4029205	4179788	4	7
4020340	37117917	3	3
4027255	40493519	4	5
4029205	4076159	5	9
4033224	35609467	5	5
4028908	37207604	6	6
4028412	4320784	5	5
4027440	4060164	2	2
4000496	4324262	6	6
4029363	4212991	5	5
4029205	4072076	4	7
4029205	4290346	5	5
4028071	4174077	6	9
4028071	43530961	6	7
4029205	40759051	5	5
4003033	4113887	4	4
4028071	40479576	7	8
4001728	4324212	5	6
4021782	4272256	1	1
4028071	4113842	5	8
4019381	4171053	6	6
4027004	4069691	3	4
4033224	44791715	3	3
4028908	37207563	6	6
4032929	40488366	2	3
4029205	44812160	8	8
4030314	4030127	2	3
4028071	37209079	6	6
4023995	4112020	5	8
4028071	4332937	4	5
4017774	43533866	2	2
4028253	4123594	3	3
4000496	4281607	4	6
4027718	37312269	4	4
4028071	4033837	4	5
4022675	42536454	6	6
4022675	37310958	7	13
4033369	196157	1	1
4029205	3027597	6	6
4027509	4152024	1	1
4026392	4225727	5	5
4022675	46271134	8	9
4023995	44783241	5	6
4030654	4040829	4	7
4011683	36684148	2	3
4029205	40483325	7	7
4032878	37109890	2	2
4029205	4310343	5	5
4028071	442112	8	8
4002182	37113054	4	5
4024013	45770329	6	6
4023995	4179390	2	2
4029553	4034442	3	3
4022675	4128461	7	8
4030025	42872514	3	3
4029919	4276338	3	3
4029205	4153324	7	8
4027003	4024381	4	4
4001042	4087394	6	6
4028908	4238093	3	3
4029205	37395278	8	10
4022675	40485518	9	17
4028071	4080341	5	8
4022569	4027631	5	5
4030498	4070032	2	2
4001042	4286437	6	13
4028253	4317410	5	7
4018041	4250129	3	3
4000496	4138568	6	7
4028071	37109994	6	9
4018830	4243920	1	1
4033224	4090359	3	3
4018094	4204142	3	3
4028071	765756	7	9
4029205	40488059	5	6
4029205	4167021	5	6
4021166	4302518	7	7
4026290	4295430	4	4
4028908	4018601	6	7
4028071	196438	5	5
4029205	3012024	6	6
4029205	4132411	5	5
4000509	4280523	1	1
4024528	4024661	4	4
4028071	761456	3	7
4021042	4246859	5	5
4004054	4291628	1	1
4002731	4067227	2	2
4002361	4128304	2	2
4019381	40485032	8	9
4013676	4145221	6	6
4001040	4262785	3	4
4006369	4019701	1	1
4000731	4001382	3	3
4031047	4132608	5	5
4029205	3036984	10	10
4004383	3028347	1	1
4029205	37394945	3	9
4022922	3654332	2	2
4028271	36717325	1	1
4021921	4011477	2	2
4028235	4078917	8	8
4002365	4033994	3	3
4012185	4119255	5	5
4008701	36713269	2	2
4003834	4184985	4	4
4010490	4099156	2	2
4002716	4062662	3	3
4031335	4180618	10	12
4010412	3029183	1	1
4029205	4081939	7	7
4023987	4052956	2	2
4030654	37017273	6	6
4001045	4078596	6	6
4023995	4135585	4	5
4030654	4151127	6	6
4026668	43531360	3	3
4030028	4168522	4	4
4029205	4195536	4	9
4029205	4236709	7	13
4023812	4018678	5	5
4029205	44806331	5	5
4030654	4223565	4	4
4028908	4024962	3	3
4017774	40760796	2	2
4022201	37110625	1	1
4022675	45957114	7	7
4030017	37204092	4	4
4002907	4216946	4	5
4028062	201506	1	1
4029205	40771881	7	7
4001695	36676361	5	5
4032929	4268632	3	3
4017775	3002950	2	2
4012185	4336469	5	6
4003033	4002241	5	7
4028071	36714257	4	7
4019381	4180430	7	7
4027287	4077575	3	3
4000731	4231515	1	1
4029205	4002387	3	6
4022449	4277519	3	3
4029205	37118018	6	8
4032237	40488403	4	4
4029205	40763523	5	5
4012185	4131437	6	8
4028235	4225259	5	13
4029205	40762883	6	7
4027403	4143541	2	2
4017459	4067344	3	3
4024285	4237579	1	1
4025034	37399097	2	2
4000510	4285233	6	6
4033224	46284992	6	6
4029205	4068689	3	7
4021538	4007433	2	2
4022922	760833	4	6
4029205	4120434	5	7
4029205	3041610	6	6
4029205	4151584	5	7
4028071	4324608	4	8
4002230	4034282	3	3
4018852	194081	1	1
4021667	434771	7	7
4029205	40480863	6	6
4023326	4273375	2	2
4025117	37115534	8	11
4017894	4198877	1	1
4029499	442759	2	2
4030166	4121237	3	3
4029205	4173357	6	8
4029205	40491004	4	4
4029205	4065445	4	7
4016445	4204143	2	2
4028071	4128400	6	9
4030778	4099026	6	6
4023995	37109664	1	1
4029205	40479584	4	7
4026200	4040965	4	4
4026290	4336982	9	10
4025561	4028165	3	3
4002367	44809465	5	5
4027919	4290698	2	2
4022933	37309687	5	5
4003563	4243147	1	1
4022675	4104271	9	9
4022675	4187818	2	2
4003369	4305580	5	5
4023812	4166357	5	5
4029205	4073406	6	6
4026406	4298545	2	2
4030657	4173612	4	4
4022675	4126505	8	9
4031059	46270980	3	4
4022502	3040395	2	2
4019381	4305976	2	2
4025356	45957354	6	6
4029205	42872568	4	10
4028609	4184759	1	1
4028874	46270875	1	1
4030025	4132401	2	2
4027717	44809741	4	4
4029205	4031976	5	8
4032257	4329774	3	3
4025208	4220799	2	2
4024563	35622060	3	3
4014105	46272770	5	5
4028071	4174655	4	5
4023347	4306507	3	3
4030654	4125175	4	5
4027728	4134290	1	1
4017664	4012289	2	2
4000510	42538077	4	4
4022675	4102794	7	16
4029205	4170154	6	7
4023995	4030379	7	11
4024567	4115146	7	8
4029205	4021057	5	9
4000496	4135280	6	9
3667264	4104105	3	3
4024567	4233924	4	6
4002898	4149557	6	7
4028071	4221995	5	5
4006851	4267150	2	2
4027363	4240851	3	4
4001213	4150282	4	11
4001864	4204150	2	2
4029205	37109472	6	10
4030025	4180704	2	2
3667225	4071036	5	9
4023995	319090	5	5
4011683	43021922	3	3
4023812	37111508	2	2
4017991	37016466	2	2
4024728	4077847	4	4
4025917	4150690	5	5
4022571	4242351	5	7
4027403	4217923	3	3
4011683	4234198	3	4
4028908	3026814	8	10
4025954	4021791	1	1
4017900	3044181	2	2
4013566	36674929	2	2
4003034	4080542	2	2
4024013	4112303	3	3
4023987	4052473	1	1
4025117	4125627	8	11
4000734	4184448	2	2
4017067	21490933	1	1
4029205	46285204	4	4
4029205	3037290	8	8
4002067	4070809	3	3
4028235	4237843	10	14
4029205	42709790	4	5
4001731	4337440	3	3
4029205	44789159	7	7
4031321	4343578	4	5
4026290	4110896	6	6
4028908	4038148	2	2
4001041	37396925	3	5
4001224	4204318	2	2
4003570	4003239	1	1
4028071	44808744	7	9
4011683	4234224	2	2
4030778	4200391	3	3
4001202	4209998	4	6
4027064	4028760	1	2
4022759	40484613	5	5
4028908	3019968	7	8
4024602	4215909	4	4
4031047	4078974	5	6
4029205	4020855	4	4
4030660	44807805	5	6
4020346	80186	3	4
4029205	44816891	8	8
4000738	46270680	2	3
4026944	44783329	2	2
4028071	46273636	7	10
4008249	4304445	8	8
4000738	40486515	6	6
4029205	4199531	3	3
4029205	4174207	5	10
4028071	436466	7	9
4023995	40487087	9	10
4025036	45762967	3	4
4031059	4300642	2	2
4023995	40488072	7	10
4023557	4107129	2	2
4001695	4231904	3	3
4022675	4312662	7	8
4006851	4221954	4	4
4029205	44790252	3	3
4019381	4182869	5	5
4029205	4090926	3	6
4000500	37117615	5	7
4000502	4236806	4	4
4029205	4022634	4	10
4024013	4317969	5	6
4032291	4155917	3	3
4028908	4016646	5	5
4000496	4271188	5	8
4023812	36715318	3	3
4028071	4023588	5	6
4023808	4240085	3	3
4017459	4238033	3	3
4029205	3034254	7	7
4005794	4285729	3	3
4029205	3028938	6	6
4003519	4013362	3	3
4030166	4230542	2	2
4024320	4198991	2	2
4014105	4274036	4	4
4020466	4050119	1	1
4023995	43021739	4	4
4029205	4258377	4	4
3667225	4078881	6	7
4027403	44806520	5	6
4027553	4208282	3	3
4028235	4087982	11	14
4028071	4289010	5	7
4027381	36715542	1	1
4029205	4054734	5	8
4000738	4003382	1	1
4019108	4099192	4	5
4029205	4205788	3	3
4002907	37117457	8	8
4024706	46285523	2	2
4020978	3042820	1	1
4022759	4216024	6	6
4028922	4214710	2	2
4029358	4161052	1	1
4028235	4233375	7	12
3667225	4048113	6	9
4022759	4024390	6	6
4028056	35622132	2	2
4033377	4238170	5	5
4023812	4015773	5	5
4017643	3025564	3	3
4022675	4004069	7	15
3655056	4052370	4	4
4023061	4200272	2	3
4001042	4105928	5	11
4030005	4304681	2	2
4028660	4215563	3	3
4022922	4315804	5	7
4029205	4332865	5	9
4032408	4233471	1	1
4008701	37397117	3	3
4001202	4194880	5	5
4028363	762971	2	2
4020346	36714094	3	3
4028235	4198294	6	7
4002240	4308308	3	3
4029205	4346645	7	8
4022675	4295783	4	4
4028071	4269199	6	9
4023995	4095643	6	6
4029205	3008825	9	9
4001045	4214471	6	10
4020346	4198959	2	2
4023995	4231426	3	6
4001039	4077890	1	1
4029205	44789349	3	3
4022759	46271704	5	5
4023532	4047300	3	3
4016445	4261920	2	2
4020466	4231810	3	7
4029205	4262312	3	11
4028908	4016785	6	8
4029205	4178480	3	5
4029205	3045500	5	5
4029358	4070230	3	3
4029205	4128264	4	7
4032237	4218549	2	2
4021667	36686142	6	6
4024567	4161937	1	1
4029205	4295019	6	6
4024618	4138025	1	1
4024706	46285340	3	3
4024528	4025305	2	2
4027403	506577	4	4
4013979	4098185	1	1
4000496	4285648	10	10
4014105	4218089	4	5
4029205	3009652	4	7
