ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4322974	45764806	1	1
4336840	4170571	6	6
4322976	4039724	4	4
4325458	4163492	6	6
4322976	4236036	4	7
4322976	4217041	6	9
4322976	3018168	7	7
4322976	4124049	7	10
4322976	4068515	3	7
4337977	42872548	5	6
4322976	4173637	4	8
4322976	4044946	8	8
4339410	42539491	3	6
4322976	4153939	3	7
4353160	42535861	1	1
4331518	4332244	3	3
4322976	3010638	7	7
4322976	3050075	7	7
4325458	4312010	6	8
4322976	4027677	5	5
4322244	4067821	2	2
4322976	36713198	6	10
4322976	3037699	7	7
4344497	4097274	3	3
4322976	3040773	6	6
4349652	4352133	4	4
4322976	4015701	4	10
4331509	4162445	2	2
4323826	36687045	4	4
4334965	3001170	4	4
4337941	761277	3	3
4344497	35616596	4	4
4322976	4287922	3	7
4322976	4124562	5	8
4337977	44784050	5	6
4322976	4207281	9	10
4336764	3656027	2	2
4338843	4245499	2	2
4322976	4137250	6	6
4322976	4269891	4	4
4322976	3657254	4	11
4322976	4142960	5	9
4351748	37112665	1	1
4339410	760849	5	6
4337941	36676404	3	4
4322976	4117119	5	5
4322976	4062982	5	8
4339410	81696	4	8
4339410	4319183	5	5
4334965	46284919	2	2
4339410	760114	5	12
4322976	4312030	6	9
4322976	4012530	5	5
4322976	44789386	3	4
4324690	40483811	2	2
4322976	4050414	7	7
4322976	762525	8	8
4322976	4333883	5	9
4331725	4187076	3	4
4322976	4168543	5	9
4340781	4204201	1	1
4322976	40762337	8	8
4322976	4125166	5	12
4340521	4100710	1	1
4346050	36676666	1	1
4322976	4121900	5	5
4322976	4198226	5	11
4324558	46271296	5	5
4339410	4089762	2	3
4331509	4111654	6	7
4344497	4099178	2	2
4331302	4210878	2	2
4344497	46272691	2	3
4334965	3000578	3	3
4336840	4326591	7	7
4352643	4142279	6	6
4322976	4216165	3	3
4322976	35609256	6	12
4322976	4296594	3	9
4331509	4096495	1	1
4322976	4065793	3	7
4337202	4336473	3	3
4333299	4332585	1	1
4334965	44806095	3	3
4331509	4131932	2	2
4322976	37016976	5	6
4322976	3042995	8	8
4322976	40760485	7	9
4322976	4217020	3	3
4325458	4165517	8	8
4326993	42535491	2	2
4334965	3045162	3	4
4322019	3027431	1	1
4322976	4000912	5	9
4325203	4289929	3	3
4336840	4221842	7	7
4334965	3001280	3	3
4330367	36715185	2	2
4335174	35622928	4	4
4322976	4172678	5	11
4325458	4221777	5	5
4331309	4108229	2	2
4323826	440820	2	2
4322976	45763727	2	7
4327488	4050282	3	3
4322976	44804856	7	8
4322976	3017658	8	8
4322976	44812076	8	8
4322976	4078019	6	10
4322976	4068547	4	11
4322976	4299597	6	6
4339410	4083688	3	4
4322976	507711	9	11
4322976	4305331	6	7
4334965	3029512	4	4
4322976	4213371	2	5
4322976	3021487	7	7
4322976	4017784	7	7
4322976	507259	9	14
4337977	4352615	4	5
4322976	44809673	5	5
4334662	4332111	2	2
4322976	3657463	4	8
4322976	4022106	3	4
4322976	4205144	6	7
4354265	35625730	5	5
4322976	4107821	5	9
4322976	4006194	5	5
4322976	40484579	6	8
4322976	3033282	6	6
4322976	4296942	4	4
4353023	4151673	5	7
4325605	4273857	1	1
4322976	4173966	3	8
4339410	4083359	3	3
4322976	4005185	5	5
4336840	4016178	7	7
4322976	4321832	5	11
4334965	4266597	4	4
4322976	3009454	7	7
4322976	4106923	4	9
4339410	433602	6	8
4344497	4338242	2	2
4322976	4180740	5	9
4322976	4027862	5	11
4322976	3654803	4	6
4322976	4307385	5	9
4322976	506791	6	9
4340653	4023277	1	1
4322976	3003299	6	6
4353261	37118885	3	4
4322976	4137086	6	7
4344497	4033342	4	4
4322976	4258833	6	10
4322976	4301352	4	7
4334965	4294879	2	2
4344497	36716621	3	5
4322976	4340097	6	9
4340241	4341098	1	1
4336840	4016984	7	7
4322976	4208600	6	7
4322976	44783797	8	8
4322976	4305975	4	4
4337941	4103517	3	5
4333146	4067947	3	4
4322976	3001610	8	10
4322976	40480616	5	11
4334965	4232003	3	3
4322976	4225412	3	14
4349652	4283167	1	1
4322976	4021578	3	10
4346400	4144533	1	1
4329658	4149819	8	8
4322976	3004498	6	6
4322976	4140176	8	8
4329707	3656991	5	5
4322976	3049841	8	9
4322976	44789402	3	3
4322976	4026352	6	10
4322976	4094404	5	8
4322976	3031554	11	12
4338599	40482697	2	2
4322976	44791816	3	3
4322976	4296254	6	6
4322976	4135407	6	11
4322976	37115745	2	3
4322976	4234022	4	8
4324558	4147671	3	3
4343339	36675213	3	3
4322976	4120884	5	12
4322976	4092804	6	7
4322976	3003290	7	7
4322976	4142020	4	9
4322976	42535391	7	9
4322976	3045369	6	6
4322976	4133776	7	7
4322976	3052949	8	8
4322976	4304966	7	8
4322976	44806626	4	10
4322976	4021451	6	6
4322976	4198182	4	9
4322976	4178479	4	7
4353139	4240524	2	2
4337115	4214125	5	5
4344497	4315680	4	6
4322976	4044367	6	8
4322976	4064999	6	7
4322976	4218602	3	7
4326103	46272298	1	1
4322976	4147540	4	7
4322976	35609115	5	7
4322976	46271365	2	3
4329160	37396073	3	4
4322976	3022337	8	8
4322976	4056325	4	8
4322976	42536494	4	5
4322976	37115742	7	9
4336840	44809510	3	3
4322976	46285284	4	4
4336840	4249108	4	4
4334884	3655235	2	2
4334556	4266373	1	1
4322976	46284112	3	7
4322976	4343346	7	9
4344497	4120105	6	6
4322976	4014036	8	9
4336840	45768822	4	4
4329725	4230483	4	4
4334965	3042487	3	3
4322976	40487937	5	11
4322976	4304787	6	11
4322012	4238950	1	1
4329117	4329262	1	1
4322976	4168023	5	10
4322976	3017901	6	6
4322976	42535350	7	13
4338294	4338612	2	2
4322976	4262019	3	4
4322976	4140062	9	9
4322976	4336218	4	7
4322976	4150647	3	4
4322976	45765646	4	13
4322976	4020568	8	8
4331509	4312687	3	4
4322976	40757528	8	8
4331509	45757702	4	4
4344497	44813802	4	4
4322976	4078271	6	7
4337941	4126777	5	6
4322976	4077663	3	4
4329658	4337115	2	2
4322976	4092702	7	10
4336840	37016609	4	4
4322976	3005576	6	6
4331509	4129873	2	3
4322976	40482375	3	9
4326103	4016706	1	1
4322976	4191831	4	5
4322976	4128856	4	9
4322976	4022960	5	9
4322976	4284688	4	9
4322976	4144339	4	6
4339410	760295	7	12
4325458	4177900	3	8
4334556	4241332	2	2
4322976	4326417	4	5
4334965	40761642	3	3
4337202	4290413	2	2
4322976	3026222	7	7
4337977	40479249	6	9
4322976	42539132	4	4
4344497	36714291	3	3
4334965	3019868	3	3
4322976	36660526	7	7
4344497	4130377	5	5
4338039	40326053	1	1
4322976	3041879	7	7
4322976	43533777	7	7
4322976	3010961	7	7
4336840	4017708	7	7
4322976	4249407	4	4
4337977	4290928	4	5
4322976	4067207	7	10
4322976	37396699	4	4
4322976	4085491	2	2
4336840	4181600	7	7
4334965	4303704	4	4
4322976	4173580	4	9
4322976	45770657	8	9
4322976	40479216	7	9
4322976	4013539	5	6
4325458	4142154	4	8
4323195	44809101	1	1
4322976	44812021	7	7
4322976	3008575	7	7
4337359	4002675	2	2
4336840	4219380	3	3
4322976	43531243	4	8
4322976	3010762	6	6
4322976	4333817	5	7
4322976	4234823	7	12
4336840	4223327	7	7
4322976	44783820	7	8
4344497	4018062	1	1
4322976	4310345	7	8
4344497	36713332	5	5
4322976	4284544	7	14
4339410	4346973	5	5
4344497	4242515	3	6
4322976	4018478	7	8
4337977	4212204	6	7
4336840	4243619	4	4
4322976	765576	3	8
4322976	42539139	4	5
4322976	4127457	6	10
4322976	4223195	7	7
4322976	3032051	4	9
4336811	4112070	5	5
4339410	4117719	3	3
4322976	4003372	4	8
4322976	4223620	3	12
4322976	3039416	8	8
4328205	4213432	3	5
4322976	36303419	6	6
4334965	43055444	2	2
4322976	40762227	7	9
4325458	4235135	6	7
4336840	4229668	4	4
4322976	4228633	5	6
4322976	42537790	5	7
4322976	4258556	3	8
4322976	4177558	3	5
4322976	44808810	4	4
4344497	4208197	2	2
4337941	37109669	3	3
4322976	762479	4	5
4353709	4234264	3	3
4334419	4166449	1	1
4334965	3041615	3	3
4325685	45957223	3	3
4334965	4260773	4	4
4322976	3023795	11	12
4322976	3002730	6	8
4328499	4275812	3	3
4331509	4129872	3	3
4322976	4214677	7	7
4344497	197089	1	1
4322976	4018177	7	7
4325458	35632160	7	8
4322976	3013194	6	6
4325458	4076538	8	10
4322976	4093074	4	10
4322976	4032615	6	8
4322976	42537948	2	3
4322976	4016522	7	8
4322976	4174100	3	4
4339410	42537576	4	4
4348011	4196948	3	3
4328334	37108968	3	3
4322976	4337604	7	10
4325208	44813306	1	1
4322976	36713227	6	11
4322976	4154626	5	9
4322976	4221871	5	12
4322976	44810619	7	8
4322976	4090061	6	7
4322976	37019057	5	7
4322976	3017851	6	6
4344497	437498	5	6
4322976	3033045	7	7
4322976	4265040	6	9
4330583	4117037	1	1
4322976	3029056	7	7
4324558	4015624	4	4
4322976	4326817	5	9
4338114	4243721	2	2
4322976	3047603	6	6
4322976	4021872	5	10
4338039	4041827	1	1
4325458	37117000	6	8
4337977	4328419	4	5
4322976	4059671	5	7
4322976	3001235	8	8
4337977	4142735	6	6
4326407	4048109	3	3
4322976	4087552	6	9
4339410	4246545	5	7
4322976	4142512	6	12
4322976	3017560	7	7
4324690	40481145	2	2
4326820	3051619	3	3
4322976	4247786	4	5
4344497	4188039	3	3
4322976	4030775	4	11
4322976	3022723	6	6
4322976	4024612	3	3
4331725	4329381	4	6
4322976	4106615	6	6
4322976	3030976	8	8
4323685	4262571	1	1
4322976	35610228	4	4
4322976	42872537	6	11
4322976	3036642	6	6
4334646	37207949	3	3
4344497	4290984	5	6
4322976	4078539	4	9
4322976	46285743	4	4
4322976	3006904	7	7
4322976	3035637	8	8
4339410	440557	8	8
4322976	4051032	4	8
4322976	4020890	6	7
4322976	4007828	7	12
4344497	4142028	3	4
4322976	4194141	5	10
4339410	45757052	2	2
4322976	3006099	6	6
4322976	44788468	6	6
4335747	435837	3	3
4354265	44782998	4	4
4334965	3049506	4	5
4323825	4156027	3	3
4351724	4163009	4	4
4335030	46273977	2	2
4322976	4061174	3	5
4322976	4222325	6	12
4335872	42538624	3	4
4337977	37016483	5	5
4344497	4347556	4	4
4334965	4018188	1	1
4336840	4218703	7	7
4336840	4231083	6	6
4325458	4012626	6	6
4322976	4222399	8	9
4322976	37109437	5	9
4322976	44809028	3	9
4322976	4256354	3	4
4322976	3036259	7	7
4327633	4191586	1	1
4323417	4061067	6	6
4337941	3657817	3	3
4329847	3661503	5	5
4322976	4066189	4	8
4322976	3037890	8	10
4322976	3005549	8	9
4339410	4067313	4	5
4339390	4283830	1	1
4336840	4201765	7	7
4322976	4021678	4	4
4332246	761838	3	3
4322976	4078379	4	10
4322976	4129835	4	5
4322976	4113387	3	9
4322976	40485440	7	7
4322976	4289593	4	10
4322976	4004527	5	5
4322976	44808541	5	9
4324558	4277591	3	4
4322976	4077778	6	9
4337941	4237528	1	1
4333836	4144644	3	3
4322976	3012007	7	7
4334965	44783152	4	4
4322976	4120441	7	9
4337977	4197510	5	5
4322976	40487470	5	7
4322976	35621957	4	4
4322976	37394814	6	10
4322976	3015883	6	8
4339410	4012578	5	11
4322976	4261388	8	12
4322976	44790424	4	10
4322976	4126758	6	9
4336840	43021878	6	6
4329707	4070552	2	2
4329160	35625619	2	2
4352138	4349776	3	3
4334965	3003501	3	3
4322976	3041763	8	8
4331509	4095590	4	4
4322976	3028286	7	7
4326984	4201981	3	3
4322976	35624724	2	7
4322976	4180594	5	9
4348431	4229829	3	3
4322976	4224846	5	10
4325458	4076536	8	10
4324558	4062129	3	3
4322976	3033275	8	8
4327488	4307051	2	2
4322976	40492512	6	11
4322976	4106044	7	13
4336840	4244241	7	7
4331725	4049546	3	4
4344497	4004977	2	2
4322976	4175169	4	5
4344497	43022036	3	3
4334965	4278149	2	2
4322976	37118827	6	11
4336840	4272336	7	7
4329160	37395885	3	3
4322976	4276181	7	11
4322976	36714573	8	12
4322976	36674611	7	12
4344497	4019060	3	3
4351724	4284192	6	7
4344497	761400	3	3
4334965	3052673	3	3
4338294	4337749	2	2
4336840	4116180	7	7
4322976	4024598	4	4
4322976	3012598	7	7
4322976	4008134	7	7
4322976	3015555	8	8
4334965	3035373	3	3
4324558	4012391	2	2
4337977	4333346	4	4
4352779	4279849	3	3
4323193	4115214	1	1
4322976	46235193	6	6
4334965	4133674	3	3
4332799	4333775	2	2
4322976	3036052	11	12
4322976	4336902	4	12
4339410	37397547	3	5
4322976	3655703	5	11
4333150	4190508	1	1
4339410	761998	5	6
4344497	4222433	6	6
4324558	4148222	3	3
4322976	4049372	5	6
4344497	4116063	4	6
4322976	4280075	5	10
4345933	4169595	4	4
4322976	21493232	6	6
4342779	4108895	3	3
4336967	4127147	6	6
4322976	3048537	6	6
4329160	434329	1	1
4322976	44807342	8	8
4322976	46271489	4	9
4322976	4322803	3	6
4322976	4058169	5	7
4322976	3042180	6	6
4322976	4147709	4	12
4322976	4326818	6	10
4322316	4101609	1	1
4322976	3040509	7	7
4322976	44791002	9	9
4335747	4146500	2	2
4322976	4240305	4	6
4344497	37204188	2	2
4322976	4123634	5	9
4322976	3004865	9	9
4322976	46272797	5	11
4322976	4120959	8	12
4322976	4324775	5	10
4326984	4196763	5	5
4335980	37309884	1	1
4339410	4033327	4	6
4349134	4352777	2	2
4339410	759990	5	10
4353709	764726	4	4
4344497	4058959	3	3
4322976	4019925	5	10
4325593	4052901	2	2
4336840	4162065	6	6
4326403	36676622	4	4
4322976	3001221	7	7
4339410	4028959	4	6
4336840	4175679	7	7
4322976	4040382	6	6
4344497	40486211	1	1
4340781	437326	4	5
4322976	44791144	7	7
4322976	4072682	4	9
4344497	4187858	3	3
4344497	4006657	4	4
4336967	4203777	7	7
4330565	4148952	1	1
4334965	44806275	5	5
4322976	4039011	9	10
4322976	4152986	3	3
4343339	4259850	6	7
4322976	4049380	7	10
4329658	4238178	7	7
4344497	760929	5	5
4322976	4018310	5	5
4352643	45769729	6	6
4326255	4026020	2	2
4322976	4148746	3	3
4322976	45765790	3	3
4336840	3654801	5	5
4336840	4186692	7	7
4322976	4262014	2	3
4341911	4175472	3	3
4349542	4084223	5	5
4336840	4015811	7	7
4336840	4034262	3	3
4322976	36031912	8	8
4322976	4048332	3	9
4322976	4123265	5	11
4322976	4170940	3	9
4322976	43531473	4	11
4327871	137721	1	1
4322976	3036687	8	9
4322976	4006172	5	5
4322976	4210427	6	7
4322976	4022102	2	9
4323283	4119227	3	3
4322976	42872601	6	10
4337977	4274350	7	7
4337941	40483803	2	2
4322976	4232624	4	5
4338843	3654888	1	1
4344497	4031142	4	5
4339410	760722	5	5
4337977	42872453	4	4
4336753	4328292	2	2
4352786	4135640	2	3
4322976	765629	3	6
4322976	44806315	7	7
4322976	3020411	7	7
4322976	4049254	3	7
4322976	4241990	7	10
4353023	4165143	3	7
4322976	40492504	6	10
4324844	4159431	1	1
4322976	4005207	6	6
4322976	4173726	5	9
4339410	3655363	4	5
4339410	37110043	3	6
4339410	42536660	3	7
4322976	4119808	4	7
4346395	4077924	4	5
4322398	4182996	1	1
4322976	4021453	6	6
4348431	4206551	4	4
4322976	42539078	5	9
4322976	37018986	5	9
4322976	4049342	7	10
4322976	37021226	8	8
4322976	44808616	3	3
4345472	4277121	1	1
4322976	4030870	4	8
4323417	4232521	1	1
4336840	4018679	7	7
4322976	4074988	5	10
4322976	4107521	7	9
4322976	4135522	6	7
4322976	4163524	3	6
4322976	4068053	3	12
4322482	45767300	1	1
4322976	3053140	8	8
4338120	44806407	4	4
4348301	40490867	1	1
4344497	443417	4	4
4322976	3015277	8	8
4329658	4078629	8	9
4322976	3001176	7	7
4336840	4287331	5	5
4339410	4133610	5	6
4353161	4111422	3	3
4322976	4210431	5	8
4352646	4012159	2	2
4322976	4335047	4	9
4334965	3034138	3	3
4329847	3661643	4	4
4344497	4290850	4	4
4322976	3006635	6	6
4339410	4133194	5	7
4334965	40761685	3	3
4339410	37110886	4	5
4337977	45767533	4	4
4334965	4018039	5	5
4322976	4006510	5	5
4322976	4210859	6	10
4322976	4062750	5	6
4322976	45773615	5	6
4322976	4049553	5	10
4322976	3018363	6	6
4322976	40487126	4	9
4322976	4001022	4	8
4322976	4144343	4	6
4322976	4112646	2	6
4322976	507218	9	14
4344497	4251188	2	2
4344497	440658	5	6
4322976	4173008	5	9
4352643	4310164	6	6
4344497	4080755	1	1
4334965	3012787	3	3
4353709	43530636	3	3
4334965	3008945	3	3
4322976	4139426	4	4
4322976	4304887	5	10
4344497	4054827	2	2
4322976	3006040	11	12
4322976	4294667	5	10
4322976	3032748	8	10
4331725	4197501	4	5
4322976	44807369	6	7
4322976	4004546	5	5
4322976	4063391	6	7
4322976	4209213	5	11
4326500	46284497	1	1
4322976	4136803	4	10
4339410	4129744	5	5
4339410	4244182	5	5
4322976	44810358	7	8
4352643	4235961	5	5
4322976	4256480	6	12
4337977	4013941	3	5
4322976	45770056	6	6
4339630	4337749	1	1
4322976	4308645	8	8
4322976	3001480	11	12
4322976	3013424	6	6
4322976	4247782	5	9
4337941	372424	1	1
4322976	4042817	6	6
4322976	4077480	5	15
4322976	4137109	5	13
4344497	4111850	4	5
4322976	4201042	8	9
4322976	4006666	5	5
4322976	4180004	4	6
4322976	4132896	3	5
4322976	44804609	4	5
4336840	4134881	7	7
4322799	4236725	1	1
4322976	507211	9	14
4344497	4090228	5	6
4324558	4044630	5	5
4322976	4337732	5	8
4344497	4058059	4	5
4322976	4266059	5	5
4344042	4344604	1	1
4322244	4148840	5	5
4322976	3051990	8	10
4322976	4232840	5	9
4329160	37396077	3	4
4322976	4197878	2	12
4322976	35610367	5	5
4324558	35624221	3	6
4322976	4020812	7	11
4344497	4296218	5	5
4322976	4144645	5	8
4336840	37109593	7	7
4337977	4161114	4	5
4324558	4031833	4	4
4322976	3012478	6	6
4322976	4260660	4	4
4322976	4340647	4	10
4339410	760036	6	11
4322976	4041264	4	4
4322976	4227390	3	6
4352643	4236091	6	6
4337977	4309073	7	7
4322976	3011001	6	8
4324558	4310394	3	3
4349652	37112651	1	1
4322976	4138723	4	9
4344497	4311497	6	8
4336811	35632290	5	5
4322976	4336474	5	9
4349542	37112425	3	3
4334965	4135656	4	4
4322530	4169566	1	1
4322976	4345349	6	7
4322976	37312753	3	9
4322976	44793420	4	4
4348011	4241974	2	2
4331725	4049548	4	4
4323710	4091542	1	1
4322976	4247438	3	7
4339410	4183283	4	8
4322976	4223626	4	8
4324558	4271708	4	4
4322976	3029886	8	9
4322976	40761731	8	8
4322976	44802270	5	5
4339410	4080622	4	4
4322976	4008437	8	10
4322976	4043203	4	5
4322976	4194291	6	7
4325458	4018338	5	10
4322976	4081894	7	9
4322976	3016919	7	7
4322976	3017034	6	8
4322976	35622064	3	3
4322976	4048631	5	8
4322976	44788103	6	6
4322976	3011000	7	7
4337941	36715351	3	3
4322976	4074405	4	9
4322976	4215812	4	8
4322976	4119749	4	8
4344497	4261626	2	3
4341911	4203259	2	2
4325458	36695904	6	6
4339410	760217	5	9
4322976	4030222	6	8
4322976	44805653	8	9
4324558	4217212	4	4
4324536	4237593	3	4
4322976	40771003	7	7
4322976	4331580	4	5
4322976	44789911	3	3
4322976	4110488	6	9
4331509	4089647	4	6
4322976	4046552	4	4
4322976	4234543	4	12
4322976	37116893	2	3
4336840	43021022	6	6
4337977	4142879	4	5
4337977	4249133	7	8
4339410	4345589	5	7
4322976	4135333	7	11
4322976	4066425	5	9
4322976	4206633	6	11
4322976	4124032	2	7
4334965	4198718	3	3
4349536	4152412	5	5
4322976	4080503	4	5
4348431	42535777	3	3
4322976	40492709	4	4
4324558	4081331	4	4
4334965	40480904	2	2
4337136	4184052	1	1
4322976	3016101	6	6
4322976	44809282	6	6
4322976	3024407	6	6
4322976	44806390	4	4
4334965	3000034	4	5
4344497	4170559	5	5
4322976	37310995	4	6
4322976	4283658	7	11
4322976	44806504	4	4
4337941	36674384	3	3
4344497	36716445	5	5
4322976	4146535	5	9
4336840	4279296	7	7
4344497	4083344	2	2
4322976	40480621	7	7
4349657	37112964	2	2
4339410	37111354	4	4
4348431	37397372	3	3
4322976	3015018	8	8
4336840	4269486	7	7
4322976	4239567	5	9
4324558	4061678	2	2
4339410	36675165	7	7
4322976	44783729	2	4
4322976	4072424	3	5
4344497	4137219	5	5
4331069	42538944	1	1
4322976	44807261	7	8
4322976	4227108	5	8
4344497	4110557	6	6
4333960	4333284	3	3
4322976	4337198	7	11
4322976	4213862	6	12
4322976	37399553	4	4
4322976	4309117	8	8
4322976	42539726	5	10
4331509	4174446	4	4
4322976	40487029	7	11
4322976	4084213	6	6
4344497	4080901	5	5
4339410	442322	4	4
4337977	4061461	5	6
4351724	4199509	2	2
4322976	4073526	7	11
4322976	43021703	2	9
4322976	44813562	6	6
4322976	4152825	6	9
4337977	4131912	7	8
4322976	4295146	5	5
4322976	4071142	4	8
4331509	4311475	4	4
4322976	4302242	2	7
4322976	4056697	7	10
4344497	4107229	2	2
4322976	4016390	2	5
4322976	44791517	5	5
4322976	40485432	10	10
4336840	4018535	7	7
4322976	4166727	5	6
4323685	4302658	2	2
4322976	4122816	10	13
4323834	4057572	1	1
4334965	3001022	3	3
4337941	438244	2	2
4322976	4251594	2	3
4336840	43020701	6	6
4330068	4076194	1	1
4332790	4335242	3	3
4330099	4233433	1	1
4334112	765220	4	4
4344497	4317265	4	4
4333000	36716719	3	3
4322976	4020543	7	7
4336840	4175319	7	7
4331509	4242814	5	7
4322976	4109727	5	9
4334965	3032036	3	3
4322976	3009189	7	7
4340673	45769496	3	3
4331509	40492985	6	6
4339410	42539222	2	2
4328820	37108634	1	1
4337941	36713499	3	3
4322976	4210720	7	8
4334965	3000404	3	3
4322976	44805798	6	7
4337941	36674688	2	3
4333146	4003655	3	3
4322976	3012065	7	9
4322976	4108571	5	8
4322976	3023081	9	10
4351729	37117576	5	5
4332510	4329382	3	3
4337941	37204065	4	6
4322976	4250132	5	6
4322976	44811361	7	8
4322976	36674363	3	13
4322976	4036730	9	10
4322976	4038366	5	8
4344497	4314490	5	6
4339119	4261840	3	3
4322976	4138458	5	9
4337977	4014692	8	8
4322976	4123864	6	12
4336840	4230739	6	6
4349542	4091388	4	4
4325458	4080800	5	5
4322976	3045522	6	9
4322976	35609325	6	14
4322976	4197609	8	11
4334965	3017409	4	4
4325203	4339423	6	6
4322976	4073432	2	9
4344497	4328879	3	3
4322976	44809709	4	6
4334965	4036374	3	4
4322976	36713068	3	11
4322976	4267302	8	9
4322976	4232717	4	8
4323893	37309684	2	2
4322976	4040556	4	7
4322976	3019314	8	8
4339410	37310211	4	13
4332936	4203052	2	2
4322976	4273755	5	6
4336752	4127476	2	2
4322976	4091272	5	10
4322976	762554	4	4
4322976	4248094	5	6
4324558	4012388	2	2
4322976	37394920	6	10
4322976	4336461	3	6
4336840	4206681	4	4
4322976	4067801	4	8
4322976	46285063	5	5
4322976	4079268	5	13
4322976	4077304	4	9
4339410	760100	8	9
4322976	4149408	4	5
4331676	43531436	1	1
4322976	4071576	4	5
4322976	3001197	8	8
4351724	4300175	4	4
4324558	4288006	3	3
4334965	3053182	4	4
4339410	4169423	4	6
4322244	4263356	3	3
4344497	4211097	1	1
4322976	40762803	7	7
4322976	4283817	7	13
4322976	4167707	6	6
4329158	196307	2	3
4322976	4341372	7	11
4322976	3029252	7	7
4322976	4327126	3	10
4322976	4059383	5	5
4334965	3027524	5	5
4325458	42539341	7	7
4322976	4212365	7	11
4322976	4264768	4	8
4322976	4204693	3	9
4322976	43055236	6	6
4322976	37109241	6	9
4339410	37207788	4	4
4322976	40763351	7	7
4322976	4135001	8	10
4322976	4123871	4	6
4322976	4186037	3	3
4322976	4023021	3	3
4322976	4049125	3	7
4322976	4324538	7	8
4322976	4178442	4	9
4322976	45765638	4	10
4322976	4165105	6	9
4322976	4022687	6	6
