ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4082416	761768	4	9
4088613	4175987	6	6
4126705	617204	4	5
4113999	3655878	5	6
4093991	36686154	3	6
4126705	45761722	11	11
4086260	37016871	2	3
4083964	760764	7	8
4115390	44804773	6	6
4102111	4177112	4	6
4126705	45977015	4	5
4088613	4259687	7	10
4093228	45773211	4	4
4154333	42538458	6	10
4095277	4352259	8	14
4156229	605895	6	6
4144492	4121149	5	10
4102111	4099362	3	8
4103661	4212197	5	5
4134446	37016151	8	9
4154333	4186608	5	10
4093991	4059858	6	11
4126705	4125210	8	8
4154870	619971	5	5
4145617	4339390	5	5
4102111	4188973	7	7
4102111	40485978	7	8
4134141	4090922	5	8
4090035	4271065	5	9
4113999	4130338	8	10
4095277	4036635	7	13
4093991	36715763	5	5
4095277	4208058	7	12
4144492	4056181	7	10
4115390	40483289	6	9
4107083	4152131	2	2
4115390	40493472	7	9
4134141	37303987	6	6
4104157	4106683	2	4
4103352	377114	4	6
4165792	37114578	8	9
4132804	4171516	1	1
4117573	4012747	4	4
4102111	602158	5	10
4101079	760204	5	6
4134141	4080638	8	10
4102111	608070	6	11
4093991	4005484	5	8
4083787	4033653	4	5
4090035	4194881	9	12
4102111	4313498	8	9
4124406	43531440	3	4
4116151	601046	2	2
4086438	608026	2	2
4154739	433340	5	8
4082976	37108860	3	4
4133169	4185055	4	4
4144778	36695655	5	7
4154578	45768533	2	2
4116201	609238	1	1
4136497	4353155	3	3
4154333	35632217	8	13
4102111	4312947	8	10
4093991	4239192	5	6
4126705	617865	4	5
4113552	4268754	2	2
4131748	608943	3	4
4096864	37119132	4	4
4129405	36686280	3	3
4143847	3662142	4	4
4154168	4113680	3	3
4128342	4201335	7	7
4103183	4088348	3	5
4144492	4307521	7	8
4152297	37110210	2	2
4145580	619007	4	4
4090616	36686269	2	2
4134141	4274885	10	15
4116634	40491976	5	5
4093991	4051154	5	6
4096099	609002	3	3
4155790	619120	3	3
4134141	620234	6	9
4090035	4190311	9	9
4115106	602041	7	7
4130852	37310009	5	6
4094137	36713229	3	3
4114222	602068	5	5
4130852	4149920	5	5
4088613	37119058	5	5
4140114	4049677	3	3
4134141	4138584	9	16
4150819	605302	6	6
4125501	36716948	2	2
4147894	4321451	3	3
4095277	37112454	10	16
4124396	4201818	7	7
4095277	35632298	7	18
4113999	45771025	7	10
4104157	4151535	2	4
4086154	608466	2	2
4154279	4147281	4	4
4159949	4032107	3	6
4166498	4172242	2	2
4126648	4200876	8	8
4111017	602047	5	8
4126705	611739	4	5
4088613	4351726	4	6
4126705	605788	5	7
4134439	4099974	3	3
4156229	605863	3	3
4095277	4136783	7	13
4157453	4011975	3	3
4093991	609200	6	13
4118610	606272	1	1
4116208	4102047	3	3
4125501	4198903	4	4
4102111	36712725	7	10
4113999	608074	6	7
4083964	4013618	2	2
4095277	37115448	8	12
4134141	4309446	6	9
4155629	4342884	1	1
4107729	608800	5	5
4144492	35632268	5	14
4144492	37114939	6	10
4087644	619069	2	2
4090127	4091542	9	10
4154739	194180	5	6
4093991	765360	3	3
4154578	4190227	4	4
4114222	609065	4	4
4103183	618977	4	5
4090035	37112080	10	10
4094311	4216559	4	4
4144778	36714403	4	6
4112603	40488914	4	4
4083964	4290833	2	2
4090035	4084251	8	8
4133169	37310741	2	2
4083962	4309807	5	5
4138274	81148	2	2
4088775	606310	3	3
4103352	4001146	5	7
4144492	4281323	7	12
4134439	618672	4	4
4144492	4284197	4	15
4094683	40491457	2	2
4088641	4194808	10	10
4093991	604592	6	9
4093991	37310021	6	11
4093991	37309986	6	12
4095277	4089806	8	15
4103183	4006292	5	7
4151863	619712	1	1
4095277	35632137	8	15
4095277	4137625	9	17
4128342	4093735	7	10
4128342	4047582	6	9
4088641	4220927	5	5
4113999	4243565	6	8
4124406	4168037	3	7
4090035	4147897	5	5
4128342	620121	7	8
4134141	4275105	8	12
4162723	42689880	2	2
4144778	37113952	4	4
4132648	4083538	5	7
4144492	4201133	8	11
4086195	4095872	2	3
4094683	4108669	5	5
4122633	4090459	6	12
4120663	4118673	6	6
4093991	4178773	4	5
4122633	4085235	8	9
4083964	37309797	7	7
4133974	602006	5	6
4088641	4150613	7	7
4151637	619979	5	5
4114222	602109	3	6
4115418	618644	4	4
4154739	4013330	7	7
4134141	4275975	12	14
4095634	4305808	5	7
4103352	4001496	5	6
4155629	193242	1	1
4134141	4282548	11	13
4097962	4056430	4	4
4094683	37209095	3	3
4103183	618967	5	6
4113999	4130528	5	6
4090615	442632	4	5
4144778	604746	4	6
4090035	4076412	6	10
4102111	440345	7	10
4132867	620162	10	12
4134141	37113160	8	13
4086921	608500	3	3
4093991	80591	4	7
4095277	37113049	9	17
4083787	443827	8	9
4095277	37118782	8	16
4096598	4170003	3	3
4150728	4288865	4	4
4113230	4058013	5	6
4083964	443826	3	7
4090035	4101871	4	7
4093972	37116394	3	3
4121042	4197754	6	9
4090127	620119	4	6
4090887	4095879	3	4
4095277	37113031	10	18
4116962	609126	4	5
4134141	4090031	10	13
4097527	506625	3	3
4093991	4054656	6	10
4090615	602686	3	7
4124573	604492	3	4
4093991	4134950	5	7
4116092	602018	6	7
4126705	616897	4	5
4154333	4232358	4	8
4126705	614194	4	5
4134141	4092004	9	13
4128342	4243521	5	8
4085887	4224555	4	7
4154168	4150474	3	3
4154333	4282328	6	9
4115107	4289521	4	6
4156229	45768065	6	8
4126705	616824	4	5
4090614	36713139	4	6
4091363	4182629	6	6
4115106	602104	5	8
4090614	40490305	4	4
4144492	4060970	7	8
4094683	36715719	4	4
4090127	37114863	6	6
4126705	611629	4	5
4155499	442080	6	8
4088613	4029637	5	5
4125501	4161660	6	8
4086921	43021745	4	4
4085138	4186409	1	1
4144492	4157980	6	12
4096864	602133	6	9
4134141	4072302	9	12
4162251	609036	4	4
4154333	4310815	6	10
4086921	619176	4	4
4087642	4147395	5	6
4115107	37209387	4	5
4083964	4131768	3	3
4131748	618675	3	4
4129865	609198	7	7
4126705	604070	4	5
4088613	4209986	4	4
4088613	4163015	6	6
4093991	4345579	5	5
4160962	4175567	4	5
4121042	46271426	3	3
4100932	761489	3	4
4083787	139970	7	7
4102111	4301407	5	6
4149889	619088	6	6
4094311	4195320	3	3
4126648	37399580	5	6
4126648	4073781	5	6
4126648	4243065	4	7
4134141	37018087	10	10
4083964	42534963	5	6
4093991	4133016	6	7
4116634	4103129	5	6
4156229	605588	6	7
4088613	4234168	6	9
4126705	615293	4	5
4102111	36717231	4	4
4107083	4196584	4	4
4093167	44783604	5	5
4160354	380826	4	5
4160354	4220949	4	4
4095643	4061471	4	4
4154168	40490926	4	5
4102111	198988	5	6
4162038	440540	2	2
4126705	45977312	4	4
4122633	4157981	9	10
4113999	4281032	6	7
4134141	4353280	10	10
4147894	4328348	2	5
4133989	4070072	4	4
4144492	4139772	6	12
4134141	4127358	7	7
4093228	4116158	3	3
4102111	37109903	4	8
4083787	42538709	8	8
4134141	4092002	9	13
4126705	615248	4	5
4128342	4309807	7	10
4086154	4282173	5	5
4144492	4275027	4	14
4095277	4092005	8	13
4096864	4142028	3	3
4083964	4095538	4	5
4126705	46028565	4	4
4134141	36695613	8	11
4161179	607701	1	1
4145617	4194457	7	9
4094683	4052363	4	5
4150728	37111108	4	4
4130040	607959	2	3
4095088	4173041	2	2
4086154	4112778	3	5
4111798	4247964	4	5
4134141	4179563	11	11
4160354	4241419	3	4
4088613	37112473	8	11
4126705	612509	4	5
4102111	4298130	5	7
4095277	37115015	8	15
4102856	4070299	2	2
4121436	605663	3	3
4095223	4177119	1	1
4093991	138616	5	9
4152297	4167174	3	3
4131597	602341	2	2
4088641	4056096	6	10
4093991	37310209	6	7
4154333	4176510	5	8
4105886	3655409	1	1
4144492	4048115	5	9
4134141	4257975	7	12
4090035	4294663	5	5
4134439	609301	4	4
4102111	4112600	8	9
4123309	4307521	4	4
4088613	37118719	5	6
4112439	4025271	6	6
4155629	42536785	3	4
4137332	4149013	1	1
4144492	4334110	10	13
4085103	619031	5	5
4095277	4281330	7	14
4159949	4075594	4	4
4105901	37118160	8	8
4154168	4045581	3	6
4102562	3657939	4	5
4089389	605125	2	2
4156229	605278	4	4
4083964	42538222	2	2
4113999	42539581	5	10
4116964	4162121	5	5
4094683	45766075	6	6
4134141	609163	10	14
4134141	4084375	8	8
4091363	605697	6	6
4151097	443861	1	1
4091363	444414	5	7
4116092	602050	6	7
4126705	37308367	4	4
4122633	4281108	6	12
4102111	4314611	4	10
4123309	4203430	4	4
4095277	4227378	3	3
4095852	4012132	3	4
4154333	4284042	4	9
4147894	4268898	2	3
4093991	200881	5	7
4128342	4206328	6	7
4088613	37112458	9	13
4122975	4275974	11	11
4129868	605475	4	4
4128342	4093729	8	11
4090035	4282547	9	12
4088641	4232356	6	8
4155499	4059707	3	4
4134439	46270764	3	3
4129405	37209135	3	3
4144492	37113930	11	15
4126705	45768060	9	10
4083964	45757768	1	1
4103661	4151732	3	4
4115390	35607996	5	6
4128342	4262420	5	8
4155629	4096772	3	3
4126705	37018803	3	8
4124573	4201984	4	5
4127688	4130342	3	4
4129078	4292379	3	4
4095277	4138583	8	17
4090614	4001681	4	4
4090035	4281329	8	12
4096864	603021	2	2
4097520	4184167	14	15
4144492	37118416	9	10
4113999	4029776	5	5
4083964	4119621	2	2
4116964	4246135	4	5
4088613	42538433	6	9
4144492	46272769	6	11
4126648	4275831	7	9
4095427	36715718	3	3
4154333	4135368	7	13
4144492	4301477	3	12
4095277	4194870	7	12
4092907	4281219	6	6
4145580	4111421	2	2
4133974	602010	5	6
4130671	4164926	5	5
4113230	37119057	4	5
4088641	4351726	5	11
4101641	4017791	3	3
4093991	601002	3	4
4106203	37116932	5	5
4124406	37108949	4	4
4103352	37207873	3	3
4154333	37115261	5	9
4132855	44810390	2	2
4083964	193627	3	5
4083964	43530828	4	5
4160354	4006268	4	5
4102111	4110878	7	8
4103193	43021292	5	5
4093991	619724	7	9
4083962	37114862	5	5
4096787	36714420	4	5
4107083	4089276	6	6
4090035	4208395	10	10
4095277	4161350	8	13
4134141	4272543	6	13
4090035	4146788	8	12
4154739	4009914	5	7
4158998	4177277	2	2
4094683	4008373	6	7
4138127	36674342	5	5
4090035	37114199	10	12
4088613	37115036	5	5
4093991	605227	5	10
4088641	37118086	9	9
4165545	4009156	3	3
4138127	36676386	5	5
4146124	4347065	3	3
4095277	4277996	8	14
4137716	620160	5	7
4136497	603185	3	3
4157331	602029	6	7
4086154	4242276	5	5
4088641	4055940	9	14
4124574	4304714	5	5
4156054	4331503	4	5
4126705	45979575	4	4
4083964	618785	5	5
4088613	37114191	10	10
4083964	443761	5	7
4095277	37219210	7	13
4104157	44811360	4	4
4166540	4281844	6	6
4147841	4090304	6	6
4090615	4058354	4	5
4095277	4288745	8	15
4116650	4179537	2	2
4093991	4199318	6	8
4121042	44808498	3	5
4152297	4154565	3	5
4102111	373166	7	9
4080849	609213	3	4
4094283	601044	3	4
4126705	45992008	4	4
4156502	614990	7	7
4105901	37115546	6	6
4083787	37310021	5	9
4154333	36717582	6	8
4153882	4111931	4	4
4094683	42536629	4	4
4132730	4322195	2	2
4126648	4098554	8	8
4110858	609210	7	8
4090035	4093725	9	13
4093991	4052218	6	7
4093228	37203896	4	6
4116964	4294407	6	7
4126705	617941	4	5
4134141	4352359	10	13
4104157	4184738	3	7
4096864	608946	6	9
4126648	4205402	5	7
4128342	37118117	7	10
4090035	37112166	10	11
4093991	4058062	4	10
4102111	4291149	8	9
4134141	4158800	7	7
4106203	4053402	2	2
4126705	605952	3	11
4088613	4138083	5	7
4133009	4137347	1	1
4093991	606031	3	5
4086921	606005	4	4
4128342	37114862	7	8
4092907	620358	7	7
4083964	4150466	3	3
4153882	4221981	6	7
4106203	434391	6	6
4093991	4030566	4	12
4090035	4296456	9	10
4088613	4216528	8	9
4104157	604643	5	8
4144492	4009273	6	9
4088613	4153949	5	9
4083787	35622781	6	6
4144492	4203905	9	12
4144492	4224807	5	6
4113999	379756	6	8
4135097	760450	3	3
4091363	4122117	6	8
4154333	4227809	5	8
4110275	602224	3	3
4095277	37114693	5	14
4126705	607570	3	3
4122975	37118332	6	6
4154326	4175608	4	4
4134141	37114848	9	13
4152297	4127735	3	3
4151985	4009916	3	3
4134439	378544	3	5
4088641	4283005	7	7
4144492	4237399	6	13
4130852	4154431	2	2
4144492	4080638	7	10
4083964	759871	7	7
4128492	81987	2	2
4114975	35608094	4	4
4155313	620356	5	7
4083964	4165727	3	6
4090035	4023970	6	7
4126705	45992066	4	4
4090615	3571992	4	6
4124406	4334177	4	6
4126705	610088	4	5
4154577	4229431	3	3
4083964	4019244	4	4
4144492	4180266	6	9
4126705	37386978	4	4
4130852	4012286	4	6
4095277	4147303	8	14
4095277	36716641	7	12
4095277	4285059	8	12
4104157	4102015	4	4
4134141	37118722	11	17
4094683	36715689	3	3
4144492	4224513	8	12
4095277	4163018	5	10
4093991	601069	6	8
4134141	4112558	5	6
4113999	36715799	6	9
4144492	4169744	5	6
4156229	605909	3	6
4095277	42538304	7	14
4097520	4201877	12	12
4094205	4094199	6	6
4150851	606448	3	3
4144492	4281448	8	11
4161393	42690536	2	2
4144492	4282468	5	11
4140172	601806	1	1
4154333	4176179	8	11
4113999	4130337	7	9
4126705	603886	4	5
4093228	605401	4	4
4088613	4118099	5	7
4091363	37017588	3	3
4148948	606358	7	10
4144492	4118101	6	11
4090123	36695912	7	11
4126705	616278	4	4
4124574	4198903	3	3
4090035	4272554	6	13
4102111	4095897	4	4
4130852	618748	2	2
4093991	4152928	4	8
4099994	4103013	6	6
4102111	602133	8	11
4118020	608870	6	6
4102111	45765433	5	9
4088613	4111771	6	8
4111798	4243748	3	3
4115106	606747	6	8
4102111	602691	7	12
4103352	4328239	3	6
4111017	4298129	4	6
4095059	4177122	2	2
4134141	4351748	10	13
4103352	606466	3	4
4134141	35632226	8	12
4090615	4052994	3	5
4132855	46287034	2	2
4117573	4306276	3	3
4114331	602700	6	6
4094610	4169846	2	2
4126705	612243	4	5
4154739	4068851	7	9
4121285	36716753	7	7
4154578	46269872	3	3
4165792	4076692	6	10
4093991	4143196	4	7
4126705	617189	4	5
4095277	35632142	8	15
4126705	46004749	4	4
4125504	37016652	3	3
4122115	45772115	5	5
4087642	436140	5	5
4093991	81721	5	7
4122154	605529	7	7
4116650	4246724	1	1
4100932	42539202	4	4
4094683	42536646	2	2
4134141	4108125	7	8
4093991	443823	5	11
4095277	4284186	10	16
4094683	759947	6	6
4130852	4199546	4	6
4102111	4178974	5	7
4102111	4313499	6	7
4122633	42536387	5	9
4147841	4007105	5	7
4110858	4224745	6	7
4144492	4315394	4	8
4088613	4176053	5	6
4144492	4001202	3	6
4126648	4076520	5	5
4088641	4084102	7	9
4095634	4265930	4	7
4142310	42536129	4	4
4126705	46007064	4	4
4095277	4057723	6	11
4094683	4054768	3	3
4102111	36715834	7	9
4144492	4041625	6	11
4134141	35632215	8	16
4095850	4165727	3	5
4147829	4137276	2	3
4165792	4120745	6	9
4090035	4353267	9	12
4093991	4116068	7	9
4134141	4105143	9	16
4126705	605799	5	8
4083964	4032628	6	8
4093991	4236187	5	5
4095850	36715724	3	3
4090739	605043	4	7
4093991	46271149	5	6
4083787	3662339	6	6
4095277	4289928	7	9
4159949	36676323	2	5
4146314	608601	4	4
4126705	611783	4	5
4093991	4018968	8	10
4086921	36716401	6	7
4090035	37112702	7	7
4083964	4043717	3	3
4125501	4231647	3	3
4115106	4314636	4	7
4108641	618798	3	3
4154739	4013153	5	6
4113999	4313660	6	7
4128342	4077410	5	10
4126705	46031487	4	4
4095277	37113503	6	11
4116332	4274491	3	5
4156229	45762513	4	7
4134446	3661531	1	1
4083964	4151109	6	6
4128342	4049616	7	8
4162723	42538857	2	2
4134141	4132311	8	10
4102111	4242959	6	9
4088613	37109896	6	9
4095277	4247787	9	15
4091213	602108	6	9
4083787	4149402	8	9
4154333	4015063	5	13
4134141	4090314	7	9
4144492	4155542	5	11
4131598	603015	3	4
4151985	4014938	2	3
4116208	4216211	3	3
4102111	4313079	3	8
4103183	4222125	3	6
4102111	4129014	8	9
4154333	4057723	6	7
4134439	36717479	4	5
4096864	444215	5	8
4133001	609272	4	6
4128342	4092923	5	7
4103183	43021702	4	4
4088641	4302443	6	7
4115390	608952	7	7
4083678	608314	5	6
4095277	4239285	6	10
4113999	3654293	8	8
4083964	4135754	2	2
4126705	603983	4	5
4093991	4154438	5	5
4144492	4209985	4	12
4134141	35632342	7	12
4083964	4291462	4	5
4128342	4209993	6	9
4126705	46013875	4	4
4095277	37114106	8	14
4094720	602125	2	2
4144492	37219087	4	7
4126705	614465	4	5
4166909	618998	4	4
4083964	198289	4	7
4154333	36714418	4	9
4155297	4300574	3	3
4088613	4022409	8	11
4154333	36695765	5	7
4094284	4019046	4	4
4102373	4264680	2	2
4114975	604578	3	3
4093991	764941	3	3
4113999	4049263	8	9
4134127	44783965	4	5
4154333	4179113	7	10
4154739	37209121	6	10
4093991	4151690	4	7
4150554	4042334	4	6
4083787	4219906	4	4
4102111	4242360	6	10
4154739	46273654	2	3
4144778	619998	4	4
4096864	201353	5	5
4156157	4172246	1	1
4156229	604382	5	5
4095277	4093722	7	14
4124244	36674877	4	4
4161309	4059112	1	1
4093991	36715769	5	5
4115390	44804760	7	11
4131598	46271402	3	3
4133169	4250788	6	6
4156229	45760561	9	9
4095277	37110227	9	14
4082195	4336744	2	2
4134141	620047	7	9
4126705	603903	4	5
4086921	607346	5	5
4122633	37304153	5	10
4126705	615391	4	5
4138127	36675656	4	4
4144492	4155541	7	13
4095643	606311	3	3
4086154	4125054	4	6
4161214	4178073	1	1
4134141	4235934	8	13
4093991	40483134	5	6
4159142	4254652	1	1
4083964	4164345	3	3
4133974	602092	4	4
4091363	37309715	3	4
4113999	444454	4	6
4090127	4057994	9	9
4093991	764500	7	9
4144492	35632326	7	11
4126705	45758895	10	11
4121042	42535636	5	8
4125501	40480558	2	4
4093991	4048039	3	4
4092225	43021813	2	2
4102111	4312687	6	9
4102111	200051	4	8
4130852	45767635	6	7
4106203	4318537	3	3
4093991	4187079	4	5
4123427	608384	4	4
4133963	4073781	6	7
4130852	37116553	4	5
4144492	4142914	6	9
4083787	4119433	5	5
4090035	4150586	5	9
4124573	4334020	6	6
4150728	4075753	4	4
4093991	4014211	5	5
4082090	608739	4	4
4113999	36686122	6	7
4083964	42536193	5	7
4154333	4212232	6	10
4128342	4029957	3	5
4126705	45990567	4	4
4160439	4264611	4	5
4083787	35623052	6	6
4155629	432754	4	5
4113999	602672	5	8
4126705	46002630	4	4
4133974	602061	4	4
4091213	4302457	4	5
4106203	618740	4	6
4128342	37114804	6	11
4156229	45767950	5	5
4134446	4298690	7	7
4093991	604376	6	10
4125501	4058055	3	3
4093228	4000974	1	1
4095634	760877	7	7
4144492	4090933	8	16
4130852	3657932	4	5
4083787	37310012	8	10
4134141	620050	8	12
4093991	37110659	3	4
4102111	380975	5	8
4160354	4311682	4	4
4083964	76831	6	7
4103352	761116	4	4
4088613	4133321	9	9
4086921	4214591	5	5
4139692	4309567	1	1
4095277	4048233	5	10
4114356	40486586	2	2
4134141	4232511	9	14
4106203	4119306	4	4
4144492	4061533	6	10
4102111	443413	3	5
4091363	4246106	5	7
4115390	4239718	4	4
4088613	35632146	6	8
4126705	612208	4	5
4162723	4205826	2	2
4102111	36716607	6	7
4083964	4059712	6	6
4091363	4033006	6	7
4095277	35632220	7	13
4102111	4242511	5	7
4134132	45763641	3	3
4166587	4185093	3	3
4134127	45757188	2	2
4083787	601121	5	8
4126705	614643	4	5
4106203	4341254	2	2
4083964	4262214	5	7
4108323	40490926	2	3
4093228	4054867	4	4
4156638	608312	2	2
4139262	40489309	3	4
4158736	4174171	1	1
4147894	4120790	2	6
4130852	442262	4	5
4103193	46270360	5	5
4154739	443459	5	6
4083787	440019	3	7
4145617	4219873	10	15
4086921	603255	5	5
4133312	4210879	5	5
4134141	4074657	7	9
4128342	4337816	5	7
4129405	37310232	3	5
4156054	4304084	5	5
4095277	4176045	6	11
4103661	4094957	5	5
4102111	4033300	6	8
4134141	4177584	9	14
4133001	4170853	3	3
4133169	37204026	3	5
4119998	4208110	2	4
4126705	45990725	4	4
4128342	37118423	6	11
4118910	439077	4	4
4144492	4098554	5	10
4144492	36714300	7	8
4088613	46272785	4	4
4126705	46010606	4	4
4095277	4238601	4	8
4102111	37116669	7	10
4088641	4145661	5	5
4093991	4030994	5	10
4158735	4168403	2	2
4095277	37115017	7	14
4110591	602696	2	2
4132089	4190297	1	1
4083964	4344029	4	4
4141937	605299	9	9
4160354	619243	2	2
4155629	37311909	3	3
4157472	4274726	3	6
4154168	4044357	2	2
4113999	40487032	2	3
4126705	46260701	4	4
4096864	608057	6	8
4129290	42535103	1	1
4088641	4234736	9	9
4126705	45978018	4	5
4111017	45771026	5	8
4126705	616854	4	5
4102111	4315678	5	8
4093991	604642	4	6
4095277	4057985	7	10
4139262	4193665	3	6
4126705	610980	4	5
4093991	4247351	6	11
4083787	37208027	5	5
4095277	42538983	9	16
4095850	36715766	3	3
4165792	620345	6	6
4111798	36717179	6	6
4095277	4240662	6	13
4095277	36716350	7	13
4093991	42534886	5	9
4095415	4001832	2	2
4091623	4142076	5	5
4130852	760696	5	5
4102111	4315539	3	6
4165545	4270642	3	3
4115107	35625840	6	6
4083964	36715843	2	2
4156115	601110	4	4
4126705	602785	8	10
4136165	4073661	3	3
4134141	37112646	10	10
4106203	4142028	2	2
4081912	4212789	5	5
4093972	4331587	6	6
4116650	36715045	4	4
4126903	4032920	3	3
4126705	45977239	4	5
4091823	605182	7	8
4093991	764501	6	9
4102111	609067	7	8
4081638	4334125	4	4
4083964	40492837	2	2
4133001	618788	2	3
4144492	4137096	10	14
4154739	4272804	1	1
4116964	44783824	6	6
4090035	37114862	6	10
4090035	37112171	5	5
4113999	602109	6	10
4152645	4249900	4	4
4156229	605995	4	4
4155629	4182894	2	2
4126705	46041153	4	4
4124396	4170406	4	4
4095277	37119057	6	14
4106215	40492286	1	1
4090035	4142316	4	6
4122975	4149668	6	6
4155883	608968	7	8
4157472	4284052	3	4
4083964	36715694	3	3
4144492	4352122	8	9
4083787	602156	4	5
4083964	36716999	3	4
4090035	37114855	7	10
4134141	37113743	8	12
4093991	4127363	8	10
4155629	40487456	3	3
4083787	4164346	5	5
4101673	606372	6	6
4083964	37309994	5	7
4134141	37113956	10	10
4096864	43021934	4	6
4144492	37118081	8	13
4130852	4069309	4	5
4144492	4216562	7	11
4083964	437590	1	1
4134446	4230266	7	7
4165913	4219644	5	8
4108641	618708	1	1
4090035	4092001	6	12
4102111	4312804	7	8
4083964	4054053	3	3
4161572	609640	2	2
4101362	43530928	4	4
4115107	4289523	4	6
4113999	3655633	6	10
4080849	37311635	4	7
4126705	46258566	4	4
4144492	37116644	6	8
4134141	42538452	7	12
4130852	37311899	3	4
4102111	4131008	6	7
4115106	4180780	6	7
4095277	4195826	7	13
4134184	4012281	2	2
4090035	4013833	10	12
4104157	606963	2	2
4090035	4205402	9	11
4120663	45758728	5	5
4126705	46040008	4	5
4095277	37113514	7	15
4088613	4057990	5	6
4102111	600828	3	6
4134141	620323	8	10
4134439	4017948	3	4
4162996	602154	2	4
4122115	4031270	3	5
4093991	42534981	6	8
4096864	36676213	3	3
4156906	4176067	1	1
4090614	602995	6	6
4134141	4069216	8	11
4116650	602102	4	5
4149721	4207958	3	3
4126705	46074647	4	4
4090615	605478	6	7
4111522	4166930	5	5
4126705	616790	4	5
4123309	37018359	3	4
4103352	601992	6	6
4160551	4046281	4	6
4134141	37113952	9	9
4095277	4247896	7	13
4122811	4330497	3	4
4155499	201719	4	4
4123309	4353267	4	6
4144778	35632309	4	6
4095277	37113159	7	13
4093228	42536874	3	3
4093991	37309926	6	10
4126705	46041327	4	4
4083962	37115370	4	4
4134171	4017949	2	2
4151637	619973	5	5
4102111	609235	7	11
4113552	761916	4	5
4144492	4294326	5	12
4144492	4235935	5	11
4095277	4093079	6	12
4102111	4110741	4	5
4155499	4221422	3	3
4090615	602290	3	5
4152645	4261474	4	4
4096078	4001466	5	5
4155499	37209392	5	5
4095277	37114684	5	14
4154333	4195959	8	9
4090035	37118509	6	10
4154333	4055984	4	8
4111261	602996	2	2
4155629	4095093	5	5
4090035	4073938	5	6
4097520	37113807	10	10
4123309	4256620	3	3
4094683	4201629	4	4
4102562	37209118	4	4
4090615	605401	5	5
4128342	37114776	6	11
4129730	605435	3	5
4103352	36713140	5	7
4090614	4003501	7	7
4134141	35632238	7	12
4080849	609201	4	8
4154168	43530965	3	3
4154333	42539326	6	11
4129891	37116670	5	5
4083964	4051142	3	3
4090035	4151180	5	6
4139931	602942	3	3
4134141	4081792	7	9
4093991	4012540	3	6
4134141	4119327	8	12
4154333	4058000	6	6
4134141	4283311	9	13
4144492	4295882	7	8
4144492	4177889	6	10
4102111	609206	6	10
4102562	36686306	3	4
4147894	4078412	4	6
4144778	4352132	5	5
4159796	4142578	2	2
4147841	37113790	6	8
4146214	44782818	3	3
4090035	4099008	7	7
4095277	4001717	5	11
4103661	4068011	5	5
4094683	76825	6	6
4110707	609220	4	4
4102111	37399589	5	6
4134439	3655953	5	5
4126705	613270	4	5
4132900	37114639	5	5
4122633	4284931	7	10
4119774	43020664	4	4
4144492	4057981	8	13
4159963	42536562	1	1
4094205	37119112	7	8
4090035	37114804	7	13
4116650	4051926	3	3
4083964	35610588	4	4
4083964	37312011	4	5
4090616	4019055	2	2
4144492	36716338	5	9
4123309	37118252	4	5
4095277	37115033	6	13
4083964	46270385	1	1
4154739	760591	4	6
4156115	602071	4	4
4154333	4283312	5	14
4130852	36686463	4	6
4160962	4175568	3	4
4126705	46039764	4	5
4092931	37117351	5	5
4140686	602628	2	4
4125504	4171739	1	1
4144492	46271413	4	8
4155629	37310014	1	1
4103183	43021733	4	6
4161572	614955	4	4
4126705	46041249	4	4
4094311	607378	5	5
4126648	4237446	5	7
4128342	4091548	6	9
4095277	42538457	7	14
4086442	608609	1	1
4144492	37113947	6	10
4144492	37110228	7	11
4154739	45766814	3	5
4134141	4137098	10	15
4122975	4282549	10	10
4147213	608110	6	6
4102111	760699	5	10
4100932	4115056	4	4
4088613	36717329	5	6
4088613	4275027	7	7
4095850	4013173	4	4
4102111	133438	6	6
4113999	4110869	8	9
4128342	4320046	5	7
4126705	46262273	4	4
4156054	4330374	4	4
4094771	4174480	2	2
4090127	4093547	11	16
4102111	4300562	4	7
4126705	42532950	4	4
4117573	760823	3	3
4088613	37117920	6	6
4091363	4222116	6	7
4134141	4166051	5	5
4096864	4287845	5	6
4144492	37115441	5	8
4126705	616286	4	5
4083964	35624771	4	5
4102111	4245384	2	7
4091363	45757574	9	9
4090616	605459	6	6
4095277	37112465	10	17
4120663	45765221	5	5
4102111	4175529	7	9
4165792	4088627	9	12
4090035	37117984	7	13
4093991	4279287	5	9
4154168	4108761	1	1
4125350	604300	4	5
4096315	440540	6	7
4116634	4101313	4	5
4154168	42537715	1	1
4154168	4326518	4	4
4111017	602105	4	8
4104157	4031681	5	8
4083964	4059575	6	7
4083964	618715	1	1
4144492	37112409	9	10
4093991	602313	5	7
4133974	608937	6	7
4102111	4246130	7	9
4125501	42539226	4	4
4144492	4264101	5	11
4128342	4195594	6	9
4128342	4093731	7	9
4133974	605745	5	5
4092881	42872848	4	5
4100932	4135632	4	4
4102111	432845	7	9
4133169	4299772	3	3
4104157	201907	2	4
4112586	605182	8	8
4162433	4019159	3	5
4093991	81757	5	5
4094284	4019148	3	3
4130852	4012744	6	6
4126705	46041328	4	4
4122975	4089793	9	10
4143410	602782	3	3
4088641	4263371	7	8
4134141	4111121	7	7
4132855	4040917	2	2
4083964	4222327	4	4
4134141	4275046	9	15
