ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
42083698	42083698	0	0
42083594	42083594	0	0
42084079	42084079	0	0
41883766	41883766	0	0
41881901	41881901	0	0
41883896	41883896	0	0
41882129	41882129	0	0
42083644	42083644	0	0
42079317	42079317	0	0
42013538	42013538	0	0
42013536	42013536	0	0
42013535	42013535	0	0
42013534	42013534	0	0
42013533	42013533	0	0
42013532	42013532	0	0
42013529	42013529	0	0
41884896	41884896	0	0
41883777	41883777	0	0
41888717	41888717	0	0
41928945	41928945	0	0
41928405	41928405	0	0
41928395	41928395	0	0
41929338	41929338	0	0
41927973	41927973	0	0
42057611	42057611	0	0
42055399	42055399	0	0
41887819	41887819	0	0
41886985	41886985	0	0
41927731	41927731	0	0
41929347	41929347	0	0
41927183	41927183	0	0
41927953	41927953	0	0
41927466	41927466	0	0
41927182	41927182	0	0
41928803	41928803	0	0
41929009	41929009	0	0
41927656	41927656	0	0
41887565	41887565	0	0
41890039	41890039	0	0
41966023	41966023	0	0
41885310	41885310	0	0
41909204	41909204	0	0
41895348	41895348	0	0
41884718	41884718	0	0
41887017	41887017	0	0
42013090	42013090	0	0
42013089	42013089	0	0
42013092	42013092	0	0
42008645	42008645	0	0
42008646	42008646	0	0
41889446	41889446	0	0
42058188	42058188	0	0
41912860	41912860	0	0
42057975	42057975	0	0
42051901	42051901	0	0
42048113	42048113	0	0
42044477	42044477	0	0
41929196	41929196	0	0
42013096	42013096	0	0
42008293	42008293	0	0
42004420	42004420	0	0
42035342	42035342	0	0
42013104	42013104	0	0
42057863	42057863	0	0
42056694	42056694	0	0
42057860	42057860	0	0
42057653	42057653	0	0
42058057	42058057	0	0
42057811	42057811	0	0
42013079	42013079	0	0
42008638	42008638	0	0
41907207	41907207	0	0
41903963	41903963	0	0
41911815	41911815	0	0
41929278	41929278	0	0
41912136	41912136	0	0
41908074	41908074	0	0
41908079	41908079	0	0
41951111	41951111	0	0
41929099	41929099	0	0
41885408	41885408	0	0
41884319	41884319	0	0
41888369	41888369	0	0
41888554	41888554	0	0
41884318	41884318	0	0
42047331	42047331	0	0
41888371	41888371	0	0
41888363	41888363	0	0
41927306	41927306	0	0
41928777	41928777	0	0
41928221	41928221	0	0
42084347	42084347	0	0
41966527	41966527	0	0
42008642	42008642	0	0
41954070	41954070	0	0
41945357	41945357	0	0
41943573	41943573	0	0
41931077	41931077	0	0
41966091	41966091	0	0
42012729	42012729	0	0
42012728	42012728	0	0
42012724	42012724	0	0
42012722	42012722	0	0
42012721	42012721	0	0
42012720	42012720	0	0
42012719	42012719	0	0
41915351	41915351	0	0
41929208	41929208	0	0
41911317	41911317	0	0
41907593	41907593	0	0
41911151	41911151	0	0
42012750	42012750	0	0
42012746	42012746	0	0
42012745	42012745	0	0
42012743	42012743	0	0
42012740	42012740	0	0
42012737	42012737	0	0
42012736	42012736	0	0
42012734	42012734	0	0
42012733	42012733	0	0
42012732	42012732	0	0
42012730	42012730	0	0
42012713	42012713	0	0
41899017	41899017	0	0
41902283	41902283	0	0
41937226	41937226	0	0
41929265	41929265	0	0
41883743	41883743	0	0
41885334	41885334	0	0
41884943	41884943	0	0
41884255	41884255	0	0
41882288	41882288	0	0
41888483	41888483	0	0
41888447	41888447	0	0
41885260	41885260	0	0
41888442	41888442	0	0
41886515	41886515	0	0
41888505	41888505	0	0
41888469	41888469	0	0
41887601	41887601	0	0
42031491	42031491	0	0
42031408	42031408	0	0
42031475	42031475	0	0
42031612	42031612	0	0
41887224	41887224	0	0
41885679	41885679	0	0
41883273	41883273	0	0
41885356	41885356	0	0
41888719	41888719	0	0
41889407	41889407	0	0
41902050	41902050	0	0
41903983	41903983	0	0
41900835	41900835	0	0
41902457	41902457	0	0
41896932	41896932	0	0
41901613	41901613	0	0
41903367	41903367	0	0
41903709	41903709	0	0
41913106	41913106	0	0
42083494	42083494	0	0
42083493	42083493	0	0
41936177	41936177	0	0
42009316	42009316	0	0
42009263	42009263	0	0
42009247	42009247	0	0
42009246	42009246	0	0
42009243	42009243	0	0
42009240	42009240	0	0
42009220	42009220	0	0
42009329	42009329	0	0
42009328	42009328	0	0
41912552	41912552	0	0
41906928	41906928	0	0
41936937	41936937	0	0
41956659	41956659	0	0
42057046	42057046	0	0
42012879	42012879	0	0
42012872	42012872	0	0
42012871	42012871	0	0
42012870	42012870	0	0
42012887	42012887	0	0
42012886	42012886	0	0
42012885	42012885	0	0
42012884	42012884	0	0
41958089	41958089	0	0
41941557	41941557	0	0
41966259	41966259	0	0
41955558	41955558	0	0
41889565	41889565	0	0
41946252	41946252	0	0
41951054	41951054	0	0
41928917	41928917	0	0
41912931	41912931	0	0
41912885	41912885	0	0
41913761	41913761	0	0
41906099	41906099	0	0
41913433	41913433	0	0
41940018	41940018	0	0
41938429	41938429	0	0
41929190	41929190	0	0
41949131	41949131	0	0
41965975	41965975	0	0
41954174	41954174	0	0
41928966	41928966	0	0
41966128	41966128	0	0
41965321	41965321	0	0
41914618	41914618	0	0
41912521	41912521	0	0
41912986	41912986	0	0
42082769	42082769	0	0
41914498	41914498	0	0
41933375	41933375	0	0
41931201	41931201	0	0
41910315	41910315	0	0
41908920	41908920	0	0
41903718	41903718	0	0
41905738	41905738	0	0
42015018	42015018	0	0
42019336	42019336	0	0
42057920	42057920	0	0
42057995	42057995	0	0
42058192	42058192	0	0
42012116	42012116	0	0
42012111	42012111	0	0
42012110	42012110	0	0
41962592	41962592	0	0
42008475	42008475	0	0
42008639	42008639	0	0
41950670	41950670	0	0
41921696	41921696	0	0
41926493	41926493	0	0
41925911	41925911	0	0
41926747	41926747	0	0
41926115	41926115	0	0
41926785	41926785	0	0
41929429	41929429	0	0
42011354	42011354	0	0
42011302	42011302	0	0
41926918	41926918	0	0
41926861	41926861	0	0
42084372	42084372	0	0
41927842	41927842	0	0
41928376	41928376	0	0
41928797	41928797	0	0
41929239	41929239	0	0
41965146	41965146	0	0
41926338	41926338	0	0
41905161	41905161	0	0
41934397	41934397	0	0
42058153	42058153	0	0
41928992	41928992	0	0
42084078	42084078	0	0
41912943	41912943	0	0
41911309	41911309	0	0
41909976	41909976	0	0
41950717	41950717	0	0
41907157	41907157	0	0
41914207	41914207	0	0
41910636	41910636	0	0
41906325	41906325	0	0
41913219	41913219	0	0
41907594	41907594	0	0
41909968	41909968	0	0
41908671	41908671	0	0
41955131	41955131	0	0
42010995	42010995	0	0
42010992	42010992	0	0
42010982	42010982	0	0
42010979	42010979	0	0
42010977	42010977	0	0
42011011	42011011	0	0
42011005	42011005	0	0
42011003	42011003	0	0
42010955	42010955	0	0
41939792	41939792	0	0
41965134	41965134	0	0
41939801	41939801	0	0
41979528	41979528	0	0
41933160	41933160	0	0
41940807	41940807	0	0
41985367	41985367	0	0
41929032	41929032	0	0
41953561	41953561	0	0
41912771	41912771	0	0
41953904	41953904	0	0
41911310	41911310	0	0
41912393	41912393	0	0
41935722	41935722	0	0
41949990	41949990	0	0
41952875	41952875	0	0
41921039	41921039	0	0
42057720	42057720	0	0
42056850	42056850	0	0
42056551	42056551	0	0
42055031	42055031	0	0
42054693	42054693	0	0
42054415	42054415	0	0
42057344	42057344	0	0
42057060	42057060	0	0
42056511	42056511	0	0
42054556	42054556	0	0
42054561	42054561	0	0
41945475	41945475	0	0
41912526	41912526	0	0
41908498	41908498	0	0
41929352	41929352	0	0
41929180	41929180	0	0
41938547	41938547	0	0
41927343	41927343	0	0
41928074	41928074	0	0
41948496	41948496	0	0
42012685	42012685	0	0
42012683	42012683	0	0
42012704	42012704	0	0
42012702	42012702	0	0
42012700	42012700	0	0
42012698	42012698	0	0
42012463	42012463	0	0
42012693	42012693	0	0
42012691	42012691	0	0
42012689	42012689	0	0
42010989	42010989	0	0
42010987	42010987	0	0
42010981	42010981	0	0
42010976	42010976	0	0
42011004	42011004	0	0
42011000	42011000	0	0
41927764	41927764	0	0
41927591	41927591	0	0
41910155	41910155	0	0
41909979	41909979	0	0
41948470	41948470	0	0
41965143	41965143	0	0
41929006	41929006	0	0
41956311	41956311	0	0
41929230	41929230	0	0
41927284	41927284	0	0
41927900	41927900	0	0
41932780	41932780	0	0
41928727	41928727	0	0
41913335	41913335	0	0
41927856	41927856	0	0
41923216	41923216	0	0
41927266	41927266	0	0
41927929	41927929	0	0
41928520	41928520	0	0
41928127	41928127	0	0
41927553	41927553	0	0
41928748	41928748	0	0
41928106	41928106	0	0
41928071	41928071	0	0
41905130	41905130	0	0
41928904	41928904	0	0
41932402	41932402	0	0
41914503	41914503	0	0
41915194	41915194	0	0
42012703	42012703	0	0
42012695	42012695	0	0
42012694	42012694	0	0
42012692	42012692	0	0
41914524	41914524	0	0
42012658	42012658	0	0
42012647	42012647	0	0
42012645	42012645	0	0
42012643	42012643	0	0
42012638	42012638	0	0
42012674	42012674	0	0
42012665	42012665	0	0
42012639	42012639	0	0
41929238	41929238	0	0
42083952	42083952	0	0
41913224	41913224	0	0
41914722	41914722	0	0
41929058	41929058	0	0
41906829	41906829	0	0
41966061	41966061	0	0
41899881	41899881	0	0
41903201	41903201	0	0
41899221	41899221	0	0
41942106	41942106	0	0
41954144	41954144	0	0
41906135	41906135	0	0
41914590	41914590	0	0
41907270	41907270	0	0
41914658	41914658	0	0
41908146	41908146	0	0
41906698	41906698	0	0
42012655	42012655	0	0
42012650	42012650	0	0
42012642	42012642	0	0
42012637	42012637	0	0
41929096	41929096	0	0
42012635	42012635	0	0
42012633	42012633	0	0
42012631	42012631	0	0
42012676	42012676	0	0
42012670	42012670	0	0
42012652	42012652	0	0
41933845	41933845	0	0
41960703	41960703	0	0
41914838	41914838	0	0
41913324	41913324	0	0
41929237	41929237	0	0
41912958	41912958	0	0
41909713	41909713	0	0
41908938	41908938	0	0
42053678	42053678	0	0
42039666	42039666	0	0
42083911	42083911	0	0
41964675	41964675	0	0
41910346	41910346	0	0
41909521	41909521	0	0
41951067	41951067	0	0
41931078	41931078	0	0
41933680	41933680	0	0
41991725	41991725	0	0
41937003	41937003	0	0
41993576	41993576	0	0
42083476	42083476	0	0
42083475	42083475	0	0
42030393	42030393	0	0
42029778	42029778	0	0
42029105	42029105	0	0
42029813	42029813	0	0
42021375	42021375	0	0
42029865	42029865	0	0
42030449	42030449	0	0
42030743	42030743	0	0
42030829	42030829	0	0
42030033	42030033	0	0
42029819	42029819	0	0
42030317	42030317	0	0
42023974	42023974	0	0
42030234	42030234	0	0
42029454	42029454	0	0
42029449	42029449	0	0
42030303	42030303	0	0
42029649	42029649	0	0
42029851	42029851	0	0
41908411	41908411	0	0
42029823	42029823	0	0
42030080	42030080	0	0
41909133	41909133	0	0
41913889	41913889	0	0
42030368	42030368	0	0
42030127	42030127	0	0
42029796	42029796	0	0
42029835	42029835	0	0
42030035	42030035	0	0
42030164	42030164	0	0
42021334	42021334	0	0
42030328	42030328	0	0
42030344	42030344	0	0
42030355	42030355	0	0
42029446	42029446	0	0
41915086	41915086	0	0
41905223	41905223	0	0
41948683	41948683	0	0
41953442	41953442	0	0
41951295	41951295	0	0
41911419	41911419	0	0
41908485	41908485	0	0
41912383	41912383	0	0
41912215	41912215	0	0
41901531	41901531	0	0
41946681	41946681	0	0
41929015	41929015	0	0
42029787	42029787	0	0
42029800	42029800	0	0
42030389	42030389	0	0
42030582	42030582	0	0
42030123	42030123	0	0
41951239	41951239	0	0
42030889	42030889	0	0
42030597	42030597	0	0
42029750	42029750	0	0
42021193	42021193	0	0
41951324	41951324	0	0
41907477	41907477	0	0
41907492	41907492	0	0
41899180	41899180	0	0
41899707	41899707	0	0
41900099	41900099	0	0
41900467	41900467	0	0
41903564	41903564	0	0
41902641	41902641	0	0
42083482	42083482	0	0
41970141	41970141	0	0
41934855	41934855	0	0
41902968	41902968	0	0
41904322	41904322	0	0
41902944	41902944	0	0
42077565	42077565	0	0
41903462	41903462	0	0
41900576	41900576	0	0
41900411	41900411	0	0
42083980	42083980	0	0
42063654	42063654	0	0
41940197	41940197	0	0
41959017	41959017	0	0
41933677	41933677	0	0
41948652	41948652	0	0
41934362	41934362	0	0
41942002	41942002	0	0
41903802	41903802	0	0
41899345	41899345	0	0
41900799	41900799	0	0
41904244	41904244	0	0
41934017	41934017	0	0
41989377	41989377	0	0
41991325	41991325	0	0
41991943	41991943	0	0
41933352	41933352	0	0
41956623	41956623	0	0
41965373	41965373	0	0
41940968	41940968	0	0
41918267	41918267	0	0
41941452	41941452	0	0
41904401	41904401	0	0
41902172	41902172	0	0
41900456	41900456	0	0
42011898	42011898	0	0
42011891	42011891	0	0
42011888	42011888	0	0
42011918	42011918	0	0
42011873	42011873	0	0
42011906	42011906	0	0
41935686	41935686	0	0
41938360	41938360	0	0
41929031	41929031	0	0
41899855	41899855	0	0
41904224	41904224	0	0
41901671	41901671	0	0
42031444	42031444	0	0
42031661	42031661	0	0
42031669	42031669	0	0
42031684	42031684	0	0
42031700	42031700	0	0
42031495	42031495	0	0
41903362	41903362	0	0
41894932	41894932	0	0
41902636	41902636	0	0
41899836	41899836	0	0
41901843	41901843	0	0
41904586	41904586	0	0
42011897	42011897	0	0
42011892	42011892	0	0
42011917	42011917	0	0
42011915	42011915	0	0
42011912	42011912	0	0
42011909	42011909	0	0
42011903	42011903	0	0
42058278	42058278	0	0
42059549	42059549	0	0
42058051	42058051	0	0
42057969	42057969	0	0
42065412	42065412	0	0
42058285	42058285	0	0
42010307	42010307	0	0
42010306	42010306	0	0
42010315	42010315	0	0
42010312	42010312	0	0
42010309	42010309	0	0
42010308	42010308	0	0
41924566	41924566	0	0
41926644	41926644	0	0
41926880	41926880	0	0
41926934	41926934	0	0
41923771	41923771	0	0
41925558	41925558	0	0
41926333	41926333	0	0
41925814	41925814	0	0
41925837	41925837	0	0
41926473	41926473	0	0
41925893	41925893	0	0
41925736	41925736	0	0
41925992	41925992	0	0
41925649	41925649	0	0
41926009	41926009	0	0
41925730	41925730	0	0
41926126	41926126	0	0
41925431	41925431	0	0
41922409	41922409	0	0
41926339	41926339	0	0
41993218	41993218	0	0
41992271	41992271	0	0
41928965	41928965	0	0
41962489	41962489	0	0
42031621	42031621	0	0
42031615	42031615	0	0
42031535	42031535	0	0
41993274	41993274	0	0
41947998	41947998	0	0
41926372	41926372	0	0
41926260	41926260	0	0
41924824	41924824	0	0
41926592	41926592	0	0
42010320	42010320	0	0
42010318	42010318	0	0
42010317	42010317	0	0
42010327	42010327	0	0
42010326	42010326	0	0
42010324	42010324	0	0
42010323	42010323	0	0
42010322	42010322	0	0
42010316	42010316	0	0
41922864	41922864	0	0
41926182	41926182	0	0
41929195	41929195	0	0
41926884	41926884	0	0
41924659	41924659	0	0
41927026	41927026	0	0
41923785	41923785	0	0
41993483	41993483	0	0
41990246	41990246	0	0
41991649	41991649	0	0
41926534	41926534	0	0
41915846	41915846	0	0
42074267	42074267	0	0
42081329	42081329	0	0
41993660	41993660	0	0
41990348	41990348	0	0
41992491	41992491	0	0
41990755	41990755	0	0
41940922	41940922	0	0
42031387	42031387	0	0
41962054	41962054	0	0
41917351	41917351	0	0
41917760	41917760	0	0
41903821	41903821	0	0
41903138	41903138	0	0
41903329	41903329	0	0
41903070	41903070	0	0
41902423	41902423	0	0
41992904	41992904	0	0
41990273	41990273	0	0
41992794	41992794	0	0
41943239	41943239	0	0
41929154	41929154	0	0
41931512	41931512	0	0
41954834	41954834	0	0
41932510	41932510	0	0
41946690	41946690	0	0
41993778	41993778	0	0
41989878	41989878	0	0
41991300	41991300	0	0
41992903	41992903	0	0
41899269	41899269	0	0
41899895	41899895	0	0
41931388	41931388	0	0
41952655	41952655	0	0
41991632	41991632	0	0
41990531	41990531	0	0
41992217	41992217	0	0
41992006	41992006	0	0
41943769	41943769	0	0
41931373	41931373	0	0
41992781	41992781	0	0
41921581	41921581	0	0
41993781	41993781	0	0
41992949	41992949	0	0
41991084	41991084	0	0
41964349	41964349	0	0
41991197	41991197	0	0
41993425	41993425	0	0
41992344	41992344	0	0
41945696	41945696	0	0
41940604	41940604	0	0
41947366	41947366	0	0
41920520	41920520	0	0
41953669	41953669	0	0
41931081	41931081	0	0
41940956	41940956	0	0
41954619	41954619	0	0
41920294	41920294	0	0
41919018	41919018	0	0
41915507	41915507	0	0
41915630	41915630	0	0
41991189	41991189	0	0
41990748	41990748	0	0
41990740	41990740	0	0
41992387	41992387	0	0
42031647	42031647	0	0
42031572	42031572	0	0
41932842	41932842	0	0
41990655	41990655	0	0
41942367	41942367	0	0
41929082	41929082	0	0
41993032	41993032	0	0
41990884	41990884	0	0
41991875	41991875	0	0
42031718	42031718	0	0
42083833	42083833	0	0
42079057	42079057	0	0
41962755	41962755	0	0
41993673	41993673	0	0
41992811	41992811	0	0
41918095	41918095	0	0
41993170	41993170	0	0
41992492	41992492	0	0
41920299	41920299	0	0
41938378	41938378	0	0
41928991	41928991	0	0
41967637	41967637	0	0
41919513	41919513	0	0
41918332	41918332	0	0
41915445	41915445	0	0
41916283	41916283	0	0
41958456	41958456	0	0
41927715	41927715	0	0
41926750	41926750	0	0
41939232	41939232	0	0
41990722	41990722	0	0
41991413	41991413	0	0
41935041	41935041	0	0
41917727	41917727	0	0
41916100	41916100	0	0
41918512	41918512	0	0
41920445	41920445	0	0
41991821	41991821	0	0
41992629	41992629	0	0
42073182	42073182	0	0
42065318	42065318	0	0
41939896	41939896	0	0
41962619	41962619	0	0
41925904	41925904	0	0
41926808	41926808	0	0
41925908	41925908	0	0
41926710	41926710	0	0
41926307	41926307	0	0
41927081	41927081	0	0
41926694	41926694	0	0
41926023	41926023	0	0
41921797	41921797	0	0
41922319	41922319	0	0
41925377	41925377	0	0
41927391	41927391	0	0
41925373	41925373	0	0
41927397	41927397	0	0
41993741	41993741	0	0
41927400	41927400	0	0
41991020	41991020	0	0
41991631	41991631	0	0
41961275	41961275	0	0
41992743	41992743	0	0
41929112	41929112	0	0
41991450	41991450	0	0
41993351	41993351	0	0
41992651	41992651	0	0
41935577	41935577	0	0
41992007	41992007	0	0
41903459	41903459	0	0
41898981	41898981	0	0
41901857	41901857	0	0
41900160	41900160	0	0
41904221	41904221	0	0
42067166	42067166	0	0
41928918	41928918	0	0
42033809	42033809	0	0
42031554	42031554	0	0
42031530	42031530	0	0
41964163	41964163	0	0
41950819	41950819	0	0
41933365	41933365	0	0
41944906	41944906	0	0
41900469	41900469	0	0
41902201	41902201	0	0
41900689	41900689	0	0
41926097	41926097	0	0
41926380	41926380	0	0
42060569	42060569	0	0
42072931	42072931	0	0
42068988	42068988	0	0
42074817	42074817	0	0
41941667	41941667	0	0
41990320	41990320	0	0
41990817	41990817	0	0
41993036	41993036	0	0
41992830	41992830	0	0
41991751	41991751	0	0
41942901	41942901	0	0
41991350	41991350	0	0
41936418	41936418	0	0
41931312	41931312	0	0
41941865	41941865	0	0
41991889	41991889	0	0
41918549	41918549	0	0
41920651	41920651	0	0
41912284	41912284	0	0
41955143	41955143	0	0
41933370	41933370	0	0
41952157	41952157	0	0
41936399	41936399	0	0
41962035	41962035	0	0
41915793	41915793	0	0
41941894	41941894	0	0
41942568	41942568	0	0
41942501	41942501	0	0
41938050	41938050	0	0
41911820	41911820	0	0
41965384	41965384	0	0
42067887	42067887	0	0
42062442	42062442	0	0
42079759	42079759	0	0
41954237	41954237	0	0
41899630	41899630	0	0
41899667	41899667	0	0
41901568	41901568	0	0
41904724	41904724	0	0
41901565	41901565	0	0
41899420	41899420	0	0
41903449	41903449	0	0
41902260	41902260	0	0
41917191	41917191	0	0
41920610	41920610	0	0
41899346	41899346	0	0
41899610	41899610	0	0
41901478	41901478	0	0
41899710	41899710	0	0
41903351	41903351	0	0
41899915	41899915	0	0
41917792	41917792	0	0
41916162	41916162	0	0
41948149	41948149	0	0
41898779	41898779	0	0
41904538	41904538	0	0
41898942	41898942	0	0
41900513	41900513	0	0
41900070	41900070	0	0
41902763	41902763	0	0
41943872	41943872	0	0
41903938	41903938	0	0
41901985	41901985	0	0
41899443	41899443	0	0
41904263	41904263	0	0
41904298	41904298	0	0
41899705	41899705	0	0
41903773	41903773	0	0
41899276	41899276	0	0
41925920	41925920	0	0
41929233	41929233	0	0
41927513	41927513	0	0
41926381	41926381	0	0
41927426	41927426	0	0
41993164	41993164	0	0
41989081	41989081	0	0
41984414	41984414	0	0
41934046	41934046	0	0
41925848	41925848	0	0
41925846	41925846	0	0
41927418	41927418	0	0
41929002	41929002	0	0
41940509	41940509	0	0
41923018	41923018	0	0
41927410	41927410	0	0
41931841	41931841	0	0
41966655	41966655	0	0
41912656	41912656	0	0
41905486	41905486	0	0
41955905	41955905	0	0
41929134	41929134	0	0
41948266	41948266	0	0
41927414	41927414	0	0
41927417	41927417	0	0
41947948	41947948	0	0
41959036	41959036	0	0
41905220	41905220	0	0
41901404	41901404	0	0
41929184	41929184	0	0
41956469	41956469	0	0
41932399	41932399	0	0
41943921	41943921	0	0
41949143	41949143	0	0
41942796	41942796	0	0
41941327	41941327	0	0
41944446	41944446	0	0
41936968	41936968	0	0
41928938	41928938	0	0
41950420	41950420	0	0
41925660	41925660	0	0
41951370	41951370	0	0
41926617	41926617	0	0
41950335	41950335	0	0
41949307	41949307	0	0
41969146	41969146	0	0
42071505	42071505	0	0
41915565	41915565	0	0
41918797	41918797	0	0
41957657	41957657	0	0
42010361	42010361	0	0
42010346	42010346	0	0
42010345	42010345	0	0
42010344	42010344	0	0
42010355	42010355	0	0
42010353	42010353	0	0
42010352	42010352	0	0
42010351	42010351	0	0
42010349	42010349	0	0
42010342	42010342	0	0
42010333	42010333	0	0
42010331	42010331	0	0
42010330	42010330	0	0
