ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4215871	4093412	6	9
4185503	4315819	6	9
4234717	4252756	3	3
4200396	37117393	6	9
4199158	4112034	3	9
4199158	37111336	8	17
4181063	4116444	3	4
4175154	36686271	4	5
4173938	602081	6	7
4199158	4135335	10	10
4211016	4089571	7	9
4171379	605783	3	4
4180627	605648	5	12
4199158	37112467	9	18
4180628	40481524	8	9
4209977	4087717	5	9
4199158	4284324	10	18
4176642	608560	6	6
4227253	602120	6	10
4169466	4134950	5	5
4190005	4235116	6	9
4199158	36716422	5	10
4199158	4250034	4	11
4190005	4084658	7	14
4209977	36717086	5	6
4180938	44808915	4	5
4180628	4167084	4	6
4169265	45977046	3	4
4180628	4147025	7	10
4213241	4223482	4	4
4200396	4233166	6	10
4206591	197095	5	6
4199158	37118966	5	11
4215871	4275749	3	7
4203155	4203777	7	8
4174982	4137501	6	8
4199158	4138573	9	18
4182165	4233604	6	8
4180628	607416	6	6
4174982	4089279	6	9
4168335	4016547	2	2
4180627	37397377	6	8
4180628	4335999	7	10
4190005	44784080	4	6
4180628	762444	5	5
4178367	46285945	3	3
4214466	36715106	5	6
4169265	45977312	3	3
4215871	4152412	7	13
4173409	4259293	7	10
4190005	4296995	7	7
4212577	42536572	5	8
4199158	4111764	8	14
4185115	4333362	4	11
4247371	4305535	4	4
4203155	4114511	8	9
4200668	620368	4	4
4199158	4155311	7	12
4238036	606030	2	2
4175951	35624664	5	7
4200396	620075	9	10
4193873	606148	3	4
4203558	4231172	12	12
4180628	602105	6	11
4199158	4296156	7	16
4199158	4349921	6	10
4227253	4142434	5	6
4185115	4108692	4	4
4212577	4300102	6	6
4169265	35607693	3	3
4199158	4176434	10	21
4180628	4107225	3	4
4236905	4111848	2	2
4209977	37114678	7	8
4227378	4260919	5	7
4190005	37117940	9	10
4214466	4274956	5	5
4199158	4264608	5	15
4227378	4076819	4	9
4212577	4055986	5	9
4216293	40481359	5	5
4234965	45767950	2	2
4169265	612668	3	4
4171379	4112864	4	7
4180627	4202758	6	10
4182165	4185355	2	2
4168335	36683327	4	6
4206591	4248062	4	6
4180628	608085	4	6
4199158	35632283	5	11
4171379	603049	5	6
4199158	4098432	6	10
4192421	36695872	4	4
4199158	4116042	6	13
4237321	763230	2	2
4190005	4237250	8	12
4178545	4300835	5	8
4176642	4196012	6	9
4199158	36716347	8	13
4199158	36695869	7	20
4171379	607947	6	6
4168332	601810	4	4
4199158	4092822	6	9
4190005	37113391	11	17
4199158	4121838	3	10
4185503	4236745	7	8
4235458	37117520	11	11
4209977	4094199	6	8
4174982	4323581	5	5
4185206	37111590	2	2
4180628	438000	6	10
4215871	4057109	9	11
4169265	605759	6	6
4169265	45977017	3	4
4227253	618976	4	5
4180628	37309691	8	8
4227253	4323898	5	5
4208699	3026015	2	2
4231746	607427	2	2
4171379	43530959	3	4
4221148	606026	3	3
4190005	4353283	6	8
4178401	4182076	6	8
4199158	4099310	7	14
4190005	37115524	7	12
4215871	4212362	4	4
4247371	46270764	3	6
4214343	4309901	1	1
4181195	4046671	3	4
4190005	4207919	5	6
4200396	37114047	5	6
4180628	4057642	7	10
4167864	37110584	4	5
4214466	4126963	6	9
4180628	4284119	7	8
4180643	4070073	3	3
4201745	4203606	3	5
4227378	37117984	5	10
4237077	4263721	3	3
4216293	4235073	7	7
4175951	4004500	5	5
4217846	601747	9	9
4185115	4209289	6	8
4190005	4142408	7	17
4227354	4301013	3	3
4169265	614718	3	4
4214466	4208056	6	11
4190005	4303542	9	13
4180627	4198903	5	9
4212577	4319599	5	6
4227253	36713449	5	6
4169265	46018803	3	3
4217846	618517	8	9
4181063	606384	5	5
4215871	4111901	8	11
4169265	46009704	3	3
4169265	37018284	9	10
4170143	4146838	5	7
4169265	616968	3	4
4190005	35632367	8	10
4199158	37304079	6	10
4205863	4198631	1	1
4199158	4277842	7	12
4212076	37206887	3	3
4194839	603066	4	4
4201554	609297	3	3
4199158	4301331	6	13
4199158	37118148	8	15
4200396	37112460	10	16
4203155	4122530	7	8
4212577	3662167	6	11
4179141	4218482	3	5
4180627	4145773	3	9
4180628	4300083	6	6
4181322	4172760	6	6
4212577	138616	5	8
4180628	4303066	6	7
4169598	608945	4	5
4181664	4322869	3	3
4195288	42539196	5	8
4200396	37303949	4	6
4199158	37119074	8	17
4181322	36676504	5	6
4214641	4180407	8	9
4190005	42539335	9	15
4237367	4285224	11	12
4181063	4115050	4	4
4214033	37304060	5	5
4171863	40485384	3	4
4199158	4281918	7	12
4214466	4325099	5	6
4217023	36676412	2	2
4240605	43530945	2	2
4169466	4173673	5	6
4173409	4352915	5	7
4190005	35632262	8	14
4180628	4197958	4	4
4179094	4001667	4	4
4180628	608844	7	8
4173409	4092331	8	9
4209977	37113933	10	13
4180628	4003501	7	11
4227253	4103133	5	9
4181193	40482475	3	5
4180012	4345579	3	3
4227378	4143418	7	9
4180628	42536866	8	11
4190005	4121848	9	11
4220073	4120125	5	5
4180628	36686459	5	7
4190005	4148303	6	12
4199158	4177593	6	16
4170050	604922	3	3
4190005	4135865	9	16
4182165	4100709	3	4
4185503	37109262	4	4
4179304	4326498	1	1
4212694	608732	5	5
4175951	37311790	9	10
4180628	619354	6	8
4227253	4236726	4	6
4169598	619379	3	4
4199158	4186590	7	12
4199590	760611	3	5
4209977	4320046	6	8
4169265	612551	3	4
4174982	37115380	5	5
4171379	193254	3	4
4195957	37112013	7	9
4247371	42535146	4	6
4173409	37399562	8	11
4190005	619996	8	16
4180628	4246790	5	10
4169265	45979566	3	3
4180628	4148475	5	6
4247371	45757580	9	10
4195288	4161389	2	4
4190005	4158211	9	15
4205829	603280	2	2
4180628	4219384	6	11
4206592	605478	4	7
4169265	614501	3	4
4180004	4171898	4	4
4169265	46001741	3	3
4247371	607853	4	6
4181192	4241962	3	3
4201335	37111846	3	3
4180628	764500	5	9
4190005	37111315	6	9
4209977	4058015	8	12
4180906	42539581	3	4
4200396	4283165	4	7
4209977	36695664	5	8
4190005	4105143	8	17
4178545	605199	9	10
4212076	4121786	2	2
4247371	4133211	8	8
4199158	4284466	6	14
4214466	4284326	5	7
4168335	3662178	4	10
4195957	4216812	6	8
4196024	4168262	2	2
4175154	4059098	5	5
4227253	602014	7	10
4178981	4171806	3	3
4169466	4069309	5	5
4209977	619994	8	11
4227653	609126	5	5
4179141	4015861	3	3
4247371	605394	7	9
4181322	42872695	4	7
4214466	4216528	5	10
4199158	42538453	6	14
4175154	4057037	4	4
4200396	37111336	7	14
4185503	37110729	7	9
4190496	4332924	5	8
4199158	4067530	6	12
4212577	40490360	5	7
4180627	37397393	5	7
4186555	601641	2	2
4180627	4264216	6	8
4181322	4338443	5	7
4190005	4177889	6	12
4212577	609226	6	9
4195288	4199230	5	6
4180628	608097	4	5
4185206	45757326	3	3
4201745	4044059	4	4
4209977	4092005	7	9
4237077	4088627	7	10
4197912	45763641	2	2
4171379	37311970	5	5
4195957	4275959	7	9
4212481	602640	8	10
4190005	4200858	7	11
4169265	614460	3	4
4201745	4296641	2	7
4199158	4296009	5	9
4180628	37309883	7	9
4199158	4126809	9	18
4199158	4353254	7	16
4182165	42539257	5	6
4195288	4170082	5	7
4213241	608110	5	5
4195957	37113728	6	6
4180938	4196464	8	11
4239425	37310436	6	6
4180628	4335448	5	9
4214466	4275962	6	6
4214466	37113915	11	15
4227253	4309039	5	6
4174982	4240453	6	9
4180628	606328	5	7
4180628	4078315	6	8
4171379	4127421	6	6
4199158	4276746	7	13
4180628	36715607	5	7
4209977	4111744	8	11
4195288	4205347	5	6
4214466	36695796	8	8
4199158	4020746	8	14
4211098	4153958	6	7
4227253	4111421	5	6
4185503	4068001	3	5
4180628	4180469	5	6
4180628	4181404	6	6
4180651	36713900	1	1
4180628	36714109	5	8
4227378	4028844	5	7
4181063	37207814	6	6
4201745	4190227	5	9
4180651	619073	2	2
4209977	4284052	6	10
4180628	760454	5	14
4169265	616781	3	4
4206591	37207802	2	2
4180314	37397000	5	5
4211016	4088453	12	12
4185115	45766375	6	9
4180906	35622133	2	4
4168335	36717575	3	4
4199158	4173900	6	12
4199158	4090459	7	19
4239441	4236921	4	4
4217846	619088	7	7
4190005	4074370	6	10
4212577	3662182	5	9
4169265	46028622	3	3
4217846	601429	9	10
4199158	4236954	11	18
4227378	4307109	3	7
4200396	4135867	9	15
4180938	37109317	6	8
4180938	4006893	4	8
4247371	762951	6	8
4199158	4272409	5	12
4200132	619210	1	1
4182165	4062252	4	5
4211016	37113480	10	11
4195288	4332945	4	7
4190005	36695628	8	14
4169620	4196604	3	3
4215871	4046269	5	9
4180004	44808024	3	3
4199158	36695963	6	15
4180627	4332771	5	10
4190185	4146462	2	2
4167864	4301287	4	5
4193315	4175820	5	6
4215871	4278299	7	9
4190005	4084241	7	13
4182165	4185970	4	5
4178367	46271503	4	5
4210480	4308786	5	5
4199158	37112333	8	14
4180651	4300459	2	2
4215871	4204558	4	11
4203155	4281174	5	7
4215871	4128431	11	15
4190005	37113741	14	14
4206591	601153	6	7
4247371	4132594	6	7
4180627	4021541	6	9
4176944	602181	5	7
4180628	608841	8	8
4178367	4302627	5	6
4185503	4244374	4	7
4227378	4149283	4	7
4182165	4058954	5	5
4199158	37114590	14	16
4215871	4056514	5	8
4169265	46028648	3	3
4209977	37112013	7	11
4178367	37395713	4	5
4242498	4242334	1	1
4180938	42535309	4	7
4180628	604945	6	6
4215871	4209985	4	12
4180628	4229716	7	10
4174982	35632270	6	8
4217846	601387	9	10
4208811	4049102	5	6
4209977	37119035	9	9
4199158	37303895	6	14
4199158	4158812	5	10
4200396	4237668	8	13
4180944	4179888	1	1
4227253	4139446	2	6
4200396	37118889	5	8
4211016	4232218	7	9
4235458	4285222	12	14
4190005	619979	8	15
4214466	4121848	4	8
4180628	609115	7	10
4185503	43021711	4	8
4180628	3655185	6	6
4214466	4232521	2	4
4209977	619948	6	7
4200396	4237399	7	14
4199473	37113234	5	7
4208811	4023244	9	9
4185503	4052197	4	5
4193315	37311053	11	11
4212577	37312011	4	8
4180628	37204168	7	10
4199158	4235177	7	10
4174982	4023604	6	9
4181064	4148475	2	2
4180628	4132429	8	12
4168335	4155332	3	3
4185503	4174012	3	3
4168335	4095259	5	5
4227378	4324262	5	8
4203558	37113831	14	15
4195683	4275963	8	12
4211016	4087192	8	12
4239975	4243983	4	6
4180651	4169253	3	3
4209977	4080479	9	11
4176642	4160718	6	9
4180627	43531189	7	11
4193465	4135100	3	3
4169466	441153	7	7
4169265	45980178	3	3
4199158	4126808	9	18
4211016	4245917	8	12
4201554	37108936	6	6
4180627	3662185	7	12
4214641	4322195	7	7
4190005	604785	8	9
4196629	4107908	1	1
4247371	37108934	7	10
4199158	620335	5	16
4209977	4172680	9	9
4200396	37111287	4	6
4199158	36695986	8	14
4180628	42536207	5	5
4218477	4309032	5	8
4180628	760820	6	8
4178367	42535345	6	7
4180627	37017258	5	11
4190005	37117506	8	12
4174982	4041075	4	5
4180004	4170902	4	6
4171113	37310755	2	2
4180627	43531094	5	8
4181664	4123560	8	8
4180628	604358	4	5
4212577	608802	6	6
4214641	608289	7	8
4247371	42535114	5	7
4176642	608124	6	6
4199158	37115175	5	12
4199158	620303	7	13
4247371	3657003	7	10
4180651	4110256	1	1
4227253	4164920	6	10
4247370	4279858	13	15
4169265	605840	5	5
4195957	4295592	7	9
4180627	4171541	3	6
4214466	4069447	5	7
4199158	4154305	6	14
4167984	601027	3	3
4195683	4219518	8	10
4214033	4214614	5	5
4185206	4009906	3	4
4171853	44784293	2	2
4182165	137858	2	3
4214466	35632229	4	4
4207938	4199509	2	2
4180628	439669	6	7
4185115	4144474	4	5
4232923	4197834	5	6
4174982	4171759	5	9
4169265	617538	3	4
4180938	42539244	6	11
4169265	4232672	6	7
4212577	4209301	3	6
4214641	608223	8	9
4215871	42539107	5	9
4181664	4120926	8	8
4190005	4077311	7	11
4178367	37109853	4	4
4180628	42535096	5	8
4185503	36715744	5	6
4200396	37113961	7	9
4199158	4245412	8	12
4190005	4172792	8	15
4199158	4157983	8	17
4209977	4042219	8	11
4180628	602647	6	9
4190005	4218134	3	8
4229604	4209277	5	5
4176642	46272847	6	6
4180628	4103140	7	10
4186758	4329114	3	3
4232923	4256621	4	4
4171379	4124334	4	5
4180627	4230367	6	9
4209977	4056519	9	12
4178664	604927	4	5
4180938	4227424	4	7
4181064	4188413	3	3
4201745	4098851	5	8
4201174	4315386	1	1
4239747	46271000	4	4
4180628	4032297	4	8
4178367	4169785	4	7
4211098	4348729	6	7
4180628	43020623	4	7
4185115	4330247	4	10
4169265	4048532	6	6
4227253	42538218	4	4
4199158	4253803	5	9
4227253	4204039	2	3
4214466	4233166	4	8
4199473	4014166	8	10
4206591	4130996	4	6
4180628	4114602	6	8
4235458	4234834	8	8
4180938	4334804	4	7
4180627	606358	7	14
4201554	4131904	3	3
4212577	4291454	6	10
4206591	602094	4	4
4193315	4178127	5	6
4199158	4144541	5	13
4199158	4202713	5	8
4180627	4331609	5	10
4180628	36717590	6	7
4185115	4142876	5	7
4209766	609521	1	1
4247371	764721	3	6
4199158	4277845	6	11
4185503	4208282	4	5
4199158	37112487	4	11
4189943	618551	3	3
4179141	4015062	3	3
4167864	4119794	3	3
4199158	37119026	9	18
4185976	605218	4	4
4199158	4199459	4	11
4180628	602157	5	7
4211016	4282400	9	11
4201745	4054517	5	6
4181322	4178153	4	4
4209977	4206342	8	9
4208811	4306847	7	8
4227252	433044	3	6
4214466	37115240	4	4
4180628	44784609	7	9
4209977	4038002	7	10
4174982	4312458	4	4
4179141	4011672	5	5
4180627	40485493	7	12
4212577	35623434	4	8
4180628	4048785	3	7
4174982	4080209	7	10
4239426	4234507	5	5
4212577	4146740	5	8
4180628	4014079	9	11
4215871	4195478	6	6
4199158	37304049	3	11
4180627	37017706	8	13
4209977	4094197	5	8
4214466	37118430	10	14
4199590	760595	7	7
4199158	4284060	7	15
4220676	35624155	1	1
4182165	44783966	4	6
4180314	36715219	3	4
4169265	616222	3	4
4234997	4061471	5	7
4174982	4066347	7	9
4212577	4151105	7	11
4240784	42537278	4	4
4181664	46286193	4	4
4180627	4066885	4	9
4180628	4336166	5	6
4199158	37118350	4	10
4241398	42539634	5	7
4199158	37118885	7	15
4244019	605218	3	3
4215871	4080648	10	13
4199473	4076519	5	8
4178676	44804762	6	9
4180628	255573	4	5
4180627	4157485	7	8
4247371	36715787	5	10
4190496	4345949	2	4
4181664	618885	7	7
4208779	4197042	1	1
4247371	600565	5	8
4181193	4077486	3	7
4180627	4146025	5	8
4180628	4190817	5	8
4227253	4195417	6	8
4182165	4008222	4	5
4249835	606143	4	4
4180628	619946	7	10
4174982	4135279	5	10
4180628	4018067	7	11
4199158	36695637	7	15
4199158	4235920	4	10
4180627	4230132	5	7
4169265	610997	3	4
4227071	4001646	4	4
4180651	37204277	1	1
4180628	4119452	5	6
4235458	4303046	12	12
4180628	42535118	6	8
4201745	36715920	6	6
4232923	4175858	2	3
4175951	4048086	4	4
4169265	37307342	3	3
4239975	43020783	4	4
4212577	3655827	3	7
4180628	138526	4	4
4201745	4317147	5	11
4212577	4031156	3	7
4178401	4085229	6	7
4199158	37118347	5	10
4168686	4112287	1	1
4180628	4094968	4	4
4201554	4100721	3	3
4237321	4107573	3	3
4245646	43021336	4	4
4180938	4196876	6	9
4199158	37112955	9	12
4247371	4322086	4	7
4178401	37114106	6	6
4247371	604378	4	7
4247371	377291	5	9
4199158	620268	5	11
4190005	4157873	7	10
4212577	37116483	5	7
4209977	37113045	9	14
4199158	37112690	6	13
4199158	42536180	4	9
4180628	608968	7	12
4199158	4217822	7	14
4199158	4028195	8	14
4180628	4062110	6	8
4209977	37119023	6	7
4201745	4033917	5	8
4180628	4018966	8	12
4199158	4349244	5	7
4181187	3661469	3	3
4217846	601420	9	10
4196024	4174152	2	2
4190005	4138588	8	15
4175154	4055468	5	6
4199158	4257968	5	8
4180628	605784	6	6
4233066	3053222	2	2
4194531	602773	2	2
4199158	4160080	7	16
4199158	619986	8	17
4180938	4304881	5	8
4247371	36676428	4	9
4193820	4123971	3	7
4230029	607843	4	5
4212577	4106507	4	8
4228879	604376	3	3
4169265	612258	3	4
4201745	4096694	4	5
4185115	4146036	5	9
4201554	440396	1	1
4180628	3572003	8	12
4212577	602959	4	7
4199158	4087077	8	18
4190005	4336841	10	13
4203155	4282384	6	6
4212076	4104921	3	3
4215871	4353267	7	10
4212076	442280	5	6
4199158	4080494	7	12
4199158	4208062	3	9
4209977	4139920	6	9
4178367	4197754	6	10
4215871	4272553	8	9
4185206	40481137	4	6
4209977	4147873	7	9
4209977	4012072	7	12
4199158	42539130	5	13
4203155	4098053	4	9
4180628	43530955	5	6
4247371	3661469	5	8
4236699	620146	3	3
4180651	4111326	2	2
4183452	602181	5	7
4169265	612527	3	4
4180903	602107	2	2
4190005	37112403	11	18
4180628	37109901	7	9
4209143	37115223	2	2
4190005	4276102	7	11
4190005	36714404	7	11
4211706	40489925	2	2
4181193	4247264	3	5
4190005	4092147	3	8
4212577	3662166	6	11
4169265	45977867	3	4
4209977	37113056	9	14
4190005	620049	9	13
4243161	3655827	4	5
4175154	37110531	5	5
4247370	4105876	7	13
4180907	602050	2	2
4209977	4208061	7	10
4199158	37018824	7	11
4201554	4130053	2	3
4195957	37118046	6	7
4212577	4073921	3	4
4214466	4324262	5	5
4173409	37113419	8	9
4199158	4136497	2	2
4195397	4008948	1	1
4199158	4277180	6	16
4201745	4002679	6	10
4199158	37112344	9	19
4175154	37204281	5	5
4180628	4148704	6	6
4181322	4196012	3	8
4174982	4147873	5	7
4180628	4014389	6	11
4169265	37307364	3	3
4214466	4179268	6	7
4224516	620134	3	4
4215871	37114291	8	10
4190005	4240611	6	9
4219601	4110232	10	10
4180628	4033839	6	9
4171379	606931	2	4
4199158	37303925	7	11
4180627	4329784	5	9
4199158	4079046	8	14
4227253	40485982	2	2
4209977	37112976	4	11
4190005	4076570	10	15
4169265	45977242	3	4
4171379	195867	4	5
4208811	4012717	8	8
4173409	4088149	6	7
4199158	4197170	5	10
4171379	618675	6	8
4181063	4221656	5	5
4200874	620202	3	3
4180627	4127451	4	5
4179141	4015220	7	7
4176642	44812223	7	10
4199158	37114651	10	19
4180627	4085858	5	13
4180628	609097	7	10
4199158	37118236	13	16
4175951	4028851	8	10
4180627	606171	8	8
4199158	4112403	6	13
4180938	36674750	4	5
4209977	37114782	7	12
4190005	4284326	7	16
4169265	616286	3	4
4173409	37396954	9	11
4199158	4327039	4	16
4183953	601126	2	6
4214799	4348702	7	15
4199158	4087193	9	16
4242980	4116195	6	6
4206591	601142	4	5
4208059	4227809	6	6
4201554	4200043	1	1
4213241	4215429	7	8
4199158	620036	4	10
4247370	620327	6	7
4247371	4122610	6	9
4180314	608099	1	1
4200396	4128579	6	8
4199158	4307648	9	11
4169265	46033888	3	3
4225673	620237	1	1
4199158	37304062	8	13
4169265	614755	3	4
4181195	4059808	3	3
4211016	37117454	6	10
4190005	35632330	8	16
4181322	4189846	4	5
4180628	42538708	4	9
4170315	4185529	3	3
4169265	613344	3	4
4219174	619721	1	1
4179141	4068604	5	5
4178947	36684419	5	5
4189943	4246584	5	5
4247371	3657061	6	11
4215871	4159281	6	9
4215871	35632131	8	12
4190005	37118335	8	10
4169265	611591	3	4
4180628	37209324	7	10
4199158	4090448	6	14
4190070	4168037	3	3
4247371	4173005	4	6
4247371	619675	5	8
4174982	37113029	7	12
4180628	44783025	5	6
4180004	4198152	3	5
4180628	4108639	5	7
4190005	4142318	11	12
4182011	619732	8	8
4209977	37018086	8	10
4227071	37114043	8	8
4180628	608985	4	6
4181322	4321592	4	4
4211098	619996	5	8
4199158	42538401	7	16
4247371	619269	6	8
4175154	4068616	4	5
4212481	4277180	6	10
4214799	37018214	10	15
4199158	4081847	7	13
4198298	4321867	4	4
4247371	4305814	4	6
4194839	4139794	1	1
4227253	439058	6	9
4181192	42537164	3	3
4180627	37018762	5	11
4208811	45957550	9	9
4169265	614251	3	4
4246306	608607	1	1
4170229	37208292	1	1
4180627	36713244	6	10
4180628	44783026	5	8
4174982	37119253	7	11
4171541	4330506	4	4
4233066	3000901	2	2
4247371	37108897	6	11
4199158	4056361	5	13
4180627	4031973	3	7
4180628	4099161	6	7
4180628	602330	7	7
4201174	606903	1	1
4227253	601165	6	7
4180628	438851	5	8
4210590	605943	2	2
4190496	4167560	6	8
4190005	37113161	9	16
4185503	600625	7	8
4178367	36714011	5	9
4209977	4110545	5	8
4194839	607786	5	5
4179713	4074436	2	2
4247371	761531	6	7
4247370	4352899	11	13
4173968	3657200	6	7
4243905	605218	4	4
4214641	4147980	7	7
4247371	40490993	4	7
4190005	4285000	9	13
4169265	612269	3	4
4190005	4028023	7	13
4180628	765336	10	12
4169466	609003	4	4
4185884	4140272	2	2
4180628	4059243	5	5
4217846	604506	9	10
4214466	4218255	4	6
4190005	4232167	7	10
4249161	4337290	2	2
4190005	37118391	8	11
4168335	444215	6	7
4247370	4238487	9	10
4199158	4149570	5	9
4190005	37117890	9	10
4208811	4323296	8	8
4209977	4077415	6	11
4181322	4304084	4	8
4180627	4072854	3	8
4190005	37112824	7	12
4169265	615326	3	4
4217846	601199	9	10
4190005	4133445	5	14
4209986	4137724	3	3
4227354	618809	3	3
4212577	4059710	6	10
4195288	4328296	5	6
4199158	4179104	11	16
4190005	37115554	6	12
4180651	4126778	3	3
4169265	612449	3	4
4180628	606430	5	5
4171379	192683	4	6
4180628	4198838	6	6
4190005	4282548	7	15
4180004	42539223	7	9
4175951	37312728	5	8
4212076	3663250	5	6
4208059	4099577	7	7
4190496	42535330	7	9
4199158	3667088	5	10
4171379	37399735	5	5
4208811	4182906	9	9
4227253	442533	2	6
4212577	4083797	3	4
4200396	42537025	6	12
4180628	4322625	6	7
4171379	4200993	5	6
4181190	4148018	5	5
4199158	42537916	8	14
4199158	4261824	6	13
4181055	619610	2	2
4180628	442585	4	9
4179922	435076	2	4
4180628	43530926	6	9
4242338	4001146	4	4
4199158	35632370	6	15
4227253	608940	6	10
4180651	35607964	1	1
4169265	4151459	9	10
4176137	765107	4	5
4215871	35632145	8	10
4181063	600750	3	3
4227253	4302457	3	5
4169265	605943	7	7
4168686	3521821	1	1
4200396	35632360	5	8
4190005	4113229	12	17
4181664	607902	3	3
4180628	37111408	4	5
4180628	4094346	7	10
4227086	4336971	3	4
4180628	37108883	4	8
4199158	37018061	7	16
4178947	3662109	3	3
4199158	4143859	7	14
4199158	4309041	7	12
4190005	4281174	10	15
4180628	4008355	5	8
4237320	608124	1	1
4180628	4268754	4	8
4213605	4197092	5	5
4212481	4087360	10	16
4206591	605446	6	9
4231893	604998	3	4
4199158	4218134	4	9
4190500	4325456	3	4
4180628	619212	6	8
4190005	37117569	9	16
4190005	4110069	6	13
4180938	42535612	7	9
4182165	4002143	2	3
4190005	37303875	6	8
4238814	4138231	5	7
4227378	4320654	6	9
4206592	4131424	3	4
4171541	4198019	3	3
4169265	37307347	3	3
4169598	602135	4	5
4167864	4269196	1	1
4181195	4056994	3	5
4200396	37115441	5	7
4195288	4330920	5	7
4220041	45768495	3	3
4215871	4219423	6	11
4190005	42538424	5	10
4215757	4078915	3	3
4212577	4297504	5	7
4241162	4185116	3	3
4169265	614643	3	4
4181322	602734	6	7
4199158	37112206	13	16
4180628	618860	2	6
4199158	42537092	6	14
4169265	36706553	3	3
4180160	36713268	5	5
4240482	620170	2	2
4199158	35632119	6	16
4178367	4168045	5	9
4179713	619792	3	3
4180628	40492267	4	8
4190005	4090922	5	9
4181664	619486	3	3
4199158	36714326	6	13
4215871	4097627	4	7
4180627	43531665	8	11
4214799	4285226	7	7
4180628	37110533	5	6
4180938	4197513	7	10
4178545	4091943	8	8
4180628	45768948	8	10
4247371	444379	5	10
4247371	4337446	5	6
4199158	42538455	4	17
4215871	620187	5	8
4247371	45773528	7	7
4199158	4079078	9	16
4180628	37309796	8	11
4195288	4324446	2	5
4180628	606148	6	9
4227253	4135624	5	7
4174982	4112205	6	10
4169265	46039607	3	4
4180628	4138273	6	8
4214466	4147662	2	2
4180628	40483134	5	6
4178826	608086	2	2
4180628	4096770	5	8
4180627	4147056	4	12
4233066	3027877	2	2
4200396	620370	4	4
4199158	37118319	12	16
4168686	43021789	1	1
4180628	606719	6	9
4199158	36717208	5	12
4194164	42539634	7	12
4183710	35632292	6	8
4199158	4072657	6	12
4199158	42539728	5	12
4175154	37109547	4	9
4205538	4241276	6	6
4211016	4235336	10	13
4190005	4083617	8	16
4178367	4304585	4	6
4190005	37112961	5	12
4190005	37109786	8	13
4215871	4134494	7	9
4215871	4118104	7	10
4194839	609311	5	5
4180628	4086198	5	7
4219822	765291	1	1
4208811	35624561	5	5
4180628	600938	6	8
4190005	4126806	11	18
4199158	4091686	11	16
4200396	4284175	6	10
4216293	4200613	6	6
4199158	4235924	6	13
4180651	37116394	1	1
4200396	35632164	3	6
4181193	4208669	5	5
4177242	602666	4	6
4181063	608802	3	3
4200396	37115108	9	11
4192421	42539728	3	3
4247371	4318681	5	9
4232345	4284051	7	8
4180938	4258558	4	6
4215871	4141184	8	12
4185206	4242043	3	3
4209989	45757497	4	4
4175951	4060415	3	3
4190005	4080643	7	10
4190005	4148389	9	16
4199158	37117741	7	15
4212577	4297340	7	8
4196024	4175944	2	2
4185503	4013156	4	5
4176642	37397266	5	5
4209977	4093079	6	8
4220676	4103387	2	2
