ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4227862	36717364	6	6
4266188	4001286	4	4
4194163	45768734	6	11
4229762	4122004	2	2
4217941	4017267	7	9
4223312	4152816	6	8
4240421	4300551	6	6
4216134	4328743	7	7
4219536	4282556	9	12
4252107	4045310	1	1
4260659	4039957	5	5
4237366	4285589	4	8
4209224	37108938	3	3
4260432	4335377	4	4
4201944	4064523	5	6
4200118	4088187	3	3
4240421	37304022	5	5
4240671	4065170	6	18
4240421	4343585	8	8
4218016	4068365	6	7
4233623	37207604	3	3
4237366	4093376	7	7
4249833	46271540	5	8
4223312	4081816	7	8
4240671	4323587	3	10
4198525	36684957	4	4
4184252	45757734	4	4
4266023	40481318	2	2
4260432	4013862	6	6
4222709	4238618	6	10
4218016	4092745	13	15
4189936	4029662	2	2
4217941	37018747	7	7
4214793	4193760	5	9
4237366	4141724	5	9
4249833	4103848	4	9
4193875	4188688	3	3
4219536	4272485	10	12
4264818	4185345	2	4
4213313	4221133	1	1
4197094	196151	2	2
4222543	37112191	11	15
4249833	4201084	8	8
4237366	4075565	7	18
4240671	37115420	6	13
4237366	4140896	5	5
4240671	4197023	5	15
4231380	4267436	2	2
4237723	4092330	4	4
4238935	35632386	2	2
4261263	4302094	3	3
4232620	36715154	3	3
4187096	74777	3	4
4266213	4158692	2	2
4252397	37114655	3	3
4244662	4180643	2	2
4194163	4087705	11	12
4214793	4022144	3	3
4209768	4209777	3	3
4266660	37113921	7	8
4222455	4234691	4	4
4192247	4233085	3	3
4249833	4200767	10	10
4199457	37114495	7	8
4216752	44784326	1	1
4232301	35632185	4	4
4188978	4206549	6	6
4230216	4219168	5	5
4212119	4081533	7	7
4237366	37112711	7	9
4260432	4135008	7	7
4213101	4200420	6	6
4241272	4353031	6	6
4263051	4231761	1	1
4211812	4070050	5	6
4244662	4113605	2	7
4250176	4189050	5	6
4216134	4167046	3	3
4198525	30356	2	3
4194163	4100911	4	4
4230545	37396997	4	4
4240421	4061702	6	10
4212119	4099817	6	7
4189601	4067486	2	2
4237366	36695626	6	9
4198525	4169459	3	4
4224209	4136860	3	3
4224393	4009949	1	1
4222543	4002910	6	7
4194895	4254074	2	2
4240671	4288874	4	18
4188978	4138315	6	6
4205695	45766337	3	3
4237366	4090292	5	8
4199958	4195761	1	1
4188300	4288459	7	7
4218016	4047574	9	15
4232775	4003859	1	1
4240421	4290548	5	5
4217941	4232689	6	6
4207184	46269716	6	7
4223312	4277178	6	8
4194163	4194950	15	16
4203095	40486061	3	3
4241088	4087981	6	6
4256776	36715911	3	3
4221349	4164445	7	7
4194742	37111857	4	4
4237366	4100094	7	13
4200516	4070060	3	3
4208786	45771095	2	2
4240422	4185754	3	3
4266660	4128435	7	7
4214793	4171692	6	8
4184821	4078789	2	2
4237366	4130897	8	13
4237366	4107988	8	11
4222543	4108282	5	7
4237366	4241285	7	12
4200877	37113522	5	6
4213101	4205810	2	2
4200516	46270381	3	3
4197328	4092372	3	3
4184252	4333885	3	5
4194163	4195793	3	3
4184217	4183065	2	2
4218016	4073774	7	8
4264049	4236653	2	3
4265442	4018665	3	3
4198033	37114258	6	7
4249437	765220	5	5
4237366	4240719	7	11
4217941	4286344	7	9
4209768	46258394	3	3
4217181	4142525	2	2
4218016	37114321	7	8
4248708	4234385	1	1
4244662	37117073	4	4
4250176	3012934	6	6
4261630	4047341	1	1
4198525	46269896	4	5
4196958	36676330	4	4
4244662	37205178	3	6
4194163	4173719	3	4
4241272	4243781	8	10
4250176	4013280	5	5
4231363	44782734	6	6
4205702	35613265	5	5
4212884	435076	2	2
4190759	4330647	4	4
4241775	4179575	2	2
4222543	4004951	10	10
4194163	4250158	7	8
4211812	4083084	6	11
4250176	3008338	3	3
4193874	192819	4	4
4200516	4144015	6	6
4211251	4225409	6	10
4221349	4234845	8	8
4242411	44808340	5	5
4188300	37311421	7	7
4228434	4203989	2	2
4198525	4126437	5	5
4213092	4261175	2	2
4260432	4310555	8	8
4240671	37118434	7	10
4204934	4166855	1	1
4184024	4033192	2	2
4262229	37304025	3	3
4263126	4245598	1	1
4240671	4276874	7	15
4240671	4144549	3	3
4222709	4015547	9	15
4199642	4090311	1	1
4190307	46269857	2	2
4227862	46272200	7	7
4202064	4026009	4	4
4244662	759966	6	10
4237366	4121985	7	9
4241272	37112144	10	13
4194964	4246242	3	3
4240671	4172690	6	12
4189601	4287239	3	3
4219536	4243359	5	5
4223538	4291632	3	3
4241470	4295447	4	4
4185470	44783715	3	3
4226780	4215248	6	6
4237366	4179960	4	4
4222957	4281916	3	3
4216134	4232464	5	5
4203162	4088179	1	1
4225020	4008456	6	6
4237366	37018998	5	6
4236257	4262076	1	1
4249833	4202914	8	8
4240671	37117600	7	17
4199959	4108687	3	3
4231759	4324546	4	4
4187043	4244935	1	1
4199457	4281405	6	10
4260433	4244123	3	3
4240671	4184661	3	5
4240421	4285982	6	15
4216003	4206271	1	1
4263843	4052568	2	2
4261870	4162626	2	2
4244662	45766813	5	8
4211641	36674741	6	6
4222543	4070685	6	12
4240421	4069027	3	3
4241272	37017933	9	9
4189293	4175649	4	4
4249833	37016678	6	8
4194163	45957032	4	4
4198525	37115759	5	6
4199587	4139208	1	1
4199550	4199111	1	1
4189384	4302245	1	1
4266188	133640	4	4
4244662	46270427	3	7
4205407	4268426	3	3
4217941	4209365	6	6
4213093	37397062	3	3
4221108	4158332	7	7
4254550	44807403	1	1
4244662	4067876	2	2
4240345	4098659	5	6
4206168	4203303	2	2
4184093	4183370	1	1
4211812	4109908	6	12
4205702	35607628	5	5
4208786	4052975	5	6
4190759	4347679	2	2
4194163	4025288	13	14
4249833	4249108	6	8
4237366	4240522	8	14
4237366	42539777	6	8
4231759	42872491	4	5
4211812	4218471	7	8
4225522	4198247	3	3
4262608	4177023	5	5
4259286	36675318	2	3
4239584	4306023	2	2
4217941	4223647	7	9
4237366	4111616	8	12
4237366	4121142	8	12
4240671	4195069	6	6
4185470	198705	6	6
4198671	44807274	1	1
4221921	4107707	4	4
4242584	40486125	2	2
4185916	4090211	3	3
4264571	36685837	3	3
4237366	4079707	6	12
4249833	4234555	7	8
4237366	4220409	9	11
4237366	4274630	7	8
4213041	4197960	4	4
4222543	37117993	16	20
4231380	4227590	1	1
4239314	37204546	2	2
4193464	760485	5	6
4230216	4026232	8	8
4219902	4338361	7	7
4231363	4179912	3	3
4237366	4172689	6	11
4212450	4034361	3	3
4205702	35613239	5	5
4237366	4278147	10	11
4244662	36676853	2	3
4200122	37114097	4	4
4240671	4027518	6	11
4216044	4148683	1	1
4240671	4277686	6	13
4244662	765343	8	10
4266321	35632414	3	3
4240421	37119048	9	9
4237366	4272388	5	8
4261351	4329368	2	2
4214793	3667260	8	12
4222543	35632430	6	7
4227577	4108419	2	2
4183948	4002715	4	4
4237366	37118342	6	10
4211653	4162070	4	4
4240671	4286105	7	23
4260432	40481538	5	5
4237366	4056515	7	12
4249833	4203516	7	7
4185782	42872951	4	4
4241272	4090454	11	11
4265442	4018125	3	3
4237365	4075275	8	9
4186164	4089766	4	5
4249833	4227860	9	11
4225020	4174090	6	6
4204548	36031546	1	1
4249459	4076273	2	2
4226780	4176710	5	11
4204466	4205943	1	1
4240421	4176503	4	4
4240421	4088320	7	7
4222709	4178197	9	9
4187096	760574	3	5
4240671	4281767	5	17
4240418	4063892	3	3
4210988	4221221	5	8
4211653	4197767	4	4
4216314	4236682	4	4
4240421	4169585	5	7
4211650	4258970	4	4
4244662	761267	5	8
4236693	4304982	1	1
4227862	4162256	5	5
4250176	3007615	4	5
4190759	40481952	4	4
4208786	36684475	2	2
4197094	201218	3	3
4218107	4000728	2	5
4195000	4200825	3	3
4237366	4311459	6	9
4219902	42538323	5	8
4233903	43021954	2	2
4214793	4224936	8	10
4240421	37115016	7	8
4214793	4078875	6	7
4240671	37114182	4	19
4216845	37396904	7	10
4218016	4085692	6	8
4195119	37112257	2	2
4264571	44804604	3	3
4233548	4278768	4	4
4262229	4131315	3	3
4188978	46271228	6	6
4220836	4176612	2	2
4240671	4168011	4	10
4219871	3657939	5	5
4187630	46270585	3	3
4216845	4146813	2	2
4237366	4155410	7	11
4249833	4212461	8	8
4207820	37113520	2	2
4213041	507258	6	6
4237366	4092931	3	3
4240671	4125665	4	4
4221921	4101276	6	6
4231758	4070472	4	4
4240671	4214863	5	9
4218016	37118311	6	6
4260342	42873140	4	4
4261829	46271053	2	2
4194163	4135315	9	10
4204501	4204513	3	3
4240421	4009227	5	5
4216273	4306965	4	4
4222543	4284460	7	10
4257441	36674686	6	7
4221065	4219351	1	1
4222390	4101932	5	6
4240345	4233433	3	3
4216314	4158955	4	4
4240421	4080806	5	5
4218016	4100467	8	13
4216845	4088954	6	10
4187630	4197177	3	3
4234593	42535949	3	3
4239314	4100979	3	3
4216845	4087215	5	9
4191820	37109072	5	5
4211812	4123068	5	5
4194163	4336529	5	6
4208466	4125011	1	1
4218016	4306710	8	10
4202237	4107962	3	4
4194163	36714749	13	14
4192556	40481459	1	1
4206319	4335678	1	1
4202360	4264213	1	1
4215093	37206113	2	2
4222543	37304073	5	5
4191736	3026420	3	3
4219536	4176336	7	8
4240671	4195959	9	15
4252534	4160608	2	2
4249833	4184840	6	8
4249833	4209735	9	11
4197883	36674227	2	2
4249882	44791504	2	2
4193874	4317147	6	6
4226958	4236709	1	1
4240421	4033553	6	11
4230216	4172940	5	5
4240421	4349116	10	10
4210989	4204306	3	3
4194964	4069323	3	3
4190936	4205249	3	3
4225522	4192382	3	3
4230216	46272255	7	7
4200969	4035571	2	2
4221108	4181685	3	3
4248708	4193042	2	2
4219536	4176787	10	14
4183733	4314200	1	1
4249833	4168600	9	11
4216000	4219543	3	3
4240421	4026103	6	6
4185090	4195529	1	1
4258479	4310175	3	3
4207119	4264491	1	1
4230216	4261499	7	7
4210988	4075384	8	9
4260432	4334165	5	5
4188445	4173967	5	5
4264500	4284908	4	4
4196708	4144967	6	6
4225020	4300770	5	7
4240671	4237262	6	10
4185207	4197642	1	1
4249833	4185624	4	5
4204934	40487077	1	1
4216134	4096942	6	6
4219536	4080124	12	16
4194163	4127018	10	11
4226402	4285065	5	6
4197328	4273598	3	3
4240671	4175519	7	16
4213288	4328971	2	2
4240345	4203288	5	5
4237366	4093573	9	9
4240671	4093393	6	11
4250176	4008424	4	5
4211650	4334031	3	3
4237366	37118533	6	8
4217076	4071286	2	2
4241958	4110086	3	5
4237365	4274157	3	3
4227031	46036789	3	3
4241272	44782952	5	5
4244662	4246564	5	7
4246053	4213440	3	3
4224822	4346188	3	3
4265996	4114724	3	3
4240421	4126961	5	5
4240345	4077741	6	7
4225436	35625674	1	1
4218718	4022987	3	4
4240671	4320045	4	9
4244662	37310664	3	5
4213306	4338149	4	4
4240345	44807184	5	7
4261709	765585	1	1
4187630	43021277	3	3
4240422	4126198	4	4
4227862	46272087	6	6
4188300	4085138	5	5
4240520	4049906	2	2
4253749	37112141	2	2
4198525	4005761	3	4
4222543	4079450	7	9
4208794	4077402	1	1
4248801	37207828	3	3
4218016	4136511	3	3
4212341	4288860	2	2
4245733	36717208	3	3
4249833	40492696	8	8
4265442	4329443	3	3
4212341	40485350	4	6
4240421	4289087	6	6
4195765	4295003	3	3
4240422	4117359	6	6
4227031	46036803	3	3
4260432	4213798	6	6
4237304	45760052	4	4
4219536	3667247	6	12
4242209	4242823	1	1
4234354	4211211	6	7
4230762	4018117	2	2
4198033	44784112	3	3
4230487	4065170	9	9
4236218	4141765	3	3
4212586	4214551	3	3
4222543	4247286	4	12
4230216	4247898	8	8
4197328	4015080	5	8
4240345	4202324	5	5
4200516	762937	3	3
4248263	4288849	4	4
4188978	4253029	4	4
4218016	4325432	7	9
4239755	4154464	4	4
4245594	4263821	1	1
4240671	4147684	5	5
4240421	37113554	5	6
4240421	4340931	7	8
4240421	4174116	6	6
4265442	4232569	3	3
4191710	44791954	3	3
4237366	4199131	7	11
4237366	4233697	6	7
4266188	42872853	2	2
4232301	4087827	3	3
4210988	4037596	6	6
4258997	4207529	1	1
4193161	42538838	1	1
4232301	4172145	7	8
4197094	4317409	5	6
4201944	4221874	4	6
4217806	4056651	6	6
4241272	4075557	12	14
4237366	4076817	7	13
4213101	45766395	5	5
4234605	4111593	4	4
4218246	4074950	2	2
4244662	37312005	5	8
4261870	4159193	2	2
4208466	765229	5	5
4219536	4308733	9	10
4193176	37309800	2	2
4194163	4269761	10	11
4240671	37110161	5	5
4193452	4279838	2	2
4249833	4215221	7	7
4198525	45772120	3	3
4194124	4172166	1	1
4249833	4018664	8	10
4198033	4110380	6	9
4198525	4205664	4	4
4244662	4046000	3	5
4218016	4088012	6	6
4249833	4324478	8	10
4201233	4080208	6	7
4237304	45758698	2	2
4209768	46049208	3	3
4198525	36684448	3	4
4230216	4009009	8	9
4198033	37110877	7	9
4240671	4202463	4	4
4193321	4052741	3	3
4212119	45766447	7	7
4222709	4286100	4	4
4249833	42872428	6	8
4195802	4207529	3	3
4223825	4311412	2	2
4197225	4030095	2	2
4240671	4207621	5	10
4216287	4334949	3	3
4219536	4087668	8	8
4237366	4087692	6	15
4237366	4132424	6	11
4201233	4000728	4	4
4250176	4020126	2	2
4260432	4017967	4	4
4237366	4279858	12	17
4237366	4037251	8	17
4209224	36715554	2	2
4197094	4097378	6	6
4222543	37399566	7	14
4222543	4098612	12	18
4240671	4091107	8	12
4186165	4093035	2	2
4248731	4053024	2	2
4252534	4224410	5	5
4257441	4028502	3	4
4243478	4141020	5	5
4209768	46023459	3	3
4241088	4087991	5	9
4200877	4232354	2	2
4185207	37207798	1	1
4249833	4199382	6	9
4193321	4004060	4	4
4240421	4080377	4	4
4237366	37114246	11	15
4204934	4263350	4	4
4189719	36713165	2	2
4217806	42537136	2	2
4223312	37118903	5	5
4219536	4081663	7	8
4209768	4212647	3	3
4211812	37112580	4	15
4244662	44784255	3	3
4188978	4269068	7	8
4241272	4076152	11	13
4240671	4100949	8	20
4226402	4117438	3	3
4240671	4236435	5	9
4208786	4067312	5	5
4237366	4175633	6	8
4191820	4059044	2	2
4185749	36685835	3	3
4218016	4015190	4	4
4233388	4048468	2	2
4221921	4101681	5	5
4240671	4105928	5	18
4226780	4274568	5	8
4217941	4018403	2	2
4208413	4286428	1	1
4186240	4210177	4	6
4226402	4179855	6	7
4191381	37304161	2	2
4230374	4120481	4	4
4241272	4223143	9	11
4227090	4215034	1	1
4240421	4143621	4	5
4217941	4205585	4	6
4222390	4069444	4	6
4250509	4098873	1	1
4211812	4002910	4	5
4230216	36717785	8	8
4232242	4202622	2	2
4205702	35613852	5	5
4226780	35632153	5	5
4237366	4074230	6	10
4213310	36715503	3	4
4249833	4233764	3	7
4240421	37219083	15	17
4215093	4261476	3	3
4243984	40483125	2	2
4187362	37111980	2	2
4195639	4014567	2	2
4196958	36713301	1	1
4209224	4302021	4	4
4240421	4098554	4	4
4211653	4200315	5	5
4256619	4240349	2	2
4219902	4227596	4	4
4265442	4174686	3	3
4230374	4049342	4	4
4235140	4182594	2	2
4217142	4028835	4	6
4201233	37114100	5	7
4221108	4158795	4	4
4198525	37397429	6	8
4212815	4198094	4	5
4249833	4247545	9	11
4211812	4170037	5	6
4240421	4126798	5	5
4260432	4166357	8	8
4213128	36675216	2	2
4220639	44810741	1	1
4250176	3035190	3	3
4261263	4307893	3	3
4249833	37016630	5	10
4217941	4200176	5	5
4193983	761714	1	1
4240671	4239246	7	12
4189458	4194371	3	5
4240470	45771790	3	3
4240421	4199624	8	8
4221921	4279911	4	4
4207400	46016860	2	2
4260432	4210298	8	8
4203706	4141549	1	1
4215516	4275261	1	1
4216706	4143402	1	1
4217573	4121318	3	3
4225995	4118967	5	6
4202684	4277273	1	1
4233388	4021884	3	3
4243478	4226957	6	6
4213101	4194781	4	4
4230216	4009003	4	6
4217806	37018290	5	5
4213041	4073115	3	4
4222543	4238174	4	4
4260432	4229046	5	5
4230216	4221226	7	9
4237366	4092763	5	11
4215093	4014703	3	3
4253749	4083939	3	3
4188978	4262090	6	6
4203722	44809554	2	2
4205702	45764926	1	1
4211641	4196880	5	5
4213507	4136564	3	3
4237366	4194430	7	9
4195000	4021832	1	1
4249833	4198323	8	8
4211812	4140556	11	17
4266023	4092796	2	2
4264500	4137091	2	3
4266192	4297291	4	4
4224786	4001390	1	1
4240671	37113098	8	18
4240671	37114503	7	13
4252595	4044516	1	1
4211251	4303064	6	8
4222385	37016259	3	3
4250176	3035511	2	2
4205695	4045880	3	5
4222543	4266082	6	6
4222543	4236955	8	12
4207400	46016084	3	3
4193369	42538161	3	3
4250176	3019778	4	4
4249833	4241570	7	7
4196582	4063113	2	3
4185916	37109174	5	5
4244662	4054823	7	7
4217941	4015891	7	9
4240671	4249599	7	12
4188344	4030542	2	2
4190307	435785	1	1
4240671	4130590	3	10
4262608	4318950	6	12
4244662	439940	7	8
4262608	4149751	6	12
4237366	4198194	5	6
4222543	4201888	5	7
4218410	4176338	6	10
4214423	36675711	3	3
4193844	4090998	3	3
4199457	4207331	7	7
4238713	4334891	1	1
4261263	4300592	3	3
4225020	4088963	8	8
4222390	4275959	5	7
4240671	4226345	6	8
4227577	4280753	2	2
4221813	44797488	4	4
4186405	132853	2	2
4188043	442314	3	3
4202237	37112156	3	3
4249833	4132260	6	9
4241272	4320476	7	8
4203408	4148342	2	2
4239381	434328	4	4
4201001	4034808	3	3
4249833	3657165	3	9
4237366	37118323	6	11
4218718	4008916	1	1
4224367	46000763	2	2
4203096	4314632	4	4
4187689	4233226	1	1
4244868	4163258	1	1
4214793	44791600	5	7
4241272	4289465	9	9
4185782	4287472	5	6
4237366	4308580	8	10
4208786	80189	5	5
4188300	37016808	7	7
4213087	4200303	2	2
4194163	4307606	13	16
4198525	4306501	4	6
4237366	4177573	7	9
4189640	765741	5	5
4244662	4001280	6	7
4237912	4323058	2	2
4227915	3019199	2	2
4188300	4244207	5	5
4204929	44789658	2	2
4244854	4229449	4	5
4244662	4069947	5	5
4239354	3046619	1	1
4263722	507288	2	2
4261023	4151448	3	3
4212452	4015371	4	4
4185749	4081639	4	4
4254680	4258417	1	1
4246053	4098484	2	2
4226780	4237394	6	7
4186240	4204536	3	3
4260433	4258992	4	4
4204478	4050043	3	3
4222709	4283595	3	3
4222709	4139620	4	4
4187096	760371	5	6
4238764	4242408	1	1
4226780	4193664	8	13
4230392	4032335	3	3
4222543	4080415	12	16
4211650	4209373	4	4
4240671	4196440	4	13
4195660	4178601	4	4
4249833	4325705	5	10
4194884	4194870	4	4
4222709	37113447	6	13
4222434	4144085	1	1
4264458	4143931	8	8
4261263	4302990	3	3
4193580	4246472	1	1
4218016	4110237	7	11
4240671	37118297	8	22
4222543	4070454	9	9
4237366	4293163	14	16
4249833	45769675	4	10
4248061	4312429	2	2
4225710	4114414	6	6
4203096	4243137	3	3
4240421	4089577	9	9
4203096	36712981	4	5
4230557	4054050	5	5
4241272	4069994	11	11
4234925	46270174	2	2
4230709	40486414	2	2
4221921	4251472	5	5
4242903	37109537	4	6
4196708	37206121	4	4
4237302	4147445	1	1
4223312	4088001	10	10
4249833	37016479	6	7
4204367	4056729	1	1
4225020	4209993	5	7
4197819	37017059	1	1
4223312	4352105	2	2
4219536	4092593	7	9
4208786	4241576	4	5
4241272	4004658	3	3
4217941	4118968	7	9
4240671	37118824	6	7
4236325	4079088	5	6
4213101	4237589	6	6
4246100	4035331	2	2
4194163	45765813	7	7
4262169	4023333	1	1
4221921	4099519	5	5
4260432	4017138	8	8
4190192	40491454	4	4
4234925	46274049	2	2
4201585	4193625	3	3
4211812	4001034	5	11
4263051	42535710	3	3
4218016	4050437	5	5
4223312	4066635	6	7
4214793	4188076	5	6
4219536	4100205	10	10
4185458	44783405	1	1
4212119	4028854	7	8
4185470	4188973	5	5
4237242	46285696	2	2
4218016	4136874	6	6
4241272	4018507	5	5
4207405	45970558	2	2
4194163	4228922	5	7
4240421	4077536	6	6
4207184	4221503	4	6
4217941	4331805	4	6
4213128	4299611	4	4
4193649	4182716	3	3
4222709	4024970	3	3
4250176	40762335	3	3
4241272	4240957	8	10
4239440	4232886	1	1
4216134	4174884	4	4
4241527	4165835	1	1
4182553	4336139	1	1
4188498	35632412	4	4
4265446	4139068	3	3
4199457	37113268	4	9
4225241	4090156	3	4
4202683	4285377	3	3
4193874	196324	1	1
4217941	4205917	5	6
4219871	4056588	3	3
4237366	37113237	9	12
4210006	4089280	2	2
4231384	4142111	1	1
4217210	46272976	3	3
4265535	4090728	6	6
4237366	4081525	10	15
4217941	4327401	5	6
4194607	4203159	4	8
4204501	4263690	3	3
4193464	760475	6	7
4222709	42536390	2	3
4222767	37113725	5	7
4237304	4223610	5	5
4240671	4028422	5	16
4219536	4090726	6	7
4241272	4280142	6	6
4216134	4052086	5	5
4204978	37016193	1	1
4222543	4123070	5	5
4210998	4234639	1	1
4211812	4004452	3	3
4251030	37109251	4	4
4237366	4008012	5	7
4240671	37111922	8	19
4205702	45760418	2	2
4240671	4080790	5	5
4189293	4096099	3	3
4222543	4314264	5	8
4237366	4104709	10	15
4240671	4240672	2	2
4194163	45769485	6	6
4207187	46269714	3	3
4264458	37118852	10	10
4192247	44807812	3	3
4194163	40485056	14	15
4211641	37017032	2	3
4222709	4009938	2	2
4204181	40492274	3	3
4237365	4150889	7	7
4218331	4164273	3	3
4266654	3657937	4	4
4195588	4203761	2	2
4217941	4220076	7	9
4251030	4211666	3	3
4237366	4074228	7	8
4241711	4055277	2	2
4208946	4008590	3	3
4240671	4243350	5	7
4219536	4090829	9	16
4240421	4180618	7	9
4237366	4076277	8	20
4214793	4169079	4	6
4195588	4057693	1	1
4253749	37112890	2	2
4188300	4138899	6	6
4209276	4034360	2	2
4188458	4022577	4	4
4240671	4009510	4	7
4211641	46271868	3	3
4212119	42872921	10	10
4237366	4146902	7	13
4194163	4154902	6	8
4210988	37115292	6	6
4240421	4092437	3	3
4240421	4237578	6	6
4202018	4202020	1	1
4249833	4327477	9	11
4237366	4002720	10	12
4226780	4000728	4	9
4225020	4005176	3	3
4227046	4225032	1	1
4194876	4018082	1	1
4225271	4136664	1	1
4213431	4216669	2	3
4240030	40493503	2	2
4195655	4078603	4	4
4190180	4281756	1	1
4223312	37117992	5	6
4237366	4298444	2	3
4244662	37109058	4	4
4217941	4134884	4	6
4187877	40484977	2	2
4217941	4184838	5	6
4250176	3042334	4	5
4241272	4021993	5	5
4244662	4112302	4	4
4204548	36032414	1	1
4235771	37114436	2	2
4226642	3014986	1	1
4205702	35613066	5	5
4200877	4088820	4	4
4237366	37114331	10	21
4240671	4064493	6	18
4212341	4323061	4	6
4237366	4012641	7	12
4240345	4099663	7	7
4194314	37117519	1	1
4197094	4085410	6	6
4207400	4233151	2	2
4216273	434289	4	4
4250176	3034335	6	6
4237366	4112058	5	5
4240671	4285529	6	11
4259548	4162349	3	3
4213431	4129720	2	3
4265285	4114570	2	3
4196678	36675323	5	5
4197965	4006342	6	8
4237366	46273138	6	13
4205000	4143531	2	2
4219902	42538497	3	5
4232071	762734	3	3
4241273	4075092	4	4
4189601	4173357	5	5
4194163	35626833	7	8
4222543	37112645	7	11
4197094	442255	4	5
4262608	36695637	7	7
