ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4157120	44804610	1	1
4126705	46144548	4	5
4169265	45765383	7	7
4126807	4053026	2	2
4126705	46259172	4	5
4146693	4171978	2	2
4169265	4252565	4	4
4169265	46168715	3	4
4120665	46001241	7	7
4180628	4126935	7	8
4159949	42537269	3	3
4133315	44789052	1	1
4169265	37009853	3	3
4120646	45758805	5	5
4124783	4110841	9	9
4141665	4202424	2	2
4126705	46266047	4	5
4151637	37113915	9	10
4175154	762076	5	5
4157120	36684837	1	1
4178025	37119212	7	7
4168332	4325848	4	5
4116964	4315540	8	8
4169265	46202010	3	4
4178545	4339488	5	5
4167841	4235879	6	6
4129244	4313086	4	7
4148948	4181613	5	5
4180627	44805469	9	14
4169265	46214080	3	4
4161572	4227628	4	4
4169265	46189767	3	4
4122633	4224169	5	10
4180627	4099102	5	7
4169265	46092273	3	3
4126705	45994770	4	5
4169265	40482946	3	3
4181063	4300121	4	6
4134149	42535019	3	3
4181187	23220	2	2
4169265	46046592	3	4
4126705	37388038	4	5
4175951	4144373	3	3
4126705	46219620	4	5
4169265	46165009	3	4
4126705	45994821	4	5
4180938	42535368	6	7
4134423	4262838	1	1
4126705	37006635	4	5
4169265	3663546	3	4
4126705	46264395	4	5
4169265	37009105	3	4
4162270	4048341	2	2
4169265	46217086	3	4
4176642	4329391	5	5
4137716	37113543	8	9
4126705	46193023	4	5
4169265	37386018	3	4
4132888	4236174	5	5
4169265	37389956	3	4
4126705	46210869	4	5
4169265	45772510	4	6
4143410	4188993	3	3
4180628	760833	5	5
4134141	37112845	7	9
4126705	46195158	4	5
4146314	44787908	4	4
4169265	45759797	7	7
4134141	37117533	6	9
4175951	4028544	9	10
4169265	46260844	3	4
4156229	4150735	6	7
4148297	3011500	1	1
4169265	46278424	3	4
4158892	4231773	4	4
4126705	46129584	4	5
4130852	4015634	6	7
4181187	36685146	5	5
4180628	764989	4	6
4180625	4151953	4	5
4154168	4052832	2	4
4169265	46071155	3	4
4178367	4236272	2	4
4126705	37209780	4	5
4120665	46000882	7	7
4179312	4184249	1	1
4181063	4319599	3	3
4169265	46025050	3	4
4156229	45976968	5	5
4177880	40482081	4	5
4180628	4104060	7	9
4180628	37205047	3	3
4169265	46211102	3	4
4137868	36717303	2	2
4169265	46070930	3	4
4173986	37118289	5	5
4145274	4083661	1	1
4126705	46056761	4	5
4181204	36713561	2	2
4180627	37109241	5	8
4149615	42538454	3	3
4126705	46158698	4	5
4181664	4271653	3	3
4157982	4276127	3	4
4169265	46216302	3	4
4134732	4333165	1	1
4178683	4049987	4	5
4122633	4173592	4	5
4147877	37115454	1	1
4168332	4015811	8	8
4160709	4329775	2	2
4180628	134312	5	5
4116962	4131426	4	4
4153949	4128566	4	4
4146314	46287126	4	4
4181664	45767093	5	5
4169265	46183929	3	4
4126705	46188172	4	5
4123303	4143468	2	2
4169265	37210416	3	4
4126705	42689110	4	5
4180627	4335478	4	9
4134141	4031335	6	6
4169265	46189926	3	4
4128594	4138928	1	1
4168332	4287870	8	8
4126705	3663543	4	5
4126705	46196166	4	5
4134141	4101871	7	13
4123735	4116898	1	1
4124406	42539230	4	5
4175154	4130046	3	3
4181187	4198240	2	2
4123749	4143866	1	1
4179304	4094605	6	6
4126705	46283607	4	5
4128576	36695951	5	5
4169265	46059882	3	4
4180628	4033691	4	6
4178507	37393434	6	6
4127971	4116690	7	7
4181192	4149796	3	6
4121285	37204312	5	5
4169265	46260481	3	4
4126705	46185489	4	5
4120851	37111201	4	5
4126705	46103512	4	4
4135097	4012140	2	2
4175379	4052330	2	2
4122633	4177898	6	9
4180627	4230542	4	7
4126705	46264694	4	5
4126705	46174426	4	5
4157856	4135867	2	2
4169265	46058101	3	4
4132867	4306328	9	12
4117129	4171268	4	4
4180627	4145647	4	4
4169265	46035896	3	4
4161281	4132241	2	2
4124783	4227979	4	4
4180628	4103131	5	11
4180628	4176849	3	6
4169265	37386497	3	4
4154168	73349	2	2
4180628	35622918	6	8
4169265	37104177	3	4
4180627	4077666	5	5
4126705	45989913	4	5
4180628	4099189	4	9
4126705	46203490	4	5
4181193	4284672	3	3
4169265	42689145	3	4
4169265	46157408	3	4
4180628	37396146	4	4
4134141	4233700	6	7
4169265	46196176	3	4
4126705	46070467	4	5
4181192	4335535	3	3
4162723	4108931	3	3
4144492	4083812	8	8
4181063	4207310	3	3
4181664	4108448	7	7
4180628	4033617	5	9
4169265	46196611	3	4
4169265	46159047	3	4
4169265	46032992	3	4
4169265	46126138	3	4
4154279	4234895	2	2
4146314	44790903	3	3
4154961	37399636	4	4
4180628	4086502	4	4
4156229	35614356	7	7
4169918	4148366	1	1
4155791	4293622	2	2
4126705	46267454	4	5
4127688	4181784	2	2
4126705	46074993	4	5
4171379	26662	4	6
4126705	46127577	4	5
4169265	46057621	3	4
4169265	36708305	3	3
4169265	46041290	3	4
4126705	37389946	4	5
4180628	4233536	4	8
4169265	45995918	3	4
4181063	4300114	3	4
4149626	42535861	2	2
4169265	45990206	3	4
4146314	44809242	2	2
4145654	4150735	3	3
4146314	44792534	4	4
4160354	4113729	2	2
4170881	4146999	5	5
4161054	4164002	3	3
4180628	4099996	6	8
4134423	37396292	4	4
4126705	46024496	4	5
4170143	261495	3	3
4168332	43020545	8	8
4180627	4001565	5	5
4169265	46219855	3	4
4180627	4199696	3	7
4157120	4128260	2	2
4126705	46214144	4	5
4146314	44791262	3	3
4126705	46216550	4	5
4121004	37113462	9	9
4181063	37395580	3	3
4117981	4045070	1	1
4126705	36706729	4	5
4124783	4216360	7	7
4169265	46184274	3	4
4169265	37392014	3	4
4126705	46204391	4	5
4180628	3661411	5	7
4180627	4234309	6	10
4180628	4087449	5	9
4146314	44803851	1	1
4126705	46010932	4	5
4156365	45771306	1	1
4126705	46216236	4	5
4169265	45759852	2	2
4169265	37387993	3	4
4116618	4309026	3	3
4169265	46260310	3	4
4141937	4337194	5	5
4126705	46038864	4	5
4180627	4201754	4	8
4180627	4167556	3	8
4126705	46218525	4	5
4181063	3657772	3	3
4169265	4269604	3	3
4168332	4218518	8	8
4163006	37118081	5	5
4169265	46193679	3	4
4180627	40491500	4	7
4180628	4337452	7	7
4169265	4159734	5	6
4180628	443220	4	6
4180938	42535279	5	8
4169265	46073292	3	4
4180627	4072808	4	7
4169265	46059880	3	4
4149280	4199022	1	1
4134615	37118454	4	4
4126705	46214977	4	5
4169265	46059379	3	4
4153882	4246246	4	4
4126343	4102432	1	1
4120665	46001154	7	7
4169265	3664054	3	4
4181493	4040637	3	4
4123554	4124807	2	2
4169265	46179896	3	4
4171863	40480505	1	1
4169265	46165472	3	4
4169265	45988999	3	4
4126705	46279476	4	5
4169265	46018315	3	4
4126705	46150082	4	5
4154279	37206238	4	4
4146274	4057726	3	3
4178664	4290533	3	3
4119786	42539687	1	1
4179304	4184574	5	6
4169265	46214655	3	4
4126705	46197324	4	5
4126705	37012205	4	5
4179332	4022065	1	1
4169265	46032622	3	4
4126705	37015714	4	5
4169265	46263888	3	3
4180627	4148811	4	8
4126705	46073161	4	5
4175951	4303963	8	11
4169265	37386453	3	4
4126705	46133046	4	5
4126548	37116100	1	1
4126705	46211618	4	5
4169265	46213885	3	4
4168332	4299444	4	5
4179304	4279221	5	5
4126705	3664322	4	4
4126705	46163373	4	5
4142310	4146549	6	11
4142524	4258823	2	2
4155790	4012337	6	8
4169265	46037669	3	4
4126705	46179192	4	5
4169265	37007861	3	4
4176642	44791536	7	7
4167091	4126917	2	2
4169265	46204265	3	4
4169265	37214543	3	4
4178676	43021716	4	4
4181664	507482	3	3
4169265	46168669	3	4
4164504	44806771	3	3
4169265	46152975	3	4
4126705	46053668	4	5
4126705	35619466	4	5
4126705	3663768	4	5
4169265	46205745	3	4
4126705	35608352	4	5
4126705	37309480	4	5
4169265	46060691	3	4
4139008	4284976	4	4
4126705	46063677	4	5
4180628	3655272	8	8
4126705	46044596	4	5
4161052	4229444	2	2
4179141	40483750	2	2
4169265	45990312	3	4
4125999	4138503	1	1
4126705	46282524	4	5
4143547	3657156	4	6
4169265	46015978	3	4
4178438	4310255	5	5
4137062	4214032	4	4
4126705	37385264	4	5
4169265	46096347	3	3
4148407	4050811	1	1
4180627	4206263	7	11
4134295	4219287	2	2
4180627	4346505	5	8
4126705	46077550	4	5
4132867	4277043	10	11
4180643	4068861	5	5
4129321	4095931	1	1
4126705	46160203	4	5
4126705	46049724	4	5
4143703	45757055	3	3
4180938	4059075	6	7
4169265	46177026	3	4
4126705	46125341	4	5
4180627	42535286	4	5
4145825	134404	2	2
4177235	4095304	2	2
4129907	4120206	3	3
4134149	4170805	3	3
4126705	46070923	4	5
4180628	432882	3	3
4126705	46159302	4	5
4116962	4242968	5	5
4169265	46085363	3	3
4180628	4344373	6	7
4126705	42688743	4	5
4134141	4152703	7	10
4180628	42536522	3	3
4121735	4330460	2	2
4180627	4064121	4	8
4160439	4180632	2	2
4174982	42538294	6	8
4181664	4237883	5	5
4178025	4134764	7	8
4128846	4090721	2	2
4169265	37018265	7	9
4126705	36687502	4	5
4126705	46145724	4	5
4180627	4104194	4	9
4169265	40482877	3	4
4179818	4177537	1	1
4126705	42688849	4	5
4169265	46037870	3	4
4169265	46137031	3	4
4155790	4065709	7	8
4126705	46210560	4	5
4126705	46131553	4	5
4180628	4166588	6	8
4180628	760608	7	12
4126705	46145205	4	5
4169265	37007193	3	4
4160439	4194480	5	5
4126705	46278862	4	5
4157982	4195478	4	5
4156229	35613257	7	7
4181664	4264380	5	5
4146790	44803375	1	1
4120646	42538996	4	4
4140861	37395202	6	6
4156229	4040907	3	7
4126705	46180365	4	5
4181322	4233706	6	6
4126705	46064626	4	5
4176642	40488791	4	4
4169265	506096	3	3
4180628	4075756	3	8
4169265	46001953	3	4
4180256	44783077	3	3
4169265	46073166	3	4
4126705	45989180	4	5
4181992	4179584	2	3
4134422	765162	5	5
4126705	37012145	4	5
4169265	46197285	3	4
4169265	46177370	3	4
4133001	4241907	4	5
4169265	46018547	3	4
4160551	4205085	3	5
4174862	4021607	2	2
4126705	46065189	4	5
4123234	4123371	1	1
4126705	36692080	4	5
4151301	44805663	1	1
4167841	4026780	5	5
4169265	46127749	3	4
4154279	40486436	4	4
4121042	4330933	4	4
4134141	4076133	9	9
4168332	4336524	8	8
4181212	4022573	1	1
4181199	434154	1	1
4169265	46206725	3	4
4180628	4052462	4	7
4152549	35632253	3	4
4126705	46125383	4	5
4156347	4128295	1	1
4180627	4103057	4	11
4157335	4236016	3	4
4169265	46193609	3	4
4147894	4057073	2	2
4169265	46072966	3	4
4180628	4120944	3	4
4126705	37390766	4	5
4135962	4228953	1	1
4169265	46205796	3	4
4156229	45758190	3	3
4169265	46192117	3	4
4169265	46158600	3	4
4154961	37392540	4	4
4126705	46030927	4	5
4169265	46109008	3	4
4126705	46207368	4	5
4126705	37013613	4	5
4126705	46264512	4	5
4121882	4020207	3	3
4142310	4348843	4	9
4180627	37394983	6	8
4158176	4158177	1	1
4123225	37396632	2	2
4126705	37108134	4	5
4126705	42689101	4	5
4180627	4079103	8	10
4126705	45765231	5	5
4126705	46042429	4	5
4130197	321526	3	3
4169265	46283137	3	4
4137716	4090829	7	10
4169265	35613431	8	8
4144778	36695788	6	10
4180627	4332430	5	7
4126705	46136316	4	5
4169265	46190983	3	4
4169265	42534561	3	4
4154333	4143251	3	10
4135211	4186569	1	1
4176642	44792723	6	6
4126705	46176278	4	5
4169265	37007235	3	4
4145617	4076265	5	5
4152549	42539391	2	3
4116964	4054417	5	5
4178676	43021294	7	7
4180628	3663278	5	6
4169265	46161747	3	4
4136587	3004445	1	1
4126705	46219282	4	5
4137686	3654774	3	3
4169265	37215558	3	4
4169265	46057710	3	4
4124783	4141034	6	7
4123011	46272904	1	1
4180628	4104693	5	6
4178399	4111850	1	1
4132867	4268313	7	7
4152745	4108568	2	2
4147841	4349519	7	9
4121313	4073716	5	5
4178545	4312032	7	7
4126705	46025021	4	5
4169265	46056256	3	4
4133489	4268018	2	2
4165029	4168892	1	1
4169265	46153319	3	4
4165913	4166867	2	2
4179922	4024671	4	4
4180628	40487096	4	5
4134141	4237383	6	6
4126705	46067733	4	5
4126705	46035126	4	5
4154279	4248039	3	3
4180035	4066619	5	5
4126705	46138628	4	5
4180628	36714078	3	8
4169265	46042783	3	4
4169265	46206546	3	4
4180628	761362	6	12
4169265	46037548	3	4
4132867	4077248	9	11
4144684	4213371	1	1
4169265	35620349	3	4
4179569	4176494	1	1
4126705	46123297	4	5
4151637	4138577	6	8
4157120	4166608	1	1
4181063	36684531	4	6
4175951	4304196	4	4
4169265	46206140	3	4
4126705	37386278	4	5
4169265	46198227	3	4
4134141	35632319	7	9
4126705	45993126	4	5
4180628	30753	4	6
4126705	46061779	4	5
4180627	4343813	4	10
4126705	37015179	4	5
4169265	46027789	3	4
4160354	36716026	5	5
4180628	4144746	3	4
4126705	37105009	4	5
4154279	4032629	4	4
4169265	46206143	3	4
4169265	46122495	3	4
4126705	4124378	3	3
4181955	45766802	1	1
4181955	43531447	1	1
4169265	4270450	3	4
4156480	4116874	2	2
4126705	46029044	4	5
4134141	4151598	6	6
4169265	37005888	3	4
4140861	37395143	6	6
4126705	45993023	4	11
4126705	45994745	4	5
4147213	4029030	5	6
4133169	4003896	3	4
4181193	4231761	6	6
4181322	4001558	4	4
4142689	4221653	3	3
4167864	4031484	2	2
4169265	46160579	3	4
4175154	4243770	3	3
4180403	4106760	2	2
4178025	4002728	7	7
4180627	4162305	5	11
4181563	4181712	3	3
4140114	4021728	4	4
4126705	45963262	4	4
4180628	198671	5	11
4169265	46046196	3	4
4126705	46039031	4	5
4155790	4021517	4	5
4169265	46135574	3	4
4126705	46206036	4	5
4175951	43021122	3	4
4137716	4108426	4	10
4126705	46074072	4	5
4133312	4238086	3	3
4126705	46204409	4	5
4160354	4006449	3	3
4126705	46169725	4	5
4126705	46002815	4	5
4169265	46193852	3	4
4126705	46197625	4	5
4181063	4154553	2	2
4178947	4169912	4	4
4180625	4274962	4	4
4146314	4139870	7	7
4126705	46134566	4	5
4146314	44787982	5	5
4181063	36717188	5	5
4169265	46037477	3	4
4181193	4285512	4	4
4133992	4036063	1	1
4180627	4300156	4	6
4159949	4327126	4	4
4125501	3657233	5	5
4162251	4291143	4	4
4167335	4261506	2	2
4178367	4304430	4	4
4169265	46072811	3	4
4169265	46187497	3	4
4137716	4284775	5	6
4169265	46278403	3	4
4126705	37015159	4	5
4181187	36685093	3	3
4169265	46203512	3	4
4144492	37115446	4	6
4120665	4270327	5	5
4175126	4034281	2	2
4156229	46001258	8	9
4152549	4208379	4	4
4150554	4136282	5	5
4130852	4013901	5	6
4169265	46038656	3	4
4129540	4241796	2	2
4126705	35613073	9	9
4126705	36688443	4	5
4126705	46155470	4	5
4168335	4198392	4	5
4169265	46036294	3	4
4169265	46018000	3	4
4179860	4237691	3	3
4126705	46150018	4	5
4156229	35613958	7	7
4124945	46273256	2	2
4126705	46144839	4	5
4167841	4009978	5	5
4126705	46203751	4	5
4126705	46182258	4	5
4169265	46018408	3	4
4159963	195743	4	4
4182165	4317155	4	5
4126705	46057730	4	5
4169265	46049651	3	4
4180627	4034669	6	12
4169265	45771499	3	3
4171379	4314193	6	8
4169265	45993987	3	4
4180627	4183028	4	9
4169265	46154983	3	4
4169265	46009123	3	4
4119274	37395044	3	3
4130852	760609	4	9
4169265	4235744	2	4
4181664	46284739	4	4
4146781	4277594	1	1
4134423	40488484	3	4
4160354	36676629	4	4
4169265	46279267	3	4
4169265	3665345	3	4
4126705	46278072	4	5
4154333	4076028	5	8
4180627	3657222	6	9
4126705	46044910	4	5
4134141	4150903	11	16
4139262	46272868	6	6
4121639	43021950	2	2
4169265	46047605	3	4
4134334	759969	3	3
4180628	4167922	6	6
4143774	4107444	4	4
4180627	4031457	4	9
4169265	3663822	3	4
4117140	4103201	2	2
4116964	37110358	6	7
4169265	37007352	3	4
4171379	199869	3	5
4179698	37115697	6	7
4169265	45768023	5	5
4169265	46204579	3	4
4169265	46102924	3	3
4124924	4010996	3	3
4155544	4300953	3	4
4151638	4137625	4	4
4118604	3655693	3	3
4126705	36712272	4	5
4147735	4093890	2	2
4154279	4231311	6	8
4181322	4141148	4	6
4169265	46067623	3	4
4121313	4127293	2	2
4126705	46075473	4	5
4169265	46038630	3	4
4126705	46125568	4	5
4180628	4046221	7	7
4126705	45758047	3	3
4126705	45991273	4	5
4126705	37105140	4	5
4126705	46168911	4	5
4169265	46179111	3	4
4134613	4009923	3	3
4120985	43531552	4	4
4126705	46048218	4	5
4180653	40491023	1	1
4130046	4311631	2	2
4168332	4175666	8	8
4169265	46180568	3	4
4126705	37012890	4	5
4126705	46038354	4	5
4179713	36674359	2	5
4180938	36685850	5	6
4126705	35613018	9	9
4169265	46127229	3	4
4180627	37396829	3	5
4169265	46283438	3	4
4131105	4091618	3	3
4122154	4017292	4	4
4169265	46264968	3	4
4180627	4052384	5	7
4134422	764112	3	3
4126705	46059678	4	5
4169265	46131476	3	4
4133838	4128580	3	3
4169265	46205421	3	4
4121042	37111317	4	4
4169265	46204357	3	4
4138127	40492423	2	2
4156229	45760711	4	4
4126705	37013136	4	5
4157120	4169173	1	1
4180628	42535530	6	10
4177956	4234373	4	4
4169265	46205938	3	4
4169265	46209520	3	4
4169265	46043616	3	4
4134595	4128206	2	2
4164516	4322803	1	1
4126705	46218505	4	5
4126705	35618200	4	5
4169265	46065527	3	4
4174850	43531343	1	1
4149967	4072249	1	1
4169265	46265686	3	4
4181664	3657624	3	3
4181187	4167985	2	3
4180628	4174979	4	6
4167841	4035307	5	6
4167841	4025519	4	5
4180628	4134173	7	7
4126705	46061222	4	5
4169265	46030888	3	4
4169265	46267508	3	4
4169265	37014030	3	4
4180627	40488808	3	8
4131790	42537581	3	3
4174888	4087980	1	1
4169265	46071948	3	4
4169265	45971531	3	3
4180627	4167885	4	10
4180627	44807184	3	9
4131770	36674829	3	4
4180628	4263703	5	6
4126705	46186295	4	5
4126705	46023153	4	5
4126705	46044643	4	5
4128342	4178401	1	1
4180627	4326397	6	9
4180628	4272618	7	7
4177956	4239355	6	6
4161572	45978557	5	5
4169265	37213988	3	4
4126705	46122949	4	5
4156229	35607613	7	7
4151638	37113029	5	5
4126705	46157082	4	5
4126705	46047488	4	5
4169265	46197477	3	4
4162723	4092252	8	8
4126705	46006875	4	5
4126705	46096291	4	4
4176944	4159754	2	2
4129078	37309615	4	4
4181322	4001023	4	5
4147894	4120496	2	5
4169265	46056604	3	4
4180628	4136355	5	10
4169265	46210163	3	4
4126705	36689880	4	5
4180628	4293561	6	10
4169265	46048608	3	4
4126705	46034168	4	6
4180010	42539035	3	3
4126705	46064179	4	5
4169265	46149794	3	4
4180628	44784439	7	8
4126705	45773228	3	3
4151637	37115176	6	6
4157453	4019171	2	2
4180004	4325532	4	4
4132798	4200127	2	2
4131439	4243286	3	3
4133974	4130030	4	4
4160080	4176195	1	1
4180628	46270319	3	6
4155297	4309817	4	5
4169265	46160915	3	4
4169265	46207283	3	4
4126705	46066177	4	5
4126705	46075962	4	5
4180628	36716157	3	9
4126705	4234572	5	7
4134141	4322036	5	8
4169265	46153451	3	4
4139008	4345470	4	4
4126705	45771953	6	8
4180628	45768915	4	5
4180628	435023	6	8
4169265	46269182	3	4
4180627	4122291	5	10
4126705	46047589	4	5
4136497	37304005	2	2
4126705	35612530	9	9
4169265	46177114	3	4
4126705	46008955	4	5
4144492	4149899	6	11
4181837	4095933	1	1
4168332	4234344	8	9
4126705	37213533	4	5
4169265	46262295	3	4
4181064	37108662	4	4
4126705	36693313	4	5
4126705	46279924	4	5
4174402	40481438	1	1
4174402	3011636	3	3
4126705	46067270	4	5
4144492	4157983	7	12
4168332	4235055	8	8
4128992	4128993	1	1
4134141	37219082	9	18
4140861	36714495	4	5
4129409	4283070	5	5
4126705	46067683	4	5
4169265	42688480	3	4
4181664	40484009	4	4
4178907	37017814	1	1
4145825	45757603	2	2
4126705	37015209	4	5
4177956	4197543	5	5
4168183	37117101	2	2
4177244	4095156	3	3
4126705	37007860	4	5
4126705	46071684	4	5
4126705	46072971	4	5
4155450	4151611	2	2
4180938	42539215	6	8
4179141	4116202	2	2
4156340	37396513	4	4
4153882	4315801	2	3
4180627	4050405	6	7
4169265	37006084	3	4
4126705	46266317	4	5
4180628	40483072	5	7
4180628	4130820	4	5
4136062	4019124	3	3
4162786	4208167	4	4
4182165	37116356	4	6
4169265	45767822	2	2
4180627	4310533	6	10
4137716	3667228	4	8
4121285	36674945	6	6
4169265	42689219	3	4
4182165	36675141	4	6
4169265	46060301	3	4
4126705	36708709	4	5
4126705	36692324	4	5
4126705	45767871	5	5
4121042	46273992	5	5
4129078	4334728	3	3
4137716	35632420	7	8
4159886	37113710	5	8
4133838	4021023	6	6
4169265	37104293	3	4
4169265	36709307	3	4
4146274	4056495	3	3
4126705	46003750	4	5
4171379	4060294	3	3
4159949	4152317	4	9
4126705	46146989	4	5
4126705	46018892	4	5
4169265	37390792	3	4
4126705	46207137	4	5
4116634	45766100	4	4
4126705	46216065	4	5
4169265	46184034	3	4
4181664	4215235	4	4
4126705	45991603	4	5
4155883	4196722	4	4
4134141	4218238	9	19
4152984	3025890	2	2
4169265	35612161	3	3
4133312	4075727	2	2
4165781	37017988	5	5
4180628	4232789	5	5
4148981	4140136	1	1
4126705	4313566	5	5
4169265	36691663	3	4
4169265	46203912	3	4
4126705	37213428	4	5
4169265	46176971	3	4
4119774	4108733	3	3
4126705	46052546	4	5
4122633	4112061	5	11
4180628	765314	4	5
4160267	4204949	3	3
4126705	46060718	4	5
4180628	4138466	5	6
4127971	4126510	9	9
4180627	4208047	5	10
4169466	4152470	3	3
4180653	4104881	3	3
4126705	46126486	4	5
4169265	3665658	3	4
4134295	43530981	1	1
4169265	46191227	3	4
4122633	4173901	5	11
4126705	35614022	9	9
4169265	46029281	3	4
4169265	45762043	3	3
4169265	46195302	3	4
4169265	45973790	3	3
4167841	4148609	6	8
4134145	762586	2	2
4129409	4107158	3	3
4133963	4236053	3	7
4136860	4134476	1	1
4126705	36687876	4	5
4141937	4329251	5	5
4126705	37218049	4	5
4154961	37398088	4	4
4156115	36717298	3	3
4126705	46176283	4	5
4166589	4313086	3	3
4126424	44813790	2	2
4126705	46193651	4	5
4123420	4177795	2	2
4159960	36716600	4	6
4129891	37016243	3	3
4180628	4248859	4	5
4180628	4120263	5	7
4174402	4310352	5	5
4125337	4326358	1	1
4180938	42534957	5	7
4180938	4277898	4	5
4169265	46191162	3	4
4126705	36711797	4	5
4169265	46278940	3	4
4140861	4178442	3	3
4126705	46076296	4	5
4169265	46203244	3	4
4126705	36704177	4	5
4169265	45768039	6	6
4161281	4166075	3	3
4180627	4173506	4	8
4173994	4171943	2	2
4126705	36691855	4	5
4155790	4139008	3	3
4126705	45991785	4	5
4126705	46064863	4	5
4180628	765490	8	8
4121004	4089098	7	7
4144684	4144022	2	2
4171379	4031681	4	8
4134422	4309786	3	3
4169265	35613467	8	8
4139899	4139900	1	1
4126705	37006368	4	5
4126705	45771702	7	7
4123775	37219132	3	6
4180627	4075002	3	4
4149889	4138533	3	6
4126705	45992377	4	5
4126705	46096137	4	4
4153882	4155295	3	4
4169265	42688120	3	4
4126705	4227027	6	6
4169265	46042460	3	4
4135475	4104690	1	1
4169265	46065832	3	4
4169265	46062835	3	4
4150554	4277112	12	14
4126705	37107224	4	5
4126705	46066877	4	5
4126705	46213221	4	5
4126705	37013451	4	5
4181664	4267822	5	5
4169265	37211109	3	4
4158470	46286701	5	5
4126705	36710592	4	5
4124464	4161423	1	1
4136511	4092746	2	2
4126705	46210548	4	5
4169265	46138548	3	4
4171379	4174709	6	6
4126705	46084516	4	4
4180627	4234945	5	12
4180627	4264495	4	11
4155790	507183	5	11
4126705	46037601	4	5
4180627	4279393	4	8
4169265	46266092	3	4
4169265	37390937	3	4
4155349	36686138	2	3
4168332	4280046	8	8
4181063	4129538	5	5
4131105	376063	2	2
4157980	4135870	2	2
4126705	46069492	4	5
4169265	46055813	3	4
4126705	46212306	4	5
4122154	4044118	2	2
4180627	4069132	6	10
4169265	46032060	3	4
4133974	4247964	5	6
4137716	4353026	6	6
4126705	37215661	4	4
4139262	4017444	5	5
4154158	4081816	4	5
4180627	44809786	2	5
4133333	4133197	1	1
4180938	40479706	3	4
4134141	4276124	7	11
4178831	4346526	4	4
4180628	36680576	3	9
4180938	46271388	4	5
4154333	37115256	5	10
4159949	36717076	3	3
4168332	4261476	4	8
4126705	46210194	4	5
4165913	4317519	7	12
4126705	46184407	4	5
4169265	46196578	3	4
4169265	37389455	3	4
4174601	4172390	2	2
4168798	4087523	1	1
4117957	4043375	4	4
4138886	37399353	4	4
4180774	36676445	1	1
4156949	4173338	1	1
4126705	37106126	4	4
4121041	37208562	3	3
4126705	46066638	4	5
4126705	35617081	4	5
4169265	46155394	3	4
4168332	4248720	5	5
4134141	4176635	7	11
4169265	46158736	3	4
4144492	4002240	4	9
4169265	46184531	3	4
4160354	36714021	3	3
4169265	46061950	3	4
4126705	46209198	4	5
4126705	45772649	4	4
4154014	4105225	1	1
4169265	37011153	3	4
4143669	40492950	1	1
4126705	46025590	4	5
4134141	4238876	8	10
4126705	37008452	4	5
4126705	46015939	4	5
4164319	4004349	2	2
4167841	44795835	7	8
4126705	4156352	8	8
4169265	37018286	7	7
4161572	45963462	3	3
4126705	37009219	4	5
4169265	37011209	3	4
