ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
41928899	41968512	5	5
41921547	41925034	3	3
41921547	41923826	3	3
41881692	41889698	1	1
41921547	41923457	3	3
41928917	41967530	3	3
41892130	41905237	7	7
41892638	41905861	2	2
41929372	41970109	2	2
41915620	41922816	2	2
41921600	41930614	4	4
41930203	41954896	1	1
41928899	41939872	4	4
41881315	41887569	3	3
41931105	41933812	3	3
41928985	41950972	2	2
41929844	41960048	1	1
41915637	41927992	3	3
41928899	41937658	4	4
41892132	41900008	5	5
41892130	41900764	6	6
41892130	41900536	6	6
41881315	41888477	4	4
41884302	41900680	3	3
41928899	41970471	5	5
41928899	41947431	4	4
41892140	41901622	4	4
41921547	41930155	6	6
41928899	41967019	4	4
41892561	41893409	1	1
41892130	41892753	6	6
41881315	41890120	3	3
41881315	41889218	3	3
41892130	41914285	8	8
41960723	41971062	1	1
41892140	41892977	3	3
41961046	41981246	2	2
41931074	41943870	3	3
41929006	41959425	2	2
41884296	41898375	2	2
41892132	41903697	5	5
41929006	41952528	2	2
41913527	41916978	3	3
41921547	41926959	4	4
41929842	41942940	1	1
41931096	41950606	3	3
41928899	41938358	4	4
41931094	41958048	3	3
41929683	41938846	1	1
41921610	41930739	3	3
41929528	41941624	1	1
41929100	41934655	2	2
41916870	41928332	2	2
41899857	41911251	1	1
41892130	41911590	7	7
41928899	41955080	4	4
41884689	41901230	2	2
41892337	41903648	2	2
41931071	41943343	3	3
41931094	41937643	3	3
41931099	41932313	3	3
41931097	41955041	3	3
41892130	41899540	6	6
41928899	41957804	4	4
41904111	41909798	1	1
41913527	41920971	3	3
41960532	41991978	2	2
41895972	41901913	1	1
41929184	41943939	2	2
41884242	41911557	4	4
41928899	41959240	4	4
41960878	41993684	2	2
41903882	41913985	1	1
41930163	41940634	1	1
41913611	41919994	2	2
41892130	41914848	7	7
41915371	41917941	2	2
41892132	41897718	4	4
41892130	41897236	5	5
41892140	41901059	4	4
41928899	41943135	4	4
41881315	41883322	3	3
41884488	41905384	4	4
41930065	41948298	1	1
41896513	41898654	1	1
41894446	41904754	1	1
41928899	41933943	4	4
41892142	41911033	6	6
41915637	41928237	3	3
41892134	41904853	5	5
41892130	41894221	5	5
41916870	41928282	2	2
41892159	41912710	4	4
41931071	41944293	3	3
41892134	41904422	5	5
41929450	41967851	2	2
41892130	41901879	6	6
41881315	41890085	3	3
41915371	41916703	4	4
41928899	41963867	4	4
41928899	41952336	4	4
41930979	41964936	1	1
41881315	41883719	3	3
41902490	41909046	1	1
41921547	41928735	4	4
41930445	41967150	2	2
41892130	41904178	6	6
41921547	41928477	4	4
41929830	41952966	1	1
41931099	41943314	3	3
41930119	41949728	1	1
41892132	41901875	6	6
41913642	41916017	1	1
41881315	41888519	3	3
41892134	41914965	5	5
41931099	41954700	3	3
41921547	41925477	5	5
41884183	41903541	3	3
41892160	41893193	4	4
41892156	41911495	5	5
41892134	41907941	7	7
41929906	41931314	1	1
41949994	41967389	1	1
41929014	41954646	2	2
41928961	41943861	2	2
41915372	41921465	2	2
41884422	41910900	4	4
41931071	41970288	5	5
41892134	41914625	5	5
41892130	41895679	6	6
41959550	41989317	1	1
41931078	41966991	2	2
41884584	41902295	2	2
41929060	41946277	2	2
41928899	41947128	4	4
41929096	41962701	2	2
41930958	41949920	1	1
41921547	41921627	2	2
41915371	41918897	4	4
41881599	41886412	1	1
41884272	41910408	3	3
41892139	41893855	3	3
41892132	41900776	6	6
41897183	41903226	1	1
41892134	41909560	7	7
41921547	41923441	3	3
41892337	41903901	2	2
41928899	41954392	4	4
41929533	41932554	1	1
41928899	41959422	4	4
41931096	41950257	3	3
41942345	41968111	1	1
41929849	41948917	1	1
41892134	41907303	5	5
41928899	41967402	5	5
41930349	41956821	1	1
41928899	41953375	4	4
41892130	41910791	6	6
41928899	41964373	4	4
41928899	41943977	4	4
41915612	41922866	2	2
41892130	41890129	5	5
41892157	41902112	4	4
41892478	41900269	2	2
41913527	41918361	3	3
41884550	41908159	3	3
41892130	41910261	6	6
41928899	41968728	5	5
41892134	41892770	4	4
41913527	41917335	3	3
41928899	41952822	4	4
41881663	41891957	3	3
41892140	41896915	3	3
41929441	41963750	1	1
41892130	41913881	6	6
41956288	41970780	3	3
41915382	41920833	2	2
41884242	41905448	4	4
41931078	41938387	2	2
41929060	41954281	2	2
41913527	41918371	3	3
41930510	41939104	1	1
41892140	41899076	4	4
41931094	41943461	3	3
41931105	41951037	3	3
41881315	41884765	3	3
41929665	41935792	1	1
41884302	41911549	5	5
41892130	41896768	5	5
41892134	41910431	5	5
41929830	41962556	1	1
41881576	41886565	1	1
41930489	41966258	1	1
41892140	41892968	3	3
41884488	41909221	4	4
41928899	41944883	4	4
41896985	41904849	2	2
41931085	41936098	1	1
41892159	41908412	4	4
41884433	41912216	3	3
41921547	41923511	5	5
41928899	41969908	6	6
41881315	41882651	3	3
41892130	41909985	7	7
41892130	41903529	6	6
41881655	41882823	1	1
41884347	41897272	2	2
41921547	41925333	4	4
41928899	41945690	4	4
41892635	41902034	2	2
41928899	41941052	4	4
41929112	41947601	2	2
41892130	41901384	6	6
41930786	41931909	1	1
41921547	41929996	5	5
41931099	41969090	4	4
41929334	41957720	1	1
41960671	41982279	2	2
41929278	41934056	2	2
41881315	41882713	3	3
41915637	41928700	3	3
41969933	41970772	1	1
41931071	41968597	4	4
41884676	41905108	3	3
41928899	41947683	4	4
41931096	41968633	4	4
41928899	41935064	4	4
41960433	41972921	3	3
41892134	41897902	4	4
41892155	41896110	3	3
41931099	41942696	3	3
41928938	41963541	2	2
41892160	41906674	5	5
41960741	41977713	2	2
41928899	41933048	4	4
41892319	41912342	2	2
41931096	41954361	3	3
41960988	41982798	2	2
41928899	41943688	4	4
41893916	41906027	1	1
41881315	41883147	3	3
41931096	41951700	3	3
41903745	41902139	1	1
41892130	41901556	6	6
41893916	41909999	1	1
41929547	41939952	1	1
41892134	41895814	5	5
41928899	41933973	4	4
41892134	41900531	5	5
41892159	41907248	4	4
41892130	41914274	6	6
41928899	41953338	4	4
41892130	41910301	7	7
41929849	41931365	1	1
41884484	41897827	2	2
41928899	41946421	4	4
41884433	41908987	3	3
41928899	41969749	5	5
41892156	41900805	6	6
41884302	41901375	3	3
41892130	41896233	5	5
41892134	41899959	5	5
41921600	41929794	3	3
41915371	41917414	4	4
41929508	41970040	2	2
41928984	41970681	3	3
41892130	41904315	6	6
41892341	41892775	1	1
41898407	41913252	1	1
41916718	41927974	2	2
41892151	41912730	4	4
41915376	41917174	1	1
41884654	41911968	3	3
41928899	41953530	4	4
41915875	41917576	1	1
41892134	41899052	6	6
41960433	41994419	3	3
41931099	41959104	3	3
41931094	41947255	3	3
41892132	41906249	6	6
41913724	41919649	2	2
41929060	41950897	2	2
41931105	41937869	3	3
41929723	41952427	1	1
41928899	41956866	4	4
41930203	41952096	1	1
41959562	41962118	1	1
41929100	41965593	2	2
41928918	41936992	2	2
41964787	41969139	1	1
41892142	41901580	4	4
41913527	41916254	3	3
41884689	41885972	1	1
41892130	41903676	6	6
41929389	41958270	1	1
41892130	41908593	8	8
41898206	41910599	1	1
41929015	41958915	2	2
41931105	41939708	3	3
41960905	41994748	2	2
41881567	41889699	1	1
41928899	41935106	4	4
41931105	41939056	3	3
41928899	41968122	5	5
41915371	41896302	4	4
41892130	41898517	5	5
41881315	41889589	3	3
41921610	41930825	3	3
41928899	41964885	4	4
41928899	41959158	4	4
41929015	41961304	2	2
41930499	41937983	1	1
41928917	41943314	2	2
41929710	41958002	1	1
41929723	41954878	1	1
41884434	41912672	4	4
41892130	41899983	6	6
41892132	41894465	4	4
41892130	41902315	6	6
41930145	41935781	1	1
41892156	41894436	3	3
41892132	41895484	4	4
41929849	41931982	1	1
41929184	41947994	2	2
41929323	41949406	1	1
41928899	41967384	5	5
41884591	41897283	1	1
41884491	41897714	2	2
41913527	41918225	3	3
41930351	41968466	2	2
41884192	41912730	3	3
41928899	41961862	4	4
41892130	41901490	7	7
41881315	41889308	3	3
41930145	41933040	1	1
41892130	41897091	5	5
41892130	41898618	6	6
41928986	41942973	2	2
41915371	41921002	4	4
41931071	41948140	3	3
41881315	41889251	3	3
41960499	41989150	4	4
41881315	41882840	3	3
41881892	41891773	2	2
41892151	41894966	3	3
41881315	41886386	3	3
41897575	41903624	1	1
41892130	41902678	6	6
41892130	41904092	6	6
41930979	41941486	1	1
41921678	41926636	1	1
41890674	41891191	1	1
41929006	41970452	3	3
41881982	41891108	2	2
41931081	41961701	2	2
41929015	41933694	2	2
41928732	41930004	1	1
41884728	41896047	1	1
41928899	41934381	4	4
41915612	41921896	2	2
41892515	41913283	3	3
41931096	41933187	3	3
41929494	41969121	2	2
41913527	41917850	3	3
41928899	41933022	4	4
41928985	41937489	2	2
41929082	41959524	2	2
41928917	41933949	2	2
41928899	41950973	4	4
41928899	41932821	4	4
41931083	41958123	1	1
41915382	41919615	2	2
41892134	41893892	4	4
41931071	41940850	3	3
41921610	41930329	4	4
41960431	41979449	3	3
41892130	41912640	7	7
41931094	41932481	3	3
41892134	41908119	7	7
41961059	41977185	2	2
41930446	41967175	2	2
41931078	41958616	2	2
41884491	41905206	4	4
41921036	41921343	1	1
41931105	41931156	3	3
41929154	41932340	2	2
41915371	41917453	4	4
41892155	41903105	4	4
41930753	41947954	1	1
41929723	41960845	1	1
41881315	41888419	3	3
41884264	41899767	4	4
41928899	41936367	4	4
41931099	41962273	3	3
41892142	41912595	5	5
41881315	41884231	3	3
41931105	41946036	3	3
41957057	41964017	1	1
41921547	41928207	4	4
41931077	41939614	2	2
41892130	41907168	8	8
41892134	41893793	4	4
41892130	41896640	5	5
41901024	41909842	1	1
41892582	41894170	1	1
41929966	41948027	1	1
41884483	41899713	3	3
41960429	41991585	3	3
41929484	41931123	1	1
41892132	41913685	5	5
41929528	41963053	1	1
41892134	41910441	6	6
41928899	41970784	7	7
41921547	41926014	4	4
41923508	41927543	1	1
41931099	41949641	3	3
41930093	41957379	1	1
41884488	41899831	3	3
41892130	41907405	7	7
41930145	41965853	1	1
41929713	41934188	1	1
41884302	41894913	3	3
41916917	41926028	2	2
41916926	41921970	1	1
41921547	41929854	6	6
41892160	41902302	4	4
41928899	41939198	4	4
41928899	41963829	4	4
41915612	41921931	2	2
41892568	41895992	1	1
41931099	41934789	3	3
41884751	41900459	2	2
41892130	41907425	7	7
41929966	41965436	1	1
41930301	41940884	1	1
41931094	41946675	3	3
41884296	41902112	3	3
41881315	41884245	3	3
41892159	41909210	4	4
41929015	41961624	2	2
41892156	41911146	5	5
41928899	41964158	4	4
41913527	41918531	3	3
41915916	41926049	2	2
41929134	41934892	2	2
41892156	41913305	5	5
41929014	41966024	2	2
41881315	41889871	3	3
41913535	41918508	3	3
41892130	41901611	6	6
41915560	41925267	2	2
41931094	41968139	4	4
41928899	41967751	5	5
41928899	41949867	4	4
41913527	41919381	3	3
41913527	41916196	3	3
41929100	41961545	3	3
41884496	41907311	4	4
41892130	41890035	5	5
41930121	41952942	1	1
41929015	41949423	2	2
41931105	41952994	3	3
41928899	41940679	4	4
41928899	41945525	4	4
41928985	41929456	1	1
41892134	41911292	5	5
41929966	41940323	1	1
41960431	41978802	3	3
41929278	41944822	2	2
41931099	41948432	3	3
41931099	41967047	3	3
41928899	41944759	4	4
41930071	41956615	1	1
41881315	41886209	3	3
41892132	41894028	4	4
41881414	41888516	1	1
41929484	41961820	1	1
41931094	41955223	3	3
41892132	41898151	4	4
41881315	41883102	3	3
41928899	41949130	4	4
41924696	41930654	2	2
41892151	41897766	3	3
41881315	41884466	3	3
41881315	41889655	3	3
41931083	41958463	1	1
41884263	41899791	3	3
41931099	41929797	2	2
41915702	41919606	1	1
41929265	41935223	2	2
41921600	41927957	4	4
41931096	41939687	3	3
41928899	41947987	4	4
41884342	41907409	3	3
41928899	41963627	4	4
41892159	41907638	4	4
41928899	41966686	4	4
41931099	41964986	3	3
41960431	41972188	2	2
41881315	41882633	3	3
41881315	41886505	3	3
41899634	41915265	1	1
41928899	41931870	4	4
41884154	41905949	3	3
41931081	41967783	3	3
41928899	41946160	4	4
41892130	41894015	5	5
41915773	41919685	1	1
41928991	41951696	2	2
41928899	41960072	4	4
41931071	41969977	4	4
41892130	41894753	5	5
41928899	41963315	4	4
41915637	41925402	4	4
41929154	41943780	2	2
41916090	41921753	1	1
41921547	41927403	3	3
41884302	41893512	3	3
41928899	41944639	4	4
41929441	41962513	1	1
41931105	41941787	3	3
41904111	41908182	1	1
41915636	41930781	5	5
41915544	41923472	2	2
41960903	41974299	2	2
41931094	41963860	3	3
41921547	41925970	4	4
41892132	41900883	5	5
41903362	41911153	1	1
41928899	41952056	4	4
41892130	41895838	6	6
41884312	41910698	3	3
41929579	41967464	2	2
41928985	41965639	2	2
41930493	41943254	1	1
41928899	41958127	4	4
41892130	41893046	5	5
41884302	41909651	4	4
41928899	41965942	4	4
41913603	41916105	2	2
41928899	41936010	4	4
41884168	41910612	5	5
41913527	41916833	3	3
41903534	41912982	1	1
41892130	41895887	5	5
41892320	41902453	2	2
41931074	41970119	4	4
41928899	41968212	5	5
41928899	41936783	4	4
41892132	41901902	5	5
41928899	41941921	4	4
41916262	41929427	2	2
41960833	41978446	2	2
41930509	41969237	2	2
41961025	41974284	2	2
41884342	41914555	3	3
41931099	41934468	3	3
41881315	41888629	3	3
41884693	41906331	3	3
41892159	41896280	4	4
41960433	41984288	4	4
41884302	41915180	5	5
41881315	41888668	3	3
41961118	41976240	1	1
41892130	41901542	6	6
41928899	41970025	5	5
41929396	41962405	1	1
41896111	41907446	1	1
41893805	41913732	1	1
41930469	41969381	2	2
41892132	41894225	4	4
41892130	41903319	6	6
41893920	41912298	1	1
41881315	41882372	3	3
41921547	41926779	5	5
41928899	41940641	4	4
41928899	41931295	4	4
41892130	41895357	5	5
41928899	41946076	4	4
41915371	41918955	3	3
41884248	41894030	2	2
41928899	41963789	4	4
41913527	41916972	3	3
41915371	41919461	4	4
41915371	41916172	4	4
41929684	41939437	1	1
41884235	41914798	4	4
41892130	41908905	6	6
41921547	41928989	4	4
41892160	41902482	4	4
41921547	41927635	4	4
41913527	41918494	3	3
41884360	41895712	2	2
41915372	41915921	1	1
41928899	41969894	5	5
41892130	41901710	6	6
41928899	41934198	4	4
41884235	41901194	3	3
41931094	41940461	3	3
41915666	41926853	3	3
41929112	41954231	2	2
41921547	41924431	3	3
41915636	41927769	4	4
41931081	41957795	2	2
41928899	41959458	4	4
41881856	41891747	2	2
41960784	41988778	2	2
41928899	41938144	4	4
41928796	41933531	4	4
41931105	41963990	3	3
41884302	41915116	5	5
41881597	41884574	1	1
41928966	41959342	2	2
41928899	41962103	4	4
41929405	41970485	3	3
41928899	41954603	4	4
41928899	41947861	4	4
41930988	41945303	4	4
41892151	41902575	4	4
41913527	41917939	3	3
41915637	41929794	4	4
41931078	41931404	2	2
41916753	41922834	1	1
41916796	41927180	2	2
41881315	41883681	3	3
41931074	41947652	3	3
41896985	41905809	2	2
41884209	41899189	3	3
41956288	41970237	2	2
41931097	41964820	3	3
41928899	41961633	4	4
41931105	41945729	3	3
41915371	41916051	2	2
41897364	41899743	1	1
41931094	41963342	3	3
41913535	41921079	4	4
41915371	41921471	3	3
41892130	41896540	5	5
41961046	41979390	2	2
41928899	41951667	4	4
41928899	41939499	4	4
41929665	41942882	1	1
41916434	41925266	1	1
41884535	41910188	4	4
41931094	41937496	3	3
41928899	41949065	4	4
41921547	41927133	4	4
41928899	41964354	4	4
41923629	41930588	2	2
41892156	41910950	5	5
41928899	41934733	4	4
41915423	42084643	1	1
41928899	41962173	4	4
41881529	41887834	1	1
41929096	41967503	3	3
41894250	41900126	1	1
41921547	41929181	4	4
41884201	41895276	2	2
41892134	41892982	4	4
41931071	41939905	3	3
41931105	41932236	3	3
41913688	41920531	2	2
41897258	41903295	1	1
41928899	41933605	4	4
41927946	41929904	1	1
41892134	41902187	5	5
41916587	41922752	1	1
41915592	41918106	1	1
41881315	41885128	4	4
41892130	41896905	5	5
41892142	41894734	3	3
41928899	41949046	4	4
41931105	41955864	3	3
41892638	41908804	3	3
41892132	41901830	5	5
41881315	41882382	3	3
41884183	41898359	2	2
41892130	41915125	6	6
41881315	41885174	3	3
41892130	41896846	5	5
41916796	41929146	2	2
41921610	41930127	3	3
41928899	41957901	4	4
41915371	41921522	3	3
41931105	41967712	4	4
41892130	41896605	5	5
41892512	41896846	1	1
41921547	41922167	4	4
41960913	41974267	1	1
41884183	41911656	3	3
41881475	41885539	1	1
41892134	41896704	4	4
41929082	41957514	2	2
41929314	41954605	1	1
41892132	41904497	5	5
41892151	41904525	4	4
41892160	41909642	6	6
41921547	41923555	3	3
41892130	41900638	6	6
41892902	41906727	2	2
41901492	41905910	1	1
41930100	41943438	1	1
41897181	41910984	1	1
41921547	41922818	3	3
41892298	41894257	1	1
41913611	41918299	2	2
41892156	41901958	5	5
41915636	41929475	4	4
41928899	41946080	4	4
41915658	41924896	2	2
41884183	41912754	3	3
41892130	41906173	7	7
41928966	41964335	2	2
41928899	42084413	5	5
41913527	41919102	3	3
41915636	41922789	5	5
41892130	41898516	5	5
41931096	41933291	3	3
41892132	41898443	5	5
41921547	41929061	4	4
41892130	41905667	7	7
41884545	41914841	3	3
41881315	41883628	3	3
41928899	41942941	4	4
41928899	41935281	4	4
41881934	41891746	2	2
41928899	41963456	4	4
41928899	41933028	4	4
41928899	41956533	4	4
41961002	41991720	3	3
41899165	41906863	1	1
41961014	41972002	1	1
41892130	41903385	6	6
41884545	41913104	4	4
41892130	41894512	5	5
41960433	41972359	3	3
41928899	41930463	3	3
41928917	41933650	2	2
41931099	41947972	3	3
41884433	41898510	2	2
41884496	41909281	4	4
41928899	41951796	4	4
41928899	41962375	4	4
41921558	41927162	2	2
41929315	41944016	1	1
41915380	41918941	2	2
41928899	41963070	4	4
41928899	41966568	4	4
41892130	41898544	5	5
41884810	41907886	3	3
41892132	41909298	6	6
41929952	41931874	1	1
41928899	41940201	4	4
41884342	41908562	3	3
41961043	41978691	2	2
41881731	41891568	2	2
41915702	41918221	1	1
41927377	41930832	1	1
41931105	41957797	3	3
41892281	41894705	1	1
41928899	41929276	2	2
41931074	41935272	3	3
41892134	41905721	7	7
41928899	41944780	4	4
41930301	41943974	1	1
41928899	41932070	4	4
41931074	41938096	3	3
41902686	41907863	1	1
41928899	41945581	4	4
41884600	41896547	1	1
41928966	41957758	2	2
41928899	41936061	4	4
41881315	41890232	3	3
41929238	41960399	2	2
41913635	41918206	2	2
41892130	41913714	6	6
41921547	41928896	4	4
41960880	41985248	2	2
41892156	41912343	5	5
41928899	41962504	4	4
41892130	41908406	6	6
41881562	41884877	1	1
41881315	41885308	3	3
41928899	41950608	4	4
41921600	41928154	3	3
41892160	41894061	3	3
41884693	41893697	1	1
41931099	41946523	3	3
41931105	41965828	3	3
41960433	41979406	2	2
41960865	41976371	2	2
41892132	41899958	5	5
41896689	41902657	1	1
41928899	41946475	4	4
41884484	41902853	3	3
41921547	41916307	2	2
41884534	41915314	4	4
41928899	41943948	4	4
41928899	41959953	4	4
41892708	41915283	2	2
41892130	41893737	5	5
41884433	41915221	4	4
41931071	41947756	3	3
41892997	41909494	2	2
41915371	41919993	4	4
41915636	41929595	4	4
41892130	41898879	8	8
41884268	41899983	3	3
41915371	41916987	4	4
41928961	41955597	2	2
41928899	41966371	4	4
41895577	41902817	1	1
41892130	41903879	6	6
41928899	41947074	4	4
41921547	41924540	4	4
41929494	41969099	2	2
41960677	41973932	2	2
41928145	41923981	1	1
41893418	41906493	2	2
41921547	41930745	5	5
41928899	41946303	4	4
41928899	41931949	4	4
41881338	41885245	1	1
41928899	41955727	4	4
41895212	41901193	1	1
41884400	41902058	3	3
41928899	41964612	4	4
41892130	41914434	7	7
41913527	41920810	3	3
41921547	41927986	4	4
41921610	41928881	2	2
41929154	41941019	2	2
41929058	41938184	2	2
41884399	41903383	3	3
41915637	41928971	3	3
41915380	41918921	2	2
41928899	41934902	4	4
41931074	41967866	5	5
41960982	41981078	2	2
41892134	41898863	6	6
41897181	41909096	1	1
41881689	41891906	3	3
41921558	41922090	1	1
41965533	41963139	1	1
41929513	41950703	1	1
41892130	41914638	7	7
41895427	41904833	1	1
41960490	41990144	1	1
41928899	41952684	4	4
41928899	41946631	4	4
41928899	41961721	4	4
41892130	41897556	5	5
41928899	41965161	4	4
41961014	41974977	2	2
41928899	41931908	4	4
41930187	41970401	3	3
41892130	41909463	6	6
41892363	41913502	2	2
41881315	41888734	3	3
41960884	41982039	2	2
41884315	41893442	2	2
41928938	41952124	2	2
41928899	41933307	4	4
41892616	41900868	2	2
41915644	41924704	2	2
41931078	41938040	2	2
41892134	41908996	6	6
41892156	41894312	3	3
41893302	41906927	2	2
41930979	41965270	1	1
41915372	41920459	2	2
41892130	41902742	7	7
41930932	41950732	1	1
41929405	41970355	3	3
41930507	41939752	1	1
41881315	41888700	3	3
41892134	41898244	4	4
41960499	41992675	3	3
41960429	41993614	3	3
41892130	41895899	5	5
41928899	41937241	4	4
41921610	42084611	3	3
41884433	41896713	2	2
41928899	41964685	6	6
41892130	41900852	6	6
41931094	41950319	3	3
41929440	41937048	1	1
41892177	41914335	2	2
41915637	41929603	4	4
41884483	41890712	2	2
41928899	41935994	4	4
41921547	41922386	3	3
41892130	41898176	5	5
41929100	41966641	2	2
41928899	41939084	4	4
41931094	41938309	3	3
41884737	41907018	3	3
41902814	41913030	1	1
41928899	41943938	4	4
41928899	41934575	4	4
41915764	41925883	3	3
41892878	41898780	1	1
41929334	41957522	1	1
41931094	41944626	3	3
41892228	41896373	1	1
41929791	41934997	1	1
41928899	41961298	4	4
41921547	41922259	3	3
41915658	41924176	2	2
41899634	41915082	1	1
41921547	41926995	4	4
41931071	41937714	3	3
41931105	41958716	3	3
41960664	41976752	2	2
41921547	41930594	5	5
41915659	41922324	2	2
41928899	41967971	5	5
41915659	41925279	2	2
41929100	41959173	2	2
41928938	41934450	2	2
41884550	41904852	3	3
41884488	41905177	4	4
41892156	41902841	4	4
41930537	41938575	1	1
41892134	41892821	4	4
41881476	41883715	1	1
41915637	41928330	3	3
41892156	41899899	4	4
41928899	41935080	4	4
41928899	41951975	4	4
41913627	41918702	2	2
41931099	41959167	3	3
41928899	41952722	4	4
41915597	41924591	2	2
41924088	41923204	1	1
41881346	41887366	1	1
41928899	41946750	4	4
41928899	41940228	4	4
41881315	41888485	3	3
41931071	41944344	3	3
41928899	41932907	4	4
41915371	41919190	3	3
41960742	41977756	2	2
41931094	41947026	3	3
41884183	41912038	3	3
41931096	41951392	3	3
41902686	41907611	1	1
41896985	41909705	2	2
41928899	41932175	4	4
41921630	41927622	2	2
41893102	41904147	1	1
41884312	41909385	3	3
41928899	41956724	4	4
41931085	41937930	1	1
41884541	41913749	4	4
41929099	41941188	2	2
41892130	41903187	6	6
41931105	41937233	3	3
41931105	41959770	3	3
41892160	41908972	5	5
41929632	41963324	1	1
41928899	41935008	4	4
41928899	41968418	5	5
41931071	41935249	3	3
41892337	41910317	2	2
41881315	41885977	3	3
41915916	41926225	2	2
41895331	41906555	1	1
41930979	41953962	1	1
41929665	41936898	1	1
41928899	41931679	4	4
41881330	41881445	1	1
41892130	41911362	8	8
41929485	41932605	1	1
41921547	41927717	4	4
41931078	41944279	2	2
41931094	41937764	3	3
41892130	41884401	3	3
41929683	41963777	1	1
41928899	41953462	4	4
41892160	41903621	5	5
41928899	41941745	4	4
41892132	41894265	4	4
41928899	41948173	4	4
41892132	41900794	5	5
41892593	41895867	1	1
41931099	41946343	3	3
41892155	41901892	4	4
41892159	41906180	4	4
41928899	41949180	4	4
41928899	41934137	4	4
41881475	41887605	1	1
41928899	41941530	4	4
41960429	41987324	3	3
41892130	41899403	6	6
41931094	41935356	3	3
41928899	41954708	4	4
41928899	41940419	4	4
41928899	41942478	4	4
41921547	41930605	6	6
41894125	41914613	2	2
41928899	41944023	4	4
41928899	41928940	2	2
41960631	41989806	2	2
41931074	41962701	3	3
41929186	41930573	1	1
41929080	41942794	2	2
41928966	41943602	2	2
41960867	41982071	1	1
41929315	41932314	1	1
41960999	41977512	2	2
41928899	41949837	4	4
41928899	41965415	4	4
41929015	41946293	2	2
41915371	41915919	2	2
41931105	41969428	4	4
41921547	41922792	3	3
41960879	41991042	3	3
41961007	41984582	2	2
41893302	41907989	2	2
41929513	41953399	1	1
41913527	41920791	3	3
41929579	41934554	1	1
41892130	41909046	8	8
41892134	41912677	5	5
41930489	41943575	1	1
41960429	41992709	3	3
41931094	41941486	3	3
41892134	41893840	4	4
41931094	41940888	3	3
41892130	41908553	6	6
41928899	41964166	4	4
41892151	41912918	5	5
41892156	41903222	4	4
41921547	41927382	4	4
41881992	41890537	1	1
41929196	41938506	2	2
41921558	41927520	2	2
41928991	41938923	2	2
41921547	41926702	4	4
41928984	41967175	3	3
41928899	41935665	4	4
41928899	41948814	4	4
41960431	41985888	4	4
41928899	41964542	4	4
41884168	41910394	5	5
41927377	41930045	1	1
41884510	41893536	2	2
41931078	41937743	2	2
41892130	41899698	6	6
41892134	41898622	5	5
41892130	41901495	6	6
41892132	41897085	4	4
41928984	41961518	2	2
41921547	41922324	3	3
41931094	41954662	3	3
41928986	41941446	2	2
41892359	41911285	2	2
41881731	41891334	2	2
41881663	41891576	3	3
41929323	41955896	1	1
41930501	41938704	1	1
41892156	41913127	5	5
41915637	41930362	5	5
41931099	41944390	3	3
41915764	41927411	3	3
41915371	41916020	2	2
41931105	41949117	3	3
41928899	41970505	5	5
41931071	41935216	3	3
41931071	41967568	4	4
41915637	41928822	3	3
41892130	41897221	5	5
41915707	41920225	1	1
